mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
strumigenys-oasis.obj,H1_legs,0.00373523379676044,0.06470237672328949,0.026406344026327133,0.03829602897167206,0.10030540823936462,0.20892034471035004,0.0627206340432167,0.07116666436195374,0.056066665798425674,0.22007966041564941,0.27273333072662354,0.1844666749238968,0.45577630400657654,0.5421666502952576,0.39313334226608276,0.7516293525695801,0.8246333599090576,0.690500020980835,0.7408109903335571,0.8641000390052795,1.0,0.0,1.0,1.0,0.0,1.0,2.272693322424857e-08,0.0,0.8463228344917297,0.4445309340953827,0.0,0.0,0.0,12.273386001586914,67.56322479248047,0.0042371503077447414,0.0002678855671547353,0.0006255450425669551,0.00028367573395371437,0.0,0.030930185690522194,0.07412422448396683,0.42605364322662354,0.03813289850950241,0.07425189763307571,0.30326738953590393,0.01707090623676777,0.046525027602910995,0.7099447846412659,0.032967064529657364,0.05961817875504494,0.16358840465545654,0.01092334371060133,0.02314039319753647,0.9134689569473267,0.0072073377668857574,0.01635991409420967,0.9768856167793274
tapinoma.obj,H1_legs,0.0004899799241684377,0.025776783004403114,0.011847885325551033,0.013928897678852081,0.03228362649679184,0.1025138720870018,0.11800506711006165,0.12726667523384094,0.10999999940395355,0.44966816902160645,0.5055666565895081,0.4049000144004822,0.8482739925384521,0.8868666887283325,0.8129000067710876,0.9959923028945923,0.9987666606903076,0.993233323097229,0.869245171546936,0.9258000254631042,1.0,0.0,1.0,1.0,0.0,1.0,2.2211139594219276e-08,0.0,0.8553664088249207,0.42200735211372375,0.0,0.0,0.0,12.263460159301758,69.12126159667969,0.00528014125302434,0.0005497700767591596,0.000713370565790683,0.0005983416922390461,0.0,0.014167585410177708,0.03707364946603775,0.7911877632141113,0.010142860934138298,0.01883709244430065,0.9746893644332886,0.007021291647106409,0.013710813596844673,1.0,0.007378086447715759,0.01547588687390089,0.9973615407943726,0.009128745645284653,0.01763792708516121,0.9804275035858154,0.006830665748566389,0.010907381772994995,1.0
tatuidris.obj,H1_legs,0.0061653717420995235,0.08757290989160538,0.037439096719026566,0.05013381317257881,0.1221221312880516,0.18450197577476501,0.03162034973502159,0.03683333471417427,0.027699999511241913,0.1205843910574913,0.16553333401679993,0.09483333677053452,0.31099769473075867,0.40860000252723694,0.25103333592414856,0.6223937273025513,0.6833333373069763,0.5714333653450012,0.7118456363677979,0.8075667023658752,1.0,0.0,1.0,1.0,0.0,1.0,2.1060078125856307e-08,0.0,0.8443360924720764,0.4222845435142517,0.0,0.0,0.0,12.348727226257324,70.48703002929688,0.004823832772672176,0.001755642588250339,0.00190639344509691,0.0018176578450948,0.0,0.04949170723557472,0.10737541317939758,0.24061302840709686,0.053438398987054825,0.1137533113360405,0.22871606051921844,0.026474010199308395,0.07322150468826294,0.4944751560688019,0.023598680272698402,0.048393793404102325,0.43799474835395813,0.015308262780308723,0.029982300475239754,0.7208344340324402,0.008248519152402878,0.012660868465900421,1.0
terataner-nymeria.obj,H1_legs,0.001735418918542564,0.04616276174783707,0.020679645240306854,0.02548311837017536,0.06376860290765762,0.1066240668296814,0.079073965549469,0.08720000088214874,0.07233333587646484,0.26829993724823,0.3221000134944916,0.22990000247955322,0.5441628694534302,0.6107000112533569,0.49070000648498535,0.9036833643913269,0.9272333383560181,0.8813000321388245,0.7425717115402222,0.8851667046546936,1.0,0.0,1.0,1.0,0.0,1.0,2.3044567143415406e-08,0.0,0.8501598834991455,0.44141241908073425,0.0,0.0,0.0,12.274003982543945,68.58879852294922,0.004595678299665451,0.0005170752410776913,0.0008450766326859593,0.0005478166858665645,0.0,0.026879286393523216,0.06729577481746674,0.4160919487476349,0.020517844706773758,0.05056444928050041,0.6037735939025879,0.01015842892229557,0.023501968011260033,0.911602258682251,0.02103455550968647,0.04918014258146286,0.5567282438278198,0.01131257601082325,0.02693677879869938,0.8802472352981567,0.007225939072668552,0.012362528592348099,0.9975668787956238
tetraponera.obj,H1_legs,0.000703361933119595,0.025598308071494102,0.011303985491394997,0.014294322580099106,0.04145440459251404,0.22058619558811188,0.17027461528778076,0.1799333393573761,0.1616000086069107,0.5402479767799377,0.5856666564941406,0.5013666749000549,0.866676926612854,0.8892000317573547,0.8452666997909546,0.9750903844833374,0.9896000027656555,0.9610000252723694,0.8628149628639221,0.9468666911125183,1.0,0.0,1.0,1.0,0.0,1.0,2.4277222010482546e-08,0.0,0.8512704372406006,0.4504920542240143,0.0,0.0,0.0,12.494096755981445,73.1220474243164,0.004954206291586161,0.00015402724966406822,0.00035075307823717594,0.0001542959944345057,0.0,0.013761903159320354,0.03928849846124649,0.7931034564971924,0.008828496560454369,0.016841471195220947,0.9907961487770081,0.014784252271056175,0.05845381319522858,0.8508287668228149,0.006386014632880688,0.012075581587851048,1.0,0.008109521120786667,0.01566278003156185,0.9884110689163208,0.008980491198599339,0.0271365437656641,0.871046245098114
01.obj,H2_joint,0.00029542355332523584,0.019077319651842117,0.009716589003801346,0.009360729716718197,0.02536778151988983,0.07246257364749908,0.2728413939476013,0.2768999934196472,0.2689000070095062,0.6683160066604614,0.6784999966621399,0.6584333181381226,0.9192234873771667,0.9118666648864746,0.9266999959945679,0.9960426092147827,0.9933333396911621,0.9987666606903076,0.8655156493186951,0.035233333706855774,1.0,0.0,1.0,1.0,0.0,1.0,2.356035899708786e-08,0.0,0.8611611127853394,0.44286805391311646,0.0,0.0,0.0,12.282630920410156,68.20405578613281,0.004595678299665451,0.00632820138707757,0.007235105615109205,0.006337667349725962,0.0,0.013051023706793785,0.034442607313394547,0.8164750933647156,0.008340233936905861,0.017277240753173828,0.9783709049224854,0.008908530697226524,0.01872294582426548,0.9696133136749268,0.01136390957981348,0.0239472147077322,0.8469657301902771,0.006561259739100933,0.013806615956127644,0.9884110689163208,0.005945221986621618,0.01246658992022276,0.9902676343917847
02.obj,H2_joint,0.0006802749703638256,0.02848614752292633,0.012587888166308403,0.015898259356617928,0.04264190047979355,0.11580585688352585,0.1741783171892166,0.18506667017936707,0.16449999809265137,0.4809412956237793,0.5269333124160767,0.4423333406448364,0.7639580965042114,0.8064333200454712,0.7257333397865295,0.9853339791297913,0.9989333152770996,0.972100019454956,0.8307798504829407,0.053700000047683716,1.0,0.0,1.0,1.0,0.0,1.0,2.1890590673478982e-08,0.0,0.8540151119232178,0.42746999859809875,0.0,0.0,0.0,12.20552921295166,68.77938842773438,0.004497897811233997,0.01534187886863947,0.016035189852118492,0.016188230365514755,0.0,0.012308916077017784,0.027776949107646942,0.8325670957565308,0.021423427388072014,0.043107397854328156,0.497008740901947,0.015318691730499268,0.03453395888209343,0.6878453493118286,0.0140042370185256,0.03422406315803528,0.7572559714317322,0.008183099329471588,0.019171394407749176,0.9567344784736633,0.006505196914076805,0.011193850077688694,0.9768856167793274
03.obj,H2_joint,0.0003985611256211996,0.022175319492816925,0.011109225451946259,0.011066094972193241,0.02850126102566719,0.07290001958608627,0.223758265376091,0.2295333296060562,0.21826666593551636,0.5848051905632019,0.5982333421707153,0.5719666481018066,0.8727613091468811,0.8658666610717773,0.8797667026519775,0.9937154054641724,0.9926000237464905,0.9948333501815796,0.8619285225868225,0.039000000804662704,1.0,0.0,1.0,1.0,0.0,1.0,2.307953650415584e-08,0.0,0.857578694820404,0.4353713393211365,0.0,0.0,0.0,12.309536933898926,67.88607788085938,0.0044653043150901794,0.0002510746999178082,0.0004737600975204259,0.0002624813641887158,0.0,0.015262397937476635,0.03707775101065636,0.7360153198242188,0.009740734472870827,0.021394720301032066,0.9341923594474792,0.007889043539762497,0.018025267869234085,0.972375750541687,0.011540462262928486,0.02488047443330288,0.8654353618621826,0.006904378067702055,0.013537444174289703,0.9868658185005188,0.006960833910852671,0.012923240661621094,0.9756690859794617
04.obj,H2_joint,0.000450841907877475,0.02403041534125805,0.011958925053477287,0.012071490287780762,0.03001943975687027,0.08268802613019943,0.20375970005989075,0.2128666639328003,0.19539999961853027,0.5346099138259888,0.5562000274658203,0.5146333575248718,0.8371520638465881,0.8320666551589966,0.8422999978065491,0.9943645000457764,0.992900013923645,0.9958333373069763,0.8550518751144409,0.046033333986997604,1.0,0.0,1.0,1.0,0.0,1.0,2.34408812360698e-08,0.0,0.8585379719734192,0.43631741404533386,0.0,0.0,0.0,12.5499849319458,70.63388061523438,0.00528014125302434,0.018147887662053108,0.019395612180233,0.018519775941967964,0.0,0.015125162899494171,0.03334472328424454,0.7318007946014404,0.013243420049548149,0.026452843099832535,0.8186838626861572,0.007278527598828077,0.017389023676514626,0.972375750541687,0.01660994626581669,0.032293353229761124,0.6596306562423706,0.006703529506921768,0.01335147861391306,0.9920164942741394,0.007813572883605957,0.012384895235300064,0.9951338171958923
05.obj,H2_joint,0.0006097116856835783,0.026738397777080536,0.012778989970684052,0.01395940687507391,0.03518874943256378,0.1181533932685852,0.1925421804189682,0.20239999890327454,0.18360000848770142,0.5053248405456543,0.5291333198547363,0.48356667160987854,0.7929568290710449,0.8023999929428101,0.7837333679199219,0.9840688109397888,0.9878666996955872,0.9803000092506409,0.8486130833625793,0.05126666650176048,1.0,0.0,1.0,1.0,0.0,1.0,2.2225711049372876e-08,0.0,0.8522595763206482,0.42041316628456116,0.0,0.0,0.0,12.293230056762695,68.65353393554688,0.004628271795809269,0.004651580937206745,0.006878877058625221,0.004979394841939211,0.0,0.016827357932925224,0.0371488556265831,0.6770114898681641,0.013428854756057262,0.029020510613918304,0.7749655246734619,0.014712336473166943,0.03183780610561371,0.7182320952415466,0.010302793234586716,0.02205006219446659,0.9261214137077332,0.00770372711122036,0.017153669148683548,0.9667782783508301,0.0062993369065225124,0.01046513207256794,0.9781022071838379
06.obj,H2_joint,0.0005666856886819005,0.02600940130650997,0.013482623733580112,0.01252677757292986,0.035240981727838516,0.07928303629159927,0.22062508761882782,0.22476667165756226,0.21663333475589752,0.5282106995582581,0.537933349609375,0.518833339214325,0.7879759073257446,0.7675666809082031,0.8095000386238098,0.9888176918029785,0.9832000136375427,0.9944999814033508,0.8517704606056213,0.049266666173934937,1.0,0.0,1.0,1.0,0.0,1.0,2.342631155727304e-08,0.0,0.8577907681465149,0.4376201927661896,0.0,0.0,0.0,12.518092155456543,69.61486053466797,0.005051986780017614,0.006828198209404945,0.007521053310483694,0.006780341733247042,0.0,0.020661838352680206,0.04222129285335541,0.515325665473938,0.010600963607430458,0.024173667654395103,0.8826507329940796,0.008811610750854015,0.024750642478466034,0.9337016940116882,0.012169151566922665,0.034461893141269684,0.8522427678108215,0.00676944712176919,0.0134854381904006,0.9835179448127747,0.007976125925779343,0.01429030578583479,0.9939172863960266
07.obj,H2_joint,0.0005827124696224928,0.025680331513285637,0.012971361167728901,0.012708970345556736,0.03701239079236984,0.09067733585834503,0.2218102365732193,0.23036666214466095,0.21386666595935822,0.5557407736778259,0.5702333450317383,0.5419666767120361,0.8054496049880981,0.7981666922569275,0.8128666877746582,0.9832372069358826,0.9797000288963318,0.9868000149726868,0.8549833297729492,0.04740000143647194,1.0,0.0,1.0,1.0,0.0,1.0,2.234227380881748e-08,0.0,0.8547371029853821,0.4233013093471527,0.0,0.0,0.0,12.315475463867188,68.34955596923828,0.004595678299665451,0.0008495192741975188,0.001186580047942698,0.0009026594925671816,0.0,0.019461264833807945,0.04742426425218582,0.588505744934082,0.01126488670706749,0.028045549988746643,0.8619420528411865,0.011375324800610542,0.024366751313209534,0.8591160774230957,0.010712231509387493,0.02489548735320568,0.873350977897644,0.006741148419678211,0.013530272990465164,0.9933041930198669,0.0057940008118748665,0.009977519512176514,1.0
08.obj,H2_joint,0.000669339788146317,0.027281103655695915,0.01472102478146553,0.012560078874230385,0.044476184993982315,0.08031468838453293,0.23343294858932495,0.23373334109783173,0.23313333094120026,0.5541014075279236,0.541533350944519,0.5672667026519775,0.7676267027854919,0.7368666529655457,0.8010666966438293,0.9818515181541443,0.9713333249092102,0.9926000237464905,0.8434571623802185,0.050066668540239334,1.0,0.0,1.0,1.0,0.0,1.0,2.3344716382212027e-08,0.0,0.8557037711143494,0.43179577589035034,0.0,0.0,0.0,12.567212104797363,71.68531799316406,0.005508295260369778,0.0003405714815016836,0.0005333377630449831,0.00035462857340462506,0.0,0.024536922574043274,0.05108153820037842,0.4130268394947052,0.009889651089906693,0.02277611382305622,0.9107224941253662,0.007714171893894672,0.018625428900122643,0.9696133136749268,0.008927601389586926,0.018266571685671806,0.9736148118972778,0.006628595292568207,0.01489208359271288,0.9878959655761719,0.005409107077866793,0.008741592988371849,1.0
09.obj,H2_joint,0.0006808308535255492,0.02881215140223503,0.015276452526450157,0.013535699807107449,0.03845224156975746,0.08033505082130432,0.2010827213525772,0.20143333077430725,0.20073333382606506,0.4886057376861572,0.48399999737739563,0.4932999908924103,0.7323331236839294,0.7013333439826965,0.7662000060081482,0.9902319312095642,0.9844000339508057,0.9961333274841309,0.8310182094573975,0.05959999933838844,1.0,0.0,1.0,1.0,0.0,1.0,2.339425719810606e-08,0.0,0.8564020395278931,0.43009769916534424,0.0,0.0,0.0,12.621769905090332,71.4512939453125,0.005345327779650688,0.0028481371700763702,0.003569613443687558,0.0030335451010614634,0.0,0.022740045562386513,0.04375743865966797,0.4318007826805115,0.014890747144818306,0.03295114263892174,0.7243442535400391,0.009761376306414604,0.024863557890057564,0.8674033284187317,0.01242123357951641,0.030279552564024925,0.8179419636726379,0.006817020010203123,0.01472569815814495,0.9827452898025513,0.006479725241661072,0.010820294730365276,1.0
10.obj,H2_joint,0.0014589997008442879,0.04022732377052307,0.022819682955741882,0.01740763895213604,0.05980581417679787,0.0986141636967659,0.17313776910305023,0.1609666645526886,0.18729999661445618,0.419642835855484,0.3758000135421753,0.4750666618347168,0.6247454285621643,0.5658666491508484,0.6973000168800354,0.9112655520439148,0.8840000033378601,0.9402666687965393,0.7590381503105164,0.10680000483989716,1.0,0.0,1.0,1.0,0.0,1.0,2.486003936041925e-08,0.0,0.8535788655281067,0.4362119436264038,0.0,0.0,0.0,13.585460662841797,84.08535766601562,0.008735048584640026,0.008127374574542046,0.008449075743556023,0.008138774894177914,0.0,0.032798316329717636,0.06817737221717834,0.31915709376335144,0.03006194904446602,0.05957486853003502,0.3101702630519867,0.013139443472027779,0.04223211482167244,0.7734807133674622,0.027363715693354607,0.05677207186818123,0.44063326716423035,0.007117572706192732,0.016389254480600357,0.9809426069259644,0.0065552000887691975,0.021643200889229774,0.9428223967552185
11.obj,H2_joint,0.001316804438829422,0.038548313081264496,0.022436777129769325,0.01611153595149517,0.06136477366089821,0.09362290799617767,0.17067517340183258,0.16036666929721832,0.18240000307559967,0.42176657915115356,0.379966676235199,0.4739000201225281,0.6202419400215149,0.5530000329017639,0.7060999870300293,0.9314411282539368,0.8964000344276428,0.9693333506584167,0.7809576392173767,0.10726666450500488,1.0,0.0,1.0,1.0,0.0,1.0,2.4798842090945072e-08,0.0,0.8540003299713135,0.4366791844367981,0.0,0.0,0.0,13.374470710754395,82.21810150146484,0.008278739638626575,0.0036101550795137882,0.004420401994138956,0.003630782477557659,0.0,0.03522127866744995,0.07074293494224548,0.2582375407218933,0.024721447378396988,0.04526844620704651,0.40128853917121887,0.010739185847342014,0.031318921595811844,0.8646408915519714,0.02960541658103466,0.053738854825496674,0.2612137198448181,0.007300527300685644,0.016717243939638138,0.9708988070487976,0.006980626843869686,0.02016567438840866,0.9464719891548157
12.obj,H2_joint,0.0012589958496391773,0.03750932216644287,0.021571537479758263,0.01593778468668461,0.0603264756500721,0.0893973559141159,0.18352587521076202,0.17213334143161774,0.19653333723545074,0.4435979425907135,0.3926333487033844,0.509766697883606,0.6391732692718506,0.5738999843597412,0.7211999893188477,0.9391012191772461,0.9125000238418579,0.9672999978065491,0.7722635269165039,0.12706667184829712,1.0,0.0,1.0,1.0,0.0,1.0,2.4562801570482407e-08,0.0,0.8533259034156799,0.4380488991737366,0.0,0.0,0.0,13.210855484008789,80.24279022216797,0.00788761768490076,0.001384266884997487,0.0019312966614961624,0.0013931161956861615,0.0,0.03385772928595543,0.06853043287992477,0.2628352642059326,0.023455798625946045,0.04046325758099556,0.3989875912666321,0.013856704346835613,0.029880663380026817,0.7817679643630981,0.025227757170796394,0.04684466868638992,0.37467020750045776,0.007202586624771357,0.016077740117907524,0.9770795702934265,0.006048360373824835,0.021658336743712425,0.9403892755508423
13.obj,H2_joint,0.0009024295723065734,0.03192237764596939,0.017627233639359474,0.014295145869255066,0.049735479056835175,0.08440101146697998,0.20690102875232697,0.20376667380332947,0.21013332903385162,0.4857073128223419,0.4625000059604645,0.5113666653633118,0.7117247581481934,0.6715333461761475,0.7570333480834961,0.9684839248657227,0.9513000249862671,0.986299991607666,0.8294733762741089,0.0771000012755394,1.0,0.0,1.0,1.0,0.0,1.0,2.3449622688076488e-08,0.0,0.8531220555305481,0.4282304644584656,0.0,0.0,0.0,12.748661041259766,74.50979614257812,0.005997197236865759,0.003072095336392522,0.0036780296359211206,0.0032348535023629665,0.0,0.02878141589462757,0.05745292082428932,0.33218392729759216,0.01492424588650465,0.030150700360536575,0.7786470651626587,0.011152085848152637,0.029236014932394028,0.861878514289856,0.011789343319833279,0.02148817479610443,0.8918206095695496,0.006678164470940828,0.01473651546984911,0.9822302460670471,0.0052517312578856945,0.008264172822237015,1.0
14.obj,H2_joint,0.0009186487295664847,0.031014010310173035,0.017382686957716942,0.013631322421133518,0.05485924333333969,0.09865126758813858,0.21175001561641693,0.21173334121704102,0.21176667511463165,0.5158917307853699,0.5012333393096924,0.5314333438873291,0.7454625964164734,0.7034333348274231,0.7928333282470703,0.9539734125137329,0.9295333623886108,0.9797333478927612,0.8402989506721497,0.05613333359360695,1.0,0.0,1.0,1.0,0.0,1.0,2.3408825100545982e-08,0.0,0.8557285070419312,0.4352424740791321,0.0,0.0,0.0,12.58190631866455,71.12174224853516,0.005508295260369778,0.0025369932409375906,0.0030377504881471395,0.0025722566060721874,0.0,0.028934072703123093,0.06020962819457054,0.38659003376960754,0.013671303167939186,0.029164262115955353,0.7745053172111511,0.007256933022290468,0.017497610300779343,0.9668508768081665,0.009208966046571732,0.018370071426033974,0.9788918495178223,0.00672654015943408,0.014330401085317135,0.9848055839538574,0.00652541546151042,0.010428965091705322,1.0
15.obj,H2_joint,0.0007829115493223071,0.028409607708454132,0.015064398758113384,0.013345208950340748,0.04996209964156151,0.09426351636648178,0.22927886247634888,0.23633334040641785,0.22263333201408386,0.5482983589172363,0.5558666586875916,0.5409333109855652,0.7793722152709961,0.7612000107765198,0.7984333634376526,0.9647396802902222,0.9501667022705078,0.9797666668891907,0.8632699251174927,0.032366666942834854,1.0,0.0,1.0,1.0,0.0,1.0,2.2753157580268635e-08,0.0,0.8569802641868591,0.43593716621398926,0.0,0.0,0.0,12.346845626831055,69.39425659179688,0.004628271795809269,0.0005745119415223598,0.001150481286458671,0.0005824600229971111,0.0,0.02365110255777836,0.06130146235227585,0.5325670838356018,0.014490729197859764,0.03756577521562576,0.7436723709106445,0.007977625355124474,0.018975351005792618,0.9585635662078857,0.011005031876266003,0.023117421194911003,0.8944591283798218,0.006680444348603487,0.01359962485730648,0.9935616850852966,0.006146795582026243,0.009386731311678886,1.0
16.obj,H2_joint,0.0008186742197722197,0.02960274927318096,0.01614525355398655,0.013457495719194412,0.0497121624648571,0.09790743142366409,0.21478316187858582,0.21459999680519104,0.21496666967868805,0.5297043919563293,0.5210666656494141,0.5386333465576172,0.7471117973327637,0.7190666794776917,0.7774333357810974,0.9676336050033569,0.9509000182151794,0.9849666953086853,0.8436946868896484,0.054099999368190765,1.0,0.0,1.0,1.0,0.0,1.0,2.3085364730945912e-08,0.0,0.8553031086921692,0.4282251298427582,0.0,0.0,0.0,12.583327293395996,72.14207458496094,0.005606075748801231,0.001396418665535748,0.0018361869733780622,0.0014773814473301172,0.0,0.026014497503638268,0.05986249819397926,0.43908047676086426,0.013970823027193546,0.02950139343738556,0.7501150369644165,0.009717811830341816,0.021543068811297417,0.9254143834114075,0.009348809719085693,0.021742315962910652,0.9261214137077332,0.006476488895714283,0.013052506372332573,0.9922740459442139,0.005807409528642893,0.009046413004398346,1.0
17.obj,H2_joint,0.0007207735325209796,0.028393134474754333,0.014734497293829918,0.013658636249601841,0.04380333796143532,0.08065632730722427,0.23317725956439972,0.23783333599567413,0.22869999706745148,0.5345035791397095,0.5395333170890808,0.5295666456222534,0.7494264841079712,0.732366681098938,0.767300009727478,0.9798297882080078,0.9726333618164062,0.9871333241462708,0.8470577001571655,0.04853333532810211,1.0,0.0,1.0,1.0,0.0,1.0,2.277938548900238e-08,0.0,0.8544779419898987,0.42781487107276917,0.0,0.0,0.0,12.602666854858398,72.39532470703125,0.005834229756146669,0.0005562641890719533,0.0009384346776641905,0.0005877843941561878,0.0,0.023113958537578583,0.051346782594919205,0.45823755860328674,0.0150417760014534,0.038113534450531006,0.7289461493492126,0.010915806517004967,0.025266168639063835,0.8729282021522522,0.00862140767276287,0.018053553998470306,0.9868074059486389,0.0067959073930978775,0.013821018859744072,0.9822302460670471,0.005676645319908857,0.009374870918691158,1.0
18.obj,H2_joint,0.000704083708114922,0.027636509388685226,0.015316164121031761,0.01232034433633089,0.04555251821875572,0.0890820175409317,0.2416364997625351,0.2389666736125946,0.24436667561531067,0.5482094287872314,0.52756667137146,0.5705333352088928,0.7615614533424377,0.7211000323295593,0.8068333268165588,0.9768218398094177,0.9616000056266785,0.9925333261489868,0.8553740978240967,0.060233332216739655,1.0,0.0,1.0,1.0,0.0,1.0,2.3872164689464626e-08,0.0,0.8576371073722839,0.44110915064811707,0.0,0.0,0.0,12.777719497680664,72.8718490600586,0.006192758213728666,0.0017636907286942005,0.002317669801414013,0.0018258760683238506,0.0,0.024144170805811882,0.056061454117298126,0.4498084485530853,0.012283104471862316,0.026971034705638885,0.8375517725944519,0.016055606305599213,0.03795955330133438,0.6878453493118286,0.011390085332095623,0.029649201780557632,0.8522427678108215,0.006141483783721924,0.011946532875299454,0.989956259727478,0.005863596685230732,0.011402850970625877,0.9866179823875427
19.obj,H2_joint,0.0005878321826457977,0.025974975898861885,0.013074212707579136,0.01290076319128275,0.03563467413187027,0.08319591730833054,0.23220261931419373,0.2400333434343338,0.22486667335033417,0.5501053333282471,0.5611000061035156,0.5395333170890808,0.7908980846405029,0.7836000323295593,0.7983333468437195,0.9861440658569336,0.9837333559989929,0.9885666966438293,0.8506244421005249,0.041466668248176575,1.0,0.0,1.0,1.0,0.0,1.0,2.2706533542304896e-08,0.0,0.8567553758621216,0.4324834644794464,0.0,0.0,0.0,12.401077270507812,69.44145965576172,0.004628271795809269,0.0029160315170884132,0.003281073644757271,0.0030940782744437456,0.0,0.018069041892886162,0.040644384920597076,0.6160919666290283,0.015227164141833782,0.03808383643627167,0.7179015278816223,0.013357572257518768,0.029746850952506065,0.881215512752533,0.011514765210449696,0.02486417070031166,0.8601583242416382,0.00667374674230814,0.01314972061663866,0.9945918321609497,0.006102212704718113,0.00949923601001501,1.0
20.obj,H2_joint,0.000675964227411896,0.02760259248316288,0.01398981548845768,0.0136127769947052,0.0417596697807312,0.07952865958213806,0.21020101010799408,0.21843333542346954,0.20256666839122772,0.5354348421096802,0.552566647529602,0.5193333625793457,0.7824365496635437,0.7746000289916992,0.7904333472251892,0.9827674031257629,0.9788333177566528,0.9867333173751831,0.8542149662971497,0.04470000043511391,1.0,0.0,1.0,1.0,0.0,1.0,2.2520032061379425e-08,0.0,0.8571604490280151,0.4336317181587219,0.0,0.0,0.0,12.36740779876709,69.23825073242188,0.004628271795809269,0.007130173966288567,0.007623597048223019,0.007578088901937008,0.0,0.019963912665843964,0.04797343164682388,0.6072797179222107,0.017173299565911293,0.04276913031935692,0.6737229824066162,0.0090510668233037,0.02173100784420967,0.911602258682251,0.008513454347848892,0.01766788959503174,0.9815303683280945,0.006619499064981937,0.012313971295952797,0.9909863471984863,0.005835570394992828,0.009131532162427902,1.0
acanthomyrmex.obj,H2_joint,0.0010328219505026937,0.03207162767648697,0.012675256468355656,0.01939637027680874,0.05414280295372009,0.24660642445087433,0.09695868194103241,0.10819999873638153,0.08783333748579025,0.35186219215393066,0.41983333230018616,0.30283334851264954,0.7724700570106506,0.8553000092506409,0.7042666673660278,0.9711562395095825,0.9984666705131531,0.9452999830245972,0.83603435754776,0.9168000221252441,1.0,0.0,1.0,1.0,0.0,1.0,2.11999537924612e-08,0.0,0.8498877286911011,0.4016602635383606,0.0,0.0,0.0,12.150364875793457,67.85475158691406,0.0044653043150901794,0.0006151966517791152,0.00077058031456545,0.0006702179089188576,0.0,0.012549474835395813,0.025135451927781105,0.8402299284934998,0.012590778060257435,0.029117489233613014,0.8393925428390503,0.02041349746286869,0.06957238912582397,0.7348066568374634,0.011288550682365894,0.02381271868944168,0.8944591283798218,0.010344256646931171,0.02010713890194893,0.9487509727478027,0.00614270381629467,0.009838629513978958,1.0
acanthostichus.obj,H2_joint,0.0010147617431357503,0.029709402471780777,0.012100162915885448,0.017609238624572754,0.0515957772731781,0.21489541232585907,0.16379883885383606,0.17249999940395355,0.15593333542346954,0.4943472743034363,0.549833357334137,0.44903334975242615,0.7967840433120728,0.8511666655540466,0.7489333152770996,0.9678735136985779,0.9894333481788635,0.9472333192825317,0.8409721255302429,0.9255333542823792,1.0,0.0,1.0,1.0,0.0,1.0,2.4224767969371896e-08,0.0,0.8557308912277222,0.4392925202846527,0.0,0.0,0.0,12.703263282775879,76.66214752197266,0.006583879701793194,7.14619891368784e-05,0.00011832403833977878,8.566592441638932e-05,0.0,0.012278975918889046,0.033998094499111176,0.8333333730697632,0.014871089719235897,0.030905382707715034,0.7243442535400391,0.026218151673674583,0.07206076383590698,0.4861878752708435,0.015604842454195023,0.029383240267634392,0.6754617691040039,0.00783244427293539,0.014972073026001453,0.9969096183776855,0.008471367880702019,0.023478789255023003,0.9075425863265991
acromyrmex.obj,H2_joint,0.0007233434589579701,0.028503667563199997,0.014980798587203026,0.013522868044674397,0.04448076710104942,0.08652164041996002,0.21268197894096375,0.21543332934379578,0.21000000834465027,0.516714870929718,0.5176666975021362,0.5157666802406311,0.7631569504737854,0.7424666881561279,0.7850333452224731,0.9768655896186829,0.9648666977882385,0.9891666769981384,0.8243758082389832,0.8973000049591064,1.0,0.0,1.0,1.0,0.0,1.0,2.290760470202713e-08,0.0,0.8521541357040405,0.41750669479370117,0.0,0.0,0.0,12.736031532287598,72.55171203613281,0.005964603740721941,0.0002727395039983094,0.00036862929118797183,0.0002954233787022531,0.0,0.023930225521326065,0.0546485111117363,0.46590039134025574,0.012595012784004211,0.022982414811849594,0.8651633858680725,0.009879987686872482,0.023374462500214577,0.9088398218154907,0.014785848557949066,0.030027421191334724,0.7361477613449097,0.0067037916742265224,0.013379614800214767,0.9933041930198669,0.004630051553249359,0.0078301802277565,1.0
