mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.00030247203540056944,0.017899982631206512,0.009125329554080963,0.008774652145802975,0.018643802031874657,0.13254086673259735,0.22938218712806702,0.234700009226799,0.22429999709129333,0.7273695468902588,0.761900007724762,0.6958333253860474,0.959983229637146,0.9596666693687439,0.9603000283241272,0.9927003979682922,0.9857333302497864,0.9997667074203491,0.8443804979324341,0.12453333288431168,1.2549268007278442,1.1982065439224243,2.4414286613464355,0.6120613813400269,0.2949582636356354,2.081882953643799,0.526545524597168,0.0,0.7965661287307739,0.3560924530029297,0.014175012707710266,0.035235222429037094,0.28318527340888977,13.622178077697754,75.70642852783203,0.006677741650491953,0.005399975925683975,0.0063933334313333035,0.005455268081277609,-0.003708920441567898,0.006807167548686266,0.012965578585863113,0.9927231073379517,0.006587186362594366,0.011780282482504845,1.0,0.00894258450716734,0.015207904390990734,0.980663001537323,0.00890445988625288,0.01712649129331112,0.9736148118972778,0.008145267143845558,0.014555728062987328,0.9858502745628357,0.008864195086061954,0.014939223416149616,0.9817517995834351
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00014020783419255167,0.014328015968203545,0.006815468426793814,0.007512547075748444,0.016570473089814186,0.06385767459869385,0.3435300886631012,0.3534333407878876,0.33416667580604553,0.8131512999534607,0.8491666913032532,0.7800666689872742,0.9821903109550476,0.9887333512306213,0.9757333397865295,0.9999333620071411,0.9999333620071411,0.9999333620071411,0.8605067133903503,0.09426666796207428,1.2000622749328613,1.034693956375122,2.1536059379577637,0.6208317279815674,0.26994964480400085,1.7760393619537354,0.4859235882759094,0.0,0.8077995777130127,0.39899247884750366,0.0127958869561553,0.02867448329925537,0.2746107876300812,13.563547134399414,74.35479736328125,0.005635362584143877,0.011432308703660965,0.012305648066103458,0.01143738068640232,-0.007125589996576309,0.005978757049888372,0.011028958484530449,0.9977020621299744,0.005338373593986034,0.009742981754243374,0.9995399713516235,0.008239898830652237,0.012237150222063065,0.9972376227378845,0.00655392836779356,0.011495479382574558,1.0,0.008090877905488014,0.015712276101112366,0.9879084229469299,0.00777170155197382,0.015638187527656555,0.9781022071838379
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0006345512811094522,0.02904694154858589,0.01365622878074646,0.015390712767839432,0.03615358844399452,0.18950164318084717,0.07396171987056732,0.0760333314538002,0.07200000435113907,0.3722723126411438,0.39739999175071716,0.35013332962989807,0.8105664253234863,0.8615666627883911,0.7652666568756104,0.9876118898391724,0.9854333400726318,0.9898000359535217,0.8248950242996216,0.4873666763305664,1.5016705989837646,2.284630537033081,3.859220504760742,0.4823511242866516,0.43342769145965576,4.193718910217285,0.7849152088165283,0.0,0.724396288394928,0.2905921936035156,0.03156584873795509,0.08577734977006912,0.37823012471199036,15.480484962463379,100.64591217041016,0.011987360194325447,0.05557643994688988,0.05681953579187393,0.055172450840473175,0.0014731213450431824,0.013791373930871487,0.031608857214450836,0.8142474293708801,0.013670790009200573,0.0305546335875988,0.8261269330978394,0.012289919890463352,0.02523012086749077,0.911602258682251,0.017507243901491165,0.034776721149683,0.6569921374320984,0.014209921471774578,0.03415875881910324,0.8289169073104858,0.012365383096039295,0.022972943261265755,0.9051094651222229
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0006905992049723864,0.03052457422018051,0.014508194290101528,0.01601637899875641,0.037284571677446365,0.11061269789934158,0.06963886320590973,0.0723000019788742,0.06716666370630264,0.34784576296806335,0.37476667761802673,0.3245333433151245,0.7825249433517456,0.834600031375885,0.7365666627883911,0.9851264953613281,0.978866696357727,0.9914667010307312,0.7366609573364258,0.3990333378314972,1.4110093116760254,2.1698532104492188,3.225343942642212,0.4760652780532837,0.40591415762901306,4.163389682769775,0.7359585165977478,0.0,0.7490615844726562,0.3145156800746918,0.025412743911147118,0.0643640086054802,0.30203285813331604,15.541415214538574,91.09654235839844,0.010228346101939678,0.025509586557745934,0.026219207793474197,0.025447266176342964,0.003513820469379425,0.012087796814739704,0.023645028471946716,0.9076982140541077,0.013005528599023819,0.026282211765646935,0.8804047703742981,0.01270191092044115,0.02577650547027588,0.8729282021522522,0.011439819820225239,0.02049214392900467,0.9313984513282776,0.011718163266777992,0.02253505401313305,0.9220478534698486,0.013203820213675499,0.035731904208660126,0.8759124279022217
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0006062190514057875,0.026920868083834648,0.013335365802049637,0.013585502281785011,0.03604361414909363,0.18191395699977875,0.10274375975131989,0.10480000078678131,0.10076666623353958,0.45207884907722473,0.4835333526134491,0.42446666955947876,0.8477473855018616,0.8771333694458008,0.8202666640281677,0.9845221638679504,0.9741666913032532,0.9951000213623047,0.797344982624054,0.32710000872612,1.3138808012008667,1.3976349830627441,2.8635618686676025,0.517529308795929,0.3614426851272583,2.5383193492889404,0.642812967300415,0.0,0.7623358964920044,0.31386077404022217,0.02597799524664879,0.06972689926624298,0.30220696330070496,14.375027656555176,89.19352722167969,0.009804879315197468,0.048586372286081314,0.049435097724199295,0.04811437800526619,-0.0021036267280578613,0.01038530096411705,0.019098512828350067,0.9613175392150879,0.01035931333899498,0.021381089463829994,0.943422257900238,0.011973487213253975,0.027259599417448044,0.9060773849487305,0.01305515505373478,0.02976597473025322,0.8390501737594604,0.011842585168778896,0.023696832358837128,0.9145870804786682,0.010766563005745411,0.022115444764494896,0.9282238483428955
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.00028015035786665976,0.017404448240995407,0.008422250859439373,0.008982198312878609,0.019005946815013885,0.2646598815917969,0.24075071513652802,0.24756667017936707,0.23430000245571136,0.7341431379318237,0.7598333358764648,0.7101333141326904,0.9621327519416809,0.9662333726882935,0.9580667018890381,0.9957496523857117,0.9951333403587341,0.9963666796684265,0.8500962853431702,0.19733333587646484,1.227973222732544,1.2314305305480957,2.3700509071350098,0.5702428221702576,0.2969411015510559,2.1326727867126465,0.5344671607017517,0.0,0.7927190065383911,0.3476436734199524,0.014278632588684559,0.03535379841923714,0.3148112893104553,13.458047866821289,72.35454559326172,0.005211895797401667,0.0007915232563391328,0.001775055192410946,0.0007924132514744997,-0.007771796081215143,0.007057243958115578,0.012569652870297432,0.9977020621299744,0.006850915495306253,0.012348075397312641,0.9990800023078918,0.011813665740191936,0.03065582364797592,0.9171271324157715,0.007473777513951063,0.012918170541524887,0.9973615407943726,0.008740775287151337,0.019862253218889236,0.9516336917877197,0.008060267195105553,0.014431540854275227,0.9878345131874084
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00043682463001459837,0.02384549379348755,0.011344325728714466,0.012501168064773083,0.02955177053809166,0.11894679069519043,0.13021835684776306,0.13526666164398193,0.125533327460289,0.5158295035362244,0.5616333484649658,0.4769333302974701,0.8784318566322327,0.913100004196167,0.8463000059127808,0.9933316111564636,0.9874666929244995,0.9992666840553284,0.8143518567085266,0.33113333582878113,1.3755182027816772,1.6139979362487793,3.198357105255127,0.5249797105789185,0.3776358962059021,3.1639699935913086,0.6859273314476013,0.0,0.7683473825454712,0.3124247193336487,0.022637370973825455,0.057965945452451706,0.254174143075943,14.769052505493164,96.09039306640625,0.010944981127977371,0.011724681593477726,0.012463130056858063,0.011692533269524574,-1.9264407455921173e-05,0.00983507838100195,0.019444627687335014,0.9559555649757385,0.01019908394664526,0.020148523151874542,0.9489420056343079,0.009781386703252792,0.018093932420015335,0.9779005646705627,0.011239269748330116,0.023666728287935257,0.897097647190094,0.011198817752301693,0.02498461864888668,0.9269359707832336,0.010927477851510048,0.0216722059994936,0.930656909942627
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006522389594465494,0.029167097061872482,0.014055649749934673,0.015111448243260384,0.035727351903915405,0.18476502597332,0.07911614328622818,0.08116666972637177,0.07716666907072067,0.3872554898262024,0.40896666049957275,0.36773332953453064,0.8081621527671814,0.8495333194732666,0.770633339881897,0.9845018982887268,0.9776666760444641,0.991433322429657,0.7608395218849182,0.39303332567214966,1.4278818368911743,1.8946274518966675,3.5005569458007812,0.5022535920143127,0.4121260344982147,3.7683393955230713,0.7654483318328857,0.0,0.7461794018745422,0.3131199777126312,0.02553529664874077,0.06916936486959457,0.3612247109413147,15.305404663085938,99.82791900634766,0.012345678173005581,0.0023981977719813585,0.003352220170199871,0.0023918612860143185,-0.006293083541095257,0.013391492888331413,0.02802656777203083,0.8475679755210876,0.015440654940903187,0.033045899122953415,0.745630145072937,0.012559543363749981,0.027716930955648422,0.8895028233528137,0.010724128223955631,0.019946973770856857,0.9498680830001831,0.01152635458856821,0.021552005782723427,0.9271932244300842,0.01125478744506836,0.02436649054288864,0.9172749519348145
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00015718085342086852,0.014319878071546555,0.007116703316569328,0.007203174754977226,0.015829429030418396,0.11112136393785477,0.35565221309661865,0.36346668004989624,0.34816667437553406,0.8291407823562622,0.8508999943733215,0.8084666728973389,0.9770166277885437,0.9729999899864197,0.9810667037963867,0.9985315203666687,0.9972000122070312,0.9998666644096375,0.8118346333503723,0.12053333222866058,1.1941843032836914,1.1434513330459595,2.204092264175415,0.5706910490989685,0.28602084517478943,1.7741941213607788,0.5159884691238403,0.0,0.7695994973182678,0.35468682646751404,0.014257792383432388,0.030566180124878883,0.2753356099128723,13.608158111572266,72.74298095703125,0.005765659734606743,0.02418515831232071,0.02486877515912056,0.024332573637366295,-0.00027908943593502045,0.00569290341809392,0.011081798002123833,0.9957870841026306,0.005615137051790953,0.010189591906964779,0.9995399713516235,0.006077093537896872,0.011066394858062267,0.9944751858711243,0.006817012559622526,0.012299200519919395,1.0,0.007609223946928978,0.015579520724713802,0.9804476499557495,0.0077579733915627,0.016528820618987083,0.9671532511711121
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0005303813959471881,0.02649940922856331,0.012572031468153,0.013927376829087734,0.03248703107237816,0.1377478837966919,0.09149955213069916,0.09463333338499069,0.08856666833162308,0.43871593475341797,0.46853333711624146,0.4124666750431061,0.8473483920097351,0.884766697883606,0.8129667043685913,0.9905121326446533,0.9883999824523926,0.9926333427429199,0.7460601925849915,0.4220333397388458,1.3454262018203735,1.4610652923583984,3.033756971359253,0.5446778535842896,0.35701850056648254,2.503847360610962,0.6238324046134949,0.0,0.7686495184898376,0.3222944736480713,0.021056972444057465,0.056466054171323776,0.24979722499847412,14.882038116455078,88.9669418334961,0.009739730507135391,0.005380513612180948,0.0066846455447375774,0.005706034600734711,-0.0007322323508560658,0.009597526863217354,0.017780298367142677,0.9716584086418152,0.0117662213742733,0.025730689987540245,0.896044135093689,0.01031002402305603,0.017364565283060074,0.980663001537323,0.00981986615806818,0.01738659478724003,0.9815303683280945,0.010458690114319324,0.020837925374507904,0.9449446797370911,0.0104551762342453,0.022151323035359383,0.9367396235466003
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0003699427470564842,0.022162608802318573,0.010501920245587826,0.011660687625408173,0.027641352266073227,0.09400525689125061,0.16130824387073517,0.1656000018119812,0.1572333425283432,0.5650404095649719,0.6126000285148621,0.5243333578109741,0.8935890793800354,0.9227666854858398,0.8662000298500061,0.9961217641830444,0.992733359336853,0.9995333552360535,0.809424638748169,0.32510000467300415,1.3804503679275513,1.7594164609909058,3.051605463027954,0.5262740254402161,0.38196566700935364,3.0054991245269775,0.7090336084365845,0.0,0.7628474831581116,0.32112327218055725,0.02280336804687977,0.05726630240678787,0.3008676767349243,14.988337516784668,84.3481216430664,0.008469331078231335,0.012876967899501324,0.013798796571791172,0.013073085807263851,-0.00025067292153835297,0.00929701142013073,0.01954679563641548,0.9544236063957214,0.008647891692817211,0.016342777758836746,0.9793007969856262,0.011015592142939568,0.018298611044883728,0.9779005646705627,0.009893251582980156,0.01729518175125122,0.9841688871383667,0.010295296087861061,0.021789154037833214,0.9325958490371704,0.009366370737552643,0.017824050039052963,0.9793187379837036
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0004949716385453939,0.02569059655070305,0.012015742249786854,0.01367485336959362,0.032462649047374725,0.16696502268314362,0.09792040288448334,0.10046666860580444,0.09549999982118607,0.44557055830955505,0.4817666709423065,0.4144333302974701,0.8632017374038696,0.910099983215332,0.820900022983551,0.993428111076355,0.9911666512489319,0.9957000017166138,0.8445900678634644,0.3294000029563904,1.3269535303115845,1.3927825689315796,2.9769537448883057,0.5192040205001831,0.3639245629310608,2.7523353099823,0.6364389061927795,0.0,0.7655767202377319,0.30723443627357483,0.02723701298236847,0.0738845244050026,0.3366474509239197,14.203718185424805,84.00579833984375,0.008795074187219143,0.011620056815445423,0.014377585612237453,0.011774406768381596,0.0034126583486795425,0.011763065122067928,0.02432643249630928,0.9157410860061646,0.01238214410841465,0.032850027084350586,0.8753449320793152,0.012355396524071693,0.0205210093408823,0.9254143834114075,0.012216374278068542,0.02460128627717495,0.8944591283798218,0.012002418749034405,0.02313379943370819,0.9202470183372498,0.014842906966805458,0.04746181517839432,0.8613138794898987
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.00039408012526109815,0.021508783102035522,0.010657713748514652,0.010851068422198296,0.0262120570987463,0.18156662583351135,0.16756857931613922,0.17326666414737701,0.16223333775997162,0.6097891330718994,0.6381999850273132,0.5838000178337097,0.9080851674079895,0.9217000007629395,0.8948667049407959,0.993144154548645,0.9884333610534668,0.9979000091552734,0.7869982123374939,0.32606667280197144,1.353758454322815,1.7659116983413696,2.977346181869507,0.5229772329330444,0.36218610405921936,2.8846046924591064,0.6540729999542236,0.0,0.758194088935852,0.31428346037864685,0.01866045966744423,0.051399096846580505,0.2878113389015198,15.10313606262207,80.51786804199219,0.007752695120871067,0.0019992608577013016,0.002820306923240423,0.0020162214059382677,-0.0033013042993843555,0.007889319211244583,0.015569889917969704,0.9888931512832642,0.009299424476921558,0.0211046002805233,0.943422257900238,0.009778437204658985,0.01795513555407524,0.9696133136749268,0.00924776028841734,0.01812094822525978,0.963060736656189,0.009844327345490456,0.019558928906917572,0.9542063474655151,0.010516331531107426,0.028463827446103096,0.9257907271385193
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00018626684322953224,0.015857281163334846,0.007718262262642384,0.008139018900692463,0.018532469868659973,0.06251472979784012,0.2990276515483856,0.31093335151672363,0.2880000174045563,0.7797368168830872,0.8103333711624146,0.7513666749000549,0.9604499340057373,0.960266649723053,0.9606333374977112,0.999299943447113,0.9990000128746033,0.9995999932289124,0.797022819519043,0.28306666016578674,1.281872034072876,1.6045794486999512,2.5899288654327393,0.566344678401947,0.31430134177207947,2.3814756870269775,0.5607035160064697,0.0,0.7823070287704468,0.3607051968574524,0.013353580608963966,0.030546260997653008,0.31706300377845764,14.274971961975098,83.74839782714844,0.008404182270169258,0.03152821585536003,0.03203166648745537,0.032011862844228745,0.0009634681046009064,0.006353339180350304,0.011934280395507812,0.9946380853652954,0.005869743414223194,0.010646545328199863,0.9986200332641602,0.00651022233068943,0.011169473640620708,0.9889503121376038,0.008253227919340134,0.017299940809607506,0.9709762930870056,0.008137596771121025,0.02002060040831566,0.9498327970504761,0.008493245579302311,0.019243881106376648,0.9549878239631653
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0005154495011083782,0.026538141071796417,0.012772243469953537,0.01376589760184288,0.03240888938307762,0.08712710440158844,0.09560605883598328,0.09769999980926514,0.09359999746084213,0.4319920539855957,0.45590001344680786,0.41046667098999023,0.8426795601844788,0.8717333674430847,0.815500020980835,0.992367684841156,0.9884333610534668,0.9963333606719971,0.788972020149231,0.28753334283828735,1.3985191583633423,2.012382745742798,3.1681530475616455,0.4974246323108673,0.3929362893104553,3.526851177215576,0.7364155054092407,0.0,0.7450107932090759,0.2990654706954956,0.026298150420188904,0.06872136890888214,0.48017048835754395,14.811752319335938,81.23162078857422,0.007817843928933144,0.017460662871599197,0.019004659727215767,0.017745722085237503,-0.007238764315843582,0.01085001789033413,0.021788110956549644,0.9283799529075623,0.015833411365747452,0.031854890286922455,0.7580496668815613,0.011464976705610752,0.0207951832562685,0.941989004611969,0.01046472042798996,0.017550861462950706,0.9788918495178223,0.013555092737078667,0.030735284090042114,0.8464111089706421,0.012668189592659473,0.03402216359972954,0.8686131238937378
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00019584984693210572,0.01615998148918152,0.0076850056648254395,0.008474974893033504,0.020719461143016815,0.07068611681461334,0.3078292906284332,0.3172333240509033,0.2989666759967804,0.7651811242103577,0.8018333315849304,0.7317333221435547,0.953523576259613,0.963866651058197,0.9434000253677368,0.9995666742324829,0.9993667006492615,0.9997667074203491,0.8124654293060303,0.3287999927997589,1.3699160814285278,1.6221916675567627,3.109622001647949,0.5591983795166016,0.3595733642578125,2.6663691997528076,0.6294776201248169,0.0,0.763667643070221,0.32800841331481934,0.015500184148550034,0.03947541490197182,0.23649153113365173,14.901481628417969,101.68492889404297,0.012638847343623638,0.007051113527268171,0.008477517403662205,0.007183769717812538,0.0006298478692770004,0.006220283918082714,0.011951583437621593,0.9938721060752869,0.00750617915764451,0.016976868733763695,0.9632014632225037,0.006953418720513582,0.013099630363285542,0.991712749004364,0.0075087398290634155,0.016061510890722275,0.97625333070755,0.00837710127234459,0.01815297082066536,0.9619243741035461,0.00803966261446476,0.01807994581758976,0.9549878239631653
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005747312679886818,0.027966618537902832,0.013026302680373192,0.014940316788852215,0.035524237900972366,0.09784582257270813,0.08707301318645477,0.08906666934490204,0.08516667038202286,0.4083053767681122,0.43576666712760925,0.3840999901294708,0.8150752186775208,0.8651666641235352,0.770466685295105,0.9905329942703247,0.991100013256073,0.9899666905403137,0.73868328332901,0.43709999322891235,1.3354315757751465,1.60431706905365,2.888915777206421,0.5438066720962524,0.36194688081741333,2.8770816326141357,0.6514594554901123,0.0,0.750791072845459,0.32352590560913086,0.022676093503832817,0.055620696395635605,0.3501812815666199,14.871733665466309,83.33032989501953,0.008501905016601086,0.018192071467638016,0.0187832098454237,0.018231602385640144,-0.0022186245769262314,0.011423717252910137,0.025492768734693527,0.9000383019447327,0.01182134635746479,0.02295919507741928,0.9162833094596863,0.011091109365224838,0.01994616724550724,0.950276255607605,0.011017055250704288,0.019890159368515015,0.9551451802253723,0.013309841975569725,0.03192894160747528,0.8600463271141052,0.010363835841417313,0.02027391828596592,0.94525545835495
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0006613507284782827,0.026273369789123535,0.01375080831348896,0.012522560544312,0.03908925876021385,0.1471969187259674,0.12134285271167755,0.12359999865293503,0.11916666477918625,0.5018693208694458,0.5260666608810425,0.4798000156879425,0.8619201183319092,0.8702999949455261,0.8536999821662903,0.9807068109512329,0.9650000333786011,0.9969333410263062,0.782452404499054,0.4192666709423065,1.3690431118011475,1.9544599056243896,3.209545135498047,0.5102136135101318,0.3716203272342682,3.1461238861083984,0.676327109336853,0.0,0.749305248260498,0.30521368980407715,0.023514823988080025,0.06599242240190506,0.4290645718574524,14.640632629394531,94.06856536865234,0.010749535635113716,0.04067352041602135,0.04139846935868263,0.040503066033124924,0.002184942364692688,0.010730739682912827,0.022842448204755783,0.9218690395355225,0.009476244449615479,0.01911242865025997,0.9553817510604858,0.010944371111690998,0.025309190154075623,0.919889509677887,0.010343794710934162,0.019613103941082954,0.9604222178459167,0.011357946321368217,0.024326030164957047,0.8983792066574097,0.010754598304629326,0.02865208312869072,0.9051094651222229
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0006149459513835609,0.028203021734952927,0.013760537840425968,0.014442482963204384,0.033931221812963486,0.13096517324447632,0.08983694016933441,0.09093333780765533,0.0887666642665863,0.40511828660964966,0.43130001425743103,0.381933331489563,0.819646418094635,0.8565000295639038,0.7858333587646484,0.9886389970779419,0.9809333682060242,0.9964666962623596,0.7664728164672852,0.4022333323955536,1.4637632369995117,2.3425281047821045,3.5255789756774902,0.49413371086120605,0.4193648099899292,3.7778100967407227,0.7621855139732361,0.0,0.7377251386642456,0.297522634267807,0.027404094114899635,0.0718180388212204,0.38238927721977234,15.353536605834961,93.39564514160156,0.010749535635113716,0.02040777914226055,0.021427450701594353,0.020439734682440758,0.0006180498749017715,0.012651030905544758,0.025724846869707108,0.8759096264839172,0.01548733003437519,0.03424178063869476,0.7640294432640076,0.010046734474599361,0.018649140372872353,0.9585635662078857,0.010783647187054157,0.021307658404111862,0.936675488948822,0.011916205286979675,0.024942299351096153,0.901980996131897,0.012782384641468525,0.022812392562627792,0.9124087691307068
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0003825792809948325,0.02124348282814026,0.010185452178120613,0.01105803158134222,0.02696310169994831,0.1627398133277893,0.17096082866191864,0.17656667530536652,0.1657000035047531,0.6050204634666443,0.6442000269889832,0.5703333616256714,0.9108785390853882,0.9390666484832764,0.8843333721160889,0.9954033493995667,0.9917666912078857,0.9990666508674622,0.8103143572807312,0.25626668334007263,1.3126134872436523,1.3142815828323364,2.9268999099731445,0.5406737327575684,0.34740734100341797,2.3457376956939697,0.6256164908409119,0.0,0.754821240901947,0.3249337077140808,0.01844640076160431,0.050207581371068954,0.25847581028938293,14.357221603393555,88.2680892944336,0.009479135274887085,0.00371998711489141,0.004769657738506794,0.0037690079770982265,-0.001750509487465024,0.008150273934006691,0.015468893572688103,0.9831482172012329,0.008496670052409172,0.01630517467856407,0.970561146736145,0.008326972834765911,0.014863194897770882,0.9834254384040833,0.011107221245765686,0.02421613037586212,0.897097647190094,0.009682380594313145,0.019621778279542923,0.9521481990814209,0.009613954462110996,0.021680695936083794,0.9379562139511108
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005703741335310042,0.026325955986976624,0.012735865078866482,0.013590090908110142,0.03249502554535866,0.19475014507770538,0.105268195271492,0.10886666923761368,0.10190000385046005,0.4587305784225464,0.4970000088214874,0.4259333312511444,0.8521400690078735,0.8928666710853577,0.8149666786193848,0.9873890280723572,0.9778333306312561,0.9971333742141724,0.785289466381073,0.3030666708946228,1.366931438446045,1.7255254983901978,3.189894199371338,0.49969038367271423,0.3874807357788086,3.158273220062256,0.6803571581840515,0.0,0.7674634456634521,0.31204473972320557,0.024320749565958977,0.06470490247011185,0.30431193113327026,15.034442901611328,97.09180450439453,0.011433596722781658,0.015028568916022778,0.015693986788392067,0.015498356893658638,-0.006047914735972881,0.010589798912405968,0.02037334069609642,0.9436997771263123,0.011049908585846424,0.023071937263011932,0.9218031167984009,0.009594962000846863,0.017208212986588478,0.972375750541687,0.01354416087269783,0.03616838529706001,0.833773136138916,0.011679445393383503,0.02545606717467308,0.9058399796485901,0.01622248813509941,0.06227146089076996,0.8588807582855225
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003341002156957984,0.020906709134578705,0.009689200669527054,0.011217508465051651,0.026022177189588547,0.12808215618133545,0.16512860357761383,0.1721000075340271,0.15870000422000885,0.5929529070854187,0.6506333351135254,0.5446666479110718,0.921474277973175,0.9519000053405762,0.8929333686828613,0.9968648552894592,0.9955333471298218,0.998199999332428,0.8204734325408936,0.3564999997615814,1.3298206329345703,1.3358534574508667,2.8635141849517822,0.5604097247123718,0.35037386417388916,2.5405538082122803,0.6079183220863342,0.0,0.7816472053527832,0.3516380488872528,0.01779811456799507,0.04819745570421219,0.29500144720077515,15.212857246398926,96.7073974609375,0.011238150298595428,0.002923619467765093,0.0036253302823752165,0.0029345143120735884,-0.00523475231602788,0.00850646197795868,0.016121242195367813,0.9854462146759033,0.012804743833839893,0.028465067967772484,0.8426862955093384,0.00811795610934496,0.014447927474975586,0.9861878752708435,0.008547746576368809,0.015954462811350822,0.9920845031738281,0.009922266937792301,0.023401441052556038,0.9354258179664612,0.008343481458723545,0.015731584280729294,0.9756690859794617
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00010713846131693572,0.012610744684934616,0.006123118102550507,0.006487626116722822,0.013496060855686665,0.06378282606601715,0.4095625579357147,0.42543333768844604,0.3948333263397217,0.8900439143180847,0.9059000015258789,0.8747333288192749,0.9879326820373535,0.9887333512306213,0.9871333241462708,0.9999333024024963,1.0,0.9998666644096375,0.8526086211204529,0.2809999883174896,1.1433172225952148,0.8360385298728943,1.9828524589538574,0.6051359176635742,0.2540913224220276,1.5812749862670898,0.4567669928073883,0.0,0.7712996006011963,0.3745687007904053,0.010042675770819187,0.02531960979104042,0.2877543866634369,13.134765625,69.3261489868164,0.004723280668258667,0.0014712762786075473,0.0022317564580589533,0.0014978982508182526,-0.006804239936172962,0.0054399799555540085,0.009916042909026146,0.9992340207099915,0.00580566143617034,0.010633579455316067,0.9963201284408569,0.005278953351080418,0.009483381174504757,1.0,0.006861493457108736,0.013023554347455502,0.9920845031738281,0.005687473341822624,0.009722333401441574,0.9994854927062988,0.005819834768772125,0.010992497205734253,0.9939172863960266
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0004549061704892665,0.019698206335306168,0.01213370356708765,0.007564501836895943,0.045533206313848495,0.1142059713602066,0.2984183728694916,0.28903332352638245,0.30843332409858704,0.733548104763031,0.689300000667572,0.7838667035102844,0.9173369407653809,0.8634999990463257,0.9783333539962769,0.9782653450965881,0.9577000141143799,0.9997333288192749,0.7068042755126953,0.2705000042915344,1.2954258918762207,1.2941373586654663,2.8261497020721436,0.533307671546936,0.34508734941482544,2.2144076824188232,0.6039057374000549,0.0,0.7718109488487244,0.33532100915908813,0.016302837058901787,0.0416201613843441,0.37201550602912903,14.880574226379395,93.90865325927734,0.01091240718960762,0.055805549025535583,0.056623250246047974,0.056332338601350784,-0.001351192593574524,0.0064019327983260155,0.013949630782008171,0.9862121939659119,0.005500944331288338,0.01005464605987072,0.9958601593971252,0.00814927089959383,0.015255213715136051,0.9972376227378845,0.007333281449973583,0.014404432848095894,0.9947230219841003,0.009305263869464397,0.021738704293966293,0.9379984736442566,0.007372965104877949,0.014771015383303165,0.9756690859794617
