mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Acromyrmex_lobicornis_CASENT0878007_processed.obj,H2_joint,0.009164211340248585,0.10536201298236847,0.03510589525103569,0.07025612145662308,0.1552249640226364,0.32644209265708923,0.023880163207650185,0.029200000688433647,0.020200001075863838,0.08856702595949173,0.14686666429042816,0.06340000033378601,0.20553253591060638,0.3889666795730591,0.13966666162014008,0.5198347568511963,0.7734666466712952,0.3914666771888733,0.5848824381828308,0.3695666790008545,1.0,0.0,1.0,1.0,0.0,1.0,2.0386924148851904e-08,0.0,0.8333467245101929,0.3508305251598358,0.0,0.0,0.0,13.07625961303711,85.40888977050781,0.008572081103920937,0.035595860332250595,0.037267595529556274,0.03729350492358208,0.0,0.03991119563579559,0.09794042259454727,0.32298851013183594,0.03962983563542366,0.10581697523593903,0.33317995071411133,0.037573445588350296,0.10507769882678986,0.26795580983161926,0.04493250697851181,0.08655785024166107,0.1899736225605011,0.024971242994070053,0.05800144374370575,0.5410764813423157,0.01700911857187748,0.041057754307985306,0.7457420825958252
Anochetus_risii_CASENT0877608_processed.obj,H2_joint,0.0029109627939760685,0.05639078468084335,0.022153854370117188,0.034236930310726166,0.09237457811832428,0.25312870740890503,0.07278575748205185,0.08153333514928818,0.06573333591222763,0.23108139634132385,0.2963666617870331,0.1893666684627533,0.48734432458877563,0.6034666895866394,0.40870001912117004,0.8256762623786926,0.8985999822616577,0.763700008392334,0.6998594403266907,0.1907000094652176,1.0,0.0,1.0,1.0,0.0,1.0,2.1453478993294084e-08,0.0,0.8375951051712036,0.3630480468273163,0.0,0.0,0.0,12.849279403686523,85.71635437011719,0.008995795622467995,0.0018640952184796333,0.004285760223865509,0.0020202721934765577,0.0,0.016487566754221916,0.03389780968427658,0.6773946285247803,0.0338253453373909,0.06982391327619553,0.319374144077301,0.028223009780049324,0.06687335669994354,0.44475141167640686,0.04956327751278877,0.08179236948490143,0.05540897324681282,0.01757078804075718,0.06235921010375023,0.753026008605957,0.011809957213699818,0.034252624958753586,0.8491483926773071
Anochetus_risii_CASENT0877609_processed.obj,H2_joint,0.012990318238735199,0.1228901743888855,0.03761305287480354,0.08527712523937225,0.1940160095691681,0.36252617835998535,0.020519530400633812,0.025499999523162842,0.01716666668653488,0.07361724227666855,0.12083333730697632,0.052933335304260254,0.1729346215724945,0.3284333348274231,0.11736667156219482,0.4538199007511139,0.7271666526794434,0.32983332872390747,0.5104497075080872,0.4566333293914795,1.0,0.0,1.0,1.0,0.0,1.0,1.576227504074268e-08,0.0,0.81092369556427,0.2852151095867157,0.0,0.0,0.0,12.975983619689941,86.95249938964844,0.009419511072337627,0.047603704035282135,0.051562219858169556,0.05048728361725807,0.0,0.03227349743247032,0.07975922524929047,0.3938697278499603,0.044677238911390305,0.10397720336914062,0.25494709610939026,0.030877241864800453,0.10568825900554657,0.591160237789154,0.03561759740114212,0.07074710726737976,0.28496044874191284,0.03518754616379738,0.08996132761240005,0.3458665907382965,0.034756459295749664,0.1050117090344429,0.435523122549057
Aphaenogaster_pallida_CASENT0745235_processed.obj,H2_joint,0.0054733892902731895,0.0790671706199646,0.032949261367321014,0.046117912977933884,0.11862358450889587,0.15545745193958282,0.05569158494472504,0.0640999972820282,0.0492333322763443,0.19292692840099335,0.24916666746139526,0.1573999971151352,0.40020090341567993,0.5015333294868469,0.33293333649635315,0.671790599822998,0.7418333292007446,0.6138333678245544,0.7373440861701965,0.12810000777244568,1.0,0.0,1.0,1.0,0.0,1.0,2.223736750295302e-08,0.0,0.8451942801475525,0.3879050314426422,0.0,0.0,0.0,12.527022361755371,74.53266143798828,0.006323131732642651,0.0008879342931322753,0.002572630764916539,0.0010356155689805746,0.0,0.04112236201763153,0.09662365913391113,0.333716481924057,0.040007784962654114,0.07702948153018951,0.26829269528388977,0.015931082889437675,0.03998024761676788,0.7292817831039429,0.03471701592206955,0.08561097830533981,0.4353562295436859,0.014523548074066639,0.030762001872062683,0.8511460423469543,0.010890957899391651,0.0393642857670784,0.9209245443344116
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H2_joint,0.003170451382175088,0.047062426805496216,0.019699467346072197,0.02736295945942402,0.07564443349838257,0.3883839547634125,0.10053097456693649,0.10460000485181808,0.09676666557788849,0.29399430751800537,0.3250333368778229,0.26836666464805603,0.6136276125907898,0.6683333516120911,0.5672000050544739,0.9213753938674927,0.9449666738510132,0.8989333510398865,0.7126551866531372,0.21603333950042725,1.0,0.0,1.0,1.0,0.0,1.0,2.410237698313722e-08,0.0,0.8427995443344116,0.39064598083496094,0.0,0.0,0.0,13.32751178741455,87.44242858886719,0.009452104568481445,0.018639715388417244,0.019724559038877487,0.026461653411388397,0.0,0.017835065722465515,0.04310311749577522,0.6747126579284668,0.01588241197168827,0.0401986688375473,0.7086976766586304,0.008201267570257187,0.020256079733371735,0.9475138783454895,0.013022299855947495,0.028344320133328438,0.8232190608978271,0.023304181173443794,0.07083868980407715,0.5974761843681335,0.0464269258081913,0.2388201355934143,0.712895393371582
Carebara_trechideros_CASENT0877591_processed.obj,H2_joint,0.003479256294667721,0.057329706847667694,0.02438400126993656,0.03294570371508598,0.09494009613990784,0.34996461868286133,0.08102282136678696,0.0868000015616417,0.07596667110919952,0.2418179214000702,0.27650001645088196,0.21486666798591614,0.4827209711074829,0.5395333170890808,0.43673333525657654,0.861257016658783,0.9037666916847229,0.8225666880607605,0.6877537369728088,0.2592333257198334,1.0,0.0,1.0,1.0,0.0,1.0,2.320775394082375e-08,0.0,0.8297322988510132,0.37493741512298584,0.0,0.0,0.0,13.378392219543457,90.8309326171875,0.010169160552322865,0.029774246737360954,0.031229179352521896,0.03392382338643074,0.0,0.0167828556150198,0.043921343982219696,0.7298851013183594,0.03102344647049904,0.06266321986913681,0.3097100853919983,0.025563934817910194,0.08259104192256927,0.5828729271888733,0.03819316253066063,0.0587102547287941,0.1556728333234787,0.021893862634897232,0.056851375848054886,0.5907803177833557,0.05505559593439102,0.2991434633731842,0.6520681381225586
Centromyrmex_brachycola_CASENT0744052_processed.obj,H2_joint,0.005359990056604147,0.07960660010576248,0.02811102382838726,0.05149557814002037,0.12528465688228607,0.17820803821086884,0.041041549295186996,0.04766666889190674,0.03603333234786987,0.1384149044752121,0.20340000092983246,0.10490000247955322,0.31004616618156433,0.46790000796318054,0.2318333387374878,0.6792955994606018,0.8513333201408386,0.5651000142097473,0.6056194305419922,0.30623334646224976,1.0,0.0,1.0,1.0,0.0,1.0,2.298045842508145e-08,0.0,0.8440768718719482,0.40198948979377747,0.0,0.0,0.0,12.730501174926758,79.47505950927734,0.007920211181044579,0.0005646228673867881,0.0011474603088572621,0.0006134602008387446,0.0,0.023781094700098038,0.06702042371034622,0.5678160786628723,0.032208964228630066,0.08522485941648483,0.3976069986820221,0.03792620822787285,0.07712730765342712,0.21270719170570374,0.02029562182724476,0.04780280217528343,0.5989446043968201,0.028333378955721855,0.07335666567087173,0.44810715317726135,0.030704518780112267,0.08516328781843185,0.4647201895713806
Cephalotes_minutus_CASENT0709253_processed.obj,H2_joint,0.003692470956593752,0.06959628313779831,0.030762508511543274,0.038833774626255035,0.08433720469474792,0.1908317357301712,0.04366409033536911,0.0500333346426487,0.038733333349227905,0.15184074640274048,0.20473334193229675,0.12066666781902313,0.330902636051178,0.43933334946632385,0.2653999924659729,0.7489432096481323,0.8053333163261414,0.6999333500862122,0.6645652651786804,0.3166666626930237,1.0,0.0,1.0,1.0,0.0,1.0,2.2391812848354675e-08,0.0,0.8563744425773621,0.42257943749427795,0.0,0.0,0.0,12.635956764221191,74.74225616455078,0.005997197236865759,0.0062942891381680965,0.008234066888689995,0.006323592271655798,0.0,0.04011687636375427,0.09151105582714081,0.31992337107658386,0.030552446842193604,0.058354414999485016,0.319374144077301,0.01674533821642399,0.04620905965566635,0.6988950371742249,0.019238730892539024,0.04120136797428131,0.5989446043968201,0.017305046319961548,0.04045112058520317,0.677826464176178,0.010708729736506939,0.02804967761039734,0.9111921787261963
Cephalotes_simillimus_CASENT0744408_processed.obj,H2_joint,0.008229885250329971,0.10264746844768524,0.03608446940779686,0.06656300276517868,0.14063070714473724,0.21326777338981628,0.021984299644827843,0.027833333238959312,0.018166666850447655,0.07821190357208252,0.13823333382606506,0.05453333258628845,0.18711787462234497,0.37166666984558105,0.12503333389759064,0.5067192316055298,0.7701666951179504,0.3775666654109955,0.55123370885849,0.4410666823387146,1.0,0.0,1.0,1.0,0.0,1.0,1.9774967441321678e-08,0.0,0.839762806892395,0.37444445490837097,0.0,0.0,0.0,12.769530296325684,79.22647857666016,0.00684462720528245,0.01364944502711296,0.014317454770207405,0.014159650541841984,0.0,0.04428922384977341,0.12176858633756638,0.2988505959510803,0.0377022847533226,0.0942603275179863,0.2949838936328888,0.05390210822224617,0.11165949702262878,0.1767955869436264,0.021136756986379623,0.040238574147224426,0.5118733644485474,0.024426324293017387,0.060223907232284546,0.5034766793251038,0.014583743177354336,0.03093317709863186,0.7968369722366333
Cephalotes_spinosus_CASENT0744158_processed.obj,H2_joint,0.004785500466823578,0.07556621730327606,0.03058832697570324,0.04497788846492767,0.1037856861948967,0.2219512015581131,0.0425562746822834,0.050700001418590546,0.036666665226221085,0.14737732708454132,0.21666666865348816,0.11166666448116302,0.332055002450943,0.47503334283828735,0.2552333474159241,0.7107368111610413,0.8353666663169861,0.6184666752815247,0.6150556206703186,0.3095000088214874,1.0,0.0,1.0,1.0,0.0,1.0,2.2082920381194526e-08,0.0,0.8466278314590454,0.3837483525276184,0.0,0.0,0.0,12.837571144104004,77.87022399902344,0.006812033709138632,0.008801163174211979,0.009724394418299198,0.008854961022734642,0.0,0.0416414849460125,0.12229957431554794,0.3570881187915802,0.033209819346666336,0.0694434717297554,0.2931431233882904,0.015433812513947487,0.0421212837100029,0.8232044577598572,0.019539587199687958,0.044044144451618195,0.5910290479660034,0.017666492611169815,0.045257970690727234,0.6997167468070984,0.011030640453100204,0.020491061732172966,0.9428223967552185
Crematogaster_nawai_OKENT0105046_processed.obj,H2_joint,0.00460351537913084,0.07290159165859222,0.024773145094513893,0.04812844470143318,0.11097187548875809,0.2765960991382599,0.04503175988793373,0.05416666716337204,0.03853333368897438,0.15501223504543304,0.2367333322763443,0.11523333191871643,0.34039628505706787,0.5300333499908447,0.2506999969482422,0.7093740701675415,0.8921999931335449,0.5887333154678345,0.5905113220214844,0.4408000111579895,1.0,0.0,1.0,1.0,0.0,1.0,2.120869524446789e-08,0.0,0.8410899639129639,0.37726008892059326,0.0,0.0,0.0,12.967294692993164,81.90363311767578,0.008246146142482758,0.019254442304372787,0.020260941237211227,0.019915871322155,0.0,0.020389484241604805,0.05201440677046776,0.6241379380226135,0.03691903129220009,0.08967432379722595,0.3359411060810089,0.03414761275053024,0.06203826889395714,0.265193372964859,0.03163484111428261,0.05679704248905182,0.3113456666469574,0.019813142716884613,0.048918694257736206,0.6270924806594849,0.016433099284768105,0.03317680209875107,0.6496350169181824
Cryptopone_sauteri_CASENT0743771_processed.obj,H2_joint,0.004916160833090544,0.07669463753700256,0.02848709374666214,0.048207540065050125,0.10848849266767502,0.20955629646778107,0.043945394456386566,0.052933335304260254,0.037566665560007095,0.1456417292356491,0.2171333283185959,0.10956666618585587,0.321367472410202,0.48813334107398987,0.23953333497047424,0.6885643601417542,0.8534666895866394,0.5770666599273682,0.5914039015769958,0.351500004529953,1.0,0.0,1.0,1.0,0.0,1.0,2.106590635264638e-08,0.0,0.8435466885566711,0.39192429184913635,0.0,0.0,0.0,12.639150619506836,73.79480743408203,0.005899416748434305,0.016035249456763268,0.016625380143523216,0.01603003777563572,0.0,0.034593477845191956,0.11283040791749954,0.4015325903892517,0.02922326885163784,0.06584957987070084,0.41279336810112,0.01824367418885231,0.046298883855342865,0.6740331649780273,0.0300174318253994,0.0590951070189476,0.3298153281211853,0.01896626316010952,0.04751171916723251,0.6417718529701233,0.012214926071465015,0.02472071535885334,0.8600972890853882
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H2_joint,0.01949571631848812,0.15109531581401825,0.03811154142022133,0.11298377066850662,0.23801815509796143,0.35085776448249817,0.011524388566613197,0.014566666446626186,0.009533333592116833,0.045595113188028336,0.09056666493415833,0.03046666644513607,0.10854363441467285,0.3090333342552185,0.06583333760499954,0.31531286239624023,0.7074333429336548,0.20286667346954346,0.5514966249465942,0.48403334617614746,1.0,0.0,1.0,1.0,0.0,1.0,1.6082823961482973e-08,0.0,0.8196719884872437,0.2919686734676361,0.0,0.0,0.0,13.191350936889648,90.71058654785156,0.010136567056179047,0.04171956703066826,0.04597009718418121,0.046820782124996185,0.0,0.03300595283508301,0.07651102542877197,0.3574712574481964,0.03635134547948837,0.07480449229478836,0.31339162588119507,0.05290842056274414,0.11795151978731155,0.2403315007686615,0.03800599277019501,0.0697673037648201,0.21372032165527344,0.03529021143913269,0.0870186984539032,0.3610610365867615,0.025875188410282135,0.06103751063346863,0.4197080135345459
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H2_joint,0.02276592329144478,0.16061608493328094,0.03829639405012131,0.12231969088315964,0.25624772906303406,0.4696880280971527,0.009300962090492249,0.012066666968166828,0.007566666696220636,0.0401914119720459,0.0800333321094513,0.02683333307504654,0.10381155461072922,0.3179333508014679,0.062033332884311676,0.29196634888648987,0.7540000081062317,0.18103332817554474,0.5028488039970398,0.5045333504676819,1.0,0.0,1.0,1.0,0.0,1.0,1.605368460388945e-08,0.0,0.8014606833457947,0.2653293311595917,0.0,0.0,0.0,13.121122360229492,92.07933807373047,0.010658062994480133,0.026797762140631676,0.03010699525475502,0.030899500474333763,0.0,0.02859860099852085,0.06364205479621887,0.3881226181983948,0.049237366765737534,0.12381334602832794,0.19420157372951508,0.06831333041191101,0.13421466946601868,0.0883977934718132,0.028546515852212906,0.05366283655166626,0.3298153281211853,0.03717052936553955,0.09820222109556198,0.3255214989185333,0.02994590438902378,0.06210121884942055,0.3467153310775757
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H2_joint,0.005936944857239723,0.0879066213965416,0.03525598347187042,0.05265063792467117,0.11820486187934875,0.2537655532360077,0.035501863807439804,0.043266668915748596,0.030100001022219658,0.11617998033761978,0.17686666548252106,0.08650000393390656,0.2508576512336731,0.3866000175476074,0.18566666543483734,0.6076971888542175,0.7293999791145325,0.520799994468689,0.5721234679222107,0.30140000581741333,1.0,0.0,1.0,1.0,0.0,1.0,2.0838607284190402e-08,0.0,0.8415884375572205,0.37334343791007996,0.0,0.0,0.0,12.892338752746582,81.49642944335938,0.007594277150928974,0.015519575215876102,0.01620728150010109,0.016536086797714233,0.0,0.03638550266623497,0.08948346972465515,0.35977011919021606,0.04587153345346451,0.10739119350910187,0.28393927216529846,0.024110326543450356,0.06304236501455307,0.6270718574523926,0.041895270347595215,0.09337357431650162,0.28496044874191284,0.02347542531788349,0.05807669833302498,0.5276848077774048,0.027024609968066216,0.06187823414802551,0.406326025724411
Dorylus_fulvus_CASENT0745678_processed.obj,H2_joint,0.004378398880362511,0.07552030682563782,0.029253065586090088,0.04626723751425743,0.10472580045461655,0.19630533456802368,0.03885714337229729,0.044199999421834946,0.03466666862368584,0.129524827003479,0.17483334243297577,0.10286666452884674,0.2980956435203552,0.41653335094451904,0.2321000099182129,0.6934860348701477,0.8374333381652832,0.5917666554450989,0.616474449634552,0.3231000006198883,1.0,0.0,1.0,1.0,0.0,1.0,2.3554532546654627e-08,0.0,0.8496198654174805,0.39664915204048157,0.0,0.0,0.0,12.82622241973877,78.80094146728516,0.007203155197203159,0.00942777656018734,0.010784938000142574,0.009678463451564312,0.0,0.026212366297841072,0.06294111907482147,0.4685823917388916,0.02924434095621109,0.07205966860055923,0.4413253664970398,0.03322169557213783,0.07381365448236465,0.33701658248901367,0.057908378541469574,0.09080428630113602,0.06596305966377258,0.02598687820136547,0.05659355968236923,0.4354880452156067,0.05375653877854347,0.1357453167438507,0.15693430602550507
Eciton_hamatum_CASENT0744580_processed.obj,H2_joint,0.0018839053809642792,0.0466921292245388,0.02380559593439102,0.02288653329014778,0.06804656982421875,0.12459657341241837,0.10416372120380402,0.10936667025089264,0.09943333268165588,0.2976325452327728,0.3151000142097473,0.28200000524520874,0.5655484199523926,0.5709999799728394,0.560200035572052,0.8901371955871582,0.8721333146095276,0.9089000225067139,0.5699737071990967,0.29910001158714294,1.0,0.0,1.0,1.0,0.0,1.0,2.2368499941194386e-08,0.0,0.843368649482727,0.39742329716682434,0.0,0.0,0.0,13.407463073730469,92.69633483886719,0.010462502017617226,0.01211242750287056,0.013135775923728943,0.012935119681060314,0.0,0.01903725601732731,0.05117347836494446,0.6279693841934204,0.044586990028619766,0.08667886257171631,0.2337781935930252,0.018771907314658165,0.05364232137799263,0.7071823477745056,0.015858719125390053,0.039219930768013,0.7335092425346375,0.01623118296265602,0.04874803125858307,0.7295905351638794,0.01082776952534914,0.044621650129556656,0.8880778551101685
Ectatomma_brunneum_CASENT0744575_processed.obj,H2_joint,0.014118997380137444,0.12858006358146667,0.03985559567809105,0.08872446417808533,0.19713431596755981,0.3866274952888489,0.019776416942477226,0.02396666631102562,0.016833333298563957,0.07133189588785172,0.12503333389759064,0.04989999905228615,0.16955359280109406,0.3616666793823242,0.11073333770036697,0.44478607177734375,0.7209333181381226,0.3215999901294708,0.5585286617279053,0.3578333258628845,1.0,0.0,1.0,1.0,0.0,1.0,1.7006588137746803e-08,0.0,0.8048632144927979,0.29346492886543274,0.0,0.0,0.0,12.860108375549316,85.89544677734375,0.009028389118611813,0.01439095288515091,0.024174930527806282,0.014995207078754902,0.0,0.05585823208093643,0.11955985426902771,0.16858237981796265,0.04750901460647583,0.125527486205101,0.2977450489997864,0.03088812716305256,0.06653167307376862,0.3839779198169708,0.024839960038661957,0.04332665726542473,0.3614775836467743,0.023444583639502525,0.05506953224539757,0.520988941192627,0.02573755383491516,0.0618111826479435,0.4428223669528961
Eurhopalothrix_procera_CASENT0745605_processed.obj,H2_joint,0.008979372680187225,0.1029742956161499,0.03310670331120491,0.0698675885796547,0.1612066626548767,0.33265459537506104,0.02430662326514721,0.030433334410190582,0.020233333110809326,0.09134642779827118,0.15706667304039001,0.06440000236034393,0.21268250048160553,0.40373334288597107,0.14436666667461395,0.543222188949585,0.7986000180244446,0.4115999937057495,0.5331478118896484,0.4190666675567627,1.0,0.0,1.0,1.0,0.0,1.0,1.9544755147649084e-08,0.0,0.8253461122512817,0.3197474479675293,0.0,0.0,0.0,12.932872772216797,88.35923767089844,0.00938691757619381,0.01040886901319027,0.011532517150044441,0.012214024551212788,0.0,0.036155834794044495,0.09766137599945068,0.380842924118042,0.03431348502635956,0.09983256459236145,0.40174874663352966,0.043144140392541885,0.10163432359695435,0.23204420506954193,0.030481405556201935,0.05479062721133232,0.26649078726768494,0.024612894281744957,0.06036381050944328,0.5140355229377747,0.01899951510131359,0.046333614736795425,0.6678832173347473
Heteroponera_panamensis_CASENT0744055_processed.obj,H2_joint,0.01869036629796028,0.14574959874153137,0.03879736363887787,0.1069522276520729,0.23324449360370636,0.34555259346961975,0.014686007983982563,0.017866667360067368,0.012466667219996452,0.05755537003278732,0.10460000485181808,0.03970000147819519,0.14486494660377502,0.3452000021934509,0.09166666865348816,0.37846094369888306,0.7168333530426025,0.25710001587867737,0.5516865849494934,0.42303332686424255,1.0,0.0,1.0,1.0,0.0,1.0,1.6111963319076494e-08,0.0,0.7946180701255798,0.2890239655971527,0.0,0.0,0.0,12.926600456237793,89.23548126220703,0.009745445102453232,0.036018770188093185,0.03859357163310051,0.03874273970723152,0.0,0.042583201080560684,0.10958317667245865,0.3057471215724945,0.042552221566438675,0.11591813713312149,0.32811781764030457,0.06411044299602509,0.13508956134319305,0.16298343241214752,0.03280622512102127,0.08143174648284912,0.4274406433105469,0.029673095792531967,0.07089214771986008,0.4285346567630768,0.023349687457084656,0.053947556763887405,0.5036496520042419
Labidus_praedator_CASENT0744236_processed.obj,H2_joint,0.007806041743606329,0.08203908056020737,0.03895939886569977,0.0430796816945076,0.13360854983329773,0.6494414806365967,0.058552537113428116,0.06246666610240936,0.05510000139474869,0.18051791191101074,0.20350000262260437,0.16220000386238098,0.3772764205932617,0.4260333478450775,0.33853334188461304,0.7360849976539612,0.7421000003814697,0.7301666736602783,0.6068638563156128,0.3849000036716461,1.0,0.0,1.0,1.0,0.0,1.0,2.244718189103878e-08,0.0,0.8372520208358765,0.39337095618247986,0.0,0.0,0.0,13.315884590148926,91.2750473022461,0.010136567056179047,0.031000502407550812,0.0342743955552578,0.03405933454632759,0.0,0.02681722678244114,0.07160600274801254,0.48314177989959717,0.09093983471393585,0.16916629672050476,0.06534744799137115,0.044011421501636505,0.11716313660144806,0.3591160476207733,0.05802224203944206,0.09852223098278046,0.0052770450711250305,0.02173304744064808,0.059797175228595734,0.5943858027458191,0.02113601192831993,0.05230284109711647,0.5815085172653198
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.003969283774495125,0.06451310217380524,0.021918730810284615,0.04259436950087547,0.11754966527223587,0.2460256814956665,0.05147937685251236,0.05876666679978371,0.04580000042915344,0.18435902893543243,0.25753334164619446,0.14356666803359985,0.4368453919887543,0.6069999933242798,0.34119999408721924,0.7930068373680115,0.9311333298683167,0.6905666589736938,0.6381207704544067,0.30219998955726624,1.0,0.0,1.0,1.0,0.0,1.0,1.9148439278637852e-08,0.0,0.8117508888244629,0.2947341799736023,0.0,0.0,0.0,12.576078414916992,85.89006042480469,0.008735048584640026,0.007671139668673277,0.011575780808925629,0.008541337214410305,0.0,0.01930735632777214,0.04198550805449486,0.6214559674263,0.03799380362033844,0.10442544519901276,0.32857799530029297,0.04861607402563095,0.10858500748872757,0.2016574591398239,0.026646295562386513,0.05369286611676216,0.3825857639312744,0.015163195319473743,0.034445621073246,0.7473602890968323,0.019326992332935333,0.07145071029663086,0.7457420825958252
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.0026419181376695633,0.05426551029086113,0.023608222603797913,0.030657287687063217,0.08082754909992218,0.21727685630321503,0.07666201889514923,0.08650000393390656,0.06883333623409271,0.24403077363967896,0.3124333322048187,0.20020000636577606,0.49912288784980774,0.6119999885559082,0.4214000105857849,0.8490176200866699,0.8804333209991455,0.8197667002677917,0.7373231649398804,0.19253332912921906,1.0,0.0,1.0,1.0,0.0,1.0,2.0902717778881197e-08,0.0,0.8419424891471863,0.3674653172492981,0.0,0.0,0.0,12.631278991699219,80.99617004394531,0.007985398173332214,0.013189681805670261,0.014678295701742172,0.01342663075774908,0.0,0.026788558810949326,0.09294203668832779,0.5766283869743347,0.028578877449035645,0.077969491481781,0.4680165648460388,0.01587500236928463,0.03007768653333187,0.6685082912445068,0.02459714375436306,0.06667809188365936,0.5303430557250977,0.013606119900941849,0.03136030212044716,0.8161215782165527,0.00952873658388853,0.025276850908994675,0.8953770995140076
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.01625887118279934,0.1363300383090973,0.040068838745355606,0.09626119583845139,0.21217146515846252,0.3428618907928467,0.021068746224045753,0.02616666629910469,0.017633333802223206,0.07665488123893738,0.12823332846164703,0.054666668176651,0.17372222244739532,0.35626667737960815,0.11486666649580002,0.4102623760700226,0.7027000188827515,0.2897000014781952,0.5389697551727295,0.4265666604042053,1.0,0.0,1.0,1.0,0.0,1.0,1.7268856566943214e-08,0.0,0.8093979954719543,0.3137541711330414,0.0,0.0,0.0,13.227652549743652,91.05120086669922,0.01039731502532959,0.036593422293663025,0.03992558643221855,0.039924900978803635,0.0,0.042526740580797195,0.11541926115751266,0.33908045291900635,0.036351148039102554,0.08111179620027542,0.3267372250556946,0.05306926369667053,0.11780114471912384,0.21270719170570374,0.0376652367413044,0.07589209079742432,0.2955145239830017,0.03371606022119522,0.08771045506000519,0.46124130487442017,0.03317568451166153,0.08631733059883118,0.37469586730003357
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.010004227980971336,0.10535219311714172,0.03042750433087349,0.07492469251155853,0.16765308380126953,0.4490243196487427,0.023318924009799957,0.028566667810082436,0.019700000062584877,0.08601979166269302,0.15656666457653046,0.059300001710653305,0.20100905001163483,0.42500001192092896,0.13163334131240845,0.5087969303131104,0.8216000199317932,0.3684999942779541,0.5470773577690125,0.47403332591056824,1.0,0.0,1.0,1.0,0.0,1.0,1.8618075969811798e-08,0.0,0.8277966976165771,0.33960649371147156,0.0,0.0,0.0,12.902481079101562,78.85608673095703,0.007040188182145357,0.05003722012042999,0.05162648484110832,0.05084497854113579,0.0,0.032945416867733,0.0838828980922699,0.412643700838089,0.03970015048980713,0.10399182140827179,0.2977450489997864,0.03717688098549843,0.10979298502206802,0.35635361075401306,0.05556616187095642,0.08782361447811127,0.05013192817568779,0.022806093096733093,0.058573298156261444,0.5660572052001953,0.019808664917945862,0.05967817083001137,0.687347948551178
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.011407079175114632,0.11311569064855576,0.03343821316957474,0.07967747747898102,0.17783452570438385,0.4116552174091339,0.024614522233605385,0.029866667464375496,0.020933333784341812,0.09118332713842392,0.1491333395242691,0.06566666811704636,0.20587058365345,0.4109666645526886,0.13733333349227905,0.5019205808639526,0.8144333362579346,0.3627333343029022,0.5335445404052734,0.3889999985694885,1.0,0.0,1.0,1.0,0.0,1.0,1.7041557498487236e-08,0.0,0.8122484683990479,0.2899673283100128,0.0,0.0,0.0,12.808631896972656,83.80309295654297,0.008409113623201847,0.006705961190164089,0.008780281990766525,0.007035825401544571,0.0,0.03713350370526314,0.10986404865980148,0.4118773937225342,0.03265153989195824,0.0782105103135109,0.3248964548110962,0.034535039216279984,0.06992452591657639,0.3093922734260559,0.03693114221096039,0.07816622406244278,0.2559366822242737,0.025884348899126053,0.0639452114701271,0.5158382654190063,0.022011524066329002,0.051715318113565445,0.5243309140205383
