mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Anochetus_risii_CASENT0877609_processed.obj,H2_joint,0.013112648390233517,0.12412117421627045,0.03796732798218727,0.08615384250879288,0.18895995616912842,0.35938867926597595,0.017376359552145004,0.020400000736117363,0.015133333392441273,0.07055412232875824,0.11596667021512985,0.050700001418590546,0.1681603640317917,0.3238333463668823,0.11356666684150696,0.4459194242954254,0.7225333452224731,0.3224666714668274,0.5108553171157837,0.4536000192165375,1.0,0.0,1.0,1.0,0.0,1.0,1.576227504074268e-08,0.0,0.81092369556427,0.2852151095867157,0.0,0.0,0.0,12.975983619689941,86.95249938964844,0.009419511072337627,0.047603704035282135,0.051562219858169556,0.05048728361725807,0.0,0.032473284751176834,0.08116551488637924,0.39501917362213135,0.04597310721874237,0.10462173074483871,0.2503451406955719,0.031532566994428635,0.11099183559417725,0.6049724221229553,0.037244897335767746,0.07264740020036697,0.24802112579345703,0.03545061871409416,0.08930109441280365,0.3422611355781555,0.03537151217460632,0.10265761613845825,0.470802903175354
Aphaenogaster_pallida_CASENT0745235_processed.obj,H2_joint,0.005633572116494179,0.08045370876789093,0.033576466143131256,0.04687724635004997,0.11987970024347305,0.15625932812690735,0.051873091608285904,0.05963333323597908,0.045900002121925354,0.18770110607147217,0.24716666340827942,0.15129999816417694,0.39638105034828186,0.49970000982284546,0.3284666836261749,0.6617537140846252,0.7318666577339172,0.6039000153541565,0.7363170385360718,0.12359999865293503,1.0,0.0,1.0,1.0,0.0,1.0,2.223736750295302e-08,0.0,0.8451942801475525,0.3879050314426422,0.0,0.0,0.0,12.527022361755371,74.53266143798828,0.006323131732642651,0.0008879342931322753,0.002572630764916539,0.0010356155689805746,0.0,0.04119428992271423,0.09870275855064392,0.3371647596359253,0.04104579612612724,0.07933512330055237,0.27013346552848816,0.017153425142169,0.041911013424396515,0.6740331649780273,0.037305813282728195,0.09047365188598633,0.4195250868797302,0.014578580856323242,0.031058374792337418,0.8534638285636902,0.011116748675704002,0.03782539442181587,0.9099756479263306
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H2_joint,0.0031286461744457483,0.04703386873006821,0.01999123953282833,0.027042627334594727,0.0737614557147026,0.38774847984313965,0.09914162009954453,0.1039000004529953,0.09480000287294388,0.29433774948120117,0.3242666721343994,0.26946666836738586,0.6144096255302429,0.6635666489601135,0.5720333456993103,0.9221939444541931,0.943933367729187,0.9014333486557007,0.7142709493637085,0.20666666328907013,1.0,0.0,1.0,1.0,0.0,1.0,2.410237698313722e-08,0.0,0.8427995443344116,0.39064598083496094,0.0,0.0,0.0,13.32751178741455,87.44242858886719,0.009452104568481445,0.018639715388417244,0.019724559038877487,0.026461653411388397,0.0,0.018178744241595268,0.04375956207513809,0.6685823798179626,0.016125572845339775,0.04000181704759598,0.6999539732933044,0.00808762013912201,0.019022982567548752,0.9558011293411255,0.012711409479379654,0.028397973626852036,0.8179419636726379,0.023309512063860893,0.0707504153251648,0.5943858027458191,0.046459272503852844,0.23809580504894257,0.7104622721672058
Carebara_trechideros_CASENT0877591_processed.obj,H2_joint,0.0035329433158040047,0.05797126889228821,0.02446943335235119,0.03350183740258217,0.09709683805704117,0.3471405804157257,0.07549579441547394,0.08103333413600922,0.07066667079925537,0.233681321144104,0.26893332600593567,0.20659999549388885,0.4752548038959503,0.5378666520118713,0.42570000886917114,0.8584661483764648,0.906499981880188,0.8152666687965393,0.6867257952690125,0.2626333236694336,1.0,0.0,1.0,1.0,0.0,1.0,2.320775394082375e-08,0.0,0.8297322988510132,0.37493741512298584,0.0,0.0,0.0,13.378392219543457,90.8309326171875,0.010169160552322865,0.029774246737360954,0.031229179352521896,0.03392382338643074,0.0,0.01681305654346943,0.04247834160923958,0.7298851013183594,0.03157682716846466,0.06410998851060867,0.2968246638774872,0.025866901502013206,0.08113681524991989,0.5662983655929565,0.036299318075180054,0.05589638277888298,0.18205805122852325,0.021921882405877113,0.05682875216007233,0.586144745349884,0.05439404025673866,0.2953783869743347,0.6532846689224243
Centromyrmex_brachycola_CASENT0744052_processed.obj,H2_joint,0.003981373272836208,0.06416742503643036,0.022345811128616333,0.041821613907814026,0.12266271561384201,0.20214024186134338,0.05927768722176552,0.06863333284854889,0.052166666835546494,0.20335905253887177,0.28546667098999023,0.1579333394765854,0.4363483488559723,0.5992000102996826,0.34310001134872437,0.7984474301338196,0.9205666780471802,0.7049333453178406,0.6627305150032043,0.28413334488868713,1.0,0.0,1.0,1.0,0.0,1.0,2.298045842508145e-08,0.0,0.8440768718719482,0.40198948979377747,0.0,0.0,0.0,12.730501174926758,79.47505950927734,0.007920211181044579,0.0005646228673867881,0.0011474603088572621,0.0006134602008387446,0.0,0.022552156820893288,0.061853278428316116,0.5888888835906982,0.026559339836239815,0.056417316198349,0.40128853917121887,0.012617301195859909,0.031970322132110596,0.8397790193557739,0.021824238821864128,0.05265587940812111,0.5567282438278198,0.01971208117902279,0.05454259738326073,0.6878702044487,0.022312413901090622,0.0841737762093544,0.6411192417144775
Cephalotes_minutus_CASENT0709253_processed.obj,H2_joint,0.003502971725538373,0.06807777285575867,0.03019673004746437,0.037881042808294296,0.08153855800628662,0.17351430654525757,0.04530416056513786,0.05263333395123482,0.039766665548086166,0.14990051090717316,0.20676666498184204,0.11756666749715805,0.336974173784256,0.436433345079422,0.27443334460258484,0.759164571762085,0.8174999952316284,0.7085999846458435,0.6759414076805115,0.27826666831970215,1.0,0.0,1.0,1.0,0.0,1.0,2.2391812848354675e-08,0.0,0.8563744425773621,0.42257943749427795,0.0,0.0,0.0,12.635956764221191,74.74225616455078,0.005997197236865759,0.0062942891381680965,0.008234066888689995,0.006323592271655798,0.0,0.0405670627951622,0.09118843078613281,0.2892720401287079,0.02982175536453724,0.05452943965792656,0.26092958450317383,0.012157037854194641,0.03505811467766762,0.8066298365592957,0.018370116129517555,0.040960393846035004,0.5883905291557312,0.016713788732886314,0.040743570774793625,0.7123358249664307,0.0107674989849329,0.024184802547097206,0.916058361530304
Cephalotes_simillimus_CASENT0744408_processed.obj,H2_joint,0.007202407345175743,0.0962790921330452,0.03569578006863594,0.060583312064409256,0.12676852941513062,0.20267760753631592,0.024247221648693085,0.030100001022219658,0.0203000009059906,0.08813107013702393,0.15016667544841766,0.06236666813492775,0.21544115245342255,0.38973334431648254,0.148866668343544,0.5502398014068604,0.7819333672523499,0.42446666955947876,0.5635648369789124,0.44173333048820496,1.0,0.0,1.0,1.0,0.0,1.0,1.9774967441321678e-08,0.0,0.839762806892395,0.37444445490837097,0.0,0.0,0.0,12.769530296325684,79.22647857666016,0.00684462720528245,0.01364944502711296,0.014317454770207405,0.014159650541841984,0.0,0.04477338492870331,0.11359304189682007,0.2854406237602234,0.04281110689043999,0.11931750178337097,0.3097100853919983,0.04285803064703941,0.11265406012535095,0.295580118894577,0.029446376487612724,0.05573855713009834,0.2928760051727295,0.021279916167259216,0.050256192684173584,0.5724955201148987,0.01488216407597065,0.035851866006851196,0.7798053622245789
Cephalotes_spinosus_CASENT0744158_processed.obj,H2_joint,0.0048179905861616135,0.07612225413322449,0.031108777970075607,0.04501347616314888,0.10315508395433426,0.22055493295192719,0.041235364973545074,0.048133332282304764,0.03606666624546051,0.14312244951725006,0.20846666395664215,0.10896667093038559,0.3253171741962433,0.4622666835784912,0.2509666681289673,0.7089198231697083,0.8312667012214661,0.6179666519165039,0.6205257773399353,0.30230000615119934,1.0,0.0,1.0,1.0,0.0,1.0,2.2082920381194526e-08,0.0,0.8466278314590454,0.3837483525276184,0.0,0.0,0.0,12.837571144104004,77.87022399902344,0.006812033709138632,0.008801163174211979,0.009724394418299198,0.008854961022734642,0.0,0.04209413006901741,0.122502401471138,0.34674331545829773,0.03332144394516945,0.06824776530265808,0.2816382944583893,0.015027095563709736,0.04153487831354141,0.8287293314933777,0.019722837954759598,0.043061789125204086,0.5963060855865479,0.017756106331944466,0.04456155747175217,0.691733181476593,0.011249673552811146,0.020853204652667046,0.9379562139511108
Crematogaster_nawai_OKENT0105046_processed.obj,H2_joint,0.004994973074644804,0.07498425990343094,0.02500585839152336,0.04997840151190758,0.1206754744052887,0.2576024532318115,0.048049911856651306,0.05756666883826256,0.04123333469033241,0.15920503437519073,0.23229999840259552,0.12110000103712082,0.33867424726486206,0.5203333497047424,0.25103333592414856,0.7013890743255615,0.8894667029380798,0.5789666771888733,0.6062309145927429,0.39419999718666077,1.0,0.0,1.0,1.0,0.0,1.0,2.120869524446789e-08,0.0,0.8410899639129639,0.37726008892059326,0.0,0.0,0.0,12.967294692993164,81.90363311767578,0.008246146142482758,0.019254442304372787,0.020260941237211227,0.019915871322155,0.0,0.02126326970756054,0.05467432737350464,0.5938697457313538,0.039561737328767776,0.0948123186826706,0.291302353143692,0.02822362445294857,0.05129075050354004,0.3232044279575348,0.03221100941300392,0.06455051898956299,0.3271768093109131,0.019134314730763435,0.0492476224899292,0.6376513242721558,0.013491535559296608,0.03296371176838875,0.7858880758285522
Cryptopone_sauteri_CASENT0743771_processed.obj,H2_joint,0.00477362796664238,0.07577493786811829,0.028351832181215286,0.047423105686903,0.10732482373714447,0.20325595140457153,0.04154333099722862,0.04916666820645332,0.0359666682779789,0.14379461109638214,0.20973333716392517,0.10940000414848328,0.3277110457420349,0.4829333424568176,0.24799999594688416,0.6963829398155212,0.8598666787147522,0.5851333141326904,0.6142258048057556,0.3393000066280365,1.0,0.0,1.0,1.0,0.0,1.0,2.106590635264638e-08,0.0,0.8435466885566711,0.39192429184913635,0.0,0.0,0.0,12.639150619506836,73.79480743408203,0.005899416748434305,0.016035249456763268,0.016625380143523216,0.01603003777563572,0.0,0.03431518003344536,0.10844311118125916,0.39501917362213135,0.02582232654094696,0.056356023997068405,0.47952139377593994,0.01579398103058338,0.04303234443068504,0.7651934027671814,0.04099835827946663,0.07463948428630829,0.21899737417697906,0.018663257360458374,0.04529250040650368,0.6428019404411316,0.011535580269992352,0.025256875902414322,0.8746958374977112
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H2_joint,0.019561536610126495,0.15113534033298492,0.03780489042401314,0.11333045363426208,0.23952774703502655,0.36030688881874084,0.012082493863999844,0.01503333356231451,0.010100000537931919,0.046512115746736526,0.08966666460037231,0.03139999881386757,0.1093597263097763,0.3134666681289673,0.06623333692550659,0.31164154410362244,0.7062333226203918,0.19993333518505096,0.5460665822029114,0.4812999963760376,1.0,0.0,1.0,1.0,0.0,1.0,1.6082823961482973e-08,0.0,0.8196719884872437,0.2919686734676361,0.0,0.0,0.0,13.191350936889648,90.71058654785156,0.010136567056179047,0.04171956703066826,0.04597009718418121,0.046820782124996185,0.0,0.03290588781237602,0.07651986181735992,0.3616858422756195,0.03708743304014206,0.07742844521999359,0.3064887225627899,0.053822681307792664,0.12266046553850174,0.20441989600658417,0.04106210172176361,0.07764798402786255,0.22163589298725128,0.03528820723295212,0.08549658209085464,0.3582281768321991,0.02639249712228775,0.0587167851626873,0.4124087691307068
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H2_joint,0.02201022207736969,0.15935346484184265,0.03878845274448395,0.1205650046467781,0.24839073419570923,0.3938237726688385,0.009420784190297127,0.011666666716337204,0.007900000549852848,0.03839139640331268,0.07643333077430725,0.02563333325088024,0.1037217378616333,0.3179999887943268,0.0619666688144207,0.2908569872379303,0.7394333481788635,0.18103332817554474,0.5071317553520203,0.4997333288192749,1.0,0.0,1.0,1.0,0.0,1.0,1.605368460388945e-08,0.0,0.8014606833457947,0.2653293311595917,0.0,0.0,0.0,13.121122360229492,92.07933807373047,0.010658062994480133,0.026797762140631676,0.03010699525475502,0.030899500474333763,0.0,0.030931765213608742,0.06933321803808212,0.3544061481952667,0.050512827932834625,0.1281987428665161,0.20800736546516418,0.06674987077713013,0.13190916180610657,0.14088398218154907,0.0369524247944355,0.07818523794412613,0.27176782488822937,0.036277078092098236,0.09911225736141205,0.3432912826538086,0.029430534690618515,0.05933140590786934,0.3637469410896301
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H2_joint,0.005237043369561434,0.08111012727022171,0.032332513481378555,0.048777613788843155,0.1139269471168518,0.21689851582050323,0.039679523557424545,0.045633334666490555,0.035100001841783524,0.13374848663806915,0.19009999930858612,0.10316666960716248,0.2919689118862152,0.427700012922287,0.22163332998752594,0.6678977608680725,0.7853000164031982,0.5810333490371704,0.6005269885063171,0.2593333423137665,1.0,0.0,1.0,1.0,0.0,1.0,2.0838607284190402e-08,0.0,0.8415884375572205,0.37334343791007996,0.0,0.0,0.0,12.892338752746582,81.49642944335938,0.007594277150928974,0.015519575215876102,0.01620728150010109,0.016536086797714233,0.0,0.03641531988978386,0.0912739560008049,0.3938697278499603,0.0391007699072361,0.09916544705629349,0.31477221846580505,0.014362994581460953,0.030785417184233665,0.7624309659004211,0.02560438960790634,0.05468238145112991,0.4274406433105469,0.020635126158595085,0.0494527593255043,0.5876899361610413,0.020886752754449844,0.05590803921222687,0.5961070656776428
Dorylus_fulvus_CASENT0745678_processed.obj,H2_joint,0.0029356656596064568,0.0586695671081543,0.023157328367233276,0.03551223874092102,0.08976161479949951,0.24017994105815887,0.06717318296432495,0.07613333314657211,0.060100000351667404,0.21235910058021545,0.27790001034736633,0.171833336353302,0.4256802201271057,0.5460333228111267,0.34880000352859497,0.8229181170463562,0.901033341884613,0.7572667002677917,0.6606289148330688,0.21426667273044586,1.0,0.0,1.0,1.0,0.0,1.0,2.3554532546654627e-08,0.0,0.8496198654174805,0.39664915204048157,0.0,0.0,0.0,12.82622241973877,78.80094146728516,0.007203155197203159,0.00942777656018734,0.010784938000142574,0.009678463451564312,0.0,0.02331315353512764,0.0561111718416214,0.5061302781105042,0.03842584043741226,0.07156628370285034,0.23884031176567078,0.02595759928226471,0.08477451652288437,0.6215469837188721,0.02438056841492653,0.05757250264286995,0.47229552268981934,0.014723108150064945,0.036231234669685364,0.7870203852653503,0.009333368390798569,0.020867055281996727,0.9343065619468689
Eciton_hamatum_CASENT0744580_processed.obj,H2_joint,0.00186898373067379,0.04654455557465553,0.02386695146560669,0.022677604109048843,0.06794209778308868,0.12450617551803589,0.10405069589614868,0.10706666857004166,0.10119999945163727,0.30032864212989807,0.3129333257675171,0.28870001435279846,0.5644029378890991,0.5672000050544739,0.5616333484649658,0.8915459513664246,0.8737333416938782,0.910099983215332,0.5757657885551453,0.28976666927337646,1.0,0.0,1.0,1.0,0.0,1.0,2.2368499941194386e-08,0.0,0.843368649482727,0.39742329716682434,0.0,0.0,0.0,13.407463073730469,92.69633483886719,0.010462502017617226,0.01211242750287056,0.013135775923728943,0.012935119681060314,0.0,0.019283654168248177,0.051232270896434784,0.6210728287696838,0.04483575001358986,0.08684418350458145,0.23239761590957642,0.01872038096189499,0.053006257861852646,0.7044199109077454,0.016381554305553436,0.03950389474630356,0.6965699195861816,0.01622615195810795,0.048186834901571274,0.7311357259750366,0.011010532267391682,0.04321713000535965,0.8892943859100342
Ectatomma_brunneum_CASENT0744575_processed.obj,H2_joint,0.014661098830401897,0.13228917121887207,0.041625864803791046,0.09066329896450043,0.19786597788333893,0.38000938296318054,0.017088614404201508,0.020666666328907013,0.014566666446626186,0.06780809164047241,0.11886666715145111,0.047433335334062576,0.16058723628520966,0.3518666625022888,0.10403333604335785,0.42391136288642883,0.6901666522026062,0.3059000074863434,0.5596740245819092,0.36293333768844604,1.0,0.0,1.0,1.0,0.0,1.0,1.7006588137746803e-08,0.0,0.8048632144927979,0.29346492886543274,0.0,0.0,0.0,12.860108375549316,85.89544677734375,0.009028389118611813,0.01439095288515091,0.024174930527806282,0.014995207078754902,0.0,0.05897792801260948,0.1194610744714737,0.15363985300064087,0.05061528459191322,0.1298166811466217,0.2816382944583893,0.03364914655685425,0.0722755640745163,0.3839779198169708,0.022657038643956184,0.040789879858493805,0.44063326716423035,0.023895373567938805,0.057393111288547516,0.5140355229377747,0.028629660606384277,0.06842124462127686,0.48783454298973083
Eurhopalothrix_procera_CASENT0745605_processed.obj,H2_joint,0.009203845635056496,0.10398691147565842,0.03303860127925873,0.07094831019639969,0.1637120246887207,0.32982978224754333,0.02698260173201561,0.032499998807907104,0.023066667839884758,0.09288592636585236,0.15729999542236328,0.06589999794960022,0.21177269518375397,0.39980000257492065,0.14403332769870758,0.5400774478912354,0.7993666529655457,0.40780001878738403,0.53056401014328,0.41253334283828735,1.0,0.0,1.0,1.0,0.0,1.0,1.9544755147649084e-08,0.0,0.8253461122512817,0.3197474479675293,0.0,0.0,0.0,12.932872772216797,88.35923767089844,0.00938691757619381,0.01040886901319027,0.011532517150044441,0.012214024551212788,0.0,0.03634541481733322,0.09725365787744522,0.38659003376960754,0.03422027453780174,0.09959108382463455,0.3966866135597229,0.042983442544937134,0.10157937556505203,0.2541436553001404,0.031239664182066917,0.05566508322954178,0.2269129455089569,0.024805065244436264,0.06006140261888504,0.510430097579956,0.019694127142429352,0.04827805981040001,0.6569343209266663
Heteroponera_panamensis_CASENT0744055_processed.obj,H2_joint,0.018895186483860016,0.14606814086437225,0.03881487622857094,0.10725326091051102,0.23522435128688812,0.3488333523273468,0.015083836391568184,0.017899999395012856,0.013033333234488964,0.06109129637479782,0.10903333127498627,0.04243333265185356,0.14614596962928772,0.34193333983421326,0.09293333441019058,0.3814661204814911,0.7202666997909546,0.2594333291053772,0.5543071627616882,0.421099990606308,1.0,0.0,1.0,1.0,0.0,1.0,1.6111963319076494e-08,0.0,0.7946180701255798,0.2890239655971527,0.0,0.0,0.0,12.926600456237793,89.23548126220703,0.009745445102453232,0.036018770188093185,0.03859357163310051,0.03874273970723152,0.0,0.04294892027974129,0.11125677824020386,0.3065134286880493,0.043425053358078,0.11814682930707932,0.31385183334350586,0.06516443192958832,0.13524918258190155,0.17403315007686615,0.03207176923751831,0.07685905694961548,0.42480212450027466,0.029579313471913338,0.07033086568117142,0.43162503838539124,0.02425638772547245,0.053677406162023544,0.43917274475097656
Labidus_praedator_CASENT0744236_processed.obj,H2_joint,0.007736196741461754,0.08144793659448624,0.03977793827652931,0.041669998317956924,0.1282351315021515,0.6204667687416077,0.06271151453256607,0.06560000032186508,0.06006666645407677,0.1844581663608551,0.2019333392381668,0.16976666450500488,0.39585787057876587,0.420766681432724,0.3737333416938782,0.7370021939277649,0.7279333472251892,0.7462999820709229,0.6104958653450012,0.3742000162601471,1.0,0.0,1.0,1.0,0.0,1.0,2.244718189103878e-08,0.0,0.8372520208358765,0.39337095618247986,0.0,0.0,0.0,13.315884590148926,91.2750473022461,0.010136567056179047,0.031000502407550812,0.0342743955552578,0.03405933454632759,0.0,0.026831533759832382,0.0724964290857315,0.4842911958694458,0.09539514034986496,0.1686588078737259,0.049240682274103165,0.05005230754613876,0.1191144809126854,0.24861879646778107,0.0630166158080101,0.10876449197530746,0.08179420232772827,0.020956113934516907,0.05707256495952606,0.6214267611503601,0.016104253008961678,0.04789162799715996,0.7846715450286865
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.004070162307471037,0.06539791077375412,0.022751720622181892,0.04264619201421738,0.1176503524184227,0.2572798728942871,0.05161093547940254,0.05900000035762787,0.04586666822433472,0.18413199484348297,0.25280001759529114,0.14480000734329224,0.4066478908061981,0.5633000135421753,0.31816667318344116,0.7948182225227356,0.9246333241462708,0.6969666481018066,0.6390352845191956,0.2683333456516266,1.0,0.0,1.0,1.0,0.0,1.0,1.9148439278637852e-08,0.0,0.8117508888244629,0.2947341799736023,0.0,0.0,0.0,12.576078414916992,85.89006042480469,0.008735048584640026,0.007671139668673277,0.011575780808925629,0.008541337214410305,0.0,0.021543210372328758,0.04308968782424927,0.493486613035202,0.0384160652756691,0.10644344985485077,0.33271974325180054,0.04490699619054794,0.10971969366073608,0.2403315007686615,0.02699458785355091,0.05819051340222359,0.4116095304489136,0.01510658673942089,0.035801466554403305,0.7625547647476196,0.016321318224072456,0.06737100332975388,0.8223844170570374
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.0027424171566963196,0.05527087301015854,0.02433781325817108,0.030933061614632607,0.08333275467157364,0.2044137567281723,0.06980098783969879,0.07903333753347397,0.0625,0.23555943369865417,0.29750001430511475,0.19496667385101318,0.4977090060710907,0.6018333435058594,0.42430001497268677,0.8448477387428284,0.8749666810035706,0.8167333602905273,0.7442680597305298,0.1739666759967804,1.0,0.0,1.0,1.0,0.0,1.0,2.0902717778881197e-08,0.0,0.8419424891471863,0.3674653172492981,0.0,0.0,0.0,12.631278991699219,80.99617004394531,0.007985398173332214,0.013189681805670261,0.014678295701742172,0.01342663075774908,0.0,0.027283458039164543,0.09484750777482986,0.5659003853797913,0.028700001537799835,0.08172427862882614,0.4822825789451599,0.01576913520693779,0.029698306694626808,0.6933701634407043,0.023962147533893585,0.06547314673662186,0.5382586121559143,0.014150511473417282,0.03169460594654083,0.7993819117546082,0.010202563367784023,0.028173599392175674,0.8880778551101685
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.016120729967951775,0.13633525371551514,0.040575895458459854,0.09575936198234558,0.2091473788022995,0.34059542417526245,0.01876976527273655,0.02276666648685932,0.015966666862368584,0.07090284675359726,0.12066666781902313,0.050200000405311584,0.16778260469436646,0.3428666591644287,0.11106666922569275,0.41325441002845764,0.704200029373169,0.29243335127830505,0.5397883057594299,0.4304666817188263,1.0,0.0,1.0,1.0,0.0,1.0,1.7268856566943214e-08,0.0,0.8093979954719543,0.3137541711330414,0.0,0.0,0.0,13.227652549743652,91.05120086669922,0.01039731502532959,0.036593422293663025,0.03992558643221855,0.039924900978803635,0.0,0.04446851834654808,0.11994341760873795,0.30804598331451416,0.03993479534983635,0.08542503416538239,0.2963644862174988,0.052740857005119324,0.12071823328733444,0.20994475483894348,0.037862252444028854,0.07746919989585876,0.3113456666469574,0.03241921216249466,0.08797866106033325,0.46999743580818176,0.03393125906586647,0.08555659651756287,0.3321167826652527
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.010286226868629456,0.10850786417722702,0.03275805711746216,0.07574980705976486,0.16570530831813812,0.449484258890152,0.021190790459513664,0.0269333329051733,0.01746666617691517,0.0810796245932579,0.1446000039577484,0.056333333253860474,0.18799957633018494,0.39419999718666077,0.12343333661556244,0.4968327581882477,0.7958999872207642,0.361133337020874,0.5452800989151001,0.4585333466529846,1.0,0.0,1.0,1.0,0.0,1.0,1.8618075969811798e-08,0.0,0.8277966976165771,0.33960649371147156,0.0,0.0,0.0,12.902481079101562,78.85608673095703,0.007040188182145357,0.05003722012042999,0.05162648484110832,0.05084497854113579,0.0,0.03678227216005325,0.09214507788419724,0.3570881187915802,0.043533120304346085,0.10772955417633057,0.2503451406955719,0.035007793456315994,0.10936740040779114,0.39502763748168945,0.06561758369207382,0.09814135730266571,0.0052770450711250305,0.023522643372416496,0.06021204963326454,0.5426216721534729,0.020098846405744553,0.058707091957330704,0.672749400138855
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.011462594382464886,0.1134762316942215,0.03366736322641373,0.07980886846780777,0.17820118367671967,0.4137006998062134,0.02242901921272278,0.02683333307504654,0.01926666684448719,0.08769764006137848,0.14786666631698608,0.06233333423733711,0.2042957842350006,0.40826666355133057,0.13623332977294922,0.5030619502067566,0.8135666847229004,0.36410000920295715,0.5382124185562134,0.3890666663646698,1.0,0.0,1.0,1.0,0.0,1.0,1.7041557498487236e-08,0.0,0.8122484683990479,0.2899673283100128,0.0,0.0,0.0,12.808631896972656,83.80309295654297,0.008409113623201847,0.006705961190164089,0.008780281990766525,0.007035825401544571,0.0,0.03723151609301567,0.10918352007865906,0.4118773937225342,0.03311241418123245,0.07769549638032913,0.3087897002696991,0.03438084200024605,0.06995324790477753,0.3093922734260559,0.03611715883016586,0.07633218169212341,0.279683381319046,0.025968119502067566,0.06366700679063797,0.5207313895225525,0.02187538519501686,0.05074722319841385,0.5608272552490234
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.007187427952885628,0.08677664399147034,0.03243522718548775,0.05434142053127289,0.12104859948158264,0.3927519619464874,0.05414761230349541,0.06343333423137665,0.04723333567380905,0.18943600356578827,0.2572000026702881,0.1499333381652832,0.37844011187553406,0.4864000082015991,0.30970001220703125,0.6218558549880981,0.7363666892051697,0.5381667017936707,0.6845400929450989,0.24263334274291992,1.0,0.0,1.0,1.0,0.0,1.0,2.3347631383785483e-08,0.0,0.8511143922805786,0.4096360206604004,0.0,0.0,0.0,12.501479148864746,72.8673324584961,0.005932010244578123,0.007145870942622423,0.008488358929753304,0.007769628427922726,0.0,0.037463702261447906,0.08545756340026855,0.3421455919742584,0.043495696038007736,0.09809774160385132,0.30234700441360474,0.040278468281030655,0.09914530813694,0.35635361075401306,0.05006210505962372,0.09687278419733047,0.2242744117975235,0.010998621582984924,0.023622510954737663,0.9034252166748047,0.007158130872994661,0.011797917075455189,1.0
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.008107651025056839,0.0985129177570343,0.03224522992968559,0.06626768410205841,0.1488308310508728,0.2312726080417633,0.02822883240878582,0.03426666557788849,0.024000000208616257,0.10138651728630066,0.16403333842754364,0.0733666643500328,0.2347935289144516,0.41983333230018616,0.16296666860580444,0.5583359599113464,0.8070666790008545,0.426800012588501,0.551557183265686,0.37940001487731934,1.0,0.0,1.0,1.0,0.0,1.0,1.9955640695457078e-08,0.0,0.8292544484138489,0.3171800673007965,0.0,0.0,0.0,12.923555374145508,79.95669555664062,0.007170562166720629,0.04504130035638809,0.04765714704990387,0.044870272278785706,0.0,0.034900862723588943,0.09769589453935623,0.3973180055618286,0.03584131971001625,0.09385138005018234,0.3690750300884247,0.02466486394405365,0.07492674142122269,0.5662983655929565,0.05216485634446144,0.0889679342508316,0.10817942023277283,0.02426750399172306,0.06593923270702362,0.5488024950027466,0.020689480006694794,0.04579951614141464,0.6021897792816162
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.008711797185242176,0.10272364318370819,0.0318402461707592,0.07088340073823929,0.1494351327419281,0.26141300797462463,0.024590998888015747,0.030500000342726707,0.020600000396370888,0.09502141177654266,0.16680000722408295,0.06643333286046982,0.22157958149909973,0.43860000371932983,0.1482333391904831,0.509867250919342,0.793833315372467,0.3755333423614502,0.5268405079841614,0.49320000410079956,1.0,0.0,1.0,1.0,0.0,1.0,1.8763779863206764e-08,0.0,0.8265392184257507,0.34406986832618713,0.0,0.0,0.0,12.865827560424805,80.87662506103516,0.007431309670209885,0.015478936024010181,0.016371313482522964,0.01571129448711872,0.0,0.0442381426692009,0.10963894426822662,0.29578545689582825,0.02697715535759926,0.05978694558143616,0.408191442489624,0.030818652361631393,0.07770826667547226,0.4060773551464081,0.04420648515224457,0.07824905961751938,0.17678101360797882,0.01991782896220684,0.05504355579614639,0.6505279541015625,0.014654168859124184,0.029974639415740967,0.7737226486206055
