mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_1_default,0.0022727828472852707,0.04900500178337097,0.019566107541322708,0.029438896104693413,0.07684771716594696,0.35839521884918213,0.09213238954544067,0.10090000182390213,0.08476667106151581,0.2779251039028168,0.33526667952537537,0.23733334243297577,0.5299459099769592,0.6294000148773193,0.4576333463191986,0.8851540684700012,0.9461666941642761,0.8315333127975464,0.6897870898246765,0.21096666157245636,1.0,0.0,1.0,1.0,0.0,1.0,3.367806655774075e-08,0.0,0.7819861769676208,0.3196064531803131,0.0,0.0,0.0,0.030628876760601997,0.06685872375965118,0.03164490684866905,0.0,0.020670242607593536,0.049649644643068314,0.578927218914032,0.013791405595839024,0.034730490297079086,0.7933732271194458,0.02579200640320778,0.06001187115907669,0.5441989302635193,0.015403252094984055,0.03701290860772133,0.7440633773803711,0.022249622270464897,0.056367166340351105,0.5521504282951355,0.011664311401546001,0.032077014446258545,0.8588807582855225
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_1_default,0.0037004146724939346,0.06112239509820938,0.018478134647011757,0.042644258588552475,0.11692308634519577,0.28242558240890503,0.0466066412627697,0.05336666852235794,0.04136666655540466,0.1833411157131195,0.26483333110809326,0.14020000398159027,0.4293975532054901,0.6775000095367432,0.314300000667572,0.8138030767440796,0.9625666737556458,0.7048666477203369,0.6580190062522888,0.46746668219566345,1.0,0.0,1.0,1.0,0.0,1.0,2.2426787538165627e-08,0.0,0.8100898861885071,0.3423551619052887,0.0,0.0,0.0,0.014435907825827599,0.04375414922833443,0.016824951395392418,0.0,0.01780744083225727,0.04062958061695099,0.6670498251914978,0.026945192366838455,0.06407608836889267,0.4588127136230469,0.033675000071525574,0.07880585640668869,0.28729283809661865,0.029504910111427307,0.06244627386331558,0.44327178597450256,0.01422934327274561,0.03191027790307999,0.8112284541130066,0.0255268681794405,0.12008742988109589,0.6593673825263977
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_1_default,0.002876520622521639,0.05821429193019867,0.02182677574455738,0.03638751432299614,0.0987885445356369,0.22340692579746246,0.04054545238614082,0.044599998742341995,0.037166666239500046,0.16478152573108673,0.21093334257602692,0.13520000874996185,0.42415934801101685,0.5693666934967041,0.3379666805267334,0.844610333442688,0.9428666830062866,0.7649000287055969,0.7512360215187073,0.317466676235199,1.0,0.0,1.0,1.0,0.0,1.0,2.404701504588047e-08,0.0,0.8044132590293884,0.3183816075325012,0.0,0.0,0.0,0.04239005967974663,0.10641214996576309,0.049358293414115906,0.0,0.026391157880425453,0.06604138016700745,0.46283525228500366,0.02577006258070469,0.05809258297085762,0.47952139377593994,0.013958943076431751,0.03215581551194191,0.7872928380966187,0.027232011780142784,0.05709267035126686,0.4195250868797302,0.017980873584747314,0.03983127325773239,0.6428019404411316,0.014794346876442432,0.028136080130934715,0.7810218930244446
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_1_default,0.006732251960784197,0.08262361586093903,0.027425965294241905,0.05519764870405197,0.1599542796611786,0.3332381248474121,0.024251654744148254,0.02696666680276394,0.022033333778381348,0.11956430226564407,0.1531333327293396,0.09806666523218155,0.3343510329723358,0.4761333465576172,0.2576333284378052,0.7113319039344788,0.8790333271026611,0.5973666906356812,0.7830007076263428,0.14433333277702332,1.0,0.0,1.0,1.0,0.0,1.0,2.16050146661928e-08,0.0,0.7904741764068604,0.29659023880958557,0.0,0.0,0.0,0.021215232089161873,0.07028347253799438,0.021461455151438713,0.0,0.033539481461048126,0.07820654660463333,0.3544061481952667,0.03259718790650368,0.0881383940577507,0.3819604218006134,0.05109356343746185,0.11375989019870758,0.1574585735797882,0.06772910058498383,0.11615277081727982,0.07124011218547821,0.020914027467370033,0.052232272922992706,0.5928406119346619,0.05480335280299187,0.1570838838815689,0.44525545835494995
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_1_default,0.0030460667330771685,0.05541907250881195,0.020847272127866745,0.034571800380945206,0.09745071828365326,0.25376421213150024,0.05679720267653465,0.06199999898672104,0.052400000393390656,0.21687009930610657,0.2668333351612091,0.18266667425632477,0.48965203762054443,0.6141999959945679,0.40709999203681946,0.8650193810462952,0.9369666576385498,0.8033333420753479,0.7218829393386841,0.36453333497047424,1.0,0.0,1.0,1.0,0.0,1.0,2.3382602520882756e-08,0.0,0.8140935301780701,0.35976919531822205,0.0,0.0,0.0,0.012258750386536121,0.02979576401412487,0.01258152537047863,0.0,0.024229852482676506,0.06303592771291733,0.5478927493095398,0.018755558878183365,0.0451774038374424,0.6364473104476929,0.014051554724574089,0.03907179459929466,0.8121547102928162,0.012435133568942547,0.025491517037153244,0.8601583242416382,0.022115616127848625,0.0604223906993866,0.597733736038208,0.028904786333441734,0.14967787265777588,0.6934306621551514
Ponera_tamon_OKENT0105154_processed.obj,Stage_1_default,0.0013170735910534859,0.04002637788653374,0.015949709340929985,0.024076668545603752,0.06416665762662888,0.1277560442686081,0.08202904462814331,0.0903666689991951,0.07509999722242355,0.28408464789390564,0.35013332962989807,0.23900000751018524,0.6225430369377136,0.7457000017166138,0.5343000292778015,0.935758650302887,0.9803667068481445,0.8950333595275879,0.7413350939750671,0.28966668248176575,1.0,0.0,1.0,1.0,0.0,1.0,3.0935957795463764e-08,0.0,0.8200231790542603,0.3941585421562195,0.0,0.0,0.0,0.03321447968482971,0.057408466935157776,0.03381265327334404,0.0,0.01508523803204298,0.03518261760473251,0.7743295431137085,0.012236823327839375,0.02199460379779339,0.9088817238807678,0.016045590862631798,0.05238300934433937,0.7983425855636597,0.014427096582949162,0.03251952305436134,0.7467018961906433,0.019571784883737564,0.046768683940172195,0.5949008464813232,0.017198650166392326,0.05842481181025505,0.7201946377754211
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_1_default,0.007155421189963818,0.08681347966194153,0.030325211584568024,0.056488268077373505,0.15754562616348267,0.35470718145370483,0.025940382853150368,0.028599999845027924,0.023733332753181458,0.11820191144943237,0.15479999780654907,0.09560000151395798,0.2933555245399475,0.41813334822654724,0.22593334317207336,0.6858446598052979,0.8562666773796082,0.5720000267028809,0.7545527219772339,0.21416667103767395,1.0,0.0,1.0,1.0,0.0,1.0,2.3210672495110884e-08,0.0,0.7910347580909729,0.21095263957977295,0.0,0.0,0.0,0.0778280720114708,0.1282092183828354,0.0757627859711647,0.0,0.028049888089299202,0.07212155312299728,0.45862069725990295,0.03242207691073418,0.061976443976163864,0.2770363688468933,0.030265143141150475,0.1149924173951149,0.5359116196632385,0.023999324068427086,0.05009287968277931,0.448548823595047,0.03811240196228027,0.14397315680980682,0.40432655811309814,0.03458752483129501,0.06920942664146423,0.2530413568019867
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_1_default,0.0014220555312931538,0.03908030688762665,0.01499616727232933,0.024084139615297318,0.06762578338384628,0.1719127595424652,0.11086729168891907,0.12040000408887863,0.10273333638906479,0.35928454995155334,0.4343000054359436,0.3063666820526123,0.6366515755653381,0.7511667013168335,0.5524333119392395,0.9363792538642883,0.98253333568573,0.8943666815757751,0.7714436054229736,0.2100333422422409,1.0,0.0,1.0,1.0,0.0,1.0,2.7124286816615495e-08,0.0,0.8078367114067078,0.3854714334011078,0.0,0.0,0.0,0.01138926763087511,0.02607235684990883,0.011876811273396015,0.0,0.01460685022175312,0.03517598286271095,0.7432950139045715,0.01318602915853262,0.027675705030560493,0.7975149750709534,0.028138019144535065,0.061252444982528687,0.41436466574668884,0.015490458346903324,0.028556475415825844,0.7335092425346375,0.019752195104956627,0.05845474451780319,0.6417718529701233,0.016919909045100212,0.035524800419807434,0.6763989925384521
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_1_default,0.005904997233301401,0.08208002150058746,0.026099272072315216,0.05598074570298195,0.13513436913490295,0.2713177800178528,0.029518019407987595,0.03363333269953728,0.02630000002682209,0.1180848702788353,0.1785999983549118,0.08820000290870667,0.28262537717819214,0.4902999997138977,0.1985333412885666,0.6564421653747559,0.8895666599273682,0.5201333165168762,0.6084738373756409,0.4490666687488556,1.0,0.0,1.0,1.0,0.0,1.0,2.3557447548228083e-08,0.0,0.7564879059791565,0.2583157420158386,0.0,0.0,0.0,0.08370178192853928,0.18641297519207,0.09562952816486359,0.0,0.025422491133213043,0.062145404517650604,0.5053640007972717,0.03061300702393055,0.07420063763856888,0.38794293999671936,0.028824128210544586,0.06869342923164368,0.4116022288799286,0.03544364869594574,0.06743606179952621,0.25329816341400146,0.028684809803962708,0.07368256151676178,0.44913727045059204,0.02878059819340706,0.08454903215169907,0.4768856465816498
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_1_default,0.005169541575014591,0.07526175677776337,0.02589583769440651,0.04936591908335686,0.12505781650543213,0.3349505364894867,0.038535960018634796,0.04286666586995125,0.03500000014901161,0.15446637570858002,0.2070000022649765,0.12319999933242798,0.3665666878223419,0.5245000123977661,0.28173333406448364,0.7070270776748657,0.867900013923645,0.5964666604995728,0.6996131539344788,0.2544666826725006,1.0,0.0,1.0,1.0,0.0,1.0,2.4000389231559893e-08,0.0,0.747643232345581,0.25817111134529114,0.0,0.0,0.0,0.02274220436811447,0.03884971886873245,0.02295222133398056,0.0,0.0314277745783329,0.08303007483482361,0.4528735876083374,0.032192084938287735,0.07797693461179733,0.4109525978565216,0.018541738390922546,0.05424366891384125,0.6878453493118286,0.036889977753162384,0.08083392679691315,0.28496044874191284,0.021473580971360207,0.056946832686662674,0.6026268601417542,0.021036894991993904,0.07104343920946121,0.6204379796981812
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_1_default,0.006464875303208828,0.08259791880846024,0.02806304208934307,0.054534878581762314,0.15099996328353882,0.31133368611335754,0.029873155057430267,0.03293333202600479,0.0273333340883255,0.13144350051879883,0.17216667532920837,0.1063000038266182,0.3194771409034729,0.46619999408721924,0.24300000071525574,0.6977492570877075,0.8680000305175781,0.5833333134651184,0.7073965072631836,0.24633333086967468,1.0,0.0,1.0,1.0,0.0,1.0,2.4364650741404148e-08,0.0,0.7804933190345764,0.2628156244754791,0.0,0.0,0.0,0.030438529327511787,0.06384453177452087,0.031170420348644257,0.0,0.025493329390883446,0.06492794305086136,0.49770116806030273,0.035455793142318726,0.07996392250061035,0.3212149143218994,0.026489222422242165,0.04671977832913399,0.33701658248901367,0.018226126208901405,0.043301455676555634,0.6543536186218262,0.02448701672255993,0.0620710588991642,0.5565284490585327,0.04413733631372452,0.15698449313640594,0.4002433121204376
Strumigenys_canina_OKENT0105288_processed.obj,Stage_1_default,0.004120600875467062,0.06384609639644623,0.0194589514285326,0.04438714683055878,0.12014997750520706,0.36535245180130005,0.04870664328336716,0.055766668170690536,0.04323333501815796,0.1932610422372818,0.26053333282470703,0.15360000729560852,0.4495195746421814,0.6328999996185303,0.3485333323478699,0.7843533158302307,0.9624000191688538,0.661899983882904,0.7559842467308044,0.296833336353302,1.0,0.0,1.0,1.0,0.0,1.0,2.6719229495597574e-08,0.0,0.7992653846740723,0.333397775888443,0.0,0.0,0.0,0.0068892319686710835,0.014059077948331833,0.0074010142125189304,0.0,0.018811466172337532,0.04213087633252144,0.6467432975769043,0.022283248603343964,0.04681143909692764,0.497008740901947,0.020261548459529877,0.037308093160390854,0.5580110549926758,0.03547851741313934,0.0703243538737297,0.38522428274154663,0.021185491234064102,0.05430423095822334,0.6031419038772583,0.04695025831460953,0.17868812382221222,0.485401451587677
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_1_default,0.006228960119187832,0.08359463512897491,0.029566016048192978,0.054028622806072235,0.14509309828281403,0.3428007960319519,0.023037100210785866,0.024766666814684868,0.021533332765102386,0.10767249763011932,0.1353333294391632,0.08940000087022781,0.3029513359069824,0.4247666597366333,0.23543334007263184,0.6818393468856812,0.8448333144187927,0.5715667009353638,0.7060390114784241,0.24213333427906036,1.0,0.0,1.0,1.0,0.0,1.0,2.559439948868203e-08,0.0,0.8006436824798584,0.2926233410835266,0.0,0.0,0.0,0.02364419959485531,0.0725029781460762,0.02572089433670044,0.0,0.030191263183951378,0.07918437570333481,0.4168582558631897,0.032989658415317535,0.07529617100954056,0.3663138449192047,0.035855017602443695,0.07046252489089966,0.3342541456222534,0.0173217561095953,0.040865954011678696,0.7124010920524597,0.03143257275223732,0.08251305669546127,0.41643059253692627,0.020345641300082207,0.05621273070573807,0.6922141313552856
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_1_default,0.0026444110553711653,0.0572943314909935,0.021981114521622658,0.03531321510672569,0.08529999852180481,0.20029930770397186,0.045296940952539444,0.050599999725818634,0.04100000113248825,0.17329934239387512,0.22513332962989807,0.14086666703224182,0.418242484331131,0.5513666868209839,0.336899995803833,0.8353595733642578,0.9394000172615051,0.7520666718482971,0.7356181144714355,0.26776668429374695,1.0,0.0,1.0,1.0,0.0,1.0,2.4288889122203727e-08,0.0,0.8049728274345398,0.326738566160202,0.0,0.0,0.0,0.016532406210899353,0.05896657705307007,0.016391457989811897,0.0,0.025169238448143005,0.06050214171409607,0.4885057508945465,0.025403562933206558,0.050170138478279114,0.3810400366783142,0.012588901445269585,0.026087043806910515,0.861878514289856,0.017817679792642593,0.03319256007671356,0.6385224461555481,0.021939679980278015,0.07690594345331192,0.6482101678848267,0.04535815119743347,0.1312875598669052,0.3479318618774414
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_1_default,0.0009916501585394144,0.03160444647073746,0.013448197394609451,0.018156250938773155,0.050661031156778336,0.17483405768871307,0.16753990948200226,0.17643333971500397,0.15950000286102295,0.45450159907341003,0.4878333508968353,0.42543333768844604,0.7446178197860718,0.7915999889373779,0.7028999924659729,0.9696735739707947,0.9927999973297119,0.9476000070571899,0.7699369788169861,0.27496665716171265,1.0,0.0,1.0,1.0,0.0,1.0,2.408489763183752e-08,0.0,0.7935265898704529,0.33980223536491394,0.0,0.0,0.0,0.014133530668914318,0.05239963158965111,0.01465744897723198,0.0,0.012514198198914528,0.033492278307676315,0.8394635915756226,0.02024376206099987,0.040564727038145065,0.5370455384254456,0.01344175823032856,0.04373793303966522,0.8093922734260559,0.013585010543465614,0.037526194006204605,0.7968338131904602,0.010923159308731556,0.026754193007946014,0.8895184397697449,0.018796291202306747,0.05369644612073898,0.6508515477180481
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_1_default,0.0016044421354308724,0.03829153627157211,0.01490405760705471,0.023387478664517403,0.09007371962070465,0.17554813623428345,0.13288919627666473,0.14069999754428864,0.125900000333786,0.3950480818748474,0.445333331823349,0.3549666702747345,0.6975046396255493,0.7771999835968018,0.6326333284378052,0.9307717680931091,0.97243332862854,0.8925333619117737,0.7614404559135437,0.17786666750907898,1.0,0.0,1.0,1.0,0.0,1.0,2.908840990301087e-08,0.0,0.8236689567565918,0.3841041624546051,0.0,0.0,0.0,0.05711084604263306,0.10986131429672241,0.058072321116924286,0.0,0.013247616589069366,0.033552385866642,0.8034483194351196,0.012538128532469273,0.027374926954507828,0.8554993271827698,0.025623219087719917,0.07992884516716003,0.5662983655929565,0.013367281295359135,0.03168131783604622,0.8100264072418213,0.01738298498094082,0.05268057435750961,0.7074427008628845,0.032640665769577026,0.08821173757314682,0.5036496520042419
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_1_default,0.0013125129044055939,0.03879988566040993,0.015170798636972904,0.023629087954759598,0.059282489120960236,0.1531541496515274,0.08608946949243546,0.09560000151395798,0.07829999923706055,0.3038821220397949,0.3879333436489105,0.24976666271686554,0.6314798593521118,0.7677333354949951,0.536300003528595,0.9524006843566895,0.9834333658218384,0.9232666492462158,0.7420153021812439,0.28173333406448364,1.0,0.0,1.0,1.0,0.0,1.0,2.4959122768564157e-08,0.0,0.832975447177887,0.3876325190067291,0.0,0.0,0.0,0.022449014708399773,0.042476803064346313,0.023065021261572838,0.0,0.01550411805510521,0.03534136340022087,0.7065134048461914,0.013867679983377457,0.025162944570183754,0.8186838626861572,0.01785433292388916,0.0444113053381443,0.6685082912445068,0.012410524301230907,0.029797503724694252,0.8364116549491882,0.01984371617436409,0.056809667497873306,0.6747360229492188,0.03318645432591438,0.09464552253484726,0.485401451587677
Temnothorax_sp._OKENT0105336_processed.obj,Stage_1_default,0.0022668475285172462,0.05293569713830948,0.019667496904730797,0.03326820209622383,0.08269545435905457,0.18040220439434052,0.04389948770403862,0.049933332949876785,0.03916666656732559,0.18335095047950745,0.25353333353996277,0.1436000019311905,0.43472182750701904,0.6133666634559631,0.33666667342185974,0.878934919834137,0.9667666554450989,0.805733323097229,0.7185243368148804,0.4344666600227356,1.0,0.0,1.0,1.0,0.0,1.0,2.5909114853561732e-08,0.0,0.8167719841003418,0.37688779830932617,0.0,0.0,0.0,0.012926927767693996,0.02289409004151821,0.013130532577633858,0.0,0.02061227336525917,0.051314037293195724,0.6045976877212524,0.023961776867508888,0.04090422764420509,0.3824206292629242,0.013933648355305195,0.03175605833530426,0.8011050224304199,0.019126228988170624,0.04207418113946915,0.6147757768630981,0.017835594713687897,0.04518618434667587,0.6979140043258667,0.016110319644212723,0.04589379206299782,0.812652051448822
