mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.0005219203885644674,0.026562795042991638,0.012250793166458607,0.014312001876533031,0.03386899083852768,0.12168216705322266,0.10194513201713562,0.10503333806991577,0.09903333336114883,0.43754592537879944,0.477400004863739,0.4038333296775818,0.833393931388855,0.8879333138465881,0.7851666808128357,0.9944472908973694,0.9927999973297119,0.9961000084877014,0.7888148427009583,0.42883333563804626,1.35148286819458,1.4238793849945068,2.9109246730804443,0.5278981328010559,0.37789416313171387,2.6176564693450928,0.6708331108093262,0.0,0.7478172779083252,0.3237818777561188,0.02629070356488228,0.06427895277738571,0.33668503165245056,14.917794227600098,89.10892486572266,0.009908412583172321,0.010057209990918636,0.011356840841472149,0.010106440633535385,-0.003049504943192005,0.011419267393648624,0.022951269522309303,0.9099617004394531,0.013894639909267426,0.029467806220054626,0.8366314172744751,0.009543073363602161,0.01722264103591442,0.9861878752708435,0.010531757026910782,0.019399072974920273,0.9577836990356445,0.010531069710850716,0.02037452533841133,0.9451455473899841,0.009443052113056183,0.01896393857896328,0.959854006767273
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.00023462512763217092,0.01794513687491417,0.008544379845261574,0.009400757029652596,0.021636826917529106,0.07617246359586716,0.23327504098415375,0.24130000174045563,0.22576667368412018,0.6901082992553711,0.7293999791145325,0.6548333168029785,0.9471798539161682,0.9612666964530945,0.9334999918937683,0.9981816411018372,0.9968667030334473,0.999500036239624,0.8353151679039001,0.15416666865348816,1.2045975923538208,0.8535671830177307,2.2815210819244385,0.5570120215415955,0.3154347836971283,1.717475414276123,0.5469332337379456,0.0,0.7951840758323669,0.36746490001678467,0.018312063068151474,0.04789679870009422,0.17890122532844543,13.95937442779541,74.10653686523438,0.005899416748434305,0.016743697226047516,0.017596222460269928,0.016144059598445892,7.00484961271286e-05,0.007756625767797232,0.015526742674410343,0.9839080572128296,0.007048503495752811,0.013435871340334415,0.9921767115592957,0.008258975110948086,0.015224888920783997,0.9861878752708435,0.009116380475461483,0.01986081153154373,0.9525066614151001,0.008612927980720997,0.016226474195718765,0.9822302460670471,0.009056142531335354,0.016201138496398926,0.9647201895713806
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.0003754537319764495,0.021797675639390945,0.010505507700145245,0.011292167007923126,0.025908680632710457,0.1183544248342514,0.1493135243654251,0.155266672372818,0.14380000531673431,0.581397294998169,0.621399998664856,0.5462333559989929,0.9128786325454712,0.9341000318527222,0.8925999999046326,0.9923499822616577,0.9883000254631042,0.9964333176612854,0.7641566395759583,0.37209999561309814,1.2065036296844482,0.9786316752433777,2.3222744464874268,0.5481969118118286,0.31956911087036133,1.7580076456069946,0.5706327557563782,0.0,0.7758676409721375,0.3553747236728668,0.019260169938206673,0.044109947979450226,0.3143742084503174,14.170034408569336,74.80243682861328,0.006290538236498833,0.020319541916251183,0.020909741520881653,0.020164040848612785,-0.003108067438006401,0.008465456776320934,0.015497005544602871,0.9862068891525269,0.00854161474853754,0.01560970302671194,0.9848136305809021,0.012255317531526089,0.025147978216409683,0.881215512752533,0.011107658967375755,0.020655907690525055,0.9313984513282776,0.008860847912728786,0.017839699983596802,0.9649755358695984,0.008292670361697674,0.016318686306476593,0.9768856167793274
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.0003431524382904172,0.021735195070505142,0.009910250082612038,0.01182494405657053,0.028557851910591125,0.08267558366060257,0.15125742554664612,0.15733332931995392,0.14563333988189697,0.5662136673927307,0.6169333457946777,0.5232000350952148,0.9052257537841797,0.9458667039871216,0.8679333329200745,0.997882604598999,0.9970000386238098,0.9987666606903076,0.814210832118988,0.3843333423137665,1.3311152458190918,1.27603280544281,2.860215663909912,0.5608799457550049,0.35677701234817505,2.5114121437072754,0.6355722546577454,0.0,0.7710021734237671,0.3481779396533966,0.020700950175523758,0.05623435974121094,0.24030432105064392,15.444947242736816,94.75035095214844,0.010918810032308102,0.028500793501734734,0.02938026748597622,0.02887725830078125,-0.0005786065012216568,0.008795168250799179,0.01632886566221714,0.9816092252731323,0.009846720844507217,0.021738434210419655,0.9369535446166992,0.008682196959853172,0.016121981665492058,0.980663001537323,0.010336839593946934,0.019355861470103264,0.9551451802253723,0.009172357618808746,0.018012501299381256,0.9708988070487976,0.008011757396161556,0.013971601612865925,0.9841849207878113
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0009827922331169248,0.03681662678718567,0.016849204897880554,0.019967423751950264,0.046723492443561554,0.1268078088760376,0.0462162159383297,0.04749999940395355,0.04500000178813934,0.24287478625774384,0.25956666469573975,0.2282000035047531,0.6761524677276611,0.74590003490448,0.6183333396911621,0.9694573879241943,0.9745000004768372,0.9644666910171509,0.750135064125061,0.42809998989105225,1.5318846702575684,2.3808534145355225,3.789233922958374,0.5157443881034851,0.42631059885025024,4.448318004608154,0.7978914976119995,0.0,0.7359775900840759,0.28787875175476074,0.03196629136800766,0.08998142927885056,0.3339814841747284,15.62330150604248,99.04829406738281,0.01241810992360115,0.032086461782455444,0.0330563485622406,0.03259653225541115,-0.0011414363980293274,0.017181646078824997,0.03557470813393593,0.7030651569366455,0.017179792746901512,0.035131607204675674,0.6962724328041077,0.015143669210374355,0.026965806260704994,0.7679558396339417,0.012720277532935143,0.021481741219758987,0.9023746848106384,0.01719871535897255,0.039485327899456024,0.7357712984085083,0.01575186662375927,0.03709208220243454,0.7919707894325256
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.0011061399709433317,0.038855697959661484,0.017288200557231903,0.02156749740242958,0.050894174724817276,0.15314504504203796,0.03450680524110794,0.035100001841783524,0.033933334052562714,0.20828720927238464,0.22439999878406525,0.19433332979679108,0.638647198677063,0.7215999960899353,0.5727999806404114,0.9625701308250427,0.9792667031288147,0.9464333653450012,0.7582349181175232,0.44040000438690186,1.4997411966323853,2.237551689147949,3.739576816558838,0.537632167339325,0.39961397647857666,4.372016429901123,0.7569155693054199,0.0,0.7521486282348633,0.3015645742416382,0.030007416382431984,0.09189540892839432,0.339865118265152,14.895561218261719,92.20463562011719,0.010658062994480133,0.023897163569927216,0.025013936683535576,0.024243511259555817,0.0008972492069005966,0.017547037452459335,0.038853999227285385,0.6938697695732117,0.01759331114590168,0.0307762548327446,0.6433502435684204,0.018253229558467865,0.04650707170367241,0.6740331649780273,0.015291973017156124,0.02505284734070301,0.7704485654830933,0.01757519133388996,0.03858456760644913,0.7161988019943237,0.016508055850863457,0.03740336000919342,0.7761557102203369
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.00030694936867803335,0.02020254172384739,0.01000287290662527,0.010199668817222118,0.0232346523553133,0.09467820078134537,0.17477235198020935,0.17759999632835388,0.17203333973884583,0.6281870007514954,0.6535333395004272,0.6047333478927612,0.9261877536773682,0.9327333569526672,0.9197333455085754,0.996139645576477,0.9929333329200745,0.9993667006492615,0.8041975498199463,0.2718000113964081,1.2776087522506714,1.2338441610336304,2.6731996536254883,0.5234452486038208,0.34913596510887146,2.173269271850586,0.6141496300697327,0.0,0.7598214745521545,0.33812567591667175,0.02182772010564804,0.05637381598353386,0.2947149872779846,14.579331398010254,82.47251892089844,0.008017991669476032,0.01663556508719921,0.01743079349398613,0.016696222126483917,-0.00222940556704998,0.00875511672347784,0.017368346452713013,0.9697318077087402,0.01006846409291029,0.02158345654606819,0.9268292784690857,0.008681012317538261,0.015490442514419556,0.9779005646705627,0.008048813790082932,0.015153305605053902,0.9920845031738281,0.008897817693650723,0.01674104481935501,0.9719289541244507,0.008389325812458992,0.01552519854158163,0.9817517995834351
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.00019872539269272238,0.016485020518302917,0.007849116809666157,0.008635904639959335,0.021158507093787193,0.06250997632741928,0.2881723642349243,0.2947666645050049,0.2818666696548462,0.7499447464942932,0.7836333513259888,0.7190333604812622,0.9524046182632446,0.9656333327293396,0.9395333528518677,0.9998166561126709,0.9999666810035706,0.999666690826416,0.8078228235244751,0.25076666474342346,1.3198449611663818,1.3529868125915527,2.9234437942504883,0.5586463809013367,0.34483906626701355,2.320864200592041,0.6128267049789429,0.0,0.7855592966079712,0.3577611744403839,0.015388471074402332,0.03734409064054489,0.23642075061798096,14.493406295776367,93.43217468261719,0.010853623040020466,0.008357799611985683,0.009103018790483475,0.008446886204183102,-0.0029556481167674065,0.006639762781560421,0.014197848737239838,0.9796935319900513,0.008389619179069996,0.02017892524600029,0.9489185810089111,0.00656178267672658,0.012041937559843063,1.0,0.007797136437147856,0.01538480818271637,0.9868074059486389,0.007904601283371449,0.014687745831906796,0.9863507747650146,0.00716568436473608,0.014523978345096111,0.9805352687835693
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.0001863651559688151,0.015308000147342682,0.008214249275624752,0.00709375087171793,0.02334829419851303,0.06384775787591934,0.35268962383270264,0.3585333228111267,0.3470333516597748,0.8010355234146118,0.7903000116348267,0.8120666742324829,0.9593046307563782,0.9324666857719421,0.9877333641052246,0.9987484812736511,0.9975000023841858,1.0,0.7337610125541687,0.16040000319480896,1.2599081993103027,1.3611211776733398,2.6178596019744873,0.568900465965271,0.3201310634613037,1.8734034299850464,0.5652194023132324,0.0,0.742851734161377,0.3194665312767029,0.01468910463154316,0.03599166125059128,0.25062644481658936,14.918294906616211,79.82000732421875,0.007366122677922249,0.014467693865299225,0.01520409993827343,0.014620349742472172,0.0003361310809850693,0.0057488433085381985,0.011509274132549763,0.9938697814941406,0.006942558567970991,0.016910918056964874,0.9636447429656982,0.0069142235442996025,0.015611883252859116,0.9889503121376038,0.006417637690901756,0.014314081519842148,0.9868074059486389,0.006711725145578384,0.013714590109884739,0.9860932230949402,0.006428501568734646,0.012166688218712807,0.9878345131874084
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0006965565262362361,0.029835548251867294,0.014954360201954842,0.014881187118589878,0.0407741405069828,0.12029202282428741,0.0711250752210617,0.07190000265836716,0.07036666572093964,0.3652929663658142,0.3862000107765198,0.34653332829475403,0.8107502460479736,0.8394666910171509,0.7839333415031433,0.981193482875824,0.9677333235740662,0.995033323764801,0.7570788860321045,0.3251333236694336,1.4163435697555542,1.6772830486297607,3.3727312088012695,0.5342692732810974,0.385089635848999,3.0191335678100586,0.6938008666038513,0.0,0.7543783187866211,0.31280577182769775,0.030414603650569916,0.0863557681441307,0.5091221332550049,14.849918365478516,91.38090515136719,0.010266941040754318,0.004368492402136326,0.005274218041449785,0.004381467122584581,-0.0041261836886405945,0.016809821128845215,0.040027689188718796,0.7455939054489136,0.010812433436512947,0.0219636932015419,0.931431233882904,0.011229374445974827,0.01919734850525856,0.9640884399414062,0.011450112797319889,0.02038905769586563,0.936675488948822,0.012201175093650818,0.023415040224790573,0.9106361269950867,0.011256543919444084,0.020172538235783577,0.9464719891548157
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.00041661292198114097,0.02351251430809498,0.011228872463107109,0.01228364184498787,0.028780745342373848,0.09470781683921814,0.1363827884197235,0.1404999941587448,0.13250000774860382,0.5215476751327515,0.5604000091552734,0.4877333343029022,0.8806354403495789,0.913100004196167,0.8504000306129456,0.9942777752876282,0.9896000027656555,0.9990000128746033,0.7943755984306335,0.22366666793823242,1.2736165523529053,1.2769510746002197,2.6508708000183105,0.5436901450157166,0.34231194853782654,2.1182448863983154,0.6107957363128662,0.0,0.7710456848144531,0.3165954053401947,0.021758854389190674,0.054310984909534454,0.2143511176109314,14.449613571166992,77.93977355957031,0.00684462720528245,0.009159439243376255,0.009958291426301003,0.009027563966810703,-0.006251189857721329,0.010271389968693256,0.02105717733502388,0.9417624473571777,0.009076278656721115,0.017175771296024323,0.9728485941886902,0.010333153419196606,0.021184563636779785,0.9447514414787292,0.009918429888784885,0.018007438629865646,0.9709762930870056,0.011386062949895859,0.02387038618326187,0.9227401614189148,0.010994830168783665,0.022539576515555382,0.9355230927467346
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.000736371090169996,0.031771089881658554,0.014509163796901703,0.01726192608475685,0.04172123223543167,0.09961380809545517,0.05427386984229088,0.054999999701976776,0.053566668182611465,0.29781755805015564,0.32116666436195374,0.27763333916664124,0.7769970297813416,0.8472999930381775,0.7174666523933411,0.9813280701637268,0.9836000204086304,0.9790666699409485,0.8251298666000366,0.3849000036716461,1.4368910789489746,1.8381251096725464,3.5439822673797607,0.5164573192596436,0.4040263891220093,3.964745283126831,0.7429157495498657,0.0,0.7435445785522461,0.27199020981788635,0.03204982727766037,0.09008388221263885,0.342221200466156,14.992600440979004,96.59382629394531,0.011212151497602463,0.023772908374667168,0.02512568235397339,0.02392733283340931,-0.004247002303600311,0.015532170422375202,0.0342806801199913,0.7773946523666382,0.012615576386451721,0.02410167083144188,0.9019788503646851,0.01295928843319416,0.024694493040442467,0.9033149480819702,0.013202906586229801,0.0241200253367424,0.8759894967079163,0.012902502901852131,0.025388047099113464,0.8792170882225037,0.015081105753779411,0.041267942637205124,0.8406326174736023
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.0002778576163109392,0.01800522580742836,0.009949314408004284,0.008055910468101501,0.029950546100735664,0.07832599431276321,0.30105093121528625,0.29666668176651,0.305566668510437,0.7264407277107239,0.7054666876792908,0.7487000226974487,0.9257389307022095,0.8902000188827515,0.9642333388328552,0.9957519173622131,0.9919333457946777,0.9995999932289124,0.7102321982383728,0.31146666407585144,1.4153945446014404,1.7007980346679688,3.549773931503296,0.4864582121372223,0.4323698878288269,2.3649051189422607,0.748121976852417,0.0,0.6873018145561218,0.23173893988132477,0.022658362984657288,0.05341995507478714,0.6699548959732056,17.328920364379883,107.9488754272461,0.014634464867413044,0.04786614701151848,0.04899779334664345,0.0489882230758667,-0.0025491565465927124,0.007013145834207535,0.01814975216984749,0.9613026976585388,0.013397782109677792,0.02819044515490532,0.8048780560493469,0.00767266983166337,0.016806917265057564,0.9558011293411255,0.009296114556491375,0.032976094633340836,0.897097647190094,0.007655596826225519,0.016086731106042862,0.977337121963501,0.007946297526359558,0.01781664602458477,0.959854006767273
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.0002688703825697303,0.017565159127116203,0.008890199474990368,0.008674959652125835,0.018063237890601158,0.13223178684711456,0.2250148206949234,0.23066666722297668,0.2196333408355713,0.7315864562988281,0.7656000256538391,0.7004666924476624,0.9647784233093262,0.9625999927520752,0.9669666886329651,0.9942531585693359,0.9887999892234802,0.9997667074203491,0.8504066467285156,0.11533333361148834,1.2031067609786987,0.9728971719741821,2.1992530822753906,0.6239437460899353,0.27599379420280457,1.742193579673767,0.4849865138530731,0.0,0.8022658228874207,0.3555128276348114,0.014666307717561722,0.03974198177456856,0.16574831306934357,13.595681190490723,73.48181915283203,0.006062384229153395,0.006911509204655886,0.00762392021715641,0.007088250946253538,-0.003353454638272524,0.006809975951910019,0.012583615258336067,0.9934865832328796,0.0066306935623288155,0.012289260514080524,1.0,0.009508855640888214,0.015117798931896687,0.9779005646705627,0.00896671786904335,0.018780577927827835,0.9577836990356445,0.007891573011875153,0.01394103467464447,0.9940767884254456,0.010595101863145828,0.024891028180718422,0.9330900311470032
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00014454947086051106,0.014266252517700195,0.006870053242892027,0.007396198809146881,0.01632090099155903,0.08327110856771469,0.34276139736175537,0.3530000150203705,0.33309999108314514,0.822559654712677,0.8586666584014893,0.7893666625022888,0.9821401238441467,0.9852666854858398,0.979033350944519,0.9989990592002869,0.998033344745636,0.9999666810035706,0.8644827604293823,0.09416666626930237,1.1406199932098389,0.7531935572624207,1.9677345752716064,0.606448769569397,0.2569965720176697,1.4514329433441162,0.46117904782295227,0.0,0.8054519891738892,0.38625577092170715,0.01207288634032011,0.02722388319671154,0.11783032864332199,13.02978229522705,71.15323638916016,0.004856426268815994,0.013069327920675278,0.013583601452410221,0.013124092482030392,-0.005686149001121521,0.005838366225361824,0.011104579083621502,0.9996168613433838,0.005443493835628033,0.01020004227757454,0.999539852142334,0.00790636707097292,0.011754288338124752,0.9972376227378845,0.0064830598421394825,0.011600768193602562,1.0,0.007868105545639992,0.01505747064948082,0.9873809218406677,0.00757398409768939,0.014383440837264061,0.9878345131874084
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0007772094686515629,0.030398167669773102,0.015079851262271404,0.015318316407501698,0.03727829083800316,0.19929008185863495,0.07418834418058395,0.07566666603088379,0.07276666909456253,0.3633454442024231,0.3856666684150696,0.3434666693210602,0.8015986680984497,0.8392666578292847,0.7671666741371155,0.9804047346115112,0.9708333611488342,0.9901666641235352,0.7900882959365845,0.42016667127609253,1.4106487035751343,2.1244287490844727,3.3455569744110107,0.5177029967308044,0.38498803973197937,3.655857801437378,0.7058185338973999,0.0,0.7419767379760742,0.2948645055294037,0.027334343641996384,0.08251834660768509,0.32681334018707275,14.89855670928955,91.80399322509766,0.010592876002192497,0.0704885870218277,0.0720926895737648,0.07033459842205048,-0.0013132020831108093,0.015605127438902855,0.03364244103431702,0.7624521255493164,0.013223360292613506,0.03203916922211647,0.8541187644004822,0.011508839204907417,0.020976277068257332,0.919889509677887,0.011502423323690891,0.020216001197695732,0.9419525265693665,0.012665563262999058,0.027645917609333992,0.8926088213920593,0.01170856598764658,0.02306205779314041,0.9197080135345459
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0007146207499317825,0.030915990471839905,0.01465997938066721,0.01625601202249527,0.037616901099681854,0.11163559556007385,0.06956145912408829,0.07213333249092102,0.06716666370630264,0.34576424956321716,0.37673333287239075,0.31949999928474426,0.7734785079956055,0.8305667042732239,0.7237333655357361,0.983748733997345,0.9767000079154968,0.9909000396728516,0.7323020696640015,0.3939666748046875,1.394149899482727,1.7351936101913452,3.2062785625457764,0.5141364932060242,0.38956528902053833,3.0870554447174072,0.683890700340271,0.0,0.7498283982276917,0.3030441701412201,0.025721082463860512,0.07260110974311829,0.3291963040828705,15.464174270629883,88.77616119384766,0.009745445102453232,0.04660806059837341,0.04788535088300705,0.04634484648704529,0.008177116513252258,0.01347295381128788,0.028784384950995445,0.8383141756057739,0.012149262242019176,0.024699091911315918,0.9005982875823975,0.01133901160210371,0.023762159049510956,0.9281768202781677,0.012274906039237976,0.027580082416534424,0.8812665343284607,0.01182483695447445,0.021996011957526207,0.9268606901168823,0.011904061771929264,0.02963421307504177,0.9136252999305725
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0006094524869695306,0.027674060314893723,0.01345395389944315,0.014220105484127998,0.03478103131055832,0.18151429295539856,0.09289184957742691,0.09589999914169312,0.09006667137145996,0.4190729558467865,0.45153334736824036,0.3909666836261749,0.8339971303939819,0.8696333169937134,0.8011666536331177,0.9863373041152954,0.9785333275794983,0.9942666888237,0.7893510460853577,0.343666672706604,1.3763357400894165,1.5180600881576538,3.186985492706299,0.5525206327438354,0.36638879776000977,2.7658779621124268,0.652653157711029,0.0,0.7532702088356018,0.29194414615631104,0.02688332460820675,0.07374896109104156,0.3237784802913666,14.578274726867676,90.69641876220703,0.010169160552322865,0.05370977520942688,0.054461266845464706,0.05299338698387146,-0.0018097944557666779,0.011799595318734646,0.0216697808355093,0.9245210886001587,0.010983026586472988,0.02520133927464485,0.913943886756897,0.012053784914314747,0.025361133739352226,0.9033149480819702,0.011568843387067318,0.020182428881525993,0.9393140077590942,0.012257203459739685,0.024651911109685898,0.9111511707305908,0.010663695633411407,0.020049020648002625,0.9489051103591919
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.00030309887370094657,0.01777605526149273,0.008648294024169445,0.009127761237323284,0.019480025395751,0.22231121361255646,0.23907117545604706,0.2467000037431717,0.23190000653266907,0.7237272262573242,0.7538333535194397,0.6959333419799805,0.9596496820449829,0.9653666615486145,0.9539999961853027,0.993660032749176,0.991100013256073,0.996233344078064,0.8485480546951294,0.179299995303154,1.2001601457595825,1.035597801208496,2.1881895065307617,0.5536048412322998,0.29690587520599365,1.784494400024414,0.53513503074646,0.0,0.7868654727935791,0.3529520630836487,0.015910401940345764,0.04136059060692787,0.21193630993366241,13.468926429748535,72.05464935302734,0.004856426268815994,0.003940332680940628,0.005200012121349573,0.003925038035959005,-0.003820264246314764,0.007408693432807922,0.01362418569624424,0.9942529201507568,0.006776279304176569,0.012424328364431858,0.9990796446800232,0.009231547825038433,0.016026902943849564,0.9834254384040833,0.007613307796418667,0.013218625448644161,1.0,0.008581775240600109,0.01840406283736229,0.9575070738792419,0.008078861981630325,0.014760859310626984,0.9902676343917847
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00046513823326677084,0.02483036369085312,0.011839867569506168,0.012990495190024376,0.030584948137402534,0.11586152017116547,0.11508190631866455,0.11756666749715805,0.11270000040531158,0.48606401681900024,0.5239333510398865,0.45329999923706055,0.8649166822433472,0.902899980545044,0.8299999833106995,0.9934657216072083,0.987666666507721,0.9993333220481873,0.7998999953269958,0.32440000772476196,1.374320149421692,1.568485975265503,3.139373302459717,0.5286003351211548,0.37979739904403687,2.760782241821289,0.6802740693092346,0.0,0.7600712776184082,0.30577555298805237,0.024286851286888123,0.05941373482346535,0.2481042891740799,14.741225242614746,89.91593933105469,0.010006193071603775,0.013519035652279854,0.014592960476875305,0.013439089059829712,0.0007803374901413918,0.010274321772158146,0.021373577415943146,0.9360153675079346,0.010853254236280918,0.02438785694539547,0.9180856347084045,0.010035776533186436,0.01903173327445984,0.9585635662078857,0.010555509477853775,0.01902265101671219,0.9604222178459167,0.011183908209204674,0.024348603561520576,0.9206799268722534,0.011077734641730785,0.021350691094994545,0.9379562139511108
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0007622130215167999,0.030540984123945236,0.015192611142992973,0.015348372980952263,0.03992265462875366,0.17489725351333618,0.07912524789571762,0.07993333786725998,0.07833333313465118,0.3714440166950226,0.389766663312912,0.3547666668891907,0.7938554883003235,0.8272333145141602,0.7630666494369507,0.9794692993164062,0.9675999879837036,0.9916333556175232,0.7551211714744568,0.39133334159851074,1.4248517751693726,1.7922104597091675,3.2995948791503906,0.5128670334815979,0.3966655135154724,3.2421672344207764,0.7124425172805786,0.0,0.7481074929237366,0.3099396824836731,0.02932453155517578,0.07435286790132523,0.35563763976097107,15.18796157836914,94.4516830444336,0.011114371009171009,0.001924327458254993,0.003057770198211074,0.0019246996380388737,-0.0065432703122496605,0.015487120486795902,0.03125477954745293,0.7662835121154785,0.012352348305284977,0.025130046531558037,0.8927749991416931,0.012076267972588539,0.021419499069452286,0.919889509677887,0.01222437247633934,0.02313898876309395,0.8812665343284607,0.01118356641381979,0.02075378969311714,0.9412825107574463,0.011661205440759659,0.024505726993083954,0.9075425863265991
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00016683575813658535,0.014623532071709633,0.007318010553717613,0.00730552151799202,0.015730587765574455,0.11097005754709244,0.3437833786010742,0.3502333462238312,0.33756667375564575,0.8145651817321777,0.8345666527748108,0.7954999804496765,0.9768002033233643,0.9728000164031982,0.9808333516120911,0.9983808398246765,0.9968000054359436,0.9999666810035706,0.8001898527145386,0.13473333418369293,1.1952860355377197,1.119367241859436,2.321924924850464,0.573900580406189,0.2990726828575134,1.663388967514038,0.53223717212677,0.0,0.7713450789451599,0.3668462336063385,0.014959057793021202,0.031417131423950195,0.16927188634872437,14.435357093811035,76.38140869140625,0.006616473197937012,0.020994914695620537,0.021688690409064293,0.020751796662807465,-0.0008227992802858353,0.0058690570294857025,0.011547320522367954,0.9931034445762634,0.0057830652222037315,0.010830546729266644,0.9990796446800232,0.007200503721833229,0.015915891155600548,0.980663001537323,0.007452754769474268,0.01575223170220852,1.0,0.0075842589139938354,0.015057197771966457,0.9832603931427002,0.0067425863817334175,0.014696629717946053,0.985401451587677
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0004477385664358735,0.024923168122768402,0.011542645283043385,0.013380521908402443,0.03237223997712135,0.1310727745294571,0.09842506051063538,0.10253333300352097,0.09463333338499069,0.4642898142337799,0.5020666718482971,0.4318000078201294,0.8723727464675903,0.9104333519935608,0.8373667001724243,0.9949138164520264,0.9966000318527222,0.993233323097229,0.7719279527664185,0.4273333251476288,1.2373600006103516,1.131845474243164,2.4315359592437744,0.5696014761924744,0.3146296441555023,2.0951662063598633,0.552187442779541,0.0,0.763639509677887,0.3239818513393402,0.019811192527413368,0.05071985349059105,0.26864272356033325,14.319432258605957,76.35459899902344,0.00684462720528245,0.0016318365233018994,0.002761755371466279,0.001727916649542749,-0.003577246330678463,0.009390318766236305,0.017851652577519417,0.969348669052124,0.012304970994591713,0.026430925354361534,0.8729866743087769,0.010012626647949219,0.017940104007720947,0.972375750541687,0.00970566738396883,0.018717974424362183,0.97625333070755,0.009992259554564953,0.017536494880914688,0.9727015495300293,0.010735960677266121,0.02201182395219803,0.9318735003471375
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00036245142109692097,0.02204270474612713,0.010342677123844624,0.011700027622282505,0.027834178879857063,0.09429892897605896,0.15398798882961273,0.15886667370796204,0.149399995803833,0.56856769323349,0.6173000335693359,0.5269666910171509,0.8969466090202332,0.9305333495140076,0.8657000064849854,0.9961568117141724,0.9930333495140076,0.9993000030517578,0.8171696066856384,0.3291333317756653,1.2987738847732544,1.218512773513794,2.77813720703125,0.5310573577880859,0.35967835783958435,2.244380235671997,0.6473046541213989,0.0,0.7617685794830322,0.3135376274585724,0.023687371984124184,0.05851207673549652,0.26636460423469543,15.002925872802734,83.83195495605469,0.008311333134770393,0.009412936866283417,0.010181250050663948,0.009587087668478489,-0.0035767247900366783,0.00915346760302782,0.018755055963993073,0.9586207270622253,0.008487542159855366,0.015679556876420975,0.9843534231185913,0.01184545736759901,0.028794219717383385,0.9088398218154907,0.010504474863409996,0.019718099385499954,0.9551451802253723,0.010365304537117481,0.020951619371771812,0.9405099153518677,0.009404974989593029,0.017374353483319283,0.9781022071838379
