mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00017415054026059806,0.01467835158109665,0.007295117247849703,0.007383233867585659,0.016373151913285255,0.11167030781507492,0.35296088457107544,0.36053332686424255,0.3456999957561493,0.8137049674987793,0.8421333432197571,0.7871333360671997,0.9757075309753418,0.9727333188056946,0.9786999821662903,0.9978122711181641,0.9957333207130432,0.9998999834060669,0.805412769317627,0.13593333959579468,1.158087968826294,1.0013484954833984,2.072704792022705,0.5592990517616272,0.28554847836494446,1.5936203002929688,0.516150951385498,0.0,0.7709195613861084,0.3631105422973633,0.014530537649989128,0.031150836497545242,0.17651720345020294,13.809144020080566,71.52870178222656,0.004628271795809269,0.01954810880124569,0.020165016874670982,0.01924745738506317,-0.00232076458632946,0.0057338629849255085,0.011613700538873672,0.994636058807373,0.005634117405861616,0.00996920745819807,0.9990796446800232,0.006980133708566427,0.013667267747223377,0.980663001537323,0.006870688404887915,0.013706269674003124,1.0,0.007514581549912691,0.014163728803396225,0.9868658185005188,0.006925602443516254,0.014203746803104877,0.9841849207878113
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.00044848083052784204,0.024912815541028976,0.011607101187109947,0.013305713422596455,0.031936630606651306,0.12769649922847748,0.09907743334770203,0.10316666960716248,0.09530000388622284,0.4624316990375519,0.49619999527931213,0.4329666793346405,0.8741021156311035,0.9083999991416931,0.8422999978065491,0.9948989152908325,0.9959666728973389,0.9938333630561829,0.7671169638633728,0.43070000410079956,1.2556438446044922,1.1366337537765503,2.494673490524292,0.5701746940612793,0.32084956765174866,2.0270843505859375,0.5586400032043457,0.0,0.7640419602394104,0.3295029103755951,0.02011958882212639,0.05078427866101265,0.25907713174819946,14.523702621459961,77.45868682861328,0.00664906669408083,0.0022053485736250877,0.004581814631819725,0.0023397316690534353,-0.003658340312540531,0.00936256255954504,0.017648307606577873,0.9697318077087402,0.01230724435299635,0.026217516511678696,0.8826507329940796,0.010501599870622158,0.0184645876288414,0.961326003074646,0.009784062393009663,0.017456118017435074,0.9815303683280945,0.010041894391179085,0.01845669187605381,0.9678084254264832,0.010815924033522606,0.023060429841279984,0.9270073175430298
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00037047662772238255,0.022223759442567825,0.010455802083015442,0.011767957359552383,0.027842922136187553,0.09456352144479752,0.15472179651260376,0.16156667470932007,0.14843332767486572,0.5580891370773315,0.6023333668708801,0.5199000239372253,0.8945221900939941,0.9279333353042603,0.8634333610534668,0.9959709048271179,0.9924666881561279,0.999500036239624,0.8201960921287537,0.3239000141620636,1.2906545400619507,1.1976213455200195,2.7517716884613037,0.5298325419425964,0.3573894798755646,2.2380263805389404,0.6395580172538757,0.0,0.7663790583610535,0.3252633810043335,0.02366533875465393,0.058361660689115524,0.2700927257537842,14.822885513305664,81.00367736816406,0.008180959150195122,0.00810935627669096,0.008889707736670971,0.00820936355739832,-0.004947553388774395,0.00925301294773817,0.018716562539339066,0.9586207270622253,0.008527451194822788,0.016120098531246185,0.9838932752609253,0.012692233547568321,0.026964424178004265,0.8756906390190125,0.011122522875666618,0.02062690630555153,0.9393140077590942,0.010295340791344643,0.020791465416550636,0.9436002969741821,0.009136008098721504,0.016838444396853447,0.9683698415756226
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0006199972704052925,0.027677882462739944,0.013561839237809181,0.014116042293608189,0.03409396857023239,0.2095012217760086,0.08729375153779984,0.089566670358181,0.08513333648443222,0.41236498951911926,0.44316667318344116,0.38556668162345886,0.8386396765708923,0.8726666569709778,0.8071666955947876,0.9876518249511719,0.9808000326156616,0.9945999979972839,0.818909764289856,0.34279999136924744,1.359677791595459,1.523972988128662,3.0408318042755127,0.5450267791748047,0.3600962460041046,3.009161949157715,0.6356855034828186,0.0,0.7670669555664062,0.30899736285209656,0.028152532875537872,0.07370613515377045,0.3241286873817444,14.590513229370117,87.70085906982422,0.009582478553056717,0.007903672754764557,0.00949141662567854,0.008019328117370605,-0.00016014650464057922,0.013990050181746483,0.030078325420618057,0.8283525109291077,0.01262674666941166,0.03021218068897724,0.8619420528411865,0.012506429105997086,0.02081821672618389,0.9226519465446472,0.013452665880322456,0.03466149419546127,0.8891820907592773,0.011980036273598671,0.02214319072663784,0.9260880947113037,0.016470277681946754,0.05318446457386017,0.8333333134651184
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.00043575442396104336,0.021510735154151917,0.010939584113657475,0.010571151971817017,0.026936588808894157,0.1821122169494629,0.17381775379180908,0.17990000545978546,0.16813333332538605,0.6212359666824341,0.6484666466712952,0.5961999893188477,0.9117395877838135,0.920199990272522,0.9034333229064941,0.9907873272895813,0.9829666614532471,0.9987333416938782,0.7873053550720215,0.30453333258628845,1.2680422067642212,1.3784289360046387,2.588322401046753,0.5466510057449341,0.3325652480125427,2.2857182025909424,0.5908347368240356,0.0,0.7616572976112366,0.319108784198761,0.019792446866631508,0.053492121398448944,0.21932156383991241,14.88008975982666,82.06625366210938,0.0076920571736991405,0.0011745322262868285,0.0019816216081380844,0.001187028014101088,-0.004589150659739971,0.008466784842312336,0.016183530911803246,0.9785440564155579,0.008815969340503216,0.018390823155641556,0.9599632024765015,0.010189790278673172,0.01791098713874817,0.9585635662078857,0.009092545136809349,0.018718920648097992,0.9604222178459167,0.009373592212796211,0.018910793587565422,0.9577646255493164,0.010821143165230751,0.03052586503326893,0.9184914827346802
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00015485743642784655,0.014873811043798923,0.007048492319881916,0.007825318723917007,0.017481263726949692,0.06294981390237808,0.3155983090400696,0.3282333314418793,0.30390000343322754,0.8096087574958801,0.8456666469573975,0.7764999866485596,0.9749740958213806,0.9826333522796631,0.9674333333969116,0.9998666644096375,0.9999666810035706,0.9997667074203491,0.8286600112915039,0.2732999920845032,1.1905959844589233,0.9523995518684387,2.24523663520813,0.5719616413116455,0.2877890169620514,1.6478049755096436,0.5042501091957092,0.0,0.7899969816207886,0.3731776773929596,0.012926101684570312,0.031366977840662,0.15551428496837616,13.956050872802734,78.89581298828125,0.007170562166720629,0.02717426046729088,0.027857908979058266,0.027845345437526703,-0.0020568035542964935,0.006373648997396231,0.011494828388094902,0.9984674453735352,0.00610563438385725,0.010932747274637222,0.999539852142334,0.0068162293173372746,0.012203303165733814,0.9944751858711243,0.007816852070391178,0.019636142998933792,0.9525066614151001,0.007513008546084166,0.016483530402183533,0.9724439978599548,0.00720282644033432,0.01582116074860096,0.9732360243797302
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00047648753388784826,0.02559497393667698,0.012033800594508648,0.013561173342168331,0.03242214024066925,0.09129922837018967,0.09992710500955582,0.10270000249147415,0.09730000048875809,0.45428895950317383,0.48543334007263184,0.4268999993801117,0.8594101667404175,0.8988333344459534,0.8233000040054321,0.9943467974662781,0.992566704750061,0.9961333274841309,0.8051030039787292,0.27959999442100525,1.3773798942565918,1.7700778245925903,3.0417823791503906,0.5071118474006653,0.3874221742153168,3.0550947189331055,0.7286688089370728,0.0,0.7661792039871216,0.3031560778617859,0.02531253546476364,0.06480047106742859,0.4742922782897949,14.634838104248047,89.64508056640625,0.009875819087028503,0.03733644634485245,0.038085535168647766,0.03815946727991104,-0.004243731498718262,0.011605590581893921,0.02547246217727661,0.8977011442184448,0.01312151737511158,0.026343263685703278,0.8674643635749817,0.010297943837940693,0.018418122082948685,0.9640884399414062,0.010405603796243668,0.018443027511239052,0.9736148118972778,0.011664682067930698,0.02236931212246418,0.9199073314666748,0.01100143138319254,0.021425291895866394,0.9391727447509766
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0001800553291104734,0.015661969780921936,0.007482356857508421,0.008179613389074802,0.01971985399723053,0.07200760394334793,0.3190075755119324,0.32866665720939636,0.3099000155925751,0.7768229842185974,0.8132333159446716,0.7435333132743835,0.959980845451355,0.9671333432197571,0.9529333710670471,0.9996500015258789,0.9993667006492615,0.9999333620071411,0.8144206404685974,0.27166667580604553,1.2945504188537598,1.3377013206481934,2.8767848014831543,0.5282214283943176,0.3440459668636322,2.2993826866149902,0.6128720045089722,0.0,0.7613471150398254,0.34640786051750183,0.015034371986985207,0.03712417185306549,0.18904976546764374,14.625157356262207,92.11128997802734,0.010625469498336315,0.007850801572203636,0.008822062984108925,0.00792326033115387,0.0007991241291165352,0.00606174673885107,0.01160440593957901,0.9938697814941406,0.007636204361915588,0.017131954431533813,0.9728485941886902,0.0074455649591982365,0.013469457626342773,0.980663001537323,0.007584739476442337,0.015273286029696465,0.9868074059486389,0.007816063240170479,0.015134657733142376,0.9824877977371216,0.009066942147910595,0.02192055992782116,0.9355230927467346
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005480028339661658,0.027624908834695816,0.012757133692502975,0.014867776073515415,0.034898437559604645,0.09895756095647812,0.07729258388280869,0.0800333321094513,0.07473333179950714,0.39491695165634155,0.42856666445732117,0.3661666810512543,0.8278416395187378,0.8809999823570251,0.7807333469390869,0.9921000003814697,0.9919999837875366,0.9922000169754028,0.7485520839691162,0.43933334946632385,1.3265480995178223,1.485349178314209,2.9703187942504883,0.5356940627098083,0.36148208379745483,2.4943361282348633,0.6566023826599121,0.0,0.7464480996131897,0.3063088655471802,0.02244534343481064,0.05807165801525116,0.3866502046585083,14.897790908813477,85.8783950805664,0.009126169607043266,0.023381222039461136,0.024258282035589218,0.023670410737395287,-0.004969513043761253,0.011924139223992825,0.02541445568203926,0.8896551728248596,0.011045212857425213,0.021152541041374207,0.9387943148612976,0.01147149596363306,0.02165633626282215,0.9392265677452087,0.010795853100717068,0.01849019154906273,0.9709762930870056,0.012230419553816319,0.025117486715316772,0.9054854512214661,0.010537885129451752,0.02185123786330223,0.9440389275550842
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.00044458959018811584,0.02339482307434082,0.011525334790349007,0.011869488283991814,0.028282061219215393,0.15137463808059692,0.13784441351890564,0.14020000398159027,0.13556666672229767,0.5325596332550049,0.5617333650588989,0.5062666535377502,0.8941992521286011,0.9113667011260986,0.8776666522026062,0.9911476373672485,0.9852333664894104,0.9971333742141724,0.8060476183891296,0.3543333411216736,1.2997735738754272,1.4490667581558228,2.9077610969543457,0.5442168116569519,0.3465299606323242,2.314577579498291,0.6109830141067505,0.0,0.7485650777816772,0.2889902591705322,0.02288408763706684,0.061733491718769073,0.3072878122329712,14.288087844848633,86.6543197631836,0.009289137087762356,0.03277609124779701,0.0338338166475296,0.03273281082510948,-0.0018276944756507874,0.010235696099698544,0.02045588381588459,0.9455938935279846,0.009139319881796837,0.017434656620025635,0.9687068462371826,0.009657655842602253,0.018370887264609337,0.961326003074646,0.010035078972578049,0.01870877295732498,0.9709762930870056,0.011021630838513374,0.02483457140624523,0.9052279591560364,0.010307973250746727,0.023898962885141373,0.9282238483428955
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0004727252817247063,0.0253419429063797,0.011888888664543629,0.013453053310513496,0.03105771727859974,0.12473580241203308,0.1044294685125351,0.10810000449419022,0.10100000351667404,0.4513958692550659,0.4914666712284088,0.4173666834831238,0.8612902760505676,0.9070000052452087,0.8199666738510132,0.9948427081108093,0.9921666979789734,0.9975333213806152,0.808775782585144,0.2797333300113678,1.3476827144622803,1.5495883226394653,2.885089635848999,0.5593137741088867,0.35409361124038696,2.7688045501708984,0.6422652006149292,0.0,0.7795304656028748,0.335130900144577,0.02440287359058857,0.0627172440290451,0.29929161071777344,13.928139686584473,82.25144958496094,0.00821355264633894,0.013915649615228176,0.015301352366805077,0.013947360217571259,0.0005776043981313705,0.011749401688575745,0.023470841348171234,0.9160919785499573,0.010346805676817894,0.024173729121685028,0.9240681529045105,0.010369179770350456,0.01909150928258896,0.961326003074646,0.012273364700376987,0.029951877892017365,0.8786280155181885,0.011847932823002338,0.02405444346368313,0.9191346764564514,0.010959640145301819,0.020847691223025322,0.9403892755508423
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00037922454066574574,0.021488863974809647,0.010379094630479813,0.011109770275652409,0.026619642972946167,0.1410015970468521,0.16322366893291473,0.16820000112056732,0.15853333473205566,0.5999419093132019,0.6378333568572998,0.5663000345230103,0.909824788570404,0.9329333305358887,0.8878333568572998,0.9949742555618286,0.9919666647911072,0.9980000257492065,0.811870813369751,0.25540000200271606,1.2396347522735596,1.1355079412460327,2.5418148040771484,0.5359247922897339,0.3221484124660492,1.8945344686508179,0.5784865617752075,0.0,0.7627406716346741,0.3378851115703583,0.019403012469410896,0.04844037443399429,0.2287871539592743,13.892529487609863,83.90248107910156,0.008767642080783844,0.0029473525937646627,0.00378408026881516,0.003033217741176486,-0.00029784440994262695,0.008992387913167477,0.017954345792531967,0.9651341438293457,0.009095313958823681,0.019182436168193817,0.9535204768180847,0.008474808186292648,0.01637418568134308,0.9834254384040833,0.010657328180968761,0.021791713312268257,0.9287599325180054,0.010052774101495743,0.02164139226078987,0.9394798278808594,0.00884594302624464,0.01748083159327507,0.9720194339752197
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005157564883120358,0.02609001100063324,0.012423747219145298,0.013666264712810516,0.03206359222531319,0.12208297103643417,0.1012396514415741,0.10520000010728836,0.09756666421890259,0.44647228717803955,0.4860333502292633,0.4128666818141937,0.8532604575157166,0.8970666527748108,0.813533365726471,0.9914660453796387,0.9844333529472351,0.9986000061035156,0.7881406545639038,0.30390000343322754,1.3729596138000488,1.7418272495269775,2.972447156906128,0.5437962412834167,0.3632493019104004,2.9510717391967773,0.6451571583747864,0.0,0.7677490711212158,0.317115843296051,0.024689797312021255,0.06383586674928665,0.35833415389060974,14.78288745880127,93.55726623535156,0.010625469498336315,0.013321325182914734,0.01410139910876751,0.013752381317317486,-0.004423957318067551,0.012092825956642628,0.023348597809672356,0.9084291458129883,0.011823218315839767,0.02667347341775894,0.9019788503646851,0.009592189453542233,0.018541667610406876,0.9668508768081665,0.010538061149418354,0.019094891846179962,0.963060736656189,0.011384462006390095,0.022002393379807472,0.9278908371925354,0.01003967598080635,0.01767725683748722,0.9732360243797302
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00033448447356931865,0.02111903578042984,0.009841326624155045,0.011277709156274796,0.02611534111201763,0.12966635823249817,0.16080880165100098,0.1677333414554596,0.15443333983421326,0.585494339466095,0.6428999900817871,0.5375000238418579,0.9170253872871399,0.9447667002677917,0.8908666968345642,0.9969980716705322,0.9955999851226807,0.9984000325202942,0.8175638318061829,0.3661666810512543,1.3191320896148682,1.334183692932129,2.9035322666168213,0.5484219193458557,0.35423243045806885,2.424694299697876,0.6246612071990967,0.0,0.7756691575050354,0.3287569582462311,0.019656505435705185,0.04951038956642151,0.28232377767562866,14.470647811889648,83.82272338867188,0.008637268096208572,0.0008073947392404079,0.0014182317536324263,0.0008087235037237406,-0.0068612974137067795,0.008885580115020275,0.017047395929694176,0.9796935319900513,0.012705974280834198,0.028016865253448486,0.8582605123519897,0.00820937380194664,0.014055207371711731,0.9972376227378845,0.010227198712527752,0.02175009995698929,0.9287599325180054,0.009368647821247578,0.01994999311864376,0.9500386714935303,0.00823784526437521,0.016769059002399445,0.974452555179596
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00011598580749705434,0.012736944481730461,0.006275231949985027,0.0064617120660841465,0.013269273564219475,0.07384815812110901,0.4063175618648529,0.42106667160987854,0.3925666809082031,0.892355740070343,0.9045000076293945,0.8805333375930786,0.9858789443969727,0.9837999939918518,0.9879666566848755,0.9991998076438904,0.9987333416938782,0.999666690826416,0.8512219786643982,0.28850001096725464,1.106608510017395,0.776117742061615,1.9081889390945435,0.5948668718338013,0.2560785114765167,1.3695281744003296,0.45127901434898376,0.0,0.7605446577072144,0.35197117924690247,0.012167303822934628,0.029898764565587044,0.16414900124073029,13.233288764953613,68.55973052978516,0.0044327108189463615,0.0015141930198296905,0.0025279701221734285,0.001539653167128563,-0.0074755907990038395,0.005503787659108639,0.01028392743319273,0.9984674453735352,0.006138074677437544,0.011246776208281517,0.9949378967285156,0.005523994565010071,0.0095692602917552,0.9889503121376038,0.006249856669455767,0.010918804444372654,0.9920845031738281,0.005493239965289831,0.009667781181633472,0.9992274045944214,0.006525195203721523,0.0147401699796319,0.9695863723754883
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00013034010771661997,0.013438154943287373,0.006723364815115929,0.006714790128171444,0.01456848531961441,0.06914431601762772,0.3889758586883545,0.3930000066757202,0.38503333926200867,0.8595021963119507,0.8679333329200745,0.8512333631515503,0.9815618991851807,0.9769999980926514,0.9861666560173035,0.9994832873344421,0.9992333650588989,0.9997333288192749,0.8382369875907898,0.12376666814088821,1.219175100326538,1.1002111434936523,2.3378043174743652,0.6126154065132141,0.2835180461406708,1.8444606065750122,0.5009971261024475,0.0,0.803175151348114,0.39626172184944153,0.012660771608352661,0.029724182561039925,0.16876862943172455,13.547813415527344,80.1020736694336,0.0074964966624975204,0.04883336275815964,0.0503535270690918,0.04915175214409828,-0.004509948194026947,0.00557788135483861,0.010598746128380299,0.9957854747772217,0.005185755901038647,0.009852740913629532,1.0,0.008028911426663399,0.015237545594573021,0.9861878752708435,0.0064259422942996025,0.011040421202778816,1.0,0.007218110840767622,0.01364864595234394,0.9850631356239319,0.007085189688950777,0.014403300359845161,0.970802903175354
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00018241675570607185,0.016286876052618027,0.00741919782012701,0.008867677301168442,0.020589793100953102,0.08202677965164185,0.2527379095554352,0.26243335008621216,0.24373333156108856,0.7510450482368469,0.8008999824523926,0.7070333361625671,0.968197762966156,0.9926000237464905,0.9449666738510132,0.999633252620697,1.0,0.9992666840553284,0.838390588760376,0.23916666209697723,1.154354214668274,0.7864419221878052,1.9777265787124634,0.6165602207183838,0.2594732940196991,1.5666311979293823,0.4590008556842804,0.0,0.8073098063468933,0.3941328525543213,0.011493848636746407,0.0266549251973629,0.12079457938671112,13.67621898651123,75.90503692626953,0.006225351709872484,0.01613197848200798,0.01679530367255211,0.016426125541329384,-0.0015021339058876038,0.0068895998410880566,0.011974560096859932,0.998084306716919,0.006779568735510111,0.012786219827830791,1.0,0.008574796840548515,0.015924561768770218,0.991712749004364,0.008164097554981709,0.01463939156383276,0.9894459247589111,0.007707124575972557,0.014071416109800339,0.9886685609817505,0.007914585061371326,0.015821214765310287,0.9829683899879456
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0003988606040365994,0.02356523834168911,0.010744836181402206,0.012820402160286903,0.029720760881900787,0.07364054769277573,0.12610501050949097,0.133733332157135,0.1193000003695488,0.5074857473373413,0.5637000203132629,0.4614666700363159,0.8805426955223083,0.9212666749954224,0.8432666659355164,0.9969152212142944,0.9981333613395691,0.9957000017166138,0.7611702084541321,0.4489000141620636,1.297309398651123,1.451600193977356,2.6812257766723633,0.5558896064758301,0.33430051803588867,2.6292972564697266,0.5943079590797424,0.0,0.7873246073722839,0.35577067732810974,0.019046561792492867,0.05140317603945732,0.28957781195640564,14.397228240966797,79.75776672363281,0.007268342189490795,0.012419922277331352,0.013014406897127628,0.012522192671895027,3.984197974205017e-06,0.00968877412378788,0.01876404881477356,0.9647510051727295,0.010293148458003998,0.02171129547059536,0.9364933371543884,0.011310337111353874,0.023332122713327408,0.9226519465446472,0.010724630206823349,0.02045469358563423,0.9419525265693665,0.009416528046131134,0.017892973497509956,0.9654906392097473,0.008497841656208038,0.015051490627229214,0.9939172863960266
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004096470947843045,0.02395293489098549,0.01069989800453186,0.013253037817776203,0.03162901848554611,0.08438238501548767,0.11662502586841583,0.12176667153835297,0.11190000176429749,0.48810744285583496,0.5388000011444092,0.4461333453655243,0.8789196014404297,0.9350666999816895,0.8291333317756653,0.9966460466384888,0.9986333250999451,0.9946666955947876,0.7955731749534607,0.37986665964126587,1.3024377822875977,1.2783453464508057,2.722364664077759,0.5716974139213562,0.33217620849609375,2.4319138526916504,0.5989295244216919,0.0,0.7723014950752258,0.32901865243911743,0.01960163563489914,0.047387029975652695,0.3595178425312042,14.531110763549805,84.48001861572266,0.008865421637892723,0.004229693207889795,0.004940703045576811,0.004280516877770424,-0.004547982010990381,0.009439024142920971,0.01791590079665184,0.9685823917388916,0.009859750978648663,0.018467513844370842,0.9636447429656982,0.009962253272533417,0.0171112772077322,0.9640884399414062,0.01101103238761425,0.02198111079633236,0.9182058572769165,0.010293738916516304,0.020006438717246056,0.9495235681533813,0.009277389384806156,0.017055373638868332,0.9781022071838379
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.0001575668138684705,0.014422453939914703,0.007369040045887232,0.0070534138940274715,0.01741735264658928,0.06590493023395538,0.367947518825531,0.36890000104904175,0.367000013589859,0.8211151361465454,0.8264999985694885,0.8158000111579895,0.9725111126899719,0.9632999897003174,0.9819000363349915,0.999182939529419,0.9985333681106567,0.999833345413208,0.841949999332428,0.18983332812786102,1.1496797800064087,0.9912116527557373,2.3839218616485596,0.3857543170452118,0.3636694550514221,1.5184273719787598,0.6924043297767639,0.0,0.6560423374176025,0.1643241047859192,0.017063530161976814,0.0454288087785244,0.17701329290866852,12.453862190246582,61.187843322753906,0.003422313602641225,0.00022991595324128866,0.0006708680302836001,0.00022989962599240243,-0.00917872879654169,0.006879112217575312,0.014811121858656406,0.9873563647270203,0.00534738227725029,0.010212193243205547,1.0,0.008670011535286903,0.01528118085116148,0.9972376227378845,0.006314228754490614,0.011213201098144054,1.0,0.00816340558230877,0.018419235944747925,0.959052324295044,0.00715553667396307,0.015645058825612068,0.9659367203712463
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00022937337053008378,0.01647346094250679,0.008597094565629959,0.007876365445554256,0.02083943411707878,0.08937769383192062,0.28090426325798035,0.2845333218574524,0.27736666798591614,0.7771924734115601,0.7915999889373779,0.7633000016212463,0.9605672955513,0.9474999904632568,0.9740000367164612,0.9949250221252441,0.9899666905403137,0.9999333620071411,0.830830454826355,0.14223334193229675,1.153763771057129,1.2613879442214966,2.181328296661377,0.4139604866504669,0.3406400680541992,1.7953240871429443,0.6207692623138428,0.0,0.7075332999229431,0.1704130917787552,0.018963487818837166,0.052422329783439636,0.2782216966152191,12.805944442749023,62.83131408691406,0.003389720106497407,0.047705091536045074,0.0479925312101841,0.048129793256521225,-0.0005350075662136078,0.0068586780689656734,0.013104545883834362,0.9950191974639893,0.00630283635109663,0.011467047967016697,0.9976990222930908,0.00830039568245411,0.012280305847525597,0.9861878752708435,0.006784051191061735,0.01235186867415905,0.9841688871383667,0.007650920655578375,0.014735509641468525,0.9842905402183533,0.008050218224525452,0.015101420693099499,0.9781022071838379
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.0003423328744247556,0.021888813003897667,0.010797156020998955,0.011091656982898712,0.02410304732620716,0.09037765860557556,0.1320599615573883,0.13439999520778656,0.1298000067472458,0.5499520301818848,0.572866678237915,0.5288000106811523,0.9158415794372559,0.9251000285148621,0.9067666530609131,0.9959605932235718,0.9934999942779541,0.9984333515167236,0.8050004243850708,0.28546667098999023,1.3469098806381226,1.6190434694290161,3.120295763015747,0.37135833501815796,0.44601768255233765,2.740812063217163,0.8262622952461243,0.0,0.6643256545066833,0.16970793902873993,0.026726052165031433,0.07034086436033249,0.2982668876647949,13.80308723449707,65.58885192871094,0.0044327108189463615,0.023797592148184776,0.02425173856317997,0.02431603893637657,0.0029056482017040253,0.010039839893579483,0.019721729680895805,0.9517241716384888,0.012126415967941284,0.026064952835440636,0.8826507329940796,0.00971096009016037,0.017718106508255005,0.9696133136749268,0.00916383694857359,0.01592990569770336,0.9920845031738281,0.010827964171767235,0.02061966434121132,0.9433428049087524,0.010590026155114174,0.018568309023976326,0.9610705375671387
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00012357129890006036,0.013348082080483437,0.00657931761816144,0.006768763996660709,0.013978637754917145,0.06264719367027283,0.37054023146629333,0.37796667218208313,0.36340001225471497,0.8665254712104797,0.8853333592414856,0.8485000133514404,0.9855471253395081,0.9838666915893555,0.9872333407402039,0.9996832013130188,0.9993667006492615,1.0,0.8728009462356567,0.10869999974966049,1.0952004194259644,0.7016932368278503,1.815247893333435,0.5011672377586365,0.27168574929237366,1.2960163354873657,0.49410301446914673,0.0,0.7310752272605896,0.18794719874858856,0.01324315182864666,0.03744518756866455,0.25283846259117126,12.021614074707031,55.6297607421875,0.001890420913696289,0.004152385517954826,0.004366344306617975,0.004181350115686655,-0.006840883754193783,0.005732749588787556,0.010944010689854622,0.9984674453735352,0.005629603285342455,0.01059384923428297,0.9981592297554016,0.008153805509209633,0.01425672322511673,0.9889503121376038,0.00709375087171793,0.013581711798906326,1.0,0.006355165969580412,0.011462226510047913,0.9920164942741394,0.00668941717594862,0.010515376925468445,0.9781022071838379
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0004408287350088358,0.024410704150795937,0.01220137719064951,0.012209326960146427,0.03121982514858246,0.13257096707820892,0.10809756815433502,0.11010000109672546,0.10616666823625565,0.4851119816303253,0.5091999769210815,0.46320000290870667,0.8788248896598816,0.888700008392334,0.8691666722297668,0.9931896328926086,0.9880333542823792,0.9984000325202942,0.7882663607597351,0.3334999978542328,1.3731540441513062,1.871457576751709,3.33242130279541,0.37855011224746704,0.4529319405555725,3.123617649078369,0.8765565752983093,0.0,0.6221680641174316,0.129793182015419,0.028203891590237617,0.08146578818559647,0.3546214699745178,13.802714347839355,76.36669158935547,0.007594277150928974,0.014779669232666492,0.015053865499794483,0.014970063231885433,-0.0003377627581357956,0.01170183252543211,0.023233316838741302,0.9099617004394531,0.013121058233082294,0.0292876735329628,0.8375517725944519,0.011620084755122662,0.02712073363363743,0.9143646955490112,0.009515211917459965,0.015319484286010265,0.9815303683280945,0.01207664143294096,0.026532797142863274,0.8869431018829346,0.010985159315168858,0.020673232153058052,0.9403892755508423
