mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H1_legs,0.008002662099897861,0.09559855610132217,0.025134621188044548,0.07046393305063248,0.1512477844953537,0.27174121141433716,0.029494429007172585,0.03720000013709068,0.024433333426713943,0.10662450641393661,0.19433332979679108,0.07346666604280472,0.23239918053150177,0.5160666704177856,0.14996667206287384,0.5321294665336609,0.8923333287239075,0.3790999948978424,0.6007161736488342,0.36836665868759155,1.0,0.0,1.0,1.0,0.0,1.0,2.0474347550702987e-08,0.0,0.8118266463279724,0.33593592047691345,0.0,0.0,0.0,0.06583217531442642,0.2801734507083893,0.06748390197753906,0.0,0.03424983099102974,0.08610160648822784,0.4084291160106659,0.024055520072579384,0.05321897938847542,0.47860100865364075,0.027410371229052544,0.055771246552467346,0.3535911738872528,0.02592572569847107,0.0471629723906517,0.38786280155181885,0.018288563936948776,0.04312094300985336,0.6711305975914001,0.020371846854686737,0.039043128490448,0.5644769072532654
Odontomachus_troglodytes_CASENT0744970_processed.obj,H1_legs,0.0016762627055868506,0.04296399652957916,0.016852404922246933,0.02611158974468708,0.0703616589307785,0.2591412365436554,0.096582792699337,0.10506666451692581,0.08936666697263718,0.30588018894195557,0.36656665802001953,0.26243335008621216,0.6044882535934448,0.7140666842460632,0.524066686630249,0.9129216074943542,0.9724000096321106,0.8603000044822693,0.726736307144165,0.18023332953453064,1.0,0.0,1.0,1.0,0.0,1.0,2.2353928486040786e-08,0.0,0.8382769823074341,0.39974549412727356,0.0,0.0,0.0,0.04137561097741127,0.09994454681873322,0.04258349910378456,0.0,0.015932561829686165,0.03873903304338455,0.7229885458946228,0.016166258603334427,0.04854808747768402,0.7758858799934387,0.02750985324382782,0.05916927382349968,0.3093922734260559,0.027185572311282158,0.05308482050895691,0.39050132036209106,0.016751430928707123,0.041752904653549194,0.7048673629760742,0.017914075404405594,0.0776389092206955,0.7956204414367676
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H1_legs,0.004709615837782621,0.07113875448703766,0.02114948257803917,0.04998927563428879,0.1302616149187088,0.2801806926727295,0.037511128932237625,0.044599998742341995,0.032366666942834854,0.1462782770395279,0.2235666662454605,0.10869999974966049,0.33761000633239746,0.5638666749000549,0.24093332886695862,0.7257391810417175,0.9574333429336548,0.5843333601951599,0.60503751039505,0.47716668248176575,1.0,0.0,1.0,1.0,0.0,1.0,2.0386924148851904e-08,0.0,0.837611734867096,0.3794345259666443,0.0,0.0,0.0,0.011448221281170845,0.027179837226867676,0.013028135523200035,0.0,0.0214815903455019,0.04264677315950394,0.5080459713935852,0.025327421724796295,0.06118905171751976,0.47998160123825073,0.02841181308031082,0.09092152863740921,0.5635359287261963,0.031513385474681854,0.06260518729686737,0.3509235084056854,0.014319339767098427,0.0320018008351326,0.8179243206977844,0.010947383008897305,0.021744048222899437,0.9172749519348145
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H1_legs,0.005682496353983879,0.07999248802661896,0.025460705161094666,0.054531779140233994,0.1317652314901352,0.35172897577285767,0.03172198683023453,0.03759999945759773,0.027433333918452263,0.11779265105724335,0.18016666173934937,0.08749999850988388,0.28285282850265503,0.4675000011920929,0.20276667177677155,0.6827222108840942,0.9019333720207214,0.5492333173751831,0.6293218731880188,0.35993334650993347,1.0,0.0,1.0,1.0,0.0,1.0,2.0995967631165513e-08,0.0,0.825464129447937,0.36811885237693787,0.0,0.0,0.0,0.0821036547422409,0.1913285106420517,0.11780261248350143,0.0,0.023326927796006203,0.05663568526506424,0.5279693603515625,0.03295676037669182,0.06395979225635529,0.2526461184024811,0.022193240001797676,0.07187668234109879,0.6436464190483093,0.032252486795186996,0.05740770697593689,0.31926122307777405,0.021071458235383034,0.05393319949507713,0.6080350279808044,0.019895292818546295,0.040957704186439514,0.5802919864654541
Polyrhachis_dives_CASENT0878093_processed.obj,H1_legs,0.012629766017198563,0.11407648026943207,0.028073564171791077,0.08600291609764099,0.2014656662940979,0.34002918004989624,0.0248749777674675,0.029633333906531334,0.021433332934975624,0.09705294668674469,0.16279999911785126,0.06913333386182785,0.22593353688716888,0.47076666355133057,0.14863333106040955,0.5036078691482544,0.8482999801635742,0.3580999970436096,0.7011749148368835,0.3517000079154968,1.0,0.0,1.0,1.0,0.0,1.0,1.7583577260893435e-08,0.0,0.7944777011871338,0.25617846846580505,0.0,0.0,0.0,0.06782478839159012,0.2420547604560852,0.07455267757177353,0.0,0.03166370093822479,0.07832061499357224,0.4218390882015228,0.02804482914507389,0.06904604285955429,0.43488267064094543,0.05663648620247841,0.13282114267349243,0.18508288264274597,0.03261006250977516,0.07069841772317886,0.3509235084056854,0.022279758006334305,0.058378174901008606,0.577903687953949,0.04753274843096733,0.13846302032470703,0.22141118347644806
Ponera_kohmoku_OKENT0105440_processed.obj,H1_legs,0.003808016888797283,0.06534432619810104,0.023904891684651375,0.04143943637609482,0.09945668280124664,0.26725825667381287,0.050852980464696884,0.058400001376867294,0.04503333568572998,0.17131653428077698,0.241633340716362,0.13269999623298645,0.3845774233341217,0.5577333569526672,0.2934666574001312,0.7842991352081299,0.9106000065803528,0.6887666583061218,0.6373330950737,0.3810666799545288,1.0,0.0,1.0,1.0,0.0,1.0,2.1707004194126966e-08,0.0,0.8414751887321472,0.38496503233909607,0.0,0.0,0.0,0.015847453847527504,0.03250282257795334,0.016765158623456955,0.0,0.023022672161459923,0.05326923727989197,0.5103448629379272,0.02646506391465664,0.0584065280854702,0.41693511605262756,0.0234012883156538,0.06525538861751556,0.6049724221229553,0.021421508863568306,0.04159833490848541,0.4670184850692749,0.02217116206884384,0.07486553490161896,0.666237473487854,0.024484407156705856,0.06952351331710815,0.5766423344612122
Ponera_tamon_OKENT0105154_processed.obj,H1_legs,0.0016116481274366379,0.044456228613853455,0.018028585240244865,0.02642764523625374,0.06525266915559769,0.14625950157642365,0.08025702834129333,0.09113333374261856,0.07169999927282333,0.26759660243988037,0.3408333361148834,0.2202666699886322,0.5358366370201111,0.664900004863739,0.4487333297729492,0.9246221780776978,0.9637666940689087,0.888533353805542,0.6935968399047852,0.2660333216190338,1.0,0.0,1.0,1.0,0.0,1.0,2.380222596798376e-08,0.0,0.8452272415161133,0.40770819783210754,0.0,0.0,0.0,0.032790523022413254,0.07115447521209717,0.03488420322537422,0.0,0.018858527764678,0.04836435243487358,0.642528772354126,0.015094167552888393,0.037049975246191025,0.7450529336929321,0.009232384152710438,0.018826520070433617,0.9834254384040833,0.01439171377569437,0.033885613083839417,0.833773136138916,0.02050059475004673,0.05001154914498329,0.5864022970199585,0.023994890972971916,0.09509531408548355,0.7055960893630981
Pseudolasius_sp._CASENT0878065_processed.obj,H1_legs,0.0084595438092947,0.09554559737443924,0.028185127303004265,0.06736046820878983,0.1634669005870819,0.3781210780143738,0.019179226830601692,0.022833334282040596,0.01653333380818367,0.0805414542555809,0.131400004029274,0.05806666612625122,0.2188221663236618,0.42563334107398987,0.1472666710615158,0.6053667068481445,0.8634333610534668,0.4660666584968567,0.7050844430923462,0.25,1.0,0.0,1.0,1.0,0.0,1.0,2.0019751190147872e-08,0.0,0.8308824300765991,0.3219713270664215,0.0,0.0,0.0,0.10110899806022644,0.16593852639198303,0.11122853308916092,0.0,0.030715011060237885,0.0679478570818901,0.3383141756057739,0.020908469334244728,0.056131765246391296,0.6433502435684204,0.028420697897672653,0.0819450318813324,0.4751381278038025,0.016319023445248604,0.033261384814977646,0.7097625732421875,0.032304972410202026,0.08532397449016571,0.42801958322525024,0.027510380372405052,0.06771868467330933,0.4720194637775421
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H1_legs,0.003108211327344179,0.06007399410009384,0.023285619914531708,0.036788374185562134,0.09415500611066818,0.15565666556358337,0.07595241069793701,0.08406666666269302,0.0692666694521904,0.23521776497364044,0.2965666651725769,0.1949000060558319,0.4438207447528839,0.5741000175476074,0.3617333471775055,0.7969215512275696,0.8998333215713501,0.7151333689689636,0.6197113990783691,0.34139999747276306,1.0,0.0,1.0,1.0,0.0,1.0,2.3362202838939083e-08,0.0,0.840584397315979,0.39282211661338806,0.0,0.0,0.0,0.03972329571843147,0.08216401189565659,0.039876364171504974,0.0,0.018172765150666237,0.04739600047469139,0.6643678545951843,0.03104817494750023,0.07318418473005295,0.38610216975212097,0.024360936135053635,0.06347376108169556,0.5497238039970398,0.022893894463777542,0.055984023958444595,0.5514512062072754,0.025136714801192284,0.07057289779186249,0.5302601456642151,0.017751719802618027,0.048269398510456085,0.7189781069755554
Solenopsis_invicta_CASENT0744384_processed.obj,H1_legs,0.006619857158511877,0.08483812212944031,0.0247028861194849,0.060135237872600555,0.14137917757034302,0.33765286207199097,0.02631252631545067,0.031166667118668556,0.02276666648685932,0.10974588245153427,0.17949999868869781,0.07903333753347397,0.26432064175605774,0.5214000344276428,0.17703333497047424,0.6283065676689148,0.8982000350952148,0.48313334584236145,0.5743725299835205,0.4459666609764099,1.0,0.0,1.0,1.0,0.0,1.0,2.131360332668919e-08,0.0,0.8288217782974243,0.3399727940559387,0.0,0.0,0.0,0.06637376546859741,0.11036261171102524,0.08284517377614975,0.0,0.02459063194692135,0.06315089017152786,0.5417624711990356,0.029286609962582588,0.06041118875145912,0.38702255487442017,0.028252769261598587,0.06472139060497284,0.4364641010761261,0.022505203261971474,0.0398741252720356,0.4643799662590027,0.0237843319773674,0.05417280271649361,0.517641007900238,0.03163279592990875,0.10341194272041321,0.5474452376365662
Stigmatomma_FHG02_CASENT0745561_processed.obj,H1_legs,0.007791558746248484,0.09074675291776657,0.028127698227763176,0.06261905282735825,0.16185905039310455,0.34856733679771423,0.03625478968024254,0.04153333231806755,0.03216666728258133,0.13772271573543549,0.19923333823680878,0.105233334004879,0.3049205541610718,0.4706999957561493,0.22550000250339508,0.6376502513885498,0.8446666598320007,0.5121333599090576,0.6636060476303101,0.3192000091075897,1.0,0.0,1.0,1.0,0.0,1.0,2.0625879670888025e-08,0.0,0.8239489197731018,0.32477957010269165,0.0,0.0,0.0,0.033715322613716125,0.08344762027263641,0.03488358110189438,0.0,0.02919173240661621,0.07237699627876282,0.44712644815444946,0.029087243601679802,0.057405076920986176,0.3672342300415039,0.028966113924980164,0.10323154926300049,0.6187845468521118,0.028626088052988052,0.05851747468113899,0.42480212450027466,0.026512540876865387,0.0688505694270134,0.5173834562301636,0.031866807490587234,0.10203281044960022,0.5340632796287537
Strumigenys_alberti_CASENT0878103_processed.obj,H1_legs,0.0112605020403862,0.11034222692251205,0.03042108565568924,0.07992114126682281,0.1960185170173645,0.3854774534702301,0.022658323869109154,0.027166666463017464,0.019433334469795227,0.0861075222492218,0.14300000667572021,0.06159999966621399,0.20385846495628357,0.413266658782959,0.13529999554157257,0.49830320477485657,0.8297666907310486,0.35606667399406433,0.518273651599884,0.4836333394050598,1.0,0.0,1.0,1.0,0.0,1.0,1.9031876519193247e-08,0.0,0.8095680475234985,0.32068952918052673,0.0,0.0,0.0,0.13271860778331757,0.40222465991973877,0.13817079365253448,0.0,0.02824610285460949,0.07311330735683441,0.43448275327682495,0.03810941427946091,0.08930104225873947,0.30050620436668396,0.026523727923631668,0.06298518180847168,0.480663001537323,0.0299376193434,0.06212620064616203,0.3298153281211853,0.026429176330566406,0.07257281988859177,0.509399950504303,0.031157642602920532,0.07447301596403122,0.38077858090400696
Strumigenys_canina_OKENT0105288_processed.obj,H1_legs,0.005617076996713877,0.07929416745901108,0.026842912659049034,0.052451252937316895,0.13354304432868958,0.4874846637248993,0.03452981635928154,0.039233334362506866,0.030833333730697632,0.12232372164726257,0.17303334176540375,0.09459999948740005,0.2838352620601654,0.4376000165939331,0.2100333422422409,0.6978150010108948,0.885366678237915,0.5758333206176758,0.6912246346473694,0.3762666583061218,1.0,0.0,1.0,1.0,0.0,1.0,2.0235392028666865e-08,0.0,0.8301717042922974,0.3652811348438263,0.0,0.0,0.0,0.029256271198391914,0.0688772052526474,0.03173637017607689,0.0,0.02611035481095314,0.06077830120921135,0.43831419944763184,0.02486102469265461,0.06133979931473732,0.49286702275276184,0.022376276552677155,0.05770378187298775,0.571823239326477,0.02187531255185604,0.04166460409760475,0.448548823595047,0.024076562374830246,0.0704708844423294,0.5691475868225098,0.035532571375370026,0.09921679645776749,0.3552311360836029
Strumigenys_crassicornis_CASENT0744273_processed.obj,H1_legs,0.008713430725038052,0.10055232048034668,0.03002079762518406,0.07053152471780777,0.16281360387802124,0.34949991106987,0.024248890578746796,0.029333334416151047,0.020666666328907013,0.09106337279081345,0.15559999644756317,0.0643666684627533,0.22384467720985413,0.4273666739463806,0.1516333371400833,0.5408026576042175,0.8230666518211365,0.4027000069618225,0.6237460970878601,0.3178666830062866,1.0,0.0,1.0,1.0,0.0,1.0,1.9483559654531746e-08,0.0,0.8341493010520935,0.3503012955188751,0.0,0.0,0.0,0.04501798748970032,0.0941796600818634,0.04782193899154663,0.0,0.03270306438207626,0.08244175463914871,0.40727970004081726,0.03630899265408516,0.0813775584101677,0.2508053481578827,0.026131946593523026,0.07716818898916245,0.5386740565299988,0.03135669603943825,0.0759957954287529,0.4300791621208191,0.024435998871922493,0.06471726298332214,0.5444244146347046,0.0371202789247036,0.07561559230089188,0.3892943859100342
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H1_legs,0.0036383853293955326,0.06898517906665802,0.028144152835011482,0.04084102809429169,0.09160757809877396,0.166633740067482,0.03475353866815567,0.03943333402276039,0.031066667288541794,0.13586612045764923,0.18466666340827942,0.1074666678905487,0.32958149909973145,0.4479333460330963,0.2607000172138214,0.7574676871299744,0.8636000156402588,0.6745666861534119,0.7041935920715332,0.2725333273410797,1.0,0.0,1.0,1.0,0.0,1.0,2.2120804743508415e-08,0.0,0.8421009182929993,0.40191689133644104,0.0,0.0,0.0,0.01543507818132639,0.04540035128593445,0.01591559499502182,0.0,0.030619099736213684,0.07458483427762985,0.3609195351600647,0.036342281848192215,0.09098822623491287,0.3124712407588959,0.02240448258817196,0.052407123148441315,0.560773491859436,0.028660908341407776,0.05947668477892876,0.34036940336227417,0.020053014159202576,0.058358944952487946,0.6654648780822754,0.027658995240926743,0.09699393808841705,0.6009732484817505
Strumigenys_stenorhina_OKENT0105268_processed.obj,H1_legs,0.0013655698858201504,0.03375554457306862,0.013774300925433636,0.019981244578957558,0.05580541491508484,0.24530255794525146,0.1713523268699646,0.18176667392253876,0.16206666827201843,0.46436405181884766,0.49889999628067017,0.4343000054359436,0.7277991771697998,0.7797999978065491,0.6823000311851501,0.9570186734199524,0.9863666892051697,0.9293666481971741,0.7670137286186218,0.27869999408721924,1.0,0.0,1.0,1.0,0.0,1.0,2.2866808890853463e-08,0.0,0.8336839079856873,0.3878518342971802,0.0,0.0,0.0,0.019025521352887154,0.053744859993457794,0.019778961315751076,0.0,0.015387097373604774,0.04889267683029175,0.7624521255493164,0.018842928111553192,0.03882276639342308,0.5996318459510803,0.017664238810539246,0.05569363385438919,0.6961326003074646,0.014179726131260395,0.037076275795698166,0.7730870842933655,0.010958870872855186,0.02884800173342228,0.8599021434783936,0.006367679685354233,0.013146498240530491,0.9975668787956238
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H1_legs,0.001427020994015038,0.039820507168769836,0.016251517459750175,0.02356898784637451,0.0703098401427269,0.1394791454076767,0.12062304466962814,0.1308666616678238,0.11186666786670685,0.35244008898735046,0.4118666648864746,0.30799999833106995,0.6213303804397583,0.7046999931335449,0.5555999875068665,0.9399014711380005,0.9764000177383423,0.9060333371162415,0.7595833539962769,0.1951666623353958,1.0,0.0,1.0,1.0,0.0,1.0,2.3694406436902682e-08,0.0,0.8428707718849182,0.3995676636695862,0.0,0.0,0.0,0.060657769441604614,0.14878767728805542,0.06282105296850204,0.0,0.017316646873950958,0.04059989005327225,0.667432963848114,0.014089650474488735,0.041894908994436264,0.7938334345817566,0.01705728843808174,0.0545673742890358,0.6933701634407043,0.019350789487361908,0.04748503118753433,0.6015831232070923,0.016722600907087326,0.04744589328765869,0.7154262065887451,0.01605089008808136,0.06362961232662201,0.7773722410202026
Temnothorax_congruus_OKENT0105443_processed.obj,H1_legs,0.0014005376724526286,0.0430317148566246,0.017060451209545135,0.025971265509724617,0.058181051164865494,0.13475506007671356,0.06597083061933517,0.07386666536331177,0.05959999933838844,0.23640483617782593,0.30873334407806396,0.19153334200382233,0.5270938873291016,0.6730333566665649,0.4331666827201843,0.9520556926727295,0.9882333278656006,0.9184333682060242,0.7331053614616394,0.2936333417892456,1.0,0.0,1.0,1.0,0.0,1.0,2.2939659061194106e-08,0.0,0.8500745892524719,0.4246015250682831,0.0,0.0,0.0,0.02104502171278,0.047266487032175064,0.02192038483917713,0.0,0.018879545852541924,0.03849473223090172,0.5988506078720093,0.019887978211045265,0.037406858056783676,0.5181776285171509,0.011006559245288372,0.02681029960513115,0.8895028233528137,0.015826990827918053,0.03226377069950104,0.7440633773803711,0.014540329575538635,0.03836217150092125,0.8027298450469971,0.02941708452999592,0.09294150024652481,0.5279805064201355
Temnothorax_sp._OKENT0105336_processed.obj,H1_legs,0.004560977220535278,0.06902265548706055,0.02069697342813015,0.04832568019628525,0.12745511531829834,0.25179943442344666,0.04161110892891884,0.049933332949876785,0.03566666692495346,0.15249395370483398,0.2387000024318695,0.11203333735466003,0.35955503582954407,0.5977666974067688,0.25710001587867737,0.7508609890937805,0.9470666646957397,0.621999979019165,0.6170943379402161,0.466866672039032,1.0,0.0,1.0,1.0,0.0,1.0,2.318444103366346e-08,0.0,0.8485471606254578,0.41086918115615845,0.0,0.0,0.0,0.021478217095136642,0.04783966764807701,0.023414330556988716,0.0,0.021738411858677864,0.04668707028031349,0.5264368057250977,0.020432543009519577,0.04572751373052597,0.5807639360427856,0.023297186940908432,0.04973568022251129,0.4751381278038025,0.03355647251009941,0.06906872242689133,0.27176782488822937,0.021219784393906593,0.061930857598781586,0.6456348299980164,0.009349065832793713,0.018777843564748764,0.9635036587715149
