mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00011608116619754583,0.0131942518055439,0.006462546065449715,0.006731705740094185,0.01372571475803852,0.06706862151622772,0.36631646752357483,0.37193334102630615,0.3608666658401489,0.865785539150238,0.8877666592597961,0.8448666930198669,0.9909655451774597,0.9898999929428101,0.9920333623886108,0.9996832013130188,0.9993667006492615,1.0,0.9134975075721741,0.03503333404660225,1.0598742961883545,0.5381989479064941,1.7239699363708496,0.5109457969665527,0.2552865743637085,1.1552565097808838,0.46014752984046936,0.0,0.7676964402198792,0.23529303073883057,0.010877472348511219,0.028194593265652657,0.1349569857120514,11.965160369873047,58.07097244262695,0.0024771031457930803,0.0031808018684387207,0.0034326212480664253,0.0031864307820796967,-0.0037340717390179634,0.006101945880800486,0.010856435634195805,0.9984674453735352,0.005784883163869381,0.011094734072685242,0.9981592297554016,0.009075643494725227,0.014141757041215897,0.9972376227378845,0.007271734066307545,0.013622147031128407,1.0,0.0068253264762461185,0.012099833227694035,0.9979397654533386,0.007401042617857456,0.011540171690285206,0.9963503479957581
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.00010873006976908073,0.01187911443412304,0.006128554232418537,0.005750560201704502,0.014333958737552166,0.05382075905799866,0.5034130811691284,0.5047666430473328,0.5020666718482971,0.8956750631332397,0.8929666876792908,0.8984000086784363,0.9838956594467163,0.9731000065803528,0.9949333667755127,0.999833345413208,0.999666690826416,1.0,0.8335378170013428,0.08133333176374435,1.1097718477249146,0.8327161073684692,2.183156728744507,0.40463995933532715,0.3390079140663147,1.341400384902954,0.6181958913803101,0.0,0.7103538513183594,0.21139518916606903,0.013167180120944977,0.033562805503606796,0.1538470983505249,12.019278526306152,60.382720947265625,0.0029660051222890615,0.02334222011268139,0.023665474727749825,0.02372303418815136,-0.0003712289035320282,0.004748460371047258,0.00873003900051117,1.0,0.004489177372306585,0.00859252642840147,1.0,0.006848086602985859,0.011438674293458462,0.991712749004364,0.006334042176604271,0.015040596947073936,1.0,0.00639532133936882,0.013205879367887974,0.985578179359436,0.006205667741596699,0.012087225914001465,0.9914841651916504
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.0001743107131915167,0.013571139425039291,0.007279840297996998,0.0062912991270422935,0.019064558669924736,0.08905801922082901,0.449313759803772,0.4523000121116638,0.44636666774749756,0.8620063662528992,0.8590333461761475,0.8650000095367432,0.9714055061340332,0.9530333280563354,0.9905000329017639,0.9952444434165955,0.9905666708946228,0.9999666810035706,0.8109543323516846,0.14010000228881836,1.1747829914093018,1.6471883058547974,2.365297317504883,0.3779573142528534,0.35814982652664185,1.6543012857437134,0.6731865406036377,0.0,0.6906659603118896,0.18356461822986603,0.015103429555892944,0.03767809644341469,0.44832471013069153,11.90692138671875,62.040775299072266,0.003259346354752779,0.023425249382853508,0.023655688390135765,0.0237306896597147,0.0015349257737398148,0.004974118433892727,0.009447457268834114,0.998084306716919,0.004690486006438732,0.008808683604001999,1.0,0.0064583420753479,0.010247495025396347,0.991712749004364,0.005612445995211601,0.009641606360673904,1.0,0.007126623764634132,0.015568505972623825,0.9814576506614685,0.006657399702817202,0.013351595029234886,0.9829683899879456
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00018944847397506237,0.016180196776986122,0.00794285535812378,0.008237341418862343,0.01795109547674656,0.0881570428609848,0.26881930232048035,0.27303335070610046,0.26473334431648254,0.7656716704368591,0.7919666767120361,0.7410666942596436,0.9681491851806641,0.968999981880188,0.9672999978065491,0.9984986186027527,0.9973000288009644,0.9997000098228455,0.8553387522697449,0.19326667487621307,1.1564993858337402,0.9473687410354614,2.2000274658203125,0.40923288464546204,0.3481657803058624,1.5928820371627808,0.6399571299552917,0.0,0.7038391828536987,0.19609832763671875,0.016180742532014847,0.03903542831540108,0.21653907001018524,12.488173484802246,61.49308395385742,0.0036504678428173065,0.0029024844989180565,0.0031150809954851866,0.0029139008838683367,-0.006975265219807625,0.007063054013997316,0.013127453625202179,0.9942529201507568,0.006476547569036484,0.01218376774340868,0.9981592297554016,0.008717657066881657,0.014421885833144188,0.9861878752708435,0.0073926313780248165,0.012109659612178802,0.9973615407943726,0.00812549702823162,0.015542501583695412,0.9824877977371216,0.008940424770116806,0.015980463474988937,0.9720194339752197
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00014233568799681962,0.014592308551073074,0.00704097468405962,0.0075513338670134544,0.01592935621738434,0.05599251389503479,0.3029460608959198,0.30953332781791687,0.2966333329677582,0.8186209201812744,0.8446666598320007,0.7941333651542664,0.9820346832275391,0.9859333634376526,0.9781666994094849,0.999833345413208,0.999833345413208,0.999833345413208,0.8699268102645874,0.12729999423027039,1.149113655090332,0.968930184841156,2.1975951194763184,0.37961244583129883,0.3633560240268707,1.5416805744171143,0.6770099401473999,0.0,0.7177193760871887,0.2077416032552719,0.017094310373067856,0.04082651436328888,0.1411556452512741,12.25512981414795,61.0411262512207,0.002672663889825344,0.0202332716435194,0.02051592245697975,0.02028956450521946,-0.0014575421810150146,0.0063654459081590176,0.01173302810639143,0.9977011680603027,0.006240564864128828,0.01137346401810646,1.0,0.006758152507245541,0.011530582793056965,1.0,0.007379638031125069,0.014992053620517254,0.9736148118972778,0.008223761804401875,0.017242133617401123,0.9688385725021362,0.007649865001440048,0.014791120775043964,0.9866179823875427
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0003469201037660241,0.02234197035431862,0.010438676923513412,0.011903294362127781,0.027452178299427032,0.08017890155315399,0.13376708328723907,0.1388999968767166,0.1290000081062317,0.5336676239967346,0.5690000057220459,0.5024666786193848,0.8985975980758667,0.932200014591217,0.8673333525657654,0.9990167021751404,0.9990333318710327,0.9990000128746033,0.8173205256462097,0.3855000138282776,1.3334754705429077,2.203275203704834,3.012791395187378,0.4006594121456146,0.42187806963920593,4.500356197357178,0.8058428168296814,0.0,0.6673474907875061,0.16658125817775726,0.02504637837409973,0.06788766384124756,0.2806648015975952,13.296034812927246,71.63160705566406,0.006290538236498833,0.027563147246837616,0.027753880247473717,0.02774028293788433,-0.0005617346614599228,0.009930492378771305,0.020603444427251816,0.9452107548713684,0.010520457290112972,0.021212026476860046,0.9360331296920776,0.008855405263602734,0.01547541469335556,0.9944751858711243,0.009278335608541965,0.01708941161632538,0.9815303683280945,0.010913821868598461,0.02260909043252468,0.9309812188148499,0.008703835308551788,0.014834857545793056,0.9902676343917847
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00018742290558293462,0.01617353782057762,0.0077467914670705795,0.008426747284829617,0.01881670206785202,0.0773899033665657,0.2676334083080292,0.2754666805267334,0.2602333426475525,0.7549206018447876,0.7910666465759277,0.7219333648681641,0.9689661264419556,0.9780666828155518,0.9600333571434021,0.9985820055007935,0.9974333643913269,0.9997333288192749,0.8628512024879456,0.12956666946411133,1.105389952659607,0.752881646156311,2.0957419872283936,0.3821364641189575,0.35474464297294617,1.3374857902526855,0.6740059852600098,0.0,0.6902354955673218,0.18805590271949768,0.018573781475424767,0.04917271435260773,0.20301443338394165,12.714681625366211,61.171241760253906,0.0028682248666882515,0.01697511598467827,0.01748059131205082,0.01701737381517887,-0.0015241019427776337,0.007207800634205341,0.013654342852532864,0.9957854747772217,0.006832737475633621,0.012349248863756657,0.9990796446800232,0.007523073349148035,0.01390718761831522,1.0,0.007702717091888189,0.014097962528467178,0.9894459247589111,0.0077429963275790215,0.014333902858197689,0.992789089679718,0.008016780950129032,0.013450844213366508,0.9817517995834351
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0003164054360240698,0.020017821341753006,0.009926499798893929,0.010091320611536503,0.022124947980046272,0.11872167140245438,0.17197321355342865,0.17766666412353516,0.16663333773612976,0.6348535418510437,0.6646666526794434,0.6076000332832336,0.9378029108047485,0.9445000290870667,0.9312000274658203,0.9938830733299255,0.9898000359535217,0.9980000257492065,0.788324236869812,0.359499990940094,1.148542881011963,1.0179375410079956,2.196972608566284,0.39936912059783936,0.36768364906311035,1.594534158706665,0.6977971196174622,0.0,0.6816309094429016,0.18679477274417877,0.019655175507068634,0.04577215388417244,0.3271726071834564,13.032197952270508,64.21260833740234,0.003780841827392578,0.019819103181362152,0.01999034360051155,0.01991444081068039,-0.005235681310296059,0.00786479189991951,0.014128414914011955,0.994636058807373,0.007853664457798004,0.014179217629134655,0.9986194372177124,0.011262957006692886,0.020696207880973816,0.9475138783454895,0.009827755391597748,0.018144721165299416,0.9894459247589111,0.008135573007166386,0.015810761600732803,0.9665207266807556,0.007497536018490791,0.014212449081242085,0.9914841651916504
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0002832665923051536,0.01976531371474266,0.009416664950549603,0.010348648764193058,0.023297980427742004,0.0905890017747879,0.1741953194141388,0.17820000648498535,0.17036667466163635,0.6281200051307678,0.6665666699409485,0.5938666462898254,0.9347867965698242,0.9552666544914246,0.9151666760444641,0.9968134164810181,0.9950000047683716,0.9986333250999451,0.8220041990280151,0.3923666775226593,1.267248511314392,1.5190976858139038,2.7401328086853027,0.4111420512199402,0.39372509717941284,2.6175169944763184,0.754287838935852,0.0,0.6675956845283508,0.1794869750738144,0.020698070526123047,0.05506662279367447,0.30735358595848083,13.178862571716309,67.30633544921875,0.0058016362600028515,0.030627137050032616,0.03096015565097332,0.030660107731819153,0.001542823389172554,0.008350730873644352,0.015355640091001987,0.9927203059196472,0.009050685912370682,0.020679278299212456,0.9415554404258728,0.008702201768755913,0.017357932403683662,0.9668508768081665,0.008790669031441212,0.016937000676989555,0.9920845031738281,0.008510622195899487,0.016368674114346504,0.978367269039154,0.007943346165120602,0.01381810661405325,0.989051103591919
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007890876731835306,0.033229753375053406,0.015921127051115036,0.01730862446129322,0.03861825540661812,0.12435876578092575,0.04738650098443031,0.04820000007748604,0.04659999907016754,0.27532604336738586,0.2872333228588104,0.26436665654182434,0.7420915365219116,0.7937666773796082,0.6967333555221558,0.9824456572532654,0.9764000177383423,0.9885666966438293,0.7714018225669861,0.42746666073799133,1.4662879705429077,2.452885627746582,3.988699436187744,0.3612559139728546,0.4853048026561737,6.353605270385742,0.933029055595398,0.0,0.6383759379386902,0.13354916870594025,0.03236084803938866,0.09544005990028381,0.4840254485607147,14.370256423950195,83.83985900878906,0.008767642080783844,0.022833215072751045,0.023239346221089363,0.02317158691585064,0.001145763322710991,0.015718623995780945,0.033144280314445496,0.7582375407218933,0.01504035945981741,0.02904423326253891,0.7998159527778625,0.015080977231264114,0.025839291512966156,0.7596685290336609,0.012767547741532326,0.021054891869425774,0.9287599325180054,0.014845249243080616,0.030654190108180046,0.8207571506500244,0.014115038327872753,0.028645893558859825,0.841849148273468
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008993290830403566,0.03566281497478485,0.01701813004910946,0.018644684925675392,0.04118373617529869,0.10698432475328445,0.039828620851039886,0.04026666656136513,0.039400000125169754,0.22855092585086823,0.24086667597293854,0.21743333339691162,0.6948307752609253,0.7527333498001099,0.6452000141143799,0.9777100682258606,0.9729666709899902,0.9825000166893005,0.7726522088050842,0.4320000112056732,1.516657829284668,2.716369867324829,3.891857862472534,0.41804713010787964,0.4572823941707611,4.82653284072876,0.8732692003250122,0.0,0.6811994314193726,0.16003355383872986,0.030327679589390755,0.09008476138114929,0.4603177011013031,13.773552894592285,84.86515808105469,0.00922395009547472,0.05655054748058319,0.05694136023521423,0.05762776732444763,0.005957931280136108,0.01586274430155754,0.03302133083343506,0.7643678188323975,0.017522631213068962,0.03248857334256172,0.674183189868927,0.013796970248222351,0.02557474374771118,0.8370165824890137,0.01480041816830635,0.028276344761252403,0.7994723320007324,0.01498750876635313,0.027460770681500435,0.8112284541130066,0.014754140749573708,0.03011530078947544,0.8114355206489563
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00024208056856878102,0.018151653930544853,0.008995377458631992,0.009156276471912861,0.02020058035850525,0.09933430701494217,0.20717836916446686,0.2100333422422409,0.20440000295639038,0.6980108022689819,0.7255333662033081,0.6725000143051147,0.9501463770866394,0.9520000219345093,0.9483000040054321,0.9975606799125671,0.9951333403587341,1.0,0.827888011932373,0.2598666548728943,1.2041795253753662,1.1408576965332031,2.5126163959503174,0.37557652592658997,0.39034503698349,1.9069782495498657,0.750751793384552,0.0,0.6602843999862671,0.16785219311714172,0.021944930776953697,0.05824486166238785,0.259927898645401,13.03745174407959,63.46467208862305,0.0036830613389611244,0.021849026903510094,0.02209654450416565,0.021883657202124596,-0.0025972314178943634,0.00795688759535551,0.0155045660212636,0.984674334526062,0.008688285015523434,0.016993017867207527,0.9806718826293945,0.008104677312076092,0.014429222792387009,0.9834254384040833,0.007248117588460445,0.013208226300776005,1.0,0.008248393423855305,0.01512355450540781,0.9832603931427002,0.007449339143931866,0.01326434500515461,0.9866179823875427
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00014521554112434387,0.01428872998803854,0.006882189307361841,0.007406540680676699,0.01696768030524254,0.05582577362656593,0.35320165753364563,0.36213332414627075,0.34470000863075256,0.8253704905509949,0.8565666675567627,0.7963666915893555,0.9746105670928955,0.977066695690155,0.9721666574478149,0.9998499751091003,0.9998999834060669,0.9998000264167786,0.847721517086029,0.2550666630268097,1.1839046478271484,1.201553225517273,2.346613883972168,0.4299255311489105,0.3545631766319275,1.9194121360778809,0.6457279920578003,0.0,0.7176020741462708,0.20323702692985535,0.01519959606230259,0.03807700797915459,0.24797117710113525,12.152022361755371,63.06256866455078,0.0049867997877299786,0.0076128593645989895,0.007943598553538322,0.007711615413427353,-0.0040741185657680035,0.006225794553756714,0.012584947049617767,0.9877395033836365,0.007560065481811762,0.01741338148713112,0.9682466983795166,0.005904928781092167,0.010839762166142464,1.0,0.007541196420788765,0.015374968759715557,0.9788918495178223,0.006962200626730919,0.012828250415623188,0.9917589426040649,0.006698768585920334,0.01156807504594326,0.9914841651916504
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00019653122581075877,0.014641480520367622,0.008124373853206635,0.0065171062014997005,0.024136260151863098,0.07913362234830856,0.4120163917541504,0.4117000102996826,0.41233333945274353,0.8311163187026978,0.8099666833877563,0.8533999919891357,0.9591655731201172,0.930400013923645,0.9897666573524475,0.9958327412605286,0.9916999936103821,1.0,0.7409553527832031,0.1875,1.2200688123703003,1.4220489263534546,2.5351972579956055,0.4127064645290375,0.3800775110721588,1.8193233013153076,0.6868734955787659,0.0,0.6631739139556885,0.1834554523229599,0.01564662531018257,0.03865468129515648,0.27476435899734497,13.068059921264648,61.5435676574707,0.0036178743466734886,0.015463612973690033,0.015649085864424706,0.01522877812385559,0.0002349354326725006,0.0052343872375786304,0.009995582513511181,0.9977011680603027,0.008230081759393215,0.017982982099056244,0.967326283454895,0.00642913905903697,0.012465636245906353,0.9972376227378845,0.005833634175360203,0.013506630435585976,0.9947230219841003,0.0057714153081178665,0.011054083704948425,0.9951068758964539,0.006242143921554089,0.011767588555812836,0.9902676343917847
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005606429185718298,0.02642914280295372,0.01342077273875475,0.01300837006419897,0.03363773226737976,0.14253008365631104,0.08947811275720596,0.09016666561365128,0.08879999816417694,0.4341341257095337,0.45559999346733093,0.4146000146865845,0.8657647967338562,0.8840000033378601,0.8482666611671448,0.9866108894348145,0.9750333428382874,0.9984666705131531,0.7888599038124084,0.3308333456516266,1.3297080993652344,1.7919327020645142,2.9985642433166504,0.40015172958374023,0.4086742103099823,3.044487953186035,0.7713520526885986,0.0,0.6658072471618652,0.15177030861377716,0.02982167899608612,0.08813561499118805,0.5029560923576355,13.537130355834961,71.1850357055664,0.006420912221074104,0.003682845737785101,0.004046617075800896,0.0037285361904650927,-0.0037727942690253258,0.013938069343566895,0.02924288623034954,0.8494253158569336,0.009508522227406502,0.01814432442188263,0.9627243876457214,0.013441633433103561,0.035365957766771317,0.8756906390190125,0.010804878547787666,0.019170889630913734,0.9604222178459167,0.012317231856286526,0.02664976194500923,0.9052279591560364,0.010892675258219242,0.019709041342139244,0.9513381719589233
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.00037748285103589296,0.022644393146038055,0.011046862229704857,0.011597531847655773,0.02559700980782509,0.1304195672273636,0.1292666494846344,0.13263332843780518,0.1260666698217392,0.5334108471870422,0.5670999884605408,0.5034999847412109,0.9033136963844299,0.9228000044822693,0.8846333622932434,0.9952346086502075,0.9913333654403687,0.9991666674613953,0.8066723346710205,0.3081666827201843,1.2590439319610596,1.5918877124786377,2.8049895763397217,0.37780633568763733,0.4265071153640747,2.2831614017486572,0.8451208472251892,0.0,0.6330217719078064,0.1475566029548645,0.02643834799528122,0.06789222359657288,0.28748032450675964,13.74204158782959,65.77770233154297,0.00410677632316947,0.04254187270998955,0.04298185184597969,0.04392370581626892,0.006092168390750885,0.011466003954410553,0.02473212219774723,0.9111111164093018,0.008398112840950489,0.015386052429676056,0.9903359413146973,0.009728786535561085,0.02526691183447838,0.930939257144928,0.009243002161383629,0.016004512086510658,0.9947230219841003,0.011279831640422344,0.023771151900291443,0.9217100143432617,0.011560936458408833,0.029223036020994186,0.8917275071144104
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0006424367893487215,0.029079880565404892,0.01410007942467928,0.014979800209403038,0.03339046239852905,0.13097161054611206,0.06729403883218765,0.0679333359003067,0.06666667014360428,0.35847678780555725,0.37743332982063293,0.3413333296775818,0.8246158957481384,0.8665333390235901,0.7865666747093201,0.9846938848495483,0.9785000085830688,0.9909666776657104,0.8364576101303101,0.39063334465026855,1.370752215385437,2.0420072078704834,3.405958890914917,0.3788255453109741,0.43399521708488464,3.5204288959503174,0.8401049971580505,0.0,0.6538394689559937,0.14242635667324066,0.02906261570751667,0.08343645930290222,0.38236936926841736,13.94697380065918,76.77486419677734,0.007366122677922249,0.016708018258213997,0.017045678570866585,0.016587695106863976,-0.0030646193772554398,0.013919378630816936,0.029705021530389786,0.8432950377464294,0.011462683789432049,0.021826207637786865,0.9309710264205933,0.012157381512224674,0.02294338122010231,0.9033149480819702,0.013395236805081367,0.028239119797945023,0.8469657301902771,0.012172519229352474,0.021852944046258926,0.9217100143432617,0.013542382046580315,0.03698229417204857,0.9063260555267334
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.000212476821616292,0.015735436230897903,0.008681854233145714,0.007053581532090902,0.02686934731900692,0.07654678821563721,0.3622654676437378,0.36160001158714294,0.36293333768844604,0.7949575781822205,0.7800000309944153,0.8105000257492065,0.949852705001831,0.9162333607673645,0.9860333204269409,0.9973430037498474,0.994700014591217,1.0,0.7510564923286438,0.3126000165939331,1.2199933528900146,1.6655727624893188,2.9135901927948,0.3177964687347412,0.46368905901908875,1.620052695274353,0.8707059025764465,0.0,0.5580978393554688,0.12222099304199219,0.022430550307035446,0.053380150347948074,0.7231957316398621,13.880056381225586,68.05606079101562,0.005834229756146669,0.04813506826758385,0.04862675070762634,0.049127329140901566,-0.0003548525273799896,0.006880948785692453,0.017277149483561516,0.9701149463653564,0.011916738003492355,0.025439683347940445,0.8651633858680725,0.008816190995275974,0.024464884772896767,0.9337016940116882,0.0075950827449560165,0.016681136563420296,0.9551451802253723,0.006101598031818867,0.011826482601463795,0.9876384139060974,0.0076661002822220325,0.015848536044359207,0.9720194339752197
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0002486050652805716,0.016444135457277298,0.008490053005516529,0.007954083383083344,0.016984837129712105,0.13247986137866974,0.2673746645450592,0.274399995803833,0.2607000172138214,0.788506031036377,0.8143333196640015,0.7642666697502136,0.9676926732063293,0.9603000283241272,0.9751999974250793,0.9940155744552612,0.9882000088691711,0.9998999834060669,0.8613553047180176,0.1207333356142044,1.1351360082626343,0.9651960134506226,1.8940294981002808,0.49611586332321167,0.28921931982040405,1.525319218635559,0.5217305421829224,0.0,0.7533016800880432,0.20900729298591614,0.014340036548674107,0.03771287575364113,0.2020307034254074,12.350789070129395,60.8715934753418,0.003096379106864333,0.006254648789763451,0.0066610476933419704,0.0063639129512012005,-0.004384114407002926,0.006365846376866102,0.01202982198446989,0.9988505840301514,0.006189865525811911,0.011488240212202072,1.0,0.009435606189072132,0.014161107130348682,0.9834254384040833,0.007572678383439779,0.01370185986161232,0.9947230219841003,0.007324247155338526,0.013858051970601082,0.9938192367553711,0.00864146277308464,0.01745987869799137,0.970802903175354
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00011148279736516997,0.012883706018328667,0.006128060165792704,0.006755645852535963,0.014644124545156956,0.061567071825265884,0.3973401188850403,0.4093666672706604,0.38600000739097595,0.8691548705101013,0.9054000377655029,0.8357000350952148,0.9895034432411194,0.9931333661079407,0.9858999848365784,0.9999833703041077,1.0,0.9999666810035706,0.898613691329956,0.07209999859333038,1.0528432130813599,0.5510733723640442,1.6900545358657837,0.499979168176651,0.25943470001220703,1.1376152038574219,0.4997009336948395,0.0,0.7396673560142517,0.2099873423576355,0.011009148322045803,0.026127927005290985,0.13105891644954681,11.949478149414062,57.33665084838867,0.0017600470455363393,0.013800538145005703,0.014141194522380829,0.013744927942752838,-0.0062063997611403465,0.005533658433705568,0.009982447139918804,0.9984674453735352,0.0050922539085149765,0.00961251836270094,1.0,0.00875863991677761,0.012370762415230274,1.0,0.006008966825902462,0.010066375136375427,1.0,0.006773748900741339,0.012209503911435604,0.9974246621131897,0.00683583552017808,0.010490546002984047,0.9975668787956238
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005637332797050476,0.026348315179347992,0.013034974224865437,0.013313340954482555,0.02984566055238247,0.19175270199775696,0.09410379081964493,0.0966000035405159,0.09173333644866943,0.4369069039821625,0.46183332800865173,0.4145333468914032,0.8623144626617432,0.8876333236694336,0.8384000062942505,0.9897669553756714,0.9828000068664551,0.996833324432373,0.8334636092185974,0.43593335151672363,1.315178632736206,2.0047614574432373,2.9851510524749756,0.3819414973258972,0.42128604650497437,3.1328556537628174,0.824235200881958,0.0,0.6473421454429626,0.1474967896938324,0.02812371589243412,0.07802251726388931,0.387125164270401,13.173656463623047,76.86026763916016,0.007398716174066067,0.07911267131567001,0.07939941436052322,0.07883697003126144,-0.005582042038440704,0.013299322687089443,0.029015976935625076,0.8371647596359253,0.012190944515168667,0.026624957099556923,0.8918545842170715,0.01150274183601141,0.022066976875066757,0.919889509677887,0.010810847394168377,0.01932869292795658,0.9656992554664612,0.012611222453415394,0.02970140613615513,0.8810198307037354,0.011223753914237022,0.022853316739201546,0.9184914827346802
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0006110288086347282,0.028710242360830307,0.01414393913000822,0.014566302299499512,0.035913772881031036,0.10687275975942612,0.07830061763525009,0.08143333345651627,0.07540000230073929,0.3794451355934143,0.4056333303451538,0.35643333196640015,0.8143627643585205,0.846666693687439,0.7844333648681641,0.98739093542099,0.9779333472251892,0.9970333576202393,0.7497214674949646,0.3995666801929474,1.3460252285003662,1.9004569053649902,3.285351276397705,0.3767881393432617,0.436076283454895,3.063282012939453,0.8153103590011597,0.0,0.6542488932609558,0.1522100865840912,0.026629837229847908,0.07700501382350922,0.33176904916763306,14.027976989746094,73.30086517333984,0.006453505717217922,0.034876663237810135,0.03509978950023651,0.034648459404706955,0.008610349148511887,0.012441672384738922,0.026610782369971275,0.8839080929756165,0.011518804356455803,0.02202942594885826,0.9295904636383057,0.013633109629154205,0.03200772404670715,0.8093922734260559,0.009932642802596092,0.01744743436574936,0.9656992554664612,0.011089709587395191,0.020915353670716286,0.9425702095031738,0.010624158196151257,0.01877090521156788,0.9622870683670044
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.00044289804645814,0.02412295900285244,0.011834702454507351,0.012288256548345089,0.027804303914308548,0.17895492911338806,0.10897447913885117,0.11156667023897171,0.10649999976158142,0.49365657567977905,0.5263333320617676,0.46480000019073486,0.8895679712295532,0.9100000262260437,0.870033323764801,0.9924810528755188,0.9865666627883911,0.9984666705131531,0.8224210739135742,0.3167000114917755,1.3346136808395386,1.8510286808013916,3.1482913494110107,0.4186273515224457,0.4013553261756897,2.8583574295043945,0.7624054551124573,0.0,0.6743401288986206,0.14981801807880402,0.026540178805589676,0.06960874050855637,0.43732523918151855,13.25508975982666,69.17784881591797,0.005443108268082142,0.056597817689180374,0.0569424144923687,0.05666258931159973,-0.0020354576408863068,0.011272460222244263,0.020819703117012978,0.9409961700439453,0.01054004579782486,0.024138979613780975,0.9254487156867981,0.010657942853868008,0.019173908978700638,0.9530386924743652,0.00945558026432991,0.016358206048607826,0.9947230219841003,0.011404747143387794,0.023402750492095947,0.9235127568244934,0.011594363488256931,0.029777955263853073,0.9197080135345459
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00023329736723098904,0.015755008906126022,0.007551776710897684,0.008203232660889626,0.016570881009101868,0.2554613947868347,0.2775048017501831,0.2840000092983246,0.2713000178337097,0.7914268374443054,0.8142666816711426,0.7698333263397217,0.9769363403320312,0.9805999994277954,0.973300039768219,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.8806371092796326,0.18806666135787964,1.1129674911499023,0.8988029360771179,1.9039320945739746,0.4616698622703552,0.3044879138469696,1.630934238433838,0.5636385083198547,0.0,0.7484921216964722,0.23770716786384583,0.01384549867361784,0.03871242702007294,0.2010854035615921,12.390883445739746,59.77986145019531,0.00273785088211298,0.0009040466393344104,0.0012056893901899457,0.000909529160708189,-0.008094939403235912,0.0070288763381540775,0.013019314967095852,0.9996168613433838,0.00652075931429863,0.012057301588356495,1.0,0.009223905391991138,0.016474612057209015,0.9751381874084473,0.007270906586199999,0.012071676552295685,0.9973615407943726,0.006894748192280531,0.012396489270031452,0.9989699125289917,0.006746887695044279,0.010927439667284489,1.0
