mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Leptogenys_gaigei_CASENT0878112_processed.obj,Stage_2_deform_coarse,0.00014306147932074964,0.013346187770366669,0.007041730917990208,0.006304456852376461,0.017831869423389435,0.0750390887260437,0.4356824457645416,0.43630000948905945,0.43506667017936707,0.855038583278656,0.844700038433075,0.8656333684921265,0.9753484725952148,0.959933340549469,0.991266667842865,0.9984977841377258,0.9970000386238098,1.0,0.7812291979789734,0.14239999651908875,1.2682727575302124,1.2804675102233887,2.5913655757904053,0.5677775144577026,0.32067200541496277,2.1009955406188965,0.5715237259864807,0.0,0.7669845223426819,0.35743051767349243,0.013057656586170197,0.0322536863386631,0.2488255798816681,14.286279678344727,80.73307800292969,0.007524674758315086,0.0014780743513256311,0.001987073104828596,0.0014751798007637262,-0.0019084755331277847,0.005225620698183775,0.011249855160713196,0.9927231073379517,0.005287766456604004,0.010429871268570423,0.9963201284408569,0.00574878603219986,0.009807669557631016,0.9944751858711243,0.004483598750084639,0.007898237556219101,1.0,0.006992876995354891,0.01525811105966568,0.9747877717018127,0.006288682110607624,0.011773216538131237,0.9866179823875427
Leptogenys_intermedia_CASENT0744955_processed.obj,Stage_2_deform_coarse,0.00040812569204717875,0.019157692790031433,0.011242142878472805,0.007915550842881203,0.038207050412893295,0.13225705921649933,0.29856622219085693,0.29820001125335693,0.29893332719802856,0.7365524172782898,0.7172999978065491,0.7568666934967041,0.9222116470336914,0.8757333159446716,0.9739000201225281,0.9851751923561096,0.9716333150863647,0.9991000294685364,0.7205032706260681,0.27133333683013916,1.2365487813949585,1.2276601791381836,2.5048112869262695,0.497908353805542,0.3387020230293274,1.9964395761489868,0.6116043925285339,0.0,0.7623329758644104,0.3375130891799927,0.016140956431627274,0.04361999034881592,0.27730751037597656,14.702019691467285,86.80804443359375,0.009218540973961353,0.018251052126288414,0.019030805677175522,0.018712446093559265,-0.001179015263915062,0.005734703969210386,0.010915510356426239,0.9965530633926392,0.005989043973386288,0.011477390304207802,0.9990800023078918,0.007177973631769419,0.01350759994238615,1.0,0.00701637240126729,0.01560303382575512,0.9788918495178223,0.008430284447968006,0.019440781325101852,0.9549781680107117,0.00671870494261384,0.012645849958062172,0.9878345131874084
Leptogenys_peuqueti_CASENT0741327_processed.obj,Stage_2_deform_coarse,0.0001185523797175847,0.012656915932893753,0.006593197118490934,0.006063718348741531,0.016192598268389702,0.05046723410487175,0.4741557538509369,0.46816667914390564,0.48030000925064087,0.8552515506744385,0.8447666764259338,0.8659999966621399,0.983238935470581,0.9729000329971313,0.9937999844551086,0.9999833703041077,0.9999666810035706,1.0,0.6781280636787415,0.3188999891281128,1.3822346925735474,1.5306744575500488,3.1914424896240234,0.5478364825248718,0.37602370977401733,2.535142183303833,0.6707912087440491,0.0,0.7397598624229431,0.3484291434288025,0.012235350906848907,0.026057705283164978,0.17694151401519775,16.49191665649414,106.68659210205078,0.01413726806640625,0.005154574755579233,0.005910575855523348,0.005229366943240166,-0.00032262783497571945,0.0048888991586863995,0.009674722328782082,0.9980850219726562,0.006588798016309738,0.016605067998170853,0.9724010825157166,0.006705970503389835,0.017123598605394363,0.9696133136749268,0.006049904506653547,0.013333231210708618,1.0,0.00617215596139431,0.01233108714222908,0.9987136721611023,0.005676531698554754,0.011420226655900478,0.9939172863960266
Megaponera_analis_CASENT0744961_processed.obj,Stage_2_deform_coarse,0.00019765307661145926,0.014949128031730652,0.00822457205504179,0.0067245555110275745,0.022995101287961006,0.08858532458543777,0.40366846323013306,0.40123334527015686,0.4061333239078522,0.8047378659248352,0.781499981880188,0.8294000029563904,0.960361897945404,0.9353333711624146,0.9867666959762573,0.9965723156929016,0.9932667016983032,0.9998999834060669,0.7164322733879089,0.1876000016927719,1.3841731548309326,1.4775903224945068,3.2198188304901123,0.5282047390937805,0.38591840863227844,2.4437050819396973,0.6681167483329773,0.0,0.7410474419593811,0.31600600481033325,0.015148723497986794,0.03654785826802254,0.2437942922115326,16.410873413085938,101.31973266601562,0.013225185684859753,0.018242808058857918,0.01919012889266014,0.018377328291535378,0.003918614238500595,0.0054720137268304825,0.01226632110774517,0.9900421500205994,0.006021982990205288,0.013363352045416832,0.9816007018089294,0.007330926135182381,0.01435432955622673,0.9668508768081665,0.005342566873878241,0.009430513717234135,1.0,0.008711070753633976,0.020364634692668915,0.9446874260902405,0.005996868014335632,0.011538594029843807,0.9975668787956238
Messor_decipiens_CASENT0744827_processed.obj,Stage_2_deform_coarse,0.00035631569335237145,0.0182753074914217,0.010870742611587048,0.007404564414173365,0.038401346653699875,0.11099416762590408,0.33643490076065063,0.3278333246707916,0.34549999237060547,0.7500989437103271,0.7150999903678894,0.7886999845504761,0.9254449009895325,0.8777666687965393,0.978600025177002,0.9844794869422913,0.9694333672523499,1.0,0.6794629096984863,0.32083332538604736,1.335191011428833,1.3937584161758423,2.9656455516815186,0.5168642401695251,0.3769863545894623,2.528092384338379,0.6634239554405212,0.0,0.7370260953903198,0.31859079003334045,0.017052490264177322,0.0409211739897728,0.4391714632511139,15.402115821838379,94.69685363769531,0.011010129936039448,0.037703678011894226,0.038329217582941055,0.037701088935136795,0.016931654885411263,0.007720139343291521,0.01837972365319729,0.9617004990577698,0.004985785111784935,0.008977282792329788,0.9986200332641602,0.007255721837282181,0.017378266900777817,0.9640884399414062,0.006251633632928133,0.012694018892943859,0.9920845031738281,0.008162654004991055,0.021157104521989822,0.9418575167655945,0.009432653896510601,0.028652142733335495,0.9111921787261963
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_2_deform_coarse,0.0001895561726996675,0.014697622507810593,0.007031116634607315,0.007666505873203278,0.016547810286283493,0.13652560114860535,0.3373892307281494,0.3532000184059143,0.3229333460330963,0.8249136805534363,0.8677999973297119,0.7860666513442993,0.9790828824043274,0.9832000136375427,0.9750000238418579,0.9968656301498413,0.9958666563034058,0.997866690158844,0.8212516903877258,0.2029000073671341,1.2500662803649902,1.393983006477356,2.3532097339630127,0.6104034781455994,0.2926226258277893,1.979275107383728,0.5244121551513672,0.0,0.8021393418312073,0.3961402475833893,0.0113872354850173,0.02477899380028248,0.3156477212905884,14.219672203063965,79.51302337646484,0.006808039266616106,0.002528832294046879,0.0031199618242681026,0.002551803132519126,-0.015138515271246433,0.005737227387726307,0.010570277459919453,0.9992340207099915,0.006086120381951332,0.011172912083566189,0.993560254573822,0.006777730770409107,0.012573610991239548,0.991712749004364,0.0064222668297588825,0.011816056445240974,1.0,0.006625609006732702,0.01266599539667368,0.9927965402603149,0.006218710448592901,0.012200025841593742,0.9927006959915161
Myrmoteras_sp._CASENT0745082_processed.obj,Stage_2_deform_coarse,0.00010411527182441205,0.011110395193099976,0.005703995004296303,0.0054063997231423855,0.01053211372345686,0.08523182570934296,0.5196214914321899,0.5319333672523499,0.5078666806221008,0.9435473680496216,0.9478333592414856,0.939300000667572,0.991288959980011,0.9847000241279602,0.9979667067527771,0.9972256422042847,0.9944666624069214,1.0,0.8704487085342407,0.06800000369548798,1.1988345384597778,1.0016543865203857,2.109473943710327,0.6376768350601196,0.2614727020263672,1.803052544593811,0.48021450638771057,0.0,0.8109039664268494,0.41934478282928467,0.009528727270662785,0.02123609371483326,0.27069610357284546,13.396600723266602,71.9942626953125,0.004918726626783609,0.014592891559004784,0.015657782554626465,0.014550836756825447,-0.0023418013006448746,0.004825129639357328,0.009792430326342583,1.0,0.00468058604747057,0.008454898372292519,1.0,0.005540524143725634,0.011203667148947716,0.991712749004364,0.004736965522170067,0.008240848779678345,1.0,0.005331879947334528,0.00886467657983303,0.9989709258079529,0.005318173673003912,0.01090451329946518,0.9902676343917847
Myrmoteras_sp._CASENT0745623_processed.obj,Stage_2_deform_coarse,0.00014838109200354666,0.01398020051419735,0.007019685581326485,0.006960514932870865,0.015960650518536568,0.05697525665163994,0.3795115649700165,0.39026665687561035,0.36933332681655884,0.8432824611663818,0.8599666953086853,0.8272333145141602,0.9756366014480591,0.9678333401679993,0.9835667014122009,0.9993830919265747,0.9988000392913818,0.9999666810035706,0.7941386699676514,0.2258666753768921,1.2683887481689453,1.1795034408569336,2.6524245738983154,0.5749779939651489,0.31977882981300354,2.132766008377075,0.5759967565536499,0.0,0.7891716957092285,0.3763398230075836,0.013464177027344704,0.030162738636136055,0.2945088744163513,14.062273025512695,81.47257232666016,0.007915566675364971,0.020669449120759964,0.02136576734483242,0.02071864902973175,0.0005402080714702606,0.005431978031992912,0.010486895218491554,0.9965530633926392,0.005462576635181904,0.00966576673090458,1.0,0.006402408238500357,0.011648536659777164,0.9972376227378845,0.00631775101646781,0.011266578920185566,1.0,0.00699828565120697,0.01505412720143795,0.9804476499557495,0.006175538059324026,0.012748995795845985,0.9914841651916504
Neivamyrmex_cf.diana_CASENT0744107_processed.obj,Stage_2_deform_coarse,0.00023456019698642194,0.016799606382846832,0.008248193189501762,0.008551414124667645,0.019148435443639755,0.09238746762275696,0.2660011947154999,0.27623334527015686,0.2565000057220459,0.7661706805229187,0.8045333623886108,0.7312999963760376,0.9581987857818604,0.9592999815940857,0.9571000337600708,0.9952913522720337,0.9923666715621948,0.9982333183288574,0.8112173676490784,0.21656666696071625,1.2513846158981323,1.4471455812454224,2.3856332302093506,0.5880804061889648,0.3003718852996826,2.059624671936035,0.5452539324760437,0.0,0.7927436232566833,0.37248075008392334,0.013089717365801334,0.030781397596001625,0.25527825951576233,13.602530479431152,75.61563873291016,0.006123977713286877,0.008551395498216152,0.009415571577847004,0.008835244923830032,-0.008864262141287327,0.00618544640019536,0.01086501032114029,0.9980850219726562,0.006210414692759514,0.011154357343912125,0.9986200332641602,0.008374759927392006,0.016513075679540634,0.972375750541687,0.007260275073349476,0.013158018700778484,1.0,0.007281541358679533,0.013798807747662067,0.9897093176841736,0.006848849356174469,0.013431713916361332,0.9829683899879456
Neivamyrmex_cf.hetschkoi_CASENT0744507_processed.obj,Stage_2_deform_coarse,0.00010731788643170148,0.01162036880850792,0.006182963494211435,0.005437404848635197,0.015832632780075073,0.057435035705566406,0.536899745464325,0.5280666947364807,0.5460333228111267,0.8945784568786621,0.8783666491508484,0.9114000201225281,0.9823347926139832,0.9685666561126709,0.9965000152587891,0.9997499585151672,0.999500036239624,1.0,0.7724544405937195,0.23453333973884583,1.2786345481872559,1.024549126625061,2.7288501262664795,0.5825455784797668,0.32238730788230896,1.9015182256698608,0.559373140335083,0.0,0.7533266544342041,0.34281450510025024,0.010284367017447948,0.025402918457984924,0.11583550274372101,15.713351249694824,97.55178833007812,0.011987360194325447,0.016131415963172913,0.01695329323410988,0.016416996717453003,0.0014723166823387146,0.004295994061976671,0.008645765483379364,0.9988510608673096,0.004841266665607691,0.009888686239719391,0.9889603853225708,0.005813615396618843,0.010051877237856388,1.0,0.005855554714798927,0.017735831439495087,0.9525066614151001,0.006168719846755266,0.01420531515032053,0.9868793487548828,0.005363211967051029,0.011059452779591084,0.9878345131874084
Neivamyrmex_cf.hetschkoi_CASENT0744509_processed.obj,Stage_2_deform_coarse,0.00013706770550925285,0.014023404568433762,0.00641618249937892,0.007607221603393555,0.017946802079677582,0.046027060598134995,0.35765430331230164,0.37610000371932983,0.34093332290649414,0.8322855830192566,0.8860999941825867,0.7846333384513855,0.9796375036239624,0.993066668510437,0.9665666818618774,1.0,1.0,1.0,0.8249281048774719,0.2608333230018616,1.2303283214569092,1.1362718343734741,2.2883505821228027,0.6545919179916382,0.2649390697479248,2.0261058807373047,0.46850770711898804,0.0,0.8054643869400024,0.41877493262290955,0.008798926137387753,0.01935981772840023,0.2551683187484741,13.709759712219238,73.00725555419922,0.006319423671811819,0.009579207748174667,0.010137856937944889,0.009492049925029278,0.00049583800137043,0.005556115414947271,0.010403374210000038,0.9984680414199829,0.005742362234741449,0.010695609264075756,1.0,0.007426140829920769,0.014572861604392529,0.9861878752708435,0.006242400500923395,0.010520001873373985,1.0,0.006035426165908575,0.01050218939781189,0.9994854927062988,0.005820172373205423,0.010244617238640785,0.9927006959915161
Neivamyrmex_cf.hetschkoi_CASENT0744510_processed.obj,Stage_2_deform_coarse,7.490064308512956e-05,0.010472561232745647,0.0050681824795901775,0.00540437875315547,0.01151441689580679,0.04714716598391533,0.5617469549179077,0.5721666812896729,0.5516999959945679,0.9350984692573547,0.9484333395957947,0.9221333265304565,0.9954123497009277,0.9975000023841858,0.9933333396911621,1.0,1.0,1.0,0.8498208522796631,0.14633333683013916,1.2791736125946045,1.1573415994644165,2.631950616836548,0.6530894041061401,0.2902340888977051,1.9920830726623535,0.5113171935081482,0.0,0.809946596622467,0.39915451407432556,0.00935728196054697,0.020844120532274246,0.15945030748844147,13.746609687805176,85.51641845703125,0.008795074187219143,0.03786495327949524,0.03845040872693062,0.03758619725704193,0.005014922469854355,0.0043924907222390175,0.008694833144545555,1.0,0.0040251631289720535,0.007435076404362917,0.9995399713516235,0.0068030585534870625,0.013943503610789776,0.9861878752708435,0.0052589429542422295,0.012106137350201607,0.9973615407943726,0.005375302396714687,0.009757911786437035,0.9994854927062988,0.005504394415766001,0.010925398208200932,0.9878345131874084
Neivamyrmex_nigrescens_CASENT0741290_processed.obj,Stage_2_deform_coarse,0.00010324634058633819,0.011590803973376751,0.00605747289955616,0.005533331073820591,0.01510787382721901,0.04431607574224472,0.5375832319259644,0.5374666452407837,0.5376999974250793,0.8897835612297058,0.8790333271026611,0.9007999897003174,0.9847113490104675,0.9718666672706604,0.9979000091552734,1.0,1.0,1.0,0.721574068069458,0.20579999685287476,1.385443925857544,1.6668158769607544,3.131300926208496,0.5736073851585388,0.3670462369918823,2.5152530670166016,0.6318291425704956,0.0,0.7665063142776489,0.3522799015045166,0.011809254065155983,0.026330389082431793,0.19385182857513428,16.394479751586914,105.07870483398438,0.014430437237024307,0.011839336715638638,0.012442370876669884,0.011922122910618782,0.00032223016023635864,0.004523358307778835,0.009983300231397152,0.9977020621299744,0.0048511093482375145,0.010077688843011856,0.9949401617050171,0.005087819881737232,0.010420207865536213,1.0,0.005030568223446608,0.00974771473556757,1.0,0.005641927942633629,0.01147427037358284,0.9915101528167725,0.00553906662389636,0.011410346254706383,0.9878345131874084
Neoponera_verenae_CASENT0745073_processed.obj,Stage_2_deform_coarse,9.379522816743702e-05,0.011242013424634933,0.005619249306619167,0.005622764118015766,0.011758738197386265,0.06293319910764694,0.5167098045349121,0.5319333672523499,0.5023333430290222,0.921913743019104,0.9277333617210388,0.9161666631698608,0.9895326495170593,0.9854000210762024,0.9937000274658203,0.9993829727172852,0.9987666606903076,1.0,0.8350178599357605,0.12939999997615814,1.203413486480713,1.4538688659667969,2.092240810394287,0.6354681849479675,0.2454165518283844,2.0851569175720215,0.43920376896858215,0.0,0.7789868116378784,0.363797664642334,0.008448129519820213,0.020125288516283035,0.22352394461631775,13.202200889587402,75.36075592041016,0.0065474440343678,0.00180128775537014,0.002407954540103674,0.0018220640486106277,-0.0011466362047940493,0.004414190538227558,0.008661318570375443,0.9977020621299744,0.004558892920613289,0.008892313577234745,0.9972400665283203,0.0063478983938694,0.013828611001372337,0.9779005646705627,0.005592741537839174,0.012599530629813671,1.0,0.005700651090592146,0.010389582253992558,0.9953691959381104,0.004958792123943567,0.00898059830069542,0.9963503479957581
Nomamyrmex_esenbeckii_CASENT0744586_processed.obj,Stage_2_deform_coarse,0.0001555445633130148,0.013899583369493484,0.007463516667485237,0.006436066702008247,0.02109120972454548,0.06105424463748932,0.42628151178359985,0.43103334307670593,0.4216333329677582,0.8347057104110718,0.8206666707992554,0.8492333292961121,0.969078540802002,0.9454666972160339,0.9939000010490417,0.999633252620697,0.9992666840553284,1.0,0.7156520485877991,0.18896666169166565,1.3727885484695435,1.8014575242996216,3.083513021469116,0.5290226936340332,0.38091814517974854,2.762397527694702,0.6761297583580017,0.0,0.7557608485221863,0.32410889863967896,0.01469450630247593,0.03581234812736511,0.203812837600708,15.226211547851562,96.01118469238281,0.011368447914719582,0.01919911801815033,0.020056283101439476,0.019364217296242714,7.577240467071533e-06,0.005918994080275297,0.01554495096206665,0.9716584086418152,0.004848391283303499,0.009506531059741974,0.9990800023078918,0.006307415664196014,0.01420008298009634,0.9834254384040833,0.005037506110966206,0.008679211139678955,0.9973615407943726,0.006607977207750082,0.014170198701322079,0.9848212003707886,0.006862616166472435,0.014103785157203674,0.9793187379837036
Odontomachus_brunneus_CASENT0744576_processed.obj,Stage_2_deform_coarse,0.00015215242456179112,0.01346818171441555,0.007110566832125187,0.006357614416629076,0.019448749721050262,0.09992287307977676,0.4442020356655121,0.4467666745185852,0.4416666626930237,0.8558722734451294,0.8462333679199219,0.8657333254814148,0.969386637210846,0.9522666931152344,0.9871333241462708,0.998515784740448,0.9975666999816895,0.9994666576385498,0.7746869921684265,0.14880000054836273,1.3239727020263672,1.5853855609893799,2.8274574279785156,0.5980303883552551,0.32336562871932983,2.319300413131714,0.5687652230262756,0.0,0.7723656296730042,0.3631030023097992,0.011571703478693962,0.02819347195327282,0.31901296973228455,14.839831352233887,89.62638092041016,0.009935176931321621,0.0024073116946965456,0.0031721501145511866,0.002427340717986226,-0.0029901035595685244,0.005075578112155199,0.010517202317714691,0.9946380853652954,0.005052794702351093,0.008778438903391361,0.9967800974845886,0.006537581793963909,0.01448530051857233,0.9889503121376038,0.006159937474876642,0.012031805701553822,1.0,0.006805086042732,0.01504796463996172,0.9758168458938599,0.006493597291409969,0.012720535509288311,0.9914841651916504
Odontomachus_hastatus_CASENT0745036_processed.obj,Stage_2_deform_coarse,0.00025711223133839667,0.01537710428237915,0.009531588293612003,0.005845515988767147,0.03184191882610321,0.10405916720628738,0.46351373195648193,0.4276333451271057,0.5059666633605957,0.8039154410362244,0.7327666878700256,0.8903666734695435,0.9376018047332764,0.8889666795730591,0.9918666481971741,0.9922064542770386,0.9845333695411682,1.0,0.6474611759185791,0.2459000051021576,1.3568665981292725,1.582363247871399,3.0947442054748535,0.5355484485626221,0.3697684407234192,2.627390146255493,0.655483603477478,0.0,0.7114102244377136,0.29856228828430176,0.015264972113072872,0.039852600544691086,0.2728670537471771,15.960601806640625,104.52511596679688,0.01394182164222002,0.01588801108300686,0.01661836914718151,0.015696939080953598,0.0023882677778601646,0.005205937661230564,0.01314463373273611,0.9885101914405823,0.004488444421440363,0.008985969237983227,0.9963201284408569,0.007398508954793215,0.021484527736902237,0.9475138783454895,0.005751257296651602,0.011739732697606087,0.9920845031738281,0.006639717612415552,0.016117960214614868,0.9729868769645691,0.006805279292166233,0.016994329169392586,0.9647201895713806
Odontomachus_hastatus_CASENT0745037_processed.obj,Stage_2_deform_coarse,0.00039449898758903146,0.01956436224281788,0.01271310169249773,0.006851261015981436,0.04245724156498909,0.07927519083023071,0.3377586901187897,0.30666667222976685,0.37586668133735657,0.7036077976226807,0.6139666438102722,0.8238999843597412,0.8912295699119568,0.8099333643913269,0.9906666874885559,0.9852867126464844,0.9710000157356262,1.0,0.5999262928962708,0.3569999933242798,1.4314848184585571,1.5205581188201904,3.4673843383789062,0.4741104245185852,0.44224852323532104,2.700605630874634,0.7633877396583557,0.0,0.661312997341156,0.25340837240219116,0.01984911970794201,0.04734348505735397,0.29494115710258484,18.50621795654297,121.3154525756836,0.017525000497698784,0.0226900577545166,0.024009358137845993,0.02271850034594536,0.0048620980232954025,0.008350455202162266,0.024035638198256493,0.9249330163002014,0.0093295369297266,0.02396438829600811,0.9052437543869019,0.00517991604283452,0.01153720635920763,0.9889503121376038,0.005612322594970465,0.011442504823207855,0.9894459247589111,0.007166033145040274,0.017000671476125717,0.9693851470947266,0.00602621678262949,0.011544288136065006,0.9829683899879456
Odontomachus_sp._CASENT0744608_processed.obj,Stage_2_deform_coarse,0.0001392663543811068,0.013202257454395294,0.006719264201819897,0.00648299278691411,0.014298434369266033,0.06963308900594711,0.4242827594280243,0.4247666597366333,0.423799991607666,0.8716080188751221,0.8777000308036804,0.8655999898910522,0.9780802130699158,0.9736999869346619,0.9825000166893005,0.9979124069213867,0.9958666563034058,0.9999666810035706,0.8181520700454712,0.2004999965429306,1.2411277294158936,1.1633057594299316,2.38895845413208,0.6086151599884033,0.2830278277397156,2.0649194717407227,0.4997679889202118,0.0,0.7755460739135742,0.3751407265663147,0.011224382556974888,0.02746514417231083,0.3018740117549896,14.044297218322754,78.70758056640625,0.007329228799790144,0.005271872505545616,0.006069514434784651,0.0052570682018995285,-0.0027408860623836517,0.004775604233145714,0.00920160859823227,0.9996170401573181,0.005535846576094627,0.009932546876370907,0.9981600642204285,0.00671221362426877,0.013365434482693672,1.0,0.006787837482988834,0.013244600966572762,0.9973615407943726,0.006898762658238411,0.012962468899786472,0.9850785136222839,0.006116208620369434,0.011857057921588421,0.9878345131874084
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_2_deform_coarse,0.00015354024071712047,0.014095049351453781,0.007481440436094999,0.006613608915358782,0.01929512806236744,0.056669820100069046,0.413984090089798,0.4114333391189575,0.4165666699409485,0.8158396482467651,0.7994333505630493,0.8329333662986755,0.9725514650344849,0.9540666937828064,0.9917666912078857,0.9996498823165894,0.9993000030517578,1.0,0.6923137903213501,0.23980000615119934,1.3800458908081055,1.5923810005187988,3.170236587524414,0.5515018701553345,0.36968690156936646,2.6888158321380615,0.669426679611206,0.0,0.7562896013259888,0.3515198826789856,0.013985468074679375,0.03218825161457062,0.2687382400035858,15.130865097045898,97.12136840820312,0.01188963744789362,0.010769819840788841,0.011437881737947464,0.010867856442928314,0.001620749942958355,0.006191307213157415,0.01302214153110981,0.9888931512832642,0.004550005309283733,0.0085941506549716,1.0,0.006809377111494541,0.011960376985371113,0.980663001537323,0.006101311184465885,0.012016091495752335,0.9947230219841003,0.006507836282253265,0.013508745469152927,0.9909956455230713,0.0063388412818312645,0.014072772115468979,0.9805352687835693
Paratrechina_longicornis_CASENT0877617_processed.obj,Stage_2_deform_coarse,0.0001704434835119173,0.01427505910396576,0.007658088114112616,0.006616970989853144,0.02194839157164097,0.08525312691926956,0.41491618752479553,0.41536667943000793,0.4144666790962219,0.8337317109107971,0.8185999989509583,0.8494333624839783,0.9616180658340454,0.9405666589736938,0.9836333394050598,0.9984815120697021,0.9971333742141724,0.999833345413208,0.7522470355033875,0.17733334004878998,1.349326729774475,1.6164519786834717,3.0150368213653564,0.5858963131904602,0.3343982696533203,6.308209419250488,0.6003747582435608,0.0,0.7706568837165833,0.33589881658554077,0.012692220509052277,0.033176179975271225,0.24966999888420105,14.810392379760742,91.18099975585938,0.010326068848371506,0.005370437167584896,0.006233785301446915,0.005354774184525013,-0.0036559700965881348,0.005305538885295391,0.010936662554740906,0.9934890866279602,0.005103609524667263,0.010016934014856815,0.9931002259254456,0.005799420643597841,0.00875170063227415,0.9972376227378845,0.006860370747745037,0.012612532824277878,1.0,0.007711365818977356,0.01828591525554657,0.9601234793663025,0.006454333662986755,0.013478592969477177,0.9914841651916504
Pheidole_afrc-063_CASENT0744859_processed.obj,Stage_2_deform_coarse,0.00012231539585627615,0.01294633187353611,0.0061315265484154224,0.0068148053251206875,0.015141318552196026,0.07160425931215286,0.4128061532974243,0.4323333501815796,0.39496666193008423,0.8754469156265259,0.9117000102996826,0.8419666886329651,0.9849509596824646,0.9889000058174133,0.9810333251953125,0.9991832375526428,0.9988000392913818,0.9995666742324829,0.826745331287384,0.2148333340883255,1.2058746814727783,1.4649995565414429,2.117705821990967,0.6191707253456116,0.26929327845573425,1.8027429580688477,0.4633493721485138,0.0,0.7819759249687195,0.35893741250038147,0.010874063707888126,0.025597842410206795,0.34288808703422546,14.059932708740234,79.43327331542969,0.007524674758315086,0.00770857697352767,0.008422494865953922,0.007761406246572733,-0.0020778593607246876,0.005345899611711502,0.010249927639961243,0.9996170401573181,0.005493129603564739,0.009804110042750835,0.9990800023078918,0.006487550679594278,0.01223049033433199,0.9779005646705627,0.006706855725497007,0.013473795726895332,0.9973615407943726,0.006091016810387373,0.010698718950152397,0.9904811382293701,0.006296273786574602,0.013040345162153244,0.9951338171958923
Pheidole_sp._CASENT0744854_processed.obj,Stage_2_deform_coarse,0.0001334664411842823,0.013461080379784107,0.006466517224907875,0.006994563154876232,0.015503044240176678,0.07849766314029694,0.3908301293849945,0.40459999442100525,0.37796667218208313,0.8577894568443298,0.8852666616439819,0.8319666981697083,0.9823426604270935,0.9850333333015442,0.9796666502952576,0.9989333748817444,0.9987666606903076,0.9991000294685364,0.8039506673812866,0.27053332328796387,1.2339023351669312,1.2741347551345825,2.424021005630493,0.5929862260818481,0.2953599989414215,1.914423942565918,0.5288991332054138,0.0,0.782896101474762,0.36806660890579224,0.012351831421256065,0.02931518852710724,0.36294475197792053,13.981093406677246,85.45572662353516,0.0090882433578372,0.012152752839028835,0.012960705906152725,0.012017526663839817,-0.008569189347326756,0.005421833135187626,0.009764153510332108,0.9988510608673096,0.0052513182163238525,0.01002204418182373,0.9995399713516235,0.007364043965935707,0.015784092247486115,0.9751381874084473,0.0062869335524737835,0.010760961100459099,1.0,0.006469139829277992,0.012368115596473217,0.9899665713310242,0.006731587462127209,0.014830240979790688,0.9866179823875427
Ponera_tamon_OKENT0105153_processed.obj,Stage_2_deform_coarse,0.00016499817138537765,0.014732904732227325,0.0067659770138561726,0.00796692818403244,0.018332162871956825,0.1153474748134613,0.3312138319015503,0.35030001401901245,0.3140999972820282,0.8117186427116394,0.866266667842865,0.7636333703994751,0.9776785373687744,0.9920333623886108,0.9637333154678345,0.9983665347099304,0.9980000257492065,0.9987333416938782,0.821054995059967,0.29840001463890076,1.2686594724655151,1.7329862117767334,2.5261189937591553,0.5975637435913086,0.30208998918533325,2.1399152278900146,0.5350418090820312,0.0,0.8037769794464111,0.4156211018562317,0.0111271096393466,0.022301651537418365,0.3239551782608032,14.07336711883545,79.21548461914062,0.007492100354284048,0.0004227801982779056,0.0010878597386181355,0.00043286485015414655,-0.008994324132800102,0.006109409034252167,0.011141935363411903,0.9984680414199829,0.0059747896157205105,0.010957975871860981,0.9995399713516235,0.006814026739448309,0.01215362548828125,0.9944751858711243,0.006580532994121313,0.011684810742735863,0.9947230219841003,0.006830664351582527,0.013917813077569008,0.9938256144523621,0.006323495414108038,0.011580361053347588,0.9951338171958923
