mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,S3_pose_fine,0.0061573125422000885,0.08782216906547546,0.03252912685275078,0.055293042212724686,0.13707943260669708,0.22795987129211426,0.0237436480820179,0.0272000003606081,0.02106666751205921,0.09280701726675034,0.12923333048820496,0.07240000367164612,0.22696007788181305,0.33543333411216736,0.17149999737739563,0.6640481948852539,0.824733316898346,0.5557667016983032,0.6765741109848022,0.30230000615119934,1.0,0.0,1.0,1.0,0.0,1.0,1.95476683728657e-08,0.0,0.8444678783416748,0.3772191107273102,0.0,0.0,0.0,0.030622372403740883,0.07117614895105362,0.03183561936020851,0.0,0.03124820627272129,0.06832528859376907,0.3252873718738556,0.043587472289800644,0.09647222608327866,0.2770363688468933,0.03767866641283035,0.09950225055217743,0.4033149182796478,0.035390082746744156,0.07876822352409363,0.36939316987991333,0.021703340113162994,0.06595999747514725,0.5972186326980591,0.03956356272101402,0.17871947586536407,0.6216545104980469
Nesomyrmex_angulatus_CASENT0744820_processed.obj,S3_pose_fine,0.006040841341018677,0.087751105427742,0.02919711172580719,0.058553989976644516,0.1324700266122818,0.2549404203891754,0.019527697935700417,0.022700000554323196,0.017133332788944244,0.08357759565114975,0.1305333375930786,0.06146666780114174,0.21165473759174347,0.3830000162124634,0.14623333513736725,0.5960569977760315,0.8494666814804077,0.45910000801086426,0.6829391717910767,0.37093332409858704,1.0,0.0,1.0,1.0,0.0,1.0,2.1683691286966678e-08,0.0,0.837924063205719,0.383110374212265,0.0,0.0,0.0,0.014483743347227573,0.03681902959942818,0.01505313254892826,0.0,0.04011918604373932,0.07657017558813095,0.20421455800533295,0.02951059676706791,0.07503093779087067,0.40174874663352966,0.027606502175331116,0.06312082707881927,0.4419889748096466,0.025295471772551537,0.04427526146173477,0.3509235084056854,0.020538533106446266,0.04663243517279625,0.5959309935569763,0.014758722856640816,0.031711068004369736,0.7761557102203369
Odontomachus_troglodytes_CASENT0744970_processed.obj,S3_pose_fine,0.0018049770733341575,0.042334262281656265,0.016209101304411888,0.026125160977244377,0.07628445327281952,0.24031424522399902,0.10835383832454681,0.11869999766349792,0.09966666996479034,0.33068227767944336,0.3932333290576935,0.28530001640319824,0.6243171691894531,0.7409666776657104,0.5393999814987183,0.9198511838912964,0.973466694355011,0.871833324432373,0.7200959920883179,0.20756666362285614,1.0,0.0,1.0,1.0,0.0,1.0,2.1814825501564883e-08,0.0,0.8450372219085693,0.39674055576324463,0.0,0.0,0.0,0.03909184783697128,0.08407343924045563,0.039348289370536804,0.0,0.01559990830719471,0.037078116089105606,0.7390804886817932,0.015425385907292366,0.04473937302827835,0.798895537853241,0.0296238511800766,0.11177242547273636,0.5635359287261963,0.022078538313508034,0.05115754157304764,0.5699208974838257,0.015449196100234985,0.03764582425355911,0.7200618386268616,0.029190147295594215,0.10229729115962982,0.6520681381225586
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,S3_pose_fine,0.0042351302690804005,0.06973716616630554,0.021500306203961372,0.04823685809969902,0.11870087683200836,0.29232707619667053,0.03594592958688736,0.04233333468437195,0.03123333305120468,0.14010009169578552,0.21166667342185974,0.1046999990940094,0.3248875141143799,0.5511333346366882,0.2303333431482315,0.7304753065109253,0.9571666717529297,0.5906000137329102,0.5982549786567688,0.4676666855812073,1.0,0.0,1.0,1.0,0.0,1.0,2.0835694058973786e-08,0.0,0.838972806930542,0.3925381004810333,0.0,0.0,0.0,0.006534793879836798,0.012263074517250061,0.007475809194147587,0.0,0.02183183655142784,0.041939929127693176,0.48582375049591064,0.02558845281600952,0.06306575983762741,0.4993097186088562,0.03201157972216606,0.07054050266742706,0.40883979201316833,0.02807936631143093,0.055655695497989655,0.38522428274154663,0.014697144739329815,0.035358794033527374,0.8001545071601868,0.01124461367726326,0.021365998312830925,0.9294403791427612
Polyrhachis_decemdentata_CASENT0744779_processed.obj,S3_pose_fine,0.0038903062231838703,0.07394512742757797,0.030659308657050133,0.04328582063317299,0.09209877252578735,0.205767422914505,0.027221346274018288,0.030166666954755783,0.024800000712275505,0.09830015152692795,0.1349666714668274,0.07729999721050262,0.23980450630187988,0.3380666673183441,0.1858000010251999,0.7436048984527588,0.8504666686058044,0.6606000065803528,0.7332971692085266,0.2874999940395355,1.0,0.0,1.0,1.0,0.0,1.0,2.106590635264638e-08,0.0,0.8425208926200867,0.37877386808395386,0.0,0.0,0.0,0.025663934648036957,0.06861468404531479,0.02955273538827896,0.0,0.03730669245123863,0.07445622980594635,0.1789272129535675,0.03243706747889519,0.0606996975839138,0.2664519250392914,0.014482595957815647,0.03134426847100258,0.7762431502342224,0.025504035875201225,0.06337487697601318,0.5171504020690918,0.01869652047753334,0.04509826749563217,0.6719031929969788,0.026152130216360092,0.0912717878818512,0.5924574136734009
Polyrhachis_dives_CASENT0878093_processed.obj,S3_pose_fine,0.008466057479381561,0.10312561690807343,0.03768060728907585,0.06544501334428787,0.16444042325019836,0.3453347384929657,0.012310157530009747,0.013566667214035988,0.01126666646450758,0.059877559542655945,0.08196666836738586,0.04716666787862778,0.16525429487228394,0.2535666823387146,0.12256667017936707,0.5680380463600159,0.7232666611671448,0.4676666855812073,0.7546329498291016,0.1598999947309494,1.0,0.0,1.0,1.0,0.0,1.0,2.2823149592454683e-08,0.0,0.8278831243515015,0.3191206455230713,0.0,0.0,0.0,0.013735472224652767,0.05349958688020706,0.015431747771799564,0.0,0.04460350424051285,0.08379779756069183,0.14367815852165222,0.040054820477962494,0.08786001801490784,0.2761159837245941,0.05042938143014908,0.10498176515102386,0.25690609216690063,0.03469939902424812,0.07987184822559357,0.3957783877849579,0.020628303289413452,0.044439565390348434,0.5629667639732361,0.04250549152493477,0.15134891867637634,0.49756690859794617
Ponera_kohmoku_OKENT0105440_processed.obj,S3_pose_fine,0.0035843667574226856,0.0643278956413269,0.02334628440439701,0.04098161309957504,0.09591040015220642,0.24171686172485352,0.051142092794179916,0.05993333458900452,0.044599998742341995,0.17346245050430298,0.2464333325624466,0.13383333384990692,0.3853130638599396,0.5547333359718323,0.29516667127609253,0.7808300852775574,0.9178000092506409,0.6794333457946777,0.6480372548103333,0.4140999913215637,1.0,0.0,1.0,1.0,0.0,1.0,2.1264064287151996e-08,0.0,0.8445540070533752,0.3836197257041931,0.0,0.0,0.0,0.01218055747449398,0.03918932378292084,0.012753848917782307,0.0,0.022327970713377,0.051807597279548645,0.525287389755249,0.029078373685479164,0.061720605939626694,0.37689828872680664,0.024953128769993782,0.05317945033311844,0.45303869247436523,0.030839651823043823,0.05653918907046318,0.2770448625087738,0.019670698791742325,0.05048481374979019,0.6984290480613708,0.03660830482840538,0.11879881471395493,0.540145993232727
Ponera_tamon_OKENT0105154_processed.obj,S3_pose_fine,0.0009077286813408136,0.03431619703769684,0.014397896826267242,0.019918302074074745,0.048436228185892105,0.1276606172323227,0.10389746725559235,0.11420000344514847,0.09530000388622284,0.3362414836883545,0.4081000089645386,0.2858999967575073,0.6694894433021545,0.7769666910171509,0.5881333351135254,0.9737436175346375,0.992733359336853,0.9554666876792908,0.7579619884490967,0.3109000027179718,1.0,0.0,1.0,1.0,0.0,1.0,2.5247645751846903e-08,0.0,0.8468869924545288,0.4210452139377594,0.0,0.0,0.0,0.03363724797964096,0.07575657963752747,0.035843972116708755,0.0,0.014935255981981754,0.03225817531347275,0.7390804886817932,0.012441503815352917,0.02460038848221302,0.887712836265564,0.009739196859300137,0.022310936823487282,0.9254143834114075,0.014923220500349998,0.031351488083601,0.7335092425346375,0.015081600286066532,0.03842170536518097,0.7522534132003784,0.019112367182970047,0.08156958222389221,0.7420924305915833
Pseudolasius_sp._CASENT0878065_processed.obj,S3_pose_fine,0.010499168187379837,0.10769551992416382,0.036648161709308624,0.0710473582148552,0.18371564149856567,0.43673065304756165,0.015002542175352573,0.01743333414196968,0.013166666962206364,0.0659828931093216,0.10126666724681854,0.04893333464860916,0.18816542625427246,0.3340666592121124,0.1309666633605957,0.5640836358070374,0.7728999853134155,0.4440999925136566,0.6875986456871033,0.2881999909877777,1.0,0.0,1.0,1.0,0.0,1.0,1.9836166487152695e-08,0.0,0.8147498369216919,0.3222314715385437,0.0,0.0,0.0,0.04481977969408035,0.13240182399749756,0.047843217849731445,0.0,0.029142463579773903,0.0638783648610115,0.3850574791431427,0.05363357067108154,0.13885349035263062,0.19420157372951508,0.029545843601226807,0.0757872611284256,0.480663001537323,0.05128875747323036,0.12994275987148285,0.3456464409828186,0.03416935354471207,0.1072513535618782,0.4151429235935211,0.028342926874756813,0.09056086093187332,0.4720194637775421
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,S3_pose_fine,0.0017154808156192303,0.04386752098798752,0.017110135406255722,0.026757385581731796,0.07215713709592819,0.16216257214546204,0.08738172054290771,0.09583333134651184,0.08030000329017639,0.2843047082424164,0.341866672039032,0.2433333396911621,0.5723598599433899,0.67576664686203,0.49639999866485596,0.9301500916481018,0.9852333664894104,0.8809000253677368,0.7413951754570007,0.21950000524520874,1.0,0.0,1.0,1.0,0.0,1.0,2.4935827624972262e-08,0.0,0.8330740928649902,0.4213218092918396,0.0,0.0,0.0,0.006977017503231764,0.01898183301091194,0.007140049245208502,0.0,0.015838980674743652,0.039334237575531006,0.7279693484306335,0.020983556285500526,0.039961494505405426,0.49240681529045105,0.023111939430236816,0.04987630248069763,0.46408841013908386,0.02207060717046261,0.04141590744256973,0.5145118832588196,0.018698839470744133,0.05116571858525276,0.6716456413269043,0.015801694244146347,0.035400453954935074,0.6958637237548828
Solenopsis_invicta_CASENT0744384_processed.obj,S3_pose_fine,0.0072743771597743034,0.08731387555599213,0.023726172745227814,0.06358770281076431,0.14799417555332184,0.42132794857025146,0.030218981206417084,0.036266665905714035,0.02590000070631504,0.1107509583234787,0.1876000016927719,0.07856667041778564,0.26564985513687134,0.539566695690155,0.1762000024318695,0.6238081455230713,0.9294666647911072,0.46943333745002747,0.59796541929245,0.4343666732311249,1.0,0.0,1.0,1.0,0.0,1.0,2.1307789310753833e-08,0.0,0.8180860877037048,0.3217068910598755,0.0,0.0,0.0,0.052751295268535614,0.16903287172317505,0.06174398958683014,0.0,0.023849274963140488,0.05966264754533768,0.5432950258255005,0.02286159247159958,0.042556408792734146,0.47676023840904236,0.024584030732512474,0.06875836104154587,0.5662983655929565,0.025282667949795723,0.04566119238734245,0.3641161024570465,0.02442009747028351,0.057928718626499176,0.5225341320037842,0.037500664591789246,0.10122495144605637,0.3491484224796295
Stigmatomma_FHG02_CASENT0745561_processed.obj,S3_pose_fine,0.007375797722488642,0.09106111526489258,0.03356339409947395,0.057497721165418625,0.1378137469291687,0.493051677942276,0.026482857763767242,0.029899999499320984,0.023766666650772095,0.10537326335906982,0.14003333449363708,0.08446666598320007,0.26711854338645935,0.36480000615119934,0.21070000529289246,0.6415523290634155,0.7877333164215088,0.5411333441734314,0.702192485332489,0.26356667280197144,1.0,0.0,1.0,1.0,0.0,1.0,2.2050874903811746e-08,0.0,0.8229705095291138,0.3817405104637146,0.0,0.0,0.0,0.029015637934207916,0.07778073847293854,0.030038079246878624,0.0,0.029639877378940582,0.07361681014299393,0.39540231227874756,0.04163257032632828,0.09692645817995071,0.2788771390914917,0.016292719170451164,0.041261766105890274,0.7209945321083069,0.05955846980214119,0.11477790772914886,0.19788919389247894,0.028921235352754593,0.07319796085357666,0.4566057324409485,0.023548128083348274,0.07163383811712265,0.55474454164505
Strumigenys_alberti_CASENT0878103_processed.obj,S3_pose_fine,0.005839927587658167,0.08692900091409683,0.030712615698575974,0.05621638521552086,0.13120633363723755,0.2627774775028229,0.017520878463983536,0.019766665995121002,0.01573333330452442,0.0741371214389801,0.10876666754484177,0.05623333528637886,0.19672644138336182,0.32493335008621216,0.14106667041778564,0.6578594446182251,0.8592000007629395,0.532966673374176,0.7301601767539978,0.17996667325496674,1.0,0.0,1.0,1.0,0.0,1.0,2.040440882922212e-08,0.0,0.8345251679420471,0.35121920704841614,0.0,0.0,0.0,0.014888409525156021,0.03043336234986782,0.015725525096058846,0.0,0.03588942438364029,0.0721813440322876,0.21685823798179626,0.027075279504060745,0.05995197594165802,0.37643811106681824,0.022288918495178223,0.06366776674985886,0.5773481130599976,0.02298256754875183,0.06526456028223038,0.5699208974838257,0.023402957245707512,0.05776255205273628,0.5279422998428345,0.02386416308581829,0.041079819202423096,0.3698296844959259
Strumigenys_canina_OKENT0105288_processed.obj,S3_pose_fine,0.004400623496621847,0.0706266537308693,0.02313023991882801,0.04749641194939613,0.1191161572933197,0.3674813508987427,0.03876854479312897,0.04413333535194397,0.034566666930913925,0.1520184576511383,0.2153666764497757,0.11746666580438614,0.34937283396720886,0.5268666744232178,0.2613333463668823,0.7442171573638916,0.9358333349227905,0.617733359336853,0.7144186496734619,0.3257000148296356,1.0,0.0,1.0,1.0,0.0,1.0,2.0579253856567448e-08,0.0,0.8407710790634155,0.37598976492881775,0.0,0.0,0.0,0.009881184436380863,0.044244568794965744,0.010923720896244049,0.0,0.024556299671530724,0.052269481122493744,0.4517241418361664,0.018829170614480972,0.04639281705021858,0.6543948650360107,0.02281162701547146,0.0670432448387146,0.6243094205856323,0.019676685333251953,0.045293811708688736,0.5804749727249146,0.019103365018963814,0.04852481558918953,0.6737059354782104,0.022458883002400398,0.08196546882390976,0.6423357725143433
Strumigenys_crassicornis_CASENT0744273_processed.obj,S3_pose_fine,0.0075927297584712505,0.09740349650382996,0.03554440662264824,0.06185908988118172,0.14445744454860687,0.3200629949569702,0.019806718453764915,0.022066667675971985,0.01796666719019413,0.07956968247890472,0.11290000379085541,0.0614333339035511,0.20813976228237152,0.334033340215683,0.1511666625738144,0.5747190117835999,0.7592000365257263,0.46236667037010193,0.685318112373352,0.23180000483989716,1.0,0.0,1.0,1.0,0.0,1.0,1.9396136252680662e-08,0.0,0.8352521061897278,0.39092570543289185,0.0,0.0,0.0,0.015162513591349125,0.05088120326399803,0.016766926273703575,0.0,0.038950175046920776,0.08815447986125946,0.277011513710022,0.043809812515974045,0.11517782509326935,0.32857799530029297,0.031871821731328964,0.07236061990261078,0.3425414562225342,0.02240397036075592,0.05016676336526871,0.5540897250175476,0.023870818316936493,0.06314528733491898,0.5415915846824646,0.024444250389933586,0.09132158756256104,0.7274938821792603
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,S3_pose_fine,0.0032349559478461742,0.06619010865688324,0.02657690830528736,0.03961319848895073,0.08724100142717361,0.1552160084247589,0.037524305284023285,0.04243333265185356,0.03363333269953728,0.1359207034111023,0.18360000848770142,0.10790000110864639,0.3239191174507141,0.4503999948501587,0.25290000438690186,0.7855820655822754,0.9030333161354065,0.6951666474342346,0.7041684985160828,0.2738000154495239,1.0,0.0,1.0,1.0,0.0,1.0,2.3676955507312414e-08,0.0,0.8479077816009521,0.4158383011817932,0.0,0.0,0.0,0.016807710751891136,0.04848344996571541,0.01743047498166561,0.0,0.028149383142590523,0.056145865470170975,0.3570881187915802,0.03250477463006973,0.07848753780126572,0.3686148226261139,0.014382719993591309,0.033071454614400864,0.7624309659004211,0.02034122310578823,0.04541154205799103,0.6068601608276367,0.021293815225362778,0.05606956407427788,0.6147308945655823,0.021427901461720467,0.05463925376534462,0.6447688341140747
Strumigenys_stenorhina_OKENT0105268_processed.obj,S3_pose_fine,0.0013949036365374923,0.034244880080223083,0.013778390362858772,0.020466487854719162,0.05554791912436485,0.248982772231102,0.16898933053016663,0.179299995303154,0.15980000793933868,0.45895224809646606,0.49540001153945923,0.42750000953674316,0.7180637121200562,0.7788666486740112,0.6660666465759277,0.9580212831497192,0.9864333271980286,0.9312000274658203,0.7626351714134216,0.27810001373291016,1.0,0.0,1.0,1.0,0.0,1.0,2.2555001422119858e-08,0.0,0.837222695350647,0.4049493670463562,0.0,0.0,0.0,0.019339870661497116,0.05197863280773163,0.020149070769548416,0.0,0.014796175062656403,0.046465177088975906,0.7704980969429016,0.018078438937664032,0.03803927078843117,0.6350667476654053,0.015672951936721802,0.04960388317704201,0.7348066568374634,0.014734799973666668,0.03856303170323372,0.7730870842933655,0.01158852782100439,0.030352916568517685,0.8503734469413757,0.015562884509563446,0.054241254925727844,0.7396593689918518
Syllophopsis_sechellensis_OKENT0105212_processed.obj,S3_pose_fine,0.0012023705057799816,0.03598325699567795,0.015034284442663193,0.020948970690369606,0.06415748596191406,0.1899135708808899,0.11419852077960968,0.12350000441074371,0.10620000213384628,0.37189996242523193,0.421999990940094,0.3324333429336548,0.6909657716751099,0.7602333426475525,0.6332666873931885,0.9507250785827637,0.9792667031288147,0.923799991607666,0.7861108183860779,0.1693333387374878,1.0,0.0,1.0,1.0,0.0,1.0,2.4411283661152083e-08,0.0,0.849452793598175,0.4218403100967407,0.0,0.0,0.0,0.056922394782304764,0.11263207346200943,0.05937425047159195,0.0,0.013697373680770397,0.030600931495428085,0.7796934843063354,0.013564065098762512,0.034036438912153244,0.8025770783424377,0.014678874053061008,0.03636498376727104,0.7513812184333801,0.01809052564203739,0.0387595109641552,0.6094986796379089,0.017557082697749138,0.05208660662174225,0.7136235237121582,0.017603587359189987,0.060772597789764404,0.7055960893630981
