mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00018652858852874488,0.015863023698329926,0.007653933949768543,0.008209090679883957,0.02001657336950302,0.058074627071619034,0.3169032037258148,0.32500001788139343,0.3091999888420105,0.7729204297065735,0.8014333248138428,0.7463666796684265,0.9564052224159241,0.9629999995231628,0.9499000310897827,0.9998500347137451,0.9997667074203491,0.9999333620071411,0.8059225082397461,0.27059999108314514,1.327762246131897,1.3634215593338013,3.007526159286499,0.5224939584732056,0.36554646492004395,2.3867604732513428,0.6423430442810059,0.0,0.7576197981834412,0.33957040309906006,0.01603984460234642,0.039657238870859146,0.2241509109735489,14.984472274780273,93.8945083618164,0.010723249055445194,0.010657143779098988,0.011424803175032139,0.010729889385402203,0.0011815102770924568,0.006032612640410662,0.011930132284760475,0.9942529201507568,0.00787090789526701,0.01815539039671421,0.9650253057479858,0.00714751984924078,0.013422743417322636,1.0,0.006821023300290108,0.012878871522843838,0.9973615407943726,0.007825236767530441,0.01572059653699398,0.9791398644447327,0.008157946169376373,0.02046961523592472,0.9489051103591919
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0006535577122122049,0.029256712645292282,0.014189830981194973,0.015066882595419884,0.03479774296283722,0.16426488757133484,0.08017193526029587,0.08169999718666077,0.0786999985575676,0.3772539794445038,0.40299999713897705,0.3546000123023987,0.8043479323387146,0.836899995803833,0.774233341217041,0.9875281453132629,0.9829000234603882,0.9922000169754028,0.7159590721130371,0.4534666836261749,1.3066599369049072,1.264668583869934,2.85746431350708,0.5230569243431091,0.3731958866119385,2.4556806087493896,0.6760028004646301,0.0,0.7412040829658508,0.30799543857574463,0.02433520182967186,0.05837099626660347,0.31144794821739197,15.064898490905762,81.12390899658203,0.00805058516561985,0.010246510617434978,0.011849780566990376,0.010251402854919434,-0.008964096195995808,0.01173087302595377,0.026204142719507217,0.9030651450157166,0.013230681419372559,0.02662224881350994,0.8573400974273682,0.01083662174642086,0.02096252702176571,0.9392265677452087,0.01104727666825056,0.020275602117180824,0.9419525265693665,0.012551807798445225,0.026336070150136948,0.874581515789032,0.01068622712045908,0.020569009706377983,0.9440389275550842
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0006083663902245462,0.025894593447446823,0.013317945413291454,0.012576648034155369,0.03622455149888992,0.14886948466300964,0.12350910902023315,0.12623333930969238,0.120899997651577,0.5020248889923096,0.5286333560943604,0.47796666622161865,0.8587760329246521,0.8738999962806702,0.8441666960716248,0.9848014712333679,0.9715999960899353,0.99836665391922,0.7829781174659729,0.40790000557899475,1.3270204067230225,1.5280383825302124,3.0819380283355713,0.4976203143596649,0.37359002232551575,2.6004834175109863,0.6512855291366577,0.0,0.7246869206428528,0.2788395285606384,0.025648774579167366,0.06859976053237915,0.300141304731369,14.932066917419434,91.21002197265625,0.010429908521473408,0.02504958212375641,0.0257404837757349,0.02493983507156372,0.00028569065034389496,0.010559102520346642,0.022638091817498207,0.9283525347709656,0.009325413964688778,0.01828172244131565,0.9622641801834106,0.009380470961332321,0.016484787687659264,0.991712749004364,0.01034399215131998,0.018560322001576424,0.963060736656189,0.013665727339684963,0.034838926047086716,0.8230749368667603,0.010934199206531048,0.024194203317165375,0.9209245443344116
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0005788795533590019,0.02671998366713524,0.01312936656177044,0.0135906171053648,0.031895965337753296,0.17280949652194977,0.09613778442144394,0.09783333539962769,0.09449999779462814,0.442477285861969,0.46869999170303345,0.41903334856033325,0.8477405309677124,0.881933331489563,0.816100001335144,0.9888087511062622,0.9794000387191772,0.9984000325202942,0.7918521761894226,0.3479999899864197,1.3948655128479004,1.4998891353607178,3.4014015197753906,0.5385205149650574,0.37865695357322693,2.9115653038024902,0.6707526445388794,0.0,0.7723291516304016,0.3180934488773346,0.02621970698237419,0.07250701636075974,0.29969730973243713,14.502801895141602,90.74694061279297,0.010201754048466682,0.020194221287965775,0.020978771150112152,0.019783997908234596,0.0029836297035217285,0.012318427674472332,0.02373245544731617,0.898084282875061,0.010697885416448116,0.022172199562191963,0.9323515892028809,0.010260832495987415,0.020111506804823875,0.9475138783454895,0.012508071027696133,0.025265464559197426,0.8812665343284607,0.013380518183112144,0.0312846340239048,0.8838527202606201,0.013882061466574669,0.03803163766860962,0.8637469410896301
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0004619313986040652,0.023362047970294952,0.011165645904839039,0.012196401134133339,0.028940219432115555,0.14724582433700562,0.14111223816871643,0.1462000012397766,0.13636666536331177,0.5491392612457275,0.6003666520118713,0.5059666633605957,0.8825092911720276,0.9187333583831787,0.8490333557128906,0.9932907223701477,0.9882333278656006,0.9984000325202942,0.8027997612953186,0.3876333236694336,1.2871202230453491,1.3293888568878174,2.8651819229125977,0.5093757510185242,0.35642847418785095,2.384251356124878,0.6463950276374817,0.0,0.7461355924606323,0.31302446126937866,0.021828699856996536,0.06105385348200798,0.3424266278743744,14.371231079101562,89.814453125,0.009973599575459957,0.014189043082296848,0.014887362718582153,0.014586077071726322,0.0007989956066012383,0.009961429983377457,0.021562691777944565,0.9352490901947021,0.00947372056543827,0.019360952079296112,0.9535204768180847,0.008200208656489849,0.014965699054300785,0.9889503121376038,0.010562777519226074,0.02091747522354126,0.9393140077590942,0.011291125789284706,0.02527363784611225,0.9054854512214661,0.010748343542218208,0.023799777030944824,0.9318735003471375
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005611141677945852,0.026536211371421814,0.01269983034580946,0.01383638009428978,0.03232752904295921,0.19042856991291046,0.09624762088060379,0.10000000149011612,0.0927666649222374,0.44001153111457825,0.48136666417121887,0.4052000045776367,0.8512963056564331,0.897766649723053,0.8094000220298767,0.9899670481681824,0.9819333553314209,0.9981333613395691,0.7886465191841125,0.31156668066978455,1.3723750114440918,1.5260766744613647,3.10943603515625,0.5262025594711304,0.37694424390792847,2.8678345680236816,0.6528578400611877,0.0,0.7664809226989746,0.3222000300884247,0.026043018326163292,0.06691598147153854,0.2899191975593567,14.803777694702148,95.63296508789062,0.011146964505314827,0.0038303846959024668,0.004635725636035204,0.003966904245316982,-0.012467747554183006,0.011615749448537827,0.02172270230948925,0.9252873659133911,0.011631692759692669,0.026205161586403847,0.9001380801200867,0.009289383888244629,0.016731394454836845,0.980663001537323,0.01135649997740984,0.023022880777716637,0.9102903008460999,0.011838169768452644,0.023723673075437546,0.9199073314666748,0.016555530950427055,0.05924304947257042,0.8406326174736023
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003766145964618772,0.022344835102558136,0.010436967015266418,0.011907867155969143,0.027846233919262886,0.1274828463792801,0.135697603225708,0.1404000073671341,0.13130000233650208,0.5494753122329712,0.6040666699409485,0.503933310508728,0.9044281244277954,0.9353333711624146,0.8755000233650208,0.9960280656814575,0.9937333464622498,0.9983333349227905,0.8202365040779114,0.4524666666984558,1.3685280084609985,1.5515847206115723,3.05871319770813,0.5498512387275696,0.3684208393096924,2.8931996822357178,0.6466832756996155,0.0,0.7679826021194458,0.32789331674575806,0.021973809227347374,0.06347222626209259,0.21816270053386688,15.342367172241211,95.5118408203125,0.011081777513027191,0.006521879695355892,0.007292469497770071,0.006540053058415651,-0.0027472469955682755,0.009521507658064365,0.017701826989650726,0.9716475009918213,0.012990474700927734,0.030058251693844795,0.8329498767852783,0.009146044962108135,0.016779709607362747,0.9668508768081665,0.009976844303309917,0.018369972705841064,0.9551451802253723,0.00904554408043623,0.016512591391801834,0.9683234691619873,0.009110826998949051,0.019353648647665977,0.9525547623634338
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00015656503092031926,0.013403255492448807,0.006759171839803457,0.006644083186984062,0.014078298583626747,0.1318466067314148,0.3985176086425781,0.41066667437553406,0.38706666231155396,0.8718899488449097,0.8817999958992004,0.8622000217437744,0.9810641407966614,0.9794999957084656,0.9826333522796631,0.9977123737335205,0.9956333637237549,0.9998000264167786,0.8305310606956482,0.2901333272457123,1.1527900695800781,0.9044906497001648,2.101811408996582,0.6000709533691406,0.2750500738620758,1.5248500108718872,0.4848600924015045,0.0,0.7708648443222046,0.3643224835395813,0.012644672766327858,0.03165717050433159,0.20754942297935486,14.039922714233398,76.99608612060547,0.006877220701426268,0.00049825559835881,0.0012073628604412079,0.0005016574868932366,-0.008312784135341644,0.0055267964489758015,0.010842236690223217,0.9969348907470703,0.006187428720295429,0.011263451538980007,0.9953981041908264,0.007238784339278936,0.018891461193561554,0.9530386924743652,0.0073683434166014194,0.014307434670627117,0.9947230219841003,0.0054703690111637115,0.00945462379604578,0.9976822137832642,0.0062304274179041386,0.013444311916828156,0.9866179823875427
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00016046440578065813,0.01426386646926403,0.007379835471510887,0.006884031463414431,0.01741541363298893,0.07380476593971252,0.37364861369132996,0.3743666708469391,0.3729333281517029,0.8346953988075256,0.8366667032241821,0.8327333331108093,0.9734017252922058,0.9615333676338196,0.9855666756629944,0.9977465867996216,0.99590003490448,0.9995999932289124,0.8171265721321106,0.13050000369548798,1.2108534574508667,0.9703226685523987,2.356548309326172,0.5884158611297607,0.293261855840683,1.7028841972351074,0.5113950371742249,0.0,0.7952601313591003,0.3792099952697754,0.013466458767652512,0.03114517778158188,0.18602637946605682,13.976387023925781,80.69264221191406,0.008115772157907486,0.047706786543130875,0.048456821590662,0.04806383326649666,-0.004471875727176666,0.005547706503421068,0.01058857049793005,0.9961686134338379,0.005237087607383728,0.010183092206716537,0.9981592297554016,0.008021706715226173,0.014615380205214024,0.9889503121376038,0.00767899677157402,0.01523852813988924,0.9868074059486389,0.007481570355594158,0.015056444332003593,0.9799124598503113,0.006480998359620571,0.013128428719937801,0.9927006959915161
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.0001902614312712103,0.01659669168293476,0.007529082242399454,0.009067609906196594,0.021171877160668373,0.06625799834728241,0.23947732150554657,0.25060001015663147,0.22930000722408295,0.7445483207702637,0.8003333210945129,0.6960333585739136,0.9648358225822449,0.9898000359535217,0.941100001335144,0.999599814414978,0.9999666810035706,0.9992333650588989,0.8367944955825806,0.23659999668598175,1.1891725063323975,1.0434364080429077,2.0804443359375,0.6346938610076904,0.26350241899490356,1.7916322946548462,0.46019843220710754,0.0,0.8151785731315613,0.41694363951683044,0.011754538863897324,0.027505328878760338,0.17344217002391815,13.835633277893066,79.24602508544922,0.006779440212994814,0.017962371930480003,0.018849477171897888,0.0182502344250679,-0.0001374911516904831,0.00696921069175005,0.012476972304284573,0.9992337226867676,0.00683249905705452,0.012673163786530495,0.9990796446800232,0.008443725295364857,0.015025489032268524,0.9944751858711243,0.008633708581328392,0.01560215838253498,0.9947230219841003,0.00772607047110796,0.013994541019201279,0.9873809218406677,0.008414273150265217,0.018819181248545647,0.9574209451675415
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0005775518948212266,0.02667711302638054,0.013475889340043068,0.013201222755014896,0.03608594089746475,0.10764600336551666,0.11385311186313629,0.11856666952371597,0.10949999839067459,0.4649580121040344,0.4923333525657654,0.44046667218208313,0.8404560089111328,0.8515999913215637,0.8296000361442566,0.9840296506881714,0.9732666611671448,0.995033323764801,0.6888342499732971,0.4483666718006134,1.3730958700180054,1.577762246131897,3.2334213256835938,0.5224538445472717,0.3876531720161438,2.835683822631836,0.6946220397949219,0.0,0.7454321384429932,0.32469674944877625,0.0226262416690588,0.06225363165140152,0.32000863552093506,15.584145545959473,96.45702362060547,0.011212151497602463,0.004686158150434494,0.005217290483415127,0.0047108265571296215,-0.00884102750569582,0.011217747814953327,0.027429277077317238,0.8900383114814758,0.00905876886099577,0.016653645783662796,0.9852738380432129,0.010901854373514652,0.020174406468868256,0.9475138783454895,0.01068845298141241,0.021476782858371735,0.9340369701385498,0.011110076680779457,0.023240430280566216,0.9196497797966003,0.009155592881143093,0.017312228679656982,0.9720194339752197
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004090915317647159,0.023898767307400703,0.01065091136842966,0.013247855938971043,0.03215871751308441,0.08020010590553284,0.11882185190916061,0.12336666882038116,0.11460000276565552,0.49861055612564087,0.5476000308990479,0.45766666531562805,0.8745301961898804,0.9310666918754578,0.8244667053222656,0.9971266984939575,0.9997000098228455,0.9945666790008545,0.7920102477073669,0.41679999232292175,1.3160771131515503,1.2491252422332764,2.8255317211151123,0.5547727942466736,0.3527328372001648,2.3335013389587402,0.6240814328193665,0.0,0.7753720879554749,0.3368116319179535,0.020647568628191948,0.05056663602590561,0.25873813033103943,15.202933311462402,88.24219512939453,0.009615072049200535,0.005037609487771988,0.0057158926501870155,0.005054723005741835,-0.0020604156889021397,0.009794984944164753,0.019334103912115097,0.9551724195480347,0.01009682659059763,0.020115723833441734,0.9484583735466003,0.009842479601502419,0.017365483567118645,0.9696133136749268,0.011630692519247532,0.027570543810725212,0.897097647190094,0.010251402854919434,0.019374342635273933,0.9582796692848206,0.009977609850466251,0.019035501405596733,0.959854006767273
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.0001790374517440796,0.01506530586630106,0.007788954768329859,0.007276351097971201,0.01920814998447895,0.0772169828414917,0.3433613181114197,0.34613335132598877,0.3406333327293396,0.8071821331977844,0.8125,0.8019333481788635,0.965835690498352,0.9534000158309937,0.978600025177002,0.9977951645851135,0.9955999851226807,1.0,0.8325717449188232,0.2010333389043808,1.2234771251678467,1.3730878829956055,2.647033452987671,0.36971837282180786,0.4004342555999756,2.020165205001831,0.7297911047935486,0.0,0.6707648038864136,0.17995290458202362,0.019312432035803795,0.04652249440550804,0.35095611214637756,12.556833267211914,63.35934066772461,0.003813435323536396,0.025340307503938675,0.025623969733715057,0.025462184101343155,-0.0012447815388441086,0.006650594528764486,0.014081848785281181,0.9823755025863647,0.007241744548082352,0.01587694138288498,0.9806718826293945,0.007748197298496962,0.014940964989364147,0.9834254384040833,0.005949945189058781,0.010138620622456074,1.0,0.00848353561013937,0.01918523572385311,0.9528715014457703,0.007515416946262121,0.0149862514808774,0.9927006959915161
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00020071526523679495,0.01604394055902958,0.0081910016015172,0.007852938957512379,0.018273871392011642,0.07802841067314148,0.2826071083545685,0.286133348941803,0.27916666865348816,0.784454345703125,0.8039667010307312,0.7658666968345642,0.966982364654541,0.9564333558082581,0.9777666926383972,0.9967904090881348,0.9937000274658203,0.9998999834060669,0.8435922861099243,0.13153333961963654,1.116852045059204,1.0042372941970825,1.9696842432022095,0.43487247824668884,0.31455546617507935,1.579626441001892,0.57520991563797,0.0,0.727684497833252,0.1854499727487564,0.0169831495732069,0.04606577754020691,0.29736122488975525,12.614104270935059,60.139625549316406,0.002607477130368352,0.05136582627892494,0.05164274200797081,0.05144468694925308,0.0009918659925460815,0.006690436042845249,0.01207725889980793,0.994636058807373,0.006107344292104244,0.011195178143680096,0.9963184595108032,0.009561163373291492,0.01344798132777214,1.0,0.008558888919651508,0.01816035434603691,0.9525066614151001,0.007665423210710287,0.015450237318873405,0.9827452898025513,0.007610624190419912,0.013091820292174816,0.974452555179596
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00041846989188343287,0.023240264505147934,0.011796441860496998,0.01144382357597351,0.028449155390262604,0.10976327210664749,0.1271413266658783,0.1281999945640564,0.12610000371932983,0.5264557003974915,0.5483999848365784,0.5062000155448914,0.8982028961181641,0.9017333388328552,0.8946999907493591,0.9914104342460632,0.984000027179718,0.9989333152770996,0.7913045883178711,0.3709000051021576,1.3864421844482422,1.7213032245635986,3.3914852142333984,0.3889971971511841,0.45421668887138367,3.086735248565674,0.8487574458122253,0.0,0.657619059085846,0.16880932450294495,0.02709135040640831,0.07372729480266571,0.34068799018859863,13.966912269592285,72.25308227539062,0.006616473197937012,0.011779390275478363,0.01213573943823576,0.01200234517455101,-0.002173539251089096,0.010046415962278843,0.019860761240124702,0.9505747556686401,0.012258236296474934,0.02820553444325924,0.8693051338195801,0.009576689451932907,0.01752174086868763,0.980663001537323,0.009330465458333492,0.016666822135448456,0.9894459247589111,0.010665315203368664,0.02168557606637478,0.9376770853996277,0.009606264531612396,0.01835073158144951,0.9671532511711121
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00012391709606163204,0.013146222569048405,0.00646195188164711,0.006684270687401295,0.014346284791827202,0.08246210217475891,0.39161747694015503,0.40336668491363525,0.3805333375930786,0.8715517520904541,0.8939666748046875,0.8502333164215088,0.9859146475791931,0.984499990940094,0.987333357334137,0.999199390411377,0.9984000325202942,1.0,0.8700824975967407,0.06643333286046982,1.0851079225540161,0.8275007605552673,1.8271989822387695,0.4724147915840149,0.28216752409935,1.276198148727417,0.5124890804290771,0.0,0.7200302481651306,0.18880882859230042,0.013425317592918873,0.033505428582429886,0.16870464384555817,12.049304962158203,58.15937423706055,0.002053388161584735,0.004131754394620657,0.004338809289038181,0.004162979312241077,-0.006872027646750212,0.005300766788423061,0.00988321378827095,0.9996168613433838,0.005710885394364595,0.01076477486640215,1.0,0.006918468978255987,0.01145895104855299,1.0,0.007315805647522211,0.013499246910214424,1.0,0.007106323726475239,0.013586699962615967,0.9757919311523438,0.006245318800210953,0.010605989024043083,1.0
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0005537339020520449,0.02520693838596344,0.013428899459540844,0.011778038926422596,0.0372261181473732,0.18801142275333405,0.11560523509979248,0.11676666885614395,0.11446666717529297,0.4913352131843567,0.5005000233650208,0.48250001668930054,0.8784208297729492,0.8666333556175232,0.8905333280563354,0.9862865805625916,0.974399983882904,0.9984666705131531,0.7816766500473022,0.2642333507537842,1.2814372777938843,1.58846914768219,2.922657012939453,0.37366193532943726,0.4160139858722687,2.4254860877990723,0.7877212166786194,0.0,0.6397013068199158,0.13396842777729034,0.028010837733745575,0.0769338607788086,0.4977118670940399,13.647383689880371,68.59439086914062,0.004856426268815994,0.017033008858561516,0.017460573464632034,0.017258336767554283,-0.0019677206873893738,0.011424227617681026,0.025413135066628456,0.89616858959198,0.008937564678490162,0.01735583320260048,0.970087468624115,0.009963777847588062,0.017860352993011475,0.9668508768081665,0.010197182185947895,0.017604010179638863,0.9736148118972778,0.013918356038630009,0.030962880700826645,0.8730363249778748,0.011270430870354176,0.019511768594384193,0.956204354763031
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00014962060959078372,0.014272354543209076,0.007195007521659136,0.007077346555888653,0.014768597669899464,0.10287405550479889,0.3362189531326294,0.33843332529067993,0.334033340215683,0.8351254463195801,0.8467666506767273,0.8238000273704529,0.9801727533340454,0.9750333428382874,0.985366702079773,0.9989154934883118,0.9978333711624146,1.0,0.8847079277038574,0.11326666921377182,1.0683648586273193,0.7978464961051941,1.8199104070663452,0.4243254065513611,0.3004537522792816,1.4307796955108643,0.5716065764427185,0.0,0.7400833964347839,0.2096100151538849,0.013534389436244965,0.03696276247501373,0.18299500644207,12.15134048461914,58.80623245239258,0.002020794665440917,0.004401658196002245,0.0046870168298482895,0.004410814959555864,-0.003249078057706356,0.006349371746182442,0.011954099871218204,0.9969348907470703,0.005787641741335392,0.010892685502767563,0.9981592297554016,0.008985149674117565,0.014226628467440605,0.9972376227378845,0.007447663228958845,0.014363626949489117,0.9920845031738281,0.007864770479500294,0.01528913713991642,0.9796549081802368,0.0084321778267622,0.014997935853898525,0.9805352687835693
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.00016122263332363218,0.01372506096959114,0.007452534046024084,0.006272526923567057,0.021683011204004288,0.06117776408791542,0.44485965371131897,0.4431000053882599,0.44663333892822266,0.8454687595367432,0.8248000144958496,0.8672000169754028,0.9649011492729187,0.9420999884605408,0.9888333678245544,0.998313844203949,0.9966333508491516,1.0,0.7807170748710632,0.1519666612148285,1.1517893075942993,1.5011762380599976,2.3517231941223145,0.39337125420570374,0.3656640350818634,1.5795584917068481,0.6645482778549194,0.0,0.6771612763404846,0.19051304459571838,0.014766665175557137,0.03809380158782005,0.2438608705997467,12.050626754760742,61.7325553894043,0.0031289723701775074,0.02753935381770134,0.027778955176472664,0.027780946344137192,0.0024338718503713608,0.005732220597565174,0.012085900641977787,0.9892720580101013,0.004546496085822582,0.009281598031520844,0.9981592297554016,0.0071935090236365795,0.01237495057284832,0.9834254384040833,0.006549960467964411,0.015175833366811275,0.9788918495178223,0.006881605833768845,0.01506670843809843,0.9824877977371216,0.006036632694303989,0.011224072426557541,0.9927006959915161
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00017261190805584192,0.014244039542973042,0.007682128809392452,0.006561910733580589,0.021189851686358452,0.0859183520078659,0.4143333435058594,0.4142666757106781,0.41440001130104065,0.8293768763542175,0.8175666928291321,0.841533362865448,0.9665451049804688,0.943933367729187,0.9902666807174683,0.9972088932991028,0.9944333434104919,1.0,0.7780454754829407,0.22689999639987946,1.2169557809829712,1.6370638608932495,2.5925657749176025,0.3745078444480896,0.3899889886379242,1.794174075126648,0.7262975573539734,0.0,0.6681802868843079,0.1684429943561554,0.016816509887576103,0.042156148701906204,0.46524736285209656,12.225223541259766,63.01087188720703,0.0034875005949288607,0.01108128298074007,0.011280518025159836,0.01128874160349369,-0.002082391642034054,0.005649510305374861,0.012507149949669838,0.9915708899497986,0.004709815140813589,0.0089646615087986,1.0,0.006293804384768009,0.011060945689678192,1.0,0.006598116829991341,0.011775472201406956,0.9947230219841003,0.006922078784555197,0.015044434927403927,0.981715202331543,0.006386119872331619,0.012365526519715786,0.9866179823875427
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.0001820707111619413,0.015969183295965195,0.007649472448974848,0.00831971038132906,0.019034288823604584,0.08770370483398438,0.2751445770263672,0.28220000863075256,0.2684333324432373,0.7716276049613953,0.8022000193595886,0.7433000206947327,0.9673953056335449,0.977566659450531,0.9574333429336548,0.9991162419319153,0.9984333515167236,0.9998000264167786,0.8657228350639343,0.2162666618824005,1.157024621963501,1.0411030054092407,2.1941945552825928,0.4185761511325836,0.33893856406211853,1.6173337697982788,0.6245436072349548,0.0,0.7149736285209656,0.20415452122688293,0.015310309827327728,0.037245724350214005,0.2316349446773529,12.325127601623535,58.900352478027344,0.0034875005949288607,0.00897076353430748,0.009309820830821991,0.009007585234940052,-0.0021897992119193077,0.006941799074411392,0.013470513746142387,0.9908046126365662,0.0064911674708127975,0.011887178756296635,0.9981592297554016,0.008531740866601467,0.014586792327463627,0.9861878752708435,0.006815413478761911,0.011214017868041992,1.0,0.007617962546646595,0.0136460205540061,0.9961370229721069,0.0074932267889380455,0.014190588146448135,0.9987834692001343
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.0001432813296560198,0.014529643580317497,0.006887826602905989,0.007641817443072796,0.016636954620480537,0.06443477421998978,0.3112851083278656,0.32093334197998047,0.30219998955726624,0.8211861252784729,0.8575666546821594,0.787766695022583,0.9814568161964417,0.9901999831199646,0.9728666543960571,0.9996832013130188,0.9993667006492615,1.0,0.8753323554992676,0.1120000034570694,1.1113831996917725,0.725437581539154,2.12286114692688,0.4027080833911896,0.35208848118782043,1.2987353801727295,0.6526914834976196,0.0,0.719307541847229,0.22207963466644287,0.017009567469358444,0.039975523948669434,0.13201063871383667,12.236721992492676,59.79050827026367,0.002542290138080716,0.02137288637459278,0.021714091300964355,0.02170197293162346,-0.0016411598771810532,0.006502129137516022,0.01192489918321371,0.9977011680603027,0.006233174353837967,0.011430308222770691,0.999539852142334,0.00650625629350543,0.01013196725398302,1.0,0.006334864534437656,0.0114380968734622,1.0,0.008227470330893993,0.017588041722774506,0.9624001979827881,0.008097249083220959,0.01793208345770836,0.9683698415756226
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.00035692943492904305,0.022656399756669998,0.010548912920057774,0.01210748590528965,0.027686243876814842,0.07249556481838226,0.1301511526107788,0.1344333291053772,0.12613333761692047,0.5254467129707336,0.5666000247001648,0.4898666739463806,0.8945361971855164,0.9289667010307312,0.8625666499137878,0.9990665316581726,0.9994000196456909,0.9987333416938782,0.821101188659668,0.38483333587646484,1.361868977546692,1.891027808189392,3.4060428142547607,0.3702109456062317,0.4515034556388855,3.1323208808898926,0.8486740589141846,0.0,0.6577248573303223,0.1588698774576187,0.025978462770581245,0.07277750968933105,0.28966233134269714,13.016253471374512,71.43079376220703,0.006257944740355015,0.030792055651545525,0.031226705759763718,0.030836962163448334,0.0006377939134836197,0.009528555907309055,0.019301556050777435,0.9570881724357605,0.010520744137465954,0.019727196544408798,0.9526001214981079,0.008090540766716003,0.014297250658273697,0.9944751858711243,0.009550199843943119,0.018488174304366112,0.9525066614151001,0.010502327233552933,0.02153845876455307,0.9353592991828918,0.009090585634112358,0.01567566581070423,0.989051103591919
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00020982258138246834,0.017240650951862335,0.008085456676781178,0.009155195206403732,0.0205314252525568,0.07331621646881104,0.2282969057559967,0.23716667294502258,0.22006666660308838,0.7176839709281921,0.7743666768074036,0.6687333583831787,0.9594624042510986,0.9747999906539917,0.944599986076355,0.9984986186027527,0.9973000288009644,0.9997000098228455,0.8675139546394348,0.28206667304039,1.1684852838516235,0.9430038928985596,2.2937378883361816,0.39123040437698364,0.38020068407058716,1.7017576694488525,0.711868405342102,0.0,0.6860119700431824,0.17589418590068817,0.021898359060287476,0.05672980099916458,0.20629918575286865,13.060094833374023,62.768470764160156,0.0037482483312487602,0.006821907591074705,0.007152199279516935,0.006834704428911209,-0.006091144401580095,0.00759485037997365,0.014159802347421646,0.9900383353233337,0.006846065167337656,0.012461123056709766,0.9981592297554016,0.007310270797461271,0.013236748985946178,1.0,0.010014086961746216,0.028813153505325317,0.8918206095695496,0.008211817592382431,0.016254456713795662,0.9814576506614685,0.008380671963095665,0.015587491914629936,0.9732360243797302
