mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.00028616772033274174,0.017727136611938477,0.008943739347159863,0.008783397264778614,0.01829569973051548,0.13355575501918793,0.2249336838722229,0.23319999873638153,0.2172333300113678,0.7280847430229187,0.7666666507720947,0.6931999921798706,0.9627987742424011,0.9639000296592712,0.9617000222206116,0.9938815236091614,0.9880000352859497,0.999833345413208,0.8548809289932251,0.12103333324193954,1.1810418367385864,0.9849866628646851,2.0880286693573,0.62715083360672,0.2657894492149353,1.676974892616272,0.46548256278038025,0.0,0.8016984462738037,0.3533784747123718,0.014251535758376122,0.03859688714146614,0.17209480702877045,13.21685791015625,69.2197494506836,0.004563084803521633,0.0074570151045918465,0.008292353712022305,0.007687503471970558,-0.003378826193511486,0.006847118027508259,0.01246587373316288,0.9927203059196472,0.006560089997947216,0.011975444853305817,1.0,0.009334317408502102,0.014817929826676846,0.9944751858711243,0.009007562883198261,0.017109030857682228,0.97625333070755,0.007805661763995886,0.013882739469408989,0.992789089679718,0.009953153319656849,0.020399251952767372,0.9464719891548157
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.0001501219521742314,0.014350704848766327,0.006884584203362465,0.007466121111065149,0.016384150832891464,0.08102394640445709,0.34732934832572937,0.3573000133037567,0.3379000127315521,0.8199673295021057,0.8590333461761475,0.7843000292778015,0.9796946048736572,0.9843666553497314,0.9750666618347168,0.9987321496009827,0.9976333379745483,0.999833345413208,0.8688673377037048,0.09283333271741867,1.1456029415130615,0.7921538949012756,1.9814623594284058,0.6150587201118469,0.2524474859237671,1.4812184572219849,0.4503793716430664,0.0,0.8019771575927734,0.37084299325942993,0.012252465821802616,0.026927847415208817,0.14189307391643524,12.932623863220215,69.61018371582031,0.004139369819313288,0.012911654077470303,0.013619855046272278,0.012958609499037266,-0.005483451299369335,0.0058332341723144054,0.01067381538450718,0.9988505840301514,0.005312093999236822,0.00971562135964632,1.0,0.008299390785396099,0.01194676198065281,1.0,0.006518001668155193,0.01055491529405117,1.0,0.007800783962011337,0.014702764339745045,0.9878959655761719,0.0077848793007433414,0.014330264180898666,0.9902676343917847
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.000641803489997983,0.028584158048033714,0.013543998822569847,0.015040159225463867,0.03561056777834892,0.17187874019145966,0.08022479712963104,0.08210000395774841,0.0784333348274231,0.391732394695282,0.4224666655063629,0.36516666412353516,0.8211745023727417,0.8759666681289673,0.7728333473205566,0.9861255288124084,0.9812333583831787,0.9910666942596436,0.816334068775177,0.42250001430511475,1.3845795392990112,1.8946748971939087,3.246061086654663,0.5114918947219849,0.3880840241909027,3.218541145324707,0.7054988741874695,0.0,0.7379872798919678,0.2893994152545929,0.02852410078048706,0.08483103662729263,0.34779778122901917,14.95866584777832,93.81067657470703,0.011016590520739555,0.07357939332723618,0.07492683827877045,0.07387498766183853,-0.005851171910762787,0.014206625521183014,0.03124809078872204,0.8026819825172424,0.012989447452127934,0.030785059556365013,0.8601012825965881,0.011240731924772263,0.021835649386048317,0.9171271324157715,0.012737343087792397,0.02312379702925682,0.873350977897644,0.012114313431084156,0.02580259181559086,0.9008498787879944,0.012708106078207493,0.028485720977187157,0.8807786107063293
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0007260486599989235,0.031107300892472267,0.01483379490673542,0.016273505985736847,0.037718117237091064,0.11300382018089294,0.07170619815587997,0.07463333755731583,0.0689999982714653,0.3451243042945862,0.37716665863990784,0.3181000053882599,0.7689221501350403,0.8249333500862122,0.7200333476066589,0.9837520718574524,0.9769333600997925,0.9906666874885559,0.7254022359848022,0.40183332562446594,1.4009730815887451,1.8089014291763306,3.248964786529541,0.5200397372245789,0.38954219222068787,3.127906322479248,0.6897631883621216,0.0,0.7566881775856018,0.31145188212394714,0.026380212977528572,0.07278832793235779,0.34152671694755554,15.34776496887207,87.5832748413086,0.009354324080049992,0.046257540583610535,0.047739386558532715,0.04620271176099777,0.008033495396375656,0.013499301858246326,0.028279833495616913,0.8379310369491577,0.011768339201807976,0.023962505161762238,0.9116429090499878,0.011976956389844418,0.025199292227625847,0.8895028233528137,0.011406521312892437,0.021916789934039116,0.9340369701385498,0.011788188479840755,0.022455405443906784,0.9183620810508728,0.012899081222712994,0.0321444608271122,0.8832116723060608
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0006366901798173785,0.027947651222348213,0.01381487026810646,0.014132780954241753,0.036164719611406326,0.18197233974933624,0.09128883481025696,0.09403333067893982,0.08870000392198563,0.41791391372680664,0.44483333826065063,0.3940666615962982,0.8320966362953186,0.8649666905403137,0.801633358001709,0.984507143497467,0.9742333292961121,0.9950000047683716,0.7829765677452087,0.32143333554267883,1.3872617483139038,1.6198859214782715,3.2358944416046143,0.5473021864891052,0.3710290491580963,2.775040626525879,0.6625142693519592,0.0,0.7517256140708923,0.2981000542640686,0.026878178119659424,0.07226685434579849,0.2975369393825531,14.806446075439453,94.92218780517578,0.01095140352845192,0.055551398545503616,0.056219808757305145,0.0551028810441494,-0.0010404884815216064,0.012390544638037682,0.023266974836587906,0.9088122844696045,0.010984309017658234,0.026434676721692085,0.9107224941253662,0.012761267833411694,0.028639746829867363,0.90055251121521,0.01176915317773819,0.021891415119171143,0.8944591283798218,0.01212828978896141,0.025965508073568344,0.9090909361839294,0.010890357196331024,0.020678425207734108,0.94525545835495
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.000273162848316133,0.01750185340642929,0.00846963468939066,0.009032219648361206,0.01910998672246933,0.25882428884506226,0.24009451270103455,0.2456333339214325,0.23479999601840973,0.7202714681625366,0.7499333620071411,0.6928666830062866,0.9632605910301208,0.9694666862487793,0.9571333527565002,0.9958308935165405,0.9942666888237,0.9973999857902527,0.8456587195396423,0.18346667289733887,1.2108838558197021,1.0351245403289795,2.302539825439453,0.5484926700592041,0.30368977785110474,2.0460586547851562,0.5534632205963135,0.0,0.7900754809379578,0.35153061151504517,0.015803569927811623,0.040560219436883926,0.19815954566001892,13.551013946533203,73.15889739990234,0.00547570176422596,0.0022073874715715647,0.002907963003963232,0.0021988616790622473,-0.00600474514067173,0.007429130375385284,0.013749983161687851,0.9950191974639893,0.006891260389238596,0.012331158854067326,0.999539852142334,0.010070017538964748,0.017645252868533134,0.9696133136749268,0.007748710922896862,0.012926122173666954,1.0,0.008535278961062431,0.017455410212278366,0.9639454483985901,0.0072691598907113075,0.012624353170394897,0.9951338171958923
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.0004558360669761896,0.02448437549173832,0.011716784909367561,0.012767590582370758,0.03018476441502571,0.11936202645301819,0.1134592667222023,0.11643333733081818,0.11063333600759506,0.49856749176979065,0.5386999845504761,0.46400001645088196,0.8707770705223083,0.9060666561126709,0.8381333351135254,0.993667721748352,0.9880333542823792,0.9993667006492615,0.8011664152145386,0.33356666564941406,1.3926924467086792,1.7077580690383911,3.2796661853790283,0.5296064615249634,0.3792285621166229,2.924175500869751,0.6870742440223694,0.0,0.7637941837310791,0.30399683117866516,0.024042269214987755,0.060643915086984634,0.23366589844226837,14.97676944732666,91.73802947998047,0.010462502017617226,0.013831558637320995,0.014593585394322872,0.013855609111487865,-0.0002739299088716507,0.010331301018595695,0.020926272496581078,0.9402298927307129,0.010723124258220196,0.0258701853454113,0.9194661974906921,0.010161529295146465,0.01842862367630005,0.9834254384040833,0.01031438447535038,0.017888525500893593,0.9709762930870056,0.011467310599982738,0.025749972090125084,0.9067731499671936,0.01116769015789032,0.026964234188199043,0.9209245443344116
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006727069267071784,0.029590245336294174,0.01424781046807766,0.01534243579953909,0.0361989364027977,0.17818079888820648,0.0799957811832428,0.08213333785533905,0.07796666771173477,0.37687546014785767,0.40166667103767395,0.3549666702747345,0.8017920255661011,0.8461333513259888,0.7618666887283325,0.983633816242218,0.9756333231925964,0.9917666912078857,0.7701109051704407,0.3762333393096924,1.4125548601150513,1.712841510772705,3.2859833240509033,0.5049350261688232,0.4014190137386322,3.183366060256958,0.7161473631858826,0.0,0.7526752948760986,0.3259601891040802,0.02882995456457138,0.0752059817314148,0.2765743136405945,14.739876747131348,82.23021697998047,0.008572081103920937,0.025089936330914497,0.02647828869521618,0.025071710348129272,0.008844390511512756,0.015118696726858616,0.03031008690595627,0.7915709018707275,0.013791465200483799,0.02932010591030121,0.8472158312797546,0.012336320243775845,0.025150185450911522,0.8867403864860535,0.01091821026057005,0.020431987941265106,0.9419525265693665,0.011176864616572857,0.021091025322675705,0.9381921291351318,0.010356403887271881,0.02055336907505989,0.9403892755508423
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0002133784582838416,0.015193743631243706,0.00778801366686821,0.007405729964375496,0.01747240126132965,0.1365429013967514,0.3467213213443756,0.35306668281555176,0.34060001373291016,0.8090119957923889,0.824566662311554,0.7940333485603333,0.9694187045097351,0.961566686630249,0.977400004863739,0.996909499168396,0.9942333698272705,0.9995999932289124,0.8002053499221802,0.1315000057220459,1.1965919733047485,1.1222752332687378,2.297821521759033,0.5674035549163818,0.29834845662117004,1.7475937604904175,0.5345562696456909,0.0,0.7673017978668213,0.3461160957813263,0.015160218812525272,0.033674705773591995,0.2347954660654068,13.648690223693848,74.05789184570312,0.005899416748434305,0.020907679572701454,0.02165902405977249,0.02059134468436241,-0.001038864254951477,0.005759906023740768,0.011867315508425236,0.994636058807373,0.005787979811429977,0.010300921276211739,1.0,0.006899263709783554,0.014895896427333355,0.9779005646705627,0.00752117857336998,0.015143985860049725,1.0,0.007810397073626518,0.01634112372994423,0.9765645265579224,0.007268982008099556,0.015819691121578217,0.9793187379837036
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0004740944132208824,0.025375135242938995,0.0119524747133255,0.01342266146093607,0.03175156190991402,0.13003221154212952,0.0998552143573761,0.10466666519641876,0.09546666592359543,0.45625850558280945,0.49203333258628845,0.4253333508968353,0.8660745024681091,0.897433340549469,0.8368333578109741,0.9927656650543213,0.9917666912078857,0.9937666654586792,0.7590656280517578,0.4151666760444641,1.2525187730789185,1.3093262910842896,2.481234073638916,0.5665439963340759,0.319399893283844,2.003520965576172,0.5622366070747375,0.0,0.7633839845657349,0.33722734451293945,0.019587896764278412,0.05116709694266319,0.2730443477630615,14.6192626953125,79.58712005615234,0.007529090158641338,0.0009550307295285165,0.0017440279480069876,0.0010271103819832206,-0.004770481493324041,0.009458671323955059,0.017990579828619957,0.9720306992530823,0.012501937337219715,0.027570730075240135,0.8665439486503601,0.009715406224131584,0.018625643104314804,0.9696133136749268,0.01042748149484396,0.018453210592269897,0.963060736656189,0.009524522349238396,0.01673329994082451,0.981715202331543,0.010895832441747189,0.023257330060005188,0.9172749519348145
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00036174393608234823,0.022128120064735413,0.010426580905914307,0.01170154009014368,0.027562934905290604,0.08324450254440308,0.14724358916282654,0.1529666632413864,0.14193333685398102,0.5615607500076294,0.6052333116531372,0.5237666964530945,0.8990841507911682,0.9295333623886108,0.8705666661262512,0.9961249232292175,0.993233323097229,0.9990333318710327,0.8212898373603821,0.32403334975242615,1.3351165056228638,1.4324318170547485,2.9031498432159424,0.5294103026390076,0.3705391585826874,2.593329906463623,0.6700794696807861,0.0,0.7672147154808044,0.3200777471065521,0.02415160834789276,0.05997254326939583,0.24955514073371887,14.808966636657715,83.60547637939453,0.008311333134770393,0.013645738363265991,0.014304732903838158,0.01393320132046938,0.0003830147907137871,0.009373667649924755,0.019701076671481133,0.9517241716384888,0.008509720675647259,0.0157863050699234,0.9843534231185913,0.011412587948143482,0.02167227864265442,0.9392265677452087,0.010101244784891605,0.01892666146159172,0.9656992554664612,0.009882360696792603,0.020704276859760284,0.9433428049087524,0.009263183921575546,0.01727047562599182,0.9720194339752197
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0006379290134645998,0.028087975457310677,0.013786629773676395,0.014301345683634281,0.034921955317258835,0.20251697301864624,0.08854904025793076,0.09136667102575302,0.08590000122785568,0.4047791659832001,0.4352000057697296,0.37833333015441895,0.8330687880516052,0.8684000372886658,0.8005000352859497,0.9863775968551636,0.9779999852180481,0.9948999881744385,0.8110945820808411,0.3445333242416382,1.3465875387191772,1.404563307762146,3.0264129638671875,0.5354568362236023,0.35954752564430237,2.65793776512146,0.6282005310058594,0.0,0.7664351463317871,0.2964373528957367,0.02875463478267193,0.07408574223518372,0.3357885777950287,14.49335765838623,82.17769622802734,0.008278739638626575,0.009996202774345875,0.010676026344299316,0.010159780271351337,0.002162272110581398,0.013724097050726414,0.028382375836372375,0.8386973142623901,0.012155727483332157,0.029243657365441322,0.8840312957763672,0.013341227546334267,0.02092316560447216,0.9171271324157715,0.013521479442715645,0.03699451684951782,0.8680739402770996,0.012344323098659515,0.024659747257828712,0.9134689569473267,0.016766276210546494,0.060884010046720505,0.856447696685791
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.00043535797158256173,0.02196977660059929,0.01113137323409319,0.0108384033665061,0.027463208884000778,0.18360066413879395,0.16550417244434357,0.17213334143161774,0.1593666672706604,0.60242760181427,0.6250333189964294,0.5813999772071838,0.903778076171875,0.9108999967575073,0.8967666625976562,0.9923789501190186,0.986299991607666,0.9985333681106567,0.781870424747467,0.3347000181674957,1.2933485507965088,1.3584715127944946,2.6911702156066895,0.5056451559066772,0.35702091455459595,2.261199951171875,0.6249049305915833,0.0,0.7518139481544495,0.31759947538375854,0.021869799122214317,0.059178370982408524,0.23053352534770966,14.95702075958252,81.50460052490234,0.0078224316239357,0.0019397680880501866,0.0027644422370940447,0.0019552861340343952,-0.003170037642121315,0.008163601160049438,0.015604689717292786,0.9862068891525269,0.010693062096834183,0.022359903901815414,0.9268292784690857,0.009250805713236332,0.016420871019363403,0.980663001537323,0.0096783097833395,0.021168746054172516,0.9393140077590942,0.009815510362386703,0.019326619803905487,0.9551892876625061,0.010795955546200275,0.027839316055178642,0.9172749519348145
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00020146329188719392,0.01585927978157997,0.0076836152002215385,0.008175663650035858,0.018380939960479736,0.12812860310077667,0.3008717894554138,0.31380000710487366,0.28896665573120117,0.7779355645179749,0.8213666677474976,0.7388666868209839,0.9662405848503113,0.9692666530609131,0.9632333517074585,0.9978638291358948,0.9961667060852051,0.9995666742324829,0.8019691705703735,0.2695000171661377,1.1782450675964355,0.9407106637954712,2.252317428588867,0.5475912094116211,0.2970740795135498,1.5932849645614624,0.5272656083106995,0.0,0.7714169025421143,0.3453773260116577,0.014084170572459698,0.033506110310554504,0.14010845124721527,13.73901081085205,75.24598693847656,0.005866823252290487,0.02876266837120056,0.02954741194844246,0.029188500717282295,-0.0011826977133750916,0.006438306532800198,0.011609847657382488,0.9931034445762634,0.005940356757491827,0.010739481076598167,1.0,0.00660020112991333,0.011898624710738659,0.991712749004364,0.009065952152013779,0.025724846869707108,0.9287599325180054,0.007898171432316303,0.01737499050796032,0.9665207266807556,0.008124126121401787,0.019479423761367798,0.9513381719589233
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0004836143634747714,0.025932546705007553,0.012260105460882187,0.013672440312802792,0.0323360301554203,0.08601967990398407,0.09507932513952255,0.09740000218153,0.09286666661500931,0.4425703287124634,0.47156667709350586,0.4169333279132843,0.8504285216331482,0.8881666660308838,0.8157666921615601,0.9947603940963745,0.9922666549682617,0.9972666501998901,0.8008832931518555,0.34433335065841675,1.4189136028289795,1.7655037641525269,3.2335073947906494,0.5341922044754028,0.38939666748046875,3.1529054641723633,0.7083170413970947,0.0,0.7404955625534058,0.2885143458843231,0.026155494153499603,0.06832309812307358,0.4683736264705658,15.49491024017334,92.17112731933594,0.010527689009904861,0.009631031192839146,0.010706082917749882,0.009761137887835503,-0.0092255724593997,0.010859807953238487,0.02262743189930916,0.921455979347229,0.015353470109403133,0.028245901688933372,0.7450529336929321,0.009835012257099152,0.018282471224665642,0.9668508768081665,0.012052131816744804,0.021249407902359962,0.8997361660003662,0.012794789858162403,0.025621725246310234,0.8761267066001892,0.011796739883720875,0.023745747283101082,0.9136252999305725
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00016786696505732834,0.015156952664256096,0.007194799836724997,0.007962153293192387,0.019122544676065445,0.07284422218799591,0.3279474079608917,0.3400999903678894,0.31663334369659424,0.8003759384155273,0.84006667137146,0.7642666697502136,0.9654642939567566,0.9736999869346619,0.9573667049407959,0.9994497299194336,0.9988999962806702,1.0,0.8303760290145874,0.26829999685287476,1.242631196975708,1.137628436088562,2.639693260192871,0.5465202927589417,0.321591854095459,1.9879906177520752,0.5829150676727295,0.0,0.7731021642684937,0.3496120572090149,0.014446654357016087,0.038295943289995193,0.18644195795059204,13.922404289245605,83.42767333984375,0.00821355264633894,0.008191421627998352,0.009008034132421017,0.008288021199405193,0.000469923485070467,0.0059695797972381115,0.011325789615511894,0.994636058807373,0.007138504181057215,0.016049953177571297,0.9802117347717285,0.00743477139621973,0.014243675395846367,0.9944751858711243,0.006986132822930813,0.013223005458712578,0.9947230219841003,0.007308615371584892,0.014050273224711418,0.9904713034629822,0.008862561546266079,0.024129033088684082,0.9403892755508423
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005591575754806399,0.027947429567575455,0.012930425815284252,0.015017003752291203,0.03472717106342316,0.08431458473205566,0.08120746910572052,0.08376666903495789,0.07880000025033951,0.3849083185195923,0.41990000009536743,0.35530000925064087,0.8179115056991577,0.8731666803359985,0.7692333459854126,0.9923661351203918,0.9916666746139526,0.993066668510437,0.7349110841751099,0.4433000087738037,1.3501739501953125,1.4553261995315552,3.0894086360931396,0.552557110786438,0.36618736386299133,2.817133665084839,0.6570847034454346,0.0,0.7500556707382202,0.2989366054534912,0.02280169166624546,0.06095794215798378,0.22590519487857819,15.248699188232422,88.0069808959961,0.00968025904148817,0.04104422777891159,0.041741520166397095,0.04097341001033783,0.00020834431052207947,0.012030602432787418,0.025749418884515762,0.8969348669052124,0.011275344528257847,0.022268367931246758,0.9245283007621765,0.011435030028223991,0.02224230207502842,0.9254143834114075,0.012088566087186337,0.02384115755558014,0.8865435719490051,0.011810249648988247,0.02547796256840229,0.9021375179290771,0.011068591848015785,0.024584492668509483,0.9257907271385193
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.000573703262489289,0.024949243292212486,0.012826274149119854,0.012122969143092632,0.033046819269657135,0.1497195065021515,0.12168750166893005,0.12293333560228348,0.12046666443347931,0.5158008933067322,0.5399333238601685,0.49373334646224976,0.8820702433586121,0.8928999900817871,0.8715000152587891,0.9847463369369507,0.9732666611671448,0.9965000152587891,0.7965322136878967,0.38556668162345886,1.2961727380752563,1.4300925731658936,2.8322765827178955,0.5371842980384827,0.34758061170578003,3.2963058948516846,0.6169000864028931,0.0,0.7541758418083191,0.3043546974658966,0.02294635958969593,0.060436930507421494,0.278519868850708,14.628612518310547,92.82027435302734,0.010853623040020466,0.033522531390190125,0.03427300602197647,0.03282792121171951,-0.0010874941945075989,0.010680572129786015,0.022028297185897827,0.9287356734275818,0.009294598363339901,0.017093565315008163,0.9696272611618042,0.009983825497329235,0.019341470673680305,0.9558011293411255,0.011068840511143208,0.021099375560879707,0.9340369701385498,0.010900788009166718,0.024932755157351494,0.9111511707305908,0.010119509883224964,0.024848878383636475,0.9367396235466003
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.000490119680762291,0.025639431551098824,0.011882200837135315,0.013757230713963509,0.03247983381152153,0.1025891825556755,0.10616318881511688,0.10859999805688858,0.10383333265781403,0.45120811462402344,0.49283334612846375,0.4160666763782501,0.8548062443733215,0.9086333513259888,0.8069999814033508,0.9941375851631165,0.9906333684921265,0.9976666569709778,0.803936779499054,0.2913333475589752,1.3973371982574463,1.5655934810638428,3.1119766235351562,0.5844482183456421,0.3639805316925049,2.8865253925323486,0.6552250385284424,0.0,0.7769612073898315,0.32349729537963867,0.024366963654756546,0.06397087872028351,0.26232096552848816,14.555660247802734,91.87574768066406,0.010299534536898136,0.014481395483016968,0.015028048306703568,0.01456705667078495,-0.00029004737734794617,0.011374643072485924,0.0217632744461298,0.9321839213371277,0.009618214331567287,0.02003559097647667,0.9498389363288879,0.009643938392400742,0.01788652129471302,0.9696133136749268,0.009475876577198505,0.016997212544083595,0.9868074059486389,0.01294916681945324,0.02937990613281727,0.8833376169204712,0.012776298448443413,0.030284106731414795,0.9111921787261963
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0004176072252448648,0.022130047902464867,0.010909206233918667,0.0112208416685462,0.026298673823475838,0.16153398156166077,0.15126824378967285,0.1564333289861679,0.14643333852291107,0.5834096670150757,0.6173999905586243,0.5529666543006897,0.9022901654243469,0.9202333688735962,0.885033369064331,0.9941787719726562,0.9896000027656555,0.9988000392913818,0.7969414591789246,0.274399995803833,1.2883578538894653,1.2988126277923584,2.654881000518799,0.5598571300506592,0.33127307891845703,2.2260794639587402,0.5983436107635498,0.0,0.7656973004341125,0.3373984098434448,0.019700847566127777,0.05182613804936409,0.3071812689304352,14.082601547241211,84.24815368652344,0.008995795622467995,0.002909675007686019,0.003552291775122285,0.0030071295332163572,-0.0007136755157262087,0.008799153380095959,0.01685977540910244,0.9701149463653564,0.009244624525308609,0.02054351568222046,0.9461573958396912,0.00848926231265068,0.015416290611028671,0.9944751858711243,0.010477838106453419,0.022695688530802727,0.9234828948974609,0.010057998821139336,0.020708132535219193,0.9448879957199097,0.008533614687621593,0.01809038408100605,0.9720194339752197
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005200363229960203,0.02631581574678421,0.0125321876257658,0.01378362812101841,0.032158635556697845,0.11282606422901154,0.09131369739770889,0.09356667101383209,0.08916667103767395,0.44094961881637573,0.479366660118103,0.4082333445549011,0.8482227921485901,0.8912000060081482,0.8091999888420105,0.9916806221008301,0.9857333302497864,0.997700035572052,0.7820270657539368,0.31466665863990784,1.3886860609054565,1.8459974527359009,3.0944983959198,0.5305256247520447,0.3687729835510254,3.431283712387085,0.6595966219902039,0.0,0.764005720615387,0.31070077419281006,0.024309402331709862,0.06320786476135254,0.3395809829235077,14.507454872131348,85.5558853149414,0.009452104568481445,0.00734846293926239,0.008335196413099766,0.0076306844130158424,-0.008989233523607254,0.01200145110487938,0.023541737347841263,0.9057471752166748,0.011281920596957207,0.02473793923854828,0.9254487156867981,0.00985539611428976,0.018298033624887466,0.972375750541687,0.012163200415670872,0.022283870726823807,0.9208443760871887,0.011459472589194775,0.023075269535183907,0.9235127568244934,0.011750549077987671,0.02334452047944069,0.9391727447509766
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00032352039124816656,0.02110746130347252,0.009835807606577873,0.011271652765572071,0.02601616084575653,0.12842808663845062,0.1602223515510559,0.16600000858306885,0.1548333317041397,0.5778647661209106,0.6289333701133728,0.5344666838645935,0.9170668125152588,0.942466676235199,0.8930000066757202,0.9982665181159973,0.9979000091552734,0.9986333250999451,0.8080546259880066,0.3729666769504547,1.319481611251831,1.2426680326461792,2.9212419986724854,0.5466656684875488,0.36144375801086426,2.322736978530884,0.6345884799957275,0.0,0.7691905498504639,0.33452561497688293,0.019841844215989113,0.050758734345436096,0.2602739930152893,15.251219749450684,85.52411651611328,0.008995795622467995,0.0007388316444121301,0.0016661639092490077,0.0007412366685457528,-0.006197737064212561,0.008869155310094357,0.017094779759645462,0.9796935319900513,0.012883896939456463,0.028221258893609047,0.8403129577636719,0.009203985333442688,0.01658521592617035,0.9834254384040833,0.010878002271056175,0.022100374102592468,0.9155673384666443,0.00936380960047245,0.021573100239038467,0.9451455473899841,0.008786549791693687,0.016603002324700356,0.9768856167793274
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00011642186291282997,0.012830628082156181,0.00634566368535161,0.006484963931143284,0.013263247907161713,0.07089308649301529,0.406646192073822,0.4189999997615814,0.39500001072883606,0.8866447806358337,0.8978666663169861,0.8756999969482422,0.9864145517349243,0.9849666953086853,0.9878666996955872,0.9994332194328308,0.9990666508674622,0.9998000264167786,0.8445945382118225,0.2856999933719635,1.1466871500015259,0.9706932902336121,2.0360143184661865,0.5943314433097839,0.2706824541091919,1.5241109132766724,0.47950679063796997,0.0,0.7614613175392151,0.3471052646636963,0.012310925871133804,0.029784023761749268,0.12755675613880157,13.864873886108398,77.01884460449219,0.006518692709505558,0.0017305274959653616,0.002450805390253663,0.0017795806052163243,-0.0074106138199567795,0.005520055536180735,0.010434248484671116,0.998084306716919,0.006267937365919352,0.011259637773036957,0.9958582520484924,0.005525554064661264,0.009586581028997898,0.9944751858711243,0.005599171854555607,0.00954904779791832,1.0,0.005716835148632526,0.01002359390258789,0.9981973171234131,0.006915286183357239,0.018160676583647728,0.959854006767273
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00012991399853490293,0.013425799086689949,0.006732079666107893,0.006693718954920769,0.014524453319609165,0.06248451769351959,0.3922599256038666,0.3977000117301941,0.38696667551994324,0.8580871820449829,0.8672666549682617,0.8490999937057495,0.9807050228118896,0.9754666686058044,0.9860000014305115,0.9996833205223083,0.9996333718299866,0.9997333288192749,0.8441379070281982,0.12066666781902313,1.1808559894561768,0.852138876914978,2.1742703914642334,0.6117023229598999,0.273882120847702,1.6232023239135742,0.47876542806625366,0.0,0.7994214296340942,0.3710261285305023,0.012977530248463154,0.029474779963493347,0.1645633578300476,13.050023078918457,71.33422088623047,0.005084580276161432,0.05159641057252884,0.05244172364473343,0.051693446934223175,-0.003745902329683304,0.005665392614901066,0.010722048580646515,0.9931034445762634,0.0051141115836799145,0.009471157565712929,1.0,0.008113891817629337,0.01612410508096218,0.9779005646705627,0.006539969705045223,0.0110474843531847,1.0,0.007112445775419474,0.014049523510038853,0.9878959655761719,0.007026908919215202,0.013815077021718025,0.9768856167793274
