mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Carebara_trechideros_CASENT0877591_processed.obj,H2_joint,0.004780829418450594,0.056785110384225845,0.02021912857890129,0.036565981805324554,0.13549719750881195,0.42177507281303406,0.08962337672710419,0.09596666693687439,0.08406666666269302,0.26976531744003296,0.3061666786670685,0.2410999983549118,0.5383103489875793,0.6041666865348816,0.48539999127388,0.8840221762657166,0.947433352470398,0.8285666704177856,0.688744306564331,0.2525666654109955,1.0,0.0,1.0,1.0,0.0,1.0,2.2709448543878352e-08,0.0,0.8453181385993958,0.3789178431034088,0.0,0.0,0.0,13.547184944152832,91.36680603027344,0.010429908521473408,0.02283906750380993,0.024342074990272522,0.02847069501876831,0.0,0.016341902315616608,0.036776352673769,0.6896551847457886,0.028318913653492928,0.05615774542093277,0.3833410143852234,0.013248516246676445,0.03313528746366501,0.8204420208930969,0.018505938351154327,0.04569733142852783,0.649076521396637,0.019299523904919624,0.05416220799088478,0.6373937726020813,0.019896702840924263,0.06147028133273125,0.6970803141593933
Centromyrmex_brachycola_CASENT0744052_processed.obj,H2_joint,0.005326613783836365,0.0771881639957428,0.026948124170303345,0.050240036100149155,0.12710069119930267,0.24996280670166016,0.04446086287498474,0.05169999971985817,0.039000000804662704,0.15903684496879578,0.22550000250339508,0.12283333390951157,0.34196189045906067,0.49053335189819336,0.2624666690826416,0.7096250653266907,0.8559333682060242,0.6060333251953125,0.6454450488090515,0.29903334379196167,1.0,0.0,1.0,1.0,0.0,1.0,2.2887206796440296e-08,0.0,0.8366162180900574,0.3699375092983246,0.0,0.0,0.0,13.097291946411133,85.46388244628906,0.009093576110899448,0.0017863024258986115,0.00534122996032238,0.0018037788104265928,0.0,0.02798702009022236,0.07383441925048828,0.45862069725990295,0.02851458080112934,0.059193890541791916,0.3838011920452118,0.02046339400112629,0.059127502143383026,0.6850829124450684,0.02974202297627926,0.06289650499820709,0.37467020750045776,0.021539341658353806,0.06183798238635063,0.6306979060173035,0.026290299370884895,0.08700430393218994,0.5656934380531311
Cephalotes_minutus_CASENT0709253_processed.obj,H2_joint,0.0036131571978330612,0.06853166967630386,0.029147334396839142,0.03938433527946472,0.0874025970697403,0.17526495456695557,0.04727876931428909,0.055766668170690536,0.04103333503007889,0.1564018726348877,0.2115333378314972,0.12406666576862335,0.3500247597694397,0.46619999408721924,0.2802000045776367,0.7376962304115295,0.8155666589736938,0.6733999848365784,0.7024084329605103,0.27523332834243774,1.0,0.0,1.0,1.0,0.0,1.0,2.315530345242678e-08,0.0,0.849704384803772,0.4103594720363617,0.0,0.0,0.0,12.946977615356445,85.12110137939453,0.008604674600064754,0.0077392905950546265,0.011035727337002754,0.007630486041307449,0.0,0.037911172956228256,0.08560499548912048,0.3210728168487549,0.028864383697509766,0.05723502114415169,0.34790611267089844,0.02227318100631237,0.04969169571995735,0.5138121843338013,0.020542370155453682,0.04686135798692703,0.5936675667762756,0.01549703162163496,0.04136865958571434,0.7643574476242065,0.012840744107961655,0.04107627645134926,0.801703155040741
Cephalotes_simillimus_CASENT0744408_processed.obj,H2_joint,0.013665575534105301,0.13211272656917572,0.04993140697479248,0.08218131959438324,0.16587285697460175,0.2952885925769806,0.02046661451458931,0.02563333325088024,0.017033332958817482,0.07551086694002151,0.1265999972820282,0.05380000174045563,0.18381275236606598,0.34459999203681946,0.12533333897590637,0.43018215894699097,0.6194666624069214,0.3294999897480011,0.6184636950492859,0.350433349609375,1.0,0.0,1.0,1.0,0.0,1.0,2.2409297528724892e-08,0.0,0.849791407585144,0.41131481528282166,0.0,0.0,0.0,12.952791213989258,79.52485656738281,0.007529090158641338,0.005572644993662834,0.0067738257348537445,0.006729699205607176,0.0,0.06074903532862663,0.1345207393169403,0.2298850566148758,0.05152538791298866,0.10994076728820801,0.23791992664337158,0.03659181669354439,0.08717258274555206,0.2928176820278168,0.04489687457680702,0.09526846557855606,0.3060685992240906,0.018128281459212303,0.03923282399773598,0.6652073264122009,0.03952743485569954,0.1944042444229126,0.5596107244491577
Cephalotes_spinosus_CASENT0744158_processed.obj,H2_joint,0.0061819348484277725,0.08947350084781647,0.03693707659840584,0.05253642052412033,0.11620143055915833,0.20913204550743103,0.035995468497276306,0.04216666892170906,0.03139999881386757,0.12719838321208954,0.18326666951179504,0.09740000218153,0.27654463052749634,0.3982999920845032,0.2118000090122223,0.5902110934257507,0.6859333515167236,0.5179333686828613,0.6681018471717834,0.2901666760444641,1.0,0.0,1.0,1.0,0.0,1.0,2.339425719810606e-08,0.0,0.84184330701828,0.4050295054912567,0.0,0.0,0.0,12.971558570861816,79.7186050415039,0.0074964966624975204,0.02380550280213356,0.024956947192549706,0.0271611288189888,0.0,0.04888695105910301,0.09957697242498398,0.24750958383083344,0.032331500202417374,0.08711931109428406,0.4431661367416382,0.019296692684292793,0.04597650095820427,0.5883978009223938,0.031213907524943352,0.06839067488908768,0.39050132036209106,0.01770564168691635,0.0412321463227272,0.6804017424583435,0.01826814003288746,0.04735710099339485,0.6532846689224243
Crematogaster_nawai_OKENT0105046_processed.obj,H2_joint,0.005379793234169483,0.07541295886039734,0.022985143586993217,0.05242781713604927,0.13509713113307953,0.2634589672088623,0.04815025255084038,0.058800000697374344,0.04076666757464409,0.1681089997291565,0.25343334674835205,0.12576666474342346,0.36468368768692017,0.5644000172615051,0.26936668157577515,0.704406201839447,0.9139333367347717,0.573033332824707,0.5389733910560608,0.48436668515205383,1.0,0.0,1.0,1.0,0.0,1.0,2.6789164664364762e-08,0.0,0.794365406036377,0.30326202511787415,0.0,0.0,0.0,13.270084381103516,90.12043762207031,0.010038786567747593,0.0028693636413663626,0.006436789408326149,0.0033992519602179527,0.0,0.021752916276454926,0.052679598331451416,0.573180079460144,0.02401246689260006,0.051627300679683685,0.5002301335334778,0.024068571627140045,0.047514356672763824,0.45303869247436523,0.041081979870796204,0.08643591403961182,0.208443284034729,0.0199557077139616,0.0563993863761425,0.6724182367324829,0.022636696696281433,0.07975810021162033,0.628953754901886
Cryptopone_sauteri_CASENT0743771_processed.obj,H2_joint,0.007200672756880522,0.0918734222650528,0.0344337597489357,0.0574396587908268,0.1363513171672821,0.23545174300670624,0.04245162755250931,0.0489666685461998,0.03746666759252548,0.1466507613658905,0.2092999964952469,0.11286666989326477,0.31209543347358704,0.45270001888275146,0.23813334107398987,0.6045987010002136,0.757099986076355,0.5032333135604858,0.6445789933204651,0.31753334403038025,1.0,0.0,1.0,1.0,0.0,1.0,2.1159156204930696e-08,0.0,0.8352376818656921,0.3491179049015045,0.0,0.0,0.0,12.972868919372559,80.92984771728516,0.007268342189490795,0.0031928662210702896,0.00947911012917757,0.003366077085956931,0.0,0.03855767101049423,0.0995909720659256,0.4091954231262207,0.025654800236225128,0.05345115438103676,0.4417855441570282,0.022738726809620857,0.05497364327311516,0.5828729271888733,0.03918043524026871,0.07457968592643738,0.23746702075004578,0.02134663797914982,0.07002297043800354,0.6868400573730469,0.05780132859945297,0.19317959249019623,0.3454987704753876
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H2_joint,0.02912827953696251,0.18168744444847107,0.047512173652648926,0.13417527079582214,0.296299010515213,0.5299762487411499,0.011177336797118187,0.014399999752640724,0.009133333340287209,0.04273924604058266,0.08366666734218597,0.028699999675154686,0.10587786138057709,0.2821333408355713,0.0651666671037674,0.28587329387664795,0.6325333118438721,0.18466666340827942,0.5424575805664062,0.5218999981880188,1.0,0.0,1.0,1.0,0.0,1.0,1.6240184308458083e-08,0.0,0.7861034274101257,0.2780829071998596,0.0,0.0,0.0,13.635896682739258,92.7101058959961,0.010625469498336315,0.04348496347665787,0.052663762122392654,0.05603553354740143,0.0,0.03913547098636627,0.10237717628479004,0.3264367878437042,0.04009464383125305,0.1058826744556427,0.31569260358810425,0.03515041992068291,0.09639929234981537,0.4281768202781677,0.02393486350774765,0.05456707626581192,0.5382586121559143,0.04740893095731735,0.12442617118358612,0.28225600719451904,0.03267216309905052,0.09478078782558441,0.45377129316329956
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H2_joint,0.03061770461499691,0.1886957287788391,0.051247190684080124,0.1374485343694687,0.2944485545158386,0.43674206733703613,0.00789858028292656,0.00983333308249712,0.006599999964237213,0.03476855158805847,0.06679999828338623,0.023500001057982445,0.09344557672739029,0.2770666778087616,0.05620000138878822,0.2552187740802765,0.6340000033378601,0.15976667404174805,0.5495629906654358,0.4326666593551636,1.0,0.0,1.0,1.0,0.0,1.0,1.552914774549663e-08,0.0,0.781466007232666,0.27807170152664185,0.0,0.0,0.0,13.448934555053711,91.7978286743164,0.010592876002192497,0.02128886617720127,0.026120664551854134,0.027617445215582848,0.0,0.03955097496509552,0.12935583293437958,0.3486590087413788,0.1117262989282608,0.19084693491458893,0.0,0.04703720659017563,0.11644255369901657,0.25690609216690063,0.04022114723920822,0.0710129663348198,0.15831135213375092,0.030645063146948814,0.0700850561261177,0.39479783177375793,0.02641216851770878,0.057855069637298584,0.42944037914276123
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H2_joint,0.005805622320622206,0.08640582114458084,0.03413212299346924,0.0522736981511116,0.11658585071563721,0.23995071649551392,0.03340744599699974,0.03933333232998848,0.02903333306312561,0.12246258556842804,0.17826667428016663,0.09326666593551636,0.2787993550300598,0.40486666560173035,0.2126000076532364,0.6163744926452637,0.737933337688446,0.52920001745224,0.6143927574157715,0.28566667437553406,1.0,0.0,1.0,1.0,0.0,1.0,2.108921925980667e-08,0.0,0.8390529155731201,0.38080504536628723,0.0,0.0,0.0,13.084297180175781,80.13742065429688,0.007398716174066067,0.026335949078202248,0.02940882369875908,0.026561584323644638,0.0,0.03617303818464279,0.08595018833875656,0.38007664680480957,0.04243099316954613,0.09124592691659927,0.28347906470298767,0.029887152835726738,0.05974917486310005,0.40883979201316833,0.022776607424020767,0.056255992501974106,0.5831134915351868,0.025845767930150032,0.07320013642311096,0.5148081183433533,0.023342350497841835,0.0873197689652443,0.6897810101509094
Dorylus_fulvus_CASENT0745678_processed.obj,H2_joint,0.0029157523531466722,0.05723436176776886,0.022139644250273705,0.035094715654850006,0.09288203716278076,0.16445490717887878,0.0771096870303154,0.08633333444595337,0.06966666877269745,0.2355896532535553,0.30943334102630615,0.19020000100135803,0.46021920442581177,0.6041666865348816,0.37166666984558105,0.8271100521087646,0.9052333235740662,0.7613999843597412,0.6769691705703735,0.22443333268165588,1.0,0.0,1.0,1.0,0.0,1.0,2.5244704104920856e-08,0.0,0.8526902198791504,0.4194321930408478,0.0,0.0,0.0,13.242535591125488,85.37310791015625,0.008735048584640026,0.016294343397021294,0.01929396390914917,0.01701006107032299,0.0,0.020012270659208298,0.05282580479979515,0.619157075881958,0.03931109607219696,0.09492165595293045,0.28439944982528687,0.019585244357585907,0.07301481813192368,0.7569060921669006,0.03563825786113739,0.08550350368022919,0.40633246302604675,0.013359402306377888,0.03087051771581173,0.8277105689048767,0.013043554499745369,0.04224023595452309,0.8175182342529297
Eciton_hamatum_CASENT0744580_processed.obj,H2_joint,0.002143822144716978,0.04740794748067856,0.022302795201539993,0.025105152279138565,0.07583635300397873,0.18706916272640228,0.12138073891401291,0.1279333382844925,0.11546666920185089,0.33186185359954834,0.3566000163555145,0.31033334136009216,0.585906445980072,0.6094666719436646,0.5641000270843506,0.8755487203598022,0.8795333504676819,0.8716000318527222,0.6003890037536621,0.2795666754245758,1.0,0.0,1.0,1.0,0.0,1.0,2.1983842302120138e-08,0.0,0.837759256362915,0.3712970018386841,0.0,0.0,0.0,13.36081600189209,89.88375091552734,0.009908412583172321,0.007193063385784626,0.008438277058303356,0.007595001719892025,0.0,0.01949200965464115,0.05849176645278931,0.659770131111145,0.043337173759937286,0.08449140936136246,0.23055683076381683,0.016523513942956924,0.03950904309749603,0.6988950371742249,0.020398668944835663,0.04763658344745636,0.5435356497764587,0.012751485221087933,0.033348701894283295,0.7983518242835999,0.012391281314194202,0.04534941911697388,0.8321167826652527
Ectatomma_brunneum_CASENT0744575_processed.obj,H2_joint,0.01799789071083069,0.1410801112651825,0.042730167508125305,0.09834993630647659,0.21802997589111328,0.2918068766593933,0.020111417397856712,0.02370000071823597,0.01746666617691517,0.08276884257793427,0.13609999418258667,0.05946666747331619,0.19691312313079834,0.3877333402633667,0.13196666538715363,0.45467647910118103,0.7270333170890808,0.3307666778564453,0.5524964332580566,0.32066667079925537,1.0,0.0,1.0,1.0,0.0,1.0,1.6566563232345288e-08,0.0,0.8100586533546448,0.33473044633865356,0.0,0.0,0.0,12.724406242370605,80.72081756591797,0.0074964966624975204,0.009644648991525173,0.012066076509654522,0.010311275720596313,0.0,0.063971146941185,0.15855500102043152,0.1823754757642746,0.04698288440704346,0.1218796968460083,0.2761159837245941,0.04058828204870224,0.08075098693370819,0.22375690937042236,0.02658715844154358,0.048318348824977875,0.35620054602622986,0.020789265632629395,0.048515435308218,0.5902652740478516,0.021922316402196884,0.07451517134904861,0.6934306621551514
Eurhopalothrix_procera_CASENT0745605_processed.obj,H2_joint,0.010722137056291103,0.11009988188743591,0.035751163959503174,0.07434871792793274,0.17078661918640137,0.24149224162101746,0.029233258217573166,0.0362333320081234,0.02449999935925007,0.11223426461219788,0.18183334171772003,0.08116666972637177,0.25579720735549927,0.46150001883506775,0.17693333327770233,0.527275800704956,0.7681666612625122,0.40139999985694885,0.6407398581504822,0.2998666763305664,1.0,0.0,1.0,1.0,0.0,1.0,2.4396705100571126e-08,0.0,0.7892786860466003,0.34201762080192566,0.0,0.0,0.0,13.205987930297852,86.41036987304688,0.009289137087762356,0.023087961599230766,0.028392450883984566,0.025059642270207405,0.0,0.0484183244407177,0.11905190348625183,0.3367816209793091,0.024010485038161278,0.05641864240169525,0.5140358805656433,0.029676949605345726,0.082994744181633,0.44475141167640686,0.0392974317073822,0.07260715216398239,0.2928760051727295,0.019042260944843292,0.045473773032426834,0.6636621356010437,0.020016370341181755,0.06326357275247574,0.7481752038002014
Heteroponera_panamensis_CASENT0744055_processed.obj,H2_joint,0.030058689415454865,0.19353529810905457,0.066571906208992,0.12696339190006256,0.26379311084747314,0.38713714480400085,0.012911470606923103,0.015833333134651184,0.010900000110268593,0.047365929931402206,0.08303333073854446,0.033133335411548615,0.1159895658493042,0.2672666609287262,0.07406666874885559,0.281314879655838,0.5321000218391418,0.19120000302791595,0.5680546760559082,0.34769999980926514,1.0,0.0,1.0,1.0,0.0,1.0,1.5293109001390803e-08,0.0,0.7840191125869751,0.28866642713546753,0.0,0.0,0.0,13.09669303894043,89.39639282226562,0.009843225590884686,0.02746840938925743,0.036187440156936646,0.03392285853624344,0.0,0.07996354252099991,0.21305342018604279,0.20804597437381744,0.05201927572488785,0.12375162541866302,0.2936033308506012,0.06587101519107819,0.1180901750922203,0.11325967311859131,0.03133812174201012,0.05569944903254509,0.21635884046554565,0.038443055003881454,0.11706694215536118,0.40793201327323914,0.04169253259897232,0.1387106478214264,0.5656934380531311
Labidus_praedator_CASENT0744236_processed.obj,H2_joint,0.007446723058819771,0.07953240722417831,0.03685048222541809,0.04268192499876022,0.14845922589302063,0.42173194885253906,0.08246829360723495,0.0869000032544136,0.07846666872501373,0.2328759729862213,0.26269999146461487,0.2091333419084549,0.4513813555240631,0.49320000410079956,0.41609999537467957,0.7468647956848145,0.748033344745636,0.7457000017166138,0.6009897589683533,0.3713333308696747,1.0,0.0,1.0,1.0,0.0,1.0,2.0649192578048314e-08,0.0,0.8225774765014648,0.3427205979824066,0.0,0.0,0.0,13.511674880981445,94.25782012939453,0.011146964505314827,0.028911272063851357,0.03202330321073532,0.029336895793676376,0.0,0.02275385521352291,0.07266929000616074,0.626819908618927,0.08955992758274078,0.16600412130355835,0.1017027199268341,0.025640130043029785,0.059899866580963135,0.49723759293556213,0.029816366732120514,0.06425940245389938,0.37730872631073,0.028169967234134674,0.08801206946372986,0.5240793228149414,0.030041612684726715,0.09724173694849014,0.5231143236160278
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.0037441765889525414,0.06331059336662292,0.022195326164364815,0.04111526906490326,0.10954837501049042,0.2556256949901581,0.05776647850871086,0.06643333286046982,0.051100000739097595,0.1981290727853775,0.2716333270072937,0.15593333542346954,0.43556496500968933,0.6016666889190674,0.3413333296775818,0.7945045232772827,0.9275000095367432,0.6948666572570801,0.6710153222084045,0.24899999797344208,1.0,0.0,1.0,1.0,0.0,1.0,1.787207182246675e-08,0.0,0.8151192665100098,0.30284640192985535,0.0,0.0,0.0,12.78275203704834,82.92796325683594,0.008115772157907486,0.009029673412442207,0.012596715241670609,0.009461666457355022,0.0,0.022011393681168556,0.04686122015118599,0.5203065276145935,0.03672926500439644,0.10198729485273361,0.3704555928707123,0.035315852612257004,0.07610255479812622,0.37569060921669006,0.02553805522620678,0.05304500460624695,0.37730872631073,0.015459773130714893,0.03896530345082283,0.768993079662323,0.0186095479875803,0.07106680423021317,0.7846715450286865
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.0034127170220017433,0.062472742050886154,0.02514326199889183,0.037329480051994324,0.09860213845968246,0.19531795382499695,0.06996307522058487,0.07966666668653488,0.06236666813492775,0.22106346487998962,0.2863999903202057,0.18000000715255737,0.43941357731819153,0.5680000185966492,0.35830000042915344,0.7923175692558289,0.8660333156585693,0.7301666736602783,0.7377591729164124,0.1785999983549118,1.0,0.0,1.0,1.0,0.0,1.0,2.0541371270610398e-08,0.0,0.8307198286056519,0.3496904671192169,0.0,0.0,0.0,13.287834167480469,86.84227752685547,0.009158763103187084,0.002593707526102662,0.00666727963835001,0.0026614645030349493,0.0,0.0257412102073431,0.08250035345554352,0.5931034684181213,0.028247274458408356,0.06939651072025299,0.44822826981544495,0.023478714749217033,0.0461687408387661,0.4475138187408447,0.021999455988407135,0.058858662843704224,0.6068601608276367,0.016914503648877144,0.040618427097797394,0.6907030940055847,0.03523379936814308,0.0944904237985611,0.4002433121204376
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.029375597834587097,0.17388278245925903,0.05004075542092323,0.1238420233130455,0.3124445378780365,0.4531872868537903,0.018975960090756416,0.02290000021457672,0.016200000420212746,0.07118561863899231,0.11540000140666962,0.05146666616201401,0.17307130992412567,0.32580000162124634,0.11783333122730255,0.39431101083755493,0.6414999961853027,0.2846333384513855,0.5453658699989319,0.37423333525657654,1.0,0.0,1.0,1.0,0.0,1.0,1.9084330560303897e-08,0.0,0.8021278381347656,0.3400719165802002,0.0,0.0,0.0,13.420366287231445,91.72441864013672,0.010592876002192497,0.0184737890958786,0.02162112481892109,0.02316882461309433,0.0,0.052394215017557144,0.14406505227088928,0.2862069010734558,0.04889725521206856,0.10375115275382996,0.21813161671161652,0.04212164506316185,0.09638897329568863,0.16298343241214752,0.03477119654417038,0.07648133486509323,0.3113456666469574,0.03274170681834221,0.11520117521286011,0.4908576011657715,0.03322440758347511,0.09068568795919418,0.5377128720283508
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.016646862030029297,0.13211047649383545,0.031953468918800354,0.1001570001244545,0.20670723915100098,0.4859042167663574,0.023288799449801445,0.02943333424627781,0.01926666684448719,0.08708813786506653,0.1589999943971634,0.059966668486595154,0.19826450943946838,0.4411333501338959,0.12786667048931122,0.44036298990249634,0.7990333437919617,0.303933322429657,0.5077874660491943,0.4860000014305115,1.0,0.0,1.0,1.0,0.0,1.0,2.0692903390795436e-08,0.0,0.8247262835502625,0.32551106810569763,0.0,0.0,0.0,13.114910125732422,84.05172729492188,0.008702455088496208,0.03190500661730766,0.03476143628358841,0.03680809587240219,0.0,0.033745549619197845,0.08943145722150803,0.3965517282485962,0.03528061881661415,0.07837218791246414,0.3230556845664978,0.0521756187081337,0.12463957816362381,0.22375690937042236,0.020837077870965004,0.0399501696228981,0.5356200933456421,0.023382674902677536,0.06263095140457153,0.5838269591331482,0.03805682808160782,0.16980873048305511,0.48783454298973083
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.016210712492465973,0.1393832564353943,0.04809855669736862,0.09128469973802567,0.1932069957256317,0.34884926676750183,0.019260965287685394,0.022566666826605797,0.01679999940097332,0.08045890182256699,0.12306667119264603,0.05976666882634163,0.1855972707271576,0.3381333351135254,0.12790000438690186,0.42163172364234924,0.6356333494186401,0.3154333233833313,0.5808956623077393,0.31423333287239075,1.0,0.0,1.0,1.0,0.0,1.0,1.6546163550401616e-08,0.0,0.8090635538101196,0.2897496521472931,0.0,0.0,0.0,13.211865425109863,88.490234375,0.009745445102453232,0.024999577552080154,0.02715531550347805,0.027952618896961212,0.0,0.05676291882991791,0.14560455083847046,0.2777777910232544,0.030444283038377762,0.0742105096578598,0.40358951687812805,0.04337411746382713,0.10417959094047546,0.3149171471595764,0.03987088426947594,0.07050932198762894,0.23218998312950134,0.03294543921947479,0.11787974089384079,0.5227916836738586,0.042429592460393906,0.1299295723438263,0.45377129316329956
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.007968424819409847,0.09608694911003113,0.0381142720580101,0.05797267705202103,0.125648632645607,0.3853481113910675,0.03900559991598129,0.04580000042915344,0.03396666795015335,0.13331948220729828,0.18096667528152466,0.10553333163261414,0.2770456373691559,0.37636667490005493,0.219200000166893,0.5713232159614563,0.680566668510437,0.49230000376701355,0.6432708501815796,0.3016666769981384,1.0,0.0,1.0,1.0,0.0,1.0,2.0888146323727597e-08,0.0,0.8299838900566101,0.35181963443756104,0.0,0.0,0.0,12.856803894042969,81.39051055908203,0.007952804677188396,0.015141689218580723,0.018480071797966957,0.016450997442007065,0.0,0.03560861572623253,0.08336127549409866,0.3685823976993561,0.04161578044295311,0.09266578406095505,0.292682945728302,0.028588280081748962,0.07075799256563187,0.5138121843338013,0.04409627616405487,0.08956172317266464,0.26912930607795715,0.027543773874640465,0.08514305204153061,0.5722379684448242,0.023423416540026665,0.07946550846099854,0.6447688341140747
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.012657009065151215,0.1209874153137207,0.042414478957653046,0.07857293635606766,0.1732523888349533,0.35584574937820435,0.025711476802825928,0.02993333339691162,0.02253333292901516,0.09599722176790237,0.1499333381652832,0.0706000030040741,0.22541873157024384,0.3813333511352539,0.1599999964237213,0.4997037649154663,0.6996666789054871,0.3886333405971527,0.6128937602043152,0.37433335185050964,1.0,0.0,1.0,1.0,0.0,1.0,2.122326669962149e-08,0.0,0.8248205184936523,0.345255970954895,0.0,0.0,0.0,13.050263404846191,85.81475830078125,0.008930608630180359,0.002559354528784752,0.006968165747821331,0.0029910157900303602,0.0,0.05335164815187454,0.13512589037418365,0.2743295133113861,0.037058234214782715,0.08040868490934372,0.31385183334350586,0.040734633803367615,0.12159685790538788,0.38950276374816895,0.024589262902736664,0.049135979264974594,0.4010554254055023,0.020985571667551994,0.0527958944439888,0.6157610416412354,0.03893520310521126,0.1405545175075531,0.540145993232727
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.022594917565584183,0.15904083847999573,0.04161328077316284,0.11742755770683289,0.23147687315940857,0.41807129979133606,0.019783981144428253,0.024700000882148743,0.016499999910593033,0.07435274869203568,0.12896667420864105,0.05223333463072777,0.17428827285766602,0.3657666742801666,0.1143999993801117,0.3755556643009186,0.7181000113487244,0.2542666792869568,0.562522292137146,0.4422333240509033,1.0,0.0,1.0,1.0,0.0,1.0,2.162249579384934e-08,0.0,0.8306478261947632,0.378414124250412,0.0,0.0,0.0,12.982813835144043,82.1999740600586,0.0078224316239357,0.001457548001781106,0.00326123321428895,0.0015666198451071978,0.0,0.05407780036330223,0.1215541884303093,0.2455938756465912,0.019798634573817253,0.04504665732383728,0.612517237663269,0.04853665456175804,0.12609827518463135,0.19889503717422485,0.023728329688310623,0.04271460697054863,0.4116095304489136,0.02596302330493927,0.07108355313539505,0.5336080193519592,0.060926418751478195,0.17947643995285034,0.38077858090400696
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.0025865240022540092,0.0529499426484108,0.02196068875491619,0.030989253893494606,0.08190303295850754,0.18947401642799377,0.07968492060899734,0.08686666935682297,0.07360000163316727,0.2508607804775238,0.29793334007263184,0.21663333475589752,0.49533611536026,0.5813999772071838,0.431466668844223,0.8730915188789368,0.9205333590507507,0.8303000330924988,0.6918688416481018,0.2199999988079071,1.0,0.0,1.0,1.0,0.0,1.0,2.2045037795237477e-08,0.0,0.8432551622390747,0.3957144618034363,0.0,0.0,0.0,12.995620727539062,79.71894073486328,0.007659463677555323,0.01811850629746914,0.019906355068087578,0.017977703362703323,0.0,0.019517123699188232,0.050460051745176315,0.617241382598877,0.021161658689379692,0.060485243797302246,0.5803037285804749,0.023061884567141533,0.07894756644964218,0.5994475483894348,0.0289729256182909,0.062257617712020874,0.3825857639312744,0.02224958874285221,0.06017511710524559,0.5724955201148987,0.015605294145643711,0.05827416107058525,0.8187347650527954
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.006594296079128981,0.08375176042318344,0.02283700555562973,0.06091475486755371,0.14390462636947632,0.23666507005691528,0.03922140598297119,0.04723333567380905,0.033533334732055664,0.1523570418357849,0.24283333122730255,0.11100000143051147,0.33089780807495117,0.581766664981842,0.23120000958442688,0.633039116859436,0.9070667028427124,0.48616668581962585,0.581802248954773,0.4481666684150696,1.0,0.0,1.0,1.0,0.0,1.0,1.9040617971199936e-08,0.0,0.8282977342605591,0.35065552592277527,0.0,0.0,0.0,12.736405372619629,76.68065643310547,0.006746846716850996,0.0029110386967658997,0.004160183947533369,0.0033246129751205444,0.0,0.02599574252963066,0.06161785125732422,0.4731800854206085,0.025410570204257965,0.05924360826611519,0.4891854524612427,0.03130078688263893,0.059528786689043045,0.3149171471595764,0.04656018316745758,0.07825472205877304,0.1899736225605011,0.014357608743011951,0.03230494633316994,0.8014422059059143,0.026151837781071663,0.11785703897476196,0.6995133757591248
