mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007732620579190552,0.032748594880104065,0.015596844255924225,0.01715174876153469,0.039154715836048126,0.1031394749879837,0.055532053112983704,0.055800002068281174,0.055266667157411575,0.2894587814807892,0.3048666715621948,0.2755333483219147,0.7471407651901245,0.8043000102043152,0.6975666880607605,0.9822085499763489,0.9758666753768921,0.9886333346366882,0.7859172224998474,0.413266658782959,1.41355299949646,2.5148088932037354,3.5781118869781494,0.3670647442340851,0.4659137427806854,4.578680038452148,0.911662757396698,0.0,0.6440352201461792,0.14317956566810608,0.0316828228533268,0.08988897502422333,0.3644367754459381,0.08667182177305222,0.1624116599559784,0.08770444244146347,0.003452688455581665,0.015678919851779938,0.03592675179243088,0.7793103456497192,0.014059875160455704,0.02731597051024437,0.842613935470581,0.015301343984901905,0.028611186891794205,0.7817679643630981,0.014932358637452126,0.0253414586186409,0.7810026407241821,0.01655777171254158,0.03813636302947998,0.7519959211349487,0.01446501538157463,0.0294173676520586,0.8576642274856567
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.000897729943972081,0.035391613841056824,0.016652369871735573,0.01873924396932125,0.04177740216255188,0.1572614312171936,0.04122643545269966,0.04176666587591171,0.040699999779462814,0.23344191908836365,0.24863334000110626,0.2199999988079071,0.7017678022384644,0.7650333642959595,0.6481666564941406,0.9788145422935486,0.9773666858673096,0.9802666902542114,0.7728381752967834,0.42953333258628845,1.4887876510620117,2.677992105484009,3.727301597595215,0.4084692895412445,0.4506314694881439,4.82786750793457,0.8754109740257263,0.0,0.674242377281189,0.16096258163452148,0.02980007603764534,0.09461218118667603,0.4083248972892761,0.14740005135536194,0.24152959883213043,0.14912660419940948,-0.0006645172834396362,0.013792989775538445,0.02526501752436161,0.8540229797363281,0.019382910802960396,0.03893830254673958,0.6005522608757019,0.01336066983640194,0.02330099418759346,0.8646408915519714,0.013581538572907448,0.024790901690721512,0.8416886925697327,0.015302934683859348,0.031505338847637177,0.8006696105003357,0.015309672802686691,0.03192976862192154,0.8090023994445801
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00023643441090825945,0.0179100651293993,0.008964418433606625,0.008945646695792675,0.0193879883736372,0.0987759605050087,0.2128298580646515,0.21566666662693024,0.21006667613983154,0.7034835815429688,0.7249333262443542,0.6832666993141174,0.9554132223129272,0.9535999894142151,0.9572333693504333,0.9974606037139893,0.9950000047683716,0.9999333620071411,0.8337048292160034,0.2677333354949951,1.178893804550171,1.1478289365768433,2.4321277141571045,0.3759317696094513,0.3810299038887024,1.8572784662246704,0.7260753512382507,0.0,0.6782748699188232,0.17894409596920013,0.02184644713997841,0.05836131423711777,0.3428460955619812,0.025830630213022232,0.048344872891902924,0.025934815406799316,0.00047245435416698456,0.008086931891739368,0.01631082408130169,0.9773946404457092,0.008489973843097687,0.016991598531603813,0.9866544008255005,0.008428061380982399,0.014870013110339642,0.9889503121376038,0.00711440946906805,0.012508329935371876,1.0,0.00827265065163374,0.01502678357064724,0.9806850552558899,0.007975471206009388,0.013882203958928585,0.9878345131874084
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00011963098950218409,0.013126688078045845,0.00639548571780324,0.006731201894581318,0.014375850558280945,0.052587125450372696,0.38396692276000977,0.3875666856765747,0.3804333508014679,0.8740321397781372,0.8935666680335999,0.8553333282470703,0.985978364944458,0.9882000088691711,0.9837666749954224,0.9999333620071411,0.9999333620071411,0.9999333620071411,0.8731092810630798,0.1321333348751068,1.1200658082962036,0.9100354909896851,1.9635056257247925,0.4517756700515747,0.30641958117485046,1.5352429151535034,0.5745919942855835,0.0,0.7334303259849548,0.2205955982208252,0.013408252038061619,0.03335364907979965,0.2364891618490219,0.02663547918200493,0.07392451167106628,0.02693820931017399,0.0004899371415376663,0.005537237972021103,0.010375226847827435,0.9996168613433838,0.005442081019282341,0.010244336910545826,1.0,0.0071580661460757256,0.011785636655986309,0.9889503121376038,0.006537406239658594,0.011920914985239506,1.0,0.006824379786849022,0.012369967997074127,0.9912438988685608,0.007141793146729469,0.013708234764635563,0.9866179823875427
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.0006947641959413886,0.018297284841537476,0.011200685054063797,0.007096600253134966,0.03220018744468689,0.33572736382484436,0.3610072731971741,0.35796666145324707,0.36410000920295715,0.7619718313217163,0.7343666553497314,0.7917333245277405,0.9390960931777954,0.89246666431427,0.9908666610717773,0.9899330139160156,0.9800666570663452,1.0,0.6863698363304138,0.20309999585151672,1.2002431154251099,1.2878743410110474,2.659550428390503,0.3480590879917145,0.426696240901947,1.6217843294143677,0.751438558101654,0.0,0.6539321541786194,0.16372647881507874,0.02033657766878605,0.050927720963954926,0.5128297805786133,0.06415624171495438,0.1198524758219719,0.06401980668306351,6.999820470809937e-05,0.006033912766724825,0.013007563538849354,0.9919540286064148,0.005249887704849243,0.009897845797240734,0.9921767115592957,0.007375290151685476,0.01431798841804266,0.9751381874084473,0.005774310790002346,0.01220831461250782,0.9868074059486389,0.0071236384101212025,0.017490549013018608,0.9621427059173584,0.010099777951836586,0.028448916971683502,0.8625304102897644
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0006140967598184943,0.026793094351887703,0.014163154177367687,0.012629940174520016,0.03715430200099945,0.1747433990240097,0.08918006718158722,0.09053333103656769,0.08786666393280029,0.4316156804561615,0.4465666711330414,0.4176333248615265,0.8660162687301636,0.8654333353042603,0.8666000366210938,0.9848400354385376,0.9706667065620422,0.9994333386421204,0.7794259786605835,0.33523333072662354,1.3137370347976685,1.632670521736145,3.263148784637451,0.3915347754955292,0.4210166931152344,2.823178291320801,0.8103018403053284,0.0,0.6436053514480591,0.15990199148654938,0.02827676571905613,0.08809512853622437,0.351677805185318,0.04567946121096611,0.14978745579719543,0.04641212150454521,0.004287727177143097,0.01140574086457491,0.02380961924791336,0.9026820063591003,0.014885853044688702,0.03089132532477379,0.8016567230224609,0.010229075327515602,0.01724974997341633,0.9834254384040833,0.010511287488043308,0.018932050094008446,0.9683377742767334,0.011655292473733425,0.02314159646630287,0.9209374189376831,0.01336479838937521,0.024845898151397705,0.9257907271385193
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0003682694514282048,0.022227374836802483,0.011022691614925861,0.011204683221876621,0.02633502334356308,0.10411953926086426,0.14464622735977173,0.1469999998807907,0.1423666626214981,0.5525188446044922,0.5830000042915344,0.5250666737556458,0.9054928421974182,0.9146333336830139,0.8965333700180054,0.9946432113647461,0.9898333549499512,0.999500036239624,0.792977511882782,0.21283333003520966,1.2460980415344238,1.5007706880569458,2.7767555713653564,0.36455199122428894,0.42677202820777893,2.1571481227874756,0.8025663495063782,0.0,0.6587734222412109,0.15162615478038788,0.026414349675178528,0.06430982053279877,0.33192604780197144,0.08307111263275146,0.1830584853887558,0.08495713770389557,0.00775475800037384,0.00942191481590271,0.018117090687155724,0.9605364203453064,0.008451483212411404,0.014532689936459064,0.996778666973114,0.011606469750404358,0.027862876653671265,0.9226519465446472,0.00887794978916645,0.017770828679203987,0.9577836990356445,0.01315635722130537,0.033886756747961044,0.8655678629875183,0.013637738302350044,0.03845912963151932,0.8540145754814148
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0006086335051804781,0.02880048379302025,0.014017820358276367,0.014782662503421307,0.03355798125267029,0.09930817037820816,0.07135769724845886,0.07216666638851166,0.07056666910648346,0.3552491366863251,0.36980000138282776,0.3418000042438507,0.8263899683952332,0.8623999953269958,0.7932666540145874,0.9869619011878967,0.9808666706085205,0.9931333661079407,0.8308638334274292,0.3714333474636078,1.4315507411956787,2.229631185531616,3.7485146522521973,0.3935595452785492,0.436109721660614,4.079634666442871,0.84372478723526,0.0,0.6699357032775879,0.1553211361169815,0.03120838664472103,0.09222598373889923,0.5042990446090698,0.054714616388082504,0.10809468477964401,0.054373059421777725,0.0036258772015571594,0.01328948512673378,0.028615189716219902,0.855938732624054,0.011914140544831753,0.024283962324261665,0.907961368560791,0.01152986753731966,0.020503893494606018,0.9475138783454895,0.013532880693674088,0.021592142060399055,0.9023746848106384,0.013622282072901726,0.026090284809470177,0.8599021434783936,0.012835295870900154,0.025667738169431686,0.9136252999305725
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00018388130411040038,0.01483672671020031,0.0078694187104702,0.00696730799973011,0.02257041446864605,0.07133374363183975,0.38712549209594727,0.3902333378791809,0.3840666711330414,0.813280463218689,0.8148333430290222,0.8117333650588989,0.9611533284187317,0.937166690826416,0.9864000082015991,0.9978469014167786,0.9961000084877014,0.9995999932289124,0.7748437523841858,0.29873332381248474,1.239606261253357,1.699578046798706,2.8499979972839355,0.35925135016441345,0.4332093298435211,1.8128976821899414,0.7762699127197266,0.0,0.6216517686843872,0.14483967423439026,0.02023446001112461,0.05038752779364586,0.6739357709884644,0.06283953785896301,0.13557441532611847,0.06307720392942429,-0.0012453943490982056,0.00595019431784749,0.013441061601042747,0.982758641242981,0.012035699561238289,0.025770043954253197,0.8647031784057617,0.006913516670465469,0.012114462442696095,0.9972376227378845,0.007222961168736219,0.01570950075984001,0.9736148118972778,0.006605852395296097,0.012796148657798767,0.9848055839538574,0.007109655532985926,0.014005148783326149,0.9768856167793274
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00022780400468036532,0.016197357326745987,0.008260666392743587,0.0079366909340024,0.0168888159096241,0.13355351984500885,0.267462819814682,0.2740333378314972,0.2612000107765198,0.7918322086334229,0.8152000308036804,0.7697666883468628,0.9685473442077637,0.9642333388328552,0.9729000329971313,0.9949095249176025,0.9900667071342468,0.9998000264167786,0.8648694753646851,0.16183333098888397,1.136361837387085,0.8768328428268433,1.9741785526275635,0.5000496506690979,0.28931543231010437,1.489661693572998,0.5146347880363464,0.0,0.7490254640579224,0.20731221139431,0.014873910695314407,0.04126787558197975,0.23159588873386383,0.016044694930315018,0.029616795480251312,0.01603972725570202,0.0009812284260988235,0.006451579742133617,0.011893858201801777,0.9977011680603027,0.0062981280498206615,0.011524304747581482,1.0,0.00898108072578907,0.014507055282592773,0.9834254384040833,0.007850537076592445,0.014377100393176079,1.0,0.007218127604573965,0.013383609242737293,0.9974246621131897,0.008766556158661842,0.01685410365462303,0.959854006767273
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00019771377264987677,0.01468522846698761,0.007640413474291563,0.007044815458357334,0.01678176410496235,0.0856260135769844,0.3709010183811188,0.3775666654109955,0.36446666717529297,0.8316624760627747,0.8496000170707703,0.814466655254364,0.9715368151664734,0.9604333639144897,0.9829000234603882,0.9935929775238037,0.9873000383377075,0.9999666810035706,0.8519869446754456,0.11576666682958603,1.129347324371338,1.2815572023391724,1.893470048904419,0.449895441532135,0.29312199354171753,1.5422358512878418,0.5613778829574585,0.0,0.7362880706787109,0.2061469554901123,0.012194762006402016,0.028405211865901947,0.21987469494342804,0.0437692329287529,0.14618360996246338,0.043181221932172775,0.0004736296832561493,0.005592808127403259,0.01019332930445671,0.9988505840301514,0.005176825914531946,0.009815475903451443,1.0,0.009158102795481682,0.013194750063121319,1.0,0.006133489776402712,0.010546520352363586,1.0,0.007417501416057348,0.014243303798139095,0.9863507747650146,0.008906289935112,0.018437743186950684,0.9525547623634338
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0007499461062252522,0.0293049905449152,0.015456784516572952,0.013848206028342247,0.04524211585521698,0.18802814185619354,0.08310580998659134,0.08406666666269302,0.08216666430234909,0.39590758085250854,0.4127333462238312,0.38040000200271606,0.8319354057312012,0.8393333554267883,0.8246666789054871,0.9759544134140015,0.9571000337600708,0.9955666661262512,0.794836699962616,0.4394000172615051,1.3913397789001465,2.2874886989593506,3.630528211593628,0.3547286093235016,0.4682066738605499,3.9597771167755127,0.9149673581123352,0.0,0.6463962197303772,0.14798614382743835,0.029410438612103462,0.08655721694231033,0.3968244194984436,0.10529865324497223,0.1667049676179886,0.10508736968040466,0.004328608512878418,0.01567377895116806,0.03423304110765457,0.7544061541557312,0.011820163577795029,0.025775428861379623,0.9010584354400635,0.012566320598125458,0.02307123877108097,0.881215512752533,0.010363234207034111,0.018428821116685867,0.9709762930870056,0.014058846049010754,0.03280339390039444,0.8266804218292236,0.013753163628280163,0.041401538997888565,0.9014598727226257
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005750837735831738,0.027963444590568542,0.013541590422391891,0.014421853236854076,0.03268535062670708,0.1129189133644104,0.08120542019605637,0.08380000293254852,0.07876666635274887,0.38902774453163147,0.4196999967098236,0.3625333309173584,0.8251928687095642,0.8652666807174683,0.7886666655540466,0.9897818565368652,0.982699990272522,0.9969666600227356,0.7642557621002197,0.39666667580604553,1.3226549625396729,2.069960355758667,3.1002025604248047,0.3838748335838318,0.4232287108898163,3.190969467163086,0.7984009981155396,0.0,0.6533063650131226,0.15960794687271118,0.024950683116912842,0.07040820270776749,0.3808555006980896,0.04336849972605705,0.07502613216638565,0.04323132336139679,0.005777463316917419,0.012590885162353516,0.027428973466157913,0.8727969527244568,0.010928627103567123,0.020600900053977966,0.940635085105896,0.012791836634278297,0.027715828269720078,0.8784530758857727,0.010659296065568924,0.019101783633232117,0.963060736656189,0.011149748228490353,0.02290717326104641,0.9289209246635437,0.011539493687450886,0.02130175195634365,0.9330900311470032
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004568948643282056,0.024322424083948135,0.012129965238273144,0.012192457914352417,0.02895534411072731,0.18308593332767487,0.11041488498449326,0.11323333531618118,0.1077333316206932,0.4889344274997711,0.5160000324249268,0.4645666778087616,0.8868361711502075,0.902400016784668,0.8718000054359436,0.9922387599945068,0.985633373260498,0.9989333152770996,0.8127759099006653,0.3307666778564453,1.3452346324920654,2.507155418395996,3.0826265811920166,0.4380263686180115,0.3954663574695587,2.839463710784912,0.7377697229385376,0.0,0.6705315113067627,0.15551404654979706,0.027381496503949165,0.07280806452035904,0.3584838807582855,0.06554341316223145,0.17805512249469757,0.06564415991306305,0.0032358989119529724,0.010980918072164059,0.020400680601596832,0.9429119229316711,0.010256956331431866,0.02253708802163601,0.9291302561759949,0.010927917435765266,0.02543981559574604,0.9226519465446472,0.010179049335420132,0.017949184402823448,0.9709762930870056,0.011081158183515072,0.023110348731279373,0.9317538142204285,0.013404006138443947,0.046355798840522766,0.9099756479263306
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00023248567595146596,0.015797514468431473,0.007528925780206919,0.008268589153885841,0.017024924978613853,0.2514515221118927,0.27495402097702026,0.2806333303451538,0.2695000171661377,0.7912780046463013,0.8131333589553833,0.7705667018890381,0.9775660037994385,0.9833666682243347,0.971833348274231,0.9972665905952454,0.9976000189781189,0.9969333410263062,0.8801765441894531,0.18106666207313538,1.1051735877990723,0.8539162874221802,1.941444754600525,0.40975421667099,0.3232816457748413,1.4244767427444458,0.59989333152771,0.0,0.7355061769485474,0.2261425256729126,0.01519138365983963,0.03965189307928085,0.21706730127334595,0.02172747254371643,0.07465191930532455,0.021689172834157944,0.00010482408106327057,0.0068188137374818325,0.012356259860098362,0.998084306716919,0.00665159011259675,0.0118138762190938,0.999539852142334,0.008695948868989944,0.01589837111532688,0.980663001537323,0.00781640037894249,0.014423137530684471,1.0,0.006988500244915485,0.012816550210118294,0.9909863471984863,0.007806088775396347,0.01512173842638731,0.970802903175354
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003446504124440253,0.021427081897854805,0.010328180156648159,0.011098901741206646,0.025392308831214905,0.11762233078479767,0.1500181257724762,0.15459999442100525,0.14570000767707825,0.58050137758255,0.6211666464805603,0.5448333621025085,0.9148551225662231,0.9366333484649658,0.8940666913986206,0.995717465877533,0.9917666912078857,0.9997000098228455,0.8450505137443542,0.3413333296775818,1.2780191898345947,1.5424631834030151,2.8059427738189697,0.39608049392700195,0.407490998506546,2.6125404834747314,0.7604820132255554,0.0,0.6777706742286682,0.16142575442790985,0.024407953023910522,0.062451452016830444,0.2657565176486969,0.05493476614356041,0.26174578070640564,0.05466808006167412,0.0039056427776813507,0.009694298729300499,0.019246460869908333,0.9567049741744995,0.010057145729660988,0.02158493921160698,0.9369535446166992,0.009705795906484127,0.017314372584223747,0.9751381874084473,0.008562043309211731,0.016273481771349907,0.9841688871383667,0.010778599418699741,0.022062180563807487,0.9381921291351318,0.010614209808409214,0.020290523767471313,0.9464719891548157
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0004560996312648058,0.025231055915355682,0.011940769851207733,0.013290286995470524,0.0305840652436018,0.14949895441532135,0.09837482124567032,0.10083333402872086,0.09603333473205566,0.45280560851097107,0.4795333445072174,0.42890000343322754,0.8648504614830017,0.9034667015075684,0.8294000029563904,0.995212972164154,0.9933000206947327,0.9971333742141724,0.8072875142097473,0.3749000132083893,1.42930269241333,2.3315441608428955,3.438835859298706,0.39444535970687866,0.4394293427467346,4.801651954650879,0.817818820476532,0.0,0.6632022857666016,0.17504601180553436,0.0269052442163229,0.07268901914358139,0.34390783309936523,0.07650270313024521,0.28619083762168884,0.0758248120546341,0.0009423643350601196,0.012931359000504017,0.025567201897501945,0.8735632300376892,0.011282157152891159,0.021712342277169228,0.9259089231491089,0.011643401347100735,0.023028317838907242,0.9171271324157715,0.010306643322110176,0.018414508551359177,0.9868074059486389,0.010755994357168674,0.01974087581038475,0.9531290531158447,0.011745357885956764,0.03071226179599762,0.8892943859100342
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00015486523625440896,0.013257570564746857,0.006758539006114006,0.006499032024294138,0.014633460901677608,0.1341637521982193,0.4124094843864441,0.4191666841506958,0.40586668252944946,0.8679494261741638,0.8824333548545837,0.8539333343505859,0.9830406904220581,0.9754666686058044,0.9907333254814148,0.9980462193489075,0.9961000084877014,1.0,0.8295462727546692,0.12623333930969238,1.1245667934417725,0.9815617799758911,2.022305727005005,0.4569362699985504,0.3082519769668579,1.3616034984588623,0.5698010325431824,0.0,0.7107927799224854,0.19714806973934174,0.014135546050965786,0.03364470973610878,0.23636315762996674,0.03826003894209862,0.07630361616611481,0.03780131787061691,-0.0019457563757896423,0.005348497536033392,0.01023564487695694,0.9984674453735352,0.005252952221781015,0.009774980135262012,1.0,0.006742218043655157,0.01027698814868927,0.9779005646705627,0.006691607180982828,0.01209134329110384,1.0,0.006917620077729225,0.013587305322289467,0.989956259727478,0.00682663731276989,0.014079618267714977,0.985401451587677
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003666802658699453,0.022831063717603683,0.010744543746113777,0.012086520902812481,0.027851518243551254,0.14107948541641235,0.11437521874904633,0.11946666985750198,0.10970000177621841,0.5171970129013062,0.5519000291824341,0.48660001158714294,0.9036803245544434,0.9286333322525024,0.8800333142280579,0.9976986646652222,0.9988666772842407,0.9965333342552185,0.7838013768196106,0.41296666860580444,1.2187817096710205,1.2797725200653076,2.4320037364959717,0.43696847558021545,0.36342135071754456,2.0719289779663086,0.6800399422645569,0.0,0.6844788789749146,0.17242121696472168,0.020696213468909264,0.052874013781547546,0.24448439478874207,0.020420005545020103,0.07300547510385513,0.021732613444328308,6.139278411865234e-06,0.008892145939171314,0.01622772216796875,0.9896551966667175,0.010901452042162418,0.02264203131198883,0.9222273230552673,0.01041159126907587,0.020529353991150856,0.9447514414787292,0.009276969358325005,0.01655801385641098,0.9841688871383667,0.008986801840364933,0.01579943299293518,0.9881535172462463,0.009725676849484444,0.018575157970190048,0.9635036587715149
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.000300276733469218,0.020295942202210426,0.010001479648053646,0.01029446255415678,0.023130949586629868,0.07640183717012405,0.16832414269447327,0.17336666584014893,0.16356666386127472,0.6160778403282166,0.6500666737556458,0.5854666829109192,0.9280067682266235,0.9330000281333923,0.9230666756629944,0.9971270561218262,0.9946333169937134,0.9996333718299866,0.8204898238182068,0.34273332357406616,1.2631723880767822,1.7566131353378296,2.866088390350342,0.3772394359111786,0.4164177179336548,2.3896074295043945,0.7971214652061462,0.0,0.6583399772644043,0.16068580746650696,0.023841869086027145,0.062449775636196136,0.331635445356369,0.10719949752092361,0.22636985778808594,0.10843075066804886,0.007706150412559509,0.009058567695319653,0.017849769443273544,0.969348669052124,0.008530879393219948,0.01731361635029316,0.9664059281349182,0.01257050409913063,0.0329970121383667,0.9033149480819702,0.00929841585457325,0.018768733367323875,0.9656992554664612,0.009567256085574627,0.01891610398888588,0.9559618830680847,0.008344996720552444,0.016681112349033356,0.9756690859794617
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0006188582046888769,0.026002846658229828,0.013386718928813934,0.012616127729415894,0.03333762288093567,0.21196027100086212,0.10542042553424835,0.10660000145435333,0.10426666587591171,0.4703374207019806,0.4927999973297119,0.44983333349227905,0.870814859867096,0.8831000328063965,0.8588666915893555,0.9861326217651367,0.9762666821479797,0.9962000250816345,0.8166084885597229,0.3496333360671997,1.3727047443389893,2.029197931289673,3.1741714477539062,0.39260125160217285,0.4183901250362396,3.1234023571014404,0.7769485116004944,0.0,0.6838662028312683,0.14916661381721497,0.031238330528140068,0.08792374283075333,0.3551168739795685,0.06822177767753601,0.22118031978607178,0.0683775395154953,0.005140960216522217,0.011954867281019688,0.024045675992965698,0.903831422328949,0.011281303130090237,0.024757608771324158,0.9130234718322754,0.013121158815920353,0.024961719289422035,0.861878514289856,0.009226092137396336,0.016229936853051186,0.9868074059486389,0.013064364902675152,0.02967957966029644,0.8931238651275635,0.013505002483725548,0.040078651160001755,0.9038929343223572
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003533842391334474,0.01949087530374527,0.01027049869298935,0.009220377542078495,0.025183947756886482,0.18205173313617706,0.19986492395401,0.20313332974910736,0.19670000672340393,0.6864709854125977,0.6953666806221008,0.6777999997138977,0.9389843940734863,0.9312000274658203,0.9469000101089478,0.9915560483932495,0.9838666915893555,0.9993667006492615,0.8043258190155029,0.27880001068115234,1.187779188156128,1.2060718536376953,2.2989022731781006,0.3841575086116791,0.3762718439102173,1.7655963897705078,0.6947320103645325,0.0,0.6890932321548462,0.1791837513446808,0.021153807640075684,0.0561378113925457,0.24190887808799744,0.026505297049880028,0.06642226129770279,0.026736626401543617,0.002788599580526352,0.007597888354212046,0.013619980774819851,0.9938697814941406,0.00744886789470911,0.01367869134992361,0.993557333946228,0.010121849365532398,0.017385609447956085,0.980663001537323,0.008244289085268974,0.014224926009774208,0.9841688871383667,0.009305080398917198,0.019446872174739838,0.9528715014457703,0.008083943277597427,0.014050450176000595,0.9975668787956238
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00021802957053296268,0.016010049730539322,0.00808756984770298,0.007922480814158916,0.019282763823866844,0.12606051564216614,0.3159736394882202,0.3269999921321869,0.30566665530204773,0.7810683250427246,0.8051333427429199,0.758400022983551,0.9600062370300293,0.9535666704177856,0.966533362865448,0.9970086812973022,0.9941999912261963,0.999833345413208,0.7875137329101562,0.32116666436195374,1.129415512084961,1.1036620140075684,2.270421266555786,0.366781622171402,0.37517049908638,1.4092390537261963,0.6970013380050659,0.0,0.6573494672775269,0.1733335256576538,0.01718241721391678,0.04264545068144798,0.27193981409072876,0.04432765766978264,0.08661948889493942,0.04477047175168991,-0.0013284273445606232,0.006226870231330395,0.012068353593349457,0.9965517520904541,0.005965517833828926,0.01080460473895073,0.999539852142334,0.006975242868065834,0.013674736022949219,0.9834254384040833,0.0064286100678145885,0.01246289536356926,1.0,0.006570722442120314,0.012468046508729458,0.992789089679718,0.006818202789872885,0.013339393772184849,0.974452555179596
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003947329823859036,0.02313157171010971,0.011369077488780022,0.011762494221329689,0.026144469156861305,0.09111933410167694,0.126155287027359,0.1290000081062317,0.12343333661556244,0.51658034324646,0.546500027179718,0.4897666573524475,0.8985909223556519,0.9177666902542114,0.8802000284194946,0.9932822585105896,0.9874666929244995,0.9991666674613953,0.8187114596366882,0.267300009727478,1.2890263795852661,1.6179776191711426,2.872067928314209,0.41108325123786926,0.401034951210022,2.600226879119873,0.7520274519920349,0.0,0.6972261071205139,0.16845983266830444,0.023464156314730644,0.06572782248258591,0.5092992186546326,0.07319095730781555,0.1990276426076889,0.07445681095123291,-0.0019791871309280396,0.01008644886314869,0.019916919991374016,0.9505747556686401,0.009854075498878956,0.01887441985309124,0.9627243876457214,0.010115139186382294,0.018197709694504738,0.9779005646705627,0.009955049492418766,0.015779266133904457,0.9868074059486389,0.011481299065053463,0.02293618582189083,0.9129539132118225,0.010228335857391357,0.01813790202140808,0.970802903175354
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00021687567641492933,0.016280461102724075,0.008226984180510044,0.008053475990891457,0.020468153059482574,0.12616634368896484,0.31620270013809204,0.3213333487510681,0.3112333416938782,0.7641320824623108,0.7838667035102844,0.7453666925430298,0.9533748030662537,0.9470999836921692,0.9597333669662476,0.9978623986244202,0.9958000183105469,0.9999333620071411,0.803831934928894,0.35386666655540466,1.2278326749801636,1.2481602430343628,2.8661015033721924,0.3558031916618347,0.44312533736228943,1.8580206632614136,0.8264676928520203,0.0,0.592451274394989,0.1470448225736618,0.022429797798395157,0.05415641888976097,0.19845248758792877,0.060053352266550064,0.13875450193881989,0.060024723410606384,0.0069757625460624695,0.008076786063611507,0.02164486236870289,0.934482753276825,0.008459129370748997,0.017943235114216805,0.9650253057479858,0.007164385169744492,0.012904812581837177,1.0,0.0066724419593811035,0.013230898417532444,0.9894459247589111,0.00850239209830761,0.02006439119577408,0.9487509727478027,0.008257364854216576,0.016172269359230995,0.9659367203712463
