mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Leptogenys_birmana_CASENT0741330_processed.obj,Stage_2_deform_coarse,0.0010520773939788342,0.03618646785616875,0.017281141132116318,0.01890532672405243,0.0472443513572216,0.10171858221292496,0.09401781857013702,0.09716666489839554,0.09106666594743729,0.3503402769565582,0.37416666746139526,0.32936668395996094,0.6695655584335327,0.7092333436012268,0.6341000199317932,0.9592165350914001,0.9595666527748108,0.9588666558265686,0.6657480597496033,0.27176666259765625,1.0059646368026733,0.13769695162773132,1.0542774200439453,0.9484409689903259,0.02934018336236477,1.0446581840515137,0.07059626281261444,0.0,0.7717683911323547,0.2591012716293335,0.0005142871523275971,0.001395032973960042,0.017818396911025047,14.823884010314941,93.71310424804688,0.011303299106657505,0.004667299799621105,0.006627626717090607,0.004660541657358408,5.795154720544815e-06,0.01555662788450718,0.04181411489844322,0.7487552762031555,0.01540474034845829,0.03796395659446716,0.7681692242622375,0.013464103452861309,0.037101466208696365,0.8149171471595764,0.021952690556645393,0.054207995533943176,0.5804749727249146,0.020205697044730186,0.05152522027492523,0.6138409972190857,0.013290168717503548,0.03399914130568504,0.8248175382614136
Leptogenys_cf.binghamii_CASENT0877639_processed.obj,Stage_2_deform_coarse,0.0006122632184997201,0.027353614568710327,0.01250697672367096,0.014846638776361942,0.040764328092336655,0.11299939453601837,0.13327603042125702,0.1374666690826416,0.12933333218097687,0.4693341851234436,0.5030333399772644,0.43986666202545166,0.8152039051055908,0.8518666625022888,0.7815666794776917,0.9829211831092834,0.9918000102043152,0.9742000102996826,0.7799334526062012,0.1655000001192093,1.0062992572784424,0.17562203109264374,1.0401759147644043,0.9556853175163269,0.024763794615864754,1.0375759601593018,0.053592100739479065,0.0,0.7969068884849548,0.32969382405281067,0.0004317921702750027,0.0011442319955676794,0.020464984700083733,13.905817031860352,85.09294128417969,0.008534479886293411,0.006160098128020763,0.008938354440033436,0.006603183224797249,-0.00042989756911993027,0.013191625475883484,0.029626060277223587,0.8226733207702637,0.014898094348609447,0.034623969346284866,0.7502299547195435,0.01308888103812933,0.028535030782222748,0.8149171471595764,0.016187528148293495,0.03729885816574097,0.7176781296730042,0.010104212909936905,0.022207094356417656,0.9264214038848877,0.018674243241548538,0.06572997570037842,0.7201946377754211
Leptogenys_gaigei_CASENT0878114_processed.obj,Stage_2_deform_coarse,0.0008823771495372057,0.030200302600860596,0.014242745004594326,0.015957556664943695,0.04242750629782677,0.23271510004997253,0.1436663269996643,0.14846666157245636,0.1391666680574417,0.46783751249313354,0.5005999803543091,0.4390999972820282,0.7735987901687622,0.8064333200454712,0.7433333396911621,0.9724098443984985,0.9750000238418579,0.9698333144187927,0.7381114959716797,0.20096667110919952,1.0034279823303223,0.14158201217651367,1.0396088361740112,0.9554163217544556,0.023971693590283394,1.0264772176742554,0.05274832993745804,0.0,0.7770024538040161,0.25849804282188416,0.0004403642669785768,0.0011856083292514086,0.012654581107199192,14.222420692443848,94.35797882080078,0.01133587397634983,0.0016740307910367846,0.0033104170579463243,0.0017343261279165745,-0.00021208275575190783,0.010825342498719692,0.025639258325099945,0.8851014971733093,0.0116193238645792,0.02701372466981411,0.8647654056549072,0.011136496439576149,0.017818523570895195,0.9834254384040833,0.013227146118879318,0.030790643766522408,0.8100264072418213,0.016699645668268204,0.04464871808886528,0.7350141406059265,0.025967808440327644,0.10941749066114426,0.7007299065589905
Leptogenys_intermedia_CASENT0744954_processed.obj,Stage_2_deform_coarse,0.000427492952439934,0.022887472063302994,0.010622309520840645,0.012265161611139774,0.02828160487115383,0.22950729727745056,0.20275768637657166,0.21379999816417694,0.19280000030994415,0.5444008111953735,0.5903333425521851,0.5051000118255615,0.8742058277130127,0.9010666608810425,0.8489000201225281,0.9943975210189819,0.9959666728973389,0.9928333163261414,0.7725735902786255,0.17010000348091125,1.0102910995483398,0.207416370511055,1.062727928161621,0.9458903074264526,0.03132260963320732,1.057724118232727,0.07538311183452606,0.0,0.7829694151878357,0.2710597813129425,0.0004409425309859216,0.0012183835497125983,0.02721000835299492,13.591630935668945,86.83969116210938,0.009185966104269028,0.013264372944831848,0.021958133205771446,0.016396474093198776,-0.00011526793241500854,0.011096237227320671,0.02494962140917778,0.8831865191459656,0.007785771507769823,0.014801349490880966,0.9944801926612854,0.0074545699171721935,0.01293459627777338,0.991712749004364,0.00683870492503047,0.013005850836634636,0.9920845031738281,0.010711167007684708,0.025609850883483887,0.9004373550415039,0.016850005835294724,0.053379934281110764,0.7153284549713135
Lophomyrmex_sp._CASENT0745631_processed.obj,Stage_2_deform_coarse,0.000615398574154824,0.027246631681919098,0.012953865341842175,0.014292765408754349,0.036258500069379807,0.11694605648517609,0.1655547022819519,0.17326666414737701,0.15850000083446503,0.48380905389785767,0.5205667018890381,0.45190000534057617,0.7986319661140442,0.813533365726471,0.7842666506767273,0.9858313798904419,0.9901333451271057,0.9815666675567627,0.7043217420578003,0.29196667671203613,1.00583016872406,0.1581042855978012,1.0507383346557617,0.9470840096473694,0.029243119060993195,1.026908040046692,0.068971648812294,0.0,0.7724700570106506,0.287345826625824,0.00047060599899850786,0.0012631653808057308,0.018406959250569344,14.504178047180176,96.01385498046875,0.011759339831769466,0.011493214406073093,0.015231845900416374,0.011520743370056152,-0.0008827131241559982,0.01590915583074093,0.03979310765862465,0.7050938606262207,0.008220965042710304,0.01655767112970352,0.983440637588501,0.007275995332747698,0.013661045581102371,1.0,0.008927186019718647,0.018353145569562912,0.97625333070755,0.014992536045610905,0.038025449961423874,0.7489066123962402,0.009390296414494514,0.02053777500987053,0.941605806350708
Megaponera_analis_CASENT0744960_processed.obj,Stage_2_deform_coarse,0.0008966909954324365,0.03339243307709694,0.01545735727995634,0.017935076728463173,0.04518134891986847,0.137620210647583,0.12403840571641922,0.13093332946300507,0.11783333122730255,0.37922289967536926,0.420933336019516,0.34503334760665894,0.6966323256492615,0.7420333623886108,0.6564666628837585,0.9744173288345337,0.9825000166893005,0.9664666652679443,0.6440721154212952,0.31546667218208313,1.0100675821304321,0.30622872710227966,1.059906244277954,0.9412319660186768,0.03288334608078003,1.0577657222747803,0.07785529643297195,0.0,0.7843060493469238,0.2737649977207184,0.0005173837998881936,0.0014240185264497995,0.016723884269595146,14.686123847961426,96.47885131835938,0.011791914701461792,0.03770608827471733,0.040643222630023956,0.038004353642463684,7.64988362789154e-05,0.019476978108286858,0.04457157850265503,0.5928763151168823,0.009428982622921467,0.019993815571069717,0.949862003326416,0.010038251057267189,0.019568651914596558,0.9530386924743652,0.01147004496306181,0.024288972839713097,0.8891820907592773,0.01569489762187004,0.04010793939232826,0.7344996333122253,0.015209181234240532,0.051065269857645035,0.8406326174736023
Microdaceton_tibialis_CASENT0745552_processed.obj,Stage_2_deform_coarse,0.0004983735852874815,0.02360282838344574,0.010604620911180973,0.012998208403587341,0.03485003858804703,0.21632376313209534,0.17426317930221558,0.18140000104904175,0.16766667366027832,0.5531577467918396,0.5989999771118164,0.5138333439826965,0.8755106329917908,0.9273000359535217,0.829200029373169,0.9896025061607361,0.9933666586875916,0.9858666658401489,0.7953294515609741,0.1247333362698555,1.0169795751571655,0.7802562713623047,1.0456207990646362,0.9504919052124023,0.030371282249689102,1.0913918018341064,0.06475047022104263,0.0,0.8095375895500183,0.31717368960380554,0.0004339057195466012,0.0012038529384881258,0.028913263231515884,13.864828109741211,86.803466796875,0.009185966104269028,0.011276481673121452,0.01769762858748436,0.011380277574062347,-3.870297223329544e-05,0.00868993904441595,0.01633395440876484,0.9888931512832642,0.011685543693602085,0.023936955258250237,0.8716651201248169,0.03733064606785774,0.159691721200943,0.5580110549926758,0.008535372093319893,0.016308598220348358,0.97625333070755,0.01000911183655262,0.021789681166410446,0.9233341813087463,0.009130096063017845,0.020567195490002632,0.941605806350708
Mycetagroicus_inflatus_CASENT0745121_processed.obj,Stage_2_deform_coarse,0.0006945047061890364,0.02922205440700054,0.012325039133429527,0.016897015273571014,0.043105002492666245,0.13611744344234467,0.13033093512058258,0.14126667380332947,0.12096666544675827,0.42233163118362427,0.4912000000476837,0.37040001153945923,0.7701120972633362,0.8577333688735962,0.6987333297729492,0.9829144477844238,0.9952999949455261,0.9708333611488342,0.7189298272132874,0.2745666801929474,1.0127829313278198,0.30801644921302795,1.0506176948547363,0.949631929397583,0.030517129227519035,1.0585049390792847,0.07750042527914047,0.0,0.7757110595703125,0.24015933275222778,0.00048764419625513256,0.0013657835079357028,0.02597954496741295,13.708070755004883,90.09558868408203,0.010098048485815525,0.011826344765722752,0.022804519161581993,0.013268837705254555,1.9582919776439667e-05,0.011135365813970566,0.022962991148233414,0.8908464312553406,0.010477455332875252,0.020907899364829063,0.933302640914917,0.011206374503672123,0.0306071899831295,0.8922652006149292,0.010514115914702415,0.02164645306766033,0.9182058572769165,0.014033902436494827,0.03691081702709198,0.8024183511734009,0.01084138359874487,0.020633764564990997,0.9440389275550842
Myrmelachista_nodigera_CASENT0709257_processed.obj,Stage_2_deform_coarse,0.0003255549818277359,0.0206516832113266,0.009551149792969227,0.011100533418357372,0.02660229243338108,0.09082605689764023,0.19298216700553894,0.20020000636577606,0.1862666755914688,0.6092034578323364,0.6477333307266235,0.574999988079071,0.917328953742981,0.9444000124931335,0.8917666673660278,0.9956464171409607,0.9975333213806152,0.9937666654586792,0.8509231805801392,0.08856666833162308,1.006623387336731,0.16641132533550262,1.0505778789520264,0.9487724304199219,0.028074068948626518,1.0210050344467163,0.05659332498908043,0.0,0.8388084769248962,0.41980746388435364,0.0003902558528352529,0.0010191855253651738,0.022931599989533424,12.935863494873047,72.52450561523438,0.004983875434845686,0.001716829021461308,0.005875744856894016,0.0017421680968254805,-0.0009081385796889663,0.008392509073019028,0.017439309507608414,0.9666794538497925,0.009425465017557144,0.017647089436650276,0.9742410182952881,0.01173139363527298,0.020921599119901657,0.9364641308784485,0.01063685305416584,0.02348432131111622,0.8839050531387329,0.011959166266024113,0.030058961361646652,0.8770260214805603,0.012265441939234734,0.04434299096465111,0.8552311658859253
Myrmoteras_sp._CASENT0745083_processed.obj,Stage_2_deform_coarse,0.00033768528373911977,0.019230416044592857,0.008595709688961506,0.010634706355631351,0.02415069192647934,0.3410721719264984,0.2541923522949219,0.271533340215683,0.23893333971500397,0.6387943625450134,0.6991000175476074,0.5880666971206665,0.9346019625663757,0.9602000117301941,0.9103333353996277,0.9965952634811401,0.9987666606903076,0.9944333434104919,0.8080229759216309,0.1268666684627533,1.0077623128890991,0.16580088436603546,1.0445494651794434,0.9567698240280151,0.027049478143453598,1.0406765937805176,0.06224041059613228,0.0,0.7944817543029785,0.3122897148132324,0.0003707354480866343,0.0010079041821882129,0.02943112701177597,13.024909019470215,77.85906219482422,0.0065474440343678,0.008317879401147366,0.010177863761782646,0.008268771693110466,-6.984919309616089e-08,0.007922101765871048,0.01711874082684517,0.975105345249176,0.010262483730912209,0.023129407316446304,0.9098435640335083,0.007092518266290426,0.018037771806120872,0.972375750541687,0.008872642181813717,0.017199067398905754,0.9736148118972778,0.008065165020525455,0.016345450654625893,0.9814767241477966,0.009737202897667885,0.018040843307971954,0.9720194339752197
Neivamyrmex_cf.hetschkoi_CASENT0744506_processed.obj,Stage_2_deform_coarse,0.0003220622893422842,0.02027096226811409,0.0086094681173563,0.011661495082080364,0.02908073365688324,0.09141351282596588,0.19807882606983185,0.21123333275318146,0.18646666407585144,0.6155189871788025,0.6988666653633118,0.5499333143234253,0.9227892160415649,0.9735000133514404,0.8770999908447266,0.994543194770813,0.9994000196456909,0.9897333383560181,0.8212240934371948,0.2045000046491623,1.006224274635315,0.15276561677455902,1.0420902967453003,0.956088125705719,0.026266127824783325,1.0349359512329102,0.05687129870057106,0.0,0.805009126663208,0.30669376254081726,0.0003610645071603358,0.0009519988670945168,0.011097446084022522,13.025686264038086,74.09532928466797,0.006319423671811819,0.015407679602503777,0.018928823992609978,0.015564361587166786,1.3474375009536743e-05,0.008913034573197365,0.016969913616776466,0.9819992780685425,0.007357049733400345,0.012919953092932701,1.0,0.008122140541672707,0.014336963184177876,0.9861878752708435,0.008406233973801136,0.0151538560166955,0.9894459247589111,0.008703519590198994,0.018986215814948082,0.960895299911499,0.007084863726049662,0.01395575050264597,0.9963503479957581
Neivamyrmex_nigrescens_CASENT0741443_processed.obj,Stage_2_deform_coarse,0.0005436916835606098,0.02413325384259224,0.011326922103762627,0.012806330807507038,0.030965859070420265,0.1589345633983612,0.1992209553718567,0.2096666693687439,0.18976667523384094,0.5584921836853027,0.6168333292007446,0.5102333426475525,0.847280740737915,0.8909000158309937,0.8077333569526672,0.9899029731750488,0.9862333536148071,0.9936000108718872,0.7586632370948792,0.1928333342075348,1.0032418966293335,0.10277214646339417,1.039182424545288,0.9593183398246765,0.022966284304857254,1.0246936082839966,0.05617021769285202,0.0,0.7867023944854736,0.2430337369441986,0.00038152094930410385,0.0010535300243645906,0.015577325597405434,13.402297019958496,86.82122802734375,0.009218540973961353,0.008817315101623535,0.01278859842568636,0.008620146661996841,-0.00012742169201374054,0.008143204264342785,0.018385231494903564,0.9613175392150879,0.008056269958615303,0.015655137598514557,0.9852805733680725,0.013943835161626339,0.045281894505023956,0.8121547102928162,0.00874920841306448,0.016341887414455414,0.9894459247589111,0.013520664535462856,0.03562932834029198,0.8165680766105652,0.020360330119729042,0.07928510755300522,0.7481752038002014
Neoponera_commutata_CASENT0744610_processed.obj,Stage_2_deform_coarse,0.0007825176580809057,0.028723299503326416,0.014919234439730644,0.013804064132273197,0.04822530597448349,0.10349280387163162,0.18193382024765015,0.1859000027179718,0.17813333868980408,0.5009178519248962,0.5163666605949402,0.4863666594028473,0.8022034764289856,0.798966646194458,0.8054666519165039,0.9659228920936584,0.9536333680152893,0.9785333275794983,0.7146830558776855,0.1934666633605957,1.0046080350875854,0.13895730674266815,1.0482056140899658,0.9512011408805847,0.026702871546149254,1.027779221534729,0.06208835542201996,0.0,0.7949694991111755,0.2809884548187256,0.00043121687485836446,0.0012764239218086004,0.014357413165271282,14.177450180053711,90.66436767578125,0.010195771232247353,0.06572053581476212,0.06803251057863235,0.07090233266353607,8.241832256317139e-05,0.015376175753772259,0.04555349051952362,0.8008425831794739,0.006461475044488907,0.013339447788894176,0.9894204139709473,0.013335169292986393,0.036826733499765396,0.7596685290336609,0.007891994901001453,0.01483142003417015,0.9868074059486389,0.011422259733080864,0.03162238746881485,0.8505274057388306,0.0164381992071867,0.0661672055721283,0.7433090209960938
Odontomachus_bauri_CASENT0878072_processed.obj,Stage_2_deform_coarse,0.0005298441974446177,0.02345813438296318,0.011177709326148033,0.012280425988137722,0.03111906722187996,0.15829181671142578,0.21687807142734528,0.22089999914169312,0.21299999952316284,0.5857255458831787,0.6049333214759827,0.5677000284194946,0.8676761984825134,0.884766697883606,0.8512333631515503,0.9856381416320801,0.9890666604042053,0.9822333455085754,0.7554171085357666,0.16600000858306885,1.0102652311325073,0.25114428997039795,1.0512925386428833,0.9500853419303894,0.02906741015613079,1.050771951675415,0.06478950381278992,0.0,0.7839464545249939,0.31754374504089355,0.0004209500038996339,0.0011304749641567469,0.029554637148976326,13.700032234191895,86.82422637939453,0.009153392165899277,0.0033989374060183764,0.005538856144994497,0.0034245681017637253,-8.314056321978569e-05,0.00854913517832756,0.019664853811264038,0.9513596296310425,0.009357014670968056,0.018180957064032555,0.9645813703536987,0.010185165330767632,0.04021494463086128,0.8756906390190125,0.011112391948699951,0.02303328737616539,0.8944591283798218,0.012176621705293655,0.031329795718193054,0.86236172914505,0.012478875927627087,0.04312927648425102,0.8114355206489563
Parasyscia_sp._CASENT0878063_processed.obj,Stage_2_deform_coarse,0.0008357991464436054,0.03190916031599045,0.01475763600319624,0.017151525244116783,0.04633533954620361,0.09152787923812866,0.12446065992116928,0.12876667082309723,0.12043333798646927,0.41504746675491333,0.44690001010894775,0.38743335008621216,0.7363480925559998,0.7775000333786011,0.6993333697319031,0.9698148965835571,0.9780333638191223,0.961733341217041,0.7051666975021362,0.2999666631221771,1.010387897491455,0.21714773774147034,1.0587126016616821,0.9440048336982727,0.03273458778858185,1.045062780380249,0.0772119015455246,0.0,0.7677255272865295,0.2527245879173279,0.0005041324766352773,0.001451590214855969,0.012937869876623154,14.556892395019531,99.59016418457031,0.012280529364943504,0.0014287553494796157,0.0030065723694860935,0.0014509650645777583,-0.000200447509996593,0.016365686431527138,0.04291747510433197,0.7219456434249878,0.008246415294706821,0.01602886989712715,0.9875804781913757,0.017446458339691162,0.047785189002752304,0.7320442199707031,0.01023202482610941,0.02061568573117256,0.936675488948822,0.01362771075218916,0.03234735131263733,0.7864677309989929,0.010646511800587177,0.02296954207122326,0.9124087691307068
Pheidole_megacephala_CASENT0744846_processed.obj,Stage_2_deform_coarse,0.0009641321375966072,0.034130483865737915,0.015269124880433083,0.018861357122659683,0.052117012441158295,0.13849399983882904,0.0989258661866188,0.10303333401679993,0.09513333439826965,0.3583977520465851,0.3908333480358124,0.3309333324432373,0.7122471928596497,0.7602666616439819,0.6699333190917969,0.9619646072387695,0.9802666902542114,0.9443333148956299,0.7524702548980713,0.3547666668891907,1.0043399333953857,0.1521480530500412,1.0520639419555664,0.9389522671699524,0.030949465930461884,1.0308520793914795,0.07374519109725952,0.0,0.7753883004188538,0.2942248582839966,0.0005005548009648919,0.0014484976418316364,0.009304958395659924,14.421747207641602,102.65857696533203,0.013225185684859753,0.004559691995382309,0.011739513836801052,0.004532359540462494,-0.00021742703393101692,0.012953301891684532,0.028422843664884567,0.8314822316169739,0.018923157826066017,0.04454715549945831,0.6154553890228271,0.01371186412870884,0.029981739819049835,0.7955801486968994,0.017749331891536713,0.03932225704193115,0.6332454085350037,0.013770585879683495,0.032988958060741425,0.7957293391227722,0.015407364815473557,0.05032359063625336,0.798053503036499
Pheidole_nodus_CASENT0877547_processed.obj,Stage_2_deform_coarse,0.0005106503958813846,0.024998649954795837,0.012654341757297516,0.012344307266175747,0.03444918990135193,0.09575381875038147,0.1823381930589676,0.18620000779628754,0.17863333225250244,0.5234030485153198,0.53329998254776,0.513866662979126,0.8392177820205688,0.8318666815757751,0.8467000126838684,0.9902468919754028,0.9884666800498962,0.9920333623886108,0.7076702117919922,0.21766667068004608,1.008922815322876,0.16845032572746277,1.0616686344146729,0.9420925378799438,0.032600075006484985,1.0412338972091675,0.0812305435538292,0.0,0.7267093658447266,0.22575819492340088,0.0004725727194454521,0.0014078713720664382,0.013693817891180515,14.787310600280762,94.3441390991211,0.011368447914719582,0.0054543353617191315,0.011914549395442009,0.00546759320423007,-0.00021440349519252777,0.011856181547045708,0.030386265367269516,0.8556109070777893,0.015800675377249718,0.03557939454913139,0.6862925291061401,0.018192652612924576,0.05267965421080589,0.6767956018447876,0.013588526286184788,0.03335076943039894,0.833773136138916,0.011027667671442032,0.02823600172996521,0.8844867944717407,0.007581736426800489,0.018718017265200615,0.956204354763031
Pheidole_sp._CASENT0744267_processed.obj,Stage_2_deform_coarse,0.0005933035863563418,0.0270113255828619,0.012018165551126003,0.014993160031735897,0.03590456023812294,0.12433396279811859,0.12173081934452057,0.12753333151340485,0.11643333733081818,0.4520712196826935,0.4893999993801117,0.42003333568573,0.824922502040863,0.8682667016983032,0.7857000231742859,0.9864766597747803,0.9990666508674622,0.9742000102996826,0.8226160407066345,0.3336000144481659,1.0032297372817993,0.09761571139097214,1.0377105474472046,0.9595085382461548,0.022825101390480995,1.0193895101547241,0.04887985438108444,0.0,0.8236289620399475,0.2973688244819641,0.00041090301238000393,0.000995789305306971,0.020909003913402557,12.84244155883789,73.95352935791016,0.005472490563988686,0.010739168152213097,0.019715143367648125,0.011004111729562283,-1.9302591681480408e-05,0.011583077721297741,0.022927802056074142,0.9153581261634827,0.014795873314142227,0.028678763657808304,0.7598896026611328,0.012099300511181355,0.025163868442177773,0.8729282021522522,0.013927505351603031,0.03218047320842743,0.8021108508110046,0.009016839787364006,0.019478360190987587,0.9529200196266174,0.011561157181859016,0.04000186175107956,0.8479318618774414
Polyergus_rufescens_CASENT0745190_processed.obj,Stage_2_deform_coarse,0.0010191535111516714,0.032826878130435944,0.015786031261086464,0.01704084873199463,0.04669856280088425,0.15816649794578552,0.11823456734418869,0.1214333325624466,0.1151999980211258,0.42677387595176697,0.4543333351612091,0.40236666798591614,0.7468506097793579,0.7879000306129456,0.7098667025566101,0.9586479663848877,0.9572333693504333,0.9600666761398315,0.7070557475090027,0.2858666777610779,1.0037894248962402,0.1348155289888382,1.0468742847442627,0.9485984444618225,0.02699372172355652,1.0202161073684692,0.06040865182876587,0.0,0.7808475494384766,0.30509153008461,0.0004744300968013704,0.0013285264139994979,0.02328897826373577,14.535892486572266,93.40702819824219,0.010977555997669697,0.009958737529814243,0.013894992880523205,0.009776237420737743,3.919750452041626e-05,0.014237240888178349,0.030631866306066513,0.7682880163192749,0.013031681068241596,0.03237537667155266,0.8528058528900146,0.023742033168673515,0.08559326082468033,0.6408839821815491,0.014883738942444324,0.03672271966934204,0.7730870842933655,0.013046219944953918,0.031113458797335625,0.839207649230957,0.014844909310340881,0.0491928867995739,0.7992700934410095
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_2_deform_coarse,0.0005639703595079482,0.026053527370095253,0.011878055520355701,0.014175471849739552,0.03699839860200882,0.11877133697271347,0.1629153937101364,0.16803333163261414,0.15810000896453857,0.5089922547340393,0.5467666983604431,0.47609999775886536,0.8212376236915588,0.8618666529655457,0.7842666506767273,0.9886282086372375,0.9933000206947327,0.984000027179718,0.773496150970459,0.17363333702087402,1.007926106452942,0.1842445284128189,1.0533474683761597,0.9471720457077026,0.02966737560927868,1.0402201414108276,0.06823103129863739,0.0,0.7888312935829163,0.29309386014938354,0.0004513879830483347,0.0012409437913447618,0.013013828545808792,14.152119636535645,85.3886489868164,0.008729925379157066,0.0017667338252067566,0.006963963620364666,0.0018081545131281018,-0.000737516675144434,0.010662304237484932,0.024871639907360077,0.8985063433647156,0.01864251308143139,0.04351195693016052,0.6214351058006287,0.009091234765946865,0.016808561980724335,0.9944751858711243,0.010298409499228,0.023192018270492554,0.8997361660003662,0.012420428916811943,0.028403988108038902,0.854643702507019,0.009709887206554413,0.023641834035515785,0.9330900311470032
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_2_deform_coarse,0.0003465115441940725,0.020714521408081055,0.008867240510880947,0.011847279965877533,0.031785283237695694,0.08125918358564377,0.2295350879430771,0.2484000027179718,0.2133333384990692,0.6284772157669067,0.7131666541099548,0.5617666840553284,0.8930118083953857,0.9434000253677368,0.8477333188056946,0.9966252446174622,0.9994666576385498,0.9937999844551086,0.7669973969459534,0.18870000541210175,1.0077098608016968,0.17749997973442078,1.047882318496704,0.9533858299255371,0.028454072773456573,1.036860704421997,0.058604706078767776,0.0,0.8278640508651733,0.38736891746520996,0.00038136530201882124,0.0010141304228454828,0.023287605494260788,13.263636589050293,76.96391296386719,0.006449721287935972,0.00365459150634706,0.004752058070152998,0.003689696779474616,-4.1764695197343826e-05,0.007654414512217045,0.015181991271674633,0.9823822379112244,0.007092488929629326,0.014554445631802082,0.9710211157798767,0.013165418989956379,0.03353594243526459,0.8066298365592957,0.015212573111057281,0.03811011090874672,0.7255936861038208,0.009763943031430244,0.02335086464881897,0.9192179441452026,0.0069202552549541,0.01253252662718296,0.9878345131874084
Prionopelta_antillana_CASENT0744467_processed.obj,Stage_2_deform_coarse,0.0007870604167692363,0.031243350356817245,0.013805310241878033,0.017438041046261787,0.04422948136925697,0.10028208792209625,0.10209228098392487,0.10729999840259552,0.09736666828393936,0.40039196610450745,0.44733333587646484,0.3623666763305664,0.7496128082275391,0.8169000148773193,0.6925666928291321,0.9757124185562134,0.9840999841690063,0.9674666523933411,0.73287433385849,0.3745666742324829,1.005685567855835,0.15864472091197968,1.0440632104873657,0.9511221051216125,0.027217518538236618,1.0262298583984375,0.05912936478853226,0.0,0.8054170608520508,0.32931482791900635,0.00045874444185756147,0.0013182401889935136,0.013112777844071388,14.607348442077637,90.2947998046875,0.010163197293877602,0.008643840439617634,0.012473512440919876,0.009029965847730637,-7.659196853637695e-06,0.01217337604612112,0.02509494125843048,0.8575258851051331,0.013200359418988228,0.030131109058856964,0.8242869973182678,0.023662958294153214,0.06461197882890701,0.5773481130599976,0.02290065959095955,0.05308959260582924,0.519788920879364,0.010540098883211613,0.022682392969727516,0.9143298268318176,0.010706674307584763,0.023142153397202492,0.9063260555267334
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_2_deform_coarse,0.0007422526250593364,0.030010178685188293,0.013938424177467823,0.016071755439043045,0.03980424627661705,0.10661929100751877,0.13084577023983002,0.1374666690826416,0.12483333796262741,0.4588959515094757,0.5074333548545837,0.41883334517478943,0.752073347568512,0.800166666507721,0.7094333171844482,0.9813166856765747,0.9812333583831787,0.9814000129699707,0.7330190539360046,0.22896666824817657,1.0133137702941895,0.18133442103862762,1.0752350091934204,0.9428536295890808,0.03592468425631523,1.0656875371932983,0.08367422968149185,0.0,0.7652872800827026,0.26748156547546387,0.0005181556334719062,0.0015412371139973402,0.013049851171672344,14.624873161315918,102.98542785644531,0.013550929725170135,0.009768471121788025,0.013593636453151703,0.00974971242249012,-5.9621408581733704e-05,0.013722472824156284,0.03924776613712311,0.8173114061355591,0.009452109225094318,0.019132817164063454,0.9567617177963257,0.02040998823940754,0.05578678846359253,0.6243094205856323,0.013766918331384659,0.031282711774110794,0.7968338131904602,0.01720341295003891,0.04355175793170929,0.6881914138793945,0.01797380857169628,0.05468000844120979,0.7104622721672058
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_2_deform_coarse,0.00074497185414657,0.030935287475585938,0.013891750015318394,0.01704353839159012,0.04417168349027634,0.09584873169660568,0.11501365154981613,0.1198333352804184,0.11056666821241379,0.40136268734931946,0.4328666627407074,0.3741333484649658,0.7384346723556519,0.7887333631515503,0.6941666603088379,0.9825568199157715,0.9938333630561829,0.9715333580970764,0.7276167869567871,0.28279998898506165,1.0154976844787598,0.3134222626686096,1.0653893947601318,0.9466496706008911,0.034253064543008804,1.061423659324646,0.07647665590047836,0.0,0.8219508528709412,0.33348962664604187,0.0005238436278887093,0.0014290539547801018,0.028418265283107758,14.229082107543945,89.78296661376953,0.009837453253567219,0.01917424239218235,0.03090895712375641,0.019224727526307106,-6.491318345069885e-05,0.014640589244663715,0.03469526395201683,0.7610111236572266,0.010097880847752094,0.019739311188459396,0.9526218771934509,0.022815614938735962,0.06599365174770355,0.6353591680526733,0.015780320391058922,0.04378020018339157,0.7651715278625488,0.014938834123313427,0.03302665054798126,0.7350141406059265,0.016183266416192055,0.05273986980319023,0.7542579174041748
