mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.001864627469331026,0.035485804080963135,0.02593991719186306,0.009545885026454926,0.10194575786590576,0.17848818004131317,0.16894811391830444,0.164900004863739,0.17319999635219574,0.5632417798042297,0.5164666771888733,0.6193333268165588,0.799808144569397,0.6862333416938782,0.9584333300590515,0.8951067328453064,0.8106333613395691,0.9992333650588989,0.6280589699745178,0.250733345746994,1.7392547130584717,2.835794687271118,4.78566837310791,0.35010257363319397,0.5628564953804016,6.70155143737793,1.036545991897583,0.0,0.6883699297904968,0.18191514909267426,0.03974759951233864,0.09717821329832077,0.26283949613571167,13.479337692260742,67.84800720214844,0.004334930796176195,0.03580562770366669,0.12236236780881882,0.03651822730898857,0.006555857136845589,0.007949617691338062,0.018145369365811348,0.9536398649215698,0.006108629051595926,0.011107582598924637,1.0,0.008488882333040237,0.014017730951309204,0.9972376227378845,0.00757921626791358,0.012223822064697742,0.9973615407943726,0.007247535046190023,0.012881279923021793,0.9902137517929077,0.008899717591702938,0.02608252316713333,0.941605806350708
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00026414162130095065,0.017123393714427948,0.009543702937662601,0.007579691708087921,0.029661718755960464,0.08675135672092438,0.3036332130432129,0.30383333563804626,0.3034333288669586,0.7645729184150696,0.7542333602905273,0.7752000093460083,0.9438311457633972,0.9082333445549011,0.9823333621025085,0.9925018548965454,0.985633373260498,0.9994666576385498,0.7939761281013489,0.17006666958332062,1.3663009405136108,1.8181803226470947,3.0612986087799072,0.3950110077857971,0.42692580819129944,3.2832999229431152,0.7468230128288269,0.0,0.7114208936691284,0.20022152364253998,0.023862754926085472,0.05674237385392189,0.2590198814868927,12.646408081054688,62.31401062011719,0.003226752858608961,0.027220698073506355,0.05426769703626633,0.027458274737000465,-0.00038306228816509247,0.00614198949187994,0.011667126789689064,0.9908046126365662,0.005264665000140667,0.009633962996304035,1.0,0.007765536662191153,0.011989583261311054,0.9972376227378845,0.006907970178872347,0.012757756747305393,1.0,0.006226245313882828,0.01074138656258583,0.9997425079345703,0.00748153030872345,0.012904767878353596,0.9756690859794617
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0013237888924777508,0.03354954719543457,0.021284781396389008,0.012264767661690712,0.08541503548622131,0.1754026859998703,0.10759851336479187,0.1072000041604042,0.1080000028014183,0.4403022229671478,0.4311666786670685,0.44983333349227905,0.8117294907569885,0.7549333572387695,0.8777666687965393,0.9338061213493347,0.8766000270843506,0.9990000128746033,0.7535989880561829,0.2622666656970978,1.4783661365509033,2.1296746730804443,3.6683084964752197,0.2964856028556824,0.5581591129302979,4.215156555175781,1.009953498840332,0.0,0.617484986782074,0.12386032193899155,0.05356956273317337,0.11652703583240509,0.23873144388198853,14.097850799560547,69.6612319946289,0.004660865291953087,0.07285961508750916,0.1774401217699051,0.0727316215634346,0.012566577643156052,0.009207579307258129,0.01735377311706543,0.9712643623352051,0.009086254984140396,0.016213668510317802,0.9843534231185913,0.009588518179953098,0.017989497631788254,0.980663001537323,0.01201568078249693,0.019969604909420013,0.9498680830001831,0.010521892458200455,0.023801634088158607,0.9327839612960815,0.010500237345695496,0.017220688983798027,0.9647201895713806
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0010435046860948205,0.030627286061644554,0.01813516393303871,0.012492122128605843,0.07024817168712616,0.19839517772197723,0.09501221776008606,0.09566666930913925,0.09436666965484619,0.4302615821361542,0.4343666732311249,0.42623335123062134,0.8418891429901123,0.8117666840553284,0.8743333220481873,0.9580618739128113,0.9208000302314758,0.9984666705131531,0.7646196484565735,0.31976667046546936,1.683830976486206,3.2609355449676514,4.117973327636719,0.3145790994167328,0.5575847625732422,5.521348476409912,1.0109766721725464,0.0,0.6850169897079468,0.16608105599880219,0.04200518876314163,0.09496993571519852,0.2663286626338959,14.275753021240234,68.33356475830078,0.004334930796176195,0.03838534280657768,0.07281915843486786,0.03841790929436684,0.00621415302157402,0.00913661066442728,0.016843415796756744,0.9831417798995972,0.008813981898128986,0.016113677993416786,0.9912563562393188,0.009316771291196346,0.01587601751089096,0.991712749004364,0.009611143730580807,0.016503067687153816,0.9894459247589111,0.009736333042383194,0.01803400367498398,0.9639454483985901,0.010174941271543503,0.018723811954259872,0.9586374759674072
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0006297928048297763,0.024828484281897545,0.014018941670656204,0.01080954261124134,0.047029055655002594,0.1821291148662567,0.1292082667350769,0.13103333115577698,0.12743332982063293,0.5274240970611572,0.5372333526611328,0.5179666876792908,0.9030327796936035,0.8772000074386597,0.9304333329200745,0.9757676124572754,0.9535000324249268,0.9991000294685364,0.808886706829071,0.1379999965429306,1.6157822608947754,2.8169503211975098,4.037146091461182,0.34602800011634827,0.5500636100769043,5.320144176483154,1.0450689792633057,0.0,0.6893078088760376,0.18797847628593445,0.04944610968232155,0.11106716096401215,0.2770593464374542,14.009881019592285,68.69131469726562,0.004563084803521633,0.05299162119626999,0.09049871563911438,0.05289576202630997,-0.0027573592960834503,0.008591566234827042,0.015562601387500763,0.9842911958694458,0.008760640397667885,0.01635083742439747,0.9751495718955994,0.011356823146343231,0.01731688901782036,0.9861878752708435,0.008363903500139713,0.014703451655805111,0.9973615407943726,0.008497092872858047,0.01441056840121746,0.9966520667076111,0.010603324510157108,0.01883075200021267,0.9525547623634338
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0007443493232131004,0.021838460117578506,0.013514166697859764,0.008324292488396168,0.05693158879876137,0.17305505275726318,0.24234960973262787,0.2444000095129013,0.24033333361148834,0.7227991819381714,0.713699996471405,0.7321333289146423,0.9271618127822876,0.8845666646957397,0.9740666747093201,0.970133900642395,0.942799985408783,0.9991000294685364,0.8161619305610657,0.20533333718776703,1.619399070739746,3.150944471359253,4.03740930557251,0.35857200622558594,0.4891986548900604,6.2815260887146,0.8800523281097412,0.0,0.713234007358551,0.19308863580226898,0.028944898396730423,0.06838473677635193,0.22441036999225616,12.485941886901855,64.82350158691406,0.004367524292320013,0.024227716028690338,0.07201924175024033,0.02447235956788063,0.00437622144818306,0.006357962731271982,0.011278402991592884,0.9996168613433838,0.006395098753273487,0.011449508368968964,1.0,0.007736332714557648,0.01321347150951624,0.9944751858711243,0.007975054904818535,0.01455198135226965,0.9947230219841003,0.007451354060322046,0.013615951873362064,0.9732165932655334,0.006800686940550804,0.01134992390871048,1.0
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0007139309891499579,0.025336366146802902,0.015171229839324951,0.010165135376155376,0.05509490147233009,0.1507602334022522,0.14636364579200745,0.14570000767707825,0.14703333377838135,0.5553338527679443,0.5479999780654907,0.5628666877746582,0.8910616040229797,0.8411000370979309,0.9473333358764648,0.9701890349388123,0.9424000382423401,0.999666690826416,0.7913699150085449,0.17526666820049286,1.8847389221191406,4.2305474281311035,5.034266471862793,0.34111449122428894,0.5814393758773804,11.829401016235352,1.077485203742981,0.0,0.6971818804740906,0.19619038701057434,0.04130419343709946,0.08971284329891205,0.2831611931324005,13.331160545349121,66.1344223022461,0.0042045568116009235,0.02298242598772049,0.05324910581111908,0.023071879521012306,0.004177980124950409,0.007649765349924564,0.013619192875921726,0.9954023361206055,0.007971054874360561,0.014231317676603794,0.9949378967285156,0.006898843217641115,0.011754305101931095,0.991712749004364,0.00860029086470604,0.015383250080049038,0.9894459247589111,0.00855496246367693,0.015395871363580227,0.9742467403411865,0.008514239452779293,0.01389103289693594,0.9963503479957581
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0008161383448168635,0.02871735580265522,0.016633545979857445,0.012083809822797775,0.05572507902979851,0.2076379358768463,0.09316465258598328,0.09273333102464676,0.09359999746084213,0.45070430636405945,0.44546666741371155,0.45606666803359985,0.8455358147621155,0.8062333464622498,0.888866662979126,0.9683461785316467,0.9404333233833313,0.9979667067527771,0.7507915496826172,0.3209666609764099,1.6622296571731567,6.448180198669434,4.104070663452148,0.33177921175956726,0.566046416759491,8.330540657043457,1.0239590406417847,0.0,0.6572721004486084,0.18108530342578888,0.04143860936164856,0.09277790039777756,0.23065990209579468,14.407583236694336,74.82386779785156,0.0063557252287864685,0.019823012873530388,0.052936989814043045,0.01990402489900589,0.0064544351771473885,0.008892282843589783,0.015964210033416748,0.9812260866165161,0.008594523184001446,0.015097062103450298,0.9921767115592957,0.009632984176278114,0.015991566702723503,0.980663001537323,0.010101676918566227,0.01754460483789444,0.9736148118972778,0.0083498265594244,0.014524122700095177,0.9925315380096436,0.008844256401062012,0.015601705759763718,0.9829683899879456
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00023303199850488454,0.01641332171857357,0.009218323044478893,0.007194999139755964,0.027519727125763893,0.0845227912068367,0.3295662999153137,0.32626667618751526,0.33293333649635315,0.7812767028808594,0.7502333521842957,0.8149999976158142,0.9450004696846008,0.9086333513259888,0.9844000339508057,0.9958521723747253,0.9920666813850403,0.999666690826416,0.7635985612869263,0.2346000075340271,1.7404390573501587,5.99989128112793,3.8904778957366943,0.36876142024993896,0.5059037804603577,28.421648025512695,0.9237735867500305,0.0,0.6487998366355896,0.15995971858501434,0.03079296462237835,0.07337836921215057,0.19132153689861298,13.005602836608887,61.49374008178711,0.003422313602641225,0.04007745161652565,0.09346453845500946,0.040948133915662766,0.0024995841085910797,0.006037821993231773,0.011906389147043228,0.9938697814941406,0.005143840331584215,0.009446542710065842,1.0,0.0061206878162920475,0.009697399102151394,0.9972376227378845,0.006276160944253206,0.010449277237057686,1.0,0.006176431197673082,0.011692035011947155,0.99716717004776,0.006324055604636669,0.010643457062542439,0.9914841651916504
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0008088939939625561,0.029287468641996384,0.0164147038012743,0.012872764840722084,0.0525420643389225,0.16589148342609406,0.07855276763439178,0.0801333338022232,0.07703333348035812,0.4276618957519531,0.42623335123062134,0.42910000681877136,0.8380393385887146,0.8092666864395142,0.8689333200454712,0.9690560102462769,0.9463000297546387,0.9929333329200745,0.7570276260375977,0.3843333423137665,1.6375956535339355,2.608841896057129,4.246878147125244,0.3369867205619812,0.581372857093811,5.4656453132629395,1.0721262693405151,0.0,0.681022584438324,0.19822803139686584,0.044751089066267014,0.09707123041152954,0.21845082938671112,14.223740577697754,77.16197967529297,0.006877220701426268,0.0163585115224123,0.044981859624385834,0.01634840853512287,0.006558775901794434,0.008565740659832954,0.015180575661361217,0.99042147397995,0.00890454649925232,0.01582973264157772,0.9894155859947205,0.009895686991512775,0.017561057582497597,0.9751381874084473,0.010703911073505878,0.020639369264245033,0.9419525265693665,0.008984855376183987,0.015728725120425224,0.9793974161148071,0.009207389317452908,0.016878638416528702,0.9902676343917847
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0004091687733307481,0.020946606993675232,0.01136426068842411,0.009582345373928547,0.035295963287353516,0.1270909458398819,0.19495660066604614,0.19726666808128357,0.19269999861717224,0.6485509276390076,0.6566666960716248,0.6406333446502686,0.9229775071144104,0.9015333652496338,0.9454666972160339,0.985145628452301,0.9723333716392517,0.9983000159263611,0.8177680969238281,0.18956667184829712,1.720304250717163,3.5412745475769043,4.38095235824585,0.35302969813346863,0.5554413199424744,9.110455513000488,1.0096529722213745,0.0,0.685607373714447,0.19043011963367462,0.03757200762629509,0.08173071593046188,0.19455917179584503,13.739584922790527,72.27206420898438,0.0055734822526574135,0.04461923614144325,0.09046319127082825,0.045549239963293076,0.004226036369800568,0.00724253011867404,0.012973125092685223,0.9950191974639893,0.007342883385717869,0.013231918215751648,0.9976990222930908,0.008816258050501347,0.014409699477255344,0.9972376227378845,0.007705897092819214,0.012105487287044525,1.0,0.007158385124057531,0.012447609566152096,0.9987123608589172,0.008053450845181942,0.013028855435550213,0.9975668787956238
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005175952683202922,0.023954998701810837,0.012803229503333569,0.011151768267154694,0.03551850467920303,0.17309588193893433,0.12483316659927368,0.12630000710487366,0.1234000027179718,0.5276426672935486,0.5364000201225281,0.5191666483879089,0.9052437543869019,0.8902666568756104,0.9207333326339722,0.9838802814483643,0.97243332862854,0.9955999851226807,0.8262732028961182,0.1185000017285347,1.7125743627548218,3.2470083236694336,4.309078693389893,0.34873878955841064,0.5385496616363525,7.59302282333374,1.0326553583145142,0.0,0.7100048661231995,0.19843970239162445,0.04270227625966072,0.09731737524271011,0.267190158367157,13.729358673095703,68.93232727050781,0.0037482483312487602,0.030560314655303955,0.11429297178983688,0.031044667586684227,0.007622148841619492,0.00875961221754551,0.016386238858103752,0.9812260866165161,0.008520351722836494,0.01524816919118166,0.9903359413146973,0.012289873324334621,0.019434116780757904,0.961326003074646,0.007987878285348415,0.01324780099093914,1.0,0.009552701376378536,0.016911784186959267,0.9891836643218994,0.01145642064511776,0.019514692947268486,0.9513381719589233
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003579213807824999,0.020497465506196022,0.011167531833052635,0.009329933673143387,0.033612776547670364,0.09735766053199768,0.18525566160678864,0.18816666305065155,0.1824333369731903,0.6556641459465027,0.6521333456039429,0.6592333316802979,0.924385666847229,0.895966649055481,0.9546666741371155,0.9899333715438843,0.9809333682060242,0.9991000294685364,0.797040581703186,0.2641666829586029,1.7378818988800049,2.9325406551361084,4.491215229034424,0.3620220422744751,0.5702400803565979,6.58498477935791,1.0323385000228882,0.0,0.667991578578949,0.17319370806217194,0.04043547809123993,0.09256281703710556,0.2356269508600235,13.609146118164062,67.61325073242188,0.004954206291586161,0.017392726615071297,0.03676726669073105,0.017528986558318138,0.0019172187894582748,0.006854579783976078,0.01241608988493681,0.9984674453735352,0.007276784162968397,0.013182509690523148,0.9912563562393188,0.008897037245333195,0.013835257850587368,0.9972376227378845,0.007939898408949375,0.015018612146377563,0.9973615407943726,0.007137910928577185,0.012650818563997746,0.9940767884254456,0.008040281943976879,0.013476689346134663,0.989051103591919
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00021053625096101314,0.01570223644375801,0.008372061885893345,0.007330175023525953,0.02272508107125759,0.12716913223266602,0.32391270995140076,0.32876667380332947,0.3192000091075897,0.8036457896232605,0.7971000075340271,0.8102999925613403,0.9595696330070496,0.939300000667572,0.980733335018158,0.9964215159416199,0.9930000305175781,0.9998666644096375,0.8039079308509827,0.27506667375564575,1.699985146522522,3.5304651260375977,4.279147624969482,0.37664535641670227,0.5069149732589722,7.010679721832275,0.8948765397071838,0.0,0.6942843794822693,0.1940874457359314,0.023953046649694443,0.05729798972606659,0.1602308303117752,12.535523414611816,66.35020446777344,0.004693458788096905,0.038744036108255386,0.07838831841945648,0.039321329444646835,0.0014876648783683777,0.005651351995766163,0.010155657306313515,1.0,0.005484594497829676,0.010153941810131073,1.0,0.0059410566464066505,0.010555503889918327,1.0,0.0070753577165305614,0.011232675053179264,0.9973615407943726,0.005938299931585789,0.01116244774311781,0.9948493838310242,0.005813010968267918,0.009762506932020187,0.989051103591919
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00048827321734279394,0.024451665580272675,0.01285482943058014,0.01159683521836996,0.03407728672027588,0.1337135285139084,0.11701185256242752,0.11776667088270187,0.11626666784286499,0.49619460105895996,0.505133330821991,0.48756667971611023,0.890531599521637,0.8797000050544739,0.9016333222389221,0.9877524375915527,0.9780333638191223,0.9976666569709778,0.8058237433433533,0.1526000052690506,1.7070118188858032,3.1774089336395264,4.4202423095703125,0.3559054136276245,0.5513079762458801,8.159441947937012,1.0211039781570435,0.0,0.6949907541275024,0.17597655951976776,0.051477912813425064,0.12351332604885101,0.35506439208984375,13.771757125854492,69.32605743408203,0.005084580276161432,0.07396262884140015,0.1451345980167389,0.07515318691730499,0.006295755505561829,0.008975611999630928,0.015979425981640816,0.9911877512931824,0.009126284159719944,0.016914939507842064,0.9756097793579102,0.009174785576760769,0.01493166759610176,1.0,0.008871379308402538,0.015023552812635899,0.9973615407943726,0.010034771636128426,0.017159655690193176,0.9781097173690796,0.010245413519442081,0.015786519274115562,0.9951338171958923
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00047199963591992855,0.0199162308126688,0.012739481404423714,0.007176748942583799,0.048887792974710464,0.12244211137294769,0.310787171125412,0.3003000020980835,0.3220333456993103,0.756636917591095,0.7010000348091125,0.8218666911125183,0.8997802734375,0.8285333514213562,0.9844333529472351,0.9756295084953308,0.9526000022888184,0.9998000264167786,0.7410772442817688,0.27470001578330994,2.2564449310302734,6.283984661102295,6.831458568572998,0.33287128806114197,0.632513701915741,15.158767700195312,1.1437572240829468,0.0,0.6730518937110901,0.1840173453092575,0.029719144105911255,0.06451533734798431,0.22262033820152283,12.81651782989502,83.36570739746094,0.008604674600064754,0.01807940937578678,0.04576735943555832,0.018354693427681923,0.0038966378197073936,0.005218707490712404,0.009145774878561497,1.0,0.005323593504726887,0.009467828087508678,1.0,0.006964438129216433,0.013285340741276741,0.9972376227378845,0.006939604412764311,0.01135872770100832,0.9973615407943726,0.0063674901612102985,0.01158300694078207,0.9755343794822693,0.005757619626820087,0.010285413824021816,0.9829683899879456
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0005526266759261489,0.026304150000214577,0.014648626558482647,0.01165552344173193,0.0414857342839241,0.10866213589906693,0.10903003811836243,0.10963333398103714,0.10843333601951599,0.4686647355556488,0.45706668496131897,0.4808666706085205,0.8471598625183105,0.8024333715438843,0.8971666693687439,0.9853553771972656,0.9717000126838684,0.9994000196456909,0.7094528675079346,0.3598000109195709,1.669377326965332,2.806206226348877,4.428406715393066,0.3114657700061798,0.5985576510429382,5.2707061767578125,1.110174536705017,0.0,0.6160953640937805,0.1518586128950119,0.048014767467975616,0.10063693672418594,0.23671723902225494,14.797877311706543,69.86876678466797,0.005051986780017614,0.052434567362070084,0.13799138367176056,0.052769605070352554,0.0018391497433185577,0.008490809239447117,0.016605980694293976,0.9754789471626282,0.008548748679459095,0.015865642577409744,0.993557333946228,0.008681043051183224,0.014953036792576313,0.9944751858711243,0.009064760059118271,0.015759199857711792,1.0,0.008441822603344917,0.01558087021112442,0.9819726943969727,0.009045534767210484,0.016582941636443138,0.974452555179596
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0013134540058672428,0.03150928020477295,0.02082153782248497,0.010687742382287979,0.08696968853473663,0.17080549895763397,0.12172190099954605,0.11990000307559967,0.12359999865293503,0.5132860541343689,0.48919999599456787,0.5398666858673096,0.838557243347168,0.7610333561897278,0.9336667060852051,0.937401533126831,0.8831666707992554,0.9987333416938782,0.7196436524391174,0.30553334951400757,1.6671874523162842,4.330577373504639,3.973522901535034,0.28005364537239075,0.6260244846343994,8.160046577453613,1.1292060613632202,0.0,0.5997342467308044,0.14152100682258606,0.047246310859918594,0.11031192541122437,0.45911040902137756,14.821449279785156,68.81084442138672,0.004595678299665451,0.035665735602378845,0.15192081034183502,0.03564566373825073,0.012904537841677666,0.009138613939285278,0.01888071745634079,0.9544061422348022,0.007932051084935665,0.013624663464725018,0.996778666973114,0.008867945522069931,0.014967696741223335,0.972375750541687,0.009490082040429115,0.01743663288652897,0.9577836990356445,0.007955953478813171,0.014615566469728947,0.9835179448127747,0.008058133535087109,0.014559942297637463,0.9927006959915161
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.001277376082725823,0.031103553250432014,0.019870880991220474,0.01123267225921154,0.08321621268987656,0.19959573447704315,0.11498331278562546,0.1150333359837532,0.11493333429098129,0.4884314239025116,0.47870001196861267,0.4985666871070862,0.8441764116287231,0.7813666462898254,0.9179666638374329,0.9479288458824158,0.902233362197876,0.9984999895095825,0.7349368929862976,0.17736667394638062,2.143160581588745,5.53661584854126,5.87705135345459,0.3837016820907593,0.5952923893928528,16.79560089111328,1.1279373168945312,0.0,0.6994444131851196,0.19834351539611816,0.04823896661400795,0.11664341390132904,0.2333317995071411,13.843290328979492,69.42371368408203,0.005345327779650688,0.03135918825864792,0.0766957700252533,0.03158150240778923,0.010580727830529213,0.008210483007133007,0.01480935513973236,0.9931034445762634,0.008301272988319397,0.01504561584442854,0.9926369190216064,0.007483722176402807,0.01319675613194704,1.0,0.008870014920830727,0.015677710995078087,0.9894459247589111,0.010015089064836502,0.017657004296779633,0.9626577496528625,0.009941773489117622,0.018148666247725487,0.970802903175354
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0009758874657563865,0.026455853134393692,0.01659570448100567,0.009860148653388023,0.06619610637426376,0.1864352822303772,0.16446660459041595,0.16436666250228882,0.16456666588783264,0.5979812145233154,0.5817000269889832,0.6151999831199646,0.8811928629875183,0.8267333507537842,0.9433333277702332,0.9619866609573364,0.9283666610717773,0.9981333613395691,0.7705749869346619,0.273333340883255,1.6239447593688965,3.1993823051452637,4.148999214172363,0.29784515500068665,0.5633586049079895,7.430159091949463,1.0527981519699097,0.0,0.6747488975524902,0.1687977910041809,0.04102049767971039,0.09301936626434326,0.2726689279079437,13.385675430297852,67.01041412353516,0.004856426268815994,0.02702590823173523,0.059889551252126694,0.027615239843726158,0.009119387716054916,0.007526294328272343,0.013529160059988499,0.9908046126365662,0.007021694909781218,0.012651230208575726,1.0,0.009256073273718357,0.02240571193397045,0.930939257144928,0.009147298522293568,0.014956650324165821,0.9920845031738281,0.007715649902820587,0.013931460678577423,0.9822302460670471,0.008080803789198399,0.014313080348074436,0.985401451587677
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0017182322917506099,0.034394316375255585,0.02265486679971218,0.011739449575543404,0.10012483596801758,0.21883997321128845,0.1054624542593956,0.10480000078678131,0.10613333433866501,0.4560117721557617,0.4469333291053772,0.4654666781425476,0.8252578377723694,0.7638999819755554,0.8973333239555359,0.9361252188682556,0.8805666565895081,0.9991666674613953,0.7254030108451843,0.2612999975681305,1.8102587461471558,3.75266695022583,4.814943313598633,0.3614863157272339,0.5516350269317627,8.285710334777832,1.0362900495529175,0.0,0.687762439250946,0.16799545288085938,0.04491586610674858,0.107705257833004,0.2504987418651581,14.071683883666992,71.56895446777344,0.005051986780017614,0.04160924628376961,0.10076472908258438,0.04275425523519516,0.009801998734474182,0.00888060126453638,0.01650862768292427,0.9842911958694458,0.008129358291625977,0.01480845082551241,0.9976990222930908,0.009302704595029354,0.01596367359161377,0.9972376227378845,0.009940899908542633,0.0176863856613636,0.9815303683280945,0.009904054924845695,0.01817835122346878,0.9587947726249695,0.009640947915613651,0.017038041725754738,0.974452555179596
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0003747229347936809,0.02008848264813423,0.010950945317745209,0.009137536399066448,0.03093499131500721,0.13184617459774017,0.1931740790605545,0.19856667518615723,0.18806666135787964,0.6670342087745667,0.675266683101654,0.6589999794960022,0.935016930103302,0.9076666831970215,0.9640666842460632,0.9897409081459045,0.9802666902542114,0.9994000196456909,0.8010212779045105,0.26953333616256714,1.7068853378295898,4.571674346923828,4.119405269622803,0.3495553135871887,0.5370982885360718,9.666366577148438,0.9705365896224976,0.0,0.6988493204116821,0.1856904923915863,0.03741930425167084,0.08056768029928207,0.215436190366745,12.871235847473145,67.05109405517578,0.004497897811233997,0.01678404211997986,0.05208898335695267,0.01666814647614956,0.0019367244094610214,0.007273243740200996,0.01285161916166544,0.9996168613433838,0.007366644684225321,0.012265966273844242,1.0,0.0079855527728796,0.014310776256024837,1.0,0.008987906388938427,0.0168711319565773,0.9815303683280945,0.007685202639549971,0.013596613891422749,0.9775946736335754,0.007411000784486532,0.013239947147667408,0.989051103591919
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0017649362562224269,0.026876231655478477,0.02052994631230831,0.006346284877508879,0.11114204674959183,0.21092993021011353,0.37007206678390503,0.36079999804496765,0.3798333406448364,0.7971326112747192,0.7242000102996826,0.8863999843597412,0.8893022537231445,0.803600013256073,0.9954666495323181,0.9304050803184509,0.869866669178009,1.0,0.7646545171737671,0.3008333444595337,1.3660730123519897,1.8105061054229736,3.104616403579712,0.4271926283836365,0.41567713022232056,3.14292049407959,0.8016632199287415,0.0,0.6883918642997742,0.1890694499015808,0.024219345301389694,0.05776732787489891,0.1671992838382721,12.417553901672363,60.87177658081055,0.0028682248666882515,0.01944470778107643,0.057215552777051926,0.020002979785203934,0.005138877779245377,0.005026415456086397,0.009437811560928822,0.9992337226867676,0.005099911708384752,0.009420771151781082,1.0,0.0052236467599868774,0.009016026742756367,1.0,0.006004478316754103,0.010394180193543434,1.0,0.006166832055896521,0.01004607230424881,0.9809426069259644,0.0052306693978607655,0.008842222392559052,0.9878345131874084
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0007052579894661903,0.021861478686332703,0.014819770120084286,0.007041707634925842,0.06081375852227211,0.15285226702690125,0.32172250747680664,0.31310001015663147,0.3308333456516266,0.7501450777053833,0.6892333626747131,0.822866678237915,0.8894113302230835,0.8074666857719421,0.9898666739463806,0.960848867893219,0.9247333407402039,0.9998999834060669,0.7501852512359619,0.23983334004878998,2.187004566192627,6.611616134643555,6.349520206451416,0.40378519892692566,0.5580437779426575,19.495153427124023,1.0214414596557617,0.0,0.6971715688705444,0.18786568939685822,0.026508059352636337,0.06614174693822861,0.19145533442497253,12.382076263427734,66.69731903076172,0.004563084803521633,0.06308040022850037,0.12099987268447876,0.064120814204216,0.0015128180384635925,0.0051332321017980576,0.009333748370409012,0.9996168613433838,0.004636580124497414,0.008733141236007214,1.0,0.006966192740947008,0.011102731339633465,1.0,0.006234560627490282,0.01051728893071413,1.0,0.006889066193252802,0.014327330514788628,0.9711563587188721,0.005857385229319334,0.010166575200855732,0.9987834692001343
