mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.00038327451329678297,0.02228756807744503,0.011318361386656761,0.010969206690788269,0.02798600122332573,0.09473633766174316,0.15509411692619324,0.15760000050067902,0.15266667306423187,0.5669828653335571,0.5814333558082581,0.5532333254814148,0.8972991704940796,0.8964666724205017,0.8981333374977112,0.9936515688896179,0.9880666732788086,0.9993000030517578,0.7957515716552734,0.26803332567214966,1.932920217514038,3.741731643676758,5.310182571411133,0.35117170214653015,0.6053940653800964,8.08315372467041,1.1232556104660034,0.0,0.6820955276489258,0.1799994856119156,0.03574001416563988,0.08211298286914825,0.17844751477241516,14.399654388427734,75.30614471435547,0.006746846716850996,0.04890507459640503,0.12648144364356995,0.04933679476380348,0.0008578561246395111,0.007928963750600815,0.014288309961557388,0.9900383353233337,0.008029120974242687,0.013937603682279587,0.9981592297554016,0.007319861091673374,0.012635873630642891,1.0,0.007045928388834,0.011872696690261364,0.9973615407943726,0.008366304449737072,0.0149174639955163,0.9881535172462463,0.007878956384956837,0.013670836575329304,1.0
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0002503611904103309,0.01787922903895378,0.00913289375603199,0.008746334351599216,0.02512238919734955,0.08179756253957748,0.2572888135910034,0.2642333507537842,0.2506999969482422,0.7133690118789673,0.7383000254631042,0.6900666952133179,0.9403218626976013,0.9258999824523926,0.9552000164985657,0.9979293346405029,0.9959333539009094,0.9999333620071411,0.8035487532615662,0.17366667091846466,2.171306848526001,4.686678409576416,6.62405252456665,0.4205683171749115,0.5819905400276184,11.023453712463379,1.0495262145996094,0.0,0.7038065791130066,0.20883871614933014,0.028358517214655876,0.06644833087921143,0.18029160797595978,13.203421592712402,76.3336181640625,0.007040188182145357,0.029690705239772797,0.058676060289144516,0.029831204563379288,0.004885578528046608,0.006387699861079454,0.011882234364748001,0.9992337226867676,0.006937841419130564,0.012716378085315228,0.9912563562393188,0.006637292914092541,0.011371057480573654,0.9972376227378845,0.007858826778829098,0.013576877303421497,0.9868074059486389,0.006604939699172974,0.011461337096989155,0.9979397654533386,0.006262444891035557,0.010604423470795155,1.0
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0004076890763826668,0.02089989185333252,0.011494380421936512,0.009405512362718582,0.032481513917446136,0.12613829970359802,0.1865866631269455,0.19130000472068787,0.18209999799728394,0.6490911245346069,0.6429666876792908,0.6553333401679993,0.9211757779121399,0.8914666771888733,0.9529333710670471,0.9889754056930542,0.9795666933059692,0.9985666871070862,0.7851218581199646,0.3392333388328552,1.7056890726089478,12.352104187011719,3.9450390338897705,0.3564795255661011,0.5261924862861633,7.642869472503662,0.9709362983703613,0.0,0.6892130970954895,0.18154142796993256,0.03654271364212036,0.08006615936756134,0.22582466900348663,13.093255043029785,67.03984832763672,0.0042371503077447414,0.0565338172018528,0.14705771207809448,0.057637378573417664,0.003310166299343109,0.007191946730017662,0.013102718628942966,0.9931034445762634,0.007029564585536718,0.012677558697760105,0.999539852142334,0.009239373728632927,0.013728011399507523,1.0,0.007870722562074661,0.0135245556011796,0.9973615407943726,0.006987445056438446,0.012647444382309914,0.9945918321609497,0.0067194304428994656,0.011614738032221794,0.9829683899879456
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00040451480890624225,0.020440658554434776,0.011393716558814049,0.009046941995620728,0.03322424367070198,0.1461266428232193,0.20576471090316772,0.20640000700950623,0.2051333338022232,0.6669660806655884,0.6595667004585266,0.6745333671569824,0.9248687028884888,0.8949999809265137,0.9567999839782715,0.986644983291626,0.9744333624839783,0.9991666674613953,0.8020276427268982,0.24486666917800903,1.7116687297821045,3.415972948074341,4.1644086837768555,0.39439815282821655,0.5379897356033325,8.150359153747559,0.9563722014427185,0.0,0.6848042011260986,0.19758976995944977,0.03323595970869064,0.07223105430603027,0.16447456181049347,13.79358196258545,73.6673812866211,0.006290538236498833,0.04139813035726547,0.10818982124328613,0.04163765907287598,0.009383007884025574,0.006858701817691326,0.012300445698201656,0.9973180294036865,0.007120133377611637,0.012604822404682636,0.9926369190216064,0.008083906024694443,0.013277205638587475,0.9972376227378845,0.008532983250916004,0.01565655879676342,0.97625333070755,0.007026484236121178,0.012753055430948734,0.9969096183776855,0.007372534833848476,0.01238912995904684,0.9975668787956238
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0009973590495064855,0.03453180938959122,0.018681516870856285,0.015850292518734932,0.05643305554986,0.16041991114616394,0.055398378521203995,0.05570000037550926,0.05510000139474869,0.2983597218990326,0.30186668038368225,0.29493334889411926,0.7534043788909912,0.7503666877746582,0.7564666867256165,0.9626449942588806,0.9355999827384949,0.9912999868392944,0.7533103227615356,0.20623333752155304,2.0138356685638428,6.890506267547607,4.730856418609619,0.354420930147171,0.5929662585258484,21.758527755737305,1.1096824407577515,0.0,0.6639995574951172,0.1734551191329956,0.054000984877347946,0.12282009422779083,0.33496421575546265,15.884641647338867,82.26839447021484,0.00788761768490076,0.04128388687968254,0.1000414788722992,0.04178275913000107,0.014216803014278412,0.01141302939504385,0.0201546773314476,0.9467433094978333,0.011516610160470009,0.020745819434523582,0.9360331296920776,0.014428963884711266,0.02186419442296028,0.8729282021522522,0.012022135779261589,0.018331559374928474,0.9841688871383667,0.010681228712201118,0.018778329715132713,0.9675508737564087,0.011736538261175156,0.02076103165745735,0.9318735003471375
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.001180849620141089,0.03694679215550423,0.01990601234138012,0.017040779814124107,0.05737371742725372,0.19375233352184296,0.042394865304231644,0.04286666586995125,0.0419333353638649,0.24594175815582275,0.2529999911785126,0.23926666378974915,0.7112905979156494,0.722100019454956,0.7008000016212463,0.9649526476860046,0.9380000233650208,0.9934999942779541,0.7520209550857544,0.28760001063346863,2.11932635307312,8.154561042785645,5.911970138549805,0.3153814673423767,0.6441518068313599,20.703670501708984,1.3338698148727417,0.0,0.6752567291259766,0.1511002779006958,0.06169065088033676,0.1310669481754303,0.24589703977108002,16.077068328857422,80.4927749633789,0.007268342189490795,0.04391839727759361,0.11546968668699265,0.04441426321864128,0.01727677322924137,0.011834640987217426,0.02110176533460617,0.9318007826805115,0.011993621475994587,0.021091507747769356,0.9240681529045105,0.012409225106239319,0.021614836528897285,0.9226519465446472,0.012564758770167828,0.020036280155181885,0.9498680830001831,0.012288144789636135,0.021245881915092468,0.9278908371925354,0.012715610675513744,0.020882708951830864,0.9318735003471375
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.0002981433644890785,0.019093196839094162,0.009816200472414494,0.009276996366679668,0.027653886005282402,0.08746401965618134,0.22831201553344727,0.23190000653266907,0.22483333945274353,0.6895275712013245,0.7096666693687439,0.6704999804496765,0.9284429550170898,0.9171666502952576,0.9399999976158142,0.994450569152832,0.9904666543006897,0.9984666705131531,0.7962666153907776,0.17720000445842743,1.906399130821228,4.751253128051758,5.265546798706055,0.3973318934440613,0.5452565550804138,11.556943893432617,0.993954062461853,0.0,0.6981267333030701,0.1884557008743286,0.02936038002371788,0.06650105118751526,0.20551463961601257,13.109414100646973,77.96109771728516,0.007007594686001539,0.02333379164338112,0.042184848338365555,0.023332690820097923,0.0019212644547224045,0.006513561587780714,0.011577242985367775,0.9996168613433838,0.0062148855067789555,0.0113588972017169,1.0,0.007151235360652208,0.012350957840681076,1.0,0.005958471912890673,0.009837835095822811,1.0,0.0064732967875897884,0.011166425421833992,0.9976822137832642,0.007561325095593929,0.013920601457357407,0.9817517995834351
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0003055890556424856,0.01879151351749897,0.01039120927453041,0.00840030424296856,0.0321541503071785,0.08642955869436264,0.25704649090766907,0.2580000162124634,0.25609999895095825,0.7172806262969971,0.7069666981697083,0.7279000282287598,0.9224969148635864,0.8861666917800903,0.9619333148002625,0.9937461018562317,0.9876999855041504,0.9998666644096375,0.8087207674980164,0.25086668133735657,1.7110295295715332,2.638003349304199,4.362771987915039,0.39555254578590393,0.5552573800086975,5.821103096008301,0.9593673944473267,0.0,0.6899965405464172,0.18977701663970947,0.030545886605978012,0.07757216691970825,0.24105077981948853,13.99488353729248,76.38886260986328,0.007170562166720629,0.02329593524336815,0.05990500748157501,0.024014081805944443,0.004517342895269394,0.005893423222005367,0.010632220655679703,0.9988505840301514,0.0060250661335885525,0.011309975758194923,0.999539852142334,0.006734705530107021,0.011978192254900932,0.991712749004364,0.007156968582421541,0.012950235046446323,0.9894459247589111,0.0064008766785264015,0.011397221125662327,0.99716717004776,0.006935989484190941,0.010781417600810528,0.9939172863960266
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00032929331064224243,0.01814878359436989,0.010712860152125359,0.007435922510921955,0.03370779752731323,0.09909092634916306,0.3128872811794281,0.3184666633605957,0.3075000047683716,0.751655638217926,0.7045333385467529,0.8055333495140076,0.9233736395835876,0.8723000288009644,0.9808000326156616,0.9883916974067688,0.977400004863739,0.9996333718299866,0.6805600523948669,0.2890999913215637,6.232411861419678,15.347702026367188,26.12451934814453,0.3564552366733551,1.1374472379684448,129.51779174804688,2.1837971210479736,0.0,0.5613849759101868,0.13124383985996246,0.03576785698533058,0.09379777312278748,0.26375246047973633,17.900705337524414,94.1418228149414,0.011016590520739555,0.03850224241614342,0.06906113028526306,0.039159905165433884,0.0008933395147323608,0.005565401632338762,0.01022272277623415,0.9992337226867676,0.005573715083301067,0.00930054485797882,1.0,0.0054582394659519196,0.009586600586771965,1.0,0.005189339630305767,0.008779294788837433,1.0,0.006047023925930262,0.012760900892317295,0.9884110689163208,0.0056551722809672356,0.009908969514071941,1.0
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005444540875032544,0.02578413300216198,0.013825098052620888,0.011959034949541092,0.03772565349936485,0.13191072642803192,0.1038665696978569,0.10376666486263275,0.10396666824817657,0.4646558463573456,0.47003334760665894,0.4593999981880188,0.8754531145095825,0.8557666540145874,0.8960666656494141,0.9836346507072449,0.9704333543777466,0.9972000122070312,0.7915807366371155,0.23770000040531158,1.787702202796936,4.442695617675781,4.610832214355469,0.3390614986419678,0.5808866620063782,7.965261459350586,1.1309365034103394,0.0,0.6717962026596069,0.16652299463748932,0.053146518766880035,0.1229001060128212,0.28219783306121826,14.057087898254395,72.44634246826172,0.005997197236865759,0.09547965228557587,0.2019968032836914,0.09592492878437042,-0.0010982751846313477,0.008733597584068775,0.01594267413020134,0.9931034445762634,0.009643635712563992,0.017989587038755417,0.9728485941886902,0.010316898114979267,0.017469070851802826,0.9861878752708435,0.01002977229654789,0.01747831329703331,0.9709762930870056,0.010044307447969913,0.017467722296714783,0.9742467403411865,0.010588498786091805,0.017550162971019745,0.9659367203712463
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0010824667988345027,0.029783833771944046,0.018460404127836227,0.011323428712785244,0.07518959045410156,0.17715361714363098,0.1179090067744255,0.11696666479110718,0.11886666715145111,0.5044134259223938,0.5012666583061218,0.5076000094413757,0.8464167714118958,0.794700026512146,0.9053333401679993,0.9521821737289429,0.9096666574478149,0.9988666772842407,0.7340527176856995,0.249099999666214,1.7253823280334473,3.4423067569732666,4.180636882781982,0.3424226939678192,0.570814847946167,9.219627380371094,1.0712920427322388,0.0,0.6602003574371338,0.163206547498703,0.0457100011408329,0.10320977121591568,0.204708993434906,14.921707153320312,69.50812530517578,0.005638669244945049,0.054697245359420776,0.1656532883644104,0.05694671720266342,0.01311960443854332,0.008610224351286888,0.015673592686653137,0.986973226070404,0.008635819889605045,0.01626572385430336,0.9774505496025085,0.00757070304825902,0.012575458735227585,0.9972376227378845,0.008647174574434757,0.013967392966151237,0.9894459247589111,0.009117173962295055,0.016637522727251053,0.9688385725021362,0.009092576801776886,0.015863781794905663,0.9756690859794617
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0020189834758639336,0.0414702408015728,0.026161566376686096,0.015308673493564129,0.09799183905124664,0.25276240706443787,0.05219895765185356,0.05243333429098129,0.05196666717529297,0.3000568151473999,0.29649999737739563,0.3037000000476837,0.7302858829498291,0.6844000220298767,0.7827666997909546,0.9187690019607544,0.8554333448410034,0.9922333359718323,0.7166771292686462,0.31326666474342346,1.8029046058654785,4.623354434967041,4.656266212463379,0.2848868668079376,0.6383416056632996,10.957606315612793,1.2289940118789673,0.0,0.634387195110321,0.13795770704746246,0.05885874852538109,0.1387803703546524,0.27721455693244934,15.174433708190918,87.95771789550781,0.009647665545344353,0.05547478422522545,0.11877243220806122,0.055502064526081085,0.005664963275194168,0.011084921658039093,0.02162693440914154,0.9383141994476318,0.010148679837584496,0.018058454617857933,0.9746893644332886,0.00980402436107397,0.017940649762749672,0.9834254384040833,0.014537756331264973,0.04171916842460632,0.8548812866210938,0.010314717888832092,0.01797071471810341,0.9755343794822693,0.011324104852974415,0.020093517377972603,0.9476885795593262
