mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0008236182620748878,0.03168196976184845,0.014487807638943195,0.01719416305422783,0.04513155296444893,0.10102130472660065,0.10134156793355942,0.10476666688919067,0.09813333302736282,0.40010613203048706,0.4290333390235901,0.374833345413208,0.7516183853149414,0.8033666610717773,0.7061333656311035,0.9735790491104126,0.9796666502952576,0.9675666689872742,0.7549885511398315,0.26946666836738586,1.0524513721466064,0.5946440696716309,1.5218439102172852,0.6736347079277039,0.17374615371227264,1.2082500457763672,0.3290221393108368,0.0,0.7556191086769104,0.26977628469467163,0.005039531271904707,0.011344918049871922,0.154999777674675,14.246123313903809,71.99543762207031,0.004856426268815994,0.044735945761203766,0.10862185806035995,0.04542718827724457,5.8166682720184326e-05,0.013147791847586632,0.031094925478100777,0.8363984823226929,0.013758528046309948,0.03222789242863655,0.8205246329307556,0.008414696902036667,0.014872005209326744,0.9972376227378845,0.011871675960719585,0.02600070834159851,0.8865435719490051,0.01161267701536417,0.027110131457448006,0.890548586845398,0.00896939542144537,0.015234148129820824,0.9829683899879456
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0004754833644255996,0.024088986217975616,0.010337097570300102,0.01375188771635294,0.0376376248896122,0.09388913959264755,0.15503063797950745,0.16369999945163727,0.14723333716392517,0.5546269416809082,0.6154666543006897,0.5047333240509033,0.8552451133728027,0.9184666872024536,0.800166666507721,0.9903008937835693,0.9984333515167236,0.9822999835014343,0.8082286715507507,0.16626666486263275,1.2458051443099976,2.200923204421997,2.170736074447632,0.58824622631073,0.24258080124855042,3.330542802810669,0.4435179829597473,0.0,0.7517056465148926,0.22598282992839813,0.0051924362778663635,0.013011847622692585,0.13932959735393524,14.066614151000977,83.00707244873047,0.008604674600064754,0.02138836495578289,0.05796275660395622,0.021630793809890747,-0.0005109384655952454,0.010099383071064949,0.02577887661755085,0.9245210886001587,0.010836447589099407,0.022516528144478798,0.9249885082244873,0.006500629708170891,0.010923987254500389,0.9944751858711243,0.011752964928746223,0.02802097797393799,0.8865435719490051,0.009159584529697895,0.02001265436410904,0.9497811198234558,0.007336434442549944,0.012394393794238567,0.9866179823875427
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.000769539678003639,0.03000754863023758,0.015054181218147278,0.014953368343412876,0.039057228714227676,0.13207204639911652,0.10751260071992874,0.1106666699051857,0.10453333705663681,0.4262370765209198,0.4422999918460846,0.41130000352859497,0.7859610915184021,0.7901666760444641,0.7818000316619873,0.9757329225540161,0.971666693687439,0.9798333644866943,0.7295231819152832,0.33953332901000977,1.1079249382019043,1.7086377143859863,1.5587539672851562,0.6416317820549011,0.18740759789943695,2.077515125274658,0.35221612453460693,0.0,0.749170184135437,0.23263612389564514,0.00548676960170269,0.014220066368579865,0.2093319147825241,13.903250694274902,72.07194519042969,0.0047586457803845406,0.05105728656053543,0.16390453279018402,0.051694490015506744,0.0008105821907520294,0.011974838562309742,0.026599306613206863,0.8773946762084961,0.008779793046414852,0.01691986620426178,0.9677864909172058,0.008973337709903717,0.017309434711933136,0.9751381874084473,0.01515612006187439,0.037884265184402466,0.728232204914093,0.012136322446167469,0.030425874516367912,0.8565542101860046,0.010336662642657757,0.02382674440741539,0.9330900311470032
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0006848694756627083,0.029241420328617096,0.014779237098991871,0.014462183229625225,0.03982783481478691,0.10220079123973846,0.10165763646364212,0.10329999774694443,0.1000666692852974,0.41046464443206787,0.4234333336353302,0.39826667308807373,0.8041090369224548,0.8142333626747131,0.7942333221435547,0.9783985018730164,0.9685333371162415,0.9884666800498962,0.7716675996780396,0.283133327960968,1.1612871885299683,1.9203728437423706,1.8070347309112549,0.5613675117492676,0.22994060814380646,3.087200403213501,0.4281817078590393,0.0,0.7443471550941467,0.2301015853881836,0.006239572074264288,0.015798646956682205,0.21383333206176758,14.567605972290039,79.70805358886719,0.007268342189490795,0.02728656493127346,0.056426115334033966,0.027896860614418983,0.0014542993158102036,0.012254406698048115,0.028045134618878365,0.8877394795417786,0.012781945988535881,0.03172598034143448,0.8357110023498535,0.01030530221760273,0.021426359191536903,0.9364641308784485,0.017307424917817116,0.04938538745045662,0.7572559714317322,0.009975253604352474,0.021329931914806366,0.9392222762107849,0.010647333227097988,0.029737556353211403,0.9233576655387878
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.002485167933627963,0.05720917135477066,0.02651035785675049,0.030698811635375023,0.06985783576965332,0.17338494956493378,0.022285601124167442,0.022866666316986084,0.02173333428800106,0.13161422312259674,0.14100000262260437,0.1234000027179718,0.43223628401756287,0.4907333254814148,0.3862000107765198,0.855867862701416,0.883400022983551,0.8299999833106995,0.6825347542762756,0.25083333253860474,1.096502423286438,0.7632887363433838,1.7525005340576172,0.6508737802505493,0.19858290255069733,1.3946396112442017,0.3848799765110016,0.0,0.7173259854316711,0.2413817197084427,0.008874108083546162,0.024117980152368546,0.26013150811195374,16.0323486328125,89.4691390991211,0.009712852537631989,0.03525526449084282,0.14442385733127594,0.03614756837487221,0.0008274614810943604,0.02273588813841343,0.05239802598953247,0.5444444417953491,0.023040402680635452,0.05650201439857483,0.5595950484275818,0.016541598364710808,0.03507024794816971,0.7458564043045044,0.013624760322272778,0.02268087863922119,0.8944591283798218,0.016314281150698662,0.034660354256629944,0.7342261075973511,0.01945505477488041,0.0447603240609169,0.628953754901886
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0024939626455307007,0.057792603969573975,0.02622293494641781,0.031569670885801315,0.07362528890371323,0.16235996782779694,0.01885671354830265,0.019300000742077827,0.018433334305882454,0.11665045469999313,0.12480000406503677,0.10949999839067459,0.41373711824417114,0.4725666642189026,0.36793333292007446,0.8579155802726746,0.899066686630249,0.8203666806221008,0.6777381300926208,0.31813332438468933,1.0962154865264893,1.1379451751708984,1.6141719818115234,0.6928037405014038,0.18085327744483948,1.4787348508834839,0.3710331320762634,0.0,0.6969916820526123,0.18100190162658691,0.008869796060025692,0.022060606628656387,0.2967255115509033,16.371915817260742,91.39154815673828,0.01039731502532959,0.01970728300511837,0.03885806351900101,0.01974865235388279,0.0011471211910247803,0.021287035197019577,0.044843174517154694,0.5517241358757019,0.02445365861058235,0.056815166026353836,0.46525540947914124,0.01619560271501541,0.03177598491311073,0.7513812184333801,0.016634510830044746,0.031223149970173836,0.6860158443450928,0.02050418220460415,0.04555651918053627,0.5985063314437866,0.019049929454922676,0.04855414107441902,0.7116788029670715
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.0006740721873939037,0.028213346377015114,0.012981788255274296,0.015231558121740818,0.03947377949953079,0.10496774315834045,0.13652949035167694,0.1404000073671341,0.13286666572093964,0.47712603211402893,0.5172666907310486,0.4427666664123535,0.7912326455116272,0.8410333395004272,0.746999979019165,0.9817496538162231,0.9823333621025085,0.981166660785675,0.7553410530090332,0.19760000705718994,1.0951151847839355,1.5358928442001343,1.5339092016220093,0.6374746561050415,0.17986857891082764,1.4593063592910767,0.34228846430778503,0.0,0.7490118741989136,0.2369031012058258,0.0046032932586967945,0.010900228284299374,0.15444041788578033,13.616788864135742,73.77885437011719,0.005932010244578123,0.02100767381489277,0.04408414289355278,0.021222319453954697,-0.0004276428371667862,0.010197188705205917,0.02211769111454487,0.934482753276825,0.00851296354085207,0.016181597486138344,0.9737690091133118,0.007447025738656521,0.013558147475123405,1.0,0.009128870442509651,0.02071222849190235,0.9393140077590942,0.01078385766595602,0.023715393617749214,0.9083183407783508,0.011477811262011528,0.03448135033249855,0.8783454895019531
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0005549882771447301,0.026061005890369415,0.013280569575726986,0.01278043631464243,0.03848036006093025,0.07959995418787003,0.16096433997154236,0.16436666250228882,0.15770000219345093,0.5235709547996521,0.5396000146865845,0.5084666609764099,0.8172666430473328,0.8174000382423401,0.817133367061615,0.9897814393043518,0.9826666712760925,0.9970000386238098,0.7735002040863037,0.2381666749715805,1.0692987442016602,0.7096351385116577,1.5572525262832642,0.6735581755638123,0.17876043915748596,1.2746152877807617,0.3315701484680176,0.0,0.7741389870643616,0.27683788537979126,0.004267438314855099,0.010653935372829437,0.11458650976419449,13.698210716247559,71.82062530517578,0.004954206291586161,0.017544059082865715,0.04028178006410599,0.01804601214826107,-0.00013848207890987396,0.010628200136125088,0.029273860156536102,0.898084282875061,0.01183693390339613,0.031079672276973724,0.8693051338195801,0.01007330697029829,0.01900147646665573,0.961326003074646,0.01775170862674713,0.04874061420559883,0.6807388067245483,0.009224210865795612,0.02033957839012146,0.9466907382011414,0.006923443637788296,0.012607079930603504,0.9975668787956238
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.001076629851013422,0.03265700861811638,0.018916573375463486,0.013740436173975468,0.05926785245537758,0.17383745312690735,0.15309572219848633,0.15026666224002838,0.15603333711624146,0.44166693091392517,0.42329999804496765,0.4616999924182892,0.7489696145057678,0.7040333151817322,0.8000333309173584,0.9563431143760681,0.9270333647727966,0.9875666499137878,0.5764780044555664,0.3942333459854126,1.1708201169967651,2.3330729007720947,1.9807028770446777,0.5489251613616943,0.25828126072883606,2.500286817550659,0.486080139875412,0.0,0.6267417073249817,0.15604762732982635,0.005997749511152506,0.016051849350333214,0.37953564524650574,14.820196151733398,82.74675750732422,0.007985398173332214,0.013899089768528938,0.030387133359909058,0.014259349554777145,0.00042635388672351837,0.011137069202959538,0.0270773246884346,0.8973180055618286,0.01147964596748352,0.035547804087400436,0.8794293999671936,0.010971112176775932,0.027675332501530647,0.8839779496192932,0.006254947744309902,0.013196663931012154,1.0,0.015111113898456097,0.05065391957759857,0.787792980670929,0.008853524923324585,0.020475715398788452,0.9464719891548157
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.001498503377661109,0.0424470528960228,0.020875005051493645,0.021572045981884003,0.061083562672138214,0.15788179636001587,0.05376201868057251,0.05426666885614395,0.05326666682958603,0.25928473472595215,0.2689000070095062,0.25033333897590637,0.6263591647148132,0.6611666679382324,0.5950333476066589,0.9256077408790588,0.9207666516304016,0.9305000305175781,0.728511393070221,0.23773333430290222,1.0727390050888062,0.8634424805641174,1.5882267951965332,0.6893435716629028,0.17258337140083313,1.2955702543258667,0.34065496921539307,0.0,0.7398181557655334,0.21405009925365448,0.007241719868034124,0.017752133309841156,0.2503293454647064,14.603132247924805,78.40180969238281,0.007105375174432993,0.037418097257614136,0.1063947081565857,0.0376623198390007,0.0011866874992847443,0.018292680382728577,0.061086490750312805,0.7475095987319946,0.023829692974686623,0.05888652056455612,0.5338242053985596,0.011215497739613056,0.02705593965947628,0.9143646955490112,0.02412252686917782,0.06307678669691086,0.5646438002586365,0.014785576611757278,0.03402743861079216,0.8135462403297424,0.018758252263069153,0.054400525987148285,0.7530413269996643
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0016596491914242506,0.04371802136301994,0.022647475823760033,0.02107054553925991,0.07003777474164963,0.17397530376911163,0.05506271496415138,0.056533332914114,0.05366666615009308,0.262165367603302,0.2800000011920929,0.24646666646003723,0.6105703711509705,0.6455333232879639,0.579200029373169,0.9235715866088867,0.8998000025749207,0.9486333727836609,0.6629934310913086,0.2762666642665863,1.1192785501480103,1.1098445653915405,1.7645840644836426,0.6677809953689575,0.2051188200712204,1.858146071434021,0.40290409326553345,0.0,0.7093177437782288,0.2213451862335205,0.007265316788107157,0.01817389205098152,0.1691908836364746,15.1185302734375,78.55810546875,0.006453505717217922,0.043371036648750305,0.1305277794599533,0.044648971408605576,0.00047218799591064453,0.017942041158676147,0.045386023819446564,0.6954023241996765,0.019196638837456703,0.05195537209510803,0.6787850856781006,0.011834703385829926,0.025066453963518143,0.8535912036895752,0.00953730195760727,0.01821317709982395,0.9577836990356445,0.01680753566324711,0.05143280699849129,0.7947463393211365,0.014616839587688446,0.04531717300415039,0.8345498442649841
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.002343822969123721,0.05199035629630089,0.02661011554300785,0.025380240753293037,0.0834435224533081,0.1822657287120819,0.030715934932231903,0.03086666762828827,0.030566666275262833,0.18181556463241577,0.18806666135787964,0.17596666514873505,0.5417808890342712,0.5734000205993652,0.5134666562080383,0.8757639527320862,0.8671666979789734,0.8845333456993103,0.7176217436790466,0.28850001096725464,1.0705143213272095,1.429750919342041,1.5295428037643433,0.6417898535728455,0.18264685571193695,1.7506600618362427,0.3551753759384155,0.0,0.7319430112838745,0.20737551152706146,0.008089864626526833,0.02166404388844967,0.2053782343864441,14.917003631591797,89.07203674316406,0.009712852537631989,0.033359311521053314,0.08417503535747528,0.03359027951955795,0.00021690130233764648,0.017743153497576714,0.041682664304971695,0.7199233770370483,0.019730912521481514,0.053545963019132614,0.7013345956802368,0.019585849717259407,0.04378070682287216,0.6270718574523926,0.0333586186170578,0.09842522442340851,0.4696570038795471,0.014764051884412766,0.0309238750487566,0.7998970150947571,0.023291954770684242,0.07070428133010864,0.6362530589103699
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0013731801882386208,0.03464655578136444,0.02179410494863987,0.01285245269536972,0.07893237471580505,0.16458337008953094,0.15577921271324158,0.15399999916553497,0.15760000050067902,0.45826658606529236,0.4240666627883911,0.4984666705131531,0.7423794865608215,0.6711000204086304,0.8306000232696533,0.9393782019615173,0.8935999870300293,0.9901000261306763,0.6703759431838989,0.3089333474636078,1.2541066408157349,6.4390459060668945,1.887718677520752,0.5607061386108398,0.24135637283325195,17.554174423217773,0.4785154461860657,0.0,0.6051464080810547,0.16108481585979462,0.006510833743959665,0.02020798996090889,0.3193581998348236,14.647675514221191,75.97911834716797,0.007203155197203159,0.024272598326206207,0.04990261048078537,0.026045935228466988,0.00051083043217659,0.009417260065674782,0.0216806810349226,0.9279693961143494,0.028892595320940018,0.08415818214416504,0.46433502435684204,0.00649840896949172,0.01409537810832262,0.9889503121376038,0.006679522804915905,0.014341600239276886,0.9894459247589111,0.008724573999643326,0.021602487191557884,0.9369044899940491,0.010328168980777264,0.03935959190130234,0.8746958374977112
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.002453375607728958,0.04794519767165184,0.03091253899037838,0.01703265868127346,0.10520509630441666,0.17784254252910614,0.07359334081411362,0.07289999723434448,0.07429999858140945,0.3072500228881836,0.28993332386016846,0.3267666697502136,0.625465452671051,0.5640000104904175,0.7019667029380798,0.8760244250297546,0.7929999828338623,0.9784666895866394,0.5725454688072205,0.3327333331108093,1.076596736907959,1.0560801029205322,1.6375271081924438,0.5943131446838379,0.20471271872520447,1.4274685382843018,0.3885154128074646,0.0,0.7414239048957825,0.21686232089996338,0.007146631833165884,0.020848048850893974,0.3168659210205078,14.465845108032227,81.48123168945312,0.007952804677188396,0.020272279158234596,0.10269172489643097,0.020764507353305817,0.001485925167798996,0.019841499626636505,0.07276023924350739,0.7379310727119446,0.009075039997696877,0.01682407222688198,0.9792913198471069,0.01119798794388771,0.028882063925266266,0.8977900743484497,0.009691430255770683,0.020876051858067513,0.9419525265693665,0.01340447086840868,0.03358997777104378,0.8313159942626953,0.019620301201939583,0.07092633098363876,0.7360097169876099
