mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0017631008522585034,0.03410375118255615,0.024446623399853706,0.009657126851379871,0.10066496580839157,0.1812751293182373,0.17315995693206787,0.16930000483989716,0.17720000445842743,0.5869621634483337,0.5472666621208191,0.6328666806221008,0.812571108341217,0.7138000130653381,0.9430666565895081,0.9041037559509277,0.8259000182151794,0.9986667037010193,0.6460088491439819,0.23070000112056732,1.6386284828186035,2.4419047832489014,4.347191333770752,0.39753779768943787,0.5293013453483582,4.608520984649658,0.9397388100624084,0.0,0.6989700794219971,0.18673506379127502,0.038875676691532135,0.09458589553833008,0.28161802887916565,13.356700897216797,66.22364807128906,0.004563084803521633,0.02522220090031624,0.06568637490272522,0.026158597320318222,-0.0007431227713823318,0.008053780533373356,0.01936153694987297,0.9517241716384888,0.0061157383024692535,0.011158028617501259,1.0,0.007911006920039654,0.01211341843008995,1.0,0.006877163890749216,0.011731963604688644,1.0,0.007119538262486458,0.012721438892185688,0.99716717004776,0.008938049897551537,0.028220919892191887,0.9355230927467346
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00023558168322779238,0.016252538189291954,0.008846730925142765,0.007405807729810476,0.025472400709986687,0.09614579379558563,0.3247886598110199,0.3278333246707916,0.32179999351501465,0.7818419337272644,0.7843666672706604,0.7793333530426025,0.9575526118278503,0.9301666617393494,0.9865999817848206,0.9935296773910522,0.987500011920929,0.9996333718299866,0.8035295605659485,0.10570000112056732,1.346320629119873,1.3497787714004517,3.1736154556274414,0.47173193097114563,0.3912855386734009,2.528416633605957,0.6887382864952087,0.0,0.7454816102981567,0.23492898046970367,0.020867906510829926,0.05227801576256752,0.13496415317058563,12.551421165466309,60.751766204833984,0.0029008181300014257,0.027371235191822052,0.052544061094522476,0.02747982181608677,0.000544324517250061,0.006017190404236317,0.010993202216923237,0.9911877512931824,0.004890274256467819,0.009327023290097713,1.0,0.008269982412457466,0.012023849412798882,1.0,0.005329277832061052,0.009346055798232555,1.0,0.0063529969193041325,0.011358534917235374,0.9994849562644958,0.007046128623187542,0.011517355218529701,0.9841849207878113
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.00131769641302526,0.03282272070646286,0.020825732499361038,0.011996989138424397,0.08619091659784317,0.1860496550798416,0.09929972887039185,0.09913333505392075,0.09946666657924652,0.44295117259025574,0.436433345079422,0.44966667890548706,0.8301899433135986,0.7753333449363708,0.8934000134468079,0.9376847743988037,0.8838000297546387,0.9985666871070862,0.7634165287017822,0.28360000252723694,1.462315320968628,1.682625651359558,3.742607593536377,0.2928450405597687,0.5538790822029114,3.559903144836426,1.0178852081298828,0.0,0.6226235032081604,0.12773463129997253,0.05346711724996567,0.1147645115852356,0.2768494486808777,13.774186134338379,67.76571655273438,0.004400117788463831,0.06114736944437027,0.1324007511138916,0.061178021132946014,0.009127408266067505,0.009346765466034412,0.017099184915423393,0.9758620858192444,0.009045175276696682,0.016060184687376022,0.9903359413146973,0.008316717110574245,0.014919396489858627,0.9944751858711243,0.010086579248309135,0.016570767387747765,0.9894459247589111,0.01036042906343937,0.02235269919037819,0.9351017475128174,0.00961641687899828,0.016711173579096794,0.9671532511711121
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.001078164204955101,0.031076185405254364,0.018420744687318802,0.012655440717935562,0.07185235619544983,0.19702379405498505,0.09640663862228394,0.09740000218153,0.09543333202600479,0.4234507381916046,0.4288000166416168,0.41823333501815796,0.8346896171569824,0.8068667054176331,0.8644999861717224,0.9561948180198669,0.9176666736602783,0.9980999827384949,0.7583963871002197,0.3091999888420105,1.6730326414108276,2.9767332077026367,4.027510643005371,0.3382274806499481,0.5466011166572571,4.752508163452148,0.9873485565185547,0.0,0.6939000487327576,0.16952362656593323,0.04124302417039871,0.091246597468853,0.28421688079833984,14.171581268310547,66.61481475830078,0.004171963315457106,0.03976599872112274,0.07640772312879562,0.03975968062877655,0.006998881697654724,0.009131209924817085,0.016806738451123238,0.9835249185562134,0.008644863963127136,0.016013626009225845,0.9912563562393188,0.008601648733019829,0.014907760545611382,1.0,0.009447017684578896,0.01749599725008011,0.9868074059486389,0.009695125743746758,0.016872648149728775,0.9727015495300293,0.010255233384668827,0.01924043893814087,0.9574209451675415
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0007787593640387058,0.027018103748559952,0.015985993668437004,0.011032109148800373,0.05899443477392197,0.1807229071855545,0.12101473659276962,0.12150000035762787,0.12053333222866058,0.5090657472610474,0.508400022983551,0.5097333192825317,0.8772886395454407,0.8335000276565552,0.9259333610534668,0.9654427170753479,0.9345333576202393,0.9984666705131531,0.7768412828445435,0.1421000063419342,1.613358974456787,2.574831247329712,3.9289824962615967,0.3590337634086609,0.5370162725448608,5.610562324523926,1.0025262832641602,0.0,0.6865612268447876,0.19406801462173462,0.04816639795899391,0.10865844041109085,0.2381131649017334,13.918835639953613,66.81167602539062,0.0044327108189463615,0.059098608791828156,0.09646738320589066,0.05925393104553223,0.0018552690744400024,0.008817516267299652,0.016710638999938965,0.9727969765663147,0.00870679784566164,0.016091197729110718,0.9756097793579102,0.010760755278170109,0.01615353301167488,0.9972376227378845,0.00832341704517603,0.013375314883887768,0.9947230219841003,0.008490319363772869,0.014481896534562111,0.9948493838310242,0.009928476065397263,0.01789921335875988,0.9586374759674072
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0007290050853043795,0.02151036262512207,0.013314086943864822,0.008196276612579823,0.05556177347898483,0.17498144507408142,0.25421759486198425,0.2562333345413208,0.2522333264350891,0.7290981411933899,0.7240666747093201,0.7342000007629395,0.9282135367393494,0.8857666850090027,0.9749333262443542,0.9709569811820984,0.944266676902771,0.9991999864578247,0.8195074796676636,0.16223333775997162,1.5269334316253662,3.071390151977539,3.54068922996521,0.40899375081062317,0.43472743034362793,5.193593978881836,0.7717478275299072,0.0,0.7313225269317627,0.1982966512441635,0.02683871239423752,0.0662417784333229,0.21830175817012787,12.338190078735352,62.930503845214844,0.0037482483312487602,0.021897420287132263,0.06372793018817902,0.022003481164574623,0.0036243144422769547,0.006230912636965513,0.011181928217411041,0.9996168613433838,0.006285571958869696,0.01158918533474207,1.0,0.006452890112996101,0.010920694097876549,1.0,0.006912305951118469,0.011931804940104485,1.0,0.0074063013307750225,0.013663150370121002,0.974504292011261,0.0067306761629879475,0.011460082605481148,0.9878345131874084
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0005289631662890315,0.022836819291114807,0.013129426166415215,0.009707393124699593,0.044495079666376114,0.1354171484708786,0.16019494831562042,0.16110000014305115,0.15929999947547913,0.5963158011436462,0.5956000089645386,0.5970333218574524,0.917229175567627,0.8788333535194397,0.9591333270072937,0.9787666201591492,0.9585999846458435,0.9998000264167786,0.8085906505584717,0.13340000808238983,1.7785158157348633,3.1991093158721924,4.735644340515137,0.3663627505302429,0.5461136698722839,7.605672359466553,1.0187782049179077,0.0,0.7160248160362244,0.2137995809316635,0.04074130952358246,0.09201385080814362,0.21512264013290405,13.217442512512207,67.80897521972656,0.004726052284240723,0.021918516606092453,0.05914732441306114,0.02194947376847267,0.0031303856521844864,0.0073574683628976345,0.01290159858763218,0.9969348907470703,0.007935806177556515,0.014454989694058895,0.9953981041908264,0.007172535639256239,0.012785766273736954,1.0,0.007963315583765507,0.014079753309488297,1.0,0.008311375044286251,0.014827649109065533,0.9770795702934265,0.008458079770207405,0.013958603143692017,0.9987834692001343
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0009060658048838377,0.029903355985879898,0.01765362173318863,0.012249733321368694,0.0631706714630127,0.16759566962718964,0.09973221272230148,0.1000666692852974,0.09939999878406525,0.4489692151546478,0.44646668434143066,0.4514999985694885,0.8314628005027771,0.7879999876022339,0.8799999952316284,0.9588791728019714,0.9227666854858398,0.9979333281517029,0.733053982257843,0.2512666583061218,1.5767128467559814,2.126544952392578,3.9976024627685547,0.3394036591053009,0.5566005110740662,4.84438419342041,0.9991060495376587,0.0,0.6604552268981934,0.18824619054794312,0.04082861542701721,0.09186826646327972,0.20845407247543335,14.20775318145752,67.87567901611328,0.0044327108189463615,0.021907467395067215,0.07463730871677399,0.022021157667040825,0.010173614136874676,0.008826511912047863,0.015877939760684967,0.9800766706466675,0.0086703235283494,0.01486852765083313,0.9912563562393188,0.008654626086354256,0.01474300678819418,0.991712749004364,0.010554573498666286,0.02103865146636963,0.9393140077590942,0.008511774241924286,0.01458775531500578,0.9917589426040649,0.008521800860762596,0.015033647418022156,0.9878345131874084
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0002165774058084935,0.015677975490689278,0.008745529688894749,0.006932445336133242,0.027160394936800003,0.10529148578643799,0.353870689868927,0.3517666757106781,0.35600000619888306,0.8093421459197998,0.7850666642189026,0.8351666927337646,0.94974285364151,0.9141666889190674,0.9882000088691711,0.9962600469589233,0.9937000274658203,0.9988333582878113,0.7747137546539307,0.17376667261123657,1.5579932928085327,2.6155073642730713,3.9064199924468994,0.4101577401161194,0.4780554473400116,5.30175256729126,0.8947107791900635,0.0,0.6716185212135315,0.18286241590976715,0.028839925304055214,0.07053866982460022,0.18804806470870972,13.05640697479248,63.04299545288086,0.003976402338594198,0.037238117307424545,0.08799377828836441,0.037754498422145844,0.0008332021534442902,0.005896932445466518,0.011579308658838272,0.9908046126365662,0.005035681650042534,0.009275565855205059,1.0,0.005763254128396511,0.009474283084273338,1.0,0.0056604789569973946,0.009808643721044064,1.0,0.006070660427212715,0.01120667066425085,0.9979397654533386,0.006221270188689232,0.010529781691730022,0.9939172863960266
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0006515642162412405,0.02745041623711586,0.01490388810634613,0.01254652813076973,0.042965300381183624,0.12787294387817383,0.08402568101882935,0.08659999817609787,0.08160000294446945,0.44674521684646606,0.4524666666984558,0.4411666691303253,0.8552764058113098,0.8339999914169312,0.8776666522026062,0.9781240224838257,0.9619666934013367,0.9948333501815796,0.7761696577072144,0.36480000615119934,1.6146667003631592,2.415119171142578,4.1247992515563965,0.3484656512737274,0.5575251579284668,5.048277378082275,1.0202772617340088,0.0,0.6892745494842529,0.19773070514202118,0.04282744228839874,0.09014607220888138,0.21523158252239227,14.123056411743164,75.63842010498047,0.00684462720528245,0.020427687093615532,0.05024271830916405,0.020440932363271713,0.00657693762332201,0.008877841755747795,0.015494173392653465,0.9892720580101013,0.008813655935227871,0.015790514647960663,0.993557333946228,0.009721663780510426,0.01737089455127716,0.972375750541687,0.010787301696836948,0.02053539827466011,0.9472295641899109,0.008675619028508663,0.014868305064737797,0.9876384139060974,0.008876847103238106,0.015823889523744583,0.9927006959915161
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0004007797106169164,0.02073114737868309,0.011172894388437271,0.009558253921568394,0.03381701558828354,0.12497556954622269,0.1996191143989563,0.20213334262371063,0.19716666638851166,0.6526416540145874,0.6624000072479248,0.6431666612625122,0.9258145689964294,0.906166672706604,0.9463333487510681,0.985840916633606,0.9741333723068237,0.9978333711624146,0.823805570602417,0.17820000648498535,1.626388669013977,2.3663721084594727,4.1461896896362305,0.36391445994377136,0.5372306108474731,5.122691631317139,0.9829726815223694,0.0,0.7021917700767517,0.21154992282390594,0.03745865821838379,0.07975126802921295,0.23804311454296112,13.509167671203613,70.58778381347656,0.005410514771938324,0.04202083870768547,0.09706969559192657,0.04304538667201996,0.00020917877554893494,0.007146337069571018,0.013154616579413414,0.992337167263031,0.007195380516350269,0.012929155491292477,0.996778666973114,0.009154079481959343,0.01453759241849184,0.9972376227378845,0.006998743861913681,0.011317982338368893,1.0,0.007235285360366106,0.012801717966794968,0.9981973171234131,0.008007626049220562,0.01327098160982132,1.0
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005116924876347184,0.023951735347509384,0.012773270718753338,0.011178464628756046,0.03545193374156952,0.1712295264005661,0.12097971141338348,0.12256667017936707,0.11943333595991135,0.523353636264801,0.5332333445549011,0.5138333439826965,0.9045931100845337,0.8916666507720947,0.917900025844574,0.9858015179634094,0.9745333194732666,0.9973333477973938,0.8265286684036255,0.09706667065620422,1.5703173875808716,2.1779723167419434,3.8431012630462646,0.3687719404697418,0.514679491519928,4.634011745452881,0.9845050573348999,0.0,0.7211251258850098,0.21758201718330383,0.04223017394542694,0.09676609933376312,0.25208577513694763,13.736827850341797,68.77886962890625,0.004074182827025652,0.031086888164281845,0.14940369129180908,0.0315701998770237,0.0031554773449897766,0.008791666477918625,0.016237912699580193,0.982758641242981,0.008290495723485947,0.015184357762336731,0.9917165637016296,0.011715751141309738,0.017530210316181183,0.991712749004364,0.009157354943454266,0.016169516369700432,0.9894459247589111,0.009084133431315422,0.016130995005369186,0.9873809218406677,0.011192355304956436,0.017980407923460007,0.9610705375671387
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003373362706042826,0.01982543058693409,0.010772735811769962,0.009052694775164127,0.032848358154296875,0.10220112651586533,0.19667041301727295,0.19973333179950714,0.19370000064373016,0.6756049394607544,0.6728000044822693,0.678433358669281,0.9327055215835571,0.9062666893005371,0.9607333540916443,0.9904440641403198,0.982033371925354,0.9990000128746033,0.8144649863243103,0.23240000009536743,1.627058506011963,2.008882522583008,4.299842834472656,0.36425942182540894,0.5508623719215393,4.3516998291015625,1.0097774267196655,0.0,0.6959015130996704,0.19747884571552277,0.03843066841363907,0.08585578948259354,0.21341708302497864,13.361605644226074,63.98320388793945,0.0036830613389611244,0.01740812510251999,0.049229785799980164,0.01748812384903431,0.0033433130010962486,0.006801621522754431,0.012466538697481155,0.9984674453735352,0.007351324427872896,0.013281461782753468,0.9917165637016296,0.007889773696660995,0.013598731718957424,1.0,0.006988483015447855,0.011458362452685833,1.0,0.0070330798625946045,0.012062170542776585,0.9963945746421814,0.008003106340765953,0.01343606412410736,0.9914841651916504
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00021301719243638217,0.014871098101139069,0.007981156930327415,0.006889941170811653,0.020849579945206642,0.1302729994058609,0.3630019426345825,0.37130001187324524,0.3550666570663452,0.8400774598121643,0.8378666639328003,0.8422999978065491,0.9655596017837524,0.9469333291053772,0.9849333167076111,0.9950929880142212,0.9902666807174683,0.9999666810035706,0.8204187750816345,0.2520666718482971,1.5370012521743774,2.1014034748077393,3.846562385559082,0.42708227038383484,0.45510485768318176,3.9729392528533936,0.7993689775466919,0.0,0.7179692983627319,0.22556179761886597,0.022056112065911293,0.05110396817326546,0.1386275291442871,12.184183120727539,63.3235969543457,0.004139369819313288,0.04011046886444092,0.07550770044326782,0.0408773273229599,0.0009677819907665253,0.005490186158567667,0.009773099794983864,1.0,0.005337074398994446,0.009403320960700512,1.0,0.005461046472191811,0.010487702675163746,1.0,0.006066110450774431,0.009939557872712612,1.0,0.005651196464896202,0.010371736250817776,0.9948493838310242,0.005610404536128044,0.010245275683701038,0.9902676343917847
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0004703229060396552,0.02413027361035347,0.0126337306573987,0.011496543884277344,0.03323829919099808,0.13383281230926514,0.12090636044740677,0.12203333526849747,0.11980000138282776,0.5040218830108643,0.5157666802406311,0.4927999973297119,0.8933621048927307,0.8838000297546387,0.9031333327293396,0.9880171418190002,0.9782000184059143,0.998033344745636,0.812410831451416,0.13680000603199005,1.5472148656845093,2.1958467960357666,3.8923401832580566,0.36581751704216003,0.5273773670196533,5.687248229980469,0.965978741645813,0.0,0.7008594870567322,0.17367953062057495,0.05069657787680626,0.12107550352811813,0.360267698764801,13.656585693359375,65.6279067993164,0.004628271795809269,0.07197313010692596,0.13274432718753815,0.07294917851686478,0.0013319477438926697,0.00890526082366705,0.01561673916876316,0.99042147397995,0.009244503453373909,0.01690535619854927,0.976530134677887,0.008505340665578842,0.01501227356493473,1.0,0.009039964526891708,0.01550538931041956,0.9973615407943726,0.009962216950953007,0.017397155985236168,0.974504292011261,0.010301443748176098,0.015793856233358383,0.9914841651916504
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0006251765880733728,0.0201643705368042,0.013451649807393551,0.006712721195071936,0.06261608004570007,0.12361102551221848,0.36380642652511597,0.3598666787147522,0.36783334612846375,0.7990871071815491,0.7536666989326477,0.8503333330154419,0.9101561903953552,0.84170001745224,0.9907333254814148,0.9601927399635315,0.9234333634376526,1.0,0.7736446857452393,0.19276666641235352,1.716933250427246,2.9938673973083496,4.773791313171387,0.4183931350708008,0.4902102053165436,5.764855861663818,0.8616191148757935,0.0,0.7189124226570129,0.20404326915740967,0.02343503199517727,0.057977139949798584,0.1574801355600357,11.793230056762695,65.48456573486328,0.004823832772672176,0.01274880487471819,0.02969578094780445,0.012906580232083797,0.001905820332467556,0.005034619942307472,0.009006751701235771,1.0,0.004923449829220772,0.008995174430310726,1.0,0.007200242020189762,0.011159917339682579,1.0,0.006010004319250584,0.010348785668611526,1.0,0.006121017504483461,0.0110407043248415,0.9827452898025513,0.00513535225763917,0.009320204146206379,1.0
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0009270079899579287,0.030578065663576126,0.01867923140525818,0.011898834258317947,0.06287606805562973,0.14812250435352325,0.10032585263252258,0.09946666657924652,0.10119999945163727,0.4391395151615143,0.41670000553131104,0.4641333520412445,0.8090057969093323,0.7408999800682068,0.8909000158309937,0.9597078561782837,0.923133373260498,0.9993000030517578,0.6918234825134277,0.39676666259765625,1.6019089221954346,2.7448246479034424,4.261086463928223,0.3325577974319458,0.5543087720870972,4.88812780380249,1.0473201274871826,0.0,0.6556980013847351,0.15887351334095,0.04356623813509941,0.09933237731456757,0.2699863612651825,13.989982604980469,67.94242095947266,0.004595678299665451,0.053513165563344955,0.1549031287431717,0.05459325760602951,0.004204664379358292,0.00869880523532629,0.016169020906090736,0.9743295311927795,0.008005410432815552,0.014522845856845379,0.9986194372177124,0.008860069327056408,0.014023634605109692,0.9944751858711243,0.008235510438680649,0.013781103305518627,0.9973615407943726,0.008938215672969818,0.0171011071652174,0.9742467403411865,0.008979749865829945,0.01586941070854664,0.9841849207878113
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00112537934910506,0.02934635430574417,0.019009631127119064,0.010336722247302532,0.07965625077486038,0.1756967306137085,0.13782979547977448,0.13713333010673523,0.1385333389043808,0.5380232930183411,0.5156999826431274,0.5623666644096375,0.8561738729476929,0.7880666851997375,0.937166690826416,0.9455500841140747,0.8972333669662476,0.9993667006492615,0.7418010234832764,0.26713332533836365,1.527130365371704,2.598120927810669,3.657290458679199,0.3186321556568146,0.5768439769744873,5.11913537979126,1.0603502988815308,0.0,0.6264805197715759,0.15517179667949677,0.04815268516540527,0.11441410332918167,0.2944081425666809,13.828953742980957,65.58687591552734,0.0035200940910726786,0.040805742144584656,0.1469833105802536,0.040972284972667694,0.01607036218047142,0.008921460248529911,0.01838107220828533,0.9570881724357605,0.008015533909201622,0.013971189968287945,0.9949378967285156,0.0073501234874129295,0.012505684047937393,1.0,0.008704490028321743,0.01539562363177538,0.9736148118972778,0.007850304245948792,0.014222775585949421,0.9853206276893616,0.007441677153110504,0.014334391802549362,0.9987834692001343
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0013315198011696339,0.031112797558307648,0.02010509930551052,0.011007697321474552,0.08635927736759186,0.1906038075685501,0.12368269264698029,0.1234000027179718,0.12396667152643204,0.5006622076034546,0.48829999566078186,0.5136666893959045,0.8487532138824463,0.7861666679382324,0.9221667051315308,0.9447166323661804,0.8967000246047974,0.9981666803359985,0.7346401214599609,0.17666666209697723,2.598066568374634,6.972635269165039,8.462796211242676,0.4332500696182251,0.6377902626991272,23.356000900268555,1.2007492780685425,0.0,0.7148310542106628,0.20579399168491364,0.04472954943776131,0.10637318342924118,0.26534929871559143,14.083874702453613,72.92749786376953,0.005997197236865759,0.02348548360168934,0.05108242854475975,0.023631339892745018,0.006844531744718552,0.008174436166882515,0.015083598904311657,0.9950191974639893,0.008414237760007381,0.015410681255161762,0.9829728603363037,0.007774722296744585,0.012511085718870163,1.0,0.008941395208239555,0.014800515957176685,0.9920845031738281,0.010110333561897278,0.0172615684568882,0.9662632346153259,0.009445219300687313,0.015604508109390736,0.9841849207878113
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00038905348628759384,0.02155127190053463,0.0113034937530756,0.01024777814745903,0.03171642869710922,0.09252024441957474,0.1680738478899002,0.17080000042915344,0.16543333232402802,0.6125912666320801,0.6236333250999451,0.6019333600997925,0.9114850759506226,0.8988000154495239,0.9245333671569824,0.9886465072631836,0.9794666767120361,0.9980000257492065,0.8069869875907898,0.2651333510875702,1.8636118173599243,3.9237759113311768,4.91604471206665,0.3034367263317108,0.636344313621521,10.58922290802002,1.1077444553375244,0.0,0.6446681618690491,0.1609005481004715,0.03784686326980591,0.09067917615175247,0.2132352739572525,15.011640548706055,85.93306732177734,0.009158763103187084,0.01546290423721075,0.03574053943157196,0.015783660113811493,0.004696594551205635,0.0075760092586278915,0.013660961762070656,0.992337167263031,0.006900981534272432,0.011980149894952774,1.0,0.008005363866686821,0.013841423206031322,1.0,0.008574960753321648,0.01700684055685997,0.9736148118972778,0.007561745122075081,0.013628702610731125,0.9922740459442139,0.0078079355880618095,0.014502321369946003,0.9951338171958923
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0017541610868647695,0.034784670919179916,0.023019608110189438,0.011765061877667904,0.10072992742061615,0.2152739316225052,0.11011321097612381,0.10949999839067459,0.11073333770036697,0.4602870047092438,0.4489000141620636,0.47226667404174805,0.8228712677955627,0.7592000365257263,0.8982000350952148,0.9326315522193909,0.8752999901771545,0.9980000257492065,0.7216833233833313,0.2495666742324829,1.7463055849075317,3.7611913681030273,4.4275078773498535,0.37320101261138916,0.5276445746421814,7.373786926269531,0.98155277967453,0.0,0.6980591416358948,0.18270382285118103,0.0444168820977211,0.10634869337081909,0.25662335753440857,13.771196365356445,66.76044464111328,0.004400117788463831,0.04156980291008949,0.100955069065094,0.04221394658088684,0.011337528005242348,0.008838927373290062,0.01597217470407486,0.9823755025863647,0.008200450800359249,0.014719602651894093,0.9976990222930908,0.008950983174145222,0.0146531006321311,1.0,0.009289070032536983,0.01579991914331913,0.9920845031738281,0.010067008435726166,0.018437165766954422,0.9582796692848206,0.009515730664134026,0.016404177993535995,0.9793187379837036
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0003575367445591837,0.01929907500743866,0.010211207903921604,0.009087866172194481,0.025706902146339417,0.13354429602622986,0.20965375006198883,0.21463333070278168,0.20489999651908875,0.6898492574691772,0.7099000215530396,0.6708999872207642,0.945061445236206,0.9308000206947327,0.959766685962677,0.9914687871932983,0.9835333228111267,0.9995333552360535,0.8240699768066406,0.233800008893013,1.4946789741516113,2.1810970306396484,3.6899404525756836,0.3861745595932007,0.4779002070426941,3.7853260040283203,0.8567619919776917,0.0,0.7262940406799316,0.20270968973636627,0.03474952280521393,0.07575450837612152,0.1514088660478592,12.4505615234375,62.818138122558594,0.0042045568116009235,0.022904332727193832,0.055741533637046814,0.022957058623433113,0.0029999613761901855,0.00715675950050354,0.01280431728810072,1.0,0.007405317388474941,0.012559466063976288,0.999539852142334,0.00764597998932004,0.013263563625514507,0.991712749004364,0.008337481878697872,0.014850849285721779,0.9973615407943726,0.007607114501297474,0.013968541286885738,0.981715202331543,0.007886824198067188,0.014159347862005234,0.9927006959915161
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0019598298240453005,0.02827812358736992,0.021875744685530663,0.006402379833161831,0.1200106292963028,0.21003186702728271,0.3672123849391937,0.3578000068664551,0.3771333396434784,0.7901120185852051,0.7163333296775818,0.8808333277702332,0.8825989365577698,0.7930999994277954,0.994866669178009,0.9248853325843811,0.8602666854858398,1.0,0.7468700408935547,0.3091333508491516,1.384231686592102,1.9494478702545166,3.2672624588012695,0.40801718831062317,0.4289785623550415,3.534546375274658,0.8190916180610657,0.0,0.6969658732414246,0.19610871374607086,0.02486819215118885,0.06044793874025345,0.16182062029838562,12.098281860351562,59.40999984741211,0.002770444378256798,0.023289768025279045,0.07102270424365997,0.023870574310421944,0.004262130707502365,0.005016152281314135,0.009118471294641495,0.9992337226867676,0.00510365841910243,0.009386570192873478,1.0,0.005788195878267288,0.010082270950078964,1.0,0.006028755567967892,0.010491641238331795,1.0,0.006138054188340902,0.010003874078392982,0.9814576506614685,0.00548655167222023,0.010399388149380684,0.9878345131874084
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00043598568299785256,0.018586963415145874,0.011889868415892124,0.00669709499925375,0.047993432730436325,0.11364620178937912,0.3591294586658478,0.35013332962989807,0.3686000108718872,0.787102460861206,0.7350666522979736,0.8470667004585266,0.9153006076812744,0.8500999808311462,0.9913333654403687,0.9761441946029663,0.9534000158309937,1.0,0.7683914303779602,0.1514333337545395,1.8757367134094238,4.590475082397461,5.127429962158203,0.4889447093009949,0.4705955386161804,8.794257164001465,0.8398320078849792,0.0,0.7250030040740967,0.21312297880649567,0.022250181064009666,0.05532567575573921,0.1907079964876175,11.893309593200684,65.88604736328125,0.0044653043150901794,0.058289553970098495,0.12007902562618256,0.0594131238758564,0.002545643597841263,0.005052065942436457,0.009343390353024006,0.9992337226867676,0.00459590507671237,0.008795391768217087,1.0,0.00642969598993659,0.010665353387594223,1.0,0.005322159733623266,0.008712953887879848,1.0,0.006787989754229784,0.01352523360401392,0.9765645265579224,0.005410563200712204,0.009305078536272049,1.0
