mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.001638500252738595,0.03349049761891365,0.023968812078237534,0.009521685540676117,0.09642864763736725,0.17981354892253876,0.17274557054042816,0.16973333060741425,0.17586666345596313,0.576322615146637,0.5345333218574524,0.6252000331878662,0.8116893172264099,0.7073333263397217,0.9521666765213013,0.9079103469848633,0.8314666748046875,0.999833345413208,0.6373779773712158,0.2371000051498413,1.7807352542877197,3.3617520332336426,4.818979263305664,0.4041069746017456,0.5433037281036377,6.940904140472412,0.967940628528595,0.0,0.6929255127906799,0.18368104100227356,0.039227813482284546,0.09461342543363571,0.18300092220306396,13.417989730834961,68.9164810180664,0.0047586457803845406,0.02958643063902855,0.0697520449757576,0.029713090509176254,0.0009578336030244827,0.00809034425765276,0.017942385748028755,0.9547892808914185,0.0061065880581736565,0.011453271843492985,1.0,0.008123310282826424,0.012926191091537476,1.0,0.007143729366362095,0.011546439491212368,1.0,0.0071548642590641975,0.012676140293478966,0.9876384139060974,0.00874598789960146,0.02254701778292656,0.94525545835495
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00027150881942361593,0.016807658597826958,0.009325841441750526,0.007481816690415144,0.029254505410790443,0.095220185816288,0.3233247399330139,0.3283333480358124,0.3184666633605957,0.7785495519638062,0.7779333591461182,0.7791666984558105,0.9489957094192505,0.917033314704895,0.9832666516304016,0.9907680153846741,0.9818333387374878,0.9998666644096375,0.8010126352310181,0.10540000349283218,1.3300611972808838,1.1985095739364624,3.0746266841888428,0.47025811672210693,0.3873634338378906,2.3796398639678955,0.671038806438446,0.0,0.7478926777839661,0.2369507998228073,0.02079523541033268,0.05212032049894333,0.13455288112163544,12.519709587097168,63.07344055175781,0.003259346354752779,0.028234342113137245,0.05814380571246147,0.02840699441730976,0.0009492319077253342,0.006024040747433901,0.011000608094036579,0.9888889193534851,0.005025066900998354,0.009386665187776089,1.0,0.00827561505138874,0.011715857312083244,1.0,0.005575292743742466,0.009367531165480614,1.0,0.006182463373988867,0.010797695256769657,0.9997425079345703,0.0074864537455141544,0.012243677861988544,0.970802903175354
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0011123826261609793,0.03117784857749939,0.018962476402521133,0.012215371243655682,0.07846451550722122,0.16928312182426453,0.10189930349588394,0.10163333266973495,0.10216666758060455,0.44686323404312134,0.4456333518028259,0.4481000006198883,0.8359580039978027,0.7966333627700806,0.8793666958808899,0.9503009915351868,0.9067333340644836,0.9982666969299316,0.7679807543754578,0.2878333330154419,1.579789400100708,2.3734593391418457,4.20994758605957,0.3259558379650116,0.5452380180358887,5.544253349304199,1.0330255031585693,0.0,0.6513738036155701,0.13959819078445435,0.04776906967163086,0.1084701269865036,0.2615138590335846,13.881580352783203,75.2672119140625,0.006714253686368465,0.05527763441205025,0.11327601969242096,0.05552268773317337,0.009863927960395813,0.00927076954394579,0.016575895249843597,0.9754789471626282,0.009024780243635178,0.01621801219880581,0.9907961487770081,0.008673555217683315,0.01612981967628002,0.9972376227378845,0.009459985420107841,0.016757098957896233,0.9947230219841003,0.01029659528285265,0.021996580064296722,0.938707172870636,0.009255661629140377,0.017147263512015343,0.9635036587715149
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0010623505804687738,0.030791228637099266,0.018268456682562828,0.012522771954536438,0.0708838403224945,0.19416308403015137,0.09569023549556732,0.09666667133569717,0.0947333350777626,0.4308735728263855,0.4372999966144562,0.42463332414627075,0.8386070132255554,0.8105000257492065,0.8687333464622498,0.956669270992279,0.9180333614349365,0.9987000226974487,0.7638105154037476,0.3112666606903076,1.6860384941101074,2.858497381210327,4.1546220779418945,0.3360138535499573,0.5525869727134705,5.297811031341553,1.009257197380066,0.0,0.6967153549194336,0.17120599746704102,0.0425749234855175,0.09397077560424805,0.27775847911834717,13.985673904418945,64.29307556152344,0.004269743803888559,0.04130622372031212,0.0831388384103775,0.04133306071162224,0.0066863782703876495,0.009184565395116806,0.016760511323809624,0.984674334526062,0.00883863028138876,0.01609962061047554,0.9903359413146973,0.009395986795425415,0.015573515556752682,1.0,0.008834383450448513,0.016081571578979492,0.9841688871383667,0.009715333580970764,0.017449982464313507,0.9667782783508301,0.010182637721300125,0.018865175545215607,0.9622870683670044
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0006001226138323545,0.024526843801140785,0.013774237595498562,0.010752606205642223,0.04416286200284958,0.18256671726703644,0.13075798749923706,0.13183332979679108,0.12970000505447388,0.5351869463920593,0.5418000221252441,0.5287333130836487,0.9032919406890869,0.8752999901771545,0.9331333637237549,0.9779898524284363,0.9583666920661926,0.9984333515167236,0.8100588917732239,0.1276666671037674,1.5989980697631836,2.4503719806671143,3.861830949783325,0.34111374616622925,0.5392585396766663,5.828670501708984,1.0158382654190063,0.0,0.6891438364982605,0.19868823885917664,0.04884323477745056,0.1094285324215889,0.2834230363368988,13.800702095031738,65.92986297607422,0.0035200940910726786,0.05212759971618652,0.08419335633516312,0.05223466083407402,5.977228283882141e-05,0.008464218117296696,0.01556539535522461,0.984674334526062,0.008654627948999405,0.016128357499837875,0.9737690091133118,0.011274460703134537,0.01735447719693184,1.0,0.008657125756144524,0.01453426294028759,1.0,0.00830664299428463,0.014708153903484344,0.9930466413497925,0.010763315483927727,0.020349273458123207,0.94525545835495
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0007738650310784578,0.022143688052892685,0.013860992155969143,0.008282695896923542,0.059473734349012375,0.1773093193769455,0.23944126069545746,0.24193333089351654,0.2370000034570694,0.7259898781776428,0.7153666615486145,0.7369333505630493,0.9215318560600281,0.8761000037193298,0.9719333648681641,0.9685152769088745,0.9395999908447266,0.9992666840553284,0.8090870380401611,0.17523333430290222,1.7327723503112793,3.548973560333252,4.5704121589660645,0.430555522441864,0.47429510951042175,7.116751194000244,0.8299809098243713,0.0,0.7372970581054688,0.19441160559654236,0.026602543890476227,0.06984172761440277,0.22395646572113037,12.546125411987305,66.81771850585938,0.0047586457803845406,0.022128300741314888,0.058058857917785645,0.022265028208494186,0.004661839455366135,0.006463475059717894,0.011633187532424927,0.9992337226867676,0.006238325033336878,0.011268640868365765,1.0,0.006627663969993591,0.011706669814884663,0.9972376227378845,0.007027317304164171,0.011411197483539581,1.0,0.007296028546988964,0.013839473016560078,0.9721864461898804,0.0068970853462815285,0.011721168644726276,0.9987834692001343
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0005274951108731329,0.022661712020635605,0.012995900586247444,0.00966581143438816,0.043176911771297455,0.13161291182041168,0.1628829389810562,0.16313333809375763,0.16263332962989807,0.6000387072563171,0.5959666967391968,0.6041666865348816,0.9200696349143982,0.8842333555221558,0.9589333534240723,0.9788316488265991,0.9593999981880188,0.9990666508674622,0.8196653723716736,0.13236667215824127,1.900221824645996,4.025815963745117,5.023094177246094,0.38329923152923584,0.5586689710617065,9.43700885772705,1.0505268573760986,0.0,0.72300124168396,0.21767768263816833,0.04008188098669052,0.09050062298774719,0.21049541234970093,13.252983093261719,65.50604248046875,0.0036830613389611244,0.01928866282105446,0.05238117277622223,0.019353138282895088,0.0031126271933317184,0.0074044326320290565,0.013318827375769615,0.9961686134338379,0.007708711549639702,0.013686523772776127,0.9972388744354248,0.0075444914400577545,0.013782783411443233,1.0,0.007694431114941835,0.013458624482154846,1.0,0.008426150307059288,0.015004902146756649,0.9804275035858154,0.008859938010573387,0.01461795438081026,0.9963503479957581
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0008946233429014683,0.02913021296262741,0.017394812777638435,0.011735400184988976,0.0657164454460144,0.15733538568019867,0.10549996048212051,0.10556666553020477,0.10543333739042282,0.47033870220184326,0.465800017118454,0.4749666750431061,0.8449919819831848,0.8015333414077759,0.8934333324432373,0.9600368738174438,0.9236000180244446,0.9994666576385498,0.7464798092842102,0.24950000643730164,1.4883848428726196,1.8000653982162476,3.668865203857422,0.3521747887134552,0.5148054361343384,3.503941059112549,0.9083464741706848,0.0,0.6803554892539978,0.18434950709342957,0.03909356892108917,0.08924086391925812,0.19266024231910706,13.793758392333984,64.5567855834961,0.004595678299665451,0.03553219512104988,0.0880029946565628,0.035706356167793274,0.005647769197821617,0.009213047102093697,0.016402017325162888,0.9758620858192444,0.008133131079375744,0.014879763126373291,0.9958582520484924,0.009724415838718414,0.01499685738235712,0.9972376227378845,0.009358461946249008,0.01580088399350643,0.9868074059486389,0.008493844419717789,0.015151375904679298,0.985578179359436,0.00826796144247055,0.014803963713347912,0.9878345131874084
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00026618147967383265,0.017065003514289856,0.009918048046529293,0.007146955002099276,0.03221502900123596,0.08484026044607162,0.3312595784664154,0.32696667313575745,0.3356666564941406,0.7755237221717834,0.7386000156402588,0.8163333535194397,0.9295040369033813,0.8788666725158691,0.9863333702087402,0.9949126839637756,0.9904000163078308,0.9994666576385498,0.7398935556411743,0.17766666412353516,1.6294329166412354,2.608882188796997,4.369902610778809,0.397962749004364,0.5016262531280518,6.2856974601745605,0.91121506690979,0.0,0.6696407794952393,0.18223316967487335,0.028872394934296608,0.07225868850946426,0.1984279751777649,12.905625343322754,62.94395065307617,0.003813435323536396,0.0385926179587841,0.0771249532699585,0.039299413561820984,0.0005764216184616089,0.006058639846742153,0.011805263347923756,0.9934865832328796,0.005032313987612724,0.009150155819952488,1.0,0.006040936801582575,0.009438632987439632,1.0,0.005402867216616869,0.009086143225431442,1.0,0.0060947653837502,0.011636428534984589,0.9951068758964539,0.005969815421849489,0.009702800773084164,0.9927006959915161
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.000808125245384872,0.029260914772748947,0.01652120240032673,0.012739711441099644,0.05387277901172638,0.15482988953590393,0.08393489569425583,0.08560000360012054,0.08233333379030228,0.4318901002407074,0.43396666646003723,0.4298333525657654,0.8352904319763184,0.8068000078201294,0.8658666610717773,0.9694992303848267,0.9438333511352539,0.9966000318527222,0.7532798647880554,0.36826667189598083,1.5573444366455078,2.3652031421661377,3.75462007522583,0.32970529794692993,0.5695742964744568,4.747455596923828,1.0228241682052612,0.0,0.6667762994766235,0.18587259948253632,0.045777011662721634,0.09831038117408752,0.2394169569015503,13.947518348693848,73.23458862304688,0.0063557252287864685,0.02708897925913334,0.08488648384809494,0.0269637331366539,0.00301177054643631,0.008959032595157623,0.015579846687614918,0.9877395033836365,0.008845886215567589,0.015584168955683708,0.9880349636077881,0.009342020377516747,0.01713816449046135,0.980663001537323,0.010370614938437939,0.01840703748166561,0.9656992554664612,0.008651511743664742,0.015175233595073223,0.9850631356239319,0.009107413701713085,0.016006242483854294,0.985401451587677
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00039753233431838453,0.020706377923488617,0.011195706203579903,0.00951067078858614,0.033331744372844696,0.12223027646541595,0.1976468861103058,0.19843333959579468,0.19686667621135712,0.6499623656272888,0.65829998254776,0.6418333649635315,0.9262089133262634,0.9053666591644287,0.948033332824707,0.986212432384491,0.9747000336647034,0.9980000257492065,0.8168914914131165,0.1867000013589859,1.6656724214553833,2.758633613586426,4.329564571380615,0.3671213984489441,0.5400188565254211,5.836338520050049,0.9868048429489136,0.0,0.70439213514328,0.22023408114910126,0.03696436807513237,0.0779530256986618,0.24168795347213745,13.422842025756836,71.68986511230469,0.005769043229520321,0.04251478984951973,0.08735156059265137,0.043316081166267395,0.0026156529784202576,0.007166293449699879,0.013271087780594826,0.992337167263031,0.007302512414753437,0.012750951573252678,0.9958582520484924,0.008787388913333416,0.013825155794620514,1.0,0.006866606418043375,0.011132841929793358,1.0,0.0074197668582201,0.01309229526668787,0.9976822137832642,0.007746723480522633,0.012616779655218124,1.0
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.000447426806204021,0.02332724630832672,0.012262970209121704,0.011064276099205017,0.033131375908851624,0.16060633957386017,0.12596024572849274,0.1268666684627533,0.12506666779518127,0.5271739363670349,0.5364999771118164,0.5181666612625122,0.9088876843452454,0.8968999981880188,0.9212000370025635,0.9888526797294617,0.9800000190734863,0.997866690158844,0.8321477770805359,0.09270000457763672,1.5638450384140015,2.2323575019836426,3.8716325759887695,0.35793980956077576,0.5148630738258362,5.175714492797852,0.984531819820404,0.0,0.7161626219749451,0.21045398712158203,0.042000703513622284,0.09574601799249649,0.25546133518218994,13.41762638092041,66.97669982910156,0.0033571268431842327,0.026135841384530067,0.12692111730575562,0.02659895457327366,0.0014656484127044678,0.008650578558444977,0.015942692756652832,0.9877395033836365,0.008635134436190128,0.015419584698975086,0.9871146082878113,0.011727449484169483,0.01792724058032036,0.9834254384040833,0.008169090375304222,0.014254321344196796,0.9973615407943726,0.009005999192595482,0.01525290310382843,0.9966520667076111,0.010691672563552856,0.01762700080871582,0.9635036587715149
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003564816142898053,0.020175820216536522,0.010976065881550312,0.00919975433498621,0.03387686610221863,0.09763344377279282,0.19002662599086761,0.1933666616678238,0.1868000030517578,0.6697822213172913,0.6706666946411133,0.6689000129699707,0.9274967908859253,0.9015333652496338,0.9549999833106995,0.9893395304679871,0.9797999858856201,0.9990666508674622,0.8153363466262817,0.24570000171661377,1.6176010370254517,2.1253464221954346,4.145468711853027,0.3791269361972809,0.544080376625061,4.3409810066223145,0.9982413053512573,0.0,0.6868175268173218,0.19132716953754425,0.03801916912198067,0.0874190703034401,0.20360511541366577,13.234476089477539,63.36918640136719,0.003780841827392578,0.016839532181620598,0.03315407782793045,0.01696564257144928,0.0012760153040289879,0.006729606073349714,0.011944733560085297,0.998084306716919,0.007311300840228796,0.013279453851282597,0.9917165637016296,0.008493245579302311,0.013921582140028477,1.0,0.007037773262709379,0.011329473927617073,1.0,0.007139642722904682,0.012431901879608631,0.9958794713020325,0.008050207048654556,0.013574809767305851,0.9841849207878113
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00019457127200439572,0.014933125115931034,0.00794962141662836,0.006983503699302673,0.020773272961378098,0.13066622614860535,0.3509654402732849,0.35920000076293945,0.34310001134872437,0.8294675946235657,0.82586669921875,0.8331000208854675,0.9662624597549438,0.9469000101089478,0.9864333271980286,0.9963704943656921,0.9927999973297119,0.9999666810035706,0.8115742802619934,0.2522333264350891,1.5626564025878906,2.2209205627441406,3.973508358001709,0.42031165957450867,0.46693408489227295,4.986217498779297,0.8164089322090149,0.0,0.7220639586448669,0.22657792270183563,0.021978938952088356,0.04842666536569595,0.1450032889842987,12.05391788482666,61.91493225097656,0.003389720106497407,0.041550163179636,0.07792104780673981,0.04233675077557564,0.0022493116557598114,0.005489576607942581,0.009975815191864967,0.9992337226867676,0.0054624322801828384,0.009777647443115711,1.0,0.005948234815150499,0.010871845297515392,1.0,0.006097222212702036,0.010352975688874722,1.0,0.0056727877818048,0.010167725384235382,0.9953644275665283,0.005934774875640869,0.0108189657330513,0.989051103591919
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0006449178326874971,0.02581825852394104,0.014259484596550465,0.01155877485871315,0.044822171330451965,0.159559965133667,0.11559996008872986,0.11566666513681412,0.11553333699703217,0.5029860734939575,0.5127000212669373,0.49363332986831665,0.8828778266906738,0.8647333383560181,0.9018000364303589,0.977313220500946,0.9574666619300842,0.9980000257492065,0.7978417277336121,0.14220000803470612,1.5798397064208984,2.1565606594085693,4.1496758460998535,0.3706214725971222,0.5344105362892151,4.58552360534668,0.9868301153182983,0.0,0.7078930735588074,0.1768542230129242,0.0512145534157753,0.12476126104593277,0.35926365852355957,13.621973991394043,67.74984741210938,0.004334930796176195,0.0711326003074646,0.13947433233261108,0.0724257156252861,0.0023110508918762207,0.008878622204065323,0.015482054091989994,0.9896551966667175,0.009066536091268063,0.017078083008527756,0.976530134677887,0.009826592169702053,0.0157972052693367,1.0,0.009123082272708416,0.015526212751865387,0.9841688871383667,0.009933751076459885,0.017346905544400215,0.9714138507843018,0.010710537433624268,0.0174956563860178,0.9866179823875427
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0003850774373859167,0.017506534233689308,0.01068270392715931,0.0068238298408687115,0.0456312820315361,0.12328594923019409,0.36996546387672424,0.3706333339214325,0.3693000078201294,0.8132378458976746,0.7866666913032532,0.8416666984558105,0.9305479526519775,0.8830333352088928,0.9834666848182678,0.9786379337310791,0.9582000374794006,0.9999666810035706,0.7944692969322205,0.16556666791439056,1.8426119089126587,3.9373819828033447,4.948660373687744,0.4122622013092041,0.5028870105743408,7.615734100341797,0.9041767716407776,0.0,0.7248543500900269,0.22200089693069458,0.022437650710344315,0.054753031581640244,0.1397811621427536,11.958349227905273,67.5227279663086,0.00528014125302434,0.014446035027503967,0.03451541066169739,0.014635368250310421,0.0027557937428355217,0.005167008843272924,0.009415066801011562,1.0,0.004879623651504517,0.008943912573158741,1.0,0.007237372919917107,0.011201406829059124,1.0,0.005756623577326536,0.009407456032931805,1.0,0.006516097579151392,0.012165534310042858,0.9770795702934265,0.00547043327242136,0.009727262891829014,0.9963503479957581
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.000846183393150568,0.029388736933469772,0.017529228702187538,0.011859509162604809,0.058681778609752655,0.14807796478271484,0.10366905480623245,0.10246666520833969,0.10490000247955322,0.4454543888568878,0.42933332920074463,0.46283334493637085,0.8266757726669312,0.7677000164985657,0.895466685295105,0.9665814638137817,0.9359666705131531,0.9992666840553284,0.698281466960907,0.40373334288597107,1.6282058954238892,2.452518939971924,4.3303985595703125,0.3346738815307617,0.5686885714530945,4.8479413986206055,1.0483579635620117,0.0,0.6560752391815186,0.1713740974664688,0.04388675466179848,0.09621813148260117,0.2530071437358856,14.46893310546875,69.6819076538086,0.005540888756513596,0.0573895238339901,0.16011735796928406,0.05877949669957161,0.003521345555782318,0.008682765997946262,0.016511639580130577,0.9781609177589417,0.008581999689340591,0.015602120198309422,0.994017481803894,0.00897655263543129,0.014764432795345783,0.991712749004364,0.008242619223892689,0.014596848748624325,0.9973615407943726,0.009048417210578918,0.01762847602367401,0.9644604921340942,0.008837275207042694,0.015049735084176064,0.985401451587677
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0011178867425769567,0.029033098369836807,0.0187905915081501,0.010242506861686707,0.08119738101959229,0.14915016293525696,0.14108261466026306,0.1407666653394699,0.14139999449253082,0.5546079874038696,0.5365999937057495,0.5738666653633118,0.8636729717254639,0.7998000383377075,0.9386333227157593,0.9443084001541138,0.8949999809265137,0.9993667006492615,0.7572053670883179,0.2542666792869568,1.5430492162704468,2.57304048538208,3.7179336547851562,0.30386510491371155,0.5919826626777649,4.775099277496338,1.08407461643219,0.0,0.6208707690238953,0.14487478137016296,0.046776529401540756,0.10984876751899719,0.29362741112709045,14.103303909301758,63.74306106567383,0.0034875005949288607,0.03535795956850052,0.14880050718784332,0.035329800099134445,0.009267434477806091,0.009087570942938328,0.01887451857328415,0.9536398649215698,0.0077623045071959496,0.01381305418908596,0.996778666973114,0.007488895207643509,0.013001365587115288,1.0,0.009606966748833656,0.01759030483663082,0.9577836990356445,0.007693195715546608,0.013872300274670124,0.9922740459442139,0.007808586582541466,0.013863539323210716,0.9951338171958923
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0012783429119735956,0.03098335489630699,0.019653892144560814,0.011329461820423603,0.08238819986581802,0.18627439439296722,0.12016665935516357,0.12020000070333481,0.12013333290815353,0.492135614156723,0.4842333495616913,0.5002999901771545,0.8471497297286987,0.7920666933059692,0.9104666709899902,0.9475029706954956,0.9020333290100098,0.9977999925613403,0.7416661977767944,0.1590999960899353,2.468916893005371,6.247187614440918,8.091438293457031,0.4247540533542633,0.6185858845710754,21.70056915283203,1.1509476900100708,0.0,0.7182572484016418,0.20854201912879944,0.042078062891960144,0.10138382017612457,0.23229984939098358,14.2298583984375,76.0184097290039,0.007431309670209885,0.024329178035259247,0.06697490066289902,0.02445903979241848,0.009740451350808144,0.008101359009742737,0.014708775095641613,0.9919540286064148,0.008564729243516922,0.015487630851566792,0.9857340455055237,0.008263562805950642,0.013935854658484459,1.0,0.008696709759533405,0.014907543547451496,0.9894459247589111,0.00961767602711916,0.01622646115720272,0.9755343794822693,0.0097139161080122,0.01671031303703785,0.9829683899879456
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.000948958215303719,0.02608019858598709,0.01630558632314205,0.00977461226284504,0.06757677346467972,0.1836569905281067,0.17489664256572723,0.17746667563915253,0.17239999771118164,0.6146633625030518,0.6056333184242249,0.6239666938781738,0.8834331035614014,0.8315666913986206,0.9422000050544739,0.9614762663841248,0.9271000027656555,0.9984999895095825,0.7684048414230347,0.2161666750907898,1.8055166006088257,4.125636100769043,4.980385780334473,0.3264470398426056,0.5533714294433594,9.891300201416016,0.9913942217826843,0.0,0.6775528788566589,0.17754139006137848,0.0377156101167202,0.08920057117938995,0.21791714429855347,13.138887405395508,66.5522232055664,0.004269743803888559,0.018755704164505005,0.041299253702163696,0.019136933609843254,0.0063107069581747055,0.007627034094184637,0.013835258781909943,0.9938697814941406,0.0067990003153681755,0.012410551309585571,0.9990796446800232,0.006841081660240889,0.012547213584184647,1.0,0.007923825643956661,0.013874296098947525,1.0,0.007680900860577822,0.013592406176030636,0.985578179359436,0.007156391628086567,0.01256895437836647,0.9951338171958923
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0018155156867578626,0.03542989492416382,0.023458443582057953,0.011971451342105865,0.10207343101501465,0.21869200468063354,0.10108254104852676,0.10080000013113022,0.10136666893959045,0.45156270265579224,0.44179999828338623,0.46176666021347046,0.814151406288147,0.7505000233650208,0.8896000385284424,0.9315521121025085,0.8729666471481323,0.9985666871070862,0.7138358950614929,0.2710333466529846,1.8454054594039917,5.894685745239258,4.946951389312744,0.3698257505893707,0.549595057964325,7.762589931488037,1.0122168064117432,0.0,0.6973429322242737,0.17592404782772064,0.04363041743636131,0.10431768745183945,0.272804319858551,13.913527488708496,71.1936264038086,0.006062384229153395,0.051099736243486404,0.107567697763443,0.0520964153110981,0.005586665123701096,0.008996573276817799,0.01635393127799034,0.9800766706466675,0.00809373240917921,0.014794283546507359,0.9976990222930908,0.009498263709247112,0.01525138784199953,1.0,0.009186618961393833,0.015699312090873718,0.9973615407943726,0.010001045651733875,0.018839102238416672,0.959052324295044,0.009423920884728432,0.01816476136445999,0.974452555179596
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002957647084258497,0.018818547949194908,0.009791986085474491,0.009026561863720417,0.0245644673705101,0.13308072090148926,0.2053842693567276,0.2107333391904831,0.20030000805854797,0.6868432760238647,0.7090333700180054,0.6660000085830688,0.9475175142288208,0.9323999881744385,0.9631333351135254,0.9946584105491638,0.9897000193595886,0.999666690826416,0.8161060214042664,0.22956666350364685,1.473747968673706,1.9796388149261475,3.6322646141052246,0.3670249283313751,0.4805090129375458,3.552525758743286,0.8595060110092163,0.0,0.7149717211723328,0.1909949779510498,0.036143191158771515,0.08009796589612961,0.16381263732910156,12.693164825439453,60.38425827026367,0.003226752858608961,0.020448856055736542,0.050301287323236465,0.020515993237495422,0.0016156993806362152,0.0070623112842440605,0.012701327912509441,0.9996168613433838,0.007341121323406696,0.012487724423408508,1.0,0.007815618067979813,0.013060261495411396,0.9972376227378845,0.008381345309317112,0.01415241975337267,1.0,0.007354349363595247,0.013423061929643154,0.9860932230949402,0.007020985241979361,0.012769050896167755,0.989051103591919
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0019600256346166134,0.02844693697988987,0.022102897986769676,0.006344039458781481,0.11854245513677597,0.2118203192949295,0.36609524488449097,0.3548000156879425,0.3781333267688751,0.7878627777099609,0.7080000042915344,0.8880333304405212,0.8794530034065247,0.7878666520118713,0.9951333403587341,0.9221234321594238,0.8554999828338623,1.0,0.756010115146637,0.30096668004989624,1.3908578157424927,2.1521904468536377,3.2310452461242676,0.42063742876052856,0.4193849563598633,4.33082914352417,0.814099907875061,0.0,0.6941359043121338,0.190970778465271,0.023698965087532997,0.05829241871833801,0.16030582785606384,12.223714828491211,59.57637405395508,0.003194159362465143,0.015251943841576576,0.028957443311810493,0.015771418809890747,0.001928248442709446,0.004887680057436228,0.008721156977117062,0.9992337226867676,0.005087080877274275,0.00931836012750864,1.0,0.00504394993185997,0.008560116402804852,1.0,0.005879513919353485,0.010131186805665493,0.9973615407943726,0.005985929165035486,0.009873910807073116,0.9814576506614685,0.005419008433818817,0.009626875631511211,0.9866179823875427
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0004659102705772966,0.01866365596652031,0.012082846835255623,0.006580808665603399,0.051348693668842316,0.11279504001140594,0.3668248653411865,0.3567666709423065,0.37746667861938477,0.7959048748016357,0.7419666647911072,0.8583000302314758,0.916584849357605,0.8518999814987183,0.9919000267982483,0.9728490114212036,0.9471333622932434,1.0,0.7665221691131592,0.15160000324249268,1.8403456211090088,4.521754741668701,5.083804607391357,0.47751349210739136,0.47005000710487366,8.682589530944824,0.8543452620506287,0.0,0.7323952317237854,0.208194300532341,0.02260257489979267,0.05902732163667679,0.2115672528743744,11.667377471923828,62.916568756103516,0.004139369819313288,0.058502111583948135,0.13538102805614471,0.0590735524892807,0.0015415400266647339,0.005019177217036486,0.009219408966600895,0.9996168613433838,0.0045762076042592525,0.008475059643387794,1.0,0.006005275063216686,0.010533220134675503,1.0,0.005377001594752073,0.00923515111207962,1.0,0.0064994171261787415,0.011999769136309624,0.9781097173690796,0.005435297265648842,0.009034496732056141,1.0
