mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0013707276666536927,0.030730288475751877,0.02112104929983616,0.009609239175915718,0.08801202476024628,0.18076133728027344,0.17250613868236542,0.17036667466163635,0.17470000684261322,0.5952312350273132,0.5594000220298767,0.6359666585922241,0.8373434543609619,0.7514333128929138,0.9454333186149597,0.9279780387878418,0.865933358669281,0.9995999932289124,0.6751598119735718,0.27043333649635315,1.736635446548462,3.1991100311279297,4.507170677185059,0.34921184182167053,0.5767742991447449,6.737802028656006,1.0268489122390747,0.0,0.6697322130203247,0.16577644646167755,0.041604992002248764,0.10206374526023865,0.3120744824409485,13.865350723266602,73.62852478027344,0.006518692709505558,0.02659635804593563,0.0701708197593689,0.027365203946828842,-1.1863186955451965e-05,0.0080458614975214,0.018507691100239754,0.9532567262649536,0.006296596955507994,0.011138909496366978,1.0,0.007738479413092136,0.013072364032268524,0.991712749004364,0.006816649343818426,0.01132207177579403,1.0,0.00702709099277854,0.012766719795763493,0.99716717004776,0.008371414616703987,0.022242911159992218,0.941605806350708
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00022472601267509162,0.016029667109251022,0.008665167726576328,0.007364500313997269,0.02464315854012966,0.09742959588766098,0.32801440358161926,0.3314666748046875,0.32463333010673523,0.7882263660430908,0.7925666570663452,0.7839333415031433,0.9602414965629578,0.9340000152587891,0.9880000352859497,0.994388222694397,0.9891000390052795,0.9997333288192749,0.8100153803825378,0.10553333163261414,1.3287229537963867,1.3806086778640747,3.100062370300293,0.44560596346855164,0.3967032730579376,2.361856698989868,0.6902158856391907,0.0,0.7355688214302063,0.22401517629623413,0.02150786481797695,0.053714536130428314,0.14323468506336212,12.410826683044434,61.08712387084961,0.0028030378744006157,0.031142132356762886,0.05992036685347557,0.031229250133037567,0.0019401684403419495,0.006050294730812311,0.010978203266859055,0.9915708899497986,0.0051011755131185055,0.009303996339440346,1.0,0.008406061679124832,0.011749873869121075,1.0,0.006267101038247347,0.01089734211564064,1.0,0.006222343072295189,0.010940932668745518,1.0,0.0072485837154090405,0.011335178278386593,0.9805352687835693
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0012566826771944761,0.032122042030096054,0.020226316526532173,0.011895725503563881,0.08406653255224228,0.18190965056419373,0.1039993092417717,0.10426666587591171,0.10373333096504211,0.45000579953193665,0.44483333826065063,0.4553000032901764,0.8350322842597961,0.7823666930198669,0.895300030708313,0.9419252872467041,0.8909666538238525,0.9990666508674622,0.7661705017089844,0.2872333228588104,1.4479373693466187,1.6721445322036743,3.667854070663452,0.30050039291381836,0.5463390946388245,3.455932378768921,1.0137020349502563,0.0,0.6216140985488892,0.12795265018939972,0.05222586542367935,0.11303570121526718,0.2740471661090851,13.865984916687012,70.40487670898438,0.0055734822526574135,0.06151537597179413,0.13087938725948334,0.06146744638681412,0.009007692337036133,0.009289829060435295,0.016972895711660385,0.9727969765663147,0.008923614397644997,0.016046151518821716,0.9903359413146973,0.00911802053451538,0.014928629621863365,0.9944751858711243,0.009956268593668938,0.016626372933387756,0.9868074059486389,0.010386881418526173,0.02191009745001793,0.938707172870636,0.010310306213796139,0.019142676144838333,0.9574209451675415
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0010639810934662819,0.031120620667934418,0.01842350699007511,0.012697114609181881,0.07029324769973755,0.1942533254623413,0.09209826588630676,0.0925000011920929,0.0917000025510788,0.4137848913669586,0.4162999987602234,0.41130000352859497,0.8327335715293884,0.8015000224113464,0.8665000200271606,0.9582917094230652,0.9213666915893555,0.9983000159263611,0.7542348504066467,0.3177333474159241,1.703667163848877,3.4293925762176514,4.063476085662842,0.3177982568740845,0.5578498840332031,6.459566593170166,1.0197187662124634,0.0,0.6783269047737122,0.15975597500801086,0.041774898767471313,0.09280634671449661,0.2869857847690582,14.563684463500977,69.27005004882812,0.0042045568116009235,0.03980494663119316,0.08255691081285477,0.03982613980770111,0.0070678554475307465,0.008960445411503315,0.01647474616765976,0.9862068891525269,0.008893626742064953,0.01641676388680935,0.9861941933631897,0.009341411292552948,0.015422088094055653,0.9834254384040833,0.009777156636118889,0.017487207427620888,0.9788918495178223,0.0098718935623765,0.01790165714919567,0.9662632346153259,0.010195759125053883,0.018802698701620102,0.9586374759674072
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0007417877204716206,0.02665928564965725,0.015612726099789143,0.011046559549868107,0.056327857077121735,0.18260759115219116,0.11818642914295197,0.11946666985750198,0.11693333834409714,0.5074309706687927,0.5085333585739136,0.5063333511352539,0.8795942664146423,0.8392333388328552,0.9240333437919617,0.9676928520202637,0.9381999969482422,0.9991000294685364,0.779777467250824,0.14893333613872528,1.7167503833770752,3.6875674724578857,4.152761459350586,0.3499051630496979,0.5576471090316772,9.492137908935547,1.0468626022338867,0.0,0.682951807975769,0.18274445831775665,0.04946539178490639,0.10978244990110397,0.23724152147769928,14.16080093383789,67.54476165771484,0.0035200940910726786,0.05670709162950516,0.09554924070835114,0.056865569204092026,0.00026229023933410645,0.008944402448832989,0.01656200923025608,0.9727969765663147,0.00878471415489912,0.0163265373557806,0.9783709049224854,0.011069928295910358,0.017025141045451164,0.991712749004364,0.008578815497457981,0.014123805798590183,0.9973615407943726,0.00859751459211111,0.01498596090823412,0.9920164942741394,0.0101883290335536,0.019289033487439156,0.9525547623634338
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0007495643803849816,0.02208554744720459,0.013708782382309437,0.008376764133572578,0.05458040162920952,0.17784658074378967,0.23912827670574188,0.24023333191871643,0.23803333938121796,0.7105667591094971,0.6970666646957397,0.7246000170707703,0.9225437045097351,0.8769000172615051,0.9732000231742859,0.9715325832366943,0.9452666640281677,0.9993000030517578,0.8118201494216919,0.20943333208560944,1.6488052606582642,3.809762477874756,3.928706645965576,0.36031147837638855,0.4930998384952545,10.928366661071777,0.8858698010444641,0.0,0.70163494348526,0.18026435375213623,0.030059853568673134,0.06977443397045135,0.22015611827373505,12.362380981445312,62.94913864135742,0.004171963315457106,0.02002602070569992,0.04294077306985855,0.02017819695174694,0.006994027644395828,0.006380922626703978,0.011355151422321796,0.9992337226867676,0.006362935993820429,0.011783604510128498,0.9990796446800232,0.008145375177264214,0.014117146842181683,0.991712749004364,0.007773971650749445,0.013659920543432236,1.0,0.007590704597532749,0.013622433878481388,0.9747617840766907,0.0069745429791510105,0.01183474250137806,0.989051103591919
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0006497488939203322,0.024295762181282043,0.014259489253163338,0.010036272928118706,0.049585793167352676,0.15330290794372559,0.14989988505840302,0.15003333985805511,0.14976666867733002,0.5712357759475708,0.5638666749000549,0.5788000226020813,0.9045024514198303,0.8634666800498962,0.9496333599090576,0.974389374256134,0.9506000280380249,0.9994000196456909,0.8027830719947815,0.170933336019516,1.9429247379302979,5.058651924133301,5.111232280731201,0.35548922419548035,0.5743454098701477,11.900727272033691,1.0721901655197144,0.0,0.7018206715583801,0.18923427164554596,0.04002472385764122,0.08730971813201904,0.2391175627708435,13.705998420715332,69.0390625,0.004628271795809269,0.02037295140326023,0.061017315834760666,0.020386269316077232,0.003503132611513138,0.007477335166186094,0.013415138237178326,0.9950191974639893,0.007884971797466278,0.014029821380972862,0.9953981041908264,0.007413902785629034,0.012410294264554977,0.9972376227378845,0.00907475408166647,0.015856178477406502,0.9841688871383667,0.008408249355852604,0.014835765585303307,0.9757919311523438,0.00895068608224392,0.014789946377277374,0.9939172863960266
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0009659790666773915,0.030213315039873123,0.018135037273168564,0.01207827776670456,0.06733876466751099,0.1679680496454239,0.1008998304605484,0.10103333741426468,0.10076666623353958,0.4519631266593933,0.4464000165462494,0.45766666531562805,0.8330070376396179,0.7857333421707153,0.8863333463668823,0.9556296467781067,0.9167667031288147,0.9979333281517029,0.7266610860824585,0.26243335008621216,1.5867820978164673,2.274117946624756,3.950815439224243,0.3241424858570099,0.5651010274887085,4.140891075134277,1.0017390251159668,0.0,0.6594278812408447,0.18221653997898102,0.04162752255797386,0.09424589574337006,0.2456090748310089,14.13436222076416,70.71339416503906,0.004856426268815994,0.018848735839128494,0.06516146659851074,0.018901804462075233,0.008611317723989487,0.008760851807892323,0.015554320067167282,0.9839080572128296,0.008522218093276024,0.014886585995554924,0.9917165637016296,0.009207885712385178,0.015574547462165356,0.9834254384040833,0.010302015580236912,0.021221894770860672,0.9472295641899109,0.00868905521929264,0.014927001670002937,0.9896987080574036,0.00851991306990385,0.014837878756225109,0.985401451587677
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00022235421056393534,0.0160380769520998,0.008944779634475708,0.007093297783285379,0.027104880660772324,0.09567752480506897,0.3338776230812073,0.33250001072883606,0.33526667952537537,0.7999803423881531,0.7715666890144348,0.8305667042732239,0.9465715289115906,0.9114000201225281,0.9845666885375977,0.99632328748703,0.9931666851043701,0.999500036239624,0.767262876033783,0.21983332931995392,1.6610288619995117,3.2341485023498535,4.185253143310547,0.3926345407962799,0.5070118308067322,8.684999465942383,0.9358419179916382,0.0,0.6534751653671265,0.1635509580373764,0.029596420004963875,0.07152009010314941,0.1944003701210022,13.109296798706055,64.11017608642578,0.004008995834738016,0.037900302559137344,0.08545602858066559,0.03843669965863228,0.0015803128480911255,0.005908373277634382,0.011239839717745781,0.9934865832328796,0.005024930462241173,0.009187127463519573,1.0,0.006226687226444483,0.01000474113970995,1.0,0.006237903609871864,0.011320656165480614,1.0,0.006131260190159082,0.011871765367686749,0.9966520667076111,0.006058981642127037,0.009734444320201874,0.9939172863960266
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0006387587636709213,0.027418959885835648,0.014834023080766201,0.012584935873746872,0.04144492372870445,0.14386332035064697,0.08354493975639343,0.08420000225305557,0.08290000259876251,0.44591668248176575,0.4459666609764099,0.4458666741847992,0.8523841500282288,0.8295000195503235,0.8765666484832764,0.9801467657089233,0.9662333726882935,0.9944666624069214,0.7777894139289856,0.3512333333492279,1.6067836284637451,2.917715549468994,3.8179616928100586,0.32818087935447693,0.5603693723678589,5.403738975524902,1.0327298641204834,0.0,0.6798795461654663,0.20032024383544922,0.04380866885185242,0.09042540937662125,0.20716282725334167,13.933361053466797,74.12680053710938,0.005834229756146669,0.025978796184062958,0.06142360344529152,0.026087991893291473,0.0058137886226177216,0.008565365336835384,0.014785748906433582,0.994636058807373,0.00877370499074459,0.015409903600811958,0.9944776892662048,0.009669163264334202,0.01722368784248829,0.9834254384040833,0.010410559363663197,0.02010774239897728,0.9472295641899109,0.009072690270841122,0.01598895527422428,0.9863507747650146,0.009595322422683239,0.0167180635035038,0.9878345131874084
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0003890110529027879,0.02058211900293827,0.011091189458966255,0.009490929543972015,0.03292842209339142,0.12422651052474976,0.19304130971431732,0.19646666944026947,0.1897333413362503,0.6508932709693909,0.6626999974250793,0.6395000219345093,0.9309183359146118,0.9109333157539368,0.9517999887466431,0.9858425259590149,0.9742000102996826,0.9977666735649109,0.8227709531784058,0.1907000094652176,1.7046335935592651,3.3519577980041504,4.238818645477295,0.3642072379589081,0.5461652874946594,7.194259166717529,1.005135178565979,0.0,0.6950891613960266,0.19577521085739136,0.03788883239030838,0.08157195895910263,0.24479201436042786,13.560953140258789,69.74947357177734,0.005508295260369778,0.04323352128267288,0.11037003993988037,0.04402634873986244,0.0013798922300338745,0.00707724504172802,0.012856326065957546,0.9938697814941406,0.007285213563591242,0.012902041897177696,0.996778666973114,0.00901713315397501,0.015339573845267296,0.9944751858711243,0.008629255928099155,0.013389009982347488,0.9973615407943726,0.007187822367995977,0.012850726023316383,0.9984548091888428,0.0076831853948533535,0.013083441182971,0.9975668787956238
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0004740229924209416,0.023482266813516617,0.012451509945094585,0.011030757799744606,0.03346630185842514,0.16558539867401123,0.12132666260004044,0.1222333312034607,0.12043333798646927,0.5278604626655579,0.5371000170707703,0.5189333558082581,0.9102228879928589,0.8971333503723145,0.9237000346183777,0.9883185625076294,0.9785667061805725,0.9982666969299316,0.8267011642456055,0.09166666865348816,1.5544594526290894,2.099100351333618,3.84641170501709,0.35193943977355957,0.5215217471122742,4.846620082855225,0.9975535869598389,0.0,0.7122371196746826,0.19805489480495453,0.04272206500172615,0.09949352592229843,0.25664401054382324,13.839414596557617,68.92349243164062,0.004074182827025652,0.033017564564943314,0.15802307426929474,0.03346678242087364,0.005271933972835541,0.008880074135959148,0.01661590300500393,0.9812260866165161,0.008494138717651367,0.015521521680057049,0.9917165637016296,0.011378847062587738,0.01682424731552601,0.9861878752708435,0.008557640016078949,0.014156676828861237,1.0,0.008838470093905926,0.015183351002633572,0.9956219792366028,0.010988014750182629,0.01851029135286808,0.9635036587715149
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00035394582664594054,0.02025580406188965,0.010941296815872192,0.009314506314694881,0.03259330242872238,0.12456759810447693,0.19253145158290863,0.196233332157135,0.18896666169166565,0.6618490815162659,0.6610666513442993,0.6626333594322205,0.9255876541137695,0.899233341217041,0.9535333514213562,0.9896992444992065,0.9815999865531921,0.9979333281517029,0.8085170388221741,0.2391333431005478,1.7086234092712402,2.4579617977142334,4.486607074737549,0.36471033096313477,0.5671582221984863,5.387499809265137,1.0379279851913452,0.0,0.6818009614944458,0.18770556151866913,0.0403456948697567,0.08809155225753784,0.210165336728096,13.416316032409668,63.633216857910156,0.0037482483312487602,0.01691659539937973,0.03923509269952774,0.01706640236079693,0.00472479872405529,0.006745456252247095,0.012462034821510315,0.9973180294036865,0.007299324031919241,0.013171352446079254,0.9921767115592957,0.008913598023355007,0.014516511932015419,1.0,0.008178750053048134,0.013369902968406677,0.9973615407943726,0.007183392066508532,0.012905748561024666,0.9935616850852966,0.007779557723551989,0.012659044936299324,0.9927006959915161
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0001857635215856135,0.014759471639990807,0.007678942289203405,0.007080528885126114,0.018375536426901817,0.13144342601299286,0.34381893277168274,0.35296666622161865,0.3351333439350128,0.8312473297119141,0.8327333331108093,0.8297666907310486,0.971332311630249,0.958133339881897,0.9848999977111816,0.9969239234924316,0.9938666820526123,1.0,0.8292691707611084,0.2583666741847992,1.6409754753112793,3.1547083854675293,4.113338470458984,0.38107869029045105,0.49936527013778687,5.4646148681640625,0.8834652900695801,0.0,0.6955089569091797,0.188490092754364,0.024522464722394943,0.055065128952264786,0.18635468184947968,12.283370018005371,62.22317886352539,0.0037156548351049423,0.0397150032222271,0.07487955689430237,0.040293943136930466,0.0003987811505794525,0.005559796467423439,0.00980598758906126,1.0,0.005389618221670389,0.009750999510288239,1.0,0.006355729885399342,0.011553228832781315,1.0,0.00678166002035141,0.01124623417854309,1.0,0.005532386712729931,0.01006297767162323,0.9974246621131897,0.005991492886096239,0.010396137833595276,0.9902676343917847
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.000493558356538415,0.024748925119638443,0.013157782144844532,0.011591142043471336,0.03583931177854538,0.1347888559103012,0.11211826652288437,0.11343333125114441,0.11083333194255829,0.4917517602443695,0.49746668338775635,0.48616668581962585,0.8841436505317688,0.8659666776657104,0.9031000137329102,0.9868400692939758,0.9765333533287048,0.9973666667938232,0.7955836653709412,0.16899999976158142,1.7220499515533447,3.5630686283111572,4.2739763259887695,0.3341861069202423,0.565052330493927,11.405203819274902,1.054971694946289,0.0,0.6877328157424927,0.169154092669487,0.05296976864337921,0.1255793571472168,0.36194491386413574,13.69367504119873,65.48721313476562,0.00410677632316947,0.07177159935235977,0.14105930924415588,0.07288333773612976,0.0013312920928001404,0.008861538954079151,0.01586882583796978,0.9888889193534851,0.009136776439845562,0.016971196979284286,0.9737690091133118,0.00997581984847784,0.015696948394179344,0.9972376227378845,0.00892666820436716,0.014650363475084305,1.0,0.00992571096867323,0.01700572855770588,0.9752768874168396,0.010344726033508778,0.016240734606981277,0.9951338171958923
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0006172956782393157,0.021809598430991173,0.014411778189241886,0.007397820241749287,0.05678708851337433,0.12114094942808151,0.2946074903011322,0.28726667165756226,0.3023333251476288,0.7281240224838257,0.6660666465759277,0.8029333353042603,0.8866400122642517,0.8067666888237,0.9840666651725769,0.9657312631607056,0.933733344078064,1.0,0.7351721525192261,0.29666668176651,2.4368960857391357,8.934505462646484,6.756009578704834,0.3250041902065277,0.633354663848877,38.63996505737305,1.1636263132095337,0.0,0.6658172011375427,0.1689460128545761,0.03222118690609932,0.06587023288011551,0.2216108739376068,12.384787559509277,74.65750885009766,0.007268342189490795,0.01819622702896595,0.04348772391676903,0.01840829662978649,0.0030612628906965256,0.005235997959971428,0.009493235498666763,1.0,0.005438069812953472,0.009604432620108128,1.0,0.007905115373432636,0.016714565455913544,0.9779005646705627,0.005652452353388071,0.009924784302711487,1.0,0.006207081023603678,0.01178259402513504,0.9814576506614685,0.006403287407010794,0.01254340074956417,0.985401451587677
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0009248951682820916,0.030557740479707718,0.018618129193782806,0.011939610354602337,0.062466736882925034,0.14762812852859497,0.09771564602851868,0.09740000218153,0.09803333133459091,0.4344484806060791,0.41456666588783264,0.45633333921432495,0.8092789053916931,0.7399333119392395,0.8929666876792908,0.960327684879303,0.9243666529655457,0.9991999864578247,0.6855089664459229,0.4080333411693573,1.5923720598220825,2.568734884262085,4.275170803070068,0.30557069182395935,0.5653657913208008,5.115307331085205,1.0638046264648438,0.0,0.6523597836494446,0.1544726938009262,0.043140958994627,0.09746110439300537,0.3400840163230896,14.314002990722656,71.2851333618164,0.0055734822526574135,0.05205957964062691,0.139572873711586,0.05290214344859123,0.005466103553771973,0.008423054590821266,0.015914902091026306,0.9812260866165161,0.008107844740152359,0.01492409035563469,0.9958582520484924,0.008032470941543579,0.013116194866597652,0.9972376227378845,0.007675578817725182,0.012891747988760471,1.0,0.008730823174118996,0.01692586950957775,0.970126211643219,0.009248865768313408,0.015716779977083206,0.9756690859794617
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0010876080486923456,0.02878025360405445,0.018549829721450806,0.010230423882603645,0.0810539573431015,0.1446416974067688,0.13701385259628296,0.13539999723434448,0.13866667449474335,0.5525292158126831,0.5330666899681091,0.5734666585922241,0.8647199869155884,0.800000011920929,0.940833330154419,0.9482107162475586,0.9021999835968018,0.9991666674613953,0.7518231868743896,0.2567000091075897,1.5665785074234009,2.4166221618652344,3.953352689743042,0.30705147981643677,0.6012877225875854,4.716024398803711,1.0893396139144897,0.0,0.6205717325210571,0.1481878012418747,0.04797210171818733,0.11316810548305511,0.3079345226287842,13.941340446472168,64.53776550292969,0.004269743803888559,0.04029422253370285,0.1466720849275589,0.04032738506793976,0.01527421921491623,0.008840967901051044,0.01828678883612156,0.9578544497489929,0.008090659976005554,0.014151348732411861,0.9963184595108032,0.007546107750386,0.013547911308705807,1.0,0.00952069740742445,0.018542539328336716,0.9577836990356445,0.0076972488313913345,0.014311871491372585,0.9886685609817505,0.007697397843003273,0.013333835639059544,0.9975668787956238
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0013568165013566613,0.031262047588825226,0.02020537108182907,0.011056678369641304,0.08661867678165436,0.19846518337726593,0.12379345297813416,0.12290000170469284,0.12470000237226486,0.5047592520713806,0.491100013256073,0.5192000269889832,0.8484349250793457,0.7865666747093201,0.9208666682243347,0.9436255097389221,0.8954333662986755,0.9973000288009644,0.7349621057510376,0.18653333187103271,2.585801601409912,7.635600566864014,8.242908477783203,0.4368324279785156,0.6309345364570618,24.02769660949707,1.1946510076522827,0.0,0.7127051949501038,0.20409709215164185,0.0450163334608078,0.10568549484014511,0.2641357183456421,14.178214073181152,74.16162872314453,0.006388318724930286,0.0255215335637331,0.05167420953512192,0.0256941094994545,0.00806460715830326,0.00812947191298008,0.015056530013680458,0.9938697814941406,0.008386406116187572,0.01536729745566845,0.9806718826293945,0.008207600563764572,0.01341952197253704,1.0,0.009215767495334148,0.0156264491379261,0.9894459247589111,0.00990852527320385,0.017461568117141724,0.9613701105117798,0.00939010176807642,0.01681823842227459,0.9829683899879456
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0004011655692011118,0.02217947132885456,0.01185518316924572,0.010324288159608841,0.03368845209479332,0.09326375275850296,0.15090630948543549,0.15216666460037231,0.1496666669845581,0.5864014625549316,0.5893999934196472,0.5834333300590515,0.905465841293335,0.8827333450317383,0.9294000267982483,0.9898937344551086,0.9814666509628296,0.9984666705131531,0.8014025092124939,0.28220000863075256,1.938568115234375,3.8742728233337402,5.391411304473877,0.29150938987731934,0.6622861623764038,9.367443084716797,1.1576882600784302,0.0,0.6329851746559143,0.1493634283542633,0.03937346115708351,0.09623907506465912,0.23649610579013824,15.430489540100098,89.47344970703125,0.009908412583172321,0.014851842075586319,0.03576260805130005,0.015075319446623325,0.005482399836182594,0.0076063452288508415,0.014208149164915085,0.9915708899497986,0.0068413615226745605,0.012041226960718632,0.9986194372177124,0.008519932627677917,0.015456645749509335,0.991712749004364,0.009696357883512974,0.017065079882740974,0.9868074059486389,0.007416026201099157,0.013220136985182762,0.9917589426040649,0.00792910810559988,0.014773177914321423,0.989051103591919
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0017873999895527959,0.03534611687064171,0.023417312651872635,0.011928804218769073,0.10109753906726837,0.2124297171831131,0.10629823803901672,0.10586667060852051,0.10673333704471588,0.4503481686115265,0.4413999915122986,0.4596666693687439,0.8129317760467529,0.7505666613578796,0.8866000175476074,0.930897057056427,0.871233344078064,0.9993333220481873,0.7168623805046082,0.2707666754722595,1.904955506324768,4.908717632293701,5.141127586364746,0.3387875556945801,0.5709761381149292,10.136383056640625,1.0746614933013916,0.0,0.6741532683372498,0.1629907637834549,0.04512970522046089,0.10619349777698517,0.25611546635627747,14.039192199707031,69.09868621826172,0.004595678299665451,0.053179655224084854,0.10815168917179108,0.05413427576422691,0.00648503378033638,0.00897099170833826,0.01609431952238083,0.9804598093032837,0.008118520490825176,0.014745558612048626,0.9981592297554016,0.008939444087445736,0.01444295421242714,1.0,0.00965031422674656,0.01658121682703495,0.9815303683280945,0.009747819975018501,0.018611818552017212,0.9575070738792419,0.009620889090001583,0.016725432127714157,0.9793187379837036
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.000328978116158396,0.019159279763698578,0.010046761482954025,0.009112518280744553,0.024789368733763695,0.13052548468112946,0.20941880345344543,0.21513333916664124,0.20399999618530273,0.6832820177078247,0.7013000249862671,0.6661666631698608,0.9447793364524841,0.9311000108718872,0.9588666558265686,0.992811918258667,0.9866999983787537,0.9990000128746033,0.8102962970733643,0.24819999933242798,1.6178516149520874,4.10841178894043,3.7657933235168457,0.35992127656936646,0.51039719581604,9.115224838256836,0.9165129661560059,0.0,0.7080369591712952,0.18005964159965515,0.03614889085292816,0.07645826786756516,0.24180805683135986,12.664652824401855,63.578948974609375,0.003291939850896597,0.019894521683454514,0.048512332141399384,0.019969895482063293,0.0013978946954011917,0.0071220677345991135,0.012616273015737534,1.0,0.007239569444209337,0.012186634354293346,1.0,0.00844871811568737,0.013803037814795971,0.980663001537323,0.009151953272521496,0.016380609944462776,0.9947230219841003,0.007610056083649397,0.013240894302725792,0.9827452898025513,0.006950482726097107,0.012048415839672089,0.9927006959915161
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0019608086440712214,0.028278380632400513,0.021755147725343704,0.0065232329070568085,0.12002526968717575,0.21000508964061737,0.3577660620212555,0.34796667098999023,0.3681333363056183,0.7818679809570312,0.7077666521072388,0.8733000159263611,0.8834069967269897,0.7955999970436096,0.9930000305175781,0.9273455142974854,0.8645333647727966,1.0,0.7461116909980774,0.3223666846752167,1.5163462162017822,3.8455657958984375,3.65630841255188,0.37710490822792053,0.4568467140197754,8.161792755126953,0.8803026676177979,0.0,0.6847999691963196,0.18130509555339813,0.02664635330438614,0.06943725794553757,0.17148275673389435,12.405966758728027,61.1036491394043,0.0029334116261452436,0.02395010180771351,0.0674118772149086,0.02467639558017254,0.005214910954236984,0.005017384886741638,0.009189390577375889,0.9992337226867676,0.00505939731374383,0.009414209984242916,1.0,0.005883243400603533,0.010906613431870937,0.9972376227378845,0.0067227487452328205,0.01176122110337019,0.9947230219841003,0.006074435543268919,0.010086599737405777,0.9814576506614685,0.005724990274757147,0.010163475759327412,0.9878345131874084
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0004650396294891834,0.019379567354917526,0.012520220130681992,0.006859346758574247,0.04975065216422081,0.11494738608598709,0.33381789922714233,0.32386666536331177,0.344400018453598,0.7677264213562012,0.7075666785240173,0.8390666842460632,0.9065866470336914,0.8357333540916443,0.9905666708946228,0.9746044278144836,0.9504666924476624,1.0,0.7565362453460693,0.21166667342185974,2.005988121032715,6.051495552062988,5.385958671569824,0.4114641547203064,0.5184985399246216,22.678298950195312,0.9501543641090393,0.0,0.7061428427696228,0.19316941499710083,0.025245701894164085,0.05942218005657196,0.24089588224887848,12.319742202758789,70.2025146484375,0.005149767268449068,0.05836097151041031,0.12378229200839996,0.05880600959062576,0.002888549119234085,0.005157757084816694,0.009254321455955505,0.9992337226867676,0.004587492905557156,0.008440885692834854,1.0,0.006574301514774561,0.010371350683271885,1.0,0.006693527102470398,0.011652807705104351,1.0,0.006792508065700531,0.013341832906007767,0.972959041595459,0.005774973426014185,0.010311116464436054,0.9987834692001343
