mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0025890653487294912,0.047419238835573196,0.032327160239219666,0.015092077665030956,0.11008182913064957,0.1769600659608841,0.09433839470148087,0.09273333102464676,0.09600000083446503,0.3514506220817566,0.3311000168323517,0.3744666576385498,0.6587451100349426,0.5791333317756653,0.7637333273887634,0.8596358895301819,0.7606333494186401,0.9882667064666748,0.5697737336158752,0.3072666823863983,1.1439951658248901,1.1449122428894043,1.7372697591781616,0.7121370434761047,0.1865062266588211,1.8438359498977661,0.37835219502449036,0.0,0.7207493782043457,0.22032421827316284,0.00495162745937705,0.015737751498818398,0.13919886946678162,13.814896583557129,76.39371490478516,0.006029790733009577,0.018566405400633812,0.09652606397867203,0.018866142258048058,0.0007670652121305466,0.018276158720254898,0.07169286906719208,0.8022988438606262,0.007803182117640972,0.0149858258664608,0.9926369190216064,0.008677774108946323,0.01646977849304676,0.9751381874084473,0.00816483236849308,0.014564068987965584,0.9920845031738281,0.009983504191040993,0.022451717406511307,0.9309812188148499,0.016401534900069237,0.069520503282547,0.8223844170570374
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.0006741361576132476,0.024536021053791046,0.014137300662696362,0.010398720391094685,0.05874161422252655,0.11923801153898239,0.21194501221179962,0.2148333340883255,0.2091333419084549,0.6123660802841187,0.6277333498001099,0.5977333188056946,0.8772240877151489,0.8503666520118713,0.90583336353302,0.96518474817276,0.9339333176612854,0.9986000061035156,0.7699846625328064,0.1468999981880188,1.062011480331421,0.48284712433815,1.4481630325317383,0.7644638419151306,0.13785968720912933,1.2124015092849731,0.2674057185649872,0.0,0.7640143632888794,0.276162326335907,0.0032674348913133144,0.009390508756041527,0.09596047550439835,13.062814712524414,67.49371337890625,0.0036830613389611244,0.03526938334107399,0.08033262193202972,0.03545393794775009,-0.0001956745982170105,0.011272965930402279,0.0373954251408577,0.9030651450157166,0.0060190181247889996,0.01069341879338026,1.0,0.008259144611656666,0.01255268044769764,1.0,0.006123572122305632,0.010653873905539513,1.0,0.00787665881216526,0.015029492788016796,0.9842905402183533,0.011803338304162025,0.0391952320933342,0.8929440379142761
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0018587822560220957,0.04377422854304314,0.024292632937431335,0.0194815956056118,0.08653181046247482,0.1954110711812973,0.04870183765888214,0.04956666752696037,0.04786666855216026,0.257631778717041,0.26403334736824036,0.2515333294868469,0.6446579694747925,0.6549333333969116,0.6347000002861023,0.9212825298309326,0.883899986743927,0.9619666934013367,0.7388004064559937,0.2838999927043915,1.133996605873108,1.2092337608337402,1.6927862167358398,0.7309972643852234,0.17834675312042236,2.1974148750305176,0.3931429088115692,0.0,0.6498380303382874,0.1469699889421463,0.006421514321118593,0.017182813957333565,0.1603716015815735,14.046648979187012,82.81368255615234,0.007920211181044579,0.048763029277324677,0.12422902882099152,0.04869319871068001,0.000990983098745346,0.016061749309301376,0.035522665828466415,0.7620689868927002,0.012164165265858173,0.024934640154242516,0.8909342288970947,0.012930955737829208,0.027675827965140343,0.8674033284187317,0.009472968056797981,0.017396889626979828,0.9736148118972778,0.018866371363401413,0.05403199419379234,0.710533082485199,0.013958693481981754,0.027636094018816948,0.8929440379142761
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0019659213721752167,0.045629169791936874,0.025792671367526054,0.01983649842441082,0.08720234036445618,0.18247300386428833,0.049134038388729095,0.050433333963155746,0.0478999987244606,0.24701331555843353,0.2549000084400177,0.23960000276565552,0.6181423664093018,0.6257333159446716,0.6107333302497864,0.9137585759162903,0.8654333353042603,0.9678000211715698,0.6894620656967163,0.32776665687561035,1.080731987953186,0.8165806531906128,1.546469807624817,0.7301645278930664,0.162711501121521,1.5126506090164185,0.3409792482852936,0.0,0.7412624359130859,0.23570871353149414,0.005577928386628628,0.015252935700118542,0.16065463423728943,14.660240173339844,78.36217498779297,0.006746846716850996,0.02905098721385002,0.06350767612457275,0.02929440513253212,-0.00029197707772254944,0.01682332716882229,0.04396788403391838,0.7291187644004822,0.01545256469398737,0.04021509736776352,0.8094800114631653,0.014231516048312187,0.03459593653678894,0.8204420208930969,0.01937333308160305,0.05092810466885567,0.7414248585700989,0.014938621781766415,0.043219201266765594,0.8467679619789124,0.010461331345140934,0.021519502624869347,0.930656909942627
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0015926058404147625,0.041370637714862823,0.02259894274175167,0.018771696835756302,0.0732450932264328,0.18785472214221954,0.058229848742485046,0.05933333560824394,0.05716666579246521,0.27937740087509155,0.28893333673477173,0.27043333649635315,0.6519628763198853,0.6621333360671997,0.6421000361442566,0.93189537525177,0.8989333510398865,0.9673666954040527,0.707213282585144,0.2161666750907898,1.1098419427871704,0.9911956787109375,1.6399227380752563,0.7213608622550964,0.1765163242816925,1.679546594619751,0.36974015831947327,0.0,0.6652174592018127,0.18692746758460999,0.006116755306720734,0.015571237541735172,0.20007307827472687,14.896783828735352,78.02194213867188,0.00664906669408083,0.06085365265607834,0.09174832701683044,0.06064857542514801,-0.0001972094178199768,0.016492199152708054,0.04702894389629364,0.771264374256134,0.01956281065940857,0.05523408204317093,0.6718822121620178,0.01293440442532301,0.020866230130195618,0.9254143834114075,0.011420387774705887,0.025819621980190277,0.9023746848106384,0.012017183005809784,0.025886885821819305,0.8877156972885132,0.01395657379180193,0.041303444653749466,0.8965936899185181
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0012208257103338838,0.030085932463407516,0.018305957317352295,0.011779976077377796,0.07817402482032776,0.18729203939437866,0.1684611290693283,0.1694333404302597,0.16750000417232513,0.5511050224304199,0.5584333539009094,0.5439666509628296,0.8300274610519409,0.8027999997138977,0.85916668176651,0.9495872259140015,0.9085000157356262,0.9945666790008545,0.7682473659515381,0.21000000834465027,1.2101093530654907,1.4298193454742432,2.0411040782928467,0.738446056842804,0.19414792954921722,2.5423378944396973,0.3924601674079895,0.0,0.7615077495574951,0.23273995518684387,0.004167561884969473,0.011968987062573433,0.11939943581819534,13.28743839263916,72.12117767333984,0.006323131732642651,0.015269908122718334,0.028639361262321472,0.015423117205500603,-3.909412771463394e-05,0.008118081837892532,0.01655264012515545,0.9743295311927795,0.007908723317086697,0.015024812892079353,0.9917165637016296,0.008114555850625038,0.014649997465312481,0.9889503121376038,0.009834795258939266,0.021219149231910706,0.9261214137077332,0.012716992758214474,0.042928483337163925,0.874581515789032,0.008405044674873352,0.015403947792947292,0.9878345131874084
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.001166478730738163,0.03599094972014427,0.019063415005803108,0.016927534714341164,0.06150240823626518,0.147443026304245,0.08808793872594833,0.09013333171606064,0.08613333106040955,0.3598528504371643,0.36953333020210266,0.35066667199134827,0.7077270150184631,0.7184000015258789,0.6973666548728943,0.9522622227668762,0.9288666844367981,0.9768666625022888,0.7307554483413696,0.18000000715255737,1.2230676412582397,1.5263046026229858,2.1318323612213135,0.6850429177284241,0.22048886120319366,2.9075465202331543,0.4605293869972229,0.0,0.7228893637657166,0.2192838191986084,0.006097779609262943,0.01542272325605154,0.13305875658988953,14.628697395324707,78.89979553222656,0.007007594686001539,0.025945309549570084,0.07975047826766968,0.02610757201910019,-0.0003639310598373413,0.012326087802648544,0.028938831761479378,0.8892720341682434,0.019435588270425797,0.050629232078790665,0.6566958427429199,0.008989549241960049,0.014819156378507614,0.9834254384040833,0.012386688962578773,0.025767378509044647,0.8654353618621826,0.013507748022675514,0.038307610899209976,0.8568117618560791,0.010739953257143497,0.0218997523188591,0.930656909942627
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0018519909353926778,0.044390030205249786,0.025312088429927826,0.01907794177532196,0.08635477721691132,0.20636910200119019,0.053748130798339844,0.05343333259224892,0.05406666547060013,0.2657560408115387,0.2727999985218048,0.2590666711330414,0.6213098764419556,0.62336665391922,0.6192666888237,0.9157711863517761,0.8626999855041504,0.9758000373840332,0.6834129691123962,0.3045666813850403,1.1205174922943115,1.4134033918380737,1.7054475545883179,0.6772353649139404,0.1926693469285965,1.7318458557128906,0.38553884625434875,0.0,0.7110970616340637,0.2129427194595337,0.0060643344186246395,0.01784626580774784,0.1322021484375,14.928417205810547,82.69184875488281,0.008180959150195122,0.02004760503768921,0.04375366494059563,0.019917726516723633,0.0005920622497797012,0.018707221373915672,0.05534534528851509,0.7176245450973511,0.013656778261065483,0.035665202885866165,0.8444547057151794,0.011092095635831356,0.022254444658756256,0.9143646955490112,0.01997019164264202,0.06152921915054321,0.7387863397598267,0.011569589376449585,0.02381063438951969,0.9163018465042114,0.012188532389700413,0.025606578215956688,0.9209245443344116
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0005045360303483903,0.024539116770029068,0.012899897992610931,0.011639219708740711,0.03785090520977974,0.15382498502731323,0.18501582741737366,0.18683333694934845,0.1832333356142044,0.5552163124084473,0.563966691493988,0.5467333197593689,0.8399437665939331,0.8246333599090576,0.8558333516120911,0.9900248050689697,0.9824666976928711,0.997700035572052,0.6995477676391602,0.24650000035762787,1.1506118774414062,1.2485792636871338,1.7281396389007568,0.6898486018180847,0.1955208033323288,1.9200340509414673,0.40397751331329346,0.0,0.6618706583976746,0.16729141771793365,0.004323722328990698,0.010187181644141674,0.1780657321214676,13.617671012878418,71.68257904052734,0.005084580276161432,0.044860683381557465,0.0802140012383461,0.04595397040247917,-0.00029568374156951904,0.011721793562173843,0.028085900470614433,0.8609195351600647,0.007378211710602045,0.014027209021151066,0.999539852142334,0.007250800728797913,0.014326647855341434,0.9944751858711243,0.00742420693859458,0.013937519863247871,1.0,0.009796913713216782,0.02645796909928322,0.9039402604103088,0.00789490807801485,0.016579067334532738,0.9659367203712463
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.001296503352932632,0.03801296651363373,0.01956857740879059,0.01844438724219799,0.06354818493127823,0.1372939646244049,0.06180163472890854,0.06323333084583282,0.06043333560228348,0.3116510808467865,0.3280666768550873,0.29680001735687256,0.7007943987846375,0.723466694355011,0.6794999837875366,0.9404440522193909,0.9225000143051147,0.9591000080108643,0.7448587417602539,0.3889999985694885,1.1359206438064575,1.3897287845611572,1.6491230726242065,0.7548037171363831,0.16922296583652496,1.7290596961975098,0.35489898920059204,0.0,0.750111997127533,0.22066161036491394,0.005107175093144178,0.013365624472498894,0.15206444263458252,14.390480041503906,78.46348571777344,0.006290538236498833,0.009445439092814922,0.02362781949341297,0.009418242610991001,-6.46030530333519e-05,0.013027478009462357,0.028916427865624428,0.8486590385437012,0.01347459014505148,0.03216192498803139,0.8306488990783691,0.011904514394700527,0.02107073925435543,0.9171271324157715,0.022386232390999794,0.06897713989019394,0.6781002879142761,0.012384409084916115,0.027841443195939064,0.9018800258636475,0.011271934024989605,0.0226524006575346,0.8990267515182495
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.000802377238869667,0.030683087185025215,0.014504292979836464,0.01617879420518875,0.04117657616734505,0.12999719381332397,0.1001669242978096,0.10370000451803207,0.0968666672706604,0.40877673029899597,0.4427666664123535,0.3796333372592926,0.780289888381958,0.8301666975021362,0.7360666990280151,0.9718330502510071,0.9678000211715698,0.9758999943733215,0.7825431227684021,0.21970000863075256,1.1645662784576416,1.5665664672851562,1.88278067111969,0.6899922490119934,0.19783274829387665,2.177574634552002,0.396451473236084,0.0,0.7297756671905518,0.2331121265888214,0.005064589437097311,0.01253111008554697,0.19371449947357178,14.280147552490234,74.73626708984375,0.005866823252290487,0.04554823040962219,0.13002917170524597,0.046626217663288116,0.0002460405230522156,0.012990078888833523,0.03295949846506119,0.8651341199874878,0.014303079806268215,0.028158068656921387,0.8297284841537476,0.010381285101175308,0.017664993181824684,0.9889503121376038,0.008720261044800282,0.015181856229901314,1.0,0.0090395612642169,0.01830984279513359,0.9649755358695984,0.009380892850458622,0.01689799688756466,0.9829683899879456
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.001088813878595829,0.0361325778067112,0.017767203971743584,0.018365373834967613,0.04877351596951485,0.18182754516601562,0.06023414805531502,0.061666667461395264,0.05886666849255562,0.2952478229999542,0.3167666792869568,0.2764666676521301,0.6975876092910767,0.7486667037010193,0.6530333161354065,0.9616754651069641,0.9524000287055969,0.9711333513259888,0.7835736870765686,0.13866667449474335,1.1502861976623535,1.1362134218215942,1.8230732679367065,0.7055143117904663,0.19471204280853271,2.006394386291504,0.4336793124675751,0.0,0.7017298936843872,0.18234878778457642,0.006258194800466299,0.015522776171565056,0.21381448209285736,14.849701881408691,77.9952392578125,0.006877220701426268,0.02516462653875351,0.12501798570156097,0.02568591758608818,0.0006395354866981506,0.015212437137961388,0.040628693997859955,0.8107280135154724,0.01878257654607296,0.047994665801525116,0.6843073964118958,0.013057357631623745,0.02017882466316223,0.9447514414787292,0.008558490313589573,0.014522146433591843,0.9973615407943726,0.012211183086037636,0.022945363074541092,0.9003348350524902,0.017826475203037262,0.050303153693675995,0.7761557102203369
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0011271252296864986,0.03311428055167198,0.017872370779514313,0.015241910703480244,0.058824166655540466,0.19518104195594788,0.09973398596048355,0.10236667096614838,0.09723333269357681,0.4089110493659973,0.4203999936580658,0.39803335070610046,0.7794567942619324,0.7749333381652832,0.7840333580970764,0.9558420181274414,0.9339666962623596,0.978766679763794,0.7484854459762573,0.3012999892234802,1.1712242364883423,1.0813394784927368,2.0016369819641113,0.6996662020683289,0.20564892888069153,1.965008020401001,0.4154658019542694,0.0,0.7093181014060974,0.21278345584869385,0.005284491926431656,0.013041014783084393,0.2288493514060974,14.40783977508545,72.91471099853516,0.005312734749168158,0.01528992224484682,0.042672909796237946,0.015594502910971642,-4.30084764957428e-06,0.010808630846440792,0.024232447147369385,0.9172413945198059,0.018316185101866722,0.04852078855037689,0.7004141807556152,0.009110094048082829,0.016049928963184357,0.9944751858711243,0.009018108248710632,0.016555627807974815,0.9894459247589111,0.009730414487421513,0.022175345569849014,0.9343291521072388,0.01273399032652378,0.029632778838276863,0.9294403791427612
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00036057422403246164,0.019621599465608597,0.010189288295805454,0.009432310238480568,0.03167155385017395,0.10903768986463547,0.25260472297668457,0.2644999921321869,0.2417333424091339,0.6949552297592163,0.7227333188056946,0.6692333221435547,0.9203869700431824,0.9110666513442993,0.9298999905586243,0.9890276789665222,0.9797333478927612,0.9984999895095825,0.7961931228637695,0.2537333369255066,1.1421691179275513,1.2061113119125366,1.790068507194519,0.7091761231422424,0.18190965056419373,1.7203201055526733,0.3437003493309021,0.0,0.7550980448722839,0.23323042690753937,0.00312978052534163,0.008166478946805,0.08942724019289017,12.933393478393555,66.5616683959961,0.004139369819313288,0.038530945777893066,0.081791453063488,0.039616022258996964,-0.00022139772772789001,0.006757737137377262,0.012897560372948647,0.9965517520904541,0.006553641986101866,0.01201245654374361,1.0,0.007795676589012146,0.019149089232087135,0.9585635662078857,0.007203284651041031,0.014301732182502747,1.0,0.0081051429733634,0.020029665902256966,0.9495235681533813,0.0066565293818712234,0.010877699591219425,0.9781022071838379
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.001458587939850986,0.03911055624485016,0.020508024841547012,0.018602531403303146,0.07112745940685272,0.17193584144115448,0.06410938501358032,0.06480000168085098,0.06343333423137665,0.31496819853782654,0.33090001344680786,0.3005000054836273,0.6944233775138855,0.7207333445549011,0.6699666976928711,0.9359351396560669,0.90993332862854,0.9634667038917542,0.7411732077598572,0.2011333405971527,1.1582014560699463,1.30951988697052,1.7544639110565186,0.7662419676780701,0.17080770432949066,2.0358481407165527,0.3609708249568939,0.0,0.7240989208221436,0.2083677053451538,0.005464494694024324,0.014408095739781857,0.4251563847064972,13.991339683532715,75.69637298583984,0.006225351709872484,0.07626833766698837,0.23248812556266785,0.07832054048776627,2.2903084754943848e-05,0.015588107518851757,0.04502611607313156,0.8126437067985535,0.012171214446425438,0.025466585531830788,0.8743672370910645,0.010167066939175129,0.017198236659169197,0.9834254384040833,0.01210831105709076,0.0259598009288311,0.8786280155181885,0.014437085017561913,0.03031509555876255,0.8647952675819397,0.011677809990942478,0.02194630540907383,0.9282238483428955
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0006715471390634775,0.02380020171403885,0.014420549385249615,0.009379653260111809,0.057249587029218674,0.1279333084821701,0.23868173360824585,0.2380666732788086,0.23929999768733978,0.6656726002693176,0.6512333154678345,0.6807667016983032,0.8713510036468506,0.8209333419799805,0.9283666610717773,0.964940071105957,0.9337666630744934,0.9982666969299316,0.7605160474777222,0.20436666905879974,1.2582141160964966,1.7950525283813477,2.123790740966797,0.7207340598106384,0.20552508533000946,2.966665267944336,0.4099248945713043,0.0,0.7573440670967102,0.26491299271583557,0.0034615439362823963,0.009161003865301609,0.10525146871805191,13.0414457321167,70.90664672851562,0.005345327779650688,0.013121319934725761,0.04087492451071739,0.013257576152682304,-3.971811383962631e-05,0.006632010452449322,0.012607689015567303,0.9957854747772217,0.006589717697352171,0.012274211272597313,0.9976990222930908,0.006523465272039175,0.010687108151614666,0.9944751858711243,0.008036898449063301,0.014461330138146877,1.0,0.010324322618544102,0.035338643938302994,0.8959567546844482,0.005948223173618317,0.011105680838227272,0.9987834692001343
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.001465697307139635,0.04298651963472366,0.023091955110430717,0.019894566386938095,0.06398983299732208,0.13619400560855865,0.04966762661933899,0.04879999905824661,0.050566665828228,0.23501382768154144,0.23420000076293945,0.2358333319425583,0.5915592312812805,0.5780333280563354,0.605733335018158,0.9343633651733398,0.9061999917030334,0.9643333554267883,0.618147075176239,0.3960333466529846,1.1568670272827148,1.4159773588180542,1.7869335412979126,0.7447852492332458,0.1867704689502716,1.9957069158554077,0.40758776664733887,0.0,0.6645104885101318,0.16697952151298523,0.006103226915001869,0.014565018936991692,0.1466187983751297,14.866230010986328,76.56200408935547,0.006388318724930286,0.048408690840005875,0.19441033899784088,0.04893854260444641,5.550682544708252e-06,0.016857197508215904,0.04427611827850342,0.7272030711174011,0.014980144798755646,0.029064035043120384,0.7712839245796204,0.0093641746789217,0.016406996175646782,0.9751381874084473,0.010060295462608337,0.0163017176091671,0.9947230219841003,0.01563497819006443,0.04035916179418564,0.7725985050201416,0.013212538324296474,0.02777334675192833,0.8819951415061951
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.001936447573825717,0.04350631684064865,0.02646045573055744,0.01704585924744606,0.0943283885717392,0.16597720980644226,0.06340436637401581,0.06430000066757202,0.06253333389759064,0.29667961597442627,0.29563334584236145,0.297733336687088,0.6658286452293396,0.6330666542053223,0.7021666765213013,0.9083056449890137,0.8443333506584167,0.9827666878700256,0.6741390824317932,0.2524999976158142,1.0699759721755981,0.7107412219047546,1.5039743185043335,0.724751889705658,0.16548621654510498,1.554998755455017,0.37217047810554504,0.0,0.6561142206192017,0.19124695658683777,0.005617999471724033,0.016935739666223526,0.2871990501880646,14.920450210571289,75.41322326660156,0.005866823252290487,0.025585146620869637,0.12797534465789795,0.025552185252308846,0.0002300366759300232,0.019830070436000824,0.06464114785194397,0.7298851013183594,0.010704203508794308,0.021331127732992172,0.9332720041275024,0.009328306652605534,0.018293514847755432,0.950276255607605,0.02092139795422554,0.07092159986495972,0.7124010920524597,0.012987898662686348,0.03367746248841286,0.8691733479499817,0.009026220068335533,0.018207179382443428,0.970802903175354
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0023251513484865427,0.04676327854394913,0.028738832101225853,0.018024446442723274,0.09988050162792206,0.1986464560031891,0.06288174539804459,0.06320000439882278,0.06256666779518127,0.2868000864982605,0.28306666016578674,0.29063335061073303,0.6346649527549744,0.6011000275611877,0.6722000241279602,0.8949587941169739,0.8275666832923889,0.9743000268936157,0.6661299467086792,0.24166667461395264,1.3439695835113525,2.376009702682495,2.5072779655456543,0.7256364822387695,0.2323131412267685,5.031477928161621,0.4991004168987274,0.0,0.704194962978363,0.20907658338546753,0.006135537289083004,0.015677709132432938,0.14315932989120483,14.840933799743652,85.3780288696289,0.008800235576927662,0.02087862230837345,0.03805555775761604,0.021107226610183716,0.0007820501923561096,0.012345217168331146,0.027438746765255928,0.8789272308349609,0.01914280466735363,0.055792517960071564,0.6847676038742065,0.009940185584127903,0.01705067791044712,0.9834254384040833,0.011875176802277565,0.02088475599884987,0.9393140077590942,0.016518868505954742,0.04961906000971794,0.8122586011886597,0.01342147495597601,0.02759060077369213,0.8990267515182495
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0009298408403992653,0.03311682865023613,0.017644591629505157,0.015472236089408398,0.05327118560671806,0.1195581927895546,0.07843130081892014,0.07883333414793015,0.07803333550691605,0.35735562443733215,0.3637666702270508,0.35116666555404663,0.7542256116867065,0.7487000226974487,0.7598333358764648,0.9638200402259827,0.9424333572387695,0.9862000346183777,0.7249583601951599,0.2529333233833313,1.2442030906677246,2.050372362136841,2.1616270542144775,0.685090184211731,0.22460809350013733,3.344688892364502,0.4421127140522003,0.0,0.7009269595146179,0.20034709572792053,0.005307902581989765,0.014773673377931118,0.16862410306930542,15.090505599975586,82.2081069946289,0.0077246506698429585,0.008494657464325428,0.01961785927414894,0.008752845227718353,0.00047514867037534714,0.014801300130784512,0.035858526825904846,0.7816092371940613,0.008007906377315521,0.014542645774781704,0.9921767115592957,0.010265870951116085,0.01810634881258011,0.9640884399414062,0.01691538468003273,0.05714774131774902,0.7730870842933655,0.010365883819758892,0.021781330928206444,0.9379345774650574,0.011230953969061375,0.022455578669905663,0.9038929343223572
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.002016030251979828,0.045609910041093826,0.026435282081365585,0.01917462795972824,0.08968883752822876,0.20330935716629028,0.05278291180729866,0.052933335304260254,0.05263333395123482,0.2576821744441986,0.2571333348751068,0.25823333859443665,0.6168923377990723,0.6008333563804626,0.6338333487510681,0.9125846028327942,0.8642333149909973,0.9666666984558105,0.6618263721466064,0.2758333384990692,1.107543706893921,1.38431978225708,1.5493232011795044,0.7291418313980103,0.1668614149093628,1.6362394094467163,0.3382049798965454,0.0,0.7250373363494873,0.2363331913948059,0.0062332008965313435,0.01775214821100235,0.11487144976854324,14.459519386291504,74.11085510253906,0.005638669244945049,0.03718169406056404,0.09378943592309952,0.03829530254006386,0.0005131252110004425,0.02172110602259636,0.057358916848897934,0.6030651330947876,0.012943968176841736,0.026796329766511917,0.8734468817710876,0.011229675263166428,0.019878463819622993,0.9530386924743652,0.012469216249883175,0.027111923322081566,0.8918206095695496,0.015038865618407726,0.04228030517697334,0.813288688659668,0.013238776475191116,0.029734669253230095,0.8637469410896301
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0005736678722314537,0.025837857276201248,0.013033587485551834,0.012804270721971989,0.03601757436990738,0.1324462592601776,0.1338232457637787,0.13886666297912598,0.12913332879543304,0.5007656812667847,0.5346333384513855,0.47093334794044495,0.8489508628845215,0.8632333278656006,0.8351333141326904,0.9847667813301086,0.9741666913032532,0.9955999851226807,0.7806578278541565,0.2515333294868469,1.0832805633544922,0.9149501919746399,1.5478122234344482,0.7118695378303528,0.16128228604793549,1.505990743637085,0.332274854183197,0.0,0.730170488357544,0.19841817021369934,0.004243266303092241,0.010440588928759098,0.09326399117708206,13.353985786437988,68.81596374511719,0.004628271795809269,0.015313519164919853,0.04397702217102051,0.015351152047514915,0.00013223383575677872,0.009164807386696339,0.01842356286942959,0.959770143032074,0.010825198143720627,0.021102799102663994,0.9263690710067749,0.00987951923161745,0.01976524107158184,0.950276255607605,0.011970779858529568,0.026486121118068695,0.8839050531387329,0.011697451584041119,0.0333775095641613,0.8884882926940918,0.00798813533037901,0.014298120513558388,0.9902676343917847
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0021745453123003244,0.03385872766375542,0.02499588578939438,0.008862841874361038,0.11836054176092148,0.21284574270248413,0.2374548614025116,0.2300666719675064,0.24533332884311676,0.621126115322113,0.5723666548728943,0.6789667010307312,0.8335961103439331,0.7387999892234802,0.9563000202178955,0.9143111705780029,0.8422666788101196,0.999833345413208,0.7239549160003662,0.28913334012031555,1.0690816640853882,1.0112361907958984,1.418673038482666,0.7537384629249573,0.14464019238948822,1.6122207641601562,0.33789440989494324,0.0,0.7077016830444336,0.1916983425617218,0.0035384977236390114,0.009102383628487587,0.057761456817388535,12.62353229522705,61.29098129272461,0.0036504678428173065,0.022558648139238358,0.08528637886047363,0.023153770714998245,0.0005230158567428589,0.007069071289151907,0.015383590012788773,0.9796935319900513,0.009051251225173473,0.018179601058363914,0.9654855132102966,0.00560364406555891,0.010635021142661572,1.0,0.009098434820771217,0.020164620131254196,0.9472295641899109,0.011243999004364014,0.0420154370367527,0.9116662740707397,0.006593246944248676,0.011517063714563847,0.970802903175354
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0007951311417855322,0.024909120053052902,0.01574634201824665,0.009162778966128826,0.06345469504594803,0.13309752941131592,0.27857711911201477,0.2772666811943054,0.2799000144004822,0.6512174010276794,0.6279000043869019,0.6763333678245544,0.8601571917533875,0.7993333339691162,0.9309999942779541,0.9562663435935974,0.9170666933059692,0.9989666938781738,0.7413824796676636,0.17249999940395355,1.2909998893737793,2.105803966522217,2.299734592437744,0.7066344618797302,0.2185523509979248,3.5668108463287354,0.4322786033153534,0.0,0.7445454001426697,0.24472692608833313,0.003434387966990471,0.009778851643204689,0.07309816032648087,12.873316764831543,69.59076690673828,0.0044327108189463615,0.057597193866968155,0.11813105642795563,0.05885014683008194,7.905811071395874e-05,0.00673205079510808,0.01487803179770708,0.9766283631324768,0.005998562090098858,0.01161782257258892,1.0,0.007448124699294567,0.013541650027036667,0.9944751858711243,0.006888403557240963,0.012637559324502945,0.9973615407943726,0.011040166020393372,0.037419963628053665,0.886170506477356,0.007071106228977442,0.01392698846757412,0.9987834692001343
