mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.001850408734753728,0.04440046846866608,0.0253274105489254,0.019073059782385826,0.08425501734018326,0.2132425755262375,0.054165929555892944,0.054366666823625565,0.053966667503118515,0.26608723402023315,0.27283334732055664,0.25966668128967285,0.6226295828819275,0.6211000084877014,0.6241666674613953,0.9143313765525818,0.8621000051498413,0.973300039768219,0.6930726170539856,0.3054666817188263,1.1145994663238525,0.9349474906921387,1.7190830707550049,0.6892089247703552,0.1884344518184662,1.5648010969161987,0.3789370059967041,0.0,0.7209559679031372,0.21613024175167084,0.005908773746341467,0.016869932413101196,0.1310737431049347,14.881865501403809,82.34418487548828,0.00805058516561985,0.020270245149731636,0.04529373720288277,0.020164471119642258,0.0005493424832820892,0.019378693774342537,0.05475106090307236,0.6992337107658386,0.013574275188148022,0.03449275717139244,0.8559595346450806,0.011822273023426533,0.02368917502462864,0.9171271324157715,0.02103288844227791,0.0671839714050293,0.6965699195861816,0.011463484726846218,0.02297624759376049,0.9199073314666748,0.011929838918149471,0.024515867233276367,0.9172749519348145
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0005269061075523496,0.024457328021526337,0.013305697590112686,0.011151629500091076,0.04048393666744232,0.1561613380908966,0.1925414502620697,0.1938333362340927,0.19126667082309723,0.5597653985023499,0.5589333176612854,0.5605999827384949,0.8491290211677551,0.8216000199317932,0.8785666823387146,0.9852189421653748,0.973300039768219,0.9974333643913269,0.7035208344459534,0.19716666638851166,1.1158078908920288,0.8833938837051392,1.6290794610977173,0.7417955994606018,0.16751715540885925,1.6345164775848389,0.3493950664997101,0.0,0.6988160014152527,0.2025870978832245,0.0038043397944420576,0.010006788186728954,0.19599665701389313,13.415508270263672,70.33621215820312,0.00528014125302434,0.03852170333266258,0.05673268437385559,0.03974679857492447,-0.0007225796580314636,0.011164779774844646,0.031143544241786003,0.8743295073509216,0.0070797353982925415,0.014006104320287704,0.9981592297554016,0.00564828934147954,0.009169871918857098,0.991712749004364,0.0073598832823336124,0.013752494007349014,1.0,0.00953726191073656,0.02423194795846939,0.9175894856452942,0.007531503681093454,0.016471344977617264,0.9695863723754883
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0009588378597982228,0.03422928228974342,0.01653594896197319,0.017693333327770233,0.045919422060251236,0.12252040952444077,0.0709894448518753,0.07366666942834854,0.06849999725818634,0.3391362726688385,0.36020001769065857,0.3203999996185303,0.7314888834953308,0.76336669921875,0.7021666765213013,0.9598972797393799,0.958299994468689,0.9614999890327454,0.7635878920555115,0.3956666588783264,1.1228275299072266,1.346665382385254,1.6095952987670898,0.769974410533905,0.1602284461259842,1.8607310056686401,0.34103333950042725,0.0,0.7482020258903503,0.22307053208351135,0.004796631168574095,0.012196880765259266,0.14963099360466003,14.085437774658203,79.90017700195312,0.007855025120079517,0.015324907377362251,0.03789646178483963,0.015244257636368275,0.0006689988076686859,0.01313077099621296,0.027811937034130096,0.8471264839172363,0.013232236728072166,0.03151993080973625,0.8380119800567627,0.013377843424677849,0.025328254327178,0.8480663299560547,0.018590837717056274,0.05224090442061424,0.7124010920524597,0.011316332966089249,0.019916294142603874,0.95029616355896,0.01411385927349329,0.027755137532949448,0.8077858686447144
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0008075450314208865,0.030702751129865646,0.014582785777747631,0.01611996628344059,0.04201631620526314,0.12509441375732422,0.09871523082256317,0.10249999910593033,0.09520000219345093,0.4144776463508606,0.44370001554489136,0.388866662979126,0.7822376489639282,0.8267999887466431,0.7422333359718323,0.9702567458152771,0.9671666622161865,0.9733666777610779,0.7819783687591553,0.21036666631698608,1.1065456867218018,0.9026757478713989,1.6321117877960205,0.7177026867866516,0.17281219363212585,1.6143436431884766,0.3475184738636017,0.0,0.7337697148323059,0.24714890122413635,0.004814253654330969,0.011885312385857105,0.1878233402967453,13.913369178771973,71.82842254638672,0.005182360764592886,0.04139552637934685,0.09785383939743042,0.04241165146231651,0.0003977343440055847,0.012970386072993279,0.03227609768509865,0.8643678426742554,0.014447757974267006,0.02960837073624134,0.8232858180999756,0.010564441792666912,0.019609060138463974,0.9585635662078857,0.007564174942672253,0.013599434867501259,1.0,0.009746048599481583,0.01989632286131382,0.9510687589645386,0.008538700640201569,0.01658395491540432,0.9768856167793274
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0010941140353679657,0.036393292248249054,0.017487719655036926,0.018905574455857277,0.046374522149562836,0.1800858974456787,0.05900118499994278,0.06103333458304405,0.057100001722574234,0.29469209909439087,0.3177333474159241,0.2747666835784912,0.6919682025909424,0.7491000294685364,0.6429333686828613,0.9620855450630188,0.9583666920661926,0.9658333659172058,0.7832964658737183,0.12646666169166565,1.166443109512329,4.474532127380371,1.7246522903442383,0.7248007655143738,0.1825958639383316,2.1844465732574463,0.41337576508522034,0.0,0.7012669444084167,0.18593661487102509,0.0060906605795025826,0.015312577597796917,0.22767412662506104,14.688119888305664,76.7672119140625,0.006160164717584848,0.026689063757658005,0.13597740232944489,0.027415812015533447,0.000749809667468071,0.01492895558476448,0.03815179690718651,0.8160919547080994,0.018866674974560738,0.047610338777303696,0.6686608195304871,0.013508041389286518,0.020909199491143227,0.911602258682251,0.00932830199599266,0.017684558406472206,0.97625333070755,0.011945916339755058,0.02238866500556469,0.9072881937026978,0.01947912946343422,0.05918363481760025,0.7506082653999329
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0007885671220719814,0.03045017085969448,0.015519507229328156,0.014930663630366325,0.04696539044380188,0.12692967057228088,0.10596034675836563,0.10913333296775818,0.10296666622161865,0.42213642597198486,0.4415000081062317,0.4043999910354614,0.7851014733314514,0.7932000160217285,0.7771666646003723,0.9699705839157104,0.9575666785240173,0.982699990272522,0.7638877630233765,0.27443334460258484,1.1029351949691772,0.8015173673629761,1.6693549156188965,0.7379347085952759,0.1686403751373291,1.5076302289962769,0.35115158557891846,0.0,0.7090356349945068,0.22503897547721863,0.00460113724693656,0.011646313592791557,0.19470280408859253,14.0158052444458,69.74005889892578,0.00528014125302434,0.017627520486712456,0.0513782799243927,0.017872847616672516,2.683885395526886e-05,0.010938779450953007,0.024312494322657585,0.9176245331764221,0.016013864427804947,0.04078984633088112,0.7372296452522278,0.01005441602319479,0.018374823033809662,0.9751381874084473,0.009008582681417465,0.016181034967303276,0.9815303683280945,0.00985440518707037,0.021413180977106094,0.9417976140975952,0.01011340506374836,0.018852954730391502,0.9574209451675415
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00038259767461568117,0.020041920244693756,0.010662291198968887,0.009379629045724869,0.03416593745350838,0.1262853741645813,0.24695348739624023,0.2560666799545288,0.23846666514873505,0.6940387487411499,0.7130666971206665,0.6759999990463257,0.9109774827957153,0.8950333595275879,0.9275000095367432,0.988227903842926,0.9773666858673096,0.9993333220481873,0.7881329655647278,0.2454666644334793,1.0905241966247559,0.7003101110458374,1.61336350440979,0.7406519651412964,0.15702782571315765,1.3593515157699585,0.29009804129600525,0.0,0.7687507271766663,0.2657117545604706,0.0028834876138716936,0.007193795405328274,0.06439174711704254,12.9097261428833,66.47354888916016,0.004008995834738016,0.034596458077430725,0.08076285570859909,0.0354328379034996,-0.00022622942924499512,0.006994967348873615,0.01279615517705679,0.9885057806968689,0.006335760001093149,0.01134574320167303,1.0,0.007579621858894825,0.015382524579763412,0.9668508768081665,0.006524572614580393,0.010763472877442837,1.0,0.008478277362883091,0.024137163534760475,0.9325264096260071,0.0072035701014101505,0.012215339578688145,0.9647201895713806
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0018036554101854563,0.04116625338792801,0.023192862048745155,0.017973391339182854,0.08636854588985443,0.19228622317314148,0.0633498951792717,0.06326666474342346,0.06343333423137665,0.3141630291938782,0.3189333379268646,0.30953332781791687,0.7011910676956177,0.7037000060081482,0.6987000107765198,0.9230038523674011,0.8818666934967041,0.9681666493415833,0.7297398447990417,0.21150000393390656,1.1132341623306274,1.0366830825805664,1.5522915124893188,0.7860329151153564,0.14817364513874054,1.8610774278640747,0.3387361466884613,0.0,0.7262175679206848,0.19807007908821106,0.005155249498784542,0.013820425607264042,0.4035677909851074,13.577113151550293,71.32820129394531,0.00511717377230525,0.07735754549503326,0.2085934430360794,0.07799891382455826,-0.00011388957500457764,0.01616615243256092,0.047012705355882645,0.7793103456497192,0.011578502133488655,0.022479109466075897,0.9084215760231018,0.010578295215964317,0.01828922890126705,0.9640884399414062,0.01207705307751894,0.02489416114985943,0.8759894967079163,0.015437453985214233,0.04021044075489044,0.8369817137718201,0.012586867436766624,0.023026159033179283,0.8978102207183838
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.000620632607024163,0.022960152477025986,0.013806061819195747,0.009154091589152813,0.05425925925374031,0.1299787312746048,0.24811530113220215,0.24753333628177643,0.24870000779628754,0.6776795983314514,0.6618666648864746,0.694266676902771,0.8783605694770813,0.8297666907310486,0.9330000281333923,0.9691764116287231,0.9414666891098022,0.9985666871070862,0.7651041150093079,0.1917666643857956,1.2767343521118164,1.8483558893203735,2.283555269241333,0.7510652542114258,0.20310844480991364,3.254685878753662,0.39409446716308594,0.0,0.7683120369911194,0.2754318416118622,0.0032663492020219564,0.008537698537111282,0.11080154776573181,13.185713768005371,76.33258819580078,0.0063557252287864685,0.01283315010368824,0.042791981250047684,0.013005152344703674,0.00010022707283496857,0.00652103079482913,0.012366713024675846,0.9942529201507568,0.0065339095890522,0.012237302958965302,0.9972388744354248,0.006628137081861496,0.010901961475610733,1.0,0.00785992294549942,0.015819383785128593,0.9841688871383667,0.010470284149050713,0.034730926156044006,0.8959567546844482,0.005715804640203714,0.009798320941627026,1.0
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0016154658515006304,0.042854368686676025,0.02391032502055168,0.018944045528769493,0.07491468638181686,0.14475058019161224,0.060928065329790115,0.061500001698732376,0.0603666678071022,0.2811637818813324,0.28206667304039,0.280266672372818,0.6310986876487732,0.6146667003631592,0.6484333276748657,0.9205994009971619,0.8788333535194397,0.966533362865448,0.624222457408905,0.3923666775226593,1.1047824621200562,0.8183183073997498,1.666386365890503,0.7488617300987244,0.17033866047859192,1.4972890615463257,0.344232976436615,0.0,0.712253749370575,0.19757606089115143,0.005403375718742609,0.014488809742033482,0.21187850832939148,14.287220001220703,75.21073150634766,0.0061275712214410305,0.043449971824884415,0.13854262232780457,0.044218819588422775,0.00046285614371299744,0.01726369559764862,0.04528873413801193,0.7160919904708862,0.009587111882865429,0.017872605472803116,0.973308801651001,0.009807021357119083,0.0156499482691288,1.0,0.009677560068666935,0.017629222944378853,0.9841688871383667,0.015481222420930862,0.04282791540026665,0.787792980670929,0.013248171657323837,0.03096761927008629,0.8637469410896301
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0019208567682653666,0.043365467339754105,0.02624943107366562,0.017116036266088486,0.09366744011640549,0.1717781126499176,0.06433160603046417,0.06466666609048843,0.06400000303983688,0.29586684703826904,0.29903334379196167,0.29276666045188904,0.666170060634613,0.6373666524887085,0.697700023651123,0.9093648195266724,0.8460666537284851,0.9829000234603882,0.6740692257881165,0.25540000200271606,1.0777338743209839,0.7843668460845947,1.4913785457611084,0.7321252822875977,0.16317494213581085,1.5520482063293457,0.36562883853912354,0.0,0.6505818963050842,0.17763930559158325,0.005590226501226425,0.016532566398382187,0.2902824282646179,14.353652000427246,71.89703369140625,0.004628271795809269,0.026984870433807373,0.1274741142988205,0.027018334716558456,0.0002825707197189331,0.020268414169549942,0.06498388200998306,0.7130268216133118,0.010388555936515331,0.020400527864694595,0.943856418132782,0.009825566783547401,0.018304787576198578,0.961326003074646,0.020782427862286568,0.06767289340496063,0.7124010920524597,0.013024436309933662,0.03406522423028946,0.8637651205062866,0.00915610697120428,0.019499646499753,0.9622870683670044
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0022672703489661217,0.045912861824035645,0.02831810712814331,0.017594754695892334,0.0994798094034195,0.2021021842956543,0.0657331794500351,0.06563333421945572,0.06583333760499954,0.2978498041629791,0.29403334856033325,0.30176666378974915,0.6429946422576904,0.6104000210762024,0.6792666912078857,0.8973209261894226,0.8288666605949402,0.9781000018119812,0.6701212525367737,0.2424333393573761,1.3391534090042114,2.6771697998046875,2.53782320022583,0.7346295714378357,0.23193196952342987,4.745000839233398,0.5111044645309448,0.0,0.7042081952095032,0.21382659673690796,0.006054563447833061,0.01540135033428669,0.10086924582719803,14.8407564163208,82.68195343017578,0.008148365654051304,0.018065838143229485,0.032911334186792374,0.01824294589459896,0.0007491502910852432,0.012187818996608257,0.027222925797104836,0.8862069249153137,0.01884911023080349,0.05475906655192375,0.698113203048706,0.008903685957193375,0.015540415421128273,1.0,0.011565307155251503,0.02203826792538166,0.9234828948974609,0.017212312668561935,0.050356537103652954,0.8016997575759888,0.013582155108451843,0.023049427196383476,0.8771289587020874
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0019362095044925809,0.041071873158216476,0.02504718117415905,0.016024691984057426,0.09161512553691864,0.21496224403381348,0.07666295766830444,0.07720000296831131,0.07613333314657211,0.3471289575099945,0.3458999991416931,0.3483666777610779,0.6968075633049011,0.6686000227928162,0.7275000214576721,0.9241839051246643,0.8673666715621948,0.988966703414917,0.697138249874115,0.2993333339691162,1.363463282585144,3.4357457160949707,2.2368202209472656,0.7229294180870056,0.22581884264945984,6.801673889160156,0.4430124759674072,0.0,0.7019249796867371,0.2102823555469513,0.00492534413933754,0.013913831673562527,0.11031016707420349,14.918025970458984,80.89291381835938,0.007659463677555323,0.015799345448613167,0.05029769241809845,0.016156446188688278,2.740137279033661e-05,0.014746001921594143,0.03495819494128227,0.7819923758506775,0.00872966181486845,0.016036152839660645,0.9871146082878113,0.009579251520335674,0.01710277423262596,0.9861878752708435,0.018435290083289146,0.05588036775588989,0.7361477613449097,0.011848017573356628,0.02548038959503174,0.9157868027687073,0.011319953948259354,0.022518815472722054,0.9184914827346802
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0021127478685230017,0.04594382271170616,0.027381079271435738,0.018562743440270424,0.09286848455667496,0.20455890893936157,0.05284768342971802,0.053199999034404755,0.05250000208616257,0.2651132345199585,0.2641666829586029,0.26606667041778564,0.6269093155860901,0.6002333164215088,0.6560666561126709,0.9072836637496948,0.8478333353996277,0.9757000207901001,0.6718917489051819,0.2609333395957947,1.0660861730575562,0.7130048274993896,1.493240237236023,0.7395409941673279,0.15446394681930542,1.3460313081741333,0.31807515025138855,0.0,0.7192702889442444,0.2165057212114334,0.006002270150929689,0.016548829153180122,0.16158153116703033,14.131397247314453,71.25405883789062,0.005051986780017614,0.03387920558452606,0.09845522046089172,0.03514288365840912,0.0003556497395038605,0.022595368325710297,0.056290723383426666,0.5850574970245361,0.012601454742252827,0.028167709708213806,0.8803497552871704,0.009097134694457054,0.015513880178332329,1.0,0.014589481055736542,0.03592391312122345,0.8047493696212769,0.014398451894521713,0.04170166701078415,0.8516610860824585,0.012544028460979462,0.026907041668891907,0.8673965930938721
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0005313802394084632,0.0249287448823452,0.012397920712828636,0.012530825100839138,0.03339007869362831,0.13366325199604034,0.13738825917243958,0.1422666609287262,0.132833331823349,0.5210272073745728,0.5584999918937683,0.4882666766643524,0.861545979976654,0.8813999891281128,0.8425666689872742,0.987181544303894,0.9781000018119812,0.9964333176612854,0.8006073832511902,0.23586666584014893,1.0959538221359253,0.9276593923568726,1.5810232162475586,0.7332720756530762,0.15905578434467316,1.5315929651260376,0.32119128108024597,0.0,0.740761935710907,0.20781661570072174,0.004010068718343973,0.010108059272170067,0.06961401551961899,13.318558692932129,69.86748504638672,0.0047912392765283585,0.015488838776946068,0.037862297147512436,0.015506885014474392,0.00015600211918354034,0.009121637791395187,0.01794726774096489,0.9662835597991943,0.010725452564656734,0.02070774883031845,0.93741375207901,0.009851017035543919,0.022695286199450493,0.9337016940116882,0.011014407500624657,0.024287281557917595,0.9050132036209106,0.011452864855527878,0.03373952582478523,0.8959567546844482,0.008091175928711891,0.013966205529868603,0.9756690859794617
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0021665331441909075,0.03354218602180481,0.02473316714167595,0.00880901888012886,0.11903758347034454,0.2135298252105713,0.23766545951366425,0.2332666665315628,0.24223333597183228,0.6347860097885132,0.5836333632469177,0.6957666873931885,0.836728036403656,0.7443000078201294,0.9553666710853577,0.9154688119888306,0.8443999886512756,0.9995999932289124,0.7203578352928162,0.29120001196861267,1.053443431854248,0.6091892719268799,1.4077949523925781,0.759643018245697,0.14048220217227936,1.4943828582763672,0.3247873783111572,0.0,0.7140209674835205,0.18899495899677277,0.003539909143000841,0.008829787373542786,0.05332565680146217,12.643882751464844,62.90566635131836,0.003324533347040415,0.018587639555335045,0.05879499018192291,0.019313054159283638,0.0005119312554597855,0.007125865668058395,0.01508061122149229,0.9762452244758606,0.009305009618401527,0.019517552107572556,0.9530603289604187,0.0071495515294373035,0.021741215139627457,0.9447514414787292,0.00879182480275631,0.020458636805415154,0.9472295641899109,0.011314086616039276,0.041040390729904175,0.9139840602874756,0.0054261283949017525,0.010412213392555714,0.9927006959915161
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0008955550147220492,0.02528577297925949,0.01619347371160984,0.009092298336327076,0.06789050251245499,0.16939160227775574,0.27479976415634155,0.27506667375564575,0.27453333139419556,0.6588602662086487,0.6357333660125732,0.683733344078064,0.8617260456085205,0.801800012588501,0.9313333630561829,0.9534161686897278,0.9115333557128906,0.9993333220481873,0.7438075542449951,0.19816666841506958,1.2956293821334839,2.5258121490478516,2.161956548690796,0.7439954876899719,0.200300395488739,3.8244025707244873,0.40405139327049255,0.0,0.7419161200523376,0.24385619163513184,0.003124915063381195,0.008949942886829376,0.09814627468585968,13.013176918029785,70.51644897460938,0.004856426268815994,0.05777331814169884,0.10274520516395569,0.058942463248968124,-2.401694655418396e-05,0.006862517911940813,0.01531277783215046,0.9681992530822754,0.0056013246066868305,0.01079219114035368,0.999539852142334,0.006970985326915979,0.013268520124256611,0.9972376227378845,0.006082931533455849,0.009516092948615551,1.0,0.01045915950089693,0.0349811352789402,0.8990471363067627,0.0066753257997334,0.013671942986547947,1.0
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0008865309646353126,0.02860093116760254,0.01671873964369297,0.011882191523909569,0.06161155179142952,0.14433062076568604,0.1646982729434967,0.1652333289384842,0.1641666740179062,0.5515003204345703,0.543066680431366,0.560200035572052,0.818997323513031,0.7823333144187927,0.8592666983604431,0.9576133489608765,0.9241999983787537,0.9935333728790283,0.7363266348838806,0.2785666584968567,1.353468656539917,2.6976706981658936,2.420741081237793,0.7545173168182373,0.21142026782035828,4.138834476470947,0.41936007142066956,0.0,0.7824708223342896,0.26374828815460205,0.003555678529664874,0.00915733352303505,0.1712736040353775,13.594098091125488,75.64840698242188,0.0063557252287864685,0.022832423448562622,0.05077621713280678,0.022945944219827652,-8.871778845787048e-05,0.008745269849896431,0.01757385954260826,0.961685836315155,0.007412419654428959,0.013724854215979576,0.9986194372177124,0.007799901533871889,0.013286941684782505,0.9972376227378845,0.010207799263298512,0.022598160430788994,0.9340369701385498,0.01099313236773014,0.029028259217739105,0.9013649225234985,0.007503889966756105,0.01489204354584217,0.9841849207878113
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0008283912902697921,0.030682317912578583,0.015814052894711494,0.014868265949189663,0.04345542937517166,0.14742687344551086,0.10011159628629684,0.1044333353638649,0.09613333642482758,0.41455453634262085,0.43373334407806396,0.3970000147819519,0.781115710735321,0.7901000380516052,0.7723333239555359,0.9748183488845825,0.9623000025749207,0.987666666507721,0.7269909977912903,0.39766666293144226,1.2071034908294678,1.2628015279769897,2.1228115558624268,0.7441724538803101,0.20293770730495453,2.2037808895111084,0.39627373218536377,0.0,0.7563918232917786,0.25331801176071167,0.00424456549808383,0.010792161338031292,0.08960218727588654,14.420598030090332,80.97676086425781,0.007366122677922249,0.022450122982263565,0.051201701164245605,0.022773202508687973,-3.5781413316726685e-05,0.010905984789133072,0.023734616115689278,0.9095785617828369,0.01110612228512764,0.024793749675154686,0.9065808057785034,0.011232390999794006,0.02573266439139843,0.8729282021522522,0.018624790012836456,0.05732126533985138,0.7387863397598267,0.009550213813781738,0.0189370047301054,0.9559618830680847,0.008905027061700821,0.01824324205517769,0.9586374759674072
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.0010167915606871247,0.03369621932506561,0.017266545444726944,0.016429675742983818,0.05097375810146332,0.1597106009721756,0.08442241698503494,0.08640000224113464,0.0825333371758461,0.3704516291618347,0.3945000171661377,0.3491666615009308,0.7455371022224426,0.763866662979126,0.7280666828155518,0.9644764065742493,0.948033332824707,0.9815000295639038,0.7153509259223938,0.3347000181674957,1.1159100532531738,0.8744039535522461,1.7185206413269043,0.7443743944168091,0.17179979383945465,1.629387378692627,0.3454349935054779,0.0,0.7478447556495667,0.23464901745319366,0.00474819540977478,0.011392434127628803,0.1753641664981842,14.309316635131836,74.1434555053711,0.0047912392765283585,0.014596660621464252,0.02871541492640972,0.014790660701692104,0.00028892140835523605,0.01076312456279993,0.02497141622006893,0.9134100079536438,0.017666727304458618,0.043792903423309326,0.700874388217926,0.009776309132575989,0.01871338114142418,0.9640884399414062,0.016123607754707336,0.05140715092420578,0.8205804824829102,0.01157528068870306,0.02718310058116913,0.9031676650047302,0.008557772263884544,0.019312119111418724,0.9610705375671387
