mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0008196869166567922,0.03250595182180405,0.015371670946478844,0.017134280875325203,0.04234461858868599,0.1014738604426384,0.08602618426084518,0.08793333172798157,0.08420000225305557,0.3629114627838135,0.38286668062210083,0.34493333101272583,0.7316901087760925,0.7672666907310486,0.6992666721343994,0.9772445559501648,0.9795666933059692,0.9749333262443542,0.7424296736717224,0.3195333480834961,1.3028531074523926,7.579710960388184,2.0978121757507324,0.657608687877655,0.2344972938299179,7.3964948654174805,0.46442320942878723,0.0,0.7233163714408875,0.21374161541461945,0.006006942596286535,0.015526796691119671,0.16420702636241913,14.43618106842041,77.40078735351562,0.007203155197203159,0.03238823264837265,0.07329462468624115,0.03299504891037941,0.00018665194511413574,0.0129774808883667,0.027470214292407036,0.8321838974952698,0.013875807635486126,0.03185892850160599,0.7892314791679382,0.00868183746933937,0.014985174871981144,0.9944751858711243,0.011335060931742191,0.024645717814564705,0.9129288196563721,0.011600818485021591,0.026712998747825623,0.8977594971656799,0.00890758540481329,0.01562812551856041,0.9878345131874084
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0005200695595704019,0.025722220540046692,0.012361523695290089,0.013360696844756603,0.03347776457667351,0.0881076380610466,0.12167593091726303,0.12540000677108765,0.11816667020320892,0.5014686584472656,0.5350333452224731,0.4718666672706604,0.8432536125183105,0.8687999844551086,0.8191666603088379,0.9895528554916382,0.9858666658401489,0.9932667016983032,0.8085876107215881,0.22290000319480896,1.5472357273101807,4.828962802886963,3.132478952407837,0.6106958985328674,0.30054062604904175,10.456981658935547,0.5932919383049011,0.0,0.7173316478729248,0.19606804847717285,0.005976489745080471,0.015612409450113773,0.15655219554901123,14.507672309875488,82.9070816040039,0.008409113623201847,0.033184964209795,0.08427679538726807,0.033337388187646866,0.0004036165773868561,0.01070461980998516,0.026842519640922546,0.9088122844696045,0.013789154589176178,0.03648087754845619,0.8329498767852783,0.006807792466133833,0.011020219884812832,1.0,0.010445253923535347,0.02612268552184105,0.9129288196563721,0.008224468678236008,0.01703655533492565,0.9721864461898804,0.007900796830654144,0.01610206812620163,0.9756690859794617
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0008243141346611083,0.03014977276325226,0.01596056856215,0.014189205132424831,0.04917836934328079,0.1333818882703781,0.1068195030093193,0.10983333736658096,0.10396666824817657,0.43387195467948914,0.4498000144958496,0.41903334856033325,0.7973971366882324,0.7920666933059692,0.8027999997138977,0.9692053198814392,0.9517000317573547,0.9873666763305664,0.7196810245513916,0.35243332386016846,1.2147901058197021,3.0939652919769287,1.7183512449264526,0.6725215911865234,0.19759498536586761,6.835037708282471,0.4171210527420044,0.0,0.7221396565437317,0.19141797721385956,0.005184512585401535,0.014508227817714214,0.19138850271701813,14.170111656188965,75.39761352539062,0.005606075748801231,0.05349623039364815,0.15152758359909058,0.05434450879693031,0.00046341121196746826,0.011907689273357391,0.026746924966573715,0.8804597854614258,0.009031998924911022,0.01744884066283703,0.9746893644332886,0.009708346799015999,0.016259580850601196,0.9944751858711243,0.015884587541222572,0.04385308176279068,0.7493404150009155,0.010118547827005386,0.022049294784665108,0.9356167912483215,0.007453953847289085,0.013539687730371952,0.9768856167793274
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.000681607867591083,0.028541313484311104,0.014762223698198795,0.013779089786112309,0.0436551570892334,0.09714236855506897,0.11233189702033997,0.11516667157411575,0.10963333398103714,0.44658583402633667,0.4630333483219147,0.4312666654586792,0.810856282711029,0.8137666583061218,0.8079666495323181,0.9758381843566895,0.9611333608627319,0.9909999966621399,0.7716864943504333,0.2645333409309387,1.2508881092071533,3.990032196044922,2.001862049102783,0.5914238095283508,0.24000704288482666,6.409618854522705,0.47206154465675354,0.0,0.7256386876106262,0.1920945793390274,0.005719246808439493,0.014791503548622131,0.1763228178024292,14.464824676513672,81.04019165039062,0.007659463677555323,0.025914043188095093,0.04764365032315254,0.02626120112836361,0.00017851218581199646,0.011959142982959747,0.02790847234427929,0.8839080929756165,0.012047535739839077,0.03130972012877464,0.8729866743087769,0.009289496578276157,0.0159349013119936,0.980663001537323,0.017320120707154274,0.05786622315645218,0.7810026407241821,0.00946845579892397,0.020330190658569336,0.9466907382011414,0.008692310191690922,0.017232706770300865,0.9659367203712463
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.002347097732126713,0.055178202688694,0.026980705559253693,0.028197497129440308,0.07235808670520782,0.16957618296146393,0.02271127514541149,0.023066667839884758,0.022366667166352272,0.13486725091934204,0.1434333324432373,0.12726667523384094,0.44358211755752563,0.4875333309173584,0.406900018453598,0.8813356757164001,0.8849000334739685,0.8777999877929688,0.6801825761795044,0.271699994802475,1.214194416999817,1.8835818767547607,2.1143853664398193,0.5546388626098633,0.25413694977760315,3.450688123703003,0.5105235576629639,4.889019328402355e-05,0.6731022000312805,0.16903264820575714,0.009366294369101524,0.028766455128788948,0.25620031356811523,16.840850830078125,98.71241760253906,0.01313516590744257,0.023899821564555168,0.07448358833789825,0.024676091969013214,0.000874912366271019,0.02222518064081669,0.05324795842170715,0.5831418037414551,0.023428868502378464,0.05555775389075279,0.5223193764686584,0.018210582435131073,0.03346693515777588,0.6215469837188721,0.010847313329577446,0.018038509413599968,0.9656992554664612,0.01358389388769865,0.026101745665073395,0.8555241227149963,0.015097128227353096,0.03303297236561775,0.7773722410202026
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.002546752104535699,0.056213103234767914,0.026953963562846184,0.02925913780927658,0.07289049029350281,0.2238999456167221,0.022162606939673424,0.022466666996479034,0.02186666615307331,0.1268661469221115,0.1354999989271164,0.11926666647195816,0.4400594234466553,0.49836668372154236,0.3939666748046875,0.8761155009269714,0.8960666656494141,0.857033371925354,0.6808549761772156,0.29846668243408203,1.18343186378479,2.1778814792633057,1.779622197151184,0.7421121001243591,0.1842244416475296,3.2154362201690674,0.4391961693763733,0.0,0.6771453022956848,0.151035338640213,0.0076669552363455296,0.02126135677099228,0.21587805449962616,16.171131134033203,89.93390655517578,0.010006193071603775,0.02126002125442028,0.04769587144255638,0.02127040922641754,0.0012945104390382767,0.02001500315964222,0.04015220329165459,0.6057471632957458,0.019176192581653595,0.03624938055872917,0.5964105129241943,0.015965525060892105,0.030210064724087715,0.7127072215080261,0.015435287728905678,0.03120470605790615,0.7968338131904602,0.017242413014173508,0.0359717532992363,0.7494205832481384,0.01579083316028118,0.03280366212129593,0.7688564658164978
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.0006608669646084309,0.028254659846425056,0.014298793859779835,0.013955865986645222,0.038588616997003555,0.11946795880794525,0.11613976210355759,0.11843333393335342,0.11393333226442337,0.4522411823272705,0.4746333360671997,0.43186667561531067,0.8032322525978088,0.8144000172615051,0.7923666834831238,0.9813735485076904,0.9711000323295593,0.9918666481971741,0.7439634799957275,0.21436667442321777,1.3278616666793823,4.978026390075684,2.2690107822418213,0.6702098250389099,0.23345045745372772,7.777913570404053,0.47280630469322205,0.0,0.7160449028015137,0.19262436032295227,0.005076113622635603,0.01379635464400053,0.169254869222641,14.363006591796875,81.42346954345703,0.007855025120079517,0.029822146520018578,0.05981631204485893,0.029993129894137383,-0.0006699021905660629,0.010926085524260998,0.0256354920566082,0.9065134525299072,0.009384634904563427,0.018724504858255386,0.9585826396942139,0.007641572505235672,0.013394935056567192,0.9972376227378845,0.008944830857217312,0.017837878316640854,0.97625333070755,0.009952450171113014,0.022665690630674362,0.9322688579559326,0.010291680693626404,0.020684704184532166,0.9440389275550842
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0005184613983146846,0.02454160712659359,0.013047019951045513,0.011494587175548077,0.042403753846883774,0.08517566323280334,0.18299993872642517,0.18476666510105133,0.1812666654586792,0.5658624172210693,0.5772666931152344,0.5548999905586243,0.8481810092926025,0.8324666619300842,0.8644999861717224,0.9830943942070007,0.9685333371162415,0.9980999827384949,0.791705846786499,0.22046667337417603,1.1081963777542114,0.990549623966217,1.595451831817627,0.6898580193519592,0.17938338220119476,1.6129157543182373,0.34358397126197815,0.0,0.7314998507499695,0.2580204904079437,0.0037637006025761366,0.009524302557110786,0.12195319682359695,14.032010078430176,74.81753540039062,0.005736449733376503,0.020799871534109116,0.047774627804756165,0.021196864545345306,-9.138695895671844e-05,0.009770297445356846,0.025749310851097107,0.9141762852668762,0.01130378246307373,0.025039050728082657,0.907961368560791,0.008678250946104527,0.014943862333893776,0.9696133136749268,0.015605512075126171,0.05175252631306648,0.7704485654830933,0.008276560343801975,0.018049679696559906,0.9611125588417053,0.006914109922945499,0.013250167481601238,1.0
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.0006515291752293706,0.027358761057257652,0.01570267602801323,0.011656085029244423,0.04739922285079956,0.09977055341005325,0.1668160855770111,0.1702333390712738,0.16353332996368408,0.48932838439941406,0.4822666645050049,0.4966000020503998,0.8099150061607361,0.7531999945640564,0.8758666515350342,0.9771851301193237,0.9567000269889832,0.9985666871070862,0.602523684501648,0.3197999894618988,2.962390661239624,6.099215507507324,11.290939331054688,0.694047212600708,0.6185766458511353,25.221357345581055,1.2305395603179932,0.0,0.5867226123809814,0.12897905707359314,0.0053487238474190235,0.012595562264323235,0.15544044971466064,20.369611740112305,105.26953125,0.014667058363556862,0.010586617514491081,0.026748210191726685,0.01100217830389738,0.0006648022681474686,0.01042873878031969,0.027067245915532112,0.9088122844696045,0.006169467233121395,0.010965468361973763,0.999539852142334,0.006383595988154411,0.013114063069224358,0.9889503121376038,0.0059956517070531845,0.01086851954460144,1.0,0.012854808010160923,0.03932598605751991,0.8243626356124878,0.007073291577398777,0.013689063489437103,0.9756690859794617
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.004876066464930773,0.0607420839369297,0.04005146399140358,0.020690619945526123,0.16022732853889465,0.31913241744041443,0.037464771419763565,0.03720000013709068,0.03773333504796028,0.20977841317653656,0.20876666903495789,0.21080000698566437,0.5761935114860535,0.5527333617210388,0.6017333269119263,0.8506560325622559,0.7672333121299744,0.9544333219528198,0.6891769766807556,0.3070000112056732,1.1639835834503174,0.9424854516983032,2.011073350906372,0.7174717783927917,0.20291487872600555,2.0328993797302246,0.4186956286430359,0.0,0.6680670380592346,0.18005427718162537,0.0066112130880355835,0.016743188723921776,0.2098436802625656,15.154231071472168,89.80475616455078,0.009973599575459957,0.06557755917310715,0.11951770633459091,0.06673133373260498,0.0007296279072761536,0.015057002194225788,0.034228306263685226,0.8505747318267822,0.024559900164604187,0.06873419880867004,0.5683386921882629,0.011353005655109882,0.02011619694530964,0.9475138783454895,0.013712191954255104,0.02744406647980213,0.8759894967079163,0.01223347894847393,0.02303970791399479,0.9072881937026978,0.014775917865335941,0.028140874579548836,0.8430656790733337
