mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.001594293280504644,0.03338801488280296,0.023641016334295273,0.009746997617185116,0.09497924894094467,0.18022583425045013,0.1604212373495102,0.1577666699886322,0.16316667199134827,0.5618411302566528,0.5192333459854126,0.6120666861534119,0.812099039554596,0.7093999981880188,0.949566662311554,0.913191556930542,0.8405333161354065,0.9995999932289124,0.6357662677764893,0.25866666436195374,1.966547966003418,4.572393417358398,5.288052082061768,0.3573770225048065,0.5874468684196472,14.195470809936523,1.0510597229003906,0.0,0.6690459847450256,0.1613202691078186,0.03949924558401108,0.09641724824905396,0.27059558033943176,13.525605201721191,72.40425109863281,0.005540888756513596,0.03192359209060669,0.0753667876124382,0.032227568328380585,0.002534016966819763,0.0081406245008111,0.017790868878364563,0.9532567262649536,0.0060600899159908295,0.010957970283925533,1.0,0.007696887012571096,0.012832434847950935,0.9972376227378845,0.008086465299129486,0.0128620695322752,1.0,0.007165482267737389,0.012927432544529438,0.9881535172462463,0.008482521399855614,0.02027120813727379,0.9489051103591919
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.0002785403048619628,0.01687951199710369,0.009429343976080418,0.007450167555361986,0.029554501175880432,0.09658300131559372,0.3182951807975769,0.32093334197998047,0.3156999945640564,0.7770614624023438,0.7750666737556458,0.7790666818618774,0.9510871767997742,0.9185333251953125,0.9860333204269409,0.9900009632110596,0.9801999926567078,1.0,0.7980870008468628,0.1179666668176651,1.3933110237121582,2.0412235260009766,3.210017204284668,0.46279656887054443,0.4006219804286957,4.074362277984619,0.6946852207183838,0.0,0.7399538159370422,0.2314160317182541,0.021733837202191353,0.05614810064435005,0.20974375307559967,12.456254005432129,62.87404251098633,0.0035200940910726786,0.032295748591423035,0.0643950030207634,0.03243077173829079,0.002737758681178093,0.005990365985780954,0.011014701798558235,0.99042147397995,0.00500368932262063,0.009317695163190365,1.0,0.008432107977569103,0.01215473935008049,1.0,0.005636206828057766,0.009349709376692772,1.0,0.006188682746142149,0.010906834155321121,0.9992274045944214,0.007684847805649042,0.012852883897721767,0.9695863723754883
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0012380146654322743,0.03188052028417587,0.019748369231820107,0.012132151052355766,0.08257287740707397,0.18175841867923737,0.10191293805837631,0.10253333300352097,0.10130000114440918,0.4470684230327606,0.44449999928474426,0.44966667890548706,0.8349800705909729,0.7918333411216736,0.8831000328063965,0.9473181962966919,0.9006666541099548,0.9990666508674622,0.7713696956634521,0.3075000047683716,1.615677833557129,2.959035873413086,4.163628578186035,0.32408109307289124,0.5490327477455139,7.526625156402588,1.0537738800048828,0.0,0.6454713344573975,0.12951308488845825,0.04804676026105881,0.10762862861156464,0.25847327709198,13.939979553222656,76.23774719238281,0.007300935685634613,0.055150631815195084,0.10598580539226532,0.055386826395988464,0.007493078708648682,0.009277877397835255,0.01712789759039879,0.9754789471626282,0.008798385970294476,0.01608891785144806,0.9926369190216064,0.008564935997128487,0.014187384396791458,1.0,0.008544525131583214,0.014618746936321259,0.9947230219841003,0.010330221615731716,0.021464230492711067,0.9394798278808594,0.009109655395150185,0.016305699944496155,0.9768856167793274
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0010810298845171928,0.03112362138926983,0.018427714705467224,0.012695906683802605,0.0711759701371193,0.19427859783172607,0.09601423144340515,0.09650000184774399,0.0955333337187767,0.42136576771736145,0.4252000153064728,0.41760000586509705,0.8334810733795166,0.8048999905586243,0.8641666769981384,0.9568918347358704,0.9188666939735413,0.998199999332428,0.757600724697113,0.3100333511829376,1.705096960067749,3.08144474029541,4.262235641479492,0.3166191875934601,0.56935715675354,5.800022125244141,1.0333960056304932,0.0,0.6865640878677368,0.16462816298007965,0.04197266325354576,0.09356337040662766,0.26305049657821655,14.463849067687988,69.5457534790039,0.004823832772672176,0.0359504260122776,0.07246457785367966,0.03597137704491615,0.005603145807981491,0.009192327037453651,0.016724323853850365,0.9850574731826782,0.008864912204444408,0.016103316098451614,0.9907961487770081,0.00933545920997858,0.015553705394268036,0.991712749004364,0.008990243077278137,0.016300158575177193,0.9868074059486389,0.009715411812067032,0.01802489347755909,0.9654906392097473,0.009680510498583317,0.01819060929119587,0.9720194339752197
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0005988606135360897,0.02464968152344227,0.013851454481482506,0.010798227041959763,0.04520181193947792,0.18055565655231476,0.12283588945865631,0.12416666746139526,0.1215333342552185,0.5266392827033997,0.531499981880188,0.5218666791915894,0.9039990305900574,0.8761000037193298,0.933733344078064,0.9773359298706055,0.9568666815757751,0.9987000226974487,0.8071770071983337,0.13609999418258667,1.5715620517730713,2.8611950874328613,3.7885899543762207,0.335486501455307,0.5357736349105835,5.73887300491333,1.0039465427398682,0.0,0.6846240758895874,0.18325036764144897,0.049489088356494904,0.11179224401712418,0.2749025821685791,14.022871971130371,66.14850616455078,0.0036178743466734886,0.05065876245498657,0.08873578906059265,0.050728362053632736,0.0005165822803974152,0.008554909378290176,0.015146452933549881,0.9816092252731323,0.008591687306761742,0.016478322446346283,0.9728485941886902,0.011462869122624397,0.01692499965429306,0.9972376227378845,0.008485638536512852,0.014173868112266064,0.9973615407943726,0.008322738111019135,0.014811977744102478,0.9943342804908752,0.010539126582443714,0.02031899057328701,0.9476885795593262
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0007473272271454334,0.02235361374914646,0.013903288170695305,0.008450325578451157,0.05545378848910332,0.17656567692756653,0.23188349604606628,0.23533333837985992,0.22853334248065948,0.7061357498168945,0.6919333338737488,0.7209333181381226,0.9160612225532532,0.8669000267982483,0.9711333513259888,0.970910370349884,0.9440000057220459,0.9994000196456909,0.8039968609809875,0.20516666769981384,1.8239704370498657,4.953228950500488,4.699305057525635,0.3684143126010895,0.520654559135437,14.14730167388916,0.9263203144073486,0.0,0.7150392532348633,0.19492866098880768,0.02992105670273304,0.07452106475830078,0.23359999060630798,12.612933158874512,65.84756469726562,0.0047912392765283585,0.019411657005548477,0.05393819510936737,0.0195575263351202,0.003323974087834358,0.006427259184420109,0.011435136198997498,0.9996168613433838,0.006271302700042725,0.011295892298221588,1.0,0.0069642518647015095,0.013407259248197079,0.9944751858711243,0.008727114647626877,0.0150073803961277,1.0,0.007384057622402906,0.013250784948468208,0.9721864461898804,0.007042859215289354,0.012213301844894886,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0005401710513979197,0.023309865966439247,0.013403406366705894,0.009906459599733353,0.04324967786669731,0.1350134164094925,0.1523103266954422,0.15330000221729279,0.15133333206176758,0.5751115083694458,0.5695333480834961,0.5807999968528748,0.9103818535804749,0.8706333637237549,0.9539333581924438,0.9794050455093384,0.9597333669662476,0.9998999834060669,0.806284487247467,0.15433333814144135,2.0022342205047607,6.3373918533325195,5.190714359283447,0.3755296766757965,0.5758590698242188,20.85022735595703,1.0692110061645508,0.0,0.7032957077026367,0.19998431205749512,0.041551582515239716,0.09090860188007355,0.29333555698394775,13.653823852539062,69.17414093017578,0.005345327779650688,0.017988087609410286,0.049343474209308624,0.018037252128124237,0.0016339309513568878,0.00737773347645998,0.013434297405183315,0.9957854747772217,0.008031470701098442,0.014498983509838581,0.9963184595108032,0.008098868653178215,0.013463743962347507,0.9861878752708435,0.009047023952007294,0.015777168795466423,0.97625333070755,0.008294499479234219,0.014627818949520588,0.9814576506614685,0.009192702360451221,0.015312119387090206,0.9975668787956238
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.000930576294194907,0.029345151036977768,0.017586149275302887,0.011759001761674881,0.06627153605222702,0.20207525789737701,0.1035972535610199,0.10306666791439056,0.10413333773612976,0.46262896060943604,0.45696666836738586,0.46843335032463074,0.8493540287017822,0.8069999814033508,0.8964000344276428,0.959776759147644,0.9230333566665649,0.9995666742324829,0.7456210255622864,0.26019999384880066,1.4933968782424927,2.0344595909118652,3.7425761222839355,0.33446165919303894,0.526469349861145,3.9045894145965576,0.9331243634223938,0.0,0.672594428062439,0.17616724967956543,0.040245719254016876,0.09085501730442047,0.23976768553256989,14.027044296264648,67.34188079833984,0.004497897811233997,0.03870975971221924,0.09747056663036346,0.03892391547560692,0.009665176272392273,0.0091209402307868,0.01616767607629299,0.9777777791023254,0.00815323181450367,0.014501486904919147,0.996778666973114,0.009761341847479343,0.016138814389705658,0.9972376227378845,0.009029331617057323,0.016142308712005615,0.9788918495178223,0.008571657352149487,0.014981124550104141,0.9873809218406677,0.009247382171452045,0.015423654578626156,0.9817517995834351
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0003482140600681305,0.01894483156502247,0.011353530921041965,0.00759130110964179,0.036086585372686386,0.09996568411588669,0.2880563735961914,0.2817666828632355,0.29463332891464233,0.7252708077430725,0.6748999953269958,0.7837666869163513,0.9150298833847046,0.8557000160217285,0.9832000136375427,0.989234983921051,0.9794666767120361,0.9991999864578247,0.7237420678138733,0.2739666700363159,1.7607592344284058,4.312386512756348,4.542452812194824,0.35197484493255615,0.555080771446228,9.84709644317627,1.029053807258606,0.0,0.637543797492981,0.16048501431941986,0.03224696218967438,0.07294956594705582,0.21911729872226715,13.338281631469727,64.5358657836914,0.003813435323536396,0.0376967154443264,0.08130508661270142,0.038400355726480484,0.0025412067770957947,0.006250761449337006,0.012082303874194622,0.9900383353233337,0.005116525571793318,0.00934459175914526,1.0,0.006464038975536823,0.011147567071020603,0.9972376227378845,0.006778346374630928,0.01254753116518259,1.0,0.0061656697653234005,0.011133919470012188,0.9958794713020325,0.006461481563746929,0.01283928845077753,0.9781022071838379
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.000828457297757268,0.030049577355384827,0.01703532598912716,0.013014252297580242,0.05240020528435707,0.1652221530675888,0.078770212829113,0.07980000227689743,0.07776666432619095,0.41161924600601196,0.40593335032463074,0.4174666702747345,0.8192058205604553,0.7847999930381775,0.8567667007446289,0.9699002504348755,0.9448333382606506,0.9963333606719971,0.730488121509552,0.3822333514690399,1.6431108713150024,3.1558661460876465,4.069234848022461,0.3177759051322937,0.592822253704071,6.829298496246338,1.0768646001815796,0.0,0.6585147976875305,0.17425090074539185,0.04757657274603844,0.10310223698616028,0.26217982172966003,14.438295364379883,75.96119689941406,0.007072781678289175,0.024616612121462822,0.06759670376777649,0.024706602096557617,0.004439720883965492,0.008711102418601513,0.015487950295209885,0.9862068891525269,0.008704250678420067,0.015562301501631737,0.9898757934570312,0.00999919418245554,0.016912104561924934,0.9889503121376038,0.010752174071967602,0.019499612972140312,0.9498680830001831,0.00883586797863245,0.015619611367583275,0.9853206276893616,0.008874085731804371,0.015161820687353611,0.9902676343917847
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00039659003959968686,0.020705416798591614,0.011087569408118725,0.009617846459150314,0.032507043331861496,0.1265036016702652,0.19427961111068726,0.19699999690055847,0.19163332879543304,0.6496313214302063,0.6622333526611328,0.637499988079071,0.9280332326889038,0.9111999869346619,0.9455000162124634,0.9862750768661499,0.9753000140190125,0.9975000023841858,0.8240783214569092,0.19850000739097595,1.762531042098999,3.058461904525757,4.836863994598389,0.35566607117652893,0.5708953142166138,7.71345853805542,1.0521252155303955,0.0,0.6875331997871399,0.19729742407798767,0.0383596196770668,0.0811651200056076,0.25051021575927734,13.723093032836914,69.97212982177734,0.004693458788096905,0.039664048701524734,0.0821155309677124,0.040545426309108734,0.0026935525238513947,0.0070358747616410255,0.012660028412938118,0.9938697814941406,0.007120038848370314,0.012659179046750069,0.9963184595108032,0.008915169164538383,0.013980405405163765,1.0,0.006524444092065096,0.011402676813304424,1.0,0.007194261997938156,0.0129445381462574,0.9984548091888428,0.008002894930541515,0.013362418860197067,0.9987834692001343
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005128108896315098,0.023883521556854248,0.012827703729271889,0.011055818758904934,0.03606041148304939,0.15844762325286865,0.12151319533586502,0.12216667085886002,0.12086667120456696,0.5274071097373962,0.5362333655357361,0.5188666582107544,0.9096127152442932,0.8946666717529297,0.9250666499137878,0.9855073094367981,0.9731333255767822,0.998199999332428,0.8288598656654358,0.09603333473205566,1.5902564525604248,2.3708341121673584,3.9379875659942627,0.34967508912086487,0.5260632634162903,5.0168375968933105,1.012654423713684,0.0,0.7148149609565735,0.20533838868141174,0.04234783723950386,0.09580949693918228,0.25934234261512756,13.794881820678711,71.22032928466797,0.004693458788096905,0.028309768065810204,0.1368582546710968,0.028784435242414474,0.003939680755138397,0.008702372200787067,0.015660230070352554,0.984674334526062,0.008560065180063248,0.015308882109820843,0.9926369190216064,0.011027272790670395,0.01718907058238983,0.9861878752708435,0.008785579353570938,0.014855057932436466,1.0,0.00884905643761158,0.01514360960572958,0.9969096183776855,0.011255110614001751,0.01818547584116459,0.9610705375671387
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0004947563866153359,0.022860944271087646,0.013313482515513897,0.009547462686896324,0.04528055340051651,0.11522940546274185,0.16738104820251465,0.1679999977350235,0.1667666733264923,0.6189011931419373,0.5983333587646484,0.6409333348274231,0.8938112854957581,0.8422999978065491,0.9520333409309387,0.9800040125846863,0.9619333148002625,0.9987666606903076,0.7831084728240967,0.3255999982357025,1.75446617603302,3.553856372833252,4.473355770111084,0.3436562120914459,0.5828855633735657,8.457454681396484,1.0690733194351196,0.0,0.6712633371353149,0.18000367283821106,0.03929770365357399,0.09245633333921432,0.2802598178386688,13.593295097351074,69.8703842163086,0.004856426268815994,0.01877393014729023,0.03902696073055267,0.01888880506157875,0.0009357277303934097,0.0067237261682748795,0.012061267159879208,0.9984674453735352,0.007464386522769928,0.013559984974563122,0.9907961487770081,0.008660741150379181,0.014385699294507504,0.9944751858711243,0.008042950183153152,0.013293204829096794,0.9920845031738281,0.007230853196233511,0.01259238738566637,0.9945918321609497,0.008420208469033241,0.014169651083648205,0.9781022071838379
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00036458930117078125,0.018299715593457222,0.010908217169344425,0.007391498889774084,0.03957614675164223,0.12960587441921234,0.30670836567878723,0.3039666712284088,0.3095000088214874,0.7688106894493103,0.7340999841690063,0.8069666624069214,0.9284752607345581,0.8809666633605957,0.9814000129699707,0.984353244304657,0.9695333242416382,0.9996333718299866,0.7749491333961487,0.32899999618530273,1.8137195110321045,4.239249229431152,4.75870943069458,0.372723788022995,0.5494715571403503,9.773344039916992,0.9728699922561646,0.0,0.694651186466217,0.20333066582679749,0.02631118707358837,0.05779842287302017,0.35505181550979614,12.784527778625488,69.00515747070312,0.005410514771938324,0.04111219570040703,0.08337925374507904,0.0417754203081131,0.0009371638298034668,0.005553932394832373,0.009763490408658981,1.0,0.005644636228680611,0.010355604812502861,1.0,0.006341380067169666,0.011287176050245762,1.0,0.008042682893574238,0.014064009301364422,1.0,0.005585821345448494,0.010316194966435432,0.9953644275665283,0.00668686255812645,0.014197069220244884,0.9671532511711121
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0006446694023907185,0.026115093380212784,0.014508004300296307,0.011607090011239052,0.04386332258582115,0.15449529886245728,0.11384701728820801,0.11443333327770233,0.11326666921377182,0.4877954423427582,0.49213334918022156,0.4835333526134491,0.8759937286376953,0.8497000336647034,0.9039666652679443,0.9784819483757019,0.9598667025566101,0.9978333711624146,0.7861206531524658,0.1733333319425583,1.7334846258163452,4.187644958496094,4.498979568481445,0.3301883041858673,0.5689697861671448,15.977032661437988,1.066404104232788,0.0,0.6913350224494934,0.16464225947856903,0.052423734217882156,0.1251382976770401,0.3540157973766327,13.854161262512207,71.48780822753906,0.005703856237232685,0.0768129900097847,0.14998126029968262,0.07811054587364197,0.007186532020568848,0.009083562530577183,0.016199355944991112,0.9881226420402527,0.009034665301442146,0.01622670143842697,0.9779107570648193,0.00979454442858696,0.016405679285526276,0.991712749004364,0.0098786735907197,0.015104901045560837,1.0,0.01007288321852684,0.017223572358489037,0.9734741449356079,0.00988896656781435,0.015280012041330338,0.9975668787956238
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0004498623020481318,0.020215919241309166,0.012769646942615509,0.007446272298693657,0.046586912125349045,0.12277796119451523,0.2894929051399231,0.2799000144004822,0.2997666597366333,0.734464168548584,0.6764000058174133,0.803433358669281,0.893276035785675,0.8206999897956848,0.9799333214759827,0.9793488383293152,0.9595333337783813,1.0,0.7638747692108154,0.3497999906539917,2.2491416931152344,6.614404201507568,6.40333366394043,0.3273090720176697,0.6291450262069702,19.75185775756836,1.1390117406845093,0.0,0.6644007563591003,0.1770906150341034,0.029515959322452545,0.06440554559230804,0.42279207706451416,13.065922737121582,77.84052276611328,0.007040188182145357,0.019842417910695076,0.04202999174594879,0.020117338746786118,0.004251263104379177,0.005275951698422432,0.009432022459805012,0.9996168613433838,0.0054615861736238,0.009610503911972046,1.0,0.007556040771305561,0.014616737142205238,0.9944751858711243,0.007578347343951464,0.013193406164646149,0.9920845031738281,0.0064923884347081184,0.012551513500511646,0.974504292011261,0.006414038594812155,0.012129804119467735,0.989051103591919
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0008458348456770182,0.02947072871029377,0.01756468042731285,0.011906048282980919,0.05777234584093094,0.14070327579975128,0.09616662561893463,0.09610000252723694,0.09623333811759949,0.43891942501068115,0.42250001430511475,0.4566666781902313,0.8248553276062012,0.7667666673660278,0.89246666431427,0.9667963981628418,0.9366333484649658,0.9989666938781738,0.6935988068580627,0.4103333353996277,1.7423205375671387,3.5991153717041016,4.559973239898682,0.31644967198371887,0.5904938578605652,8.620462417602539,1.0959402322769165,0.0,0.6397029757499695,0.15770865976810455,0.04511421173810959,0.09973355382680893,0.3010847270488739,14.86601734161377,70.6554183959961,0.005443108268082142,0.05669189244508743,0.15765124559402466,0.057635366916656494,-2.8073787689208984e-05,0.008723749779164791,0.01645161584019661,0.9766283631324768,0.008568957448005676,0.015593048185110092,0.9944776892662048,0.008443232625722885,0.013024499639868736,1.0,0.008097749203443527,0.013421355746686459,0.9973615407943726,0.008952664211392403,0.017106320708990097,0.9678084254264832,0.00873531773686409,0.014531083405017853,0.989051103591919
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0011925870785489678,0.031107202172279358,0.020287172868847847,0.010820030234754086,0.07998288422822952,0.15857349336147308,0.12032388150691986,0.11926666647195816,0.12139999866485596,0.5019187331199646,0.4769333302974701,0.5296666622161865,0.8293637633323669,0.7493333220481873,0.9285333156585693,0.9415597319602966,0.8902333378791809,0.9991666674613953,0.7272905111312866,0.2996666729450226,1.6068813800811768,3.3802247047424316,4.006232738494873,0.2931290864944458,0.6108250021934509,4.972417831420898,1.0963948965072632,0.0,0.6044891476631165,0.14525888860225677,0.048141151666641235,0.11548764258623123,0.3663710653781891,14.558119773864746,68.61305236816406,0.004628271795809269,0.03550843521952629,0.1450974941253662,0.035480692982673645,0.01031099446117878,0.009103297255933285,0.01966908574104309,0.9505747556686401,0.007937854155898094,0.013594185933470726,0.9953981041908264,0.009610087610781193,0.01676964946091175,0.9861878752708435,0.009917613118886948,0.019752338528633118,0.9551451802253723,0.00782870128750801,0.01426013931632042,0.9868658185005188,0.007383504416793585,0.014085662551224232,0.9914841651916504
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0013225877191871405,0.03145672753453255,0.02007976919412613,0.011376957409083843,0.08417956531047821,0.19008313119411469,0.12086621671915054,0.1206333339214325,0.12110000103712082,0.4895012676715851,0.4806666672229767,0.4986666738986969,0.843197762966156,0.7880333662033081,0.9066666960716248,0.943281352519989,0.8947333693504333,0.9973999857902527,0.732735276222229,0.17356666922569275,2.455627679824829,6.148831367492676,8.034631729125977,0.3829605281352997,0.6371921300888062,22.51268768310547,1.1902432441711426,0.0,0.7120656967163086,0.20038004219532013,0.04256576672196388,0.10550600290298462,0.22534096240997314,14.341702461242676,77.47344207763672,0.006420912221074104,0.022093860432505608,0.06827348470687866,0.02221432700753212,0.00901898741722107,0.00818296242505312,0.014892715960741043,0.992337167263031,0.008311839774250984,0.015324573963880539,0.9857340455055237,0.007932211272418499,0.014054697006940842,1.0,0.00865702424198389,0.014783290214836597,0.9947230219841003,0.00947023555636406,0.01582951843738556,0.9778521656990051,0.009842727333307266,0.016606580466032028,0.9878345131874084
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0009373804787173867,0.02650156244635582,0.016531314700841904,0.009970246814191341,0.0639648586511612,0.18509849905967712,0.1618054211139679,0.16316667199134827,0.16046667098999023,0.589694619178772,0.5746333599090576,0.605566680431366,0.8754754662513733,0.8169000148773193,0.9431000351905823,0.964208722114563,0.9319333434104919,0.9988000392913818,0.749399721622467,0.27053332328796387,1.902636170387268,4.880321025848389,5.124136924743652,0.2962138056755066,0.5939744710922241,13.589295387268066,1.0749319791793823,0.0,0.6542454361915588,0.16183751821517944,0.04102938994765282,0.0914662703871727,0.2516959607601166,13.460309982299805,73.12725067138672,0.0055734822526574135,0.014981439337134361,0.04093796759843826,0.015439294278621674,0.005149310454726219,0.00757489213719964,0.013836720958352089,0.9942529201507568,0.007078748196363449,0.012640402652323246,0.999539852142334,0.009146341122686863,0.01859661377966404,0.961326003074646,0.007891463115811348,0.01437374111264944,0.9815303683280945,0.007612640503793955,0.01314072497189045,0.9871233701705933,0.0075599756091833115,0.013763977214694023,0.9914841651916504
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0018337712390348315,0.035957399755716324,0.023944934830069542,0.012012465856969357,0.10186146199703217,0.22229357063770294,0.0947493389248848,0.09449999779462814,0.0949999988079071,0.4389139413833618,0.42223334312438965,0.45696666836738586,0.8041750192642212,0.7314666509628296,0.8929333686828613,0.9311088919639587,0.8723666667938232,0.9983333349227905,0.6999812126159668,0.2881999909877777,1.847584843635559,4.948078155517578,4.663464546203613,0.3288390636444092,0.5728528499603271,13.606322288513184,1.0757228136062622,0.0,0.6830986738204956,0.18196983635425568,0.04715485870838165,0.11310369521379471,0.31365248560905457,13.790040016174316,70.09150695800781,0.005182360764592886,0.04332787171006203,0.10251259058713913,0.044166725128889084,0.015844058245420456,0.008751151151955128,0.015843430534005165,0.9842911958694458,0.008320314809679985,0.014965405687689781,0.9963184595108032,0.00937879178673029,0.016142547130584717,0.980663001537323,0.010317688807845116,0.017177773639559746,0.9788918495178223,0.009875088930130005,0.018034229055047035,0.9580221772193909,0.009360969066619873,0.01635613664984703,0.9756690859794617
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002987480547744781,0.01891247183084488,0.009847461245954037,0.009065011516213417,0.023531807586550713,0.1321815699338913,0.19759932160377502,0.20253333449363708,0.19290000200271606,0.6822638511657715,0.7019333243370056,0.6636666655540466,0.9487930536270142,0.9339333176612854,0.9641333222389221,0.994493305683136,0.9897000193595886,0.9993333220481873,0.8097525238990784,0.25216665863990784,1.6496089696884155,4.141138076782227,4.009615898132324,0.35175585746765137,0.5253593921661377,6.896951198577881,0.955999493598938,0.0,0.6996561884880066,0.17661014199256897,0.03727991506457329,0.08077844977378845,0.28442317247390747,13.070556640625,64.4403305053711,0.004889019299298525,0.024072367697954178,0.056712206453084946,0.024144664406776428,0.004526078701019287,0.0070810457691550255,0.012882736511528492,0.9996168613433838,0.007396006491035223,0.012341393157839775,0.999539852142334,0.008546847850084305,0.014549784362316132,0.9944751858711243,0.008891929872334003,0.016624553129076958,0.9973615407943726,0.007421758491545916,0.013777538202702999,0.9860932230949402,0.007225175853818655,0.013027478940784931,0.9939172863960266
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.002019723178818822,0.029069265350699425,0.0225310567766428,0.006538209039717913,0.1208401471376419,0.212182879447937,0.3517541289329529,0.3390333354473114,0.3654666841030121,0.7712664008140564,0.6913333535194397,0.8720999956130981,0.872642993927002,0.7788000106811523,0.9922000169754028,0.9235736727714539,0.8579999804496765,1.0,0.7437541484832764,0.3321000039577484,1.3701138496398926,2.43241810798645,3.170761823654175,0.40464067459106445,0.4275597333908081,3.8595447540283203,0.8093693256378174,0.0,0.6799497604370117,0.17328226566314697,0.025407295674085617,0.060957230627536774,0.22867454588413239,12.295615196228027,58.39204025268555,0.0028356313705444336,0.017857542261481285,0.05033848434686661,0.018390478566288948,0.003342024050652981,0.005025104619562626,0.009090902283787727,0.9988505840301514,0.0051710293628275394,0.009375743567943573,1.0,0.0056420573964715,0.009652368724346161,0.9889503121376038,0.006614060141146183,0.011643161997199059,1.0,0.006181503180414438,0.010302621871232986,0.9809426069259644,0.005324716214090586,0.0091239670291543,0.9866179823875427
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0005837870994582772,0.021380148828029633,0.014304966665804386,0.007075182162225246,0.056151192635297775,0.12028281390666962,0.3091277778148651,0.2965666651725769,0.32280001044273376,0.7348197102546692,0.6624333262443542,0.8249666690826416,0.8856462836265564,0.8015000224113464,0.9895333647727966,0.9653054475784302,0.9329666495323181,0.9999666810035706,0.7352998852729797,0.29546666145324707,2.026029348373413,4.957919597625732,6.20225715637207,0.37886813282966614,0.572758674621582,23.269983291625977,1.0655081272125244,0.0,0.6761634945869446,0.18841318786144257,0.028930239379405975,0.06464651226997375,0.23474207520484924,12.642477989196777,70.53190612792969,0.005051986780017614,0.05854242295026779,0.1345321238040924,0.059550315141677856,0.0003765672445297241,0.005165233742445707,0.009451800025999546,0.9996168613433838,0.004926543682813644,0.009321075864136219,1.0,0.006427669432014227,0.010713531635701656,1.0,0.0060901278629899025,0.0113002834841609,1.0,0.006574231665581465,0.012935931794345379,0.9752768874168396,0.005782216787338257,0.010572118684649467,0.989051103591919
