mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0023666583001613617,0.04583381116390228,0.030501188710331917,0.015332621522247791,0.1055973619222641,0.17846351861953735,0.08516086637973785,0.08380000293254852,0.08656666427850723,0.34412169456481934,0.32686665654182434,0.36329999566078186,0.6625180840492249,0.5929999947547913,0.7505000233650208,0.8759884834289551,0.7846666574478149,0.9913666844367981,0.5896185040473938,0.32903334498405457,1.2173101902008057,1.8529176712036133,2.1132757663726807,0.6234592199325562,0.23729929327964783,2.4110209941864014,0.4749041497707367,0.0,0.7028907537460327,0.17788171768188477,0.006266903597861528,0.02207143045961857,0.2010727971792221,14.27759075164795,81.69878387451172,0.007855025120079517,0.01972818933427334,0.09312998503446579,0.020115608349442482,0.00048366375267505646,0.017968136817216873,0.06773511320352554,0.8068965673446655,0.007742678746581078,0.014566157013177872,0.993557333946228,0.008317936211824417,0.015511644072830677,0.9834254384040833,0.007983053103089333,0.014349250122904778,0.9920845031738281,0.010364493355154991,0.02237028442323208,0.9363893866539001,0.015000877901911736,0.057575520128011703,0.8284671306610107
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.0003859918797388673,0.02100369893014431,0.010448306798934937,0.010555392131209373,0.028158584609627724,0.10083834081888199,0.22819481790065765,0.23319999873638153,0.22339999675750732,0.6414421796798706,0.6729333400726318,0.612766683101654,0.898267924785614,0.906000018119812,0.890666663646698,0.9913249015808105,0.9849333167076111,0.9977999925613403,0.7753672003746033,0.16973333060741425,1.0612260103225708,0.719429612159729,1.524271845817566,0.6556382179260254,0.16704420745372772,1.4347625970840454,0.32238447666168213,0.0,0.7518985867500305,0.2361365705728531,0.003795529715716839,0.01095553208142519,0.2263493537902832,13.377877235412598,70.59002685546875,0.0047586457803845406,0.0354505330324173,0.08314439654350281,0.03554562106728554,0.0007342398166656494,0.007879558019340038,0.015063413418829441,0.9850574731826782,0.005951579660177231,0.01069390494376421,1.0,0.00838615745306015,0.012491992674767971,1.0,0.00632098875939846,0.011346765793859959,1.0,0.008762703277170658,0.018997641280293465,0.9577646255493164,0.010129299946129322,0.027099501341581345,0.9318735003471375
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.002330915769562125,0.04861932247877121,0.028469152748584747,0.02015017159283161,0.0997857078909874,0.18994808197021484,0.04519990459084511,0.045133333653211594,0.045266665518283844,0.23061658442020416,0.23046666383743286,0.2307666689157486,0.6025338172912598,0.5901333689689636,0.6154666543006897,0.8942237496376038,0.8387666940689087,0.9575333595275879,0.7108330726623535,0.29136666655540466,1.0733094215393066,0.8280342221260071,1.5596072673797607,0.7058840990066528,0.1715366095304489,1.4383206367492676,0.3689092993736267,0.0,0.6274363994598389,0.1354367882013321,0.0071136015467345715,0.01785765215754509,0.17497926950454712,14.758280754089355,80.52483367919922,0.007789837662130594,0.04813650995492935,0.10092339664697647,0.04871654883027077,0.0007106326520442963,0.015695467591285706,0.03468048945069313,0.7900383472442627,0.019009621813893318,0.048919737339019775,0.6723424196243286,0.008995230309665203,0.016643716022372246,0.9834254384040833,0.011278457008302212,0.02200043573975563,0.9208443760871887,0.0193500816822052,0.05926042050123215,0.7110481858253479,0.013703840784728527,0.02970992960035801,0.8990267515182495
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0016577222850173712,0.04301709681749344,0.02330969274044037,0.01970740221440792,0.0754893496632576,0.19506637752056122,0.05017929896712303,0.05063333362340927,0.04973333328962326,0.25630509853363037,0.2662999927997589,0.24703334271907806,0.6268124580383301,0.6466000080108643,0.6082000136375427,0.9280329942703247,0.8927666544914246,0.9661999940872192,0.6959261298179626,0.36523333191871643,1.123422622680664,3.2086710929870605,1.7254520654678345,0.6249011754989624,0.20566248893737793,3.5609190464019775,0.42035454511642456,0.0,0.7275999784469604,0.19685882329940796,0.006975223775953054,0.01849689893424511,0.14743275940418243,14.957707405090332,75.51836395263672,0.005312734749168158,0.040959592908620834,0.07817410677671432,0.041447460651397705,0.0011877790093421936,0.017876122146844864,0.042427655309438705,0.6865900754928589,0.01326037384569645,0.02903536520898342,0.8605614304542542,0.010807869024574757,0.023281339555978775,0.9143646955490112,0.013799597509205341,0.029208607971668243,0.8126649260520935,0.01524352841079235,0.0388064868748188,0.8140612840652466,0.012741783633828163,0.02420247718691826,0.8868613243103027
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.001705822767689824,0.043228425085544586,0.02332538366317749,0.019903039559721947,0.07299059629440308,0.18979088962078094,0.04926484450697899,0.04956666752696037,0.0489666685461998,0.25205349922180176,0.2596000134944916,0.2449333369731903,0.6253523230552673,0.6332666873931885,0.6176333427429199,0.9273596405982971,0.9005333185195923,0.9558333158493042,0.700489342212677,0.23783333599567413,1.1695239543914795,2.130350112915039,1.8008596897125244,0.6932092905044556,0.20269718766212463,2.2990338802337646,0.42640411853790283,0.0,0.663785994052887,0.173517644405365,0.006861208472400904,0.01844472438097,0.1818251609802246,15.290262222290039,82.57286071777344,0.007789837662130594,0.06324740499258041,0.10090944916009903,0.06298518180847168,-0.0006380453705787659,0.017088133841753006,0.047731321305036545,0.7505747079849243,0.02035490795969963,0.05550360679626465,0.6336861848831177,0.013045544736087322,0.020887121558189392,0.9226519465446472,0.012293766252696514,0.025120440870523453,0.8680739402770996,0.011542044579982758,0.022744735702872276,0.9199073314666748,0.01530491467565298,0.043719034641981125,0.8394160270690918
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0009532170952297747,0.028669487684965134,0.016733484342694283,0.011936002410948277,0.060142405331134796,0.17677755653858185,0.13607186079025269,0.13733333349227905,0.13483333587646484,0.5033404231071472,0.5080333352088928,0.4987333416938782,0.8440401554107666,0.8128666877746582,0.8777000308036804,0.9648801684379578,0.9367666840553284,0.9947333335876465,0.7845308184623718,0.20876666903495789,1.2173540592193604,4.525924205780029,1.8713710308074951,0.7041950821876526,0.19961421191692352,2.8896420001983643,0.3936625123023987,0.0,0.7444498538970947,0.22113734483718872,0.004803106654435396,0.014737870544195175,0.1925603300333023,13.092120170593262,67.06011962890625,0.0049867997877299786,0.01306962687522173,0.03170756250619888,0.013231482356786728,-0.00019819475710391998,0.009516427293419838,0.019702058285474777,0.9528735876083374,0.008087021298706532,0.015045654959976673,0.9903359413146973,0.0064417580142617226,0.011419029906392097,1.0,0.008000520057976246,0.014951389282941818,0.9947230219841003,0.012647285126149654,0.041621048003435135,0.8691733479499817,0.00880785658955574,0.016172686591744423,0.9841849207878113
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0013032503193244338,0.03829627484083176,0.02083016000688076,0.017466116696596146,0.06780561804771423,0.14875288307666779,0.06754238903522491,0.06826666742563248,0.06683333218097687,0.3055625557899475,0.3136666715145111,0.29786667227745056,0.6807601451873779,0.6828666925430298,0.6786666512489319,0.9463161826133728,0.914900004863739,0.9799667000770569,0.7289974093437195,0.2188333421945572,1.3462607860565186,5.879946708679199,2.300152063369751,0.5970402359962463,0.26467862725257874,18.827983856201172,0.542998194694519,0.0,0.6997169852256775,0.19792382419109344,0.007341995369642973,0.01897404156625271,0.2262120097875595,15.100343704223633,76.52496337890625,0.006420912221074104,0.02518092468380928,0.0847129300236702,0.02505348064005375,-0.00044616125524044037,0.013595485128462315,0.03279079496860504,0.8532567024230957,0.01874461956322193,0.048594873398542404,0.6783248782157898,0.007397313602268696,0.014255981892347336,0.9861878752708435,0.011726973578333855,0.023668356239795685,0.8891820907592773,0.013948079198598862,0.03967449441552162,0.8416173458099365,0.012325787916779518,0.02321605756878853,0.8929440379142761
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0017378192860633135,0.04314403980970383,0.024514898657798767,0.01862913928925991,0.0807686373591423,0.20140759646892548,0.05315912514925003,0.05380000174045563,0.052533332258462906,0.26728957891464233,0.27363333106040955,0.2612333297729492,0.6413177847862244,0.6357666850090027,0.6469666957855225,0.9220094680786133,0.8726666569709778,0.9772666692733765,0.6934006810188293,0.3245333433151245,1.10598623752594,0.9724355340003967,1.6999843120574951,0.6519102454185486,0.1964571624994278,1.5085638761520386,0.3871719539165497,0.0,0.7117874622344971,0.19275808334350586,0.006386265624314547,0.019194666296243668,0.15536880493164062,14.985979080200195,82.93737030029297,0.007985398173332214,0.018268359825015068,0.044185739010572433,0.018134968355298042,-3.883615136146545e-06,0.018920181319117546,0.05247487127780914,0.7084291577339172,0.013534128665924072,0.03430002182722092,0.8554993271827698,0.012100539170205593,0.02218574658036232,0.8950276374816895,0.02142474055290222,0.061155203729867935,0.6622691750526428,0.011616833508014679,0.023143915459513664,0.9217100143432617,0.012001456692814827,0.030870340764522552,0.9197080135345459
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00040252390317618847,0.02202042192220688,0.011302225291728973,0.01071819569915533,0.032295409590005875,0.12408590316772461,0.2093075066804886,0.2123333364725113,0.2063666731119156,0.6042860150337219,0.6215000152587891,0.5879999995231628,0.8846706748008728,0.878333330154419,0.8910999894142151,0.9925994277000427,0.9868333339691162,0.9984333515167236,0.7489026188850403,0.16513334214687347,1.1344088315963745,1.1154518127441406,1.6478215456008911,0.7527419924736023,0.16817879676818848,1.7361336946487427,0.3596632480621338,0.0,0.6764397621154785,0.16574649512767792,0.003623792203143239,0.008761006407439709,0.11441639810800552,13.138703346252441,67.19779205322266,0.0038460285868495703,0.042416129261255264,0.07482751458883286,0.0431511215865612,-0.0004278011620044708,0.00890506710857153,0.02027249149978161,0.9467433094978333,0.007403976283967495,0.014604471623897552,0.9990796446800232,0.005738628096878529,0.009431065060198307,0.9889503121376038,0.007228232454508543,0.013144140131771564,1.0,0.009418482892215252,0.024227047339081764,0.9235127568244934,0.007175849284976721,0.014711322262883186,0.9841849207878113
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0012902708258479834,0.03886289894580841,0.02032419480383396,0.01853870414197445,0.06242498755455017,0.13139016926288605,0.06285223364830017,0.0646333321928978,0.0611666664481163,0.30033960938453674,0.314300000667572,0.2875666618347168,0.6771488189697266,0.6848000288009644,0.6696666479110718,0.9389312863349915,0.9151333570480347,0.9639999866485596,0.7260985970497131,0.3553999960422516,1.1277244091033936,1.9646188020706177,1.7171196937561035,0.7119339108467102,0.1813945323228836,1.6924993991851807,0.3702147901058197,0.0,0.7375632524490356,0.2149834781885147,0.0053691803477704525,0.01450132392346859,0.1347825974225998,14.832364082336426,81.48339080810547,0.007431309670209885,0.01735079288482666,0.055166564881801605,0.017276428639888763,0.00040854141116142273,0.013169538229703903,0.029287533834576607,0.8463601469993591,0.013398856855928898,0.03299188241362572,0.8320294618606567,0.010610202327370644,0.01874607801437378,0.961326003074646,0.02246125601232052,0.06222684308886528,0.6385224461555481,0.012342404574155807,0.026012523099780083,0.9085758328437805,0.01301378384232521,0.024481022730469704,0.8588807582855225
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0008506928570568562,0.03186316043138504,0.015511736273765564,0.016351426020264626,0.04518602043390274,0.12403704971075058,0.08820782601833344,0.08973333239555359,0.08673333376646042,0.3921585977077484,0.4153333306312561,0.3714333474636078,0.7601583003997803,0.799833357334137,0.7242333292961121,0.9683545827865601,0.9596999883651733,0.9771666526794434,0.7664873600006104,0.241266667842865,1.2506266832351685,3.7123522758483887,2.1324265003204346,0.6389157176017761,0.23454782366752625,3.594090700149536,0.4660623371601105,0.0,0.7246379256248474,0.22359105944633484,0.005865136627107859,0.014559111557900906,0.257703959941864,14.523017883300781,73.57793426513672,0.005997197236865759,0.04569939896464348,0.10392861813306808,0.046540744602680206,0.0005318261682987213,0.013256961479783058,0.03323115035891533,0.8601532578468323,0.014183550141751766,0.028193430975079536,0.8246663808822632,0.009728919714689255,0.0170306283980608,0.9861878752708435,0.007602240424603224,0.01368016842752695,1.0,0.00930439680814743,0.018546421080827713,0.9618851542472839,0.009613987058401108,0.01979413814842701,0.9574209451675415
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0010481462813913822,0.036273516714572906,0.01717996411025524,0.019093550741672516,0.0453566275537014,0.18543997406959534,0.05348140373826027,0.0554666668176651,0.051633335649967194,0.2852528989315033,0.30773332715034485,0.2658333480358124,0.6860882043838501,0.7477333545684814,0.6338333487510681,0.9646329283714294,0.9639999866485596,0.9652667045593262,0.7888532876968384,0.14890000224113464,1.1428660154342651,1.1731022596359253,1.8395445346832275,0.6620811820030212,0.20534464716911316,2.0882456302642822,0.4580675959587097,0.0,0.6801294088363647,0.17846867442131042,0.006710780784487724,0.016445839777588844,0.21270035207271576,15.017118453979492,75.32682037353516,0.00648609921336174,0.010421828366816044,0.0389915369451046,0.010743692517280579,0.000929967500269413,0.014885356649756432,0.034943144768476486,0.8034483194351196,0.018701553344726562,0.04576283320784569,0.6718822121620178,0.014087369665503502,0.021256007254123688,0.8895028233528137,0.010092051699757576,0.016541708260774612,0.9920845031738281,0.012593427672982216,0.02415555529296398,0.8838527202606201,0.019041020423173904,0.05860770493745804,0.7688564658164978
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0009365290170535445,0.034099727869033813,0.017604807391762733,0.01649492047727108,0.05139800161123276,0.12141865491867065,0.08147765696048737,0.08330000191926956,0.07973333448171616,0.34131860733032227,0.35786667466163635,0.3262333273887634,0.7254393100738525,0.7321333289146423,0.7188666462898254,0.9631387591362,0.9461333155632019,0.9807666540145874,0.721602201461792,0.3342333436012268,1.1080354452133179,0.9842952489852905,1.7920657396316528,0.6310573816299438,0.2137032151222229,1.8662047386169434,0.43140602111816406,0.0,0.6785404682159424,0.19035197794437408,0.006038408726453781,0.017278997227549553,0.2246488481760025,14.834325790405273,74.49347686767578,0.005540888756513596,0.017572227865457535,0.04392734915018082,0.017882756888866425,0.0002651996910572052,0.013794537633657455,0.031246446073055267,0.8160919547080994,0.015923820436000824,0.04061285778880119,0.7505752444267273,0.009578390046954155,0.01649145595729351,0.9834254384040833,0.008268616162240505,0.014843367971479893,0.9973615407943726,0.010407835245132446,0.022056587040424347,0.9348441958427429,0.010165205225348473,0.01917986385524273,0.9549878239631653
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0005062509444542229,0.023922890424728394,0.013277977705001831,0.010644912719726562,0.04081791639328003,0.12944647669792175,0.18487690389156342,0.186966672539711,0.18283332884311676,0.5684830546379089,0.5598999857902527,0.5773333311080933,0.8679721355438232,0.8341667056083679,0.9046333432197571,0.9849188923835754,0.9706000089645386,0.999666690826416,0.8010403513908386,0.30880001187324524,1.2371110916137695,3.9382498264312744,1.9531221389770508,0.6427979469299316,0.22239148616790771,11.193830490112305,0.42144882678985596,0.0,0.7394957542419434,0.2149190604686737,0.004580753389745951,0.015535503625869751,0.21820944547653198,13.477073669433594,70.53919219970703,0.005149767268449068,0.038300201296806335,0.08029201626777649,0.039062123745679855,-7.562339305877686e-07,0.008625248447060585,0.017987262457609177,0.9678161144256592,0.006389853078871965,0.011899545788764954,1.0,0.007600867655128241,0.01699267327785492,0.9668508768081665,0.006329401861876249,0.010681110434234142,1.0,0.008201051503419876,0.02126690000295639,0.944115400314331,0.008371432311832905,0.019833024591207504,0.9501216411590576
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.001974673243239522,0.043770235031843185,0.025244031101465225,0.01852620393037796,0.09208634495735168,0.202604740858078,0.05433202534914017,0.05460000038146973,0.05406666547060013,0.2797570526599884,0.2838999927043915,0.2757333219051361,0.6574264168739319,0.6553000211715698,0.6595667004585266,0.9175609350204468,0.8703666925430298,0.9701666831970215,0.7287154793739319,0.2444666624069214,1.273787021636963,14.413777351379395,1.8275537490844727,0.676145076751709,0.20391350984573364,17.5572509765625,0.4388422966003418,0.0,0.7025884389877319,0.17099995911121368,0.006953387055546045,0.02187305875122547,0.39971286058425903,13.818909645080566,72.82169342041016,0.0050193932838737965,0.08545316755771637,0.24586567282676697,0.08742323517799377,-0.00045771896839141846,0.01736094430088997,0.04758402332663536,0.7475095987319946,0.011120057664811611,0.02166052907705307,0.9286700487136841,0.009715507738292217,0.01721852459013462,0.980663001537323,0.011793618090450764,0.02618047036230564,0.8918206095695496,0.01570109650492668,0.04134234040975571,0.8333762884140015,0.012983979657292366,0.023551950231194496,0.9063260555267334
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.000704985810443759,0.02632870152592659,0.015765490010380745,0.01056321058422327,0.055192731320858,0.1297500729560852,0.176674485206604,0.17543333768844604,0.17793333530426025,0.5540939569473267,0.5321999788284302,0.5778666734695435,0.8442803025245667,0.7850333452224731,0.9132000207901001,0.9673610925674438,0.9384000301361084,0.9981666803359985,0.7630183696746826,0.2763333320617676,1.2890770435333252,2.26298189163208,2.292003870010376,0.6380710005760193,0.2494625747203827,3.174680233001709,0.4930531084537506,0.0,0.7371388077735901,0.22069822251796722,0.00492385309189558,0.015504109673202038,0.21398107707500458,13.45744800567627,73.78684997558594,0.005606075748801231,0.014262668788433075,0.03973645344376564,0.01441095769405365,-0.0001198919489979744,0.00863224733620882,0.017527883872389793,0.9689655303955078,0.006489134393632412,0.012090368196368217,0.9976990222930908,0.0065046944655478,0.010739302262663841,1.0,0.008164651691913605,0.015100090764462948,0.9841688871383667,0.010956422425806522,0.035906415432691574,0.8928663730621338,0.006227012723684311,0.011782215908169746,0.9939172863960266
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0012977353762835264,0.040612950921058655,0.021021509543061256,0.019591443240642548,0.056204602122306824,0.1342407464981079,0.05252569541335106,0.053166668862104416,0.051899999380111694,0.2580612301826477,0.26489999890327454,0.25156667828559875,0.620781660079956,0.6218000054359436,0.6197666525840759,0.9469021558761597,0.9323333501815796,0.9619333148002625,0.6379473805427551,0.3842333257198334,1.1576976776123047,1.312696933746338,1.8293589353561401,0.7438787817955017,0.18963350355625153,1.8588321208953857,0.409730464220047,0.0,0.6615968346595764,0.1710914671421051,0.0060244337655603886,0.014501286670565605,0.2025410383939743,14.915231704711914,78.1774673461914,0.00664906669408083,0.05115025117993355,0.18646711111068726,0.052057456225156784,6.413087248802185e-05,0.01827745884656906,0.04703036695718765,0.6842911839485168,0.014686192385852337,0.030666153877973557,0.7887712717056274,0.008888508193194866,0.013962735421955585,0.9779005646705627,0.009447271935641766,0.016223598271608353,0.9894459247589111,0.013975320383906364,0.035064611583948135,0.8251352310180664,0.013733387924730778,0.03014981560409069,0.8734793066978455
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.001896533416584134,0.0432274304330349,0.02612665668129921,0.017100773751735687,0.0925401970744133,0.17079071700572968,0.06253189593553543,0.06283333152532578,0.0622333325445652,0.29253003001213074,0.2901333272457123,0.2949666678905487,0.6658099889755249,0.6326000094413757,0.7027000188827515,0.9116036891937256,0.8487333655357361,0.9845333695411682,0.6742438673973083,0.2547000050544739,1.1128146648406982,1.1895383596420288,1.6308417320251465,0.672721803188324,0.19268985092639923,2.315335273742676,0.41146859526634216,0.0,0.6458746790885925,0.17837443947792053,0.0063827247358858585,0.018801698461174965,0.28000539541244507,15.118474960327148,78.79408264160156,0.006975001189857721,0.027324683964252472,0.1347992718219757,0.027374714612960815,-1.9762665033340454e-05,0.01948394440114498,0.06272730231285095,0.7141762375831604,0.01084898877888918,0.022311508655548096,0.9286700487136841,0.009330380707979202,0.017707858234643936,0.9640884399414062,0.021417735144495964,0.06896072626113892,0.7018470168113708,0.013358961790800095,0.03399712219834328,0.8521761894226074,0.010245810262858868,0.019710607826709747,0.9525547623634338
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.002295144833624363,0.046308115124702454,0.028374096378684044,0.01793402060866356,0.10018091648817062,0.19746160507202148,0.05768329277634621,0.057733334600925446,0.057633332908153534,0.29311782121658325,0.29100000858306885,0.29526665806770325,0.6414066553115845,0.6101000308990479,0.6761000156402588,0.8956902623176575,0.8288666605949402,0.9742333292961121,0.6700113415718079,0.22709999978542328,1.5058379173278809,3.296518087387085,3.3534531593322754,0.7457377314567566,0.26445770263671875,7.953804016113281,0.5649101138114929,0.0,0.7084509134292603,0.2219085991382599,0.006134550087153912,0.015531372278928757,0.15025657415390015,15.361431121826172,86.89909362792969,0.00922395009547472,0.019887832924723625,0.03804529830813408,0.020066935569047928,0.0008834600448608398,0.012319428846240044,0.028292616829276085,0.8773946762084961,0.019241491332650185,0.055601757019758224,0.6852278113365173,0.009197301231324673,0.01645720563828945,0.9972376227378845,0.011562539264559746,0.022433895617723465,0.9208443760871887,0.016663726419210434,0.04867871105670929,0.822044849395752,0.013945138081908226,0.02488485351204872,0.9063260555267334
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0009562617633491755,0.0341874435544014,0.018112866207957268,0.01607457920908928,0.05222906172275543,0.12323839962482452,0.07561437040567398,0.0760333314538002,0.07519999891519547,0.3365924656391144,0.3440333306789398,0.32946667075157166,0.732490599155426,0.7269333600997925,0.7381333708763123,0.964985191822052,0.944266676902771,0.9866333603858948,0.7179189920425415,0.30230000615119934,1.2921726703643799,2.795781373977661,2.375208854675293,0.6113014221191406,0.26506975293159485,3.972501516342163,0.5177988409996033,0.0,0.6730043292045593,0.17138898372650146,0.006198510993272066,0.01686076819896698,0.2263147532939911,16.114856719970703,88.59999084472656,0.00968025904148817,0.010635406710207462,0.03682832047343254,0.010898775421082973,0.0008397819474339485,0.01493282150477171,0.03502017259597778,0.7831417918205261,0.00869840383529663,0.015783967450261116,0.9875748157501221,0.009895777329802513,0.01662081480026245,0.9889503121376038,0.018817076459527016,0.058751896023750305,0.7229551672935486,0.010334568098187447,0.021069156005978584,0.935874342918396,0.011839602142572403,0.024612385779619217,0.9014598727226257
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0032733434345573187,0.05438569560647011,0.03493405133485794,0.019451644271612167,0.12474319338798523,0.2280762940645218,0.04614999517798424,0.046133335679769516,0.046166665852069855,0.23542572557926178,0.23180000483989716,0.23916666209697723,0.5824379324913025,0.5460667014122009,0.6240000128746033,0.8641961216926575,0.7786666750907898,0.9708333611488342,0.6297743916511536,0.3138999938964844,1.145468831062317,1.552474856376648,1.7546741962432861,0.676575243473053,0.19795852899551392,2.0298616886138916,0.4067052900791168,0.0,0.7019115686416626,0.19348928332328796,0.006912965327501297,0.019868215546011925,0.15058602392673492,14.8004150390625,79.1580810546875,0.006975001189857721,0.05931639298796654,0.1183706521987915,0.06111656501889229,0.0004989355802536011,0.01986587420105934,0.04723739996552467,0.634865939617157,0.01373022049665451,0.029304584488272667,0.8334100246429443,0.009802000597119331,0.014868831261992455,0.9972376227378845,0.012821166776120663,0.02967393584549427,0.8812665343284607,0.01675126515328884,0.05579010397195816,0.8166366219520569,0.013401896692812443,0.02725771628320217,0.8649634718894958
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0006457612616941333,0.027238596230745316,0.014229414984583855,0.013009182177484035,0.0375162735581398,0.14193731546401978,0.1142234206199646,0.1169000044465065,0.11166666448116302,0.46630859375,0.48376667499542236,0.4500666856765747,0.8321979641914368,0.8282666802406311,0.8361666798591614,0.9847419261932373,0.9745333194732666,0.9951666593551636,0.7695105671882629,0.2635999917984009,1.3348100185394287,2.795658588409424,2.2488510608673096,0.659024715423584,0.23750634491443634,4.295833110809326,0.4711625874042511,0.0,0.7229077816009521,0.2059517353773117,0.00511500658467412,0.01340083871036768,0.171270951628685,14.410073280334473,80.28013610839844,0.0076920571736991405,0.013082833960652351,0.03614149987697601,0.013105008751153946,-0.0002977736294269562,0.010891258716583252,0.02172856777906418,0.9260536432266235,0.010476522147655487,0.021588101983070374,0.9240681529045105,0.011416435241699219,0.03260628134012222,0.8729282021522522,0.011194569058716297,0.02408447675406933,0.9102903008460999,0.010595780797302723,0.027014032006263733,0.9062580466270447,0.009190640412271023,0.016982967033982277,0.9635036587715149
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.002186290454119444,0.03393002599477768,0.025171197950839996,0.008758828975260258,0.11897777765989304,0.20840606093406677,0.23700714111328125,0.23016667366027832,0.24426667392253876,0.626874566078186,0.5726333260536194,0.692466676235199,0.8330898880958557,0.7366999983787537,0.9585000276565552,0.9134127497673035,0.8407666683197021,0.9998000264167786,0.714459240436554,0.2956666648387909,1.0555416345596313,0.6715089082717896,1.4152798652648926,0.7540385127067566,0.14266778528690338,1.4913039207458496,0.33418792486190796,0.0,0.706626296043396,0.18876245617866516,0.0034799689892679453,0.008885067887604237,0.06192415580153465,12.623601913452148,62.11429214477539,0.0029008181300014257,0.02215227298438549,0.08413154631853104,0.02276615984737873,0.0004529375582933426,0.006991582922637463,0.01489232387393713,0.9796935319900513,0.009127705357968807,0.018195191398262978,0.9650253057479858,0.005621008109301329,0.009522042237222195,1.0,0.008863648399710655,0.02040618471801281,0.9445910453796387,0.011333774775266647,0.04313541576266289,0.9103785753250122,0.006493214052170515,0.012397154234349728,0.970802903175354
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0010849725222215056,0.030118487775325775,0.019696911796927452,0.010421575978398323,0.07372798770666122,0.15810464322566986,0.18091100454330444,0.17603333294391632,0.186066672205925,0.5352449417114258,0.4994000196456909,0.5766333341598511,0.8145332932472229,0.7321333289146423,0.9178333282470703,0.9400985240936279,0.8879666924476624,0.9987333416938782,0.7227418422698975,0.2682333290576935,1.417264461517334,3.0441372394561768,2.7968204021453857,0.6363356709480286,0.27618151903152466,5.208113670349121,0.5487120151519775,0.0,0.7204146385192871,0.2136734575033188,0.005101241171360016,0.016315946355462074,0.20270031690597534,13.684060096740723,78.4146728515625,0.007235748693346977,0.054758377373218536,0.11987993866205215,0.056037336587905884,-0.0006787888705730438,0.009262779727578163,0.022175442427396774,0.9348658919334412,0.006389396730810404,0.011872229166328907,0.999539852142334,0.007248817011713982,0.01302848756313324,0.991712749004364,0.006319861393421888,0.010455907322466373,1.0,0.010942659340798855,0.035327646881341934,0.8982745409011841,0.007392393425107002,0.01420618873089552,0.9878345131874084
