mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.001604027347639203,0.032763417810201645,0.023088058456778526,0.009675358422100544,0.09583606570959091,0.17938388884067535,0.18119868636131287,0.17820000648498535,0.1843000054359436,0.590756356716156,0.5548999905586243,0.6315667033195496,0.8199713826179504,0.7245333194732666,0.9443666934967041,0.9139944314956665,0.8428666591644287,0.9982333183288574,0.6563163995742798,0.22850000858306885,1.5947850942611694,2.096322774887085,4.253208637237549,0.37819379568099976,0.5257735252380371,4.694576740264893,0.9407076835632324,0.0,0.7054638266563416,0.18985499441623688,0.038540035486221313,0.09569717198610306,0.296844482421875,13.084471702575684,65.28556823730469,0.0042371503077447414,0.03204505518078804,0.1301501840353012,0.033101875334978104,0.004684029147028923,0.007970807142555714,0.018520910292863846,0.9528735876083374,0.006016388535499573,0.011077645234763622,1.0,0.008209862746298313,0.012956577353179455,1.0,0.007097047753632069,0.011360613629221916,1.0,0.007023399230092764,0.012537806294858456,0.9951068758964539,0.008929925970733166,0.023111434653401375,0.9391727447509766
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.0002330747665837407,0.016355987638235092,0.008820229209959507,0.00753575935959816,0.025244910269975662,0.09480131417512894,0.31416794657707214,0.31876668334007263,0.30970001220703125,0.7791258096694946,0.7876333594322205,0.770799994468689,0.9565673470497131,0.9294333457946777,0.9853333234786987,0.9942006468772888,0.9885333180427551,0.9999333620071411,0.8045871257781982,0.11603333801031113,1.3420013189315796,1.4376353025436401,3.07279372215271,0.46615517139434814,0.39056020975112915,2.724180221557617,0.6773081421852112,0.0,0.7418205738067627,0.23290257155895233,0.021211303770542145,0.052299611270427704,0.12648047506809235,12.39743709564209,61.25851058959961,0.0031615658663213253,0.027247890830039978,0.051386237144470215,0.027378376573324203,0.00040684640407562256,0.006064555607736111,0.011127427220344543,0.9900383353233337,0.004997289273887873,0.009144652634859085,1.0,0.008492802269756794,0.012017009779810905,1.0,0.005804491229355335,0.009225970134139061,1.0,0.006169432308524847,0.010994908399879932,0.9994849562644958,0.007379401475191116,0.011676546186208725,0.9768856167793274
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.001464765053242445,0.034714389592409134,0.02229277230799198,0.012421616353094578,0.0890815332531929,0.19519932568073273,0.10183224827051163,0.10216666758060455,0.101500004529953,0.42973506450653076,0.4207000136375427,0.4391666650772095,0.8010570406913757,0.740933358669281,0.8718000054359436,0.9298663139343262,0.8698333501815796,0.9988000392913818,0.7322008609771729,0.2833999991416931,1.4682815074920654,1.8732497692108154,3.670618772506714,0.29836487770080566,0.551794707775116,3.7325358390808105,1.0009455680847168,0.0,0.6407486796379089,0.1257171779870987,0.05386367812752724,0.11182539910078049,0.2524021565914154,13.855298042297363,69.13665771484375,0.005051986780017614,0.07256948947906494,0.17334036529064178,0.07270585000514984,0.013849452137947083,0.00919480063021183,0.017117423936724663,0.9662835597991943,0.008854384534060955,0.016385702416300774,0.9884951710700989,0.007781604770570993,0.013490802608430386,0.9944751858711243,0.008696063421666622,0.016625111922621727,0.9947230219841003,0.010542971082031727,0.022674573585391045,0.9343291521072388,0.010087542235851288,0.018761668354272842,0.9549878239631653
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0010471830610185862,0.030719274654984474,0.01819688268005848,0.012522391974925995,0.07016967982053757,0.199581116437912,0.09470843523740768,0.09560000151395798,0.09383333474397659,0.42812585830688477,0.4313666820526123,0.4249333441257477,0.8385905623435974,0.8081333637237549,0.8714333176612854,0.9579256176948547,0.9206333160400391,0.99836665391922,0.7616292834281921,0.30140000581741333,1.6755235195159912,2.622036933898926,4.150508403778076,0.33676278591156006,0.5519551634788513,5.162718296051025,1.0016672611236572,0.0,0.6929756999015808,0.16597668826580048,0.041937172412872314,0.09442983567714691,0.2747395634651184,14.302694320678711,68.52494812011719,0.005247547756880522,0.034685999155044556,0.0673256441950798,0.03475717082619667,0.0034733787178993225,0.008962835185229778,0.01638217084109783,0.9842911958694458,0.008781712502241135,0.01580631546676159,0.9894155859947205,0.009003721177577972,0.015343393199145794,0.9972376227378845,0.00929242093116045,0.01505044475197792,0.9894459247589111,0.009864727035164833,0.018090469762682915,0.965748131275177,0.010266266763210297,0.017827408388257027,0.9659367203712463
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0005968146142549813,0.024552904069423676,0.013759680092334747,0.010793224908411503,0.04532386735081673,0.17974922060966492,0.12816444039344788,0.12870000302791595,0.12763333320617676,0.5356653928756714,0.5431333184242249,0.5284000039100647,0.9024277925491333,0.8773333430290222,0.9290000200271606,0.9775402545928955,0.9571666717529297,0.9988000392913818,0.8111258149147034,0.12956666946411133,1.6239079236984253,2.8739185333251953,3.974449872970581,0.3520408570766449,0.5382415056228638,6.490766525268555,1.0212854146957397,0.0,0.6834752559661865,0.17873364686965942,0.0490802563726902,0.1117418110370636,0.23743879795074463,13.964628219604492,67.31039428710938,0.004041589330881834,0.04795531556010246,0.08244380354881287,0.04810192063450813,-0.003093734383583069,0.008449072018265724,0.015280676074326038,0.9873563647270203,0.008788418024778366,0.01679089665412903,0.9668660759925842,0.01151667907834053,0.016586998477578163,0.9944751858711243,0.008547867648303509,0.013898791745305061,1.0,0.008129405789077282,0.014165609143674374,0.9938192367553711,0.010388141497969627,0.0196126326918602,0.9513381719589233
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0007759224390611053,0.0220178309828043,0.013780135661363602,0.008237695321440697,0.06032464653253555,0.17594163119792938,0.24534982442855835,0.24740000069141388,0.2433333396911621,0.7251935601234436,0.7158666849136353,0.7347666621208191,0.9250693917274475,0.8801666498184204,0.9747999906539917,0.9683100581169128,0.9390666484832764,0.9994333386421204,0.811775267124176,0.17293334007263184,1.622257113456726,3.840618371963501,4.105041027069092,0.416706919670105,0.4599711000919342,6.72691535949707,0.8207840323448181,0.0,0.733603835105896,0.20661002397537231,0.02702283300459385,0.06567850708961487,0.2190505713224411,12.400960922241211,62.575218200683594,0.003389720106497407,0.01900520734488964,0.038379818201065063,0.01909472793340683,0.0035688476637005806,0.006442843936383724,0.011587466113269329,0.9996168613433838,0.006247019860893488,0.011418532580137253,1.0,0.0059099649079144,0.010644142515957355,1.0,0.006796986795961857,0.01154940202832222,1.0,0.007383400108665228,0.013462768867611885,0.9721864461898804,0.006943331565707922,0.011190550401806831,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0005373780149966478,0.02303507551550865,0.01324285939335823,0.009792215190827847,0.04434884339570999,0.1340840756893158,0.16041217744350433,0.16126666963100433,0.15956667065620422,0.5879282355308533,0.5843666791915894,0.591533362865448,0.9134579300880432,0.8735666871070862,0.9571666717529297,0.9786526560783386,0.9589333534240723,0.9991999864578247,0.810419499874115,0.13466666638851166,1.9376873970031738,5.474231719970703,4.7910542488098145,0.3686290383338928,0.550395667552948,17.232940673828125,1.0164384841918945,0.0,0.7102392911911011,0.19988492131233215,0.04212493821978569,0.0927203819155693,0.2325151264667511,13.03088665008545,64.27852630615234,0.00394380884245038,0.018774794414639473,0.050950273871421814,0.018781326711177826,0.0013670120388269424,0.007340866141021252,0.013362658210098743,0.9965517520904541,0.007720360066741705,0.013854791410267353,0.9953981041908264,0.008413942530751228,0.014706212095916271,1.0,0.007893101312220097,0.013761196285486221,1.0,0.00860159657895565,0.014920356683433056,0.9755343794822693,0.008547335863113403,0.014329211786389351,0.9963503479957581
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0008694385178387165,0.029462747275829315,0.017293447628617287,0.012169298715889454,0.06325029581785202,0.14983302354812622,0.10116136074066162,0.10190000385046005,0.1004333347082138,0.4540328085422516,0.4535333514213562,0.45453333854675293,0.8361820578575134,0.7967666983604431,0.8797000050544739,0.9601224064826965,0.9243000149726868,0.9988333582878113,0.7422879934310913,0.2941666841506958,1.5964102745056152,2.303201913833618,4.066517353057861,0.3427560329437256,0.5583743453025818,4.907735347747803,1.0391852855682373,0.0,0.6658624410629272,0.18516619503498077,0.041517652571201324,0.09231167286634445,0.19417916238307953,13.991055488586426,73.16322326660156,0.006094977725297213,0.02368345856666565,0.07476143538951874,0.02375173568725586,0.008940202184021473,0.009010378271341324,0.016515184193849564,0.9766283631324768,0.008692808449268341,0.014675266109406948,0.993557333946228,0.00904779601842165,0.01488992664963007,0.9944751858711243,0.009414104744791985,0.016451062634587288,0.9709762930870056,0.008432532660663128,0.014778736047446728,0.9917589426040649,0.009424162097275257,0.016516465693712234,0.970802903175354
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00021934934193268418,0.015941902995109558,0.008787896484136581,0.007154006510972977,0.026839282363653183,0.1038651093840599,0.34466099739074707,0.3460666835308075,0.34326666593551636,0.7974127531051636,0.7754999995231628,0.8206000328063965,0.948101282119751,0.9155666828155518,0.9830333590507507,0.996811032295227,0.9944333434104919,0.9991999864578247,0.7793289422988892,0.18013334274291992,1.5242695808410645,2.3190717697143555,3.749253511428833,0.39261993765830994,0.48645299673080444,4.7216477394104,0.8796537518501282,0.0,0.6610041260719299,0.1726064831018448,0.029256179928779602,0.0651390478014946,0.21372197568416595,12.832496643066406,60.84660339355469,0.0030311921145766973,0.0383213609457016,0.08181814849376678,0.039188772439956665,0.0003132633864879608,0.006033575627952814,0.01123314630240202,0.9942529201507568,0.00500536197796464,0.0092932702973485,1.0,0.0058966632932424545,0.009448320604860783,1.0,0.005347256548702717,0.009511911310255527,1.0,0.006150741130113602,0.011494775302708149,0.9974246621131897,0.006003472488373518,0.009567053988575935,0.9914841651916504
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0006972537958063185,0.028244325891137123,0.015547467395663261,0.012696858495473862,0.04957770183682442,0.1177864670753479,0.089597187936306,0.0914333313703537,0.08783333748579025,0.44106191396713257,0.44519999623298645,0.43700000643730164,0.840997040271759,0.8145666718482971,0.8691999912261963,0.9719027876853943,0.9507666826248169,0.9940000176429749,0.7574333548545837,0.3858666718006134,1.5829497575759888,2.196183204650879,3.930145263671875,0.34816426038742065,0.5554127097129822,4.597557544708252,1.0261950492858887,0.0,0.6910360455513,0.21134452521800995,0.043528735637664795,0.1028638705611229,0.2609155774116516,14.116172790527344,76.69918060302734,0.006714253686368465,0.015588242560625076,0.045973800122737885,0.015583386644721031,0.0066686151549220085,0.00853727851063013,0.015160990878939629,0.992337167263031,0.008927866816520691,0.01574927195906639,0.9921767115592957,0.009299161843955517,0.017017235979437828,0.9861878752708435,0.01085143256932497,0.020795203745365143,0.936675488948822,0.009035623632371426,0.015963908284902573,0.9806850552558899,0.009237579070031643,0.016560900956392288,0.9914841651916504
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0004098795761819929,0.020854495465755463,0.011350622400641441,0.009503872133791447,0.034676045179367065,0.12951147556304932,0.19665835797786713,0.1988999992609024,0.19446666538715363,0.6508446931838989,0.6568999886512756,0.6449000239372253,0.9242931008338928,0.9009000062942505,0.9489333629608154,0.9862003326416016,0.9742000102996826,0.9984999895095825,0.8188158869743347,0.1771666705608368,1.6200222969055176,2.663687229156494,4.055837631225586,0.3476545512676239,0.5389789342880249,5.0395050048828125,0.9806811213493347,0.0,0.700376033782959,0.20089754462242126,0.038401272147893906,0.08098610490560532,0.24379266798496246,13.433147430419922,69.16947937011719,0.005443108268082142,0.04771925508975983,0.12347133457660675,0.04888707026839256,0.005541399121284485,0.00707867369055748,0.012684645131230354,0.992337167263031,0.0071641854010522366,0.012579848058521748,0.9953981041908264,0.008994100615382195,0.0148494653403759,1.0,0.007019336335361004,0.01221428532153368,1.0,0.007721732370555401,0.01411036029458046,0.9956219792366028,0.0075862533412873745,0.013073964975774288,1.0
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005142554291523993,0.024095570668578148,0.012840507552027702,0.011255063116550446,0.035918209701776505,0.1656322181224823,0.12360118329524994,0.125,0.1222333312034607,0.5155954360961914,0.5241666436195374,0.5073000192642212,0.9035767912864685,0.890666663646698,0.916866660118103,0.9858201146125793,0.9746333360671997,0.9972666501998901,0.8226406574249268,0.10143333673477173,1.6023235321044922,2.2680320739746094,4.085398197174072,0.3663691282272339,0.5212295651435852,5.3125691413879395,1.007321834564209,0.0,0.7178346514701843,0.2138407677412033,0.04286184161901474,0.0960063710808754,0.251066654920578,13.576494216918945,67.7425765991211,0.00391121581196785,0.02768094837665558,0.15033170580863953,0.028112569823861122,0.002920372411608696,0.008995815180242062,0.016801469027996063,0.9762452244758606,0.008702082559466362,0.01590483821928501,0.9871146082878113,0.011818528175354004,0.017283201217651367,0.9889503121376038,0.00853936281055212,0.016235489398241043,0.9947230219841003,0.008934604935348034,0.015369097702205181,0.9961370229721069,0.011080841533839703,0.017927860841155052,0.9622870683670044
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00035438715713098645,0.020309824496507645,0.010986686684191227,0.009323138743638992,0.032761357724666595,0.09811127185821533,0.19084052741527557,0.1931000053882599,0.18863333761692047,0.6610462069511414,0.6626333594322205,0.6594666838645935,0.9257879853248596,0.9005333185195923,0.9524999856948853,0.9897339344024658,0.9807666540145874,0.9988666772842407,0.8041514158248901,0.24176667630672455,1.624800443649292,2.0136988162994385,4.199100971221924,0.37757155299186707,0.5470056533813477,4.391010284423828,0.9813986420631409,0.0,0.6861697435379028,0.19078224897384644,0.039247117936611176,0.08866208046674728,0.2155490219593048,13.295561790466309,63.21980667114258,0.0036504678428173065,0.018559997901320457,0.05395318195223808,0.018801819533109665,0.003097063861787319,0.006738864351063967,0.012241036631166935,0.9984674453735352,0.00721406377851963,0.013115743175148964,0.9912563562393188,0.00838314276188612,0.013384249992668629,1.0,0.007394596002995968,0.011858850717544556,1.0,0.007265542633831501,0.01295480877161026,0.9933041930198669,0.007789191789925098,0.012647979892790318,0.9939172863960266
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00019944981613662094,0.014922035858035088,0.007936754263937473,0.006985281594097614,0.02077353559434414,0.13020455837249756,0.3557187020778656,0.3639333248138428,0.3478666841983795,0.8328302502632141,0.8312333226203918,0.8344333171844482,0.9653123021125793,0.9471666812896729,0.98416668176651,0.995699942111969,0.9916333556175232,0.9998000264167786,0.8139433860778809,0.24953334033489227,1.5632539987564087,1.942868709564209,4.071985244750977,0.4363499581813812,0.4671761691570282,3.578040361404419,0.8202096819877625,0.0,0.7243589162826538,0.2320370227098465,0.02241828292608261,0.05032634362578392,0.1416010707616806,12.4237060546875,68.26651763916016,0.0050193932838737965,0.03747342526912689,0.07876396924257278,0.03802422806620598,0.0004843957722187042,0.005501482170075178,0.00986878015100956,0.9992337226867676,0.0054785339161753654,0.009917985647916794,1.0,0.006051107309758663,0.011234505102038383,1.0,0.005796425044536591,0.009428643621504307,1.0,0.005525768268853426,0.010227508842945099,0.9945918321609497,0.006004075985401869,0.010706567205488682,0.985401451587677
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0004605150024872273,0.023933667689561844,0.012595109641551971,0.011338558048009872,0.03392098471522331,0.13544991612434387,0.12080652266740799,0.12263333797454834,0.1190333366394043,0.5083501935005188,0.520633339881897,0.4966333508491516,0.8966038227081299,0.8830000162124634,0.9106333255767822,0.9890245199203491,0.9795666933059692,0.9986667037010193,0.814781129360199,0.13663333654403687,1.5813653469085693,2.3003952503204346,4.000884532928467,0.3801685571670532,0.5232351422309875,4.574400901794434,0.9609755277633667,0.0,0.7046666145324707,0.17231705784797668,0.05135349556803703,0.12741859257221222,0.3543896973133087,13.57953929901123,68.57456970214844,0.004595678299665451,0.06948717683553696,0.13520832359790802,0.07055965065956116,0.0017123892903327942,0.008790109306573868,0.015450986102223396,0.9934865832328796,0.009053768590092659,0.016990842297673225,0.9751495718955994,0.008358653634786606,0.014510245062410831,0.9972376227378845,0.009087017737329006,0.015480986796319485,0.9947230219841003,0.009806222282350063,0.016485709697008133,0.9765645265579224,0.01040206290781498,0.015663856640458107,0.9963503479957581
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0004379466990940273,0.018045790493488312,0.011274395510554314,0.006771395448595285,0.04906819015741348,0.1231444925069809,0.3716156482696533,0.36906668543815613,0.3742000162601471,0.8109911680221558,0.7808666825294495,0.8435333371162415,0.9266834855079651,0.87336665391922,0.9869333505630493,0.975094735622406,0.9513999819755554,1.0,0.7912273406982422,0.16686667501926422,1.7908611297607422,3.5744030475616455,4.887376308441162,0.41198739409446716,0.49485835433006287,6.691660404205322,0.8810560703277588,0.0,0.7180876731872559,0.21985124051570892,0.022236613556742668,0.056576136499643326,0.13357429206371307,11.99049186706543,65.32937622070312,0.004595678299665451,0.014185307547450066,0.032381512224674225,0.014344953931868076,0.0030941497534513474,0.005135733634233475,0.00934203527867794,0.9996168613433838,0.004875114653259516,0.009122082963585854,1.0,0.006710312329232693,0.010309399105608463,1.0,0.005471962038427591,0.009116033092141151,1.0,0.006387123838067055,0.011697058565914631,0.9770795702934265,0.005323952995240688,0.010033516213297844,1.0
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0006700900848954916,0.027371205389499664,0.015565670095384121,0.011805536225438118,0.045538436621427536,0.14663396775722504,0.10732205957174301,0.10843333601951599,0.10623333603143692,0.4659794270992279,0.45643332600593567,0.47593334317207336,0.841979444026947,0.7985000014305115,0.8904666900634766,0.9774660468101501,0.9573000073432922,0.9984999895095825,0.7059557437896729,0.3592333495616913,1.6685646772384644,2.5940401554107666,4.431519985198975,0.34344682097435,0.5771841406822205,5.082797527313232,1.0677250623703003,0.0,0.6329002380371094,0.16552063822746277,0.04491365700960159,0.09700460731983185,0.22424297034740448,14.779984474182129,71.89221954345703,0.005443108268082142,0.05433119460940361,0.15697930753231049,0.05520259588956833,0.0009582899510860443,0.008662623353302479,0.01691483147442341,0.9773946404457092,0.008505155332386494,0.015569843351840973,0.9921767115592957,0.009084021672606468,0.016663808375597,0.9972376227378845,0.008091390132904053,0.014177038334310055,1.0,0.008455420844256878,0.016057226806879044,0.9768220782279968,0.00924733281135559,0.015103211626410484,0.9793187379837036
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0010080987121909857,0.02834504470229149,0.01802581176161766,0.010319233871996403,0.07632973045110703,0.14699313044548035,0.1329939067363739,0.13210000097751617,0.1339000016450882,0.551769495010376,0.5370666980743408,0.567300021648407,0.8650012612342834,0.8038666844367981,0.9362000226974487,0.950015664100647,0.9052000045776367,0.999500036239624,0.7676204442977905,0.2705000042915344,1.5327894687652588,2.054049015045166,3.757784605026245,0.3090842664241791,0.5907920002937317,4.255700588226318,1.065347671508789,0.0,0.6202576756477356,0.1409149020910263,0.047485314309597015,0.11337965726852417,0.2953738868236542,14.196194648742676,68.17767333984375,0.0042045568116009235,0.039959944784641266,0.14734429121017456,0.040176186710596085,0.013043820858001709,0.009048842824995518,0.019421633332967758,0.9517241716384888,0.008085816167294979,0.013930515386164188,0.9972388744354248,0.0080556096509099,0.013859279453754425,1.0,0.009414196014404297,0.01781361922621727,0.9525066614151001,0.007781125605106354,0.014009814709424973,0.9907288551330566,0.007996478118002415,0.014327812008559704,0.9963503479957581
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0012989192036911845,0.030972974374890327,0.019972583279013634,0.011000391095876694,0.08406741917133331,0.19586461782455444,0.12526345252990723,0.12463333457708359,0.125900000333786,0.4980300962924957,0.4863666594028473,0.5102666616439819,0.8457942008972168,0.7811999917030334,0.9220333695411682,0.9465124011039734,0.899399995803833,0.9988333582878113,0.734404981136322,0.1845666617155075,2.295412540435791,5.9272942543029785,6.635612964630127,0.4049682319164276,0.606366753578186,18.501510620117188,1.1463032960891724,0.0,0.7184749841690063,0.2140926569700241,0.04565144330263138,0.10780006647109985,0.2607004940509796,13.892807006835938,67.75838470458984,0.004497897811233997,0.024699507281184196,0.06924618780612946,0.024809585884213448,0.008149705827236176,0.008026494644582272,0.01424540113657713,0.994636058807373,0.008255395106971264,0.015303055755794048,0.9806718826293945,0.008674846030771732,0.014571195468306541,0.9944751858711243,0.008956044912338257,0.014658140949904919,0.9973615407943726,0.009867312386631966,0.018249724060297012,0.9595673680305481,0.009606190957129002,0.01789139397442341,0.9793187379837036
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0004010376869700849,0.021656353026628494,0.011443942785263062,0.010212410241365433,0.03245563432574272,0.11485785245895386,0.1655096858739853,0.16813333332538605,0.16296666860580444,0.6148763298988342,0.6285333633422852,0.6018000245094299,0.9101267457008362,0.8950999975204468,0.9256666898727417,0.9889029264450073,0.9800666570663452,0.9979000091552734,0.8056920170783997,0.2700999975204468,1.9635307788848877,4.114847660064697,5.423454284667969,0.30937787890434265,0.6438614726066589,10.94356632232666,1.1294254064559937,0.0,0.6428542137145996,0.16331355273723602,0.037847742438316345,0.09151692688465118,0.21840666234493256,15.523670196533203,90.5785140991211,0.0102343475446105,0.016124263405799866,0.039584703743457794,0.016389206051826477,0.005669287405908108,0.0075881886295974255,0.01341935619711876,0.9942529201507568,0.006886438000947237,0.01190975122153759,1.0,0.007561543025076389,0.013870351016521454,1.0,0.008844262920320034,0.01677723228931427,0.9736148118972778,0.007537683006376028,0.01358019094914198,0.9904713034629822,0.008498079143464565,0.01525318343192339,0.9951338171958923
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0018688356503844261,0.03554496169090271,0.023796407505869865,0.011748556047677994,0.10518394410610199,0.21677915751934052,0.11163270473480225,0.11136666685342789,0.11190000176429749,0.4639248549938202,0.452266663312912,0.47620001435279846,0.8169410824775696,0.7515000104904175,0.8948667049407959,0.9277862310409546,0.866100013256073,0.9989333152770996,0.7120591402053833,0.2565999925136566,1.7409521341323853,3.1448755264282227,4.687255859375,0.3760296404361725,0.5401626825332642,5.963927268981934,0.9930292367935181,0.0,0.692574679851532,0.1756553053855896,0.04507376253604889,0.11260072141885757,0.25896987318992615,13.830018043518066,71.45909118652344,0.00547570176422596,0.03674224391579628,0.0884430855512619,0.03722464665770531,0.012820795178413391,0.008890400640666485,0.016027290374040604,0.9831417798995972,0.00824136845767498,0.014675133861601353,0.9972388744354248,0.008631196804344654,0.01365247555077076,1.0,0.009660118259489536,0.016162201762199402,0.9973615407943726,0.009913773275911808,0.01807568222284317,0.9593098163604736,0.009261873550713062,0.015810338780283928,0.9829683899879456
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002951749484054744,0.01868182048201561,0.009686246514320374,0.00899557489901781,0.0228330809623003,0.13151419162750244,0.2060660868883133,0.2110999971628189,0.20126667618751526,0.6918344497680664,0.7145333290100098,0.6705333590507507,0.9512908458709717,0.938533365726471,0.9643999934196472,0.9944885969161987,0.9892333149909973,0.9998000264167786,0.8217189908027649,0.23839999735355377,1.5154051780700684,2.438507318496704,3.7517318725585938,0.39022526144981384,0.4757428765296936,4.062490940093994,0.8466525077819824,0.0,0.7139206528663635,0.18634574115276337,0.03476334363222122,0.07609027624130249,0.1512136608362198,12.659339904785156,62.28925704956055,0.003813435323536396,0.018712006509304047,0.047583214938640594,0.01872839406132698,0.001424051821231842,0.0070594605058431625,0.012714789249002934,0.9996168613433838,0.007240633014589548,0.012386944144964218,0.999539852142334,0.007806341163814068,0.013994429260492325,0.9972376227378845,0.008603252470493317,0.0154923927038908,0.9920845031738281,0.0077003492042422295,0.01411809865385294,0.981715202331543,0.007397972978651524,0.012463893741369247,0.9914841651916504
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0020151310600340366,0.02859875187277794,0.02220785804092884,0.006390893831849098,0.12090148031711578,0.21153950691223145,0.36308497190475464,0.35269999504089355,0.374099999666214,0.7895653247833252,0.713533341884613,0.883733332157135,0.8809070587158203,0.7902666926383972,0.995033323764801,0.9239598512649536,0.8586666584014893,1.0,0.7464413642883301,0.30656665563583374,1.3730740547180176,1.9984079599380493,3.1822938919067383,0.4290563464164734,0.4167982041835785,3.550511360168457,0.8154618740081787,0.0,0.6962077021598816,0.18791276216506958,0.024440690875053406,0.05797446891665459,0.16251009702682495,12.459246635437012,61.285789489746094,0.003194159362465143,0.01800612546503544,0.05147766321897507,0.0185594130307436,0.0038888826966285706,0.004988954868167639,0.009153070859611034,0.9988505840301514,0.005099645350128412,0.00949697196483612,1.0,0.005506373010575771,0.008946788497269154,1.0,0.0056738825514912605,0.009987378492951393,1.0,0.006083851680159569,0.009851561859250069,0.981200098991394,0.005353368353098631,0.010285189375281334,0.9902676343917847
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0004557528009172529,0.01850973069667816,0.01189921610057354,0.006610514596104622,0.05023860186338425,0.1145101860165596,0.37012237310409546,0.3594333231449127,0.38146665692329407,0.7951844930648804,0.7432667016983032,0.8549000024795532,0.9187186360359192,0.8558666706085205,0.9915333390235901,0.9741660952568054,0.9496333599090576,1.0,0.7695056200027466,0.1524333357810974,1.8078922033309937,3.640669107437134,5.0006632804870605,0.4910827875137329,0.46946293115615845,7.613037109375,0.845668375492096,0.0,0.7259604930877686,0.20122171938419342,0.023032495751976967,0.06150846183300018,0.2060755491256714,11.936760902404785,63.588130950927734,0.004269743803888559,0.058573730289936066,0.13637906312942505,0.05930716171860695,0.0013561174273490906,0.004930214025080204,0.009119266644120216,0.9992337226867676,0.004537926055490971,0.008550657890737057,1.0,0.006583882495760918,0.010955815203487873,1.0,0.00516137108206749,0.00913378968834877,1.0,0.006557494401931763,0.012325515039265156,0.9788823127746582,0.005704602226614952,0.010085211135447025,1.0
