mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.00046076637227088213,0.02324897050857544,0.012108960188925266,0.011140010319650173,0.0293341763317585,0.17664995789527893,0.13432009518146515,0.13566666841506958,0.13300000131130219,0.5247434377670288,0.5339666604995728,0.51583331823349,0.9077646732330322,0.9021333456039429,0.9134666919708252,0.9910208582878113,0.984333336353302,0.9977999925613403,0.8168267607688904,0.13366666436195374,1.7457176446914673,3.0528225898742676,4.763951301574707,0.4445246756076813,0.5099911689758301,8.19898509979248,0.9529968500137329,0.0,0.731497585773468,0.280316025018692,0.06014260649681091,0.1337384283542633,0.4806935787200928,0.021225515753030777,0.08176182210445404,0.021698640659451485,0.007795416750013828,0.009332836605608463,0.018013279885053635,0.9685823917388916,0.009314713068306446,0.017330143600702286,0.9687068462371826,0.013970449566841125,0.025462646037340164,0.8839779496192932,0.009124374948441982,0.01600162871181965,0.9920845031738281,0.011381790973246098,0.02104582078754902,0.9399948716163635,0.01702611893415451,0.03647587448358536,0.7007299065589905
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0005093869986012578,0.02244284749031067,0.01266528945416212,0.009777557104825974,0.03950119763612747,0.18125073611736298,0.1806383728981018,0.18209999799728394,0.17920000851154327,0.6248528957366943,0.6148999929428101,0.6351333260536194,0.9020923972129822,0.8680333495140076,0.9389333724975586,0.9830660820007324,0.9681333303451538,0.9984666705131531,0.7400181293487549,0.31263333559036255,2.2004857063293457,4.390566349029541,7.724429130554199,0.4061763286590576,0.6328655481338501,12.13805866241455,1.1880391836166382,0.0,0.7187790870666504,0.2856774628162384,0.051081717014312744,0.12788639962673187,0.36705341935157776,0.021355463191866875,0.060845378786325455,0.0216117762029171,0.0060499729588627815,0.007554899901151657,0.014192422851920128,0.9919540286064148,0.00884314626455307,0.01808314211666584,0.9618039727210999,0.011511744931340218,0.021229742094874382,0.9337016940116882,0.009567654691636562,0.020685452967882156,0.9419525265693665,0.00899820402264595,0.017583591863512993,0.970126211643219,0.009132017381489277,0.01859082281589508,0.9635036587715149
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.0001448367693228647,0.014284109696745872,0.007031992543488741,0.007252117618918419,0.01545186061412096,0.06486202776432037,0.33893856406211853,0.34923332929611206,0.3292333483695984,0.836025595664978,0.8504666686058044,0.8220666646957397,0.9775483012199402,0.9762666821479797,0.9788333177566528,0.9996500015258789,0.9997333288192749,0.9995666742324829,0.8094168901443481,0.2809000015258789,1.9664198160171509,4.58241605758667,5.8997673988342285,0.5023257732391357,0.49242427945137024,18.382343292236328,0.9320039749145508,0.0,0.7694016695022583,0.3349702060222626,0.03275454044342041,0.07675082236528397,0.3802081346511841,0.036498501896858215,0.06815711408853531,0.03716225177049637,0.002516545355319977,0.0059669180773198605,0.010903464630246162,0.9984674453735352,0.006207555998116732,0.011344006285071373,0.9986194372177124,0.007170540280640125,0.013408883474767208,0.9751381874084473,0.007272486574947834,0.012685727328062057,1.0,0.006631928496062756,0.013453962281346321,0.9878959655761719,0.006851536221802235,0.014174079522490501,0.9841849207878113
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0004972332390025258,0.024436306208372116,0.013143250718712807,0.01129305548965931,0.037277545779943466,0.1463119387626648,0.12152930349111557,0.1222333312034607,0.12083333730697632,0.5151160359382629,0.5193333625793457,0.5109666585922241,0.886552095413208,0.8670666813850403,0.9069333672523499,0.9854692220687866,0.9722999930381775,0.9990000128746033,0.773792028427124,0.20713333785533905,1.9083950519561768,5.396676063537598,5.371902942657471,0.40886521339416504,0.5354171991348267,15.741016387939453,0.9944709539413452,0.0,0.734227180480957,0.24507057666778564,0.056920066475868225,0.1433573216199875,0.45643430948257446,0.09731170535087585,0.1430024802684784,0.10000505298376083,-0.0009646788239479065,0.008586722426116467,0.015812065452337265,0.9896551966667175,0.008654582314193249,0.016604464501142502,0.9820525050163269,0.011417512781918049,0.022546449676156044,0.9281768202781677,0.009606970474123955,0.018003415316343307,0.9604222178459167,0.011253606528043747,0.022231705486774445,0.9284058809280396,0.011067626997828484,0.019977349787950516,0.9501216411590576
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0004294122918508947,0.019723260775208473,0.012083473615348339,0.007639786694198847,0.045377857983112335,0.12461096048355103,0.28799787163734436,0.28226667642593384,0.293966680765152,0.7347605228424072,0.6911333203315735,0.7842666506767273,0.912941038608551,0.855233371257782,0.9790000319480896,0.979164719581604,0.9593333601951599,0.999833345413208,0.707748293876648,0.3013666570186615,2.2276837825775146,4.614539623260498,7.553807258605957,0.5067626237869263,0.568691611289978,12.493267059326172,1.0432811975479126,0.0,0.761262059211731,0.3131236732006073,0.03081468679010868,0.07816299051046371,0.29640308022499084,0.013521173968911171,0.0363384410738945,0.013739262707531452,0.0034661199897527695,0.0057379635982215405,0.010620469227433205,1.0,0.005610475782305002,0.010305928066372871,0.9976990222930908,0.007217209320515394,0.012699943035840988,0.980663001537323,0.007383507676422596,0.014104396104812622,0.9894459247589111,0.00829085148870945,0.017410216853022575,0.9662632346153259,0.007746370974928141,0.01484140194952488,0.9805352687835693
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005375755717977881,0.026563849300146103,0.013809489086270332,0.012754361145198345,0.034990835934877396,0.12892326712608337,0.09326475113630295,0.09459999948740005,0.0919666662812233,0.432789146900177,0.4362666606903076,0.42936667799949646,0.852145791053772,0.8454000353813171,0.859000027179718,0.989232063293457,0.9811000227928162,0.9975000023841858,0.7072089910507202,0.3688666820526123,2.009967088699341,5.080295085906982,5.761860370635986,0.3821057677268982,0.5860676765441895,13.427401542663574,1.183163046836853,0.0,0.6846069097518921,0.254919171333313,0.0642789751291275,0.14635495841503143,0.2855891287326813,0.054315440356731415,0.13719363510608673,0.05300382897257805,0.01296892762184143,0.011042186990380287,0.023807773366570473,0.9203065037727356,0.01070467196404934,0.021054791286587715,0.9420156478881836,0.010443215258419514,0.0198566485196352,0.950276255607605,0.01009355392307043,0.016896039247512817,0.97625333070755,0.012202502228319645,0.025939589366316795,0.9080607891082764,0.013201501220464706,0.028070533648133278,0.8296837210655212
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0005276869051158428,0.022806217893958092,0.012910336256027222,0.00989588163793087,0.042289916425943375,0.1302178055047989,0.15924546122550964,0.16009999811649323,0.15839999914169312,0.5976496934890747,0.5972333550453186,0.5980666875839233,0.9169621467590332,0.8871333599090576,0.9488666653633118,0.9791795611381531,0.9605000019073486,0.9986000061035156,0.786413311958313,0.22556667029857635,1.6509991884231567,3.6280391216278076,4.203653335571289,0.3980163335800171,0.49441686272621155,7.855994701385498,0.9266843795776367,0.0,0.7208669185638428,0.2825395166873932,0.05145906284451485,0.12778645753860474,0.40465953946113586,0.04161931201815605,0.12649399042129517,0.041129592806100845,0.011659502983093262,0.008608776144683361,0.01620650477707386,0.9758620858192444,0.007822448387742043,0.014472374692559242,0.9963184595108032,0.011382483877241611,0.025924822315573692,0.8729282021522522,0.009164429269731045,0.01593131758272648,0.9868074059486389,0.009814140386879444,0.01941058784723282,0.9549317955970764,0.009388221427798271,0.018775714561343193,0.9549878239631653
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0011033659102395177,0.03148365765810013,0.01941182091832161,0.012071837671101093,0.06616389751434326,0.20955467224121094,0.0956745520234108,0.09476666897535324,0.0966000035405159,0.4240303635597229,0.40726667642593384,0.4422333240509033,0.816724419593811,0.7511333227157593,0.8948667049407959,0.9573620557785034,0.9193666577339172,0.9986333250999451,0.7317872047424316,0.2524000108242035,2.2149360179901123,5.346182823181152,6.811322212219238,0.4145382046699524,0.5909581780433655,16.00338363647461,1.1358152627944946,0.0,0.7274298667907715,0.28255072236061096,0.06361422687768936,0.12978129088878632,0.7227371335029602,0.01443849690258503,0.038355130702257156,0.014537927694618702,0.004011956043541431,0.009095638990402222,0.017485883086919785,0.977011501789093,0.010308854281902313,0.022864028811454773,0.9360331296920776,0.02129497565329075,0.046016767621040344,0.5165746212005615,0.010939260944724083,0.019545916467905045,0.9551451802253723,0.013001150451600552,0.027431339025497437,0.8627350330352783,0.01694982498884201,0.03590960055589676,0.7189781069755554
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00029839828494004905,0.020129330456256866,0.01026249025017023,0.00986684113740921,0.025403812527656555,0.08387990295886993,0.1744069904088974,0.17813333868980408,0.17083333432674408,0.6251082420349121,0.6346666812896729,0.6158333420753479,0.9294309020042419,0.9183333516120911,0.9408000111579895,0.99684739112854,0.9952333569526672,0.9984666705131531,0.7817381620407104,0.19716666638851166,1.8411273956298828,3.353131055831909,5.748231887817383,0.39804866909980774,0.5426257848739624,9.055227279663086,0.9770507216453552,0.0,0.7262424230575562,0.2780870795249939,0.04542313516139984,0.12174021452665329,0.3207855224609375,0.018253806978464127,0.04094194993376732,0.0187947079539299,0.007681376300752163,0.008311591111123562,0.016329683363437653,0.9804598093032837,0.007289221044629812,0.013506094925105572,0.9981592297554016,0.009519667364656925,0.01804150640964508,0.9558011293411255,0.00858351495116949,0.015668818727135658,0.9920845031738281,0.009249524213373661,0.01760507933795452,0.9696111679077148,0.009600439108908176,0.018934769555926323,0.9586374759674072
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0007783635519444942,0.027186060324311256,0.015844546258449554,0.011341514065861702,0.0507374107837677,0.18916448950767517,0.11864713579416275,0.11806666851043701,0.11923333257436752,0.4889294505119324,0.4846999943256378,0.4932333528995514,0.8653469085693359,0.8244333267211914,0.9105333685874939,0.9735202193260193,0.9487666487693787,0.9995999932289124,0.7399247288703918,0.27416667342185974,1.7269997596740723,2.790951728820801,5.1545305252075195,0.3847280740737915,0.5380737781524658,6.314945220947266,0.9743985533714294,0.0,0.7300828099250793,0.273163765668869,0.05826931074261665,0.13089095056056976,0.5568801164627075,0.04621606320142746,0.08551087230443954,0.04772794991731644,0.008976154029369354,0.009775662794709206,0.01913674734532833,0.9624521136283875,0.008492013439536095,0.015870876610279083,0.9871146082878113,0.01025919709354639,0.018513085320591927,0.9668508768081665,0.01069734524935484,0.018868042156100273,0.9604222178459167,0.012644486501812935,0.027857614681124687,0.878444492816925,0.015365476720035076,0.03431163728237152,0.7469586133956909
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003355885564815253,0.01972533017396927,0.009830513969063759,0.00989481620490551,0.02151271514594555,0.1297193020582199,0.19458222389221191,0.19983333349227905,0.18960000574588776,0.6517225503921509,0.6916333436965942,0.6161666512489319,0.9414185881614685,0.9451666474342346,0.9377000331878662,0.9932559132575989,0.9880666732788086,0.9984999895095825,0.8023808598518372,0.26136666536331177,1.9360604286193848,4.60932731628418,5.357734203338623,0.43738314509391785,0.5244050621986389,12.260851860046387,0.9968437552452087,0.0,0.7693312168121338,0.3339971601963043,0.04637947678565979,0.10244463384151459,0.2848123013973236,0.015423452481627464,0.05589582771062851,0.015448146499693394,-0.002605576068162918,0.007806602865457535,0.014210016466677189,0.9969348907470703,0.007610372267663479,0.013300935737788677,0.996778666973114,0.00868472084403038,0.015570925548672676,0.9972376227378845,0.00934931356459856,0.016083618625998497,0.9868074059486389,0.008817149326205254,0.016693560406565666,0.9708988070487976,0.00959427934139967,0.017866233363747597,0.9720194339752197
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00025587828713469207,0.013920269906520844,0.007534564472734928,0.006385705433785915,0.014589851722121239,0.18527419865131378,0.40436094999313354,0.41200000047683716,0.3970000147819519,0.8827422261238098,0.880133330821991,0.885366678237915,0.9790488481521606,0.9692000150680542,0.9891000390052795,0.9939834475517273,0.9882667064666748,0.9997667074203491,0.8161011934280396,0.296099990606308,1.6882046461105347,4.2411088943481445,4.071558952331543,0.49431315064430237,0.4318300187587738,9.713476181030273,0.8387507796287537,0.0,0.72844398021698,0.2822631001472473,0.03321519121527672,0.08348578959703445,0.2534087598323822,0.019862977787852287,0.04830285906791687,0.01984664425253868,0.0031317882239818573,0.005450687371194363,0.01005871593952179,0.9977011680603027,0.005744930822402239,0.010709832422435284,0.9949378967285156,0.005784569773823023,0.011204328387975693,1.0,0.00645406311377883,0.012075889855623245,0.9920845031738281,0.005726866889744997,0.01029603648930788,0.9948493838310242,0.007460984401404858,0.016016578301787376,0.970802903175354
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0004030496929772198,0.018466368317604065,0.0114160580560565,0.00705031119287014,0.04099244624376297,0.11685636639595032,0.3237329125404358,0.3136666715145111,0.3344666659832001,0.7650928497314453,0.7150000333786011,0.8227333426475525,0.9274569749832153,0.8735666871070862,0.9884333610534668,0.981151282787323,0.9629999995231628,1.0,0.7198976874351501,0.243066668510437,2.7197365760803223,6.921358585357666,10.35530948638916,0.4955761730670929,0.5963560938835144,24.776870727539062,1.1065348386764526,0.0,0.7672787308692932,0.3179348409175873,0.03008434735238552,0.07376313209533691,0.4072244167327881,0.061260323971509933,0.09944427013397217,0.06137905269861221,0.0035809092223644257,0.005230992566794157,0.010027128271758556,0.9977011680603027,0.00493975356221199,0.009414012543857098,1.0,0.00799439288675785,0.014259571209549904,0.9889503121376038,0.005828504916280508,0.009108548983931541,1.0,0.00815071165561676,0.016294393688440323,0.9719289541244507,0.007173807360231876,0.01380123570561409,0.9927006959915161
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.0002911293413490057,0.018546510487794876,0.009389673359692097,0.009156838059425354,0.024535013362765312,0.08562406152486801,0.23627711832523346,0.24346667528152466,0.22949999570846558,0.7120351791381836,0.7424666881561279,0.6840000152587891,0.9382587671279907,0.935533344745636,0.9409999847412109,0.9930456280708313,0.9869666695594788,0.9991999864578247,0.7681458592414856,0.27533334493637085,2.354421615600586,5.362898349761963,8.368230819702148,0.46255525946617126,0.579655110836029,18.803409576416016,1.115522027015686,0.0,0.7659435868263245,0.3178154230117798,0.03487226739525795,0.07938159257173538,0.19380179047584534,0.021067481487989426,0.04872419685125351,0.021456260234117508,-0.0006038453429937363,0.006615588441491127,0.012132237665355206,1.0,0.006415277253836393,0.011469293385744095,0.999539852142334,0.00752955162897706,0.011713474988937378,0.991712749004364,0.007820604369044304,0.015883293002843857,0.9841688871383667,0.00870897714048624,0.018514959141612053,0.9564769864082336,0.00827715266495943,0.014665957540273666,0.9878345131874084
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.00040696930955164135,0.022897658869624138,0.01126511674374342,0.011632542125880718,0.027511484920978546,0.10569009929895401,0.13543826341629028,0.14123333990573883,0.13009999692440033,0.5470577478408813,0.5759000182151794,0.520966649055481,0.9007807374000549,0.9104999899864197,0.8912667036056519,0.9922573566436768,0.9892333149909973,0.9952999949455261,0.7374661564826965,0.37673333287239075,2.9337759017944336,7.442362308502197,10.498116493225098,0.45840710401535034,0.6741428971290588,31.959152221679688,1.2737325429916382,0.0,0.7468830943107605,0.31068533658981323,0.04153028503060341,0.0943976566195488,0.23120182752609253,0.019826702773571014,0.05022043734788895,0.019815299659967422,-0.0011369846761226654,0.008172787725925446,0.014025993645191193,0.9938697814941406,0.010011866688728333,0.021055540069937706,0.9392545223236084,0.009456578642129898,0.017988989129662514,0.961326003074646,0.010165655054152012,0.017072785645723343,0.9815303683280945,0.009824513457715511,0.018557792529463768,0.9624001979827881,0.009479355067014694,0.01988699659705162,0.9513381719589233
