mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Dorylus_afrc-gh01_CASENT0744686_processed.obj,Stage_2_deform_coarse,0.0003784153959713876,0.02233739197254181,0.009494731202721596,0.012842659838497639,0.032036781311035156,0.10661134123802185,0.16261038184165955,0.17419999837875366,0.15246666967868805,0.5621601939201355,0.642300009727478,0.4997999966144562,0.8864339590072632,0.9532999992370605,0.82833331823349,0.9956216812133789,0.9990333318710327,0.9922333359718323,0.7926582098007202,0.34003332257270813,1.008461594581604,0.18000321090221405,1.0471079349517822,0.9508030414581299,0.03008488565683365,1.03571355342865,0.06123390793800354,0.0,0.8245481848716736,0.35398197174072266,0.0004150073800701648,0.0010570405283942819,0.017894916236400604,13.531299591064453,79.40110778808594,0.007329228799790144,0.00157260918058455,0.0028451625257730484,0.0016196856740862131,-0.0001488713314756751,0.008796601556241512,0.016728628426790237,0.9808502793312073,0.009154950268566608,0.016777994111180305,0.9875804781913757,0.015635469928383827,0.04013532027602196,0.7790055274963379,0.009240087121725082,0.016254737973213196,0.9788918495178223,0.009993529878556728,0.02284836582839489,0.9207615256309509,0.012431121431291103,0.03308083117008209,0.8722627758979797
Dorylus_fulvus_CASENT0745670_processed.obj,Stage_2_deform_coarse,0.0004450169508345425,0.023119956254959106,0.009794848039746284,0.013325108215212822,0.035856105387210846,0.1165694072842598,0.18109546601772308,0.19249999523162842,0.17096666991710663,0.568936824798584,0.6437000036239624,0.5097333192825317,0.869109034538269,0.9285333156585693,0.8168333172798157,0.9920205473899841,0.9988333582878113,0.9853000044822693,0.7925556898117065,0.24516667425632477,1.011612892150879,0.24573735892772675,1.0523784160614014,0.9500327706336975,0.03132268413901329,1.045630931854248,0.06520926207304001,0.0,0.8221033811569214,0.3455255925655365,0.0004296639235690236,0.0011828378774225712,0.014044423587620258,13.752656936645508,85.67693328857422,0.008469331078231335,0.00997583381831646,0.01167194452136755,0.01003256719559431,-2.454407513141632e-05,0.00872491393238306,0.018676575273275375,0.9651474952697754,0.008319282904267311,0.01599428430199623,0.9760809540748596,0.01204141415655613,0.027895241975784302,0.8508287668228149,0.008003116585314274,0.015021879225969315,0.9894459247589111,0.011080899275839329,0.026882916688919067,0.8759969472885132,0.010908812284469604,0.02353672869503498,0.8990267515182495
Dorylus_fulvus_CASENT0745677_processed.obj,Stage_2_deform_coarse,0.0008515429217368364,0.03373086452484131,0.01574586145579815,0.01798500120639801,0.04232034459710121,0.08813208341598511,0.09835775941610336,0.10199999809265137,0.09496666491031647,0.35397154092788696,0.3830000162124634,0.32903334498405457,0.6790420413017273,0.7301333546638489,0.6346333622932434,0.9817833304405212,0.9818333387374878,0.9817333221435547,0.7217394709587097,0.2723666727542877,1.006003975868225,0.17717987298965454,1.0551629066467285,0.9429371356964111,0.030093975365161896,1.0352141857147217,0.07074181735515594,0.0,0.7799890637397766,0.28657811880111694,0.0005187077331356704,0.0014605122851207852,0.02436154894530773,14.88223648071289,104.89009094238281,0.013355483300983906,0.016906607896089554,0.021616065874695778,0.017263397574424744,-0.0007641147822141647,0.01737207919359207,0.04514629393815994,0.6870930790901184,0.017837874591350555,0.0405217744410038,0.6430542469024658,0.011082041077315807,0.021310709416866302,0.930939257144928,0.016790062189102173,0.034324634820222855,0.6675462126731873,0.01470431312918663,0.032603733241558075,0.7507075071334839,0.011632275767624378,0.03115304745733738,0.8990267515182495
Dorylus_nigricans_molestus_CASENT0744683_processed.obj,Stage_2_deform_coarse,0.001215260592289269,0.03442065790295601,0.020202569663524628,0.014218087308108807,0.06750442832708359,0.18001477420330048,0.152418851852417,0.14976666867733002,0.15516667068004608,0.4447089433670044,0.422566682100296,0.4693000018596649,0.7278925776481628,0.6761333346366882,0.7882333397865295,0.9458431005477905,0.9047333598136902,0.9908666610717773,0.6318162679672241,0.2375333309173584,1.0168943405151367,0.2839455306529999,1.0949139595031738,0.9236831665039062,0.042537081986665726,1.1103427410125732,0.10255442559719086,0.0,0.7212390899658203,0.26143911480903625,0.0005896554212085903,0.0018696858314797282,0.02746019884943962,15.32595443725586,108.23429107666016,0.014397862367331982,0.025213005021214485,0.035172782838344574,0.02547336369752884,0.00021201744675636292,0.01644187793135643,0.04932108521461487,0.7487552762031555,0.008866147138178349,0.01896604336798191,0.9590616226196289,0.01116685476154089,0.032256316393613815,0.8646408915519714,0.014711861498653889,0.04124480485916138,0.7783641219139099,0.010414507240056992,0.027259012684226036,0.8747105598449707,0.011119304224848747,0.03697819635272026,0.8686131238937378
Dorymyrmex_sp.1_insanus_group_CASENT0741329_processed.obj,Stage_2_deform_coarse,0.0008334644953720272,0.03134162351489067,0.012538664974272251,0.018802957609295845,0.048181112855672836,0.13587762415409088,0.1166457012295723,0.1257999986410141,0.10873333364725113,0.40103432536125183,0.473633348941803,0.34773334860801697,0.7413960099220276,0.8498333692550659,0.6575000286102295,0.9758654236793518,0.9969000220298767,0.9557000398635864,0.7165836095809937,0.27959999442100525,1.0075087547302246,0.19038350880146027,1.0483033657073975,0.951888918876648,0.02839052490890026,1.023660659790039,0.05879566818475723,0.0,0.8092880249023438,0.3505408465862274,0.0004437754105310887,0.0012010873761028051,0.01550325471907854,13.661667823791504,84.68046569824219,0.008599628694355488,0.01632762886583805,0.019803684204816818,0.017503272742033005,-6.679072976112366e-05,0.012372381053864956,0.027562420815229416,0.8552278876304626,0.013464748859405518,0.033260997384786606,0.8017479181289673,0.018632667139172554,0.040220558643341064,0.5966851115226746,0.010197369381785393,0.021418502554297447,0.9340369701385498,0.013078533113002777,0.029232127591967583,0.8224852085113525,0.012378621846437454,0.02747717685997486,0.8600972890853882
Eciton_hamatum_CASENT0744582_processed.obj,Stage_2_deform_coarse,0.0006711151218041778,0.02720789611339569,0.016494935378432274,0.010712961666285992,0.04567306488752365,0.10638561099767685,0.22968928515911102,0.21166667342185974,0.251066654920578,0.49674463272094727,0.44440001249313354,0.5630666613578796,0.7835944890975952,0.7046666741371155,0.8824333548545837,0.9808955192565918,0.9625999927520752,0.9998999834060669,0.5725915431976318,0.3822000026702881,1.017920970916748,0.3048937916755676,1.0986731052398682,0.9210055470466614,0.04416576772928238,1.1167535781860352,0.10897138714790344,0.0,0.6811453700065613,0.20225901901721954,0.0005266140797175467,0.0015595316654071212,0.04420250654220581,15.039420127868652,99.36726379394531,0.012345678173005581,0.03409517556428909,0.038202837109565735,0.03511356934905052,-4.357099533081055e-05,0.018031347543001175,0.042957499623298645,0.615090012550354,0.01643129624426365,0.045005038380622864,0.7065317034721375,0.01241159625351429,0.04109570384025574,0.8011050224304199,0.018928222358226776,0.04739686846733093,0.6042216420173645,0.011222044005990028,0.030232246965169907,0.846925675868988,0.012252099812030792,0.03612735494971275,0.7968369722366333
Fulakora_elongata_CASENT0744292_processed.obj,Stage_2_deform_coarse,0.00048582570161670446,0.02442021295428276,0.011312207207083702,0.013108005747199059,0.03329860046505928,0.1325923055410385,0.19614547491073608,0.20546667277812958,0.18763333559036255,0.5276390314102173,0.5621333122253418,0.49713334441185,0.8407217860221863,0.8676666617393494,0.8154000043869019,0.9916754364967346,0.9966333508491516,0.9867666959762573,0.7660946249961853,0.21923333406448364,1.008562684059143,0.1610170304775238,1.0659856796264648,0.9386307001113892,0.03388869762420654,1.0406321287155151,0.07230003923177719,0.0,0.807172954082489,0.3830064833164215,0.00044779814197681844,0.0013011504197493196,0.02231494151055813,13.714879989624023,79.56236267089844,0.007654971908777952,0.01367306336760521,0.020494675263762474,0.014006445184350014,3.715977072715759e-05,0.008680986240506172,0.019883455708622932,0.9521256685256958,0.014241108670830727,0.036151908338069916,0.8031278252601624,0.01632218435406685,0.05797084420919418,0.7569060921669006,0.013926603831350803,0.038602471351623535,0.794195294380188,0.011160673573613167,0.026277592405676842,0.8711088299751282,0.007142087910324335,0.014866126701235771,0.9902676343917847
Gigantiops_destructor_CASENT0745031_processed.obj,Stage_2_deform_coarse,0.00020596828835550696,0.01619247905910015,0.00773330545052886,0.008459174074232578,0.0199988204985857,0.061558160930871964,0.35198187828063965,0.37503334879875183,0.33160001039505005,0.7407848238945007,0.7795000076293945,0.7057333588600159,0.9537683725357056,0.9575666785240173,0.949999988079071,0.9988331198692322,0.9983333349227905,0.9993333220481873,0.7887159585952759,0.21279999613761902,1.0117870569229126,0.17875924706459045,1.064638614654541,0.9424613118171692,0.03422573581337929,1.0391134023666382,0.07203874737024307,0.0,0.8027083873748779,0.33873212337493896,0.0003852946392726153,0.0012063020840287209,0.015458332374691963,13.38259506225586,78.0219955444336,0.006351998075842857,0.001230596099048853,0.004564416594803333,0.0012303004041314125,-0.0005322411889210343,0.007177803665399551,0.015437575057148933,0.9892761707305908,0.0064740790985524654,0.013256573118269444,0.9967800974845886,0.007343682460486889,0.02448812499642372,0.9337016940116882,0.013458287343382835,0.02939467877149582,0.7836412191390991,0.006751867942512035,0.015562742948532104,0.9855930209159851,0.006600118707865477,0.018170366063714027,0.9574209451675415
Gigantiops_destructor_CASENT0745032_processed.obj,Stage_2_deform_coarse,0.0007623373530805111,0.029506009072065353,0.014268849976360798,0.01523716002702713,0.040696486830711365,0.1078934296965599,0.17217685282230377,0.17656667530536652,0.1679999977350235,0.4723939001560211,0.49713334441185,0.45000001788139343,0.7651165127754211,0.7837666869163513,0.7473333477973938,0.9745820760726929,0.9756667017936707,0.9735000133514404,0.6595594882965088,0.3167666792869568,1.0096628665924072,0.7868208289146423,1.0588469505310059,0.9360695481300354,0.032862450927495956,1.0457614660263062,0.07741884887218475,0.0,0.7623282670974731,0.26110321283340454,0.0004796376160811633,0.0014476821525022388,0.022587629035115242,15.00224494934082,95.0718765258789,0.011726765893399715,0.02039937488734722,0.02525554597377777,0.020792372524738312,2.985447645187378e-05,0.01237991452217102,0.03093079850077629,0.8284182548522949,0.012882965616881847,0.0303774606436491,0.8192272186279297,0.017480043694376945,0.04769459739327431,0.7071823477745056,0.013504023663699627,0.03379002586007118,0.794195294380188,0.01346278190612793,0.0371871292591095,0.803447425365448,0.012078442610800266,0.043751344084739685,0.8686131238937378
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.0008375516044907272,0.028024539351463318,0.013427387923002243,0.014597151428461075,0.04532250389456749,0.15797674655914307,0.1839490383863449,0.19023333489894867,0.1780666708946228,0.5403583645820618,0.5681000351905823,0.5152000188827515,0.8211594223976135,0.8410000205039978,0.8022333383560181,0.9641492366790771,0.9682666659355164,0.9600666761398315,0.7238979339599609,0.25896668434143066,1.005534291267395,0.18484781682491302,1.04567289352417,0.9559013843536377,0.025541581213474274,1.0349138975143433,0.06343536823987961,0.0,0.791649580001831,0.25751563906669617,0.0004279037530068308,0.0012607460375875235,0.022063296288251877,14.134515762329102,98.49413299560547,0.012150232680141926,0.009789010509848595,0.01246442086994648,0.010346567258238792,3.74428927898407e-05,0.0098412511870265,0.021685488522052765,0.9368058443069458,0.007158886641263962,0.012538256123661995,0.9972400665283203,0.008316033519804478,0.015489025972783566,0.9972376227378845,0.006724430713802576,0.012391630560159683,0.9894459247589111,0.01434393972158432,0.04076426476240158,0.8132236003875732,0.015665024518966675,0.052266675978899,0.7591241002082825
Lasius_orientalis_OKENT0105323_processed.obj,Stage_2_deform_coarse,0.00020174264500383288,0.016419852152466774,0.007449544500559568,0.008970308117568493,0.018818028271198273,0.08892367035150528,0.28093695640563965,0.3056333363056183,0.25993332266807556,0.7307711243629456,0.7879000306129456,0.6813666820526123,0.9741762280464172,0.9891666769981384,0.9596333503723145,0.9967266321182251,0.9993333220481873,0.9941333532333374,0.8493898510932922,0.14686666429042816,1.0100902318954468,0.23092105984687805,1.0509264469146729,0.9499287605285645,0.030084947124123573,1.0555591583251953,0.06493605673313141,0.0,0.8238787055015564,0.3787842392921448,0.0003608989645726979,0.0009899496799334884,0.017272351309657097,12.764135360717773,74.56062316894531,0.005765659734606743,0.021970562636852264,0.02563035674393177,0.021498778834939003,-2.2785738110542297e-05,0.008561793714761734,0.017403917387127876,0.9839142560958862,0.006802177056670189,0.012432369403541088,0.9967800974845886,0.006310467142611742,0.010989238508045673,1.0,0.007984024472534657,0.020173300057649612,0.9472295641899109,0.006579902488738298,0.012909949757158756,0.9933110475540161,0.008073610253632069,0.030589211732149124,0.9233576655387878
Leptogenys_gaigei_CASENT0878112_processed.obj,Stage_2_deform_coarse,0.0004103943065274507,0.021732376888394356,0.009720482863485813,0.012011894024908543,0.033955659717321396,0.07577379792928696,0.2699613571166992,0.2839333415031433,0.2572999894618988,0.6158193945884705,0.6698333621025085,0.5698666572570801,0.8735369443893433,0.912933349609375,0.8374000191688538,0.9925606846809387,0.9950000047683716,0.9901333451271057,0.7677887678146362,0.17746667563915253,1.0082511901855469,0.18426845967769623,1.0509164333343506,0.948705792427063,0.029528377577662468,1.03449547290802,0.06526202708482742,0.0,0.7645502090454102,0.30355894565582275,0.0003835654351860285,0.001096247578971088,0.02490208111703396,13.280252456665039,79.52791595458984,0.007198931183665991,0.0037370435893535614,0.006135514471679926,0.0037057085428386927,1.5579629689455032e-05,0.008298979140818119,0.01893092878162861,0.9605515599250793,0.005121571011841297,0.009654396213591099,0.9995399713516235,0.008003984577953815,0.02006148174405098,0.9475138783454895,0.0065027568489313126,0.011404001154005527,0.9920845031738281,0.011044933460652828,0.02712782472372055,0.8788268566131592,0.00782420951873064,0.021620772778987885,0.9440389275550842
Leptogenys_intermedia_CASENT0744955_processed.obj,Stage_2_deform_coarse,0.0009302911348640919,0.03226574882864952,0.014617488719522953,0.017648259177803993,0.047289568930864334,0.14559806883335114,0.13367675244808197,0.14000000059604645,0.12790000438690186,0.41393452882766724,0.443366676568985,0.3881666660308838,0.7385651469230652,0.774399995803833,0.7059000134468079,0.9693590998649597,0.98253333568573,0.9565333724021912,0.6860784292221069,0.27320000529289246,1.011098861694336,0.2502824664115906,1.0609338283538818,0.9442604184150696,0.03221385180950165,1.0450103282928467,0.07589391618967056,0.0,0.7825304865837097,0.25529253482818604,0.0005090615595690906,0.0014648784417659044,0.03276827558875084,14.393902778625488,97.86321258544922,0.01188963744789362,0.0040666572749614716,0.006916475482285023,0.004510293714702129,-0.0009910156950354576,0.01542653702199459,0.03821374848484993,0.7322865128517151,0.009332672692835331,0.018475452437996864,0.9655013680458069,0.010318959131836891,0.024353601038455963,0.9143646955490112,0.009838394820690155,0.025729544460773468,0.9076517820358276,0.0146336006000638,0.03842005133628845,0.7766915559768677,0.012480494566261768,0.03323150798678398,0.8613138794898987
Leptogenys_peuqueti_CASENT0741327_processed.obj,Stage_2_deform_coarse,0.0002125507453456521,0.016288677230477333,0.007430627476423979,0.008858049288392067,0.023316901177167892,0.05960887670516968,0.3831431567668915,0.40470001101493835,0.3637666702270508,0.7310798168182373,0.781333327293396,0.6869000196456909,0.9404045939445496,0.9628666639328003,0.9189666509628296,0.9995832443237305,0.9992333650588989,0.9999333620071411,0.7323689460754395,0.2511333227157593,1.013010025024414,0.19229234755039215,1.0677714347839355,0.9442403316497803,0.034266453236341476,1.0464228391647339,0.0720367282629013,0.0,0.7595570087432861,0.3623417615890503,0.0003632531443145126,0.001065208576619625,0.010131729766726494,13.083518028259277,79.17389678955078,0.006710316054522991,0.007078873459249735,0.009088101796805859,0.007257206831127405,-2.4736393243074417e-05,0.006578710861504078,0.01672046072781086,0.9862121939659119,0.00877375714480877,0.022758683189749718,0.9254829287528992,0.016506245359778404,0.04688489809632301,0.7320442199707031,0.008817545138299465,0.021912604570388794,0.9208443760871887,0.008066348731517792,0.018621256574988365,0.9596089720726013,0.006709079258143902,0.014831753447651863,0.9817517995834351
Megaponera_analis_CASENT0744961_processed.obj,Stage_2_deform_coarse,0.0005148642230778933,0.024652497842907906,0.011155456304550171,0.013497041538357735,0.03535546734929085,0.08998030424118042,0.2127845585346222,0.22553333640098572,0.2013999968767166,0.5378658175468445,0.5992333292961121,0.4879000186920166,0.8334454894065857,0.8813666701316833,0.7904666662216187,0.988749623298645,0.9894333481788635,0.9880666732788086,0.725092351436615,0.1924000084400177,1.0122824907302856,0.20333001017570496,1.0681036710739136,0.9399762153625488,0.034806638956069946,1.0589691400527954,0.08282983303070068,0.0,0.7791851162910461,0.29307761788368225,0.00045633772970177233,0.0013619977980852127,0.026598284021019936,13.892133712768555,84.92997741699219,0.00866477657109499,0.009334960952401161,0.01261960156261921,0.00936256255954504,-1.1329539120197296e-05,0.00861285999417305,0.018633518368005753,0.962849497795105,0.00893781241029501,0.017456376925110817,0.9742410182952881,0.011603310704231262,0.03675363212823868,0.8259668946266174,0.007244978565722704,0.012599101290106773,0.9894459247589111,0.013387834653258324,0.03428013622760773,0.8098791241645813,0.010873663239181042,0.02744690701365471,0.8953770995140076
Messor_decipiens_CASENT0744827_processed.obj,Stage_2_deform_coarse,0.0006277920911088586,0.02653830498456955,0.013960648328065872,0.012577657587826252,0.04302900284528732,0.12562866508960724,0.1971626728773117,0.2013999968767166,0.1931000053882599,0.518784761428833,0.5315333604812622,0.5066333413124084,0.8147669434547424,0.8027333617210388,0.8271666765213013,0.9814186096191406,0.9688667058944702,0.9943000078201294,0.6503804922103882,0.28546667098999023,1.0054270029067993,0.14891164004802704,1.0526983737945557,0.943912148475647,0.029540663585066795,1.0438162088394165,0.0704602524638176,0.0,0.7687423229217529,0.2551245391368866,0.000440164323663339,0.001262987032532692,0.010342614725232124,14.403107643127441,86.91963958740234,0.009446561336517334,0.004570517688989639,0.006366715766489506,0.004620927385985851,2.821860834956169e-05,0.012422840110957623,0.036019593477249146,0.8445040583610535,0.007234127726405859,0.01485670916736126,0.9852805733680725,0.012877052649855614,0.03152058646082878,0.7762431502342224,0.010191015899181366,0.023421762511134148,0.9155673384666443,0.016214506700634956,0.04653444513678551,0.7146900296211243,0.013990841805934906,0.051484934985637665,0.8248175382614136
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_2_deform_coarse,0.00046101908083073795,0.0232093408703804,0.010832983069121838,0.012376358732581139,0.029592493548989296,0.13835304975509644,0.19031284749507904,0.2038000077009201,0.1784999966621399,0.5624927878379822,0.6241333484649658,0.5119333267211914,0.8756324052810669,0.9026333689689636,0.8501999974250793,0.988066554069519,0.9877333641052246,0.9883999824523926,0.7735187411308289,0.204066663980484,1.007145881652832,0.16528236865997314,1.0499811172485352,0.9513307809829712,0.027881884947419167,1.0333436727523804,0.061433009803295135,0.0,0.8104315996170044,0.32925665378570557,0.00042103734449483454,0.0011666228529065847,0.017083456739783287,13.790499687194824,84.70085906982422,0.00886022299528122,0.01637921668589115,0.019866276532411575,0.016797805204987526,2.765841782093048e-05,0.011416287161409855,0.03128315135836601,0.8919954299926758,0.010019063018262386,0.023622797802090645,0.90616375207901,0.007561911828815937,0.017269210889935493,0.961326003074646,0.008030141703784466,0.015292164869606495,0.9894459247589111,0.008324796333909035,0.019139530137181282,0.9552354216575623,0.013557554222643375,0.04587763547897339,0.8345498442649841
Myrmoteras_sp._CASENT0745082_processed.obj,Stage_2_deform_coarse,0.00026533580967225134,0.01883259043097496,0.009157683700323105,0.009674906730651855,0.02191563881933689,0.083591029047966,0.26717257499694824,0.2847999930381775,0.2515999972820282,0.6431183815002441,0.6773666739463806,0.612166702747345,0.9307164549827576,0.9312000274658203,0.930233359336853,0.9981995820999146,0.9975333213806152,0.9988666772842407,0.8374038934707642,0.0885000005364418,1.0096126794815063,0.32212722301483154,1.0527721643447876,0.9485953450202942,0.030113397166132927,1.0321083068847656,0.06435679644346237,0.0,0.8040383458137512,0.3218746781349182,0.0003895368427038193,0.0010973027674481273,0.025266489014029503,13.263702392578125,77.13156127929688,0.0065474440343678,0.014148623682558537,0.01750514842569828,0.014203314669430256,-0.00041624903678894043,0.011885343119502068,0.02742687240242958,0.8502489924430847,0.009107410907745361,0.020175350829958916,0.9475620985031128,0.007975948043167591,0.018522674217820168,0.9640884399414062,0.006806210149079561,0.014621219597756863,0.97625333070755,0.006606371141970158,0.013405656442046165,0.9994854927062988,0.00507422024384141,0.010496496222913265,0.989051103591919
Myrmoteras_sp._CASENT0745623_processed.obj,Stage_2_deform_coarse,0.0005252507980912924,0.02560778521001339,0.011691275984048843,0.013916509225964546,0.034998465329408646,0.08839569985866547,0.16734932363033295,0.17933332920074463,0.1568666696548462,0.49004697799682617,0.5435000061988831,0.44616666436195374,0.8327999114990234,0.8654000163078308,0.802566647529602,0.9881554245948792,0.9934333562850952,0.9829333424568176,0.734561026096344,0.24826666712760925,1.0058379173278809,0.11982282251119614,1.0570627450942993,0.9452160000801086,0.03045792318880558,1.0232951641082764,0.06735504418611526,0.0,0.8070165514945984,0.3107352554798126,0.00043487484799697995,0.0012390145566314459,0.007726380135864019,13.927764892578125,87.843994140625,0.009674581699073315,0.01760704815387726,0.02125641703605652,0.017811544239521027,2.2023916244506836e-05,0.011816868558526039,0.027860423550009727,0.8383761048316956,0.00929667055606842,0.019123325124382973,0.9595215916633606,0.010522047989070415,0.02805156633257866,0.90055251121521,0.009915121830999851,0.022960864007472992,0.9129288196563721,0.01208833884447813,0.03114069253206253,0.8415230512619019,0.012751299887895584,0.036116745322942734,0.8540145754814148
Neivamyrmex_cf.diana_CASENT0744107_processed.obj,Stage_2_deform_coarse,0.0006078412407077849,0.027254275977611542,0.012416185811161995,0.014838090166449547,0.03461943939328194,0.19455993175506592,0.13462327420711517,0.14296667277812958,0.12720000743865967,0.4520353674888611,0.49623334407806396,0.415066659450531,0.8021389842033386,0.8411333560943604,0.7666000127792358,0.9927318096160889,0.9970000386238098,0.9884999990463257,0.7915713787078857,0.2269333302974701,1.0063573122024536,0.15739832818508148,1.0485358238220215,0.9524809718132019,0.02762983925640583,1.0364763736724854,0.06352397054433823,0.0,0.8232249021530151,0.33347415924072266,0.00044624839210882783,0.0012218024348840117,0.009147721342742443,13.375178337097168,80.49372100830078,0.00745952595025301,0.004063393454998732,0.012175594456493855,0.004272631369531155,-0.0011396035552024841,0.01079176552593708,0.02217637374997139,0.9157410860061646,0.014824239537119865,0.031351350247859955,0.7079116702079773,0.010923287831246853,0.03452806547284126,0.8922652006149292,0.009246286004781723,0.02007855288684368,0.9472295641899109,0.012017440982162952,0.03223148733377457,0.8736815452575684,0.01076638326048851,0.035983700305223465,0.8844282031059265
Neivamyrmex_cf.hetschkoi_CASENT0744507_processed.obj,Stage_2_deform_coarse,0.00026005381369031966,0.017693353816866875,0.008857743814587593,0.008835610002279282,0.024972720071673393,0.058423370122909546,0.3342667818069458,0.3384000062942505,0.3302333354949951,0.7106203436851501,0.7250000238418579,0.6967999935150146,0.9259154796600342,0.9248666763305664,0.926966667175293,0.9990658164024353,0.9981666803359985,0.9999666810035706,0.7500590682029724,0.23903334140777588,1.010451316833496,0.22157573699951172,1.057309627532959,0.9456307888031006,0.032214418053627014,1.0419889688491821,0.06850268691778183,0.0,0.7634631395339966,0.29756346344947815,0.000361862126737833,0.0010586371645331383,0.01770326867699623,13.278315544128418,77.79854583740234,0.006808039266616106,0.013409051112830639,0.01610697992146015,0.013541416265070438,1.109205186367035e-06,0.007562568876892328,0.017872976139187813,0.9639984965324402,0.007517603691667318,0.013642992824316025,0.9806807637214661,0.0068266610614955425,0.012297173030674458,0.9889503121376038,0.010091191157698631,0.02590818889439106,0.9050132036209106,0.00793676357716322,0.018759366124868393,0.9562644958496094,0.006375600583851337,0.01720305159687996,0.9671532511711121
Neivamyrmex_cf.hetschkoi_CASENT0744509_processed.obj,Stage_2_deform_coarse,0.00034368090564385056,0.020113717764616013,0.008051533252000809,0.012062184512615204,0.03142040595412254,0.0860072448849678,0.22732174396514893,0.250166654586792,0.20830000936985016,0.6398105025291443,0.7470999956130981,0.5594666600227356,0.9114260077476501,0.9811333417892456,0.8509666919708252,0.991186261177063,0.9980666637420654,0.9844000339508057,0.8250185251235962,0.23910000920295715,1.0114715099334717,0.19756095111370087,1.05372154712677,0.9521195292472839,0.03055836446583271,1.0454919338226318,0.06070789322257042,0.0,0.8144983649253845,0.3612910509109497,0.0003863080928567797,0.0010442755883559585,0.012797322124242783,13.220000267028809,76.85265350341797,0.006677741650491953,0.006151564419269562,0.008175287395715714,0.006263494025915861,-0.000208152923732996,0.00813223049044609,0.016226842999458313,0.9839142560958862,0.007336587645113468,0.013254650868475437,0.9986200332641602,0.015962103381752968,0.055961061269044876,0.7734807133674622,0.00824667140841484,0.01733085885643959,0.9736148118972778,0.006879154592752457,0.012297667562961578,0.9969127774238586,0.0077622393146157265,0.0207514651119709,0.9476885795593262
Neivamyrmex_cf.hetschkoi_CASENT0744510_processed.obj,Stage_2_deform_coarse,0.00026074645575135946,0.01809324324131012,0.008194423280656338,0.009898819960653782,0.026019955053925514,0.07435624301433563,0.2958507537841797,0.3124000132083893,0.2809666693210602,0.6974987387657166,0.7419999837875366,0.6580333113670349,0.927470862865448,0.9539000391960144,0.9024666547775269,0.997745931148529,0.9997667074203491,0.9957333207130432,0.8227493166923523,0.18356667459011078,1.0093283653259277,0.18299074470996857,1.0696278810501099,0.938567578792572,0.033811554312705994,1.0276215076446533,0.06952811777591705,0.0,0.8224243521690369,0.38407695293426514,0.00038417321047745645,0.0011677003931254148,0.011365223675966263,13.069944381713867,76.15801239013672,0.006319423671811819,0.026077860966324806,0.03064137138426304,0.026251962408423424,3.542006015777588e-05,0.00908593274652958,0.022120602428913116,0.9107621908187866,0.007672636769711971,0.015495997853577137,0.9949401617050171,0.014321019873023033,0.04361460357904434,0.7237569093704224,0.009677765890955925,0.018611300736665726,0.9736148118972778,0.006647668778896332,0.01344229280948639,0.984563946723938,0.005826779641211033,0.013520440086722374,0.9720194339752197
Neivamyrmex_nigrescens_CASENT0741290_processed.obj,Stage_2_deform_coarse,0.0002471056650392711,0.017976000905036926,0.00794304721057415,0.01003295462578535,0.024633245542645454,0.06011906638741493,0.31490153074264526,0.3449999988079071,0.2896333336830139,0.6603273749351501,0.7290666699409485,0.6034333109855652,0.9340251088142395,0.9686000347137451,0.9018333554267883,0.9993998408317566,0.9997333288192749,0.9990666508674622,0.7141732573509216,0.20983333885669708,1.0226292610168457,0.2691294252872467,1.109409213066101,0.9289844632148743,0.04520436376333237,1.0752875804901123,0.09293089807033539,0.0,0.8106129169464111,0.35553163290023804,0.00043054926209151745,0.0013573032338172197,0.02352313883602619,14.124051094055176,89.09017944335938,0.009674581699073315,0.0140053266659379,0.01625540852546692,0.014214660041034222,-7.468461990356445e-05,0.007448186166584492,0.01709418185055256,0.9770203232765198,0.007839403115212917,0.015903322026133537,0.9931002259254456,0.006611270364373922,0.01717516966164112,0.9779005646705627,0.006436192896217108,0.01279008574783802,0.9920845031738281,0.0087721087038517,0.019988536834716797,0.9500900506973267,0.005749842617660761,0.011941125616431236,0.9829683899879456
