mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_0_init,0.00568038783967495,0.07392289489507675,0.028083575889468193,0.04583932086825371,0.13429522514343262,0.32374492287635803,0.05376138165593147,0.057866666465997696,0.050200000405311584,0.19649438560009003,0.23403333127498627,0.1693333387374878,0.3978734612464905,0.48809999227523804,0.3357999920845032,0.7556297779083252,0.8603000044822693,0.6736666560173035,0.6854730248451233,0.23003333806991577,1.0,0.0,1.0,1.0,0.0,1.0,5.176286066443936e-08,0.0,0.7436714172363281,0.2123221606016159,0.0,0.0,0.0,0.018508031964302063,0.019488777965307236,0.018608158454298973,0.0,0.022595282644033432,0.0528557188808918,0.5398467779159546,0.031137455254793167,0.0659918412566185,0.37321674823760986,0.07286061346530914,0.20052959024906158,0.1767955869436264,0.058538876473903656,0.16532090306282043,0.26912930607795715,0.03988660126924515,0.10820716619491577,0.3474118113517761,0.0766889676451683,0.20220085978507996,0.20681264996528625
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_0_init,0.003159866901114583,0.05976863205432892,0.024024220183491707,0.03574441000819206,0.10106050223112106,0.32861024141311646,0.059557635337114334,0.06480000168085098,0.05510000139474869,0.19476784765720367,0.2359333336353302,0.16583333909511566,0.42021968960762024,0.5099000334739685,0.357366681098938,0.8413971662521362,0.9174333214759827,0.7770000100135803,0.6591429710388184,0.3150666654109955,1.0,0.0,1.0,1.0,0.0,1.0,5.201055941483901e-08,0.0,0.7673909664154053,0.2837819457054138,0.0,0.0,0.0,0.001991577912122011,0.005270858760923147,0.0019989071879535913,0.0,0.02090379223227501,0.047070156782865524,0.5544061660766602,0.020471807569265366,0.03589387983083725,0.499769926071167,0.025612805038690567,0.05614596977829933,0.3618784546852112,0.031988877803087234,0.07698699831962585,0.37730872631073,0.02865583822131157,0.06477787345647812,0.39994850754737854,0.05195485055446625,0.26931506395339966,0.540145993232727
Eciton_hamatum_CASENT0744580_processed.obj,Stage_0_init,0.004999647848308086,0.07588481903076172,0.03711232170462608,0.03877249360084534,0.11477071046829224,0.2949356734752655,0.061189956963062286,0.06586666405200958,0.05713333562016487,0.1816936880350113,0.2046000063419342,0.16339999437332153,0.3701572120189667,0.414733350276947,0.3342333436012268,0.7182002067565918,0.7498666644096375,0.6891000270843506,0.560387372970581,0.37683334946632385,1.0,0.0,1.0,1.0,0.0,1.0,8.873092127714699e-08,0.0,0.5483835935592651,0.0827195942401886,0.0,0.0,0.0,0.015334643423557281,0.01731118932366371,0.015491683967411518,0.0,0.016903458163142204,0.039105966687202454,0.6727969646453857,0.060301534831523895,0.07542937248945236,0.0,0.07601720839738846,0.12312272936105728,0.06906077265739441,0.08336229622364044,0.09793014079332352,0.0,0.046174947172403336,0.12973228096961975,0.2969353497028351,0.11386135965585709,0.2656002640724182,0.04866179823875427
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_0_init,0.012131696566939354,0.11414030194282532,0.04056016728281975,0.07358013838529587,0.2186805158853531,0.4147748351097107,0.01633075438439846,0.017133332788944244,0.015600000508129597,0.0821077898144722,0.09403333067893982,0.07286667078733444,0.22740991413593292,0.29179999232292175,0.18630000948905945,0.5693642497062683,0.70660001039505,0.4767666757106781,0.6348464488983154,0.27703332901000977,1.0,0.0,1.0,1.0,0.0,1.0,2.3767261936313844e-08,0.0,0.7306967973709106,0.14253675937652588,0.0,0.0,0.0,0.020520467311143875,0.024674691259860992,0.020958932116627693,0.0,0.04675426334142685,0.11038435995578766,0.2222222238779068,0.05074140056967735,0.12385677546262741,0.18867924809455872,0.041776854544878006,0.08044484257698059,0.11325967311859131,0.05429011583328247,0.111818827688694,0.17678101360797882,0.04519801214337349,0.11442584544420242,0.30749422311782837,0.09146394580602646,0.2580307722091675,0.1666666716337204
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_0_init,0.0077651385217905045,0.0935826301574707,0.04450608789920807,0.04907654598355293,0.14161862432956696,0.5561040043830872,0.02293981984257698,0.02343333326280117,0.022466666996479034,0.11558611690998077,0.11686667054891586,0.11433333158493042,0.29742470383644104,0.30406665802001953,0.2910666763782501,0.6501529216766357,0.6658999919891357,0.6351333260536194,0.6088740825653076,0.36926665902137756,1.0,0.0,1.0,1.0,0.0,1.0,2.709806068423859e-08,0.0,0.7155763506889343,0.2530900537967682,0.0,0.0,0.0,0.01043670903891325,0.01858644001185894,0.010259466245770454,0.0,0.03373049944639206,0.08291977643966675,0.3858237564563751,0.044265683740377426,0.10549688339233398,0.28762081265449524,0.03980050981044769,0.08973428606987,0.31215471029281616,0.05949828401207924,0.10768076032400131,0.07651714980602264,0.0588725320994854,0.16366328299045563,0.2763327360153198,0.20108254253864288,0.45752623677253723,0.06690997630357742
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_0_init,0.014828324317932129,0.1257876604795456,0.044840600341558456,0.08094705641269684,0.21603012084960938,0.3599020838737488,0.015294450335204601,0.01590000092983246,0.014733333140611649,0.08044463396072388,0.09113333374261856,0.07200000435113907,0.24613523483276367,0.30373334884643555,0.2069000005722046,0.5449644327163696,0.6880000233650208,0.45116665959358215,0.6710031032562256,0.2918333411216736,1.0,0.0,1.0,1.0,0.0,1.0,2.018585298912967e-08,0.0,0.7113112807273865,0.1604500561952591,0.0,0.0,0.0,0.02107306569814682,0.022710850462317467,0.021404804661870003,0.0,0.031644921749830246,0.07608471065759659,0.39118775725364685,0.05328523740172386,0.12689700722694397,0.2213529646396637,0.05192669481039047,0.12279685586690903,0.23204420506954193,0.04446010664105415,0.09167618304491043,0.2559366822242737,0.07746857404708862,0.1809569001197815,0.10249806940555573,0.11357006430625916,0.3025306761264801,0.0656934306025505
Labidus_praedator_CASENT0744236_processed.obj,Stage_0_init,0.008458764292299747,0.08583670854568481,0.04357541725039482,0.04226129502058029,0.14245133101940155,0.6537249088287354,0.04928065091371536,0.04749999940395355,0.05120000243186951,0.1729113757610321,0.15806667506694794,0.19083333015441895,0.355369508266449,0.3159666657447815,0.406000018119812,0.7125169634819031,0.6701000332832336,0.7606666684150696,0.5901875495910645,0.3603000044822693,1.0,0.0,1.0,1.0,0.0,1.0,3.393450143107657e-08,0.0,0.65602707862854,0.21504110097885132,0.0,0.0,0.0,0.014320265501737595,0.017469504848122597,0.015964461490511894,0.0,0.04344828799366951,0.10073711723089218,0.27624520659446716,0.04700727388262749,0.10598546266555786,0.22687529027462006,0.081197090446949,0.10270373523235321,0.0,0.03033488616347313,0.06081068888306618,0.3957783877849579,0.04851498827338219,0.12337552011013031,0.2675766348838806,0.12065475434064865,0.3172857463359833,0.047445256263017654
Labidus_praedator_CASENT0744237_processed.obj,Stage_0_init,0.010730898007750511,0.10785042494535446,0.043945640325546265,0.0639047846198082,0.1749294400215149,0.33465930819511414,0.030853398144245148,0.032099999487400055,0.02969999983906746,0.11846133321523666,0.13690000772476196,0.10440000146627426,0.26221826672554016,0.31150001287460327,0.2264000028371811,0.5766118764877319,0.6776999831199646,0.5017666816711426,0.5999670624732971,0.3077000081539154,1.0,0.0,1.0,1.0,0.0,1.0,4.494973282476167e-08,0.0,0.6624755859375,0.12521106004714966,0.0,0.0,0.0,0.022030143067240715,0.029008563607931137,0.02479981817305088,0.0,0.030307568609714508,0.08529528975486755,0.45862069725990295,0.029580598697066307,0.06049894541501999,0.3492867052555084,0.06308750063180923,0.1169547587633133,0.1519337147474289,0.09284162521362305,0.2740214169025421,0.24802112579345703,0.04068831354379654,0.08552999794483185,0.27787792682647705,0.09468024969100952,0.2297983169555664,0.0
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_0_init,0.004332993645220995,0.07299378514289856,0.032588664442300797,0.04040512070059776,0.10092833638191223,0.23906642198562622,0.04447861760854721,0.04633333534002304,0.042766667902469635,0.16090062260627747,0.17790000140666962,0.14686666429042816,0.33634355664253235,0.3734666705131531,0.3059333264827728,0.7428656816482544,0.7979000210762024,0.6949333548545837,0.6488629579544067,0.24903333187103271,1.0,0.0,1.0,1.0,0.0,1.0,3.4587269936992016e-08,0.0,0.762632429599762,0.28245872259140015,0.0,0.0,0.0,0.005115221720188856,0.013233591802418232,0.005242236889898777,0.0,0.027750032022595406,0.06705858558416367,0.44674330949783325,0.035377658903598785,0.07567908614873886,0.28946158289909363,0.061762042343616486,0.12507444620132446,0.16298343241214752,0.023023776710033417,0.04682888463139534,0.46174144744873047,0.0462321899831295,0.10234560817480087,0.2441411316394806,0.08859898149967194,0.19213762879371643,0.12773722410202026
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_0_init,0.011919515207409859,0.12267410755157471,0.05557856336236,0.067095547914505,0.17242570221424103,0.3479275405406952,0.011799529194831848,0.012266666628420353,0.011366667225956917,0.062095288187265396,0.06553333252668381,0.05900000035762787,0.19647082686424255,0.21353334188461304,0.18193332850933075,0.511494517326355,0.5485000014305115,0.4791666865348816,0.6757813692092896,0.2591666579246521,1.0,0.0,1.0,1.0,0.0,1.0,2.2482149475422375e-08,0.0,0.6589813828468323,0.1649300456047058,0.0,0.0,0.0,0.008974649012088776,0.02172926627099514,0.009214827790856361,0.0,0.058001723140478134,0.12697605788707733,0.17931035161018372,0.05883855000138283,0.13410575687885284,0.22963644564151764,0.1335264891386032,0.32073143124580383,0.16022099554538727,0.04553813487291336,0.10312214493751526,0.24802112579345703,0.050961051136255264,0.11530395597219467,0.18902909755706787,0.10606289654970169,0.2895396649837494,0.22262772917747498
Mayriella_sp._CASENT0745610_processed.obj,Stage_0_init,0.0067557161673903465,0.08594559133052826,0.030915873125195503,0.055029720067977905,0.14853136241436005,0.3601244390010834,0.027903152629733086,0.02979999966919422,0.026233334094285965,0.13460931181907654,0.1602666676044464,0.11603333801031113,0.331358402967453,0.4336000084877014,0.26813334226608276,0.6692015528678894,0.8036333322525024,0.5733000040054321,0.6933008432388306,0.3120666742324829,1.0,0.0,1.0,1.0,0.0,1.0,3.0312286014577694e-08,0.0,0.7517381906509399,0.2860998213291168,0.0,0.0,0.0,0.01657101698219776,0.01978578418493271,0.01709124632179737,0.0,0.030019791796803474,0.08412621915340424,0.48697319626808167,0.03866564854979515,0.08528140932321548,0.2963644862174988,0.07354588806629181,0.13439121842384338,0.20994475483894348,0.027620762586593628,0.06345157325267792,0.3799472451210022,0.03557022288441658,0.08173429220914841,0.38140612840652466,0.05994390323758125,0.18877309560775757,0.44525545835494995
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_0_init,0.011113084852695465,0.1039915382862091,0.036695435643196106,0.067296102643013,0.20596615970134735,0.4183984100818634,0.023190293461084366,0.02423333376646042,0.022233333438634872,0.1130889505147934,0.13126666843891144,0.09933333098888397,0.2923831343650818,0.36469998955726624,0.24400000274181366,0.6395272612571716,0.7673666477203369,0.5482000112533569,0.6861035823822021,0.2356666624546051,1.0,0.0,1.0,1.0,0.0,1.0,2.5480741072669844e-08,0.0,0.677307665348053,0.16271546483039856,0.0,0.0,0.0,0.016229597851634026,0.022971898317337036,0.016297515481710434,0.0,0.025668306276202202,0.06507347524166107,0.4689655303955078,0.041622474789619446,0.10173634439706802,0.2512655258178711,0.08355826884508133,0.21800701320171356,0.2016574591398239,0.04220755770802498,0.07517386227846146,0.19788919389247894,0.048067811876535416,0.12658460438251495,0.2853463888168335,0.14955304563045502,0.3105262219905853,0.043795619159936905
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_0_init,0.0072975754737854,0.0846869945526123,0.03760199248790741,0.047085005789995193,0.13823002576828003,0.3363727033138275,0.055727407336235046,0.05846666917204857,0.05323333293199539,0.2111215740442276,0.24116666615009308,0.18773333728313446,0.40836450457572937,0.4741666615009308,0.358599990606308,0.7050238251686096,0.7619666457176208,0.656000018119812,0.7098721861839294,0.28006666898727417,1.0,0.0,1.0,1.0,0.0,1.0,3.025401085210433e-08,0.0,0.7632817625999451,0.30653315782546997,0.0,0.0,0.0,0.01954963244497776,0.02115073800086975,0.022554563358426094,0.0,0.019489968195557594,0.054145582020282745,0.6567050218582153,0.03215401619672775,0.07666146010160446,0.36263230443000793,0.07302291691303253,0.16310113668441772,0.19889503717422485,0.0745331421494484,0.20772960782051086,0.2269129455089569,0.049434076994657516,0.15318989753723145,0.31650784611701965,0.09694548696279526,0.2917450964450836,0.3053528070449829
Myrmecina_sp._CASENT0745613_processed.obj,Stage_0_init,0.00793946161866188,0.08647862076759338,0.03278983011841774,0.053688786923885345,0.16183660924434662,0.42930203676223755,0.041709523648023605,0.043933331966400146,0.03970000147819519,0.17822623252868652,0.19776666164398193,0.16220000386238098,0.40988603234291077,0.48553332686424255,0.3546333312988281,0.6892883777618408,0.7908666729927063,0.6108333468437195,0.6914889216423035,0.24576666951179504,1.0,0.0,1.0,1.0,0.0,1.0,2.5034889716835096e-08,0.0,0.8035097718238831,0.3016778826713562,0.0,0.0,0.0,0.01815645582973957,0.022342046722769737,0.017967671155929565,0.0,0.021124685183167458,0.05104923993349075,0.60383141040802,0.03564279153943062,0.08956725895404816,0.3502070903778076,0.05210508778691292,0.09467985481023788,0.2016574591398239,0.022372061386704445,0.04340485855937004,0.4828496277332306,0.060327328741550446,0.14281964302062988,0.20473860204219818,0.15288294851779938,0.3349086046218872,0.08029197156429291
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_0_init,0.0064603788778185844,0.08565303683280945,0.036886636167764664,0.048766396939754486,0.13743402063846588,0.2604907155036926,0.02886870689690113,0.02953333407640457,0.02823333442211151,0.14249251782894135,0.15119999647140503,0.13473333418369293,0.35288646817207336,0.3858666718006134,0.32510000467300415,0.6801302433013916,0.7297000288963318,0.6368666887283325,0.6250134110450745,0.381933331489563,1.0,0.0,1.0,1.0,0.0,1.0,2.429471201992328e-08,0.0,0.749808669090271,0.2887386977672577,0.0,0.0,0.0,0.0050973305478692055,0.00805275421589613,0.005082936491817236,0.0,0.03425738587975502,0.08173742890357971,0.3973180055618286,0.05309968814253807,0.12598639726638794,0.2540266811847687,0.041526056826114655,0.08963260054588318,0.295580118894577,0.0591190829873085,0.12367797642946243,0.18205805122852325,0.03426135703921318,0.08789234608411789,0.37342262268066406,0.04228216037154198,0.17044533789157867,0.4075425863265991
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_0_init,0.006550982594490051,0.08162105083465576,0.039132218807935715,0.04248882830142975,0.1160283014178276,0.3569592237472534,0.0511932335793972,0.052666667848825455,0.049800001084804535,0.17555762827396393,0.19446666538715363,0.1599999964237213,0.34935706853866577,0.38546666502952576,0.319433331489563,0.7211595773696899,0.7509999871253967,0.6935999989509583,0.6548546552658081,0.3354666829109192,1.0,0.0,1.0,1.0,0.0,1.0,3.472421283845506e-08,0.0,0.6623517274856567,0.2188071757555008,0.0,0.0,0.0,0.017474375665187836,0.01990297995507717,0.02015623450279236,0.0,0.03330189362168312,0.09241581708192825,0.4088122546672821,0.030317623168230057,0.07913856208324432,0.4146341383457184,0.09174922853708267,0.17987015843391418,0.1574585735797882,0.018639059737324715,0.05270463228225708,0.6701847314834595,0.04549690708518028,0.108671173453331,0.31573525071144104,0.13544893264770508,0.3395307958126068,0.09124087542295456
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_0_init,0.006671133916825056,0.08524904400110245,0.033423494547605515,0.05182554945349693,0.14448146522045135,0.25686341524124146,0.03468704968690872,0.03750000149011612,0.03226666525006294,0.14565430581569672,0.180033341050148,0.12229999899864197,0.3483581840991974,0.4528000056743622,0.28306666016578674,0.6829560995101929,0.7854333519935608,0.6041333675384521,0.605943500995636,0.3815000057220459,1.0,0.0,1.0,1.0,0.0,1.0,3.201994402957098e-08,0.0,0.7518321871757507,0.31909772753715515,0.0,0.0,0.0,0.0014466885477304459,0.005080592818558216,0.0017077536322176456,0.0,0.021450605243444443,0.05308305099606514,0.5831418037414551,0.038971491158008575,0.08539871126413345,0.34514495730400085,0.027678238227963448,0.06003831699490547,0.4613259732723236,0.02477523684501648,0.05014120042324066,0.4459103047847748,0.04847222566604614,0.1128743439912796,0.20860159397125244,0.11091168224811554,0.23957468569278717,0.11435522884130478
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_0_init,0.006788918282836676,0.08194868266582489,0.03129415959119797,0.05065452307462692,0.1448139250278473,0.35446667671203613,0.03308377042412758,0.035733334720134735,0.030799999833106995,0.1375543177127838,0.1666666716337204,0.11710000038146973,0.34992682933807373,0.4356333315372467,0.2924000024795532,0.7172313332557678,0.8167999982833862,0.6392999887466431,0.736098051071167,0.3002333343029022,1.0,0.0,1.0,1.0,0.0,1.0,3.26202460598779e-08,0.0,0.7104671597480774,0.17649948596954346,0.0,0.0,0.0,0.008884880691766739,0.010799736715853214,0.009358938783407211,0.0,0.03197212517261505,0.07729186117649078,0.37164750695228577,0.030665285885334015,0.06832455843687057,0.38656237721443176,0.09992650151252747,0.2193504273891449,0.08011049777269363,0.06692414730787277,0.1522890031337738,0.06332454085350037,0.04326317459344864,0.14915338158607483,0.3749678134918213,0.08690476417541504,0.27253457903862,0.30048662424087524
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_0_init,0.009324836544692516,0.09820058941841125,0.03681054338812828,0.061390046030282974,0.1757284551858902,0.4803442656993866,0.021002905443310738,0.021833334118127823,0.020233333110809326,0.10650850832462311,0.11883333325386047,0.09650000184774399,0.29763147234916687,0.3603000044822693,0.25353333353996277,0.6330331563949585,0.7584666609764099,0.5432000160217285,0.7214651703834534,0.20186667144298553,1.0,0.0,1.0,1.0,0.0,1.0,1.8335409635028554e-08,0.0,0.7147973775863647,0.1726263165473938,0.0,0.0,0.0,0.021059371531009674,0.02664477378129959,0.022094732150435448,0.0,0.029079856351017952,0.06717198342084885,0.40613028407096863,0.036642253398895264,0.08187178522348404,0.31569260358810425,0.083092600107193,0.21434208750724792,0.1519337147474289,0.04556744545698166,0.08920234441757202,0.19788919389247894,0.05191513150930405,0.13442382216453552,0.24517126381397247,0.1861989051103592,0.4525151550769806,0.010948904789984226
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_0_init,0.005049919709563255,0.06909920275211334,0.02772613614797592,0.04137306287884712,0.12239192426204681,0.41314706206321716,0.06581337004899979,0.07073333114385605,0.06153333559632301,0.23330563306808472,0.2717333436012268,0.20440000295639038,0.44354817271232605,0.529699981212616,0.3815000057220459,0.7865656018257141,0.8720666766166687,0.7163333296775818,0.7076976895332336,0.3177666664123535,1.0,0.0,1.0,1.0,0.0,1.0,4.277582377198996e-08,0.0,0.7403642535209656,0.24174101650714874,0.0,0.0,0.0,0.0087356586009264,0.015262139029800892,0.008950483053922653,0.0,0.0227116197347641,0.057841911911964417,0.5639846920967102,0.030029233545064926,0.07616794854402542,0.3980672061443329,0.06454215943813324,0.14194323122501373,0.23756906390190125,0.017491478472948074,0.03562888130545616,0.6517150402069092,0.03588838875293732,0.10052360594272614,0.4275045096874237,0.09754755347967148,0.3378761112689972,0.18613138794898987
Ponera_tamon_OKENT0105154_processed.obj,Stage_0_init,0.0030836989171802998,0.06010546535253525,0.02851279452443123,0.03159267082810402,0.08005546778440475,0.250178724527359,0.06575455516576767,0.06936667114496231,0.0625,0.2233438342809677,0.2431333363056183,0.20653334259986877,0.4466237723827362,0.48126667737960815,0.41663333773612976,0.8200154304504395,0.8330667018890381,0.807366669178009,0.6604744791984558,0.31396666169166565,1.0,0.0,1.0,1.0,0.0,1.0,3.6854409302122804e-08,0.0,0.746681809425354,0.2796774208545685,0.0,0.0,0.0,0.0065369936637580395,0.007836095988750458,0.006422745529562235,0.0,0.019178219139575958,0.048107121139764786,0.6360153555870056,0.02758311666548252,0.05883925035595894,0.43074092268943787,0.0341932475566864,0.07141656428575516,0.32596686482429504,0.02306409925222397,0.060582827776670456,0.6174142956733704,0.030336329713463783,0.08368046581745148,0.4432140290737152,0.08437439054250717,0.18719878792762756,0.1447688490152359
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_0_init,0.009708946570754051,0.10131561756134033,0.05197073891758919,0.04934488236904144,0.15744563937187195,0.35951316356658936,0.02047615870833397,0.020099999383091927,0.020866665989160538,0.10722855478525162,0.10573333501815796,0.10876666754484177,0.2972261309623718,0.2874999940395355,0.30763334035873413,0.6350619196891785,0.5962333679199219,0.6793000102043152,0.6279617547988892,0.35690000653266907,1.0,0.0,1.0,1.0,0.0,1.0,1.9241690907279008e-08,0.0,0.753928005695343,0.19288842380046844,0.0,0.0,0.0,0.05668192356824875,0.06140240281820297,0.05327785760164261,0.0,0.02888355776667595,0.07444178313016891,0.46666666865348816,0.03328416869044304,0.07575540244579315,0.3492867052555084,0.05038905516266823,0.11976878345012665,0.295580118894577,0.029285425320267677,0.08827545493841171,0.4696570038795471,0.059895504266023636,0.15832363069057465,0.21890291571617126,0.14561057090759277,0.3448582887649536,0.1374695897102356
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_0_init,0.003347921185195446,0.06346553564071655,0.03500935062766075,0.028456181287765503,0.0898825153708458,0.22043630480766296,0.054808150976896286,0.0541333332657814,0.05550000071525574,0.20043519139289856,0.1932000070810318,0.20823334157466888,0.41524240374565125,0.395466685295105,0.43709999322891235,0.7939571142196655,0.7552333474159241,0.8368666768074036,0.6515729427337646,0.3126000165939331,1.0,0.0,1.0,1.0,0.0,1.0,4.124301611341252e-08,0.0,0.7303913235664368,0.2882876694202423,0.0,0.0,0.0,0.00539868138730526,0.006257531698793173,0.0056195626966655254,0.0,0.01985645480453968,0.05363818258047104,0.6302682161331177,0.03214272856712341,0.07504353672266006,0.3640128970146179,0.046060625463724136,0.08380510658025742,0.15469613671302795,0.023280054330825806,0.04621252417564392,0.4327176809310913,0.04724407568573952,0.09992650151252747,0.25495749711990356,0.08684799820184708,0.17572593688964844,0.10218977928161621
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_0_init,0.00976170040667057,0.09995822608470917,0.043424341827631,0.05653388798236847,0.15922781825065613,0.5123569369316101,0.0214594267308712,0.022199999541044235,0.020766666159033775,0.1111738383769989,0.12433333694934845,0.10053333640098572,0.29693350195884705,0.3595333397388458,0.25290000438690186,0.636789083480835,0.6928333640098572,0.5891333222389221,0.5497557520866394,0.40023332834243774,1.0,0.0,1.0,1.0,0.0,1.0,2.0203337669499888e-08,0.0,0.673198401927948,0.19573035836219788,0.0,0.0,0.0,0.03726585581898689,0.043829888105392456,0.044572923332452774,0.0,0.04038727283477783,0.11040601879358292,0.4000000059604645,0.042944665998220444,0.09949686378240585,0.2604694068431854,0.09208019077777863,0.17792385816574097,0.055248621851205826,0.05497429892420769,0.09885088354349136,0.16622692346572876,0.05809347331523895,0.24308136105537415,0.35616791248321533,0.1838579773902893,0.4392619729042053,0.13503649830818176
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_0_init,0.010449529625475407,0.1066434234380722,0.04941742494702339,0.057225994765758514,0.1607251763343811,0.44198036193847656,0.022755686193704605,0.023266667500138283,0.02226666733622551,0.11102340370416641,0.11893333494663239,0.10410000383853912,0.2762359380722046,0.30283334851264954,0.2539333403110504,0.6000363826751709,0.6404333114624023,0.5644333362579346,0.604123592376709,0.28636667132377625,1.0,0.0,1.0,1.0,0.0,1.0,2.008094668326521e-08,0.0,0.7299270629882812,0.3020988404750824,0.0,0.0,0.0,0.0030503980815410614,0.00712987408041954,0.0030975232366472483,0.0,0.031816430389881134,0.1062408834695816,0.45900383591651917,0.04954060539603233,0.11421369761228561,0.22963644564151764,0.17589949071407318,0.36086708307266235,0.14364641904830933,0.046198099851608276,0.11854956299066544,0.279683381319046,0.05678935721516609,0.15731169283390045,0.22328096628189087,0.14002184569835663,0.4151524603366852,0.21411192417144775
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_0_init,0.008084552362561226,0.09718320518732071,0.04605833441019058,0.05112487077713013,0.13601741194725037,0.38328370451927185,0.022699952125549316,0.02266666665673256,0.022733334451913834,0.11207148432731628,0.1147666648030281,0.10949999839067459,0.2983860969543457,0.3165000081062317,0.282233327627182,0.6189500689506531,0.6410000324249268,0.5983666777610779,0.6268420219421387,0.28023332357406616,1.0,0.0,1.0,1.0,0.0,1.0,3.1565349445372703e-08,0.0,0.7200269103050232,0.2930922210216522,0.0,0.0,0.0,0.003408602671697736,0.006593208760023117,0.0033824967686086893,0.0,0.03316677361726761,0.0894371047616005,0.42605364322662354,0.03862777352333069,0.08662441372871399,0.3069489300251007,0.047275859862565994,0.10779158771038055,0.19337017834186554,0.03330486640334129,0.09497566521167755,0.4696570038795471,0.055630046874284744,0.15421134233474731,0.2956477105617523,0.1530088484287262,0.3555237948894501,0.002433090005069971
Strumigenys_canina_OKENT0105288_processed.obj,Stage_0_init,0.005060721188783646,0.075859934091568,0.03429945930838585,0.041560471057891846,0.11105499416589737,0.3754984736442566,0.03324807062745094,0.0343666672706604,0.03220000118017197,0.15011699497699738,0.16456666588783264,0.1379999965429306,0.3642435669898987,0.4111666679382324,0.3269333243370056,0.733757734298706,0.775433361530304,0.6963333487510681,0.6302042007446289,0.30933332443237305,1.0,0.0,1.0,1.0,0.0,1.0,3.964319006399819e-08,0.0,0.7535240054130554,0.2605382800102234,0.0,0.0,0.0,0.002815666375681758,0.007956640794873238,0.003100399626418948,0.0,0.02590988390147686,0.06524541974067688,0.492337167263031,0.04347680136561394,0.08541393280029297,0.20248503983020782,0.04785599187016487,0.10148203372955322,0.2596685290336609,0.0324753075838089,0.07426030188798904,0.35620054602622986,0.028360990807414055,0.08002645522356033,0.4887973368167877,0.09370245039463043,0.30123263597488403,0.10705596208572388
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_0_init,0.007720855064690113,0.09332369267940521,0.04069936275482178,0.05262432619929314,0.15088626742362976,0.4021751582622528,0.02090764418244362,0.021666666492819786,0.020200001075863838,0.10999835282564163,0.11926666647195816,0.10206666588783264,0.2988121509552002,0.33826667070388794,0.26759999990463257,0.6516953110694885,0.7095000147819519,0.6025999784469604,0.6458672881126404,0.2500666677951813,1.0,0.0,1.0,1.0,0.0,1.0,2.5763407407453087e-08,0.0,0.7119637131690979,0.22410747408866882,0.0,0.0,0.0,0.007822512648999691,0.016944145783782005,0.008410650305449963,0.0,0.03878325968980789,0.09767911583185196,0.3130268156528473,0.027391724288463593,0.06874912232160568,0.4680165648460388,0.0505160354077816,0.07690025120973587,0.107734814286232,0.021432528272271156,0.046470846980810165,0.5778364539146423,0.05545983463525772,0.1474297195672989,0.2758176624774933,0.16914521157741547,0.3528807759284973,0.0
