mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Anochetus_risii_CASENT0877609_processed.obj,H2_joint,0.01298246718943119,0.12165689468383789,0.03611789643764496,0.08553899824619293,0.191959947347641,0.3761841356754303,0.018907248973846436,0.02276666648685932,0.01616666652262211,0.07497629523277283,0.12453333288431168,0.05363333225250244,0.18463397026062012,0.3509666621685028,0.1252666711807251,0.4558762311935425,0.7459666728973389,0.3282333314418793,0.5633964538574219,0.41019999980926514,1.0,0.0,1.0,1.0,0.0,1.0,1.5954604748458223e-08,0.0,0.8125361800193787,0.29315972328186035,0.0,0.0,0.0,12.892388343811035,85.60836791992188,0.008832828141748905,0.045389074832201004,0.051038771867752075,0.048522915691137314,0.0,0.03258369490504265,0.08381831645965576,0.38735634088516235,0.04148946702480316,0.11331485211849213,0.3083294928073883,0.03245570883154869,0.1310613751411438,0.6381215453147888,0.047597091645002365,0.09236502647399902,0.14775726199150085,0.03401036933064461,0.08322613686323166,0.3458665907382965,0.032868891954422,0.11065772920846939,0.5218977928161621
Aphaenogaster_pallida_CASENT0745235_processed.obj,H2_joint,0.005658834241330624,0.08043233305215836,0.0336468443274498,0.04678548872470856,0.12004702538251877,0.15817587077617645,0.0559135265648365,0.06283333152532578,0.05036666616797447,0.19302812218666077,0.2536333501338959,0.155799999833107,0.3972473442554474,0.5048999786376953,0.32743334770202637,0.6618828773498535,0.7307666540145874,0.6048666834831238,0.7291207313537598,0.12640000879764557,1.0,0.0,1.0,1.0,0.0,1.0,2.1972185848539993e-08,0.0,0.8461706638336182,0.39200520515441895,0.0,0.0,0.0,12.52680778503418,74.25041198730469,0.006323131732642651,0.0013105114921927452,0.0029567903839051723,0.0015262456145137548,0.0,0.040706951171159744,0.0982997938990593,0.35517242550849915,0.041385382413864136,0.07977418601512909,0.2636907398700714,0.018529780209064484,0.04571019113063812,0.6519337296485901,0.03952515125274658,0.09305217862129211,0.38786280155181885,0.014592276886105537,0.03133944049477577,0.8511460423469543,0.011244820430874825,0.03955797478556633,0.9124087691307068
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H2_joint,0.00293966056779027,0.04657678306102753,0.01909724622964859,0.027479536831378937,0.07348699867725372,0.3806154429912567,0.10194030404090881,0.10716667026281357,0.09719999879598618,0.30022841691970825,0.3294999897480011,0.2757333219051361,0.6148965358734131,0.6777666807174683,0.5627000331878662,0.9189862012863159,0.9538666605949402,0.886566698551178,0.7159916758537292,0.20293334126472473,1.0,0.0,1.0,1.0,0.0,1.0,2.3843027108227943e-08,0.0,0.8425442576408386,0.39256784319877625,0.0,0.0,0.0,13.295587539672852,86.68206787109375,0.009256543591618538,0.0187778752297163,0.019729938358068466,0.026378406211733818,0.0,0.01820720173418522,0.04430055245757103,0.6685823798179626,0.01623794622719288,0.040279123932123184,0.7004141807556152,0.011492515914142132,0.03011484257876873,0.8977900743484497,0.01253550872206688,0.02852250263094902,0.8443272113800049,0.020717618986964226,0.06488687545061111,0.6456348299980164,0.033966246992349625,0.15183736383914948,0.6995133757591248
Carebara_trechideros_CASENT0877591_processed.obj,H2_joint,0.005369366612285376,0.060659993439912796,0.019597932696342468,0.04106206074357033,0.16519492864608765,0.3848126232624054,0.09355071187019348,0.10103333741426468,0.08709999918937683,0.28306862711906433,0.3318333327770233,0.2468000054359436,0.5553572773933411,0.6385666728019714,0.49133333563804626,0.8537340760231018,0.9460000395774841,0.7778666615486145,0.7184194922447205,0.2452000081539154,1.0,0.0,1.0,1.0,0.0,1.0,2.355161754508117e-08,0.0,0.8468106985092163,0.3923037350177765,0.0,0.0,0.0,13.417154312133789,94.52581787109375,0.010853623040020466,0.026709819212555885,0.029622387140989304,0.03160807490348816,0.0,0.014002375304698944,0.03328574448823929,0.8057471513748169,0.026795711368322372,0.056180354207754135,0.3971468210220337,0.016705850139260292,0.040712129324674606,0.6933701634407043,0.011346191167831421,0.027907969430088997,0.8786280155181885,0.0208536796271801,0.05558420345187187,0.6296678185462952,0.016576558351516724,0.060867831110954285,0.8187347650527954
Centromyrmex_brachycola_CASENT0744052_processed.obj,H2_joint,0.00405689375475049,0.06770727038383484,0.022916734218597412,0.04479053616523743,0.11187015473842621,0.2342613935470581,0.050514671951532364,0.05923333391547203,0.04403333365917206,0.1728692501783371,0.24756667017936707,0.13279999792575836,0.3777677118778229,0.5491999983787537,0.28790000081062317,0.7542613744735718,0.9196333289146423,0.6392999887466431,0.653617799282074,0.29036667943000793,1.0,0.0,1.0,1.0,0.0,1.0,2.1605011113479122e-08,0.0,0.8430094122886658,0.39447715878486633,0.0,0.0,0.0,12.682474136352539,78.83722686767578,0.0074964966624975204,0.0036999175790697336,0.0050394874997437,0.003842033678665757,0.0,0.022469105198979378,0.05563070997595787,0.571264386177063,0.021391646936535835,0.05516480281949043,0.5577542781829834,0.029241157695651054,0.055723726749420166,0.3618784546852112,0.02582458034157753,0.05981312319636345,0.5013192892074585,0.021878674626350403,0.05174170061945915,0.5539531111717224,0.02285153605043888,0.050414077937603,0.5072992444038391
Cephalotes_minutus_CASENT0709253_processed.obj,H2_joint,0.003541399724781513,0.06795695424079895,0.029176436364650726,0.03878052160143852,0.0843273252248764,0.17735254764556885,0.05322926491498947,0.06153333559632301,0.04690000042319298,0.16797304153442383,0.23296667635440826,0.1313333362340927,0.3471926152706146,0.4690333306789398,0.27560001611709595,0.7576785087585449,0.828000009059906,0.6983667016029358,0.6740475296974182,0.28486666083335876,1.0,0.0,1.0,1.0,0.0,1.0,2.325146830628455e-08,0.0,0.8568716645240784,0.4289945960044861,0.0,0.0,0.0,12.558479309082031,72.52464294433594,0.005182360764592886,0.0032833453733474016,0.0044654179364442825,0.003220953978598118,0.0,0.03896038606762886,0.08807919174432755,0.31111112236976624,0.029032239690423012,0.05624940246343613,0.3515876829624176,0.010344862937927246,0.03244730085134506,0.90055251121521,0.016883082687854767,0.03496072441339493,0.6701847314834595,0.016115989536046982,0.03813475742936134,0.7216070294380188,0.01318887248635292,0.03909040987491608,0.8114355206489563
Cephalotes_simillimus_CASENT0744408_processed.obj,H2_joint,0.00769099872559309,0.09991589188575745,0.03680648282170296,0.06310941278934479,0.1333562284708023,0.21370036900043488,0.02487124688923359,0.031300000846385956,0.020633334293961525,0.09007866680622101,0.15316666662693024,0.06379999965429306,0.2087697982788086,0.38366666436195374,0.14339999854564667,0.5290799736976624,0.7202666997909546,0.4180999994277954,0.5892596244812012,0.4083999991416931,1.0,0.0,1.0,1.0,0.0,1.0,1.9760397762524917e-08,0.0,0.8384360671043396,0.3793909251689911,0.0,0.0,0.0,12.861505508422852,82.77539825439453,0.008083178661763668,0.01398717612028122,0.01515537966042757,0.014746090397238731,0.0,0.045095138251781464,0.10730838775634766,0.2666666805744171,0.05057062581181526,0.1003536656498909,0.2061665952205658,0.021758269518613815,0.04340001940727234,0.4861878752708435,0.03749571740627289,0.07866087555885315,0.31662270426750183,0.02015441283583641,0.049964163452386856,0.6201390624046326,0.015759753063321114,0.032376326620578766,0.7262773513793945
Cephalotes_spinosus_CASENT0744158_processed.obj,H2_joint,0.00462702102959156,0.07555388659238815,0.030335530638694763,0.04521835595369339,0.10211252421140671,0.18683108687400818,0.04167985916137695,0.049300000071525574,0.03610000014305115,0.13707572221755981,0.19713333249092102,0.10506666451692581,0.31153520941734314,0.4474000036716461,0.2389666736125946,0.7105315923690796,0.838533341884613,0.616433322429657,0.6347116231918335,0.28620001673698425,1.0,0.0,1.0,1.0,0.0,1.0,2.14709636736643e-08,0.0,0.8451727628707886,0.38211098313331604,0.0,0.0,0.0,12.801141738891602,76.60786437988281,0.007007594686001539,0.010133495554327965,0.010920216329395771,0.010661330074071884,0.0,0.04223604127764702,0.11517991125583649,0.29540231823921204,0.033560700714588165,0.06671757251024246,0.2669121026992798,0.018801432102918625,0.039289381355047226,0.6022099852561951,0.01895526610314846,0.039402998983860016,0.585752010345459,0.017043350264430046,0.03981861099600792,0.6716456413269043,0.013132243417203426,0.029522225260734558,0.8077858686447144
Crematogaster_nawai_OKENT0105046_processed.obj,H2_joint,0.005317019298672676,0.07713296264410019,0.026305750012397766,0.05082721263170242,0.12212448567152023,0.24066659808158875,0.047536108642816544,0.0570666678249836,0.04073333367705345,0.15405844151973724,0.2303333431482315,0.11573333293199539,0.33190974593162537,0.5160000324249268,0.24463333189487457,0.6907286047935486,0.8679666519165039,0.5735999941825867,0.5972270369529724,0.38040000200271606,1.0,0.0,1.0,1.0,0.0,1.0,2.1173727660084296e-08,0.0,0.8409509658813477,0.373244971036911,0.0,0.0,0.0,12.834184646606445,79.99323272705078,0.007366122677922249,0.025640100240707397,0.02718532085418701,0.026603247970342636,0.0,0.02325330302119255,0.05681892856955528,0.5210728049278259,0.03972580283880234,0.10092326253652573,0.35849058628082275,0.02948959544301033,0.07179415225982666,0.430939257144928,0.04427884519100189,0.09430556744337082,0.30079156160354614,0.020818501710891724,0.05300118774175644,0.5969611406326294,0.016176188364624977,0.0320226326584816,0.6970803141593933
Cryptopone_sauteri_CASENT0743771_processed.obj,H2_joint,0.005251236259937286,0.07951799035072327,0.029035404324531555,0.05048258602619171,0.11414869129657745,0.21725445985794067,0.037281591445207596,0.04306666553020477,0.032866667956113815,0.13615936040878296,0.1978333294391632,0.10379999876022339,0.30995550751686096,0.4652000069618225,0.23240000009536743,0.6787353157997131,0.854366660118103,0.5630000233650208,0.5888696908950806,0.3339666724205017,1.0,0.0,1.0,1.0,0.0,1.0,2.1229094926411562e-08,0.0,0.8443554043769836,0.397004634141922,0.0,0.0,0.0,12.639910697937012,73.01473999023438,0.005638669244945049,0.017672978341579437,0.018328873440623283,0.018122537061572075,0.0,0.03439018130302429,0.10034842044115067,0.37049809098243713,0.030149120837450027,0.06300431489944458,0.3791992664337158,0.022354472428560257,0.06601868569850922,0.5966851115226746,0.05925184488296509,0.09477072954177856,0.021108180284500122,0.017319276928901672,0.04344421252608299,0.6968838572502136,0.01376083493232727,0.02872827649116516,0.7810218930244446
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H2_joint,0.01894376613199711,0.14694906771183014,0.03556247428059578,0.11138658970594406,0.23567773401737213,0.38753682374954224,0.01093000452965498,0.01353333331644535,0.009166666306555271,0.043530967086553574,0.08223333209753036,0.029600000008940697,0.11679691076278687,0.32003334164619446,0.07143333554267883,0.34067365527153015,0.7518333196640015,0.22023333609104156,0.5348716974258423,0.4640333354473114,1.0,0.0,1.0,1.0,0.0,1.0,1.650536596287111e-08,0.0,0.8070153594017029,0.26569798588752747,0.0,0.0,0.0,13.064688682556152,89.3864974975586,0.009875819087028503,0.0716102346777916,0.07422374933958054,0.08179151266813278,0.0,0.03326363116502762,0.08155329525470734,0.373180091381073,0.0371340848505497,0.09392526000738144,0.31201106309890747,0.03697223588824272,0.08338555693626404,0.24861879646778107,0.020526880398392677,0.04619482159614563,0.5751979351043701,0.034479521214962006,0.07357979565858841,0.32165852189064026,0.024574214592576027,0.058872587978839874,0.4513382017612457
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H2_joint,0.021059202030301094,0.15605509281158447,0.03829393908381462,0.11776115000247955,0.24944108724594116,0.40138188004493713,0.009610649198293686,0.012033333070576191,0.00800000037997961,0.03782907873392105,0.07296666502952576,0.02553333342075348,0.09721427410840988,0.29490000009536743,0.05820000171661377,0.2913981080055237,0.7408666610717773,0.1813666671514511,0.510107159614563,0.5151000022888184,1.0,0.0,1.0,1.0,0.0,1.0,1.6278068670771972e-08,0.0,0.7953264713287354,0.2581123411655426,0.0,0.0,0.0,13.035012245178223,92.0541000366211,0.010592876002192497,0.007889993488788605,0.009435742162168026,0.008713170886039734,0.0,0.02995033748447895,0.06162489950656891,0.34406131505966187,0.042203787714242935,0.10519906878471375,0.28531983494758606,0.06728848069906235,0.1284472495317459,0.13535912334918976,0.04311981797218323,0.0816698893904686,0.12401056289672852,0.03745829686522484,0.09836816787719727,0.3232037127017975,0.028059830889105797,0.054333820939064026,0.341849148273468
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H2_joint,0.005930578336119652,0.08462527394294739,0.03209778293967247,0.05252749100327492,0.12855283915996552,0.2429051697254181,0.03801613673567772,0.044466666877269745,0.03319999948143959,0.13698039948940277,0.19546666741371155,0.10543333739042282,0.2987802028656006,0.4306666851043701,0.22873333096504211,0.6483865976333618,0.7893666625022888,0.5501333475112915,0.5940923690795898,0.34113332629203796,1.0,0.0,1.0,1.0,0.0,1.0,2.057634063135083e-08,0.0,0.8382540941238403,0.37094002962112427,0.0,0.0,0.0,12.773286819458008,77.38565826416016,0.006779440212994814,0.022183595225214958,0.02362363412976265,0.023547174409031868,0.0,0.03664011135697365,0.08964599668979645,0.37049809098243713,0.04039386287331581,0.10649850219488144,0.33317995071411133,0.01735364831984043,0.03893164172768593,0.6546961665153503,0.050848688930273056,0.08363460749387741,0.1715039610862732,0.02114858850836754,0.05042382702231407,0.5701777338981628,0.020599620416760445,0.051145534962415695,0.5875912308692932
Dorylus_fulvus_CASENT0745678_processed.obj,H2_joint,0.006962704472243786,0.0875614807009697,0.03379029408097267,0.053771186619997025,0.13735143840312958,0.34603050351142883,0.04022880643606186,0.045266665518283844,0.03620000183582306,0.13245168328285217,0.1747666746377945,0.10663333535194397,0.2839898467063904,0.38499999046325684,0.22496667504310608,0.6632314324378967,0.7860000133514404,0.5736333131790161,0.6217387914657593,0.2559666633605957,1.0,0.0,1.0,1.0,0.0,1.0,2.3927531955791892e-08,0.0,0.8484247326850891,0.40581032633781433,0.0,0.0,0.0,12.75216007232666,78.96531677246094,0.007366122677922249,0.0033298374619334936,0.004485823679715395,0.0031342185102403164,0.0,0.03480561450123787,0.0827978253364563,0.33065134286880493,0.04404629394412041,0.10256784409284592,0.21168890595436096,0.04129834473133087,0.1138928160071373,0.3093922734260559,0.0645463615655899,0.11458193510770798,0.06068601831793785,0.020166447386145592,0.05099092051386833,0.6033994555473328,0.045634135603904724,0.245629221200943,0.5827250480651855
Eciton_hamatum_CASENT0744580_processed.obj,H2_joint,0.002031367737799883,0.04951125383377075,0.025106871500611305,0.024404384195804596,0.06683620810508728,0.12676821649074554,0.09758175164461136,0.10083333402872086,0.09453333169221878,0.28637412190437317,0.30116668343544006,0.2729666829109192,0.5257942080497742,0.5303666591644287,0.5213000178337097,0.8677142262458801,0.8486999869346619,0.8876000046730042,0.5839061141014099,0.30683332681655884,1.0,0.0,1.0,1.0,0.0,1.0,2.226068041011331e-08,0.0,0.8427989482879639,0.39897963404655457,0.0,0.0,0.0,13.176396369934082,84.7780990600586,0.008735048584640026,0.011394559405744076,0.012315507978200912,0.012128004804253578,0.0,0.020368656143546104,0.05584324523806572,0.6061303019523621,0.04238959029316902,0.08141279965639114,0.22457432746887207,0.022053154185414314,0.06393560022115707,0.5883978009223938,0.021643294021487236,0.04893404617905617,0.5725594162940979,0.01745690032839775,0.052765022963285446,0.6935359239578247,0.009739493019878864,0.03992825001478195,0.9257907271385193
Ectatomma_brunneum_CASENT0744575_processed.obj,H2_joint,0.01594497263431549,0.14068591594696045,0.0456513836979866,0.09503452479839325,0.20238140225410461,0.3204899728298187,0.014905526302754879,0.018833333626389503,0.012333333492279053,0.060077693313360214,0.10093333572149277,0.042766667902469635,0.14594663679599762,0.3029000163078308,0.09613333642482758,0.36636194586753845,0.6316666603088379,0.2580000162124634,0.5880157351493835,0.34013333916664124,1.0,0.0,1.0,1.0,0.0,1.0,1.7411647235121563e-08,0.0,0.8114970922470093,0.280153751373291,0.0,0.0,0.0,12.855252265930176,86.05029296875,0.008930608630180359,0.0020280927419662476,0.004621568601578474,0.0022632661275565624,0.0,0.058489300310611725,0.10964759439229965,0.13371647894382477,0.04915427044034004,0.126785546541214,0.29866543412208557,0.0374143086373806,0.08043582737445831,0.295580118894577,0.02072116918861866,0.048204924911260605,0.5778364539146423,0.031160974875092506,0.07298742234706879,0.430079847574234,0.035177651792764664,0.11134739965200424,0.5060827136039734
Eurhopalothrix_procera_CASENT0745605_processed.obj,H2_joint,0.009363667108118534,0.10385502129793167,0.035021163523197174,0.0688338577747345,0.16139553487300873,0.2244207262992859,0.026433661580085754,0.03189999982714653,0.022566666826605797,0.10066583007574081,0.16376666724681854,0.07266666740179062,0.2316596359014511,0.43050000071525574,0.1584666669368744,0.5424291491508484,0.7832666635513306,0.41486668586730957,0.579590916633606,0.2906666696071625,1.0,0.0,1.0,1.0,0.0,1.0,1.8618075969811798e-08,0.0,0.8284504413604736,0.3330751955509186,0.0,0.0,0.0,12.75198745727539,82.2574462890625,0.007952804677188396,0.019082967191934586,0.022563964128494263,0.020169386640191078,0.0,0.03970366716384888,0.12873801589012146,0.40229886770248413,0.04155411943793297,0.10464074462652206,0.291302353143692,0.03726397082209587,0.06550994515419006,0.26795580983161926,0.023635437712073326,0.0602901466190815,0.559366762638092,0.021593447774648666,0.054084938019514084,0.5856297016143799,0.020388994365930557,0.06413412094116211,0.6849148273468018
Heteroponera_panamensis_CASENT0744055_processed.obj,H2_joint,0.017410404980182648,0.14151157438755035,0.038852181285619736,0.10265938937664032,0.2226276993751526,0.34708377718925476,0.01370295137166977,0.01653333380818367,0.011699999682605267,0.0579376220703125,0.09970000386238098,0.04083333536982536,0.15060275793075562,0.3453333377838135,0.09629999846220016,0.39312031865119934,0.7233666777610779,0.26989999413490295,0.5817670822143555,0.4109666645526886,1.0,0.0,1.0,1.0,0.0,1.0,1.568650986882858e-08,0.0,0.7987586855888367,0.29640284180641174,0.0,0.0,0.0,12.885783195495605,89.19866943359375,0.009745445102453232,0.0424492247402668,0.045787736773490906,0.044169142842292786,0.0,0.042397480458021164,0.11075245589017868,0.29578545689582825,0.04492645710706711,0.12027720361948013,0.30188679695129395,0.0522594191133976,0.10655717551708221,0.1767955869436264,0.022196495905518532,0.041304513812065125,0.47229552268981934,0.029905173927545547,0.07700814306735992,0.4257017970085144,0.023373743519186974,0.0683111920952797,0.5754258036613464
Labidus_praedator_CASENT0744236_processed.obj,H2_joint,0.007101606577634811,0.07850965857505798,0.03760485723614693,0.04090479761362076,0.1258014291524887,0.6273506283760071,0.06421050429344177,0.06616666913032532,0.06236666813492775,0.19501614570617676,0.21253333985805511,0.18016666173934937,0.3940175473690033,0.419866681098938,0.3711666762828827,0.7489364743232727,0.7559000253677368,0.7421000003814697,0.6144922375679016,0.3421666622161865,1.0,0.0,1.0,1.0,0.0,1.0,2.2435523661101797e-08,0.0,0.837020993232727,0.3993142545223236,0.0,0.0,0.0,13.141430854797363,87.42292022705078,0.009615072049200535,0.03926706686615944,0.042971398681402206,0.043180014938116074,0.0,0.024506578221917152,0.06219916045665741,0.5084291100502014,0.0874994620680809,0.1632811725139618,0.06534744799137115,0.04276519641280174,0.11379947513341904,0.28176796436309814,0.05978536605834961,0.10249914228916168,0.12928760051727295,0.020939530804753304,0.055545467883348465,0.6028843522071838,0.016813257709145546,0.062395866960287094,0.801703155040741
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.0041769323870539665,0.06712890416383743,0.023653095588088036,0.043475810438394547,0.1160336434841156,0.27635326981544495,0.047646645456552505,0.0549333356320858,0.04206666722893715,0.1744208186864853,0.2365666627883911,0.13813333213329315,0.39799052476882935,0.5476666688919067,0.3125666677951813,0.7880496382713318,0.9251000285148621,0.6863666772842407,0.6547423005104065,0.24199999868869781,1.0,0.0,1.0,1.0,0.0,1.0,1.8854116490274464e-08,0.0,0.8086284399032593,0.29214176535606384,0.0,0.0,0.0,12.538125991821289,83.33293151855469,0.008311333134770393,0.009187895804643631,0.013273647986352444,0.00981154479086399,0.0,0.022712664678692818,0.046910252422094345,0.49463602900505066,0.03817187622189522,0.10822287946939468,0.352047860622406,0.03727896884083748,0.09699055552482605,0.3232044279575348,0.02891545183956623,0.06300809234380722,0.38786280155181885,0.017105093225836754,0.04332541674375534,0.7074427008628845,0.019354423508048058,0.06197420507669449,0.7396593689918518
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.0026989364996552467,0.05554918199777603,0.024249877780675888,0.03129930421710014,0.08118060976266861,0.1911163479089737,0.0691278874874115,0.07753333449363708,0.06236666813492775,0.22716613113880157,0.2894666790962219,0.18693333864212036,0.48777785897254944,0.5907666683197021,0.41536667943000793,0.8402280807495117,0.8779667019844055,0.8055999875068665,0.7464712262153625,0.17186667025089264,1.0,0.0,1.0,1.0,0.0,1.0,2.093768713962163e-08,0.0,0.8426156044006348,0.3746381402015686,0.0,0.0,0.0,12.625457763671875,80.25601196289062,0.007529090158641338,0.013926351442933083,0.015233782120049,0.014288848266005516,0.0,0.027429329231381416,0.09262661635875702,0.5524904131889343,0.028898971155285835,0.07897461950778961,0.4546709656715393,0.015521698631346226,0.030779918655753136,0.7071823477745056,0.024110546335577965,0.06632255017757416,0.5408971309661865,0.014638307504355907,0.034347038716077805,0.7682204842567444,0.011459117755293846,0.03693747520446777,0.8722627758979797
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.01541768666356802,0.13842687010765076,0.04403259977698326,0.0943942740559578,0.19816507399082184,0.3216334581375122,0.015737706795334816,0.019200000911951065,0.013333333656191826,0.06122468784451485,0.10276667028665543,0.04360000044107437,0.14797921478748322,0.3032666742801666,0.09786666929721832,0.3763510286808014,0.6478999853134155,0.2651999890804291,0.5261790156364441,0.3969666659832001,1.0,0.0,1.0,1.0,0.0,1.0,1.6342177389105927e-08,0.0,0.8129717111587524,0.2914258539676666,0.0,0.0,0.0,13.123947143554688,87.5882568359375,0.009484698064625263,0.020862964913249016,0.023278577253222466,0.021294930949807167,0.0,0.05008208379149437,0.13222636282444,0.28429120779037476,0.04780212789773941,0.11066722124814987,0.24528302252292633,0.05983124300837517,0.13070151209831238,0.1270718276500702,0.03352140635251999,0.06702875345945358,0.2955145239830017,0.034040845930576324,0.09387752413749695,0.4267319142818451,0.03600424528121948,0.07588780671358109,0.35888078808784485
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.011002506129443645,0.11156803369522095,0.033580388873815536,0.07798764854669571,0.17650428414344788,0.4524408280849457,0.021530896425247192,0.02656666748225689,0.01810000091791153,0.07897917926311493,0.13960000872612,0.05506666749715805,0.18675610423088074,0.38840001821517944,0.12293333560228348,0.49322807788848877,0.7855333685874939,0.35946667194366455,0.5367481708526611,0.4862000048160553,1.0,0.0,1.0,1.0,0.0,1.0,1.8320839956231794e-08,0.0,0.8286133408546448,0.33951336145401,0.0,0.0,0.0,12.863682746887207,78.00105285644531,0.007040188182145357,0.0423726812005043,0.043575383722782135,0.043592970818281174,0.0,0.03675353154540062,0.09276361763477325,0.3494252860546112,0.04367522522807121,0.10508570075035095,0.23976069688796997,0.03762270510196686,0.10606300085783005,0.2790055274963379,0.08134642243385315,0.12003018707036972,0.0,0.023894328624010086,0.06268952041864395,0.5722379684448242,0.021042222157120705,0.054588597267866135,0.5851581692695618
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.011291349306702614,0.11233852803707123,0.03344985842704773,0.0788886696100235,0.17947237193584442,0.3176114559173584,0.026559900492429733,0.031300000846385956,0.023066667839884758,0.09741571545600891,0.1637333333492279,0.06933333724737167,0.21674537658691406,0.42613333463668823,0.14533333480358124,0.509247899055481,0.8115666508674622,0.37103334069252014,0.5421463847160339,0.39446666836738586,1.0,0.0,1.0,1.0,0.0,1.0,1.7373762872807674e-08,0.0,0.8136993646621704,0.2921387255191803,0.0,0.0,0.0,12.736541748046875,82.40679931640625,0.008311333134770393,0.0054006390273571014,0.007648201193660498,0.0056921555660665035,0.0,0.03707466274499893,0.11369670927524567,0.4157088100910187,0.03274794667959213,0.0772935003042221,0.319374144077301,0.03417990356683731,0.06868370622396469,0.31767958402633667,0.03760664910078049,0.0781155526638031,0.25065964460372925,0.025058435276150703,0.06325996667146683,0.548029899597168,0.02136394754052162,0.06328096240758896,0.5827250480651855
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.006486966740339994,0.08647437393665314,0.03412623330950737,0.052348144352436066,0.11908568441867828,0.358708918094635,0.03895837441086769,0.046933334320783615,0.0333000011742115,0.1279330849647522,0.18256667256355286,0.0984666645526886,0.2872072458267212,0.40443333983421326,0.2226666659116745,0.6489745378494263,0.7687333226203918,0.5615000128746033,0.6010052561759949,0.33123332262039185,1.0,0.0,1.0,1.0,0.0,1.0,2.0917287457677958e-08,0.0,0.8366361856460571,0.35426607728004456,0.0,0.0,0.0,12.70747184753418,80.75163269042969,0.0074964966624975204,0.023059068247675896,0.025436904281377792,0.024931933730840683,0.0,0.03613153472542763,0.10168974846601486,0.37854406237602234,0.04109995439648628,0.08208915591239929,0.2968246638774872,0.03734178841114044,0.09816059470176697,0.34530389308929443,0.036298878490924835,0.078118696808815,0.2955145239830017,0.021296601742506027,0.05418736860156059,0.5982487797737122,0.01762077771127224,0.03606653958559036,0.6326034069061279
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.007856480777263641,0.09678155183792114,0.03155117854475975,0.06523037701845169,0.14783674478530884,0.22873897850513458,0.027381200343370438,0.032733332365751266,0.023533333092927933,0.10028215497732162,0.16359999775886536,0.0723000019788742,0.2428998053073883,0.4314333498477936,0.16903333365917206,0.5664758682250977,0.8129000067710876,0.43470001220703125,0.5473881959915161,0.3732333481311798,1.0,0.0,1.0,1.0,0.0,1.0,1.997603860104391e-08,0.0,0.8295191526412964,0.31849074363708496,0.0,0.0,0.0,12.959182739257812,81.36448669433594,0.007855025120079517,0.04698379337787628,0.0488659106194973,0.049049392342567444,0.0,0.03439118340611458,0.09651454538106918,0.41111111640930176,0.03611714765429497,0.09097786247730255,0.36079153418540955,0.024947013705968857,0.07529500126838684,0.571823239326477,0.04844136908650398,0.08410800248384476,0.13456465303897858,0.024253223091363907,0.06877735257148743,0.5542106628417969,0.017665214836597443,0.036620866507291794,0.643552303314209
