mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Mayriella_sp._CASENT0745610_processed.obj,H1_legs,0.011095309630036354,0.10899822413921356,0.02980669029057026,0.07919153571128845,0.177740678191185,0.47256767749786377,0.022695980966091156,0.0284000001847744,0.01889999955892563,0.08286617696285248,0.149399995803833,0.057333335280418396,0.19791993498802185,0.4358000159263611,0.1280333399772644,0.5010316967964172,0.8360333442687988,0.357699990272522,0.5434407591819763,0.4790000021457672,1.0,0.0,1.0,1.0,0.0,1.0,1.9253347360859152e-08,0.0,0.8247105479240417,0.3487127721309662,0.0,0.0,0.0,12.986781120300293,80.97303009033203,0.007855025120079517,0.041034188121557236,0.04628060385584831,0.04202251881361008,0.0,0.03348366916179657,0.08679074048995972,0.4011494219303131,0.03825676813721657,0.09950534999370575,0.2931431233882904,0.03506512567400932,0.09577411413192749,0.3342541456222534,0.05832810327410698,0.09147883206605911,0.11081794649362564,0.0204938817769289,0.050722863525152206,0.6098377704620361,0.02270093373954296,0.06727657467126846,0.6313868761062622
Mesoponera_ambigua_CASENT0745584_processed.obj,H1_legs,0.011491801589727402,0.11297263205051422,0.031034717336297035,0.08193791657686234,0.18062028288841248,0.36241060495376587,0.022064270451664925,0.026633333414793015,0.018833333626389503,0.09045647084712982,0.1542000025510788,0.06400000303983688,0.21616877615451813,0.44013333320617676,0.14326666295528412,0.4888969361782074,0.8277000188827515,0.34690001606941223,0.5615390539169312,0.42313334345817566,1.0,0.0,1.0,1.0,0.0,1.0,1.7274683017376447e-08,0.0,0.8101062178611755,0.2951523959636688,0.0,0.0,0.0,12.879973411560059,83.0693359375,0.007985398173332214,0.009610941633582115,0.019788067787885666,0.009892621077597141,0.0,0.0323343463242054,0.10283708572387695,0.4570881426334381,0.03143006190657616,0.07507461309432983,0.37413713335990906,0.03223773092031479,0.06587060540914536,0.3425414562225342,0.03558254614472389,0.06109631061553955,0.208443284034729,0.026348551735281944,0.06381698697805405,0.5068246126174927,0.019794637337327003,0.045285820960998535,0.639902651309967
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H1_legs,0.00680147111415863,0.08712586760520935,0.03415708988904953,0.05296877399086952,0.11937487125396729,0.3665395975112915,0.03804513067007065,0.04466666653752327,0.033133335411548615,0.13133516907691956,0.1876000016927719,0.10103333741426468,0.3016384243965149,0.42526668310165405,0.2337000072002411,0.6442624926567078,0.7595999836921692,0.559333324432373,0.6112192869186401,0.3208000063896179,1.0,0.0,1.0,1.0,0.0,1.0,2.0853178739344003e-08,0.0,0.8361183404922485,0.36133697628974915,0.0,0.0,0.0,12.683070182800293,80.6103286743164,0.007529090158641338,0.0060183266177773476,0.009510521776974201,0.006672398187220097,0.0,0.03674522414803505,0.11337877810001373,0.37816092371940613,0.04123111814260483,0.0837673768401146,0.2797975242137909,0.034925613552331924,0.08946377784013748,0.4033149182796478,0.03685861825942993,0.0735221654176712,0.3087071478366852,0.02069070190191269,0.05818424001336098,0.6428019404411316,0.013053466565907001,0.025692211464047432,0.8114355206489563
Myrmecina_sp._CASENT0745613_processed.obj,H1_legs,0.007932893931865692,0.09602846205234528,0.031174849718809128,0.06485360860824585,0.14951124787330627,0.23030468821525574,0.02939603477716446,0.03539999946951866,0.02513333410024643,0.10834741592407227,0.17683333158493042,0.07810000330209732,0.2530864477157593,0.451200008392334,0.17586666345596313,0.5737316608428955,0.8205333352088928,0.4410666823387146,0.5626514554023743,0.3716000020503998,1.0,0.0,1.0,1.0,0.0,1.0,2.0349041562894854e-08,0.0,0.8209218978881836,0.2992400527000427,0.0,0.0,0.0,13.217381477355957,84.23053741455078,0.008832828141748905,0.048057448118925095,0.05363408476114273,0.04832030460238457,0.0,0.03476769104599953,0.1051524430513382,0.43793103098869324,0.035835929214954376,0.09204494953155518,0.35803037881851196,0.028837982565164566,0.08139873296022415,0.4475138187408447,0.0411175936460495,0.07670263200998306,0.18733510375022888,0.023625044152140617,0.065484419465065,0.5647695064544678,0.018078379333019257,0.03817830979824066,0.639902651309967
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H1_legs,0.009999473579227924,0.10764417797327042,0.03091496042907238,0.07672921568155289,0.1662016659975052,0.278438538312912,0.022012565284967422,0.02710000053048134,0.018533334136009216,0.08769185096025467,0.163100004196167,0.059966668486595154,0.20818635821342468,0.45543333888053894,0.13493333756923676,0.49498307704925537,0.8172333240509033,0.35499998927116394,0.5234673023223877,0.5178999900817871,1.0,0.0,1.0,1.0,0.0,1.0,1.9603035639192967e-08,0.0,0.8207968473434448,0.3362460434436798,0.0,0.0,0.0,12.849353790283203,82.28541564941406,0.0078224316239357,0.011192833073437214,0.01434365939348936,0.011389746330678463,0.0,0.04404758661985397,0.10415489971637726,0.294252872467041,0.022878674790263176,0.054603662341833115,0.5338242053985596,0.026726171374320984,0.0673895850777626,0.5248618721961975,0.058507442474365234,0.10697103291749954,0.2242744117975235,0.01836738921701908,0.042084209620952606,0.6448622345924377,0.016002941876649857,0.03653964772820473,0.7238442897796631
Odontomachus_troglodytes_CASENT0744970_processed.obj,H1_legs,0.002390103880316019,0.051407717168331146,0.02098875306546688,0.030418962240219116,0.07788121700286865,0.2606590688228607,0.08552993834018707,0.09380000084638596,0.07860000431537628,0.2708998918533325,0.32813334465026855,0.23066666722297668,0.5192462801933289,0.6182000041007996,0.44760000705718994,0.8611086010932922,0.92330002784729,0.8067666888237,0.7096827030181885,0.20553334057331085,1.0,0.0,1.0,1.0,0.0,1.0,2.2371414942767842e-08,0.0,0.8405914306640625,0.39365285634994507,0.0,0.0,0.0,12.920536041259766,82.59544372558594,0.00805058516561985,0.029397914186120033,0.056118715554475784,0.029306549578905106,0.0,0.01733575016260147,0.04314282163977623,0.6747126579284668,0.02571512944996357,0.06458471715450287,0.46203407645225525,0.018719468265771866,0.04239725321531296,0.6077348589897156,0.039778344333171844,0.07205962389707565,0.19261214137077332,0.0186376441270113,0.055322837084531784,0.6973989009857178,0.01450892724096775,0.052256565541028976,0.8673965930938721
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H1_legs,0.006862105801701546,0.08695200085639954,0.02451176941394806,0.062440235167741776,0.14735589921474457,0.2744057774543762,0.03816694766283035,0.04650000110268593,0.032366666942834854,0.13443240523338318,0.22583334147930145,0.09570000320672989,0.28797248005867004,0.548799991607666,0.19519999623298645,0.5979732275009155,0.8790333271026611,0.4530999958515167,0.5569223761558533,0.4507000148296356,1.0,0.0,1.0,1.0,0.0,1.0,1.928540172002613e-08,0.0,0.8249884247779846,0.345376193523407,0.0,0.0,0.0,12.735621452331543,80.3751220703125,0.007398716174066067,0.02747470699250698,0.03301191329956055,0.03135796636343002,0.0,0.025264019146561623,0.06244999170303345,0.5340996384620667,0.02909601479768753,0.06720804423093796,0.38794293999671936,0.03534473478794098,0.09800691157579422,0.3287293016910553,0.03267333656549454,0.061914533376693726,0.2981530427932739,0.019044995307922363,0.050904177129268646,0.6865825653076172,0.01818368211388588,0.04167106747627258,0.6593673825263977
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H1_legs,0.006912886165082455,0.091326504945755,0.032444633543491364,0.05888186767697334,0.13529051840305328,0.2386861890554428,0.029794665053486824,0.035633333027362823,0.025600001215934753,0.11064174026250839,0.17606666684150696,0.0806666687130928,0.2574845552444458,0.4340333342552185,0.18303333222866058,0.6111031770706177,0.7980999946594238,0.4950999915599823,0.5822916030883789,0.36776667833328247,1.0,0.0,1.0,1.0,0.0,1.0,2.0611308215734425e-08,0.0,0.8129793405532837,0.32374149560928345,0.0,0.0,0.0,12.81024169921875,85.33383178710938,0.008832828141748905,0.002824134659022093,0.006400277838110924,0.0031843979377299547,0.0,0.03604443371295929,0.09959961473941803,0.3574712574481964,0.04111553728580475,0.09542591869831085,0.2968246638774872,0.03536568582057953,0.09264329820871353,0.4364641010761261,0.027286667376756668,0.0634848028421402,0.4116095304489136,0.02054905891418457,0.05483284220099449,0.623744547367096,0.014398939907550812,0.033521588891744614,0.7956204414367676
Polyrhachis_dives_CASENT0878093_processed.obj,H1_legs,0.014020413160324097,0.12848609685897827,0.03923007473349571,0.08925601840019226,0.19849909842014313,0.3294723629951477,0.016412001103162766,0.019566666334867477,0.0141333332285285,0.06770975142717361,0.11526666581630707,0.04793333262205124,0.16761191189289093,0.3383333384990692,0.11140000075101852,0.43395596742630005,0.708299994468689,0.31279999017715454,0.5939257144927979,0.3729666769504547,1.0,0.0,1.0,1.0,0.0,1.0,1.647622660527759e-08,0.0,0.8009308576583862,0.2815527617931366,0.0,0.0,0.0,12.976417541503906,84.6605224609375,0.008311333134770393,0.01628272794187069,0.028455767780542374,0.01783907599747181,0.0,0.04288801550865173,0.09863882511854172,0.2379310429096222,0.03891392797231674,0.10011172294616699,0.31799355149269104,0.05260404944419861,0.1229245588183403,0.12983426451683044,0.02049298770725727,0.04370678588747978,0.5804749727249146,0.03135799989104271,0.09095647186040878,0.48158639669418335,0.03847327455878258,0.12076938897371292,0.45377129316329956
Ponera_kohmoku_OKENT0105440_processed.obj,H1_legs,0.004651959985494614,0.07541991025209427,0.02774892933666706,0.04767097905278206,0.10804900527000427,0.1854945421218872,0.03975656256079674,0.04753333330154419,0.034166667610406876,0.13845476508140564,0.21043333411216736,0.10316666960716248,0.31573110818862915,0.49133333563804626,0.23260000348091125,0.697025716304779,0.8565333485603333,0.5875999927520752,0.602832555770874,0.4184666574001312,1.0,0.0,1.0,1.0,0.0,1.0,2.1733230326503872e-08,0.0,0.8316662907600403,0.3546161353588104,0.0,0.0,0.0,12.865533828735352,85.81497955322266,0.008832828141748905,0.005583908408880234,0.0078056263737380505,0.005974310915917158,0.0,0.026237446814775467,0.06379161030054092,0.4754789471626282,0.03308121860027313,0.07513953745365143,0.3538886308670044,0.028500963002443314,0.0847875252366066,0.4668508470058441,0.021697279065847397,0.03875585272908211,0.4327176809310913,0.02065243385732174,0.05624948441982269,0.6886427998542786,0.0216299407184124,0.07167059928178787,0.6776155829429626
Ponera_tamon_OKENT0105154_processed.obj,H1_legs,0.0025929915718734264,0.0531960129737854,0.02171896956861019,0.03147704154253006,0.08038868755102158,0.35518813133239746,0.08763778954744339,0.09849999845027924,0.07893333584070206,0.2673570513725281,0.3323333263397217,0.22363333404064178,0.5033528208732605,0.6002333164215088,0.4334000051021576,0.8445484638214111,0.9263333678245544,0.776033341884613,0.6834363341331482,0.3029666841030121,1.0,0.0,1.0,1.0,0.0,1.0,2.3580758679031533e-08,0.0,0.8458910584449768,0.41747403144836426,0.0,0.0,0.0,12.663158416748047,79.02515411376953,0.007072781678289175,0.018967552110552788,0.020901329815387726,0.021229621022939682,0.0,0.021843289956450462,0.05818798393011093,0.5911877751350403,0.025554023683071136,0.053958311676979065,0.4252186119556427,0.014413041062653065,0.042692553251981735,0.7955801486968994,0.024095362052321434,0.06041596084833145,0.5435356497764587,0.01539403572678566,0.03936629742383957,0.7313932776451111,0.05564004182815552,0.2739524841308594,0.6472019553184509
Pseudolasius_sp._CASENT0878065_processed.obj,H1_legs,0.013170264661312103,0.12067241966724396,0.0395488366484642,0.08112358301877975,0.1771148294210434,0.48786064982414246,0.020401274785399437,0.02419999986886978,0.017633333802223206,0.0780826061964035,0.12770000100135803,0.05623333528637886,0.1835981011390686,0.34950000047683716,0.12449999898672104,0.4682559370994568,0.7247000336647034,0.34586668014526367,0.5534228086471558,0.3662000000476837,1.0,0.0,1.0,1.0,0.0,1.0,1.7373762872807674e-08,0.0,0.8170629143714905,0.29056164622306824,0.0,0.0,0.0,12.948057174682617,86.73763275146484,0.009158763103187084,0.020135825499892235,0.027454715222120285,0.02236418053507805,0.0,0.03753279522061348,0.12485454231500626,0.4245210886001587,0.0442112572491169,0.09743192046880722,0.25494709610939026,0.05485454946756363,0.10970214009284973,0.22375690937042236,0.04063717648386955,0.07708384841680527,0.12401056289672852,0.03124515898525715,0.08050983399152756,0.4161730706691742,0.022754376754164696,0.05280400812625885,0.49635034799575806
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H1_legs,0.0027122260071337223,0.057301633059978485,0.02266688644886017,0.03463474661111832,0.08474162220954895,0.14791584014892578,0.07273709028959274,0.08203333616256714,0.06533333659172058,0.2280273586511612,0.2860666811466217,0.18956667184829712,0.4558815062046051,0.5667333602905273,0.3813000023365021,0.8138889074325562,0.9093999862670898,0.7365333437919617,0.636160671710968,0.27116668224334717,1.0,0.0,1.0,1.0,0.0,1.0,2.4294710243566442e-08,0.0,0.8416737914085388,0.3874567449092865,0.0,0.0,0.0,13.19834041595459,93.5902099609375,0.011212151497602463,0.011700025759637356,0.01576714962720871,0.012308974750339985,0.0,0.019841033965349197,0.051474425941705704,0.6333333253860474,0.02917359583079815,0.06788627803325653,0.4247584044933319,0.03536583110690117,0.07458459585905075,0.2790055274963379,0.027951974421739578,0.06681907922029495,0.448548823595047,0.018378252163529396,0.04727749899029732,0.6613443493843079,0.013201816938817501,0.03502766042947769,0.8394160270690918
Solenopsis_invicta_CASENT0744384_processed.obj,H1_legs,0.008601768873631954,0.09884774684906006,0.028039541095495224,0.07080820947885513,0.16047151386737823,0.270557701587677,0.02753329463303089,0.0343666672706604,0.022966666147112846,0.09972282499074936,0.17190000414848328,0.07023333758115768,0.2343474179506302,0.4713999927043915,0.15593333542346954,0.5395894646644592,0.8596333265304565,0.39320001006126404,0.4980691075325012,0.509766697883606,1.0,0.0,1.0,1.0,0.0,1.0,1.868509968971921e-08,0.0,0.8135350942611694,0.3023715615272522,0.0,0.0,0.0,12.943557739257812,82.31886291503906,0.00788761768490076,0.01880565471947193,0.02847561612725258,0.019696388393640518,0.0,0.023756325244903564,0.055065855383872986,0.5275862216949463,0.033604640513658524,0.08078263700008392,0.36263230443000793,0.033360183238983154,0.06939861923456192,0.35082873702049255,0.04892376437783241,0.08221187442541122,0.12664908170700073,0.02897905372083187,0.07385189831256866,0.46845224499702454,0.01816445402801037,0.06068995222449303,0.7445255517959595
Stigmatomma_FHG02_CASENT0745561_processed.obj,H1_legs,0.011395033448934555,0.10824450850486755,0.03242448717355728,0.07582002133131027,0.19253942370414734,0.41847699880599976,0.03114226646721363,0.038100000470876694,0.026333333924412727,0.11007624119520187,0.17186667025089264,0.08096666634082794,0.2454243004322052,0.4103333353996277,0.17506666481494904,0.5401009321212769,0.7922666668891907,0.4097000062465668,0.5774010419845581,0.35013332962989807,1.0,0.0,1.0,1.0,0.0,1.0,1.9151354280211308e-08,0.0,0.8247974514961243,0.3245995342731476,0.0,0.0,0.0,12.892988204956055,88.35697937011719,0.009452104568481445,0.0332249291241169,0.03789980709552765,0.03565053269267082,0.0,0.03161247447133064,0.08361608535051346,0.4218390882015228,0.030488023534417152,0.06702353805303574,0.37413713335990906,0.019923081621527672,0.04961284622550011,0.6436464190483093,0.03782578185200691,0.07053038477897644,0.16358840465545654,0.030333250761032104,0.08294281363487244,0.4707700312137604,0.030709732323884964,0.09894203394651413,0.5
Strumigenys_alberti_CASENT0878103_processed.obj,H1_legs,0.008833962492644787,0.10216982662677765,0.030906787142157555,0.07126303762197495,0.16123633086681366,0.27398985624313354,0.025574510917067528,0.03113333322107792,0.021700000390410423,0.09160526096820831,0.16066667437553406,0.06406667083501816,0.2104400396347046,0.4284999966621399,0.13946667313575745,0.5237969160079956,0.8168333172798157,0.3855000138282776,0.576492428779602,0.424699991941452,1.0,0.0,1.0,1.0,0.0,1.0,2.1482620127244445e-08,0.0,0.8010337352752686,0.25422701239585876,0.0,0.0,0.0,13.125954627990723,93.17147827148438,0.010918810032308102,0.009897657670080662,0.018126903101801872,0.010171393863856792,0.0,0.03391081839799881,0.08073210716247559,0.3697318136692047,0.03622091934084892,0.09892410039901733,0.4086516499519348,0.02876480482518673,0.08118166774511337,0.4558011293411255,0.032760437577962875,0.06709518283605576,0.31926122307777405,0.02488662302494049,0.06179291382431984,0.5263971090316772,0.019451115280389786,0.040103308856487274,0.5656934380531311
Strumigenys_canina_OKENT0105288_processed.obj,H1_legs,0.007095778826624155,0.0920611172914505,0.031660500913858414,0.060400620102882385,0.14298655092716217,0.33350393176078796,0.032564230263233185,0.03916666656732559,0.02786666713654995,0.11461953818798065,0.1742333322763443,0.08540000021457672,0.2645432651042938,0.4311999976634979,0.1907999962568283,0.5965616703033447,0.7850333452224731,0.48106667399406433,0.6009266376495361,0.36366668343544006,1.0,0.0,1.0,1.0,0.0,1.0,1.969045904104405e-08,0.0,0.8306896686553955,0.35426923632621765,0.0,0.0,0.0,13.068462371826172,85.40074920654297,0.008898015134036541,0.0026027050334960222,0.006540533155202866,0.002985782455652952,0.0,0.03643203526735306,0.08437908440828323,0.3616858422756195,0.027394352480769157,0.06956548243761063,0.4229176342487335,0.02690046653151512,0.06999221444129944,0.522099494934082,0.02299484796822071,0.050182003527879715,0.49076518416404724,0.022205553948879242,0.06383198499679565,0.6175637245178223,0.020821621641516685,0.051146119832992554,0.6520681381225586
Strumigenys_crassicornis_CASENT0744273_processed.obj,H1_legs,0.009555298835039139,0.10487227141857147,0.031107153743505478,0.07376512140035629,0.1685148924589157,0.33813467621803284,0.02496786043047905,0.031300000846385956,0.020766666159033775,0.08349287509918213,0.14766666293144226,0.05820000171661377,0.20669999718666077,0.41339999437332153,0.13780000805854797,0.5183461904525757,0.8102333545684814,0.3810666799545288,0.6070758104324341,0.3802333474159241,1.0,0.0,1.0,1.0,0.0,1.0,2.0398580602432048e-08,0.0,0.8089394569396973,0.28186097741127014,0.0,0.0,0.0,12.942091941833496,90.87889862060547,0.010332128033041954,0.005157879553735256,0.011225560680031776,0.0055526732467114925,0.0,0.030497929081320763,0.08174820989370346,0.42222222685813904,0.04718346521258354,0.10105577856302261,0.24160148203372955,0.0367836058139801,0.08291333168745041,0.3480663001537323,0.026974759995937347,0.05080470070242882,0.4010554254055023,0.0235703494399786,0.05873575061559677,0.5287148952484131,0.01962486281991005,0.04755200073122978,0.6763989925384521
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H1_legs,0.006781517527997494,0.08891630172729492,0.033825214952230453,0.05509108677506447,0.1308344155550003,0.19165903329849243,0.04777905344963074,0.058666668832302094,0.040300000458955765,0.15924422442913055,0.23926666378974915,0.11933333426713943,0.32983359694480896,0.48196667432785034,0.2506999969482422,0.6211358904838562,0.7577999830245972,0.5262333154678345,0.6017072796821594,0.3492000102996826,1.0,0.0,1.0,1.0,0.0,1.0,2.2721104997458497e-08,0.0,0.8330284357070923,0.35619357228279114,0.0,0.0,0.0,12.771772384643555,87.9638900756836,0.009484698064625263,0.006350936833769083,0.015626849606633186,0.0069455248303711414,0.0,0.036500900983810425,0.11158248782157898,0.41877394914627075,0.04193484038114548,0.09125734865665436,0.27335482835769653,0.03663579002022743,0.09151740372180939,0.26243093609809875,0.061948511749506,0.0962279662489891,0.0,0.01702718809247017,0.052772291004657745,0.7700231671333313,0.016049083322286606,0.042637575417757034,0.7798053622245789
Strumigenys_stenorhina_OKENT0105268_processed.obj,H1_legs,0.0028159921057522297,0.0464029461145401,0.017918875440955162,0.02848406881093979,0.07433837652206421,0.35218751430511475,0.12658517062664032,0.13830000162124634,0.11670000106096268,0.3596138060092926,0.4119666814804077,0.3190666735172272,0.593580961227417,0.6616666913032532,0.5382000207901001,0.9040758013725281,0.956333339214325,0.8572333455085754,0.7537243962287903,0.2691666781902313,1.0,0.0,1.0,1.0,0.0,1.0,2.3385513969742533e-08,0.0,0.829430341720581,0.3517114222049713,0.0,0.0,0.0,12.386320114135742,86.1630630493164,0.009191356599330902,0.007031310815364122,0.011850752867758274,0.007730675395578146,0.0,0.018992522731423378,0.04573943093419075,0.6061303019523621,0.030513716861605644,0.06509532779455185,0.3377818763256073,0.03617960214614868,0.07612624764442444,0.265193372964859,0.01580493524670601,0.037662118673324585,0.7018470168113708,0.008760777302086353,0.020306549966335297,0.9464331865310669,0.007827835157513618,0.024933595210313797,0.9355230927467346
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H1_legs,0.0022158948704600334,0.05114439129829407,0.02192317135632038,0.029221221804618835,0.07240030914545059,0.15763527154922485,0.09263284504413605,0.10240000486373901,0.08456666767597198,0.2635994553565979,0.3198666572570801,0.22416667640209198,0.5032871961593628,0.5926666855812073,0.437333345413208,0.8664743304252625,0.9050333499908447,0.8310666680335999,0.7136152386665344,0.21710000932216644,1.0,0.0,1.0,1.0,0.0,1.0,2.3437966234496344e-08,0.0,0.8428633809089661,0.3946463167667389,0.0,0.0,0.0,12.988428115844727,84.63285827636719,0.008539487607777119,0.02696916088461876,0.03257553651928902,0.028022401034832,0.0,0.021545296534895897,0.06281174719333649,0.613793134689331,0.028857357800006866,0.06629013270139694,0.409572035074234,0.016383472830057144,0.03622831031680107,0.6823204755783081,0.02955693192780018,0.07988715916872025,0.4802111089229584,0.016082465648651123,0.04608304426074028,0.7388617396354675,0.011470942758023739,0.026578936725854874,0.8771289587020874
