mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0002874513156712055,0.01714618131518364,0.010176760144531727,0.006969420239329338,0.0334811732172966,0.11349490284919739,0.3341107666492462,0.3278333246707916,0.3406333327293396,0.7735439538955688,0.7277666926383972,0.8254666924476624,0.9331516027450562,0.8821333646774292,0.9904333353042603,0.9934743642807007,0.9870333671569824,1.0,0.7028200626373291,0.2626333236694336,1.3619647026062012,1.4788637161254883,3.545536756515503,0.30932143330574036,0.5146289467811584,2.3677330017089844,0.8789929747581482,0.0,0.6001384854316711,0.13597914576530457,0.04382406175136566,0.10569493472576141,0.27008968591690063,0.057443298399448395,0.2169484794139862,0.05784386023879051,0.002435285598039627,0.006108226254582405,0.011559819802641869,0.9915708899497986,0.005146012641489506,0.009413144551217556,0.9981592297554016,0.007081510033458471,0.010525383055210114,0.991712749004364,0.005688992794603109,0.009618889540433884,1.0,0.007249186281114817,0.014987408183515072,0.9734741449356079,0.007049103733152151,0.01299218274652958,0.985401451587677
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003420275170356035,0.02189434878528118,0.010612412355840206,0.011281936429440975,0.024668831378221512,0.1293540745973587,0.12615825235843658,0.12996666133403778,0.12256667017936707,0.5496511459350586,0.574733316898346,0.5266667008399963,0.9185416102409363,0.9314000010490417,0.9060333371162415,0.9966822862625122,0.9956666827201843,0.997700035572052,0.7911605834960938,0.4117666780948639,1.2908228635787964,1.369099497795105,3.266878843307495,0.27149611711502075,0.5594116449356079,2.4924402236938477,1.0302008390426636,0.0,0.6056935787200928,0.1512519270181656,0.05748004466295242,0.12855535745620728,0.29033005237579346,0.02332443743944168,0.06714857369661331,0.02394958958029747,0.007275104522705078,0.008239708840847015,0.014283822849392891,0.9950191974639893,0.009765657596290112,0.01870790496468544,0.9636447429656982,0.009601127356290817,0.01795010268688202,0.9585635662078857,0.00915954727679491,0.017357202246785164,0.9815303683280945,0.00949148554354906,0.016898615285754204,0.9752768874168396,0.007809362839907408,0.012695183977484703,0.9987834692001343
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00029984593857079744,0.018906421959400177,0.009715803898870945,0.009190617129206657,0.022604381665587425,0.11957652866840363,0.21755735576152802,0.22169999778270721,0.21356667578220367,0.6834493279457092,0.6976666450500488,0.6697999835014343,0.9448660016059875,0.9392333626747131,0.9505666494369507,0.9929565787315369,0.9864333271980286,0.9995666742324829,0.8421396017074585,0.2000666707754135,1.2908457517623901,1.5991533994674683,3.0306053161621094,0.3047051429748535,0.5155856609344482,2.6390879154205322,0.9334524273872375,0.0,0.6428783535957336,0.17579418420791626,0.04895216226577759,0.10158156603574753,0.2854861617088318,0.03674277290701866,0.083654023706913,0.03753696009516716,-0.0016687661409378052,0.007570297457277775,0.014034055173397064,0.9911877512931824,0.007557995151728392,0.013316288590431213,0.9986194372177124,0.010207544080913067,0.01706944778561592,0.9861878752708435,0.007940588518977165,0.01304029580205679,1.0,0.008009862154722214,0.014005410484969616,0.99716717004776,0.009920196607708931,0.01803738623857498,0.9732360243797302
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005023243138566613,0.023590561002492905,0.013069305568933487,0.010521254502236843,0.03846262767910957,0.16869552433490753,0.14289936423301697,0.14259999990463257,0.14319999516010284,0.5473328828811646,0.543066680431366,0.5516666769981384,0.9018584489822388,0.8722333312034607,0.933566689491272,0.9843990206718445,0.9705333709716797,0.9986667037010193,0.7970365285873413,0.16196666657924652,1.3456707000732422,1.5628679990768433,3.206822395324707,0.31228896975517273,0.5186632871627808,2.7979860305786133,0.9186283946037292,0.0,0.6483908891677856,0.15049996972084045,0.07426957786083221,0.1465439349412918,0.4647325575351715,0.027644192799925804,0.10855729132890701,0.027972275391221046,0.004544911906123161,0.008812029846012592,0.01616247184574604,0.9888889193534851,0.009032849222421646,0.0169883631169796,0.9769903421401978,0.015756787732243538,0.022060073912143707,0.7679558396339417,0.008251878432929516,0.015447297133505344,0.9947230219841003,0.010492907837033272,0.01849351078271866,0.965748131275177,0.013091149739921093,0.021083464846014977,0.9355230927467346
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0004733266541734338,0.020968962460756302,0.012112831696867943,0.008856131695210934,0.03735342621803284,0.18210256099700928,0.20401567220687866,0.20446667075157166,0.20356667041778564,0.6733087301254272,0.6519333124160767,0.6961333155632019,0.9203190803527832,0.882099986076355,0.9620000123977661,0.9844290614128113,0.9699000120162964,0.9994000196456909,0.7677920460700989,0.3122999966144562,1.3943623304367065,1.900329351425171,3.6664485931396484,0.3223388195037842,0.5493887066841125,2.6105496883392334,0.9653588533401489,0.0,0.633342981338501,0.18111629784107208,0.05243208631873131,0.13673733174800873,0.4265526831150055,0.01780179888010025,0.06034485995769501,0.017901591956615448,0.007321834564208984,0.0069223493337631226,0.012786157429218292,0.9969348907470703,0.007608226966112852,0.014638533815741539,0.9838932752609253,0.010502827353775501,0.016668574884533882,0.9861878752708435,0.006820159498602152,0.011332019232213497,1.0,0.007966849952936172,0.014600970782339573,0.989956259727478,0.007642007898539305,0.01414329931139946,0.9987834692001343
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00018369528697803617,0.015070885419845581,0.007878115400671959,0.0071927704848349094,0.020610950887203217,0.08018885552883148,0.3400644361972809,0.3499000072479248,0.3307666778564453,0.8192299604415894,0.820900022983551,0.8175666928291321,0.9642772674560547,0.9474000334739685,0.9817667007446289,0.9977787137031555,0.9956333637237549,0.9999333620071411,0.7864320278167725,0.2716333270072937,1.3280599117279053,1.5651344060897827,3.235459327697754,0.29865196347236633,0.49772965908050537,2.373530387878418,0.8711289167404175,0.0,0.63676518201828,0.16007770597934723,0.041171226650476456,0.10665545612573624,0.2533390522003174,0.041300855576992035,0.08210743963718414,0.04218363016843796,0.00414334237575531,0.005766887683421373,0.010681143030524254,0.9988505840301514,0.005804321728646755,0.010956298559904099,1.0,0.007127751130610704,0.014990070834755898,0.9889503121376038,0.006405543070286512,0.010833801701664925,1.0,0.0064003546722233295,0.012357884086668491,0.9891836643218994,0.006471326574683189,0.012578361667692661,0.9951338171958923
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0007588223088532686,0.027703911066055298,0.016577357426285744,0.011126554571092129,0.05526609346270561,0.14216788113117218,0.11493492126464844,0.11363333463668823,0.11626666784286499,0.4810675084590912,0.4673333466053009,0.4956333339214325,0.8529707789421082,0.792033314704895,0.9240666627883911,0.9684028029441833,0.939300000667572,0.9993667006492615,0.7222726345062256,0.2696666717529297,1.218235731124878,1.1590927839279175,2.7620739936828613,0.25124624371528625,0.531027615070343,1.7441184520721436,0.983227550983429,0.0,0.6037341952323914,0.11723078787326813,0.07466718554496765,0.19015653431415558,0.6594630479812622,0.08571998029947281,0.15015529096126556,0.08768334984779358,-0.013920053839683533,0.008724428713321686,0.015899306163191795,0.9862068891525269,0.008580279536545277,0.015588793903589249,0.9903359413146973,0.00983651727437973,0.01637713797390461,0.9834254384040833,0.008282508701086044,0.013908416964113712,1.0,0.011508476920425892,0.023711998015642166,0.921452522277832,0.011411420069634914,0.021040646359324455,0.9391727447509766
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00043641900992952287,0.019188160076737404,0.011995797045528889,0.0071923634968698025,0.04364107921719551,0.18546929955482483,0.3058904707431793,0.29840001463890076,0.3137666583061218,0.7488225698471069,0.6959666609764099,0.810366690158844,0.9177874326705933,0.8559666872024536,0.9892333149909973,0.9813588857650757,0.9634000062942505,1.0,0.7148125171661377,0.27203333377838135,1.3566498756408691,1.6920257806777954,3.3966543674468994,0.32171308994293213,0.49224889278411865,2.5315606594085693,0.8711079955101013,0.0,0.6421568393707275,0.15773101150989532,0.03950507193803787,0.09953519701957703,0.3555178642272949,0.015180549584329128,0.03079069033265114,0.015308689326047897,0.00774715282022953,0.005418640561401844,0.01018152292817831,0.9996168613433838,0.005382246803492308,0.010086361318826675,1.0,0.007156031206250191,0.011947406455874443,1.0,0.0062551298178732395,0.010466285981237888,1.0,0.0074300882406532764,0.01549912802875042,0.9703837633132935,0.006808731239289045,0.011740374378859997,0.9951338171958923
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0009168830583803356,0.03149702399969101,0.018462488427758217,0.013034533709287643,0.0582808218896389,0.16237561404705048,0.07943019270896912,0.07893333584070206,0.07993333786725998,0.3795340657234192,0.36543333530426025,0.3947666585445404,0.7998310923576355,0.7434000372886658,0.8655333518981934,0.9632492661476135,0.9319999814033508,0.996666669845581,0.6346608996391296,0.43513333797454834,1.4238265752792358,2.2728869915008545,3.825342893600464,0.25968870520591736,0.5982959270477295,3.3805174827575684,1.072625994682312,0.0,0.5680984854698181,0.1221071407198906,0.08071909844875336,0.20894870162010193,0.6237903833389282,0.09225298464298248,0.3019202649593353,0.09321027249097824,0.013054117560386658,0.011181002482771873,0.023722201585769653,0.9157088398933411,0.009901550598442554,0.018473196774721146,0.967326283454895,0.01304587535560131,0.022479021921753883,0.8839779496192932,0.012123658321797848,0.01947144605219364,0.963060736656189,0.012569828890264034,0.028428250923752785,0.8926088213920593,0.011196679435670376,0.025832053273916245,0.8832116723060608
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0006755763897672296,0.0249648317694664,0.014791235327720642,0.010173596441745758,0.05257939547300339,0.1412888765335083,0.14336387813091278,0.14273333549499512,0.14400000870227814,0.5632385015487671,0.5525333285331726,0.5743666887283325,0.8951728940010071,0.8426333665847778,0.9546999931335449,0.971057116985321,0.9460999965667725,0.9973666667938232,0.7727316617965698,0.3421333432197571,1.2583765983581543,1.3379714488983154,3.167520523071289,0.24107591807842255,0.571179211139679,2.0759963989257812,1.0082236528396606,0.0,0.5966347455978394,0.1403285562992096,0.0671864002943039,0.15918408334255219,0.6074212193489075,0.08538530021905899,0.210261270403862,0.08535962551832199,0.020107820630073547,0.008787481114268303,0.016708705574274063,0.9685823917388916,0.008099815808236599,0.014441666193306446,0.9903359413146973,0.009338997304439545,0.016482297331094742,0.972375750541687,0.009690155275166035,0.01792934350669384,0.9841688871383667,0.009075119160115719,0.01674017682671547,0.974504292011261,0.008728216402232647,0.016318831592798233,0.9622870683670044
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00048448011511936784,0.023310041055083275,0.013021462596952915,0.01028857845813036,0.038665950298309326,0.17077872157096863,0.14659827947616577,0.1460999995470047,0.14710000157356262,0.5500122904777527,0.5446000099182129,0.5555333495140076,0.9035259485244751,0.8686666488647461,0.9413000345230103,0.9856753349304199,0.9721333384513855,0.9995999932289124,0.7558572292327881,0.16840000450611115,1.5053752660751343,1.8851662874221802,4.032672882080078,0.32001203298568726,0.5582447648048401,3.3735837936401367,1.0044033527374268,0.0,0.6530939340591431,0.14730829000473022,0.07343315333127975,0.16688860952854156,0.48457756638526917,0.03827458992600441,0.0900324359536171,0.038495227694511414,0.01406693086028099,0.008379540406167507,0.015570594929158688,0.9862068891525269,0.00919046625494957,0.017893187701702118,0.9654855132102966,0.009224388748407364,0.01474037952721119,0.9972376227378845,0.009823150001466274,0.017083043232560158,0.9815303683280945,0.010869019664824009,0.020995713770389557,0.9436002969741821,0.012114210054278374,0.02347857877612114,0.8978102207183838
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0002590197545941919,0.01844615489244461,0.0095143411308527,0.008931814692914486,0.02279503270983696,0.10749073326587677,0.2062401920557022,0.20926666259765625,0.20329999923706055,0.688412606716156,0.6945666670799255,0.682366669178009,0.9507707357406616,0.9362333416938782,0.9657666683197021,0.996043860912323,0.9935666918754578,0.9985333681106567,0.8092764019966125,0.19339999556541443,1.3809717893600464,1.656793236732483,3.5851216316223145,0.2732681930065155,0.5532938838005066,2.9857594966888428,1.0002844333648682,0.0,0.6328513026237488,0.1489601582288742,0.05518002435564995,0.1303204447031021,0.3218024969100952,0.014202050864696503,0.047634586691856384,0.014570367522537708,0.00834835134446621,0.0076250433921813965,0.01381034404039383,0.9908046126365662,0.007075909059494734,0.013276278041303158,0.999539852142334,0.008008060976862907,0.014672654680907726,0.980663001537323,0.00863312091678381,0.014941493980586529,0.9868074059486389,0.008137185126543045,0.015263298526406288,0.9860932230949402,0.008197559043765068,0.0157854575663805,0.9695863723754883
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0005845220875926316,0.02426062896847725,0.013794242404401302,0.010466387495398521,0.041114822030067444,0.15491808950901031,0.137632355093956,0.1379999965429306,0.13726666569709778,0.5421319603919983,0.541266679763794,0.5429999828338623,0.8986049890518188,0.8617666959762573,0.9387333393096924,0.9815749526023865,0.9640333652496338,0.9997667074203491,0.7694851756095886,0.2534666657447815,1.373766303062439,1.7105844020843506,3.4552557468414307,0.2567063868045807,0.5712077021598816,3.005751132965088,1.0398086309432983,0.0,0.6187916398048401,0.13606850802898407,0.07120304554700851,0.14096586406230927,0.5329445004463196,0.048009876161813736,0.10862887650728226,0.049867939203977585,0.027123577892780304,0.009044523350894451,0.01660091243684292,0.9789271950721741,0.00933882500976324,0.017458589747548103,0.9659457206726074,0.009639255702495575,0.016481339931488037,0.9944751858711243,0.009766004979610443,0.01693778671324253,0.9788918495178223,0.01045606192201376,0.018731683492660522,0.9567344784736633,0.010949641466140747,0.01806315965950489,0.9659367203712463
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002852967008948326,0.01814449578523636,0.009120572358369827,0.009023923426866531,0.018973752856254578,0.1292937844991684,0.21620821952819824,0.22313334047794342,0.20970000326633453,0.7054795026779175,0.7405666708946228,0.6735666990280151,0.960183322429657,0.960266649723053,0.960099995136261,0.9941229224205017,0.988966703414917,0.9993333220481873,0.8263353109359741,0.24196666479110718,1.514960765838623,2.287935733795166,3.7715158462524414,0.34072232246398926,0.5309035778045654,3.1729791164398193,0.9330093860626221,0.0,0.6873018145561218,0.17782126367092133,0.055084045976400375,0.11676011979579926,0.2256746143102646,0.017531342804431915,0.0724765807390213,0.017551835626363754,-0.00242539681494236,0.007309527136385441,0.013376820832490921,0.9996168613433838,0.007365612778812647,0.012721860781311989,0.999539852142334,0.008059447631239891,0.013725879602134228,0.9861878752708435,0.008682068437337875,0.015343950130045414,0.9815303683280945,0.008122192695736885,0.01449404563754797,0.9804275035858154,0.0078738983720541,0.01512854639440775,0.9866179823875427
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,8.544564479961991e-05,0.011265366338193417,0.0054518962278962135,0.005813470110297203,0.011536710895597935,0.0712783932685852,0.4850950539112091,0.5020666718482971,0.46923333406448364,0.9301211833953857,0.9496999979019165,0.9113333225250244,0.9943654537200928,0.9954666495323181,0.9932667016983032,0.9996999502182007,0.9995333552360535,0.9998666644096375,0.876632034778595,0.2763333320617676,1.2112904787063599,1.3843231201171875,2.5469605922698975,0.3855171501636505,0.4124205410480499,2.1062686443328857,0.7350501418113708,0.0,0.643989086151123,0.1900358498096466,0.03177583962678909,0.06712385267019272,0.12911775708198547,0.017504295334219933,0.042855508625507355,0.017881978303194046,0.002153085544705391,0.005066480953246355,0.009072289802134037,1.0,0.00524150812998414,0.009816394187510014,1.0,0.005205214489251375,0.008748255670070648,1.0,0.005747942719608545,0.009937883354723454,1.0,0.00497200945392251,0.00864559505134821,1.0,0.0050154137425124645,0.009016272611916065,0.9914841651916504
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00025118154007941484,0.015211082994937897,0.008879181928932667,0.00633190106600523,0.029102163389325142,0.10521779209375381,0.40516364574432373,0.3978666663169861,0.4127333462238312,0.8362415432929993,0.8009666800498962,0.8747666478157043,0.9547755718231201,0.9209333658218384,0.9912000298500061,0.9911558032035828,0.9824666976928711,1.0,0.7693703174591064,0.1698666661977768,1.4854533672332764,1.9090397357940674,4.149268627166748,0.35972529649734497,0.4912036061286926,3.2837655544281006,0.8277398347854614,0.0,0.6789935231208801,0.15578784048557281,0.0418267548084259,0.11422083526849747,0.40897640585899353,0.057923365384340286,0.13938984274864197,0.05831243470311165,0.0005599521100521088,0.004857020452618599,0.009009096771478653,1.0,0.0046090735122561455,0.008724271319806576,1.0,0.007230666931718588,0.01210214663296938,1.0,0.005717275198549032,0.009694172069430351,1.0,0.007206758949905634,0.014247344806790352,0.9796549081802368,0.0066436235792934895,0.012362472712993622,1.0
