mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_depressus_CASENT0744249_processed.obj,Stage_2_deform_coarse,0.0004907300462946296,0.025707483291625977,0.011419061571359634,0.014288421720266342,0.033870480954647064,0.09554499387741089,0.11957429349422455,0.12456666678190231,0.11496666818857193,0.4667813181877136,0.5281333327293396,0.4182000160217285,0.8343743085861206,0.9090999960899353,0.7710000276565552,0.9950634241104126,0.9932667016983032,0.9968667030334473,0.8106851577758789,0.4279000163078308,1.3690658807754517,1.6111605167388916,3.1193387508392334,0.5341454744338989,0.3789544701576233,3.230973243713379,0.693869948387146,0.0,0.7469704151153564,0.3134750723838806,0.02451792173087597,0.06592448055744171,0.2683779299259186,14.755708694458008,91.09220886230469,0.010169160552322865,0.017063558101654053,0.017763640731573105,0.017292199656367302,-0.0011777449399232864,0.012006650678813457,0.027545582503080368,0.8934866189956665,0.01436140388250351,0.03024187684059143,0.8016567230224609,0.01150117814540863,0.028181487694382668,0.9226519465446472,0.01026315987110138,0.019074659794569016,0.9577836990356445,0.011289229616522789,0.021603815257549286,0.9294360280036926,0.01105538196861744,0.020055023953318596,0.9489051103591919
Cephalotes_duckei_CASENT0744396_processed.obj,Stage_2_deform_coarse,0.0004919754574075341,0.02564544975757599,0.011942025274038315,0.013703424483537674,0.03254718706011772,0.09684374928474426,0.12179567664861679,0.12653332948684692,0.11739999800920486,0.47586140036582947,0.5181333422660828,0.43996667861938477,0.8387447595596313,0.8886666893959045,0.7941333651542664,0.9944718480110168,0.991100013256073,0.997866690158844,0.7826839089393616,0.41393333673477173,1.4346158504486084,1.727409839630127,3.375422716140747,0.5454801321029663,0.395453542470932,3.0387091636657715,0.7118262648582458,0.0,0.7511581778526306,0.31035247445106506,0.024923818185925484,0.06422937661409378,0.29656606912612915,15.348039627075195,93.11163330078125,0.010592876002192497,0.016785459592938423,0.01768561452627182,0.01719118468463421,0.0015587834641337395,0.010472306050360203,0.021044662222266197,0.9409961700439453,0.014517934061586857,0.03127134218811989,0.8094800114631653,0.010779843665659428,0.021925225853919983,0.919889509677887,0.01106523908674717,0.020642485469579697,0.936675488948822,0.0109795480966568,0.022851480171084404,0.923255205154419,0.009689370170235634,0.018317842856049538,0.9635036587715149
Crematogaster_cf.crinosa_CASENT0744446_processed.obj,Stage_2_deform_coarse,0.0006061676540412009,0.028392847627401352,0.01345970667898655,0.014933140017092228,0.035451341420412064,0.11217162758111954,0.0838138535618782,0.08709999918937683,0.08076667040586472,0.39815109968185425,0.42856666445732117,0.3717666566371918,0.8160703182220459,0.8613666892051697,0.7753000259399414,0.9878339171409607,0.9838666915893555,0.9918333292007446,0.7274296879768372,0.4925000071525574,1.384036660194397,1.6768527030944824,3.3520219326019287,0.49811121821403503,0.4050554633140564,3.129225254058838,0.7354111075401306,0.0,0.721279501914978,0.3028043210506439,0.023346727713942528,0.062474463135004044,0.2694616913795471,14.9714994430542,95.73515319824219,0.011342525482177734,0.007539144717156887,0.00869762059301138,0.00759405130520463,0.0005627674981951714,0.011914210394024849,0.024843696504831314,0.8862069249153137,0.014430856332182884,0.03335964307188988,0.8140819072723389,0.011282303370535374,0.01969621516764164,0.9530386924743652,0.013399315997958183,0.0302534569054842,0.8311346173286438,0.012278443202376366,0.02720648981630802,0.878444492816925,0.010334420949220657,0.01890108920633793,0.9549878239631653
Crematogaster_sp._CASENT0877556_processed.obj,Stage_2_deform_coarse,0.0002937305544037372,0.01911451667547226,0.009839274920523167,0.009275241754949093,0.02584232948720455,0.13864514231681824,0.22157377004623413,0.22526666522026062,0.21800000965595245,0.6815096139907837,0.6925666928291321,0.6708000302314758,0.9302173852920532,0.9215333461761475,0.9390666484832764,0.9952988624572754,0.991100013256073,0.9995333552360535,0.8084376454353333,0.22993333637714386,1.2348003387451172,1.0575326681137085,2.514320135116577,0.5294845700263977,0.3354744613170624,1.9673129320144653,0.5778981447219849,0.0,0.7679004669189453,0.3478415608406067,0.019310344010591507,0.05406935513019562,0.2334841638803482,15.218727111816406,80.47240447998047,0.0074639031663537025,0.011422871612012386,0.012967472895979881,0.011633675545454025,-0.0028431350365281105,0.0074087525717914104,0.01462528295814991,0.9888889193534851,0.013215092942118645,0.03139926493167877,0.8228256106376648,0.009084437973797321,0.016911009326577187,0.9889503121376038,0.008402323350310326,0.01797635853290558,0.9551451802253723,0.009093000553548336,0.018602516502141953,0.9611125588417053,0.008410176262259483,0.017507396638393402,0.9586374759674072
Dacatria_templaris_CASENT0743775_processed.obj,Stage_2_deform_coarse,0.0006822197465226054,0.02954641729593277,0.014520680531859398,0.015025737695395947,0.037829212844371796,0.13978712260723114,0.07529646158218384,0.07699999958276749,0.07366666942834854,0.3722640573978424,0.3971666693687439,0.35030001401901245,0.812271773815155,0.8500999808311462,0.7776666879653931,0.9816898703575134,0.9714000225067139,0.9922000169754028,0.767047643661499,0.32046666741371155,1.406909465789795,1.613560438156128,3.2347521781921387,0.5375628471374512,0.384342223405838,2.9857470989227295,0.6876340508460999,0.0,0.7425404191017151,0.2879132926464081,0.026564834639430046,0.07129422575235367,0.40316423773765564,15.022604942321777,99.60941314697266,0.011831426993012428,0.007466191425919533,0.00814863108098507,0.007444529328495264,-0.015395034104585648,0.013918205164372921,0.028770221397280693,0.8613026738166809,0.010278413072228432,0.019422264769673347,0.9567418694496155,0.011490091681480408,0.02315002866089344,0.919889509677887,0.01255982369184494,0.022969065234065056,0.897097647190094,0.012826385907828808,0.027533989399671555,0.8846253156661987,0.012183384038507938,0.02938423864543438,0.9087591171264648
Dolichoderus_quadripunctatus_CASENT0745213_processed.obj,Stage_2_deform_coarse,0.00047681189607828856,0.023644689470529556,0.011957574635744095,0.011687113903462887,0.03375153988599777,0.10889412462711334,0.15811191499233246,0.16193333268165588,0.1544666737318039,0.5603768229484558,0.5853666663169861,0.5374333262443542,0.8787683844566345,0.8889333605766296,0.8688333630561829,0.9869306683540344,0.9769666790962219,0.9970999956130981,0.7546336054801941,0.3245333433151245,1.284198522567749,1.6133365631103516,2.5771212577819824,0.5541208386421204,0.33085936307907104,2.478203535079956,0.5794198513031006,0.0,0.762181282043457,0.31538131833076477,0.018829595297574997,0.04869254305958748,0.32848256826400757,14.942041397094727,87.08251190185547,0.00938691757619381,0.0043135229498147964,0.005140665452927351,0.004235513042658567,-0.004523203708231449,0.008154171518981457,0.015458921901881695,0.9819923639297485,0.008792377077043056,0.017430447041988373,0.9659457206726074,0.010948896408081055,0.027847670018672943,0.9226519465446472,0.009384118020534515,0.017217710614204407,0.9683377742767334,0.009932387620210648,0.0204204972833395,0.9466907382011414,0.00843670591711998,0.016625404357910156,0.9805352687835693
Dolichoderus_quadripunctatus_CASENT0878131_processed.obj,Stage_2_deform_coarse,0.00023468938888981938,0.017424874007701874,0.008320010267198086,0.009104862809181213,0.02104472555220127,0.13898594677448273,0.2547523081302643,0.25886666774749756,0.25076666474342346,0.7266567349433899,0.7586333155632019,0.697266697883606,0.9487461447715759,0.9570000171661377,0.9406333565711975,0.9982494711875916,0.9990000128746033,0.9975000023841858,0.8148283362388611,0.1182333379983902,1.1729962825775146,0.9151703119277954,2.2021403312683105,0.5541045665740967,0.29127874970436096,1.5954182147979736,0.5223826169967651,0.0,0.7850964665412903,0.3614422678947449,0.014039816334843636,0.03143420070409775,0.14663979411125183,13.44926929473877,72.73600769042969,0.005149767268449068,0.0032797239255160093,0.004834043327718973,0.0032869302667677402,-0.0029821775387972593,0.006737989839166403,0.01227659173309803,0.9950191974639893,0.006122420076280832,0.011535844765603542,0.9981592297554016,0.010192358866333961,0.017573539167642593,0.9779005646705627,0.00752109382301569,0.013435354456305504,0.9920845031738281,0.009420485235750675,0.020743664354085922,0.9454030394554138,0.008586257696151733,0.01809232123196125,0.9610705375671387
Dorylus_afrc-gh01_CASENT0744689_processed.obj,Stage_2_deform_coarse,0.0003819490666501224,0.02203547954559326,0.010941444896161556,0.011094034649431705,0.027396144345402718,0.08936141431331635,0.16970370709896088,0.1712000072002411,0.16823333501815796,0.5864551067352295,0.6107333302497864,0.5640333294868469,0.8938840627670288,0.9062333703041077,0.8818666934967041,0.9929653406143188,0.9871333241462708,0.9988666772842407,0.7664841413497925,0.40753334760665894,1.385914921760559,1.566088080406189,3.150771141052246,0.51384437084198,0.39356911182403564,2.7806777954101562,0.701011061668396,0.0,0.7319409847259521,0.30476102232933044,0.024212324991822243,0.06703083217144012,0.3159850537776947,15.515551567077637,92.84281921386719,0.01078843604773283,0.06063612550497055,0.061476387083530426,0.06116019934415817,0.0010139010846614838,0.009182521142065525,0.019833410158753395,0.9517241716384888,0.009985621087253094,0.020284613594412804,0.943396270275116,0.009409847669303417,0.01964367926120758,0.950276255607605,0.008904662914574146,0.016577787697315216,0.9815303683280945,0.010354072786867619,0.02608964405953884,0.9178470373153687,0.008244376629590988,0.017053572461009026,0.9720194339752197
Eburopone_afrc-gh01_CASENT0744704_processed.obj,Stage_2_deform_coarse,0.0006833760999143124,0.029683655127882957,0.013411084190011024,0.016272570937871933,0.03988560661673546,0.17842380702495575,0.07093445956707001,0.07200000435113907,0.06989999860525131,0.3673359453678131,0.3961000144481659,0.34246668219566345,0.8027687668800354,0.8823333382606506,0.7363666892051697,0.9847819209098816,0.985966682434082,0.9836000204086304,0.8327570557594299,0.414000004529953,1.5357855558395386,2.312769651412964,4.132993221282959,0.5028536319732666,0.4378965198993683,4.47407865524292,0.7809182405471802,0.0,0.7397904992103577,0.28498575091362,0.027726203203201294,0.0807889848947525,0.39604872465133667,15.892800331115723,105.93260955810547,0.013265539892017841,0.011253735981881618,0.012256680987775326,0.011429844424128532,0.0009141471236944199,0.015344937331974506,0.03836799040436745,0.7785440683364868,0.011737100780010223,0.024510573595762253,0.8973768949508667,0.012074408121407032,0.022418824955821037,0.9060773849487305,0.01322490070015192,0.025408713147044182,0.8548812866210938,0.014218978583812714,0.0342913493514061,0.8372392654418945,0.014224321581423283,0.02763560600578785,0.8467153310775757
Eciton_burchellii_CASENT0744557_processed.obj,Stage_2_deform_coarse,0.00027713074814528227,0.017470452934503555,0.00979837216436863,0.007672080770134926,0.031118113547563553,0.11061419546604156,0.2938530445098877,0.2958666682243347,0.291866660118103,0.7611181735992432,0.7480666637420654,0.7746333479881287,0.9405293464660645,0.9036333560943604,0.980566680431366,0.9917152523994446,0.9835667014122009,1.0,0.7503165602684021,0.22130000591278076,1.2330081462860107,1.0143351554870605,2.6085875034332275,0.5288748145103455,0.3298116624355316,1.7471445798873901,0.5639643669128418,0.0,0.7225028276443481,0.24923588335514069,0.01801079325377941,0.05362021178007126,0.19864308834075928,14.719413757324219,81.44825744628906,0.008083178661763668,0.03213145583868027,0.033091701567173004,0.03261949121952057,-0.006499763578176498,0.009413229301571846,0.027387261390686035,0.8938697576522827,0.0055780354887247086,0.010936775244772434,0.9926369190216064,0.009652940556406975,0.018306581303477287,0.961326003074646,0.010499329306185246,0.029942743480205536,0.873350977897644,0.0074747479520738125,0.016269799321889877,0.9685810208320618,0.006609685719013214,0.011747030541300774,0.9963503479957581
Eciton_burchellii_CASENT0744558_processed.obj,Stage_2_deform_coarse,0.0005321603384800255,0.02618313394486904,0.01336092408746481,0.012822209857404232,0.03447781503200531,0.14212866127490997,0.09887830168008804,0.10126666724681854,0.0966000035405159,0.4506443738937378,0.467033326625824,0.4353666603565216,0.8543263077735901,0.862333357334137,0.8464666604995728,0.98834228515625,0.9781333208084106,0.9987666606903076,0.7425265908241272,0.28459998965263367,1.3723344802856445,1.5186318159103394,3.3143186569213867,0.47834622859954834,0.41331127285957336,2.5691959857940674,0.7421901822090149,0.0,0.7219808101654053,0.2702370584011078,0.030488692224025726,0.08851867914199829,0.3949553370475769,15.55099105834961,88.93135070800781,0.009843225590884686,0.025459492579102516,0.02644195966422558,0.026106178760528564,-0.003939125686883926,0.0142522556707263,0.033440377563238144,0.7835249304771423,0.012407677248120308,0.02144595794379711,0.9231477379798889,0.01195977721363306,0.02019081450998783,0.9475138783454895,0.01007021777331829,0.01858571358025074,0.9683377742767334,0.012387578375637531,0.030532924458384514,0.8812773823738098,0.013338703662157059,0.03421997278928757,0.856447696685791
Euponera_brunoi_CASENT0744943_processed.obj,Stage_2_deform_coarse,0.00021928848582319915,0.01699443720281124,0.00834028422832489,0.008654152974486351,0.019147716462612152,0.0831238254904747,0.2602561414241791,0.26930001378059387,0.251800000667572,0.7395188212394714,0.7724666595458984,0.7092666625976562,0.9575332999229431,0.9577333331108093,0.9573333263397217,0.9970957040786743,0.995033323764801,0.9991666674613953,0.822432279586792,0.16593334078788757,1.2392818927764893,1.0300242900848389,2.4895498752593994,0.5751636624336243,0.30786997079849243,1.8947298526763916,0.545358419418335,0.0,0.7846159934997559,0.34053897857666016,0.015777945518493652,0.03746604546904564,0.1905435174703598,13.725750923156738,74.05901336669922,0.005899416748434305,0.0013822537148371339,0.0027837767265737057,0.0014142494183033705,-0.004690766800194979,0.007011896930634975,0.012355315499007702,0.9919540286064148,0.0058788759633898735,0.01050933450460434,1.0,0.009225399233400822,0.016573932021856308,0.9972376227378845,0.007434200029820204,0.012038095854222775,0.9947230219841003,0.008497404865920544,0.017879782244563103,0.9644604921340942,0.01002582348883152,0.02534351870417595,0.9184914827346802
Gnamptogenys_sp._CASENT0744342_processed.obj,Stage_2_deform_coarse,0.0008276586304418743,0.03180445730686188,0.015717938542366028,0.0160865169018507,0.04360879957675934,0.16124695539474487,0.0635809674859047,0.06469999998807907,0.0625,0.3449321687221527,0.36366668343544006,0.32803332805633545,0.7846280336380005,0.8298666477203369,0.7440666556358337,0.9747806787490845,0.9614999890327454,0.9884333610534668,0.7747281193733215,0.35499998927116394,1.3799809217453003,1.7964521646499634,3.3220391273498535,0.5242034196853638,0.3786386549472809,3.4357311725616455,0.6888042688369751,0.0,0.7632761001586914,0.28057655692100525,0.02760733664035797,0.0750301331281662,0.3914264440536499,14.4397611618042,91.13359069824219,0.010429908521473408,0.002433744026347995,0.003343091579154134,0.0024558198638260365,-0.004337365739047527,0.014224880374968052,0.032103031873703,0.8241379261016846,0.011006751097738743,0.021839112043380737,0.9397146701812744,0.013109510764479637,0.02874903939664364,0.8977900743484497,0.014342370443046093,0.027355918660759926,0.8179419636726379,0.01387737412005663,0.032765794545412064,0.8488282561302185,0.0146733233705163,0.04110408574342728,0.8637469410896301
Hypoponera_opacior_CASENT0878070_processed.obj,Stage_2_deform_coarse,0.0004519763751886785,0.02321719005703926,0.01193808764219284,0.011279103346168995,0.03154641017317772,0.15114276111125946,0.14946414530277252,0.1531333327293396,0.14596666395664215,0.5559048056602478,0.5788999795913696,0.5346666574478149,0.8884938955307007,0.89083331823349,0.8861666917800903,0.9900729656219482,0.9805333614349365,0.9998000264167786,0.7913920283317566,0.3154333233833313,1.2930848598480225,1.406844973564148,2.833254814147949,0.5244354605674744,0.35970184206962585,2.457894802093506,0.6517969965934753,0.0,0.7319058775901794,0.2882211208343506,0.02354881539940834,0.05953671783208847,0.3965086042881012,14.807010650634766,82.7601318359375,0.008637268096208572,0.013264032080769539,0.014091690070927143,0.013336433097720146,-0.00365612655878067,0.009823027066886425,0.021720485761761665,0.934482753276825,0.011284779757261276,0.02595251426100731,0.8959963321685791,0.010234455578029156,0.020327530801296234,0.9447514414787292,0.010301582515239716,0.021115398034453392,0.9287599325180054,0.01033100951462984,0.02297593653202057,0.9335565567016602,0.009589210152626038,0.01867718994617462,0.959854006767273
Lachnomyrmex_victori_CASENT0744334_processed.obj,Stage_2_deform_coarse,0.0005863249534741044,0.028232445940375328,0.012756509706377983,0.015475936233997345,0.03718581050634384,0.11397091299295425,0.0848497822880745,0.08730000257492065,0.0825333371758461,0.39437076449394226,0.4324333369731903,0.3624666631221771,0.8126440644264221,0.8852666616439819,0.751033365726471,0.9905320405960083,0.9894000291824341,0.9916666746139526,0.818924069404602,0.4242333471775055,1.4302151203155518,2.0830888748168945,3.3904802799224854,0.5206016898155212,0.38939034938812256,3.5477309226989746,0.7231671810150146,0.0,0.7391109466552734,0.29416903853416443,0.027511313557624817,0.07029042392969131,0.34128716588020325,15.06040096282959,91.81153106689453,0.0102343475446105,0.017127864062786102,0.018045317381620407,0.017087865620851517,8.48621129989624e-05,0.012537515722215176,0.025131015107035637,0.8758620619773865,0.01746850460767746,0.04050145670771599,0.7234238386154175,0.012906922958791256,0.029849860817193985,0.861878514289856,0.012008601799607277,0.021200118586421013,0.9393140077590942,0.012093213386833668,0.024253113195300102,0.9106361269950867,0.011745313182473183,0.023001711815595627,0.9087591171264648
Leptogenys_cf.binghamii_CASENT0877639_processed.obj,Stage_2_deform_coarse,0.00025483258650638163,0.018132828176021576,0.008980103768408298,0.009152724407613277,0.021873079240322113,0.09124062210321426,0.2482578158378601,0.25396665930747986,0.24279999732971191,0.7037239074707031,0.727066695690155,0.6818333268165588,0.9354734420776367,0.938533365726471,0.9324333667755127,0.997260570526123,0.9948000311851501,0.9997333288192749,0.7876623272895813,0.19573333859443665,1.2441821098327637,1.1519625186920166,2.4665074348449707,0.5764846801757812,0.312629371881485,1.946215271949768,0.5363936424255371,0.0,0.76324063539505,0.3316974639892578,0.017788611352443695,0.04420611262321472,0.21528959274291992,15.134520530700684,86.5224380493164,0.009321730583906174,0.005443152040243149,0.006293292623013258,0.00553139066323638,-0.0013898792676627636,0.007065230049192905,0.014244439080357552,0.9789271950721741,0.008824026212096214,0.019396167248487473,0.9572020173072815,0.008704482577741146,0.01587570831179619,0.9889503121376038,0.007368302438408136,0.015112620778381824,0.9815303683280945,0.008598865009844303,0.017299598082900047,0.9672933220863342,0.007774938829243183,0.015960508957505226,0.974452555179596
Manica_yessensis_OKENT0105371_processed.obj,Stage_2_deform_coarse,0.00039227557135745883,0.022191934287548065,0.010828288272023201,0.011363646015524864,0.028179939836263657,0.09171862155199051,0.18086665868759155,0.1848333328962326,0.17706666886806488,0.5863503813743591,0.6236000061035156,0.5533000230789185,0.8850473165512085,0.9035000205039978,0.8673333525657654,0.9932418465614319,0.9883000254631042,0.9982333183288574,0.749365508556366,0.3406333327293396,1.3118948936462402,1.4730517864227295,2.909506320953369,0.5276988744735718,0.35817015171051025,2.4021451473236084,0.6522220373153687,0.0,0.7488225102424622,0.30217471718788147,0.020563533529639244,0.0536307767033577,0.31676703691482544,14.822419166564941,87.8078842163086,0.009354324080049992,0.02607566863298416,0.02695809304714203,0.026593955233693123,0.0002577193081378937,0.00791917834430933,0.015541612170636654,0.9793103933334351,0.00870122853666544,0.017518484964966774,0.9682466983795166,0.008412376046180725,0.01526910625398159,0.9861878752708435,0.008248592726886272,0.015915589407086372,0.9894459247589111,0.009814752265810966,0.019648972898721695,0.9536440968513489,0.007902739569544792,0.015071894973516464,0.9805352687835693
Mesoponera_subiridescens_CASENT0745587_processed.obj,Stage_2_deform_coarse,0.00022438375162892044,0.017794255167245865,0.008669997565448284,0.00912425760179758,0.019519926980137825,0.07748445123434067,0.21530094742774963,0.21860000491142273,0.21209999918937683,0.7009035348892212,0.7317333221435547,0.6725666522979736,0.9578198194503784,0.9614333510398865,0.9542333483695984,0.9986326098442078,0.9977666735649109,0.999500036239624,0.8454731702804565,0.15209999680519104,1.1943271160125732,0.9036561250686646,2.2226932048797607,0.5718279480934143,0.29596930742263794,1.700050711631775,0.5239111185073853,0.0,0.7936146259307861,0.37046656012535095,0.0173124298453331,0.044771309942007065,0.20319902896881104,13.48416519165039,74.8475112915039,0.005964603740721941,0.011045729741454124,0.012153255753219128,0.01122714951634407,-0.00892004743218422,0.0077424729242920876,0.014104601927101612,0.9900383353233337,0.0068041193298995495,0.012306122109293938,0.9972388744354248,0.010031893849372864,0.016080783680081367,1.0,0.0074640922248363495,0.012457148171961308,0.9947230219841003,0.008963982574641705,0.017244262620806694,0.9711563587188721,0.009554744698107243,0.01928591914474964,0.9525547623634338
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_2_deform_coarse,0.0001614823704585433,0.014530499465763569,0.006814973894506693,0.007715525571256876,0.01753263548016548,0.08389226347208023,0.3414682149887085,0.36180001497268677,0.32330000400543213,0.8264239430427551,0.8763666749000549,0.7818666696548462,0.9766407012939453,0.9853333234786987,0.9681000113487244,0.9975647330284119,0.9961667060852051,0.9989666938781738,0.8197259306907654,0.20740000903606415,1.1963119506835938,0.8868112564086914,2.2158401012420654,0.6101965308189392,0.2748695909976959,1.5728529691696167,0.4889006018638611,0.0,0.8040706515312195,0.39401793479919434,0.011769331991672516,0.026559237390756607,0.33908915519714355,13.400603294372559,70.39833068847656,0.004628271795809269,0.0062581319361925125,0.007103203795850277,0.006320733577013016,-0.011896511539816856,0.005879690404981375,0.010896424762904644,0.9996168613433838,0.005962687078863382,0.010546296834945679,1.0,0.006450984161347151,0.010856145061552525,1.0,0.006599414627999067,0.011523788794875145,1.0,0.006856130436062813,0.013464543968439102,0.9896987080574036,0.00605569314211607,0.012108227238059044,0.9939172863960266
Mycetophylax_strigatus_CASENT0744168_processed.obj,Stage_2_deform_coarse,0.0009584876243025064,0.03652102127671242,0.01704690419137478,0.01947411708533764,0.045928146690130234,0.14066185057163239,0.03978883475065231,0.04046666622161865,0.039133332669734955,0.2335837185382843,0.24603334069252014,0.22233334183692932,0.6874865293502808,0.7437999844551086,0.6391000151634216,0.972558856010437,0.9774667024612427,0.9677000045776367,0.7487091422080994,0.3566666841506958,1.3916728496551514,1.7992711067199707,3.3583240509033203,0.508686363697052,0.3919173777103424,3.1422207355499268,0.7139536142349243,0.0,0.7509621977806091,0.2741602659225464,0.031227370724081993,0.08580882102251053,0.35333678126335144,15.162755966186523,92.86750793457031,0.01056028250604868,0.002296131569892168,0.0030448108445852995,0.0024113082326948643,-0.01331181451678276,0.015200376510620117,0.0281857680529356,0.7808429002761841,0.014083321206271648,0.027567317709326744,0.842613935470581,0.01489939447492361,0.027742767706513405,0.7955801486968994,0.014738931320607662,0.027279818430542946,0.8258575797080994,0.015247827395796776,0.032833244651556015,0.8024723529815674,0.01579456403851509,0.04058636724948883,0.8065693378448486
Mycetosoritis_hartmanni_CASENT0745094_processed.obj,Stage_2_deform_coarse,0.0004596285871230066,0.02447691559791565,0.011897796764969826,0.012579119764268398,0.030760349705815315,0.09218499809503555,0.13450270891189575,0.1385333389043808,0.1307000070810318,0.5094811916351318,0.5459666848182678,0.477566659450531,0.8637019395828247,0.8867000341415405,0.841866672039032,0.991829514503479,0.98580002784729,0.9979333281517029,0.7536823153495789,0.34416666626930237,1.306287169456482,1.3967857360839844,2.909714460372925,0.5054832696914673,0.38278481364250183,2.274824857711792,0.677240252494812,0.0,0.7437751889228821,0.2969302833080292,0.024792853742837906,0.06098579615354538,0.23890851438045502,15.244583129882812,86.11431121826172,0.009158763103187084,0.015696661546826363,0.016635607928037643,0.015962032601237297,0.0012367144227027893,0.013361557386815548,0.03253798186779022,0.8137931227684021,0.008350382559001446,0.01541082188487053,0.9898757934570312,0.009424285963177681,0.019631849601864815,0.950276255607605,0.009883810766041279,0.0166444294154644,0.9947230219841003,0.013000953942537308,0.034345854073762894,0.8483131527900696,0.00977515708655119,0.017551807686686516,0.9635036587715149
Mystrium_camillae_CASENT0745088_processed.obj,Stage_2_deform_coarse,0.00066162901930511,0.02693510800600052,0.013944110833108425,0.012990997172892094,0.03742855042219162,0.18689066171646118,0.10879971086978912,0.11156667023897171,0.10616666823625565,0.47288793325424194,0.4958000183105469,0.4519999921321869,0.8464901447296143,0.8569666743278503,0.8362666964530945,0.984341025352478,0.9713667035102844,0.9976666569709778,0.7941190004348755,0.34913334250450134,1.4006500244140625,1.5880520343780518,3.3908376693725586,0.49749675393104553,0.4082084894180298,2.8111376762390137,0.7421273589134216,0.0,0.7271450161933899,0.29308730363845825,0.028422653675079346,0.07604815810918808,0.5867621302604675,15.610997200012207,95.1868896484375,0.011440305970609188,0.05317141115665436,0.05425215885043144,0.05450751632452011,0.011435095220804214,0.012095154263079166,0.028354505077004433,0.8812260627746582,0.013993850909173489,0.02983478270471096,0.8080993890762329,0.009692080318927765,0.016845231875777245,0.9640884399414062,0.009936206974089146,0.01688835211098194,0.9868074059486389,0.012030260637402534,0.02739511802792549,0.8866855502128601,0.0130386371165514,0.03655287250876427,0.8746958374977112
Neivamyrmex_cf.diana_CASENT0744106_processed.obj,Stage_2_deform_coarse,0.0006084056803956628,0.026926573365926743,0.013091398403048515,0.013835174962878227,0.03096204251050949,0.18412107229232788,0.09454338252544403,0.09936666488647461,0.09016666561365128,0.4335106313228607,0.4765999913215637,0.39756667613983154,0.849388837814331,0.8829333186149597,0.8183000087738037,0.9870887398719788,0.9804999828338623,0.9937666654586792,0.7283069491386414,0.4202333390712738,1.378239631652832,1.6108020544052124,3.17280650138855,0.5450370907783508,0.37692150473594666,2.6590123176574707,0.6714268922805786,0.0,0.7602980732917786,0.3190007209777832,0.023523731157183647,0.06547928601503372,0.3433190882205963,15.245262145996094,79.9296646118164,0.007659463677555323,0.020505202934145927,0.021244684234261513,0.02080228179693222,-0.0009566955268383026,0.01086835004389286,0.02075636014342308,0.9398467540740967,0.010955615900456905,0.02328614704310894,0.9157846570014954,0.01146924588829279,0.023390738293528557,0.9254143834114075,0.01067336369305849,0.019756875932216644,0.9551451802253723,0.010800804011523724,0.022365352138876915,0.931496262550354,0.009462687186896801,0.016146181151270866,0.9829683899879456
Neoponera_laevigata_CASENT0744169_processed.obj,Stage_2_deform_coarse,0.0003948078374378383,0.021307561546564102,0.010858925059437752,0.010448635555803776,0.026605401188135147,0.15822789072990417,0.16982269287109375,0.17260000109672546,0.16713333129882812,0.6186824440956116,0.6427333354949951,0.5963666439056396,0.9186923503875732,0.9248666763305664,0.9125999808311462,0.9899398684501648,0.9812999963760376,0.9987333416938782,0.8105804324150085,0.2013999968767166,1.2481969594955444,1.2494722604751587,2.5350587368011475,0.5396445989608765,0.3200838565826416,2.0056040287017822,0.5545797944068909,0.0,0.7661011219024658,0.3322805166244507,0.02116369642317295,0.054448045790195465,0.33594831824302673,13.688138008117676,76.84237670898438,0.006453505717217922,0.038703616708517075,0.039519961923360825,0.03882865607738495,-0.003436140716075897,0.008046353235840797,0.01466244738548994,0.9919540286064148,0.00820489414036274,0.01649061031639576,0.9756097793579102,0.00956707913428545,0.017889365553855896,0.972375750541687,0.00965821836143732,0.01918802410364151,0.9577836990356445,0.010147755034267902,0.022042926400899887,0.9322688579559326,0.013001101091504097,0.03287329152226448,0.8588807582855225
