mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Dorylus_afrc-gh01_CASENT0744686_processed.obj,Stage_2_deform_coarse,0.0002325611567357555,0.01826842501759529,0.00842259917408228,0.009845824912190437,0.02251838892698288,0.07235854864120483,0.20385311543941498,0.21283333003520966,0.1956000030040741,0.6774294972419739,0.7266333699226379,0.6344666481018066,0.9488045573234558,0.9738667011260986,0.925000011920929,0.9993000030517578,0.9993333220481873,0.9992666840553284,0.7833980321884155,0.3492000102996826,1.2123818397521973,0.8154993653297424,2.3332042694091797,0.5986512303352356,0.297086626291275,1.6879711151123047,0.5112977027893066,0.0,0.7910082936286926,0.37145113945007324,0.015619328245520592,0.04160153865814209,0.21637530624866486,14.017315864562988,74.50408172607422,0.0055734822526574135,0.003084180410951376,0.0038051349110901356,0.0031208950094878674,-0.0014209523797035217,0.007755063474178314,0.01430545561015606,0.9881226420402527,0.007340618874877691,0.012851440347731113,0.9986194372177124,0.009473882615566254,0.019470419734716415,0.9558011293411255,0.007343668024986982,0.013284221291542053,1.0,0.00837240181863308,0.01677580736577511,0.9770795702934265,0.00895351730287075,0.02009381726384163,0.9489051103591919
Dorylus_fulvus_CASENT0745670_processed.obj,Stage_2_deform_coarse,0.00015957214054651558,0.015220517292618752,0.0069994027726352215,0.008221114985644817,0.01950458623468876,0.0469864085316658,0.29377076029777527,0.3059000074863434,0.2825666666030884,0.7922639846801758,0.8441333174705505,0.746399998664856,0.9712924361228943,0.9893666505813599,0.9538666605949402,1.0,1.0,1.0,0.8262192606925964,0.21396666765213013,1.2202004194259644,0.9139346480369568,2.2755775451660156,0.63177490234375,0.27918514609336853,1.7361961603164673,0.49263596534729004,0.0,0.8171953558921814,0.4086153209209442,0.012286347337067127,0.028959883376955986,0.16714440286159515,13.420470237731934,74.9974594116211,0.005834229756146669,0.00984793808311224,0.010347766801714897,0.009859130717813969,-0.0005322452634572983,0.006286529824137688,0.011163371615111828,0.9988505840301514,0.005853170529007912,0.010728888213634491,1.0,0.007923767901957035,0.015259960666298866,0.991712749004364,0.007004708983004093,0.011801941320300102,1.0,0.007245379965752363,0.013134604319930077,0.9915014505386353,0.00692072045058012,0.012939253821969032,0.9927006959915161
Dorylus_fulvus_CASENT0745674_processed.obj,Stage_2_deform_coarse,0.0002422540565021336,0.017371907830238342,0.008209058083593845,0.009162850677967072,0.02156362682580948,0.2311004251241684,0.26242101192474365,0.2755333483219147,0.25049999356269836,0.7251569032669067,0.781000018119812,0.6767666935920715,0.9515175223350525,0.9671666622161865,0.9363666772842407,0.9966078996658325,0.9936666488647461,0.9995666742324829,0.8293519616127014,0.23393332958221436,1.2677029371261597,1.2220169305801392,2.4952080249786377,0.5913274884223938,0.3100177049636841,2.1657469272613525,0.5458856225013733,0.0,0.7935614585876465,0.37565118074417114,0.01624278351664543,0.041508737951517105,0.20265671610832214,13.614301681518555,75.94583129882812,0.006518692709505558,0.018963757902383804,0.019573034718632698,0.019225474447011948,-0.0035972781479358673,0.006900613661855459,0.013898206874728203,0.9892720580101013,0.007966279052197933,0.018072443082928658,0.9668660759925842,0.00747583108022809,0.013907217420637608,0.9889503121376038,0.007686222903430462,0.016301363706588745,0.97625333070755,0.008161678910255432,0.015404243022203445,0.981715202331543,0.008739775978028774,0.020793190225958824,0.941605806350708
Dorylus_fulvus_CASENT0745675_processed.obj,Stage_2_deform_coarse,0.00016603185213170946,0.015369191765785217,0.007397604640573263,0.007971587590873241,0.017616985365748405,0.07713735848665237,0.3026967942714691,0.31040000915527344,0.29536667466163635,0.7837088108062744,0.8115666508674622,0.7577000260353088,0.9715535640716553,0.9751333594322205,0.9679999947547913,0.999833345413208,0.9999666810035706,0.9997000098228455,0.8254393339157104,0.22333332896232605,1.1948833465576172,0.9893132448196411,2.2311806678771973,0.5804638862609863,0.2877620756626129,1.6743508577346802,0.5097254514694214,0.0,0.7775148749351501,0.3494119644165039,0.014214293099939823,0.03322082385420799,0.20386813580989838,13.683974266052246,77.78528594970703,0.00664906669408083,0.013524982146918774,0.014430883340537548,0.013513226993381977,-6.907247006893158e-05,0.006287788972258568,0.011067410930991173,0.9988505840301514,0.005926948506385088,0.010828092694282532,0.9986194372177124,0.008007103577256203,0.015182936564087868,0.972375750541687,0.007060350850224495,0.012129400856792927,1.0,0.007820891216397285,0.0162638109177351,0.9755343794822693,0.007061621639877558,0.01361969392746687,0.9927006959915161
Dorylus_fulvus_CASENT0745677_processed.obj,Stage_2_deform_coarse,0.00021426132298074663,0.0165711622685194,0.00820122379809618,0.008369938470423222,0.02026679739356041,0.0798296108841896,0.29819753766059875,0.30149999260902405,0.2949666678905487,0.7550347447395325,0.7746000289916992,0.7364333271980286,0.9527091383934021,0.9575333595275879,0.9479333162307739,0.9978119134902954,0.9956333637237549,1.0,0.8180701732635498,0.24330000579357147,1.2622095346450806,1.2899210453033447,2.6182868480682373,0.5192002654075623,0.34466788172721863,2.324007272720337,0.607754111289978,0.0,0.7583066821098328,0.3291739821434021,0.01780562289059162,0.0426894910633564,0.21949546039104462,14.159252166748047,82.56490325927734,0.008180959150195122,0.022102490067481995,0.022819070145487785,0.022254953160881996,-0.006012227386236191,0.007147295866161585,0.0157979354262352,0.9777777791023254,0.00815591961145401,0.01844167709350586,0.9590427875518799,0.007670439779758453,0.013792403042316437,0.9861878752708435,0.00831182487308979,0.016183946281671524,0.9920845031738281,0.0084440428763628,0.01694352924823761,0.9721864461898804,0.008490797132253647,0.0175176914781332,0.9610705375671387
Euprenolepis_cf.wittei_CASENT0878049_processed.obj,Stage_2_deform_coarse,0.00021643580112140626,0.01609932817518711,0.008384499698877335,0.007714828941971064,0.022134769707918167,0.07629837840795517,0.334319144487381,0.33959999680519104,0.32919999957084656,0.7772284746170044,0.7877333164215088,0.7670000195503235,0.9540583491325378,0.9401666522026062,0.9683666825294495,0.9964373707771301,0.992900013923645,1.0,0.7647895812988281,0.27523332834243774,1.2912718057632446,1.2148234844207764,2.7402353286743164,0.5617002248764038,0.3313312828540802,2.068190813064575,0.5725366473197937,0.0,0.7627593278884888,0.3235253393650055,0.015087784267961979,0.040255773812532425,0.2175123393535614,14.909219741821289,89.7403564453125,0.00994100607931614,0.0573708601295948,0.05794515460729599,0.057575393468141556,0.006663072854280472,0.007517717778682709,0.017817828804254532,0.9609195590019226,0.004778302740305662,0.009146670810878277,0.9981592297554016,0.0071782441809773445,0.010434590280056,1.0,0.006548342760652304,0.01290436927229166,0.9894459247589111,0.007619741838425398,0.01599663309752941,0.974504292011261,0.006741538178175688,0.012850563041865826,0.989051103591919
Formica_cf.fusca_CASENT0878143_processed.obj,Stage_2_deform_coarse,7.495618774555624e-05,0.010441034100949764,0.0051796347834169865,0.005261399317532778,0.010419013909995556,0.04853331297636032,0.5595133304595947,0.5724666714668274,0.5471333265304565,0.9423641562461853,0.9438999891281128,0.940833330154419,0.9935652017593384,0.9923666715621948,0.9947666525840759,1.0,1.0,1.0,0.8623046875,0.08426667004823685,1.2220474481582642,0.8763716816902161,2.3710415363311768,0.6412795782089233,0.2800363600254059,1.6449625492095947,0.47870728373527527,0.0,0.8098761439323425,0.4150944948196411,0.008622027933597565,0.020146489143371582,0.06735430657863617,15.482756614685059,100.18560791015625,0.012711450457572937,0.004442206118255854,0.005377490073442459,0.004512100946158171,-0.004317095037549734,0.004860292188823223,0.010342085734009743,0.9969348907470703,0.004898546729236841,0.009775749407708645,0.993557333946228,0.005549945868551731,0.009181156754493713,0.9944751858711243,0.004810485523194075,0.008746995590627193,1.0,0.005606889259070158,0.010272896848618984,0.9974246621131897,0.004969881847500801,0.010323591530323029,0.9939172863960266
Hypoponera_sp._CASENT0744201_processed.obj,Stage_2_deform_coarse,0.00015421446005348116,0.014837991446256638,0.00703468220308423,0.007803309243172407,0.01723453775048256,0.061533212661743164,0.3201824426651001,0.33086666464805603,0.3101666569709778,0.8065231442451477,0.8403666615486145,0.7753000259399414,0.9759911298751831,0.9836333394050598,0.9684666991233826,0.9998833537101746,1.0,0.9997667074203491,0.8047014474868774,0.28060001134872437,1.2415499687194824,1.1391079425811768,2.4147541522979736,0.5780592560768127,0.3075692057609558,1.927249550819397,0.5490878820419312,0.0,0.764061689376831,0.33374086022377014,0.014027532190084457,0.032702989876270294,0.2435583472251892,14.733158111572266,84.96781921386719,0.008735048584640026,0.017358863726258278,0.018401052802801132,0.018146337941288948,-0.0015752296894788742,0.0064950366504490376,0.011898785829544067,0.9938697814941406,0.00618728855624795,0.011261755600571632,1.0,0.007593206129968166,0.013169989921152592,0.9972376227378845,0.006630490999668837,0.010804151184856892,1.0,0.006905082613229752,0.013887441717088223,0.9891836643218994,0.006514288019388914,0.01282824669033289,0.9987834692001343
Lasius_fuliginosus_CASENT0745541_processed.obj,Stage_2_deform_coarse,0.00019642467668745667,0.015901582315564156,0.007975973188877106,0.00792560912668705,0.019204406067728996,0.07023321092128754,0.31665176153182983,0.32280001044273376,0.3107333481311798,0.7783078551292419,0.7994000315666199,0.7583000063896179,0.9609634876251221,0.9538666605949402,0.9681666493415833,0.9978808164596558,0.9962999820709229,0.9994666576385498,0.7649917006492615,0.2381666749715805,1.1856769323349,0.8952450156211853,2.2160072326660156,0.5982020497322083,0.2786436975002289,1.6659425497055054,0.4880368411540985,0.0,0.7864728569984436,0.35679441690444946,0.012235087342560291,0.029963282868266106,0.17491582036018372,14.229634284973145,80.1220703125,0.007594277150928974,0.018539929762482643,0.019427062943577766,0.01901496760547161,-0.0036069080233573914,0.006015948951244354,0.011246444657444954,0.9973180294036865,0.005608132109045982,0.010347715578973293,0.9986194372177124,0.008886190131306648,0.01853960007429123,0.9585635662078857,0.007061963435262442,0.012160003185272217,0.9920845031738281,0.008248907513916492,0.01612262614071369,0.9757919311523438,0.007780636660754681,0.015549471601843834,0.9671532511711121
Leptogenys_birmana_CASENT0741330_processed.obj,Stage_2_deform_coarse,0.0003178456681780517,0.020215589553117752,0.01009171549230814,0.010123873129487038,0.027239235118031502,0.08710513263940811,0.20565776526927948,0.21086667478084564,0.20069999992847443,0.6431484222412109,0.6766999959945679,0.612766683101654,0.9119201898574829,0.9154000282287598,0.9084666967391968,0.9960706830024719,0.9925333261489868,0.9996333718299866,0.7776013016700745,0.2625666558742523,1.3282791376113892,1.1677991151809692,3.052152156829834,0.5438963174819946,0.3641905188560486,2.160172462463379,0.6280703544616699,0.0,0.7652707695960999,0.3321666121482849,0.018721023574471474,0.046698931604623795,0.23608192801475525,15.047805786132812,92.24183654785156,0.01039731502532959,0.0017128114122897387,0.0023305402137339115,0.0017124323640018702,-0.0046683019027113914,0.008600846864283085,0.018677255138754845,0.9563218355178833,0.007754415739327669,0.01668541692197323,0.9677864909172058,0.008020342327654362,0.01572193205356598,0.9944751858711243,0.0075682224705815315,0.014480981044471264,1.0,0.011027438566088676,0.02659120224416256,0.897244393825531,0.00906110368669033,0.016860658302903175,0.9768856167793274
Leptogenys_gaigei_CASENT0878114_processed.obj,Stage_2_deform_coarse,0.00033868098398670554,0.01856154389679432,0.00956256128847599,0.008998982608318329,0.022198336198925972,0.14952774345874786,0.24865314364433289,0.25049999356269836,0.24683333933353424,0.7096539735794067,0.7328667044639587,0.6878666877746582,0.9439385533332825,0.940666675567627,0.9472333192825317,0.9933523535728455,0.9878333210945129,0.9989333152770996,0.7980462908744812,0.16686667501926422,1.2646609544754028,1.1061851978302002,2.557285785675049,0.5775509476661682,0.3181556463241577,1.8065521717071533,0.5269780158996582,0.0,0.777019202709198,0.31850945949554443,0.017725933343172073,0.048867467790842056,0.41182348132133484,14.143766403198242,82.48458099365234,0.007952804677188396,0.004969355650246143,0.0057628098875284195,0.005095325876027346,0.0006138738244771957,0.006645454093813896,0.013457542285323143,0.994636058807373,0.0074675800278782845,0.016982287168502808,0.9742292165756226,0.009535492397844791,0.016120441257953644,0.9944751858711243,0.007147603668272495,0.013060253113508224,0.9973615407943726,0.01002103928476572,0.023694967851042747,0.9294360280036926,0.009094231761991978,0.02154681645333767,0.9428223967552185
Leptogenys_intermedia_CASENT0744954_processed.obj,Stage_2_deform_coarse,0.00014234868285711855,0.013091711327433586,0.0066519672982394695,0.006439744029194117,0.014360269531607628,0.10255668312311172,0.42739370465278625,0.4347666800022125,0.42026665806770325,0.8714480996131897,0.8817333579063416,0.8614000082015991,0.9824422597885132,0.9761333465576172,0.9888333678245544,0.9978310465812683,0.9963333606719971,0.9993333220481873,0.8131763339042664,0.14763332903385162,1.2565207481384277,1.22188138961792,2.550863027572632,0.6054337024688721,0.29739516973495483,1.886502742767334,0.524793803691864,0.0,0.7741187214851379,0.33283209800720215,0.01283710915595293,0.030625011771917343,0.24789322912693024,14.002254486083984,86.59586334228516,0.009126169607043266,0.012209254316985607,0.013167142868041992,0.01316741481423378,2.2613443434238434e-05,0.005157517734915018,0.010204268619418144,0.9969348907470703,0.004779422655701637,0.008457034826278687,0.996778666973114,0.007365319412201643,0.012712245807051659,0.9889503121376038,0.0051025645807385445,0.008824908174574375,1.0,0.006577169988304377,0.012482631020247936,0.9902137517929077,0.0068810745142400265,0.0158560648560524,0.9732360243797302
Leptogenys_intermedia_CASENT0744955_processed.obj,Stage_2_deform_coarse,0.00023446290288120508,0.01591716893017292,0.00844522099941969,0.007471947465091944,0.022249964997172356,0.13271062076091766,0.3323678970336914,0.3356666564941406,0.3291333317756653,0.7953289747238159,0.7972000241279602,0.7934666872024536,0.9586324691772461,0.9415000081062317,0.9764000177383423,0.9963057041168213,0.9930000305175781,0.9996333718299866,0.7866570353507996,0.193900004029274,1.2588038444519043,1.220497727394104,2.5222842693328857,0.5502259731292725,0.32395172119140625,1.8697189092636108,0.5683606266975403,0.0,0.7684128880500793,0.33844831585884094,0.01671699620783329,0.044454075396060944,0.2518645226955414,14.294838905334473,87.29177856445312,0.009549885056912899,0.015801871195435524,0.01697486825287342,0.016226010397076607,-0.005084320902824402,0.006084773689508438,0.011930891312658787,0.9931034445762634,0.00524601386860013,0.009415930137038231,1.0,0.007430855184793472,0.013965033926069736,0.9889503121376038,0.005869188811630011,0.010541146621108055,0.9920845031738281,0.008369728922843933,0.02108931913971901,0.9443729519844055,0.008388528600335121,0.021662428975105286,0.941605806350708
