mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lioponera_daikoku_OKENT0105067_processed.obj,S1_shape,0.00224731070920825,0.05363725498318672,0.028811302036046982,0.02482595294713974,0.07597235590219498,0.21495521068572998,0.03031511977314949,0.030533334240317345,0.030100001022219658,0.15902747213840485,0.15806667506694794,0.1599999964237213,0.4743342101573944,0.46070000529289246,0.4888000190258026,0.8816553950309753,0.8523333668708801,0.9130666851997375,0.6518958210945129,0.3409999907016754,1.0,0.0,1.0,1.0,0.0,1.0,5.174872796942509e-08,4.889019328402355e-05,0.6421949863433838,0.09653114527463913,0.0,0.0,0.0,0.051304977387189865,0.09164164960384369,0.04989331588149071,0.0,0.028987286612391472,0.07523716241121292,0.4498084485530853,0.03049037978053093,0.07212205231189728,0.3529682457447052,0.0328468382358551,0.09354241192340851,0.450276255607605,0.03317872807383537,0.07567821443080902,0.35356202721595764,0.02278131991624832,0.05913994461297989,0.578933835029602,0.03291548788547516,0.11449719965457916,0.5206812620162964
Mayriella_sp._CASENT0745610_processed.obj,S1_shape,0.0016713738441467285,0.04613332077860832,0.02332283742725849,0.02281048335134983,0.06262833625078201,0.23357151448726654,0.03841457515954971,0.03813333436846733,0.03869999945163727,0.20629894733428955,0.21096666157245636,0.2018333375453949,0.5654008984565735,0.5770999789237976,0.5541666746139526,0.9179494380950928,0.9030333161354065,0.9333666563034058,0.6262734532356262,0.3564999997615814,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999998211860657,1.4982590812451235e-07,4.889019328402355e-05,0.6849023103713989,0.11914865672588348,0.0,0.0,0.0,0.025797605514526367,0.055695440620183945,0.025892110541462898,0.0,0.022890571504831314,0.06060873717069626,0.5770115256309509,0.01586632989346981,0.03558623790740967,0.7468937039375305,0.012945006601512432,0.023526648059487343,0.8867403864860535,0.019111955538392067,0.04030348360538483,0.6121371984481812,0.02410091832280159,0.059863537549972534,0.5114602446556091,0.04028243198990822,0.12784145772457123,0.43673965334892273
Mesoponera_ambigua_CASENT0745584_processed.obj,S1_shape,0.002273816615343094,0.04845566302537918,0.02554001472890377,0.02291564643383026,0.07470972836017609,0.2993983328342438,0.04367870092391968,0.04323333501815796,0.04413333535194397,0.22576628625392914,0.22546666860580444,0.22606666386127472,0.5780967473983765,0.5726000070571899,0.5837000012397766,0.9070314764976501,0.8795666694641113,0.9362666606903076,0.6672064065933228,0.30746665596961975,1.0,0.0,1.0,1.0,0.0,1.0,1.0442457920589732e-07,4.889019328402355e-05,0.658645510673523,0.08162911981344223,0.0,0.0,0.0,0.06226112321019173,0.10842172801494598,0.06202524155378342,0.0,0.017938749864697456,0.04360562190413475,0.6938697695732117,0.02775905653834343,0.06893816590309143,0.468936949968338,0.012249046005308628,0.028484221547842026,0.881215512752533,0.025267040356993675,0.05575494468212128,0.49076518416404724,0.02296024188399315,0.06081067770719528,0.5722379684448242,0.024516655132174492,0.06182224676012993,0.5559610724449158
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,S1_shape,0.0007743626483716071,0.029882030561566353,0.014226188883185387,0.015655841678380966,0.039668768644332886,0.17007455229759216,0.12256738543510437,0.12583333253860474,0.11946666985750198,0.4595053791999817,0.49096667766571045,0.43183332681655884,0.7695563435554504,0.8144333362579346,0.729366660118103,0.975430965423584,0.9695667028427124,0.9813666939735413,0.7522594928741455,0.19689999520778656,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.5370083872312534e-07,0.0,0.6909605860710144,0.1331760138273239,0.0,0.0,0.0,0.014825555495917797,0.04180623218417168,0.014769665896892548,0.0,0.009665388613939285,0.01975233480334282,0.9513410329818726,0.010746928863227367,0.023705774918198586,0.9130234718322754,0.042247068136930466,0.11561605334281921,0.2458563596010208,0.02054104208946228,0.05352461710572243,0.6094986796379089,0.017718277871608734,0.05176381766796112,0.7190316915512085,0.02831844612956047,0.06807904690504074,0.5194647312164307
Myrmecina_sp._CASENT0745613_processed.obj,S1_shape,0.0014682415639981627,0.041872791945934296,0.02121724933385849,0.020655542612075806,0.056478697806596756,0.16916505992412567,0.05326497554779053,0.053566668182611465,0.05296666547656059,0.2665947675704956,0.2690333425998688,0.26420000195503235,0.6189823746681213,0.6197666525840759,0.6182000041007996,0.9400227069854736,0.9299333691596985,0.9503333568572998,0.675936222076416,0.2246333360671997,1.0,6.805795371711554e-10,1.0,1.0,3.885444049833708e-12,0.9999998211860657,2.018852285345929e-07,0.0001955607731360942,0.7009374499320984,0.1571653038263321,0.0,0.0,0.0,0.02205374278128147,0.04824170470237732,0.022022798657417297,0.0,0.016916537657380104,0.0396050326526165,0.700383186340332,0.015270831994712353,0.030219240114092827,0.7459733486175537,0.019889723509550095,0.06610877066850662,0.7348066568374634,0.02072511613368988,0.04538838192820549,0.5514512062072754,0.02373947575688362,0.06219029799103737,0.5621941685676575,0.028933703899383545,0.0687096118927002,0.4111922085285187
Nesomyrmex_angulatus_CASENT0744820_processed.obj,S1_shape,0.001601534429937601,0.045190561562776566,0.023305298760533333,0.021885262802243233,0.06058062985539436,0.2170274406671524,0.03881580010056496,0.039000000804662704,0.03863333538174629,0.21238155663013458,0.21299999952316284,0.21176667511463165,0.56981360912323,0.5643666982650757,0.5753666758537292,0.9270858764648438,0.9117000102996826,0.9430000185966492,0.645682156085968,0.3479333519935608,1.0,0.0,1.0,1.0,0.0,1.0,1.3084590477774327e-07,4.889019328402355e-05,0.6447473168373108,0.09961848706007004,0.0,0.0,0.0,0.020466651767492294,0.056376468390226364,0.01976207084953785,0.0,0.023455770686268806,0.05834873765707016,0.5590038299560547,0.016403816640377045,0.03360835462808609,0.7372296452522278,0.026837719604372978,0.05902688577771187,0.4613259732723236,0.01866651512682438,0.0432189404964447,0.6596306562423706,0.029206937178969383,0.08162126690149307,0.5145506262779236,0.03664619103074074,0.12472500652074814,0.6034063100814819
Odontomachus_troglodytes_CASENT0744970_processed.obj,S1_shape,0.0008402139646932483,0.03270677477121353,0.016955452039837837,0.015751320868730545,0.042774543166160583,0.11620298773050308,0.1134926825761795,0.11186666786670685,0.11516667157411575,0.37996822595596313,0.3682999908924103,0.39239999651908875,0.7141249179840088,0.6897666454315186,0.7402666807174683,0.9757829904556274,0.9763666987419128,0.9751999974250793,0.6544185876846313,0.31636667251586914,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.0581482829129527e-07,9.77803865680471e-05,0.6674294471740723,0.1076013594865799,0.0,0.0,0.0,0.028965266421437263,0.06967458128929138,0.027639204636216164,0.0,0.019803456962108612,0.045533016324043274,0.5793103575706482,0.014100571162998676,0.02867804281413555,0.7768062949180603,0.027715984731912613,0.05395097658038139,0.46961328387260437,0.012242558412253857,0.033036474138498306,0.8443272113800049,0.016163507476449013,0.04733249545097351,0.7442699074745178,0.016045473515987396,0.051028888672590256,0.7688564658164978
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,S1_shape,0.001334681874141097,0.04119972884654999,0.02027902379631996,0.020920706912875175,0.0506548136472702,0.13479161262512207,0.051553040742874146,0.05283333361148834,0.050333332270383835,0.25019514560699463,0.26570001244544983,0.23640000820159912,0.6104212999343872,0.6380333304405212,0.585099995136261,0.9502763152122498,0.947700023651123,0.9528666734695435,0.6876916289329529,0.4255000054836273,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.8230268494789925e-07,0.0,0.6939862966537476,0.13392232358455658,0.0,0.0,0.0,0.011653738096356392,0.027263853698968887,0.011768394149839878,0.0,0.015917792916297913,0.03550134599208832,0.7421455979347229,0.02338695526123047,0.047496579587459564,0.4822825789451599,0.022905733436346054,0.05927784740924835,0.591160237789154,0.022359557449817657,0.059236716479063034,0.5963060855865479,0.01904848963022232,0.05878809839487076,0.7141385674476624,0.031107382848858833,0.06111857295036316,0.4148418605327606
Polyrhachis_decemdentata_CASENT0744779_processed.obj,S1_shape,0.00112403673119843,0.03673539310693741,0.017248913645744324,0.019486481323838234,0.047948937863111496,0.16649354994297028,0.06531480699777603,0.0668666660785675,0.0638333335518837,0.30569106340408325,0.31933334469795227,0.2931666672229767,0.68192458152771,0.7189000248908997,0.6485666632652283,0.9624621868133545,0.9685333371162415,0.9564666748046875,0.7222283482551575,0.29883334040641785,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3205896582112473e-07,4.889019328402355e-05,0.6608147621154785,0.05755097419023514,0.0,0.0,0.0,0.02377862110733986,0.0512407012283802,0.024392327293753624,0.0,0.017489943653345108,0.040882084518671036,0.6927202939987183,0.015451448038220406,0.03261001408100128,0.7699033617973328,0.024235690012574196,0.0519234798848629,0.6160221099853516,0.015979915857315063,0.024442724883556366,0.7467018961906433,0.02156032808125019,0.05455717444419861,0.5773886442184448,0.032373737543821335,0.1497723013162613,0.6630170345306396
Polyrhachis_dives_CASENT0878093_processed.obj,S1_shape,0.0016751107759773731,0.042951956391334534,0.02123081497848034,0.021721139550209045,0.0550052635371685,0.21963001787662506,0.04663333296775818,0.04663333296775818,0.04663333296775818,0.24274566769599915,0.2519000172615051,0.2342333346605301,0.6192719340324402,0.6549666523933411,0.5872666835784912,0.9407666325569153,0.9410666823387146,0.9404667019844055,0.7233160734176636,0.22013333439826965,1.0,0.0,1.0,1.0,0.0,1.0,7.369443011384647e-08,0.0,0.6604323983192444,0.11389598250389099,0.0,0.0,0.0,0.014479588717222214,0.035014379769563675,0.014100894331932068,0.0,0.01867641508579254,0.043043266981840134,0.6478927135467529,0.018128322437405586,0.03995343670248985,0.6502531170845032,0.01913715898990631,0.047857530415058136,0.6988950371742249,0.026181448251008987,0.06425312906503677,0.5488126873970032,0.019905604422092438,0.045830678194761276,0.6438320875167847,0.04490819200873375,0.13578000664710999,0.41605839133262634
Ponera_kohmoku_OKENT0105440_processed.obj,S1_shape,0.001359680900350213,0.03857007622718811,0.019857443869113922,0.018712634220719337,0.05728135630488396,0.2534531354904175,0.08246909826993942,0.08356666564941406,0.08139999955892563,0.3299465477466583,0.33346667885780334,0.3264999985694885,0.6658822298049927,0.6667333245277405,0.6650333404541016,0.9460945129394531,0.9276999831199646,0.965233325958252,0.6526843905448914,0.35190001130104065,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.877292419294463e-07,4.889019328402355e-05,0.6429784893989563,0.08388037234544754,0.0,0.0,0.0,0.02642984688282013,0.06454572081565857,0.025817004963755608,0.0,0.014404989778995514,0.03385297954082489,0.7900383472442627,0.02804861031472683,0.07534179091453552,0.46157386898994446,0.015660636126995087,0.04565298929810524,0.7734807133674622,0.015728645026683807,0.03141400218009949,0.6992084980010986,0.019044363871216774,0.052327245473861694,0.6886427998542786,0.03487110882997513,0.12139636278152466,0.514598548412323
Ponera_tamon_OKENT0105154_processed.obj,S1_shape,0.0005692419363185763,0.026229597628116608,0.011920894496142864,0.014308702200651169,0.035330742597579956,0.1417638510465622,0.15010453760623932,0.1580333411693573,0.14293333888053894,0.4948582947254181,0.5497000217437744,0.4499666690826416,0.8232145309448242,0.8840667009353638,0.7702000141143799,0.9866259694099426,0.9839333295822144,0.9893333315849304,0.7581905126571655,0.26190000772476196,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999996423721313,4.6497129346789734e-07,9.77803865680471e-05,0.6877679228782654,0.14064455032348633,0.0,0.0,0.0,0.03366123139858246,0.07181340456008911,0.032874636352062225,0.0,0.010548600926995277,0.02252943627536297,0.919157087802887,0.008276714012026787,0.014440290629863739,0.9963184595108032,0.015168074518442154,0.042913153767585754,0.7596685290336609,0.011068555526435375,0.022274188697338104,0.8654353618621826,0.017646145075559616,0.06223670393228531,0.7489054799079895,0.04095054417848587,0.10111431032419205,0.35158151388168335
Pseudolasius_sp._CASENT0878065_processed.obj,S1_shape,0.0024732258170843124,0.05061955004930496,0.02595066837966442,0.024668879806995392,0.0769728422164917,0.24982187151908875,0.04157846421003342,0.04203333333134651,0.0411333329975605,0.21563021838665009,0.22083333134651184,0.21066667139530182,0.5590516328811646,0.5706666707992554,0.5479000210762024,0.8944566249847412,0.8882666826248169,0.9007333517074585,0.664804995059967,0.24560000002384186,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.4867055142531171e-07,9.77803865680471e-05,0.6932303309440613,0.15468384325504303,0.0,0.0,0.0,0.0919795036315918,0.15599125623703003,0.09102954715490341,0.0,0.0211024172604084,0.05858922749757767,0.6436781883239746,0.018411604687571526,0.040908873081207275,0.6516336798667908,0.018322832882404327,0.044487111270427704,0.6546961665153503,0.016201158985495567,0.046992164105176926,0.767810046672821,0.026995966210961342,0.07736974209547043,0.5215039849281311,0.028067126870155334,0.10066981613636017,0.5851581692695618
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,S1_shape,0.0008961389539763331,0.031160589307546616,0.017061946913599968,0.014098642393946648,0.054874829947948456,0.12616117298603058,0.14104017615318298,0.13913333415985107,0.14300000667572021,0.46751824021339417,0.45980000495910645,0.4755000174045563,0.7616044282913208,0.7395333647727966,0.7850333452224731,0.958797812461853,0.9363333582878113,0.982366681098938,0.7158461213111877,0.266400009393692,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999996423721313,3.2336373578800703e-07,0.00024445095914416015,0.7104983329772949,0.17142312228679657,0.0,0.0,0.0,0.016059786081314087,0.037565674632787704,0.015915052965283394,0.0,0.010802899487316608,0.025678414851427078,0.9015325903892517,0.008848193101584911,0.019199147820472717,0.9585826396942139,0.015671174973249435,0.04112100601196289,0.7486188411712646,0.010700812563300133,0.02527143992483616,0.9182058572769165,0.014298834837973118,0.04138655960559845,0.7942312955856323,0.020367322489619255,0.053779784590005875,0.6119221448898315
Solenopsis_invicta_CASENT0744384_processed.obj,S1_shape,0.0018964052433148026,0.048456791788339615,0.025463538244366646,0.02299325354397297,0.06726088374853134,0.18406061828136444,0.03549972176551819,0.03539999946951866,0.035599999129772186,0.1934855878353119,0.18923333287239075,0.19793333113193512,0.5327674746513367,0.5239999890327454,0.5418333411216736,0.9124988913536072,0.8887667059898376,0.9375333189964294,0.5629327297210693,0.4250999987125397,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.6161448002094403e-07,9.77803865680471e-05,0.6151314377784729,0.11802863329648972,0.0,0.0,0.0,0.06855901330709457,0.11485836654901505,0.06609266251325607,0.0,0.02074403129518032,0.04894635081291199,0.5812260508537292,0.02858874946832657,0.07604911923408508,0.44822826981544495,0.03496690094470978,0.06121652573347092,0.2458563596010208,0.024089418351650238,0.05945358797907829,0.5646438002586365,0.024184847250580788,0.07148165255784988,0.627607524394989,0.02159762755036354,0.05228563770651817,0.5851581692695618
Stigmatomma_FHG02_CASENT0745561_processed.obj,S1_shape,0.0014568543992936611,0.04067634046077728,0.02062189392745495,0.020054448395967484,0.05761200934648514,0.2843787968158722,0.062248993664979935,0.06199999898672104,0.0625,0.2805933356285095,0.2865999937057495,0.2748333215713501,0.6389022469520569,0.6521666646003723,0.6261667013168335,0.9437810182571411,0.928600013256073,0.9594666957855225,0.6920781135559082,0.2863333225250244,1.0,0.0,1.0,1.0,0.0,1.0,7.84034739353956e-08,0.0,0.6650699973106384,0.13515672087669373,0.0,0.0,0.0,0.04175321385264397,0.06343445181846619,0.04141534864902496,0.0,0.016128433868288994,0.03824364393949509,0.7513409852981567,0.012888586148619652,0.02774842269718647,0.8725264668464661,0.014205928891897202,0.03552090749144554,0.8453038930892944,0.029985200613737106,0.07389659434556961,0.4300791621208191,0.021352563053369522,0.06310555338859558,0.6760237216949463,0.014406814239919186,0.03382210433483124,0.7907542586326599
Strumigenys_alberti_CASENT0878103_processed.obj,S1_shape,0.001791547518223524,0.04630768299102783,0.02391279675066471,0.02239488624036312,0.0667019858956337,0.1754542589187622,0.044032931327819824,0.04416666552424431,0.04390000179409981,0.21964086592197418,0.2210666686296463,0.21823333203792572,0.5692612528800964,0.5749333500862122,0.5637000203132629,0.9170491099357605,0.9042333364486694,0.930233359336853,0.6540263295173645,0.26286667585372925,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.779677004127734e-07,4.889019328402355e-05,0.68909752368927,0.1470755636692047,0.0,0.0,0.0,0.023734359070658684,0.05115191265940666,0.02344406023621559,0.0,0.019705265760421753,0.04904450476169586,0.627203106880188,0.021602556109428406,0.046047795563936234,0.529682457447052,0.013083097524940968,0.03275489807128906,0.861878514289856,0.014534897170960903,0.032956354320049286,0.8073878884315491,0.026197027415037155,0.06666959077119827,0.5199587941169739,0.02428770810365677,0.04234406724572182,0.43065693974494934
Strumigenys_canina_OKENT0105288_processed.obj,S1_shape,0.0012960960157215595,0.040463998913764954,0.02007291652262211,0.020391084253787994,0.05180605128407478,0.18229718506336212,0.06759710609912872,0.06876666843891144,0.06646666675806046,0.28577858209609985,0.29786667227745056,0.27463334798812866,0.6189665794372559,0.6328999996185303,0.6056333184242249,0.9460617303848267,0.9438999891281128,0.9482333660125732,0.6858664155006409,0.262800008058548,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.457115328979853e-07,4.889019328402355e-05,0.6886192560195923,0.1415424644947052,0.0,0.0,0.0,0.018956810235977173,0.042389970272779465,0.019674640148878098,0.0,0.018109634518623352,0.04231793433427811,0.6536398530006409,0.014042099937796593,0.029530445113778114,0.8136217594146729,0.02073678933084011,0.0604323074221611,0.6574586033821106,0.02370498701930046,0.0591185986995697,0.5303430557250977,0.01724059320986271,0.04394049942493439,0.711563229560852,0.0187090877443552,0.04969838261604309,0.6788321137428284
