mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Leptogenys_birmana_CASENT0741330_processed.obj,Stage_2_deform_coarse,0.0003237756318412721,0.0204408448189497,0.010206482373178005,0.010234362445771694,0.02746085450053215,0.0817578062415123,0.1982285976409912,0.20360000431537628,0.19313333928585052,0.6365073919296265,0.6715999841690063,0.6049000024795532,0.9103484749794006,0.9115333557128906,0.909166693687439,0.9959201216697693,0.9923000335693359,0.9995666742324829,0.7681402564048767,0.27459999918937683,1.3495471477508545,1.344730019569397,3.151982545852661,0.530545711517334,0.3734860420227051,2.56685471534729,0.6732499599456787,0.0,0.7615488767623901,0.3194561004638672,0.01855505257844925,0.04707149416208267,0.2560479938983917,14.994805335998535,90.60830688476562,0.010130622424185276,0.005319999996572733,0.0059904600493609905,0.005382792558521032,0.0005705235525965691,0.008862394839525223,0.020586278289556503,0.947529673576355,0.007460380904376507,0.015781966969370842,0.9728610515594482,0.00812219176441431,0.016028042882680893,0.9889503121376038,0.007631157524883747,0.014523347839713097,0.9868074059486389,0.0112559013068676,0.027509378269314766,0.8904039263725281,0.00940285436809063,0.01792745664715767,0.9720194339752197
Leptogenys_cf.binghamii_CASENT0877639_processed.obj,Stage_2_deform_coarse,0.0002694569411687553,0.018382946029305458,0.009278258308768272,0.009104687720537186,0.023080307990312576,0.0895674005150795,0.24799112975597382,0.2505333423614502,0.24549999833106995,0.7025272846221924,0.7175000309944153,0.6881666779518127,0.932659924030304,0.9301666617393494,0.9351666569709778,0.9962723255157471,0.9929666519165039,0.9995999932289124,0.7825756669044495,0.19750000536441803,1.2377303838729858,1.0326563119888306,2.4914586544036865,0.5689442157745361,0.31362640857696533,2.1438896656036377,0.538643479347229,0.0,0.7610743045806885,0.32394611835479736,0.01709822006523609,0.04256404936313629,0.2582786977291107,14.611753463745117,82.13654327392578,0.008078438229858875,0.007733695674687624,0.008692963980138302,0.007905307225883007,0.0001594526693224907,0.006749972701072693,0.013338884338736534,0.9854462146759033,0.008785112760961056,0.01866738870739937,0.9586016535758972,0.009526640176773071,0.016881300136446953,0.9779005646705627,0.0076670171692967415,0.016124291345477104,0.9736148118972778,0.008466689847409725,0.01728660985827446,0.9683560729026794,0.008362042717635632,0.018534421920776367,0.956204354763031
Leptogenys_gaigei_CASENT0878114_processed.obj,Stage_2_deform_coarse,0.00035573949571698904,0.018567029386758804,0.009613263420760632,0.008953765965998173,0.023252027109265327,0.14918263256549835,0.25827908515930176,0.26143333315849304,0.25519999861717224,0.7263098955154419,0.7494000196456909,0.7046000361442566,0.9399587512016296,0.9372333288192749,0.9427000284194946,0.9909270405769348,0.9847000241279602,0.9972333312034607,0.7947776317596436,0.17309999465942383,1.3147284984588623,1.4610120058059692,2.8208203315734863,0.5470078587532043,0.34682542085647583,2.258911371231079,0.5897101163864136,0.0,0.7721779942512512,0.3220266103744507,0.017726628109812737,0.047518014907836914,0.4708225429058075,15.153341293334961,94.81083679199219,0.011238150298595428,0.005105723161250353,0.005865274928510189,0.005250831134617329,-0.00023239338770508766,0.006408155430108309,0.012365126982331276,0.9965530633926392,0.007618010975420475,0.017308032140135765,0.9673413038253784,0.009401650168001652,0.015617393888533115,0.9944751858711243,0.006970533635467291,0.013609308749437332,0.9973615407943726,0.009011753834784031,0.019433550536632538,0.9526627659797668,0.011375497095286846,0.038683924823999405,0.8844282031059265
Leptogenys_intermedia_CASENT0744954_processed.obj,Stage_2_deform_coarse,0.00015824280853848904,0.01358778402209282,0.006986973341554403,0.006600810214877129,0.015432210639119148,0.10956458747386932,0.4005962610244751,0.40860000252723694,0.3928999900817871,0.8639411330223083,0.8711333274841309,0.8568666577339172,0.9787135124206543,0.9696000218391418,0.9880000352859497,0.9970787167549133,0.9949333667755127,0.9992333650588989,0.816432535648346,0.1673000007867813,1.3041439056396484,1.4833524227142334,2.665109395980835,0.5833300948143005,0.31934425234794617,2.319121837615967,0.5826032757759094,0.0,0.7733076214790344,0.3494277596473694,0.013097945600748062,0.032433487474918365,0.2560018002986908,14.658492088317871,85.47388458251953,0.008957945741713047,0.01201568078249693,0.01287788525223732,0.01305378321558237,-0.0007717935368418694,0.005320955533534288,0.010452087968587875,0.9946380853652954,0.00495851831510663,0.008805464953184128,0.9972400665283203,0.007009644992649555,0.012040795758366585,0.9972376227378845,0.004909002687782049,0.008464032784104347,1.0,0.006773464381694794,0.01367962546646595,0.9861075282096863,0.006771355401724577,0.013934547081589699,0.9781022071838379
Lophomyrmex_sp._CASENT0745631_processed.obj,Stage_2_deform_coarse,0.000251798948738724,0.016690853983163834,0.00859735906124115,0.008093494921922684,0.023912522941827774,0.09215846657752991,0.32083550095558167,0.3312000036239624,0.3111000061035156,0.7745206952095032,0.7959666848182678,0.7541999816894531,0.9496500492095947,0.9360666871070862,0.9636333584785461,0.9933279156684875,0.9886666536331177,0.998033344745636,0.7571161389350891,0.28006666898727417,1.2942663431167603,1.5093282461166382,2.737846612930298,0.5420157313346863,0.33734825253486633,2.236469030380249,0.6087139248847961,0.0,0.7652676105499268,0.3341527283191681,0.015606134198606014,0.03781872242689133,0.3308521509170532,14.131755828857422,82.05703735351562,0.008143587037920952,0.018691973760724068,0.019718697294592857,0.018951626494526863,-0.004420362412929535,0.006297742947936058,0.012413229793310165,0.9950211048126221,0.0056406352669000626,0.010576913133263588,0.9986200332641602,0.006889277137815952,0.013163397088646889,0.9861878752708435,0.006639898754656315,0.01185878086835146,1.0,0.0076905107125639915,0.01733165606856346,0.96861332654953,0.006517373025417328,0.012392635457217693,0.9878345131874084
Megaponera_analis_CASENT0744960_processed.obj,Stage_2_deform_coarse,0.00018173328135162592,0.015645386651158333,0.007609039545059204,0.008036347106099129,0.018812529742717743,0.07217227667570114,0.32009178400039673,0.3284666836261749,0.3121333420276642,0.7746874094009399,0.8068000078201294,0.745033323764801,0.9638717174530029,0.9672333598136902,0.9605333209037781,0.9988320469856262,0.997700035572052,0.9999666810035706,0.7858174443244934,0.2220333367586136,1.3026176691055298,1.1504062414169312,2.8637118339538574,0.5166265964508057,0.3734573423862457,2.1509506702423096,0.6490477919578552,0.0,0.7532375454902649,0.331368088722229,0.017391139641404152,0.04064468294382095,0.29055458307266235,15.628442764282227,93.4214859008789,0.010423791594803333,0.036332130432128906,0.036974165588617325,0.03676685690879822,0.004043363034725189,0.007238426711410284,0.016283612698316574,0.9731903672218323,0.005599867086857557,0.010547705926001072,0.9949401617050171,0.007365805096924305,0.013490686193108559,0.9889503121376038,0.0070770117454230785,0.015186712145805359,0.9868074059486389,0.007899392396211624,0.017440682277083397,0.9668124914169312,0.0071535538882017136,0.014500303193926811,0.974452555179596
Microdaceton_tibialis_CASENT0745552_processed.obj,Stage_2_deform_coarse,0.00015586859080940485,0.014565100893378258,0.007136720698326826,0.007428380195051432,0.01650034263730049,0.05295195430517197,0.35045793652534485,0.3614666759967804,0.3400999903678894,0.8159621953964233,0.8424000144004822,0.7911333441734314,0.9740481972694397,0.9727333188056946,0.9753666520118713,0.9996499419212341,0.9994000196456909,0.9998999834060669,0.8109817504882812,0.10586667060852051,1.1841139793395996,0.8850206732749939,2.1883809566497803,0.6136394143104553,0.270742267370224,1.7062044143676758,0.4804576635360718,0.0,0.8044293522834778,0.40022027492523193,0.011248900555074215,0.028818586841225624,0.3232346475124359,13.233430862426758,70.33812713623047,0.004071793518960476,0.003716591978445649,0.004392990376800299,0.0037381071597337723,-0.0026342940982431173,0.005589479114860296,0.010436533018946648,1.0,0.005551011301577091,0.010280562564730644,1.0,0.007643283810466528,0.013791516423225403,0.9861878752708435,0.007686135824769735,0.015212730504572392,0.9841688871383667,0.00724334130063653,0.013310027308762074,0.9935683012008667,0.006856246385723352,0.01184846367686987,0.9829683899879456
Mycetagroicus_inflatus_CASENT0745121_processed.obj,Stage_2_deform_coarse,0.0002568997151684016,0.017109323292970657,0.00843174010515213,0.008677582256495953,0.020350443199276924,0.1315813660621643,0.28317826986312866,0.29356667399406433,0.273499995470047,0.7431558966636658,0.7761333584785461,0.7128666639328003,0.952353298664093,0.9577333331108093,0.9470333456993103,0.9962242841720581,0.993233323097229,0.9992333650588989,0.7578862905502319,0.2671999931335449,1.3037976026535034,1.450083613395691,2.7072153091430664,0.5483606457710266,0.33606746792793274,2.4807567596435547,0.6078649759292603,0.0,0.7754761576652527,0.33759844303131104,0.015225747600197792,0.03981207683682442,0.2885332405567169,14.009648323059082,80.25262451171875,0.00745952595025301,0.0021708442363888025,0.0028717766981571913,0.002298979088664055,-0.011238900013267994,0.005947883706539869,0.011048776097595692,0.9980850219726562,0.0062950304709374905,0.011080840602517128,0.9990800023078918,0.007737979292869568,0.01442399900406599,0.9889503121376038,0.007584820501506329,0.013561205938458443,1.0,0.008443359285593033,0.018387693911790848,0.9647543430328369,0.009867353364825249,0.025110865011811256,0.9233576655387878
Myrmelachista_nodigera_CASENT0709257_processed.obj,Stage_2_deform_coarse,0.0001188953683595173,0.012989906594157219,0.006425074767321348,0.006564831826835871,0.013950460590422153,0.06765986979007721,0.4065743088722229,0.41153332591056824,0.4017333388328552,0.8673321008682251,0.8813000321388245,0.8537999987602234,0.9874138236045837,0.9857333302497864,0.9891000390052795,0.9992831349372864,0.9988000392913818,0.9997667074203491,0.872323215007782,0.0763000026345253,1.248035192489624,1.317394495010376,2.5382747650146484,0.6040552854537964,0.29576626420021057,1.9446662664413452,0.5127642154693604,0.0,0.8074688911437988,0.39844805002212524,0.011010261252522469,0.026166006922721863,0.26939207315444946,14.08816146850586,84.27265167236328,0.008632202632725239,0.0049002571031451225,0.005962221417576075,0.0049530090764164925,-0.002536354586482048,0.005452780518680811,0.0099889375269413,0.9988510608673096,0.005153709556907415,0.00927496887743473,0.9995399713516235,0.008013426326215267,0.013833373785018921,0.9861878752708435,0.007127038203179836,0.014761238358914852,0.9947230219841003,0.007831677794456482,0.01552426815032959,0.9783895015716553,0.006839263252913952,0.01220027171075344,0.9841849207878113
Myrmoteras_sp._CASENT0745083_processed.obj,Stage_2_deform_coarse,0.00012587252422235906,0.012003501877188683,0.005842498037964106,0.006161003839224577,0.012566987425088882,0.25582221150398254,0.46168485283851624,0.47406667470932007,0.44993335008621216,0.9106460213661194,0.9219666719436646,0.8996000289916992,0.9900498986244202,0.9903666973114014,0.9897333383560181,0.9989833235740662,0.9988333582878113,0.9991333484649658,0.8383122682571411,0.09566666930913925,1.2290704250335693,1.0997731685638428,2.3450467586517334,0.624470591545105,0.27926886081695557,2.0110559463500977,0.5293151140213013,0.0,0.7934209108352661,0.393033504486084,0.009826654568314552,0.022287532687187195,0.28606897592544556,13.955265998840332,76.2218017578125,0.0064822956919670105,0.006896710488945246,0.007731955964118242,0.006923728622496128,-0.0023001213558018208,0.0046828268095850945,0.008742472156882286,1.0,0.005094032734632492,0.008966132067143917,1.0,0.0059997946955263615,0.010508553124964237,0.9834254384040833,0.005431700497865677,0.009342082776129246,1.0,0.006263669580221176,0.012355429120361805,0.9969127774238586,0.0066027469001710415,0.01317565981298685,0.985401451587677
Neivamyrmex_cf.hetschkoi_CASENT0744506_processed.obj,Stage_2_deform_coarse,0.00016726570902392268,0.014323903247714043,0.006985508371144533,0.007338395342230797,0.016096413135528564,0.09778463840484619,0.36246228218078613,0.3696666657924652,0.35553333163261414,0.8330660462379456,0.8634666800498962,0.8047333359718323,0.9769131541252136,0.978766679763794,0.9750666618347168,0.9976483583450317,0.996399998664856,0.9988999962806702,0.829814612865448,0.17933332920074463,1.259018063545227,1.1772428750991821,2.412205219268799,0.6372090578079224,0.28085654973983765,1.9842321872711182,0.4989146292209625,0.0,0.8053811192512512,0.3904489278793335,0.01006435789167881,0.02365126833319664,0.24735970795154572,13.403389930725098,73.88935852050781,0.005667936988174915,0.021988598629832268,0.02274400368332863,0.02248365804553032,0.003805762156844139,0.005410829558968544,0.010377690196037292,0.9996170401573181,0.005105890333652496,0.00926004908978939,1.0,0.008567985147237778,0.01384690124541521,0.9972376227378845,0.00681134220212698,0.012735707685351372,0.9947230219841003,0.006864592432975769,0.012579166330397129,0.9933110475540161,0.0063571627251803875,0.011575359851121902,0.9975668787956238
Neivamyrmex_nigrescens_CASENT0741443_processed.obj,Stage_2_deform_coarse,0.00026140850968658924,0.01606716215610504,0.008469155058264732,0.007598007097840309,0.019528262317180634,0.15372179448604584,0.3316989243030548,0.33586665987968445,0.3276333510875702,0.7953009009361267,0.8114666938781738,0.7797666788101196,0.9628603458404541,0.9521000385284424,0.9738667011260986,0.99278724193573,0.9860666990280151,0.9995999932289124,0.8004986047744751,0.17306667566299438,1.264072299003601,1.5327900648117065,2.5752480030059814,0.5214129090309143,0.32070666551589966,2.3474626541137695,0.5790389776229858,0.0,0.7607837319374084,0.3030431568622589,0.016003882512450218,0.03974982351064682,0.44683605432510376,14.279354095458984,78.4706802368164,0.007394377142190933,0.009009521454572678,0.009928847663104534,0.009109077975153923,-0.00143333338201046,0.006251491140574217,0.01211005263030529,0.9919571280479431,0.005379753652960062,0.009617212228477001,0.9995399713516235,0.00801343284547329,0.01526064332574606,0.9751381874084473,0.006268384400755167,0.012106860056519508,0.9947230219841003,0.0073415664955973625,0.015508954413235188,0.9786468148231506,0.007285294588655233,0.013739818707108498,0.989051103591919
Neoponera_commutata_CASENT0744610_processed.obj,Stage_2_deform_coarse,0.00021588642266578972,0.015541063621640205,0.0084401685744524,0.007100895047187805,0.023829158395528793,0.10167687386274338,0.3497556149959564,0.35173332691192627,0.34780001640319824,0.811606764793396,0.8009666800498962,0.822533369064331,0.956371545791626,0.9318667054176331,0.982200026512146,0.9955469369888306,0.9911333322525024,1.0,0.7710356712341309,0.18673333525657654,1.2920958995819092,1.3227094411849976,2.8235442638397217,0.5534031391143799,0.3397461473941803,2.2508175373077393,0.5954975485801697,0.0,0.7673549056053162,0.3430192470550537,0.015442434698343277,0.03935456648468971,0.2785613238811493,15.028342247009277,85.57283782958984,0.00886022299528122,0.08576047420501709,0.08850220590829849,0.08866842836141586,0.008431725203990936,0.0065685356967151165,0.014985684305429459,0.9762543439865112,0.005932492669671774,0.012225519865751266,0.9903403520584106,0.007375732529908419,0.014908346347510815,0.972375750541687,0.005875853355973959,0.010915848426520824,1.0,0.00689527066424489,0.013903318904340267,0.9858502745628357,0.00850617978721857,0.02182598039507866,0.9428223967552185
Odontomachus_bauri_CASENT0878072_processed.obj,Stage_2_deform_coarse,0.0001937367778737098,0.014309990219771862,0.007804913446307182,0.00650507677346468,0.02281414531171322,0.07856922596693039,0.41625040769577026,0.41886666417121887,0.41366666555404663,0.8529983162879944,0.8430666923522949,0.8631666898727417,0.9636626839637756,0.9401333332061768,0.9883999824523926,0.9946126937866211,0.9901000261306763,0.9991666674613953,0.8067947626113892,0.10673333704471588,1.2511695623397827,1.3722387552261353,2.4765336513519287,0.6105744242668152,0.29007378220558167,2.3186726570129395,0.51336669921875,0.0,0.783966600894928,0.3785756528377533,0.01216020155698061,0.02837941236793995,0.32608065009117126,13.43857192993164,77.51524353027344,0.007231505587697029,0.0024399198591709137,0.0029215782415121794,0.002491745399311185,-0.0026512122713029385,0.004857669584453106,0.008719556033611298,0.9973190426826477,0.004907796625047922,0.009077132679522038,0.9972400665283203,0.006224353797733784,0.01312989927828312,0.9834254384040833,0.0061617749743163586,0.011169597506523132,1.0,0.007090238854289055,0.014870399609208107,0.9801903963088989,0.007104997523128986,0.017061980441212654,0.9586374759674072
Parasyscia_sp._CASENT0878063_processed.obj,Stage_2_deform_coarse,0.00021452357759699225,0.01717785932123661,0.008096273988485336,0.009081585332751274,0.02168448641896248,0.06476215273141861,0.26146799325942993,0.27006667852401733,0.2533999979496002,0.7291504740715027,0.7758333683013916,0.6877666711807251,0.9470452666282654,0.9623000025749207,0.9322666525840759,0.9993329644203186,0.9987333416938782,0.9999333620071411,0.8052898645401001,0.3017333447933197,1.3362417221069336,1.3285090923309326,2.9733152389526367,0.5514230132102966,0.3542414605617523,2.528935670852661,0.646133542060852,0.0,0.7702107429504395,0.34552836418151855,0.01665685884654522,0.04882872849702835,0.2918667197227478,14.588236808776855,88.3683090209961,0.009479135274887085,0.007755836937576532,0.00853822287172079,0.00773647241294384,0.001328074373304844,0.008290114812552929,0.01861700788140297,0.9613175392150879,0.006180317606776953,0.011404428631067276,0.9995399713516235,0.010027492418885231,0.018552739173173904,0.9558011293411255,0.006673876196146011,0.011728658340871334,1.0,0.008064591325819492,0.01580844447016716,0.9794185757637024,0.007455817423760891,0.015871984884142876,0.974452555179596
Pheidole_megacephala_CASENT0744846_processed.obj,Stage_2_deform_coarse,0.00026456211344338953,0.01872647926211357,0.008908094838261604,0.009818383492529392,0.023298995569348335,0.09025870263576508,0.22824259102344513,0.23589999973773956,0.2210666686296463,0.6740180253982544,0.7186999917030334,0.6345666646957397,0.9341537356376648,0.9515666961669922,0.9173666834831238,0.9978301525115967,0.996066689491272,0.9995999932289124,0.8147174119949341,0.3510333299636841,1.38387131690979,1.7103910446166992,3.0463998317718506,0.5659673810005188,0.3591245710849762,2.986339569091797,0.6616135835647583,0.0,0.7742074728012085,0.3465093672275543,0.017890075221657753,0.0449482724070549,0.20540578663349152,15.298754692077637,94.4802017211914,0.011075278744101524,0.016655907034873962,0.018017644062638283,0.016540201380848885,7.910840213298798e-05,0.006870448123663664,0.012626596726477146,0.9977020621299744,0.010157421231269836,0.02279941737651825,0.9222630858421326,0.008472148329019547,0.016267720609903336,0.980663001537323,0.007271638605743647,0.013036197051405907,1.0,0.008705726824700832,0.0167457964271307,0.9732441902160645,0.00798801239579916,0.016519669443368912,0.9805352687835693
Pheidole_nodus_CASENT0877547_processed.obj,Stage_2_deform_coarse,0.0005985970492474735,0.023075813427567482,0.01531687006354332,0.00775894382968545,0.05352048948407173,0.12184469401836395,0.25254154205322266,0.23233333230018616,0.2766000032424927,0.6457086205482483,0.558566689491272,0.7650666832923889,0.8665894865989685,0.7745000123977661,0.9835333228111267,0.9703283309936523,0.9423666596412659,1.0,0.6360701322555542,0.3663666844367981,1.3302844762802124,1.7570865154266357,3.0592191219329834,0.4658549129962921,0.4128826856613159,2.5342743396759033,0.7015514969825745,0.0,0.685348629951477,0.26426345109939575,0.021535908803343773,0.057008203119039536,0.4791310727596283,16.473535537719727,96.78562927246094,0.011629043146967888,0.007746459450572729,0.009032660163939,0.007662574760615826,-0.0070152017287909985,0.009713970124721527,0.025789257138967514,0.8889314532279968,0.011067572049796581,0.02987699769437313,0.8528058528900146,0.007597549352794886,0.01888996735215187,0.9530386924743652,0.007615013513714075,0.01589781790971756,0.9868074059486389,0.008893805555999279,0.02170531079173088,0.9356830716133118,0.0062661864794790745,0.014099018648266792,0.9793187379837036
Pheidole_sp._CASENT0744267_processed.obj,Stage_2_deform_coarse,0.0002533349907025695,0.018293842673301697,0.008859891444444656,0.009433950297534466,0.021918393671512604,0.09392846375703812,0.21955840289592743,0.22593334317207336,0.21353334188461304,0.700831949710846,0.7266333699226379,0.676800012588501,0.9448084831237793,0.954200029373169,0.9355999827384949,0.9976996779441833,0.9971333742141724,0.9982666969299316,0.8090997338294983,0.34316667914390564,1.2030396461486816,1.1292994022369385,2.1442031860351562,0.6182090640068054,0.2678351104259491,1.7785671949386597,0.48090115189552307,0.0,0.7988535165786743,0.38140547275543213,0.012320056557655334,0.028350166976451874,0.38703593611717224,13.797325134277344,78.01234436035156,0.0067428904585540295,0.0022469679825007915,0.00299136433750391,0.0022671204060316086,-0.009629154577851295,0.0072293393313884735,0.013418890535831451,0.9973190426826477,0.007079756818711758,0.013368993997573853,0.9972400665283203,0.009686827659606934,0.016644638031721115,0.9779005646705627,0.008641605265438557,0.015471814200282097,0.9947230219841003,0.007220261264592409,0.012429846450686455,0.9945973753929138,0.008006911724805832,0.01626129075884819,0.9683698415756226
Polyergus_rufescens_CASENT0745190_processed.obj,Stage_2_deform_coarse,0.00034206226700916886,0.020009735599160194,0.010471198707818985,0.00953853689134121,0.030736038461327553,0.09043606370687485,0.2169664055109024,0.21970000863075256,0.2143000066280365,0.6689037084579468,0.6866333484649658,0.6520666480064392,0.9204213619232178,0.909000039100647,0.9321333169937134,0.990780770778656,0.9825666546821594,0.9991333484649658,0.7526372671127319,0.28823333978652954,1.2897467613220215,1.175214409828186,2.890565872192383,0.4896378219127655,0.3739795386791229,2.2597973346710205,0.6675180196762085,0.0,0.7441469430923462,0.2990618348121643,0.019717738032341003,0.048787184059619904,0.2893644869327545,15.454323768615723,94.83582305908203,0.011010129936039448,0.06269941478967667,0.06340596824884415,0.06236104667186737,0.02730390429496765,0.007659300696104765,0.01582978293299675,0.9758713245391846,0.008431285619735718,0.01645781099796295,0.9825206995010376,0.00924671720713377,0.020207757130265236,0.941989004611969,0.009352421388030052,0.019922440871596336,0.9498680830001831,0.008806678466498852,0.01770951598882675,0.9626961946487427,0.008847796358168125,0.016969362273812294,0.9622870683670044
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_2_deform_coarse,0.0001763556938385591,0.015184162184596062,0.0075223734602332115,0.0076617891900241375,0.017766742035746574,0.07250561565160751,0.3518589735031128,0.35946667194366455,0.34456667304039,0.7878592014312744,0.8100333213806152,0.7668666839599609,0.9639922976493835,0.9612666964530945,0.9667333364486694,0.9991661310195923,0.9984333515167236,0.9998999834060669,0.8186712265014648,0.12453333288431168,1.2835769653320312,1.6259033679962158,2.6688780784606934,0.5371087193489075,0.33198118209838867,2.2508251667022705,0.5819899439811707,0.0,0.7712771892547607,0.33036530017852783,0.014959114603698254,0.03658493980765343,0.2782059907913208,13.99126148223877,80.33433532714844,0.0071663567796349525,0.002566531766206026,0.0032484489493072033,0.00260540540330112,-0.005207445938140154,0.005934484302997589,0.011624542996287346,0.9938721060752869,0.006570899859070778,0.012818960472941399,0.9843605756759644,0.006980229634791613,0.012576975859701633,0.991712749004364,0.007583643775433302,0.014090935699641705,0.9947230219841003,0.008315617218613625,0.017737379297614098,0.9660406708717346,0.00716689508408308,0.012785540893673897,0.9914841651916504
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_2_deform_coarse,0.00018094482948072255,0.015651866793632507,0.007509863469749689,0.008142003789544106,0.018736856058239937,0.0650208443403244,0.3184930980205536,0.33553335070610046,0.30309998989105225,0.7749236226081848,0.819433331489563,0.7350000143051147,0.9633649587631226,0.9646666646003723,0.962066650390625,0.9994331002235413,0.9988999962806702,0.9999666810035706,0.7517258524894714,0.2414666712284088,1.3137102127075195,1.4072632789611816,2.816521406173706,0.5526735186576843,0.33518266677856445,2.4228062629699707,0.602353036403656,0.0,0.7799161672592163,0.35704919695854187,0.013115021400153637,0.03196826949715614,0.1408717930316925,14.434527397155762,87.19375610351562,0.00905566941946745,0.007288222201168537,0.00785060040652752,0.007282286882400513,0.0008253566920757294,0.006388518027961254,0.011711702682077885,0.9888931512832642,0.005262280814349651,0.009986820630729198,0.9986200332641602,0.00721702491864562,0.01419458631426096,0.9889503121376038,0.007249967660754919,0.014847470447421074,0.9920845031738281,0.007704966235905886,0.016790317371487617,0.9729868769645691,0.006698922254145145,0.013624832965433598,0.985401451587677
Prionopelta_antillana_CASENT0744467_processed.obj,Stage_2_deform_coarse,0.0002959606354124844,0.020468100905418396,0.009100105613470078,0.011367995291948318,0.02620732970535755,0.07594253122806549,0.17811383306980133,0.18826666474342346,0.16899999976158142,0.5967915058135986,0.6685667037963867,0.5389333367347717,0.9181315898895264,0.9602333307266235,0.8795666694641113,0.9992664456367493,0.9997333288192749,0.9988000392913818,0.7642244696617126,0.39810001850128174,1.2694811820983887,1.268219232559204,2.6334829330444336,0.5395818948745728,0.33825919032096863,2.4767725467681885,0.6037597060203552,0.0,0.7678411602973938,0.3347266912460327,0.017112985253334045,0.04355786368250847,0.27315863966941833,14.806709289550781,85.54154205322266,0.008957945741713047,0.006405130494385958,0.008287585340440273,0.006697395350784063,-0.002592360135167837,0.008071179501712322,0.014955734834074974,0.990425169467926,0.009341999888420105,0.020085517317056656,0.9484820365905762,0.008640130050480366,0.01653175614774227,0.9696133136749268,0.00902783963829279,0.016838598996400833,0.97625333070755,0.00863086711615324,0.016064370051026344,0.9796758890151978,0.008039209060370922,0.01530142966657877,0.9841849207878113
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_2_deform_coarse,0.00031567085534334183,0.019296472892165184,0.010012940503656864,0.00928353238850832,0.02962762489914894,0.07972711324691772,0.24651329219341278,0.25380000472068787,0.23963333666324615,0.6880682110786438,0.7107000350952148,0.6668333411216736,0.9211392402648926,0.9059000015258789,0.9369000196456909,0.9934401512145996,0.9883333444595337,0.9986000061035156,0.7592746615409851,0.289166659116745,1.28633713722229,1.3856981992721558,2.836494207382202,0.4867636263370514,0.3606284558773041,2.2836687564849854,0.6418062448501587,0.0,0.7293747067451477,0.3135906457901001,0.01782197318971157,0.04598192498087883,0.311849445104599,14.26864242553711,81.55079650878906,0.007915566675364971,0.008955862373113632,0.009674063883721828,0.009014595299959183,0.0006234562024474144,0.007892156951129436,0.01795247569680214,0.9613175392150879,0.006555822212249041,0.012051350437104702,0.9995399713516235,0.008374985307455063,0.016559192910790443,0.972375750541687,0.008717154152691364,0.018107444047927856,0.9709762930870056,0.010113943368196487,0.02539386972784996,0.9078981280326843,0.007924464531242847,0.016086386516690254,0.9756690859794617
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_2_deform_coarse,0.00021019377163611352,0.016765039414167404,0.008222943171858788,0.008542096242308617,0.018863795325160027,0.10504298657178879,0.2567092478275299,0.26510000228881836,0.24883334338665009,0.7521483302116394,0.7758333683013916,0.7298666834831238,0.9593825340270996,0.9602333307266235,0.9585333466529846,0.9978496432304382,0.9972666501998901,0.9984333515167236,0.8194777965545654,0.19629999995231628,1.2630046606063843,1.1081290245056152,2.5143702030181885,0.5693986415863037,0.3186191916465759,2.0614700317382812,0.565542459487915,0.0,0.7935754060745239,0.36519238352775574,0.014591815881431103,0.03367067873477936,0.2131347507238388,13.8123197555542,74.46986389160156,0.0062217009253799915,0.008109341375529766,0.008851451799273491,0.008139323443174362,-0.010618540458381176,0.006260078400373459,0.011546708643436432,0.9980850219726562,0.006582207977771759,0.01210786309093237,0.9995399713516235,0.007954948581755161,0.014945441856980324,0.9779005646705627,0.008941051550209522,0.016525467857718468,0.9736148118972778,0.008826219476759434,0.01884070411324501,0.9572935700416565,0.00902552530169487,0.02141125686466694,0.9476885795593262
