mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_0_init,0.004645805340260267,0.06699319183826447,0.03541706129908562,0.03157612681388855,0.12540854513645172,0.34852495789527893,0.037616483867168427,0.03753333538770676,0.037700001150369644,0.19117550551891327,0.20100000500679016,0.18226666748523712,0.47625765204429626,0.5032666921615601,0.4519999921321869,0.8018734455108643,0.8047000169754028,0.7990666627883911,0.6736617088317871,0.31653332710266113,1.0,0.0,1.0,1.0,0.0,1.0,5.795246238449181e-08,0.0,0.7996084690093994,0.40104934573173523,0.0,0.0,0.0,0.005057710222899914,0.007351938169449568,0.005204448010772467,0.0,0.03213994950056076,0.0910358875989914,0.47356322407722473,0.06335442513227463,0.19863584637641907,0.30004602670669556,0.11667916178703308,0.24689726531505585,0.14917127788066864,0.05911513790488243,0.15282805263996124,0.22163589298725128,0.05191650614142418,0.18966953456401825,0.35848569869995117,0.17435918748378754,0.3270808458328247,0.0
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_0_init,0.004921358544379473,0.0706188976764679,0.04066320136189461,0.02995569445192814,0.13637834787368774,0.2804688513278961,0.04531563073396683,0.04553333297371864,0.045099999755620956,0.19623324275016785,0.19609999656677246,0.19636666774749756,0.42717212438583374,0.416866660118103,0.43799999356269836,0.7798503041267395,0.7418666481971741,0.8219333291053772,0.6539996862411499,0.23776666820049286,1.0,0.0,1.0,1.0,0.0,1.0,1.009672914165094e-07,0.0,0.7637903094291687,0.3372197449207306,0.0,0.0,0.0,0.03829877823591232,0.04098474979400635,0.03572087362408638,0.0,0.034756533801555634,0.08246341347694397,0.3524904251098633,0.05337080731987953,0.14300653338432312,0.25586748123168945,0.0386839359998703,0.13023516535758972,0.4668508470058441,0.08660352230072021,0.14383189380168915,0.0,0.04837782680988312,0.15148688852787018,0.41668814420700073,0.13818803429603577,0.2429737001657486,0.0
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_0_init,0.007347164675593376,0.08752339333295822,0.05279345437884331,0.034729938954114914,0.16547580063343048,0.4609045684337616,0.032231125980615616,0.031966667622327805,0.032499998807907104,0.14628247916698456,0.1417333334684372,0.15113332867622375,0.3509370684623718,0.33123332262039185,0.3731333315372467,0.6844136118888855,0.621233344078064,0.761900007724762,0.5598599910736084,0.34023332595825195,1.0,0.0,1.0,1.0,0.0,1.0,1.0572598796443344e-07,0.0,0.6868305206298828,0.22155480086803436,0.0,0.0,0.0,0.012546796351671219,0.019175786525011063,0.008791257627308369,0.0,0.03057997114956379,0.0717785507440567,0.44674330949783325,0.09098899364471436,0.20925121009349823,0.1302347034215927,0.06539331376552582,0.2010197788476944,0.26795580983161926,0.12705162167549133,0.270022988319397,0.026385225355625153,0.03737105056643486,0.09863782674074173,0.41565799713134766,0.16525617241859436,0.3798152208328247,0.058394160121679306
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_0_init,0.006328342016786337,0.07716628909111023,0.04425666481256485,0.03290962055325508,0.16596482694149017,0.3248843550682068,0.04507489502429962,0.04569999873638153,0.044466666877269745,0.19340212643146515,0.1988999992609024,0.1881999969482422,0.42032507061958313,0.4253333508968353,0.4154333472251892,0.7572445273399353,0.7212666869163513,0.796999990940094,0.6790595054626465,0.23733334243297577,1.0,0.0,1.0,1.0,0.0,1.0,9.710902304504998e-08,0.0,0.7452354431152344,0.32558539509773254,0.0,0.0,0.0,0.012929562479257584,0.014076018705964088,0.013217461295425892,0.0,0.02442794479429722,0.059946198016405106,0.5145593881607056,0.08344494551420212,0.24086496233940125,0.21398988366127014,0.08373501896858215,0.2083306908607483,0.08287293463945389,0.0662560760974884,0.1952618509531021,0.37467020750045776,0.03935350850224495,0.11818187683820724,0.4519701302051544,0.10105476528406143,0.3004971146583557,0.210462287068367
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_0_init,0.018379580229520798,0.1443706750869751,0.07101000845432281,0.07336066663265228,0.17954133450984955,1.3927816152572632,0.00871793832629919,0.009100000374019146,0.008366666734218597,0.05215611308813095,0.05583333224058151,0.04893333464860916,0.1688106209039688,0.19429999589920044,0.14923334121704102,0.4261418879032135,0.478466659784317,0.38413333892822266,0.6143313646316528,0.2955999970436096,1.0,0.0,1.0,1.0,0.0,1.0,2.678043031778543e-08,0.0,0.6257749795913696,0.12641409039497375,0.0,0.0,0.0,0.009650073014199734,0.014918915927410126,0.004857723601162434,0.0,0.040532927960157394,0.12023221701383591,0.32835251092910767,0.0695730671286583,0.15718644857406616,0.17165209352970123,0.06461212038993835,0.20993007719516754,0.31215471029281616,0.10164560377597809,0.2578980028629303,0.11609499156475067,0.07509815692901611,0.20063631236553192,0.16533608734607697,0.5324675440788269,1.364119052886963,0.025547444820404053
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_0_init,0.035419512540102005,0.19225862622261047,0.1196984201669693,0.07256019860506058,0.3676486015319824,1.07122004032135,0.0061971331015229225,0.0063333334401249886,0.006066666916012764,0.03540319949388504,0.03646666556596756,0.03440000116825104,0.13819661736488342,0.14346666634082794,0.13330000638961792,0.3810102343559265,0.36996665596961975,0.3927333354949951,0.5389634966850281,0.33320000767707825,1.0,0.0,1.0,1.0,0.0,1.0,2.4128624431796197e-08,0.0,0.5697256922721863,0.05518130213022232,0.0,0.0,0.0,0.019275931641459465,0.038877665996551514,0.010183664970099926,0.0,0.04144367575645447,0.12270756810903549,0.3367816209793091,0.22141186892986298,0.4470925033092499,0.05384261533617973,0.13697688281536102,0.3386155068874359,0.09116022288799286,0.2640717625617981,0.44543397426605225,0.0,0.051183342933654785,0.11983448266983032,0.25959309935569763,0.3927793800830841,0.9358651638031006,0.007299270015209913
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_0_init,0.005692237056791782,0.0768122524023056,0.03375057131052017,0.04306168109178543,0.1157224178314209,0.5503804087638855,0.044786445796489716,0.048100002110004425,0.04190000146627426,0.1795383244752884,0.20793333649635315,0.15796667337417603,0.38114580512046814,0.4508666694164276,0.33009999990463257,0.7227296233177185,0.777899980545044,0.6748666763305664,0.6803412437438965,0.25423333048820496,1.0,0.0,1.0,1.0,0.0,1.0,6.501331739627858e-08,0.0,0.7321777939796448,0.15204860270023346,0.0,0.0,0.0,0.0219547338783741,0.023585474118590355,0.01823749765753746,0.0,0.02464609034359455,0.059667110443115234,0.5057471394538879,0.03799454867839813,0.08018799126148224,0.3078693151473999,0.05152184143662453,0.15823973715305328,0.26243093609809875,0.05300947651267052,0.11751239746809006,0.18205805122852325,0.05390471965074539,0.13896606862545013,0.3793458640575409,0.1966937929391861,0.5040068626403809,0.10705596208572388
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_0_init,0.008438007906079292,0.07797311246395111,0.05047857388854027,0.027494534850120544,0.2248767465353012,0.3345606029033661,0.06179768219590187,0.060733333230018616,0.06289999932050705,0.22874777019023895,0.22803333401679993,0.22946666181087494,0.4738853871822357,0.4611000120639801,0.48739999532699585,0.7815168499946594,0.7233666777610779,0.8498333692550659,0.6560154557228088,0.2635333240032196,1.0,0.0,1.0,1.0,0.0,1.0,6.423817922041053e-08,0.0,0.7511714696884155,0.3084002733230591,0.0,0.0,0.0,0.0024007156025618315,0.006402358878403902,0.001837449730373919,0.0,0.023615889251232147,0.07272860407829285,0.6045976877212524,0.12027931213378906,0.31927257776260376,0.22365394234657288,0.1646377593278885,0.31457388401031494,0.0,0.03757574409246445,0.09895915538072586,0.39313986897468567,0.030772317200899124,0.1199984923005104,0.5356683135032654,0.1190553829073906,0.2476632446050644,0.21411192417144775
Eciton_hamatum_CASENT0744580_processed.obj,Stage_0_init,0.02314111217856407,0.14519061148166656,0.10647670924663544,0.038713905960321426,0.28007909655570984,0.9917577505111694,0.031699374318122864,0.029200000688433647,0.03466666862368584,0.1018330529332161,0.08193333446979523,0.13449999690055847,0.21512216329574585,0.16646666824817657,0.3039666712284088,0.48225918412208557,0.36160001158714294,0.7237666845321655,0.512457549571991,0.40023332834243774,1.0,0.0,1.0,1.0,0.0,1.0,1.0963382379713948e-07,0.0,0.6176562905311584,0.15708373486995697,0.0,0.0,0.0,0.023785904049873352,0.030339134857058525,0.016664665192365646,0.0,0.17653027176856995,0.30465227365493774,0.1030651330947876,0.1148572713136673,0.24976053833961487,0.07501150667667389,0.05260559916496277,0.08974585682153702,0.1519337147474289,0.15278072655200958,0.35834696888923645,0.08443272113800049,0.11616989225149155,0.33107197284698486,0.15400463342666626,0.278270959854126,0.9623057842254639,0.0
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_0_init,0.030317410826683044,0.16589966416358948,0.10547275841236115,0.060426898300647736,0.3503971993923187,1.1186820268630981,0.011983310803771019,0.011966667138040066,0.012000000104308128,0.07067336142063141,0.06896666437387466,0.0724666640162468,0.20757508277893066,0.19750000536441803,0.21873334050178528,0.47325682640075684,0.436433345079422,0.5168666839599609,0.5797750353813171,0.2822999954223633,1.0,0.0,1.0,1.0,0.0,1.0,1.7239738525631765e-08,0.0,0.6881763339042664,0.15493717789649963,0.0,0.0,0.0,0.04754336178302765,0.05351952835917473,0.027811996638774872,0.0,0.07797856628894806,0.22083894908428192,0.18773946166038513,0.12170503288507462,0.3772481381893158,0.20800736546516418,0.11172104626893997,0.3595736622810364,0.22375690937042236,0.14720845222473145,0.3086107671260834,0.052770450711250305,0.0902930200099945,0.38448694348335266,0.25933557748794556,0.6036092638969421,0.9908581376075745,0.029197080060839653
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_0_init,0.01174128707498312,0.10919629037380219,0.06592674553394318,0.04326954111456871,0.2250223010778427,0.5176202058792114,0.019982652738690376,0.020099999383091927,0.019866667687892914,0.09994986653327942,0.09983333200216293,0.1000666692852974,0.27141273021698,0.2624000012874603,0.2810666561126709,0.5934541821479797,0.5612333416938782,0.6295999884605408,0.577045202255249,0.32296666502952576,1.0,0.0,1.0,1.0,0.0,1.0,4.392110497519752e-08,0.0,0.6890931129455566,0.24207335710525513,0.0,0.0,0.0,0.006657457444816828,0.010897725820541382,0.005406487733125687,0.0,0.04728630557656288,0.10300508886575699,0.24750958383083344,0.13731932640075684,0.322735995054245,0.11458812654018402,0.05872573330998421,0.16063492000102997,0.2016574591398239,0.1272469311952591,0.2083434760570526,0.01583113521337509,0.0675993412733078,0.19882972538471222,0.2791655957698822,0.23555605113506317,0.4868296980857849,0.0
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_0_init,0.05196402221918106,0.19910503923892975,0.14005064964294434,0.05905438959598541,0.5229055881500244,0.834068238735199,0.00893320795148611,0.008899999782443047,0.008966666646301746,0.0570114329457283,0.05556666851043701,0.058533333241939545,0.19939467310905457,0.1792333424091339,0.22466666996479034,0.47421467304229736,0.40420001745224,0.5735666751861572,0.539363443851471,0.3139333426952362,1.0,0.0,1.0,1.0,0.0,1.0,1.4442202989073394e-08,0.0,0.6999302506446838,0.19964724779129028,0.0,0.0,0.0,0.012753020972013474,0.015466822311282158,0.009260924533009529,0.0,0.034139011055231094,0.09206408262252808,0.39578545093536377,0.2787541449069977,0.7162336707115173,0.05706396698951721,0.10581684857606888,0.18117524683475494,0.11602210253477097,0.2520453929901123,0.44607359170913696,0.007915567606687546,0.1311749368906021,0.42528435587882996,0.14112800359725952,0.351315975189209,0.7807126641273499,0.035279806703329086
Labidus_praedator_CASENT0744236_processed.obj,Stage_0_init,0.006184444297105074,0.0766511783003807,0.050086915493011475,0.026564262807369232,0.1386159211397171,0.5469802021980286,0.057125024497509,0.05353333428502083,0.06123333424329758,0.19759070873260498,0.16930000483989716,0.23723334074020386,0.4067273437976837,0.3338666558265686,0.5202666521072388,0.7186952233314514,0.6139333248138428,0.8665666580200195,0.576694667339325,0.33523333072662354,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.844499735170757e-07,0.0,0.6905484199523926,0.32788383960723877,0.0,0.0,0.0,0.00427625747397542,0.009329107590019703,0.002883227076381445,0.0,0.06597758084535599,0.14363336563110352,0.19961686432361603,0.05808328092098236,0.1475590616464615,0.23193742334842682,0.23814009130001068,0.4674655497074127,0.0,0.0226072296500206,0.056352101266384125,0.5910290479660034,0.060215938836336136,0.23595048487186432,0.31393253803253174,0.18690240383148193,0.49895602464675903,0.0
Labidus_praedator_CASENT0744237_processed.obj,Stage_0_init,0.038195136934518814,0.17392495274543762,0.12846006453037262,0.0454648919403553,0.4336320161819458,0.7824661135673523,0.019378388300538063,0.018400000408291817,0.020466666668653488,0.08661148697137833,0.0771000012755394,0.09880000352859497,0.21879249811172485,0.18016666173934937,0.2784999907016754,0.4708581566810608,0.3713333308696747,0.6432666778564453,0.5006418824195862,0.31850001215934753,1.0,0.0,1.0,1.0,0.0,1.0,5.2299142794254294e-08,0.0,0.6021920442581177,0.09442933648824692,0.0,0.0,0.0,0.014840428717434406,0.01791091449558735,0.008916407823562622,0.0,0.0720810517668724,0.33239609003067017,0.4436781704425812,0.14553102850914001,0.41627633571624756,0.1477220505475998,0.05899443104863167,0.20364384353160858,0.3480663001537323,0.24075523018836975,0.3123093545436859,0.0,0.08104907721281052,0.3066413402557373,0.258820503950119,0.3765242397785187,0.7397621273994446,0.0
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_0_init,0.009602101519703865,0.09125148504972458,0.0605912022292614,0.03066028468310833,0.21749237179756165,0.30357182025909424,0.042573411017656326,0.0419333353638649,0.04323333501815796,0.17244428396224976,0.16463333368301392,0.18103332817554474,0.3793565332889557,0.35143333673477173,0.41210001707077026,0.6997209191322327,0.6153333187103271,0.8109333515167236,0.607638955116272,0.2659333348274231,1.0,0.0,1.0,1.0,0.0,1.0,4.024065347607575e-08,0.0,0.7635359168052673,0.3508211672306061,0.0,0.0,0.0,0.006114543415606022,0.012330839410424232,0.006116898730397224,0.0,0.054790448397397995,0.2338813692331314,0.41915708780288696,0.06183961033821106,0.19205383956432343,0.3962264358997345,0.0192619189620018,0.048406824469566345,0.5939226746559143,0.02794671431183815,0.06176585704088211,0.39313986897468567,0.03138250485062599,0.0956343561410904,0.48956993222236633,0.10457746684551239,0.25939005613327026,0.2761557102203369
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_0_init,0.021108463406562805,0.13987913727760315,0.0887129157781601,0.05116622895002365,0.2559814453125,1.3594363927841187,0.012015534564852715,0.011900000274181366,0.012133333832025528,0.07258667051792145,0.0689999982714653,0.0765666663646698,0.22652624547481537,0.2034333348274231,0.2555333375930786,0.5031118988990784,0.43683335185050964,0.5931000113487244,0.5908841490745544,0.31736665964126587,1.0,0.0,1.0,1.0,0.0,1.0,1.808188976326619e-08,0.0,0.6399816870689392,0.13406230509281158,0.0,0.0,0.0,0.036138419061899185,0.046761758625507355,0.01590748317539692,0.0,0.047304511070251465,0.13702966272830963,0.36666667461395264,0.11878842860460281,0.3126900792121887,0.148642435669899,0.08198057860136032,0.26387420296669006,0.265193372964859,0.2100868821144104,0.49245700240135193,0.07387863099575043,0.07797952741384506,0.24754735827445984,0.2500643730163574,0.5101791620254517,1.2656748294830322,0.01946472004055977
Mayriella_sp._CASENT0745610_processed.obj,Stage_0_init,0.011719945818185806,0.10110501945018768,0.05989059805870056,0.04121442139148712,0.22833594679832458,0.40565022826194763,0.01978219859302044,0.01993333362042904,0.019633334130048752,0.1048961728811264,0.10553333163261414,0.10426666587591171,0.3093999922275543,0.30943334102630615,0.3093666732311249,0.6730049252510071,0.6422666907310486,0.7068333625793457,0.6197148561477661,0.33736667037010193,1.0,0.0,1.0,1.0,0.0,1.0,4.610379633618322e-08,0.0,0.749849796295166,0.3146120011806488,0.0,0.0,0.0,0.007475289050489664,0.0094357430934906,0.007174605969339609,0.0,0.04358237609267235,0.09801767021417618,0.2904214560985565,0.12990427017211914,0.38500112295150757,0.15600553154945374,0.05077999830245972,0.14558753371238708,0.31767958402633667,0.11183512210845947,0.24418918788433075,0.10554090142250061,0.0625278428196907,0.19051043689250946,0.27710533142089844,0.16829939186573029,0.30227014422416687,0.012165449559688568
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_0_init,0.012920287437736988,0.11284926533699036,0.06227012723684311,0.05057913437485695,0.1820610761642456,0.8792222142219543,0.01974593661725521,0.0200333334505558,0.019466666504740715,0.10003438591957092,0.10130000114440918,0.09880000352859497,0.2837927043437958,0.29063335061073303,0.2772666811943054,0.5805919170379639,0.5623999834060669,0.6000000238418579,0.5874592661857605,0.311599999666214,1.0,0.0,1.0,1.0,0.0,1.0,3.280387872450774e-08,0.0,0.6637704372406006,0.18456383049488068,0.0,0.0,0.0,0.05191199854016304,0.05488289147615433,0.03939606994390488,0.0,0.03910752758383751,0.10565242171287537,0.40727970004081726,0.08473783731460571,0.2480400651693344,0.22733548283576965,0.06824623048305511,0.21415841579437256,0.21823205053806305,0.13483844697475433,0.2985347509384155,0.08443272113800049,0.07087133079767227,0.25205177068710327,0.2642287015914917,0.3476700484752655,0.7598910331726074,0.03041362576186657
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_0_init,0.0052907769568264484,0.07140427082777023,0.04055221378803253,0.030852055177092552,0.14628034830093384,0.2948223054409027,0.05591990798711777,0.0568000003695488,0.05506666749715805,0.20823518931865692,0.2145666629076004,0.202266663312912,0.44300520420074463,0.45366665720939636,0.43283334374427795,0.783912181854248,0.7553666830062866,0.8147000074386597,0.6694295406341553,0.28753334283828735,1.0,0.0,1.0,1.0,0.0,1.0,9.629311392700401e-08,0.0,0.7406654357910156,0.3040369153022766,0.0,0.0,0.0,0.005352100357413292,0.006440885830670595,0.005144129507243633,0.0,0.022976666688919067,0.048656001687049866,0.4835249185562134,0.06291207671165466,0.19925086200237274,0.36217212677001953,0.07566232979297638,0.17254935204982758,0.15469613671302795,0.04197613149881363,0.15382465720176697,0.4802111089229584,0.07285254448652267,0.22266314923763275,0.30955448746681213,0.16388176381587982,0.274019718170166,0.06812652200460434
Myrmecina_sp._CASENT0745613_processed.obj,Stage_0_init,0.012834173627197742,0.11141933500766754,0.06884180754423141,0.04257752373814583,0.23011939227581024,0.5954956412315369,0.01980140246450901,0.01926666684448719,0.020366666838526726,0.10142169892787933,0.09816666692495346,0.10490000247955322,0.2785254418849945,0.2622666656970978,0.2969333231449127,0.5991348028182983,0.5454999804496765,0.6644666790962219,0.577539324760437,0.31173333525657654,1.0,0.0,1.0,1.0,0.0,1.0,3.886229649197048e-08,0.0,0.7392255663871765,0.2853546142578125,0.0,0.0,0.0,0.011177461594343185,0.014453400857746601,0.00997409038245678,0.0,0.056488048285245895,0.22700709104537964,0.380842924118042,0.06307290494441986,0.15150879323482513,0.15278416872024536,0.10433273017406464,0.2439078688621521,0.1464088410139084,0.06647540628910065,0.1707749217748642,0.20316623151302338,0.05684979259967804,0.16682159900665283,0.2572753131389618,0.22126977145671844,0.5129902958869934,0.08759123831987381
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_0_init,0.008444621227681637,0.09800681471824646,0.05165642872452736,0.0463503859937191,0.15210965275764465,0.40018031001091003,0.019661016762256622,0.019999999552965164,0.019333332777023315,0.10630474239587784,0.10893333703279495,0.10379999876022339,0.3071417808532715,0.3160000145435333,0.2987666726112366,0.6329352259635925,0.619866669178009,0.6465666890144348,0.6049507856369019,0.33676666021347046,1.0,0.0,1.0,1.0,0.0,1.0,3.4383319302833115e-08,0.0,0.7005881667137146,0.2487962245941162,0.0,0.0,0.0,0.005122974049299955,0.0060767666436731815,0.004249678459018469,0.0,0.03087916597723961,0.09102996438741684,0.47471264004707336,0.0801624059677124,0.1926691085100174,0.19604234397411346,0.08283892273902893,0.28130123019218445,0.2209944874048233,0.09551547467708588,0.24041584134101868,0.23746702075004578,0.07228737324476242,0.2032051980495453,0.24877671897411346,0.22010624408721924,0.4112851917743683,0.043795619159936905
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_0_init,0.00624322984367609,0.07814304530620575,0.05115777254104614,0.026985276490449905,0.15956492722034454,0.393534779548645,0.04579760506749153,0.04390000179409981,0.04786666855216026,0.1810278296470642,0.1579333394765854,0.21203333139419556,0.38687267899513245,0.3286333382129669,0.4702000021934509,0.7413482069969177,0.647599995136261,0.8668333292007446,0.5580135583877563,0.33836665749549866,1.0,0.0,1.0,1.0,0.0,1.0,1.0314990817050784e-07,0.0,0.6646829843521118,0.16335393488407135,0.0,0.0,0.0,0.023670868948101997,0.02777722291648388,0.023324208334088326,0.0,0.042200397700071335,0.14242279529571533,0.4007662832736969,0.07705873996019363,0.24252764880657196,0.31983432173728943,0.06358727812767029,0.17915846407413483,0.2983425557613373,0.02128828875720501,0.05030883848667145,0.6042216420173645,0.06129142642021179,0.2131650298833847,0.34560906887054443,0.08573967218399048,0.32928431034088135,0.42335766553878784
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_0_init,0.01075164508074522,0.09708813577890396,0.05746741220355034,0.03962072357535362,0.20373345911502838,0.6323533654212952,0.030071061104536057,0.031033333390951157,0.02916666679084301,0.1484425961971283,0.15183334052562714,0.1451999992132187,0.3724229633808136,0.3765000104904175,0.3684333264827728,0.6830126643180847,0.6446999907493591,0.7261666655540466,0.5937821865081787,0.366100013256073,1.0,0.0,1.0,1.0,0.0,1.0,4.633690409150404e-08,0.0,0.7066704034805298,0.2968503534793854,0.0,0.0,0.0,0.015885448083281517,0.01994716189801693,0.011355540715157986,0.0,0.026769908145070076,0.0784798264503479,0.5409961938858032,0.09171314537525177,0.28836196660995483,0.28439944982528687,0.14554423093795776,0.34536710381507874,0.09392265230417252,0.08123526722192764,0.17682050168514252,0.22163589298725128,0.06038665026426315,0.2443462312221527,0.43857842683792114,0.29406699538230896,0.5839687585830688,0.0
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_0_init,0.011928142979741096,0.10875767469406128,0.06423154473304749,0.044526129961013794,0.20395506918430328,0.77314692735672,0.0244611706584692,0.024833332747220993,0.02410000003874302,0.11262878030538559,0.11553333699703217,0.1098666712641716,0.2830018997192383,0.28923332691192627,0.27703332901000977,0.6217801570892334,0.5814666748046875,0.6680999994277954,0.6356418132781982,0.27959999442100525,1.0,0.0,1.0,1.0,0.0,1.0,4.961522748203606e-08,0.0,0.6694247722625732,0.09697157889604568,0.0,0.0,0.0,0.015566800720989704,0.022036084905266762,0.010075901634991169,0.0,0.04466380551457405,0.1419348418712616,0.2969348728656769,0.11730058491230011,0.30248090624809265,0.11596871167421341,0.18275469541549683,0.2683483362197876,0.027624310925602913,0.09577686339616776,0.18243633210659027,0.08970976620912552,0.037616387009620667,0.12412451207637787,0.43754830956459045,0.2201377898454666,0.6483262777328491,0.16788321733474731
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_0_init,0.01995297521352768,0.1369626820087433,0.08463245630264282,0.05233023315668106,0.2808223068714142,0.9699827432632446,0.01472722552716732,0.014433333650231361,0.01503333356231451,0.08374983817338943,0.08363333344459534,0.0838666707277298,0.2516789138317108,0.2470666766166687,0.25646665692329407,0.5440365672111511,0.506933331489563,0.5870000123977661,0.611402690410614,0.2375333309173584,1.0,0.0,1.0,1.0,0.0,1.0,2.099600493465914e-08,0.0,0.7468454241752625,0.16791664063930511,0.0,0.0,0.0,0.031170519068837166,0.04196317493915558,0.0198786873370409,0.0,0.040321655571460724,0.09093564748764038,0.30038315057754517,0.15722209215164185,0.365929514169693,0.1026231050491333,0.1932077258825302,0.5815486311912537,0.09668508917093277,0.19279716908931732,0.2957216203212738,0.0,0.05403757467865944,0.16942094266414642,0.3072366714477539,0.3482038080692291,0.8513215780258179,0.0863746926188469
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_0_init,0.008644414134323597,0.09005729109048843,0.05791604891419411,0.03214124217629433,0.18236277997493744,0.35369935631752014,0.03840971738100052,0.03790000081062317,0.03893333300948143,0.1672784835100174,0.16120000183582306,0.17383334040641785,0.381462037563324,0.3521000146865845,0.41616666316986084,0.6792998313903809,0.5962666869163513,0.7892000079154968,0.6145005226135254,0.32930001616477966,1.0,0.0,1.0,1.0,0.0,1.0,1.184168070267333e-07,0.0,0.7124496698379517,0.333789199590683,0.0,0.0,0.0,0.007634799461811781,0.009472334757447243,0.006356635596603155,0.0,0.03309531882405281,0.08845000714063644,0.47739464044570923,0.08341679722070694,0.26314979791641235,0.33317995071411133,0.1199345514178276,0.24208831787109375,0.1574585735797882,0.07977348566055298,0.16206736862659454,0.13456465303897858,0.06583632528781891,0.30146539211273193,0.2819984555244446,0.157514750957489,0.32090696692466736,0.03892944008111954
Ponera_tamon_OKENT0105154_processed.obj,Stage_0_init,0.004598872736096382,0.06894659996032715,0.04251321405172348,0.026433385908603668,0.12974447011947632,0.2416626513004303,0.05899678170681,0.05793333426117897,0.060100000351667404,0.2088080793619156,0.1982666701078415,0.2205333411693573,0.4361412227153778,0.4019666612148285,0.476666659116745,0.7661787867546082,0.6848666667938232,0.8694000244140625,0.6001709699630737,0.3402666747570038,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.422890107960484e-07,0.0,0.7296631932258606,0.2761121392250061,0.0,0.0,0.0,0.01828886568546295,0.019943643361330032,0.018741516396403313,0.0,0.038973692804574966,0.14961422979831696,0.49042147397994995,0.014058155007660389,0.02628551423549652,0.7519558072090149,0.02645159140229225,0.06209797412157059,0.480663001537323,0.022159084677696228,0.052444808185100555,0.5567282438278198,0.03179685026407242,0.08563295006752014,0.48235902190208435,0.06099213287234306,0.12158441543579102,0.14963503181934357
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_0_init,0.011875258758664131,0.10733126848936081,0.05554982274770737,0.05178144574165344,0.1688164919614792,0.826618492603302,0.021199790760874748,0.021266667172312737,0.021133333444595337,0.10892353951931,0.10996666550636292,0.10790000110864639,0.3027035892009735,0.305733323097229,0.29973334074020386,0.6276259422302246,0.6086999773979187,0.647766649723053,0.6266151666641235,0.2934333384037018,1.0,0.0,1.0,1.0,0.0,1.0,3.4971979090414607e-08,0.0,0.7378106117248535,0.21238945424556732,0.0,0.0,0.0,0.06790851801633835,0.07083810120820999,0.04430055990815163,0.0,0.03034178353846073,0.07997629046440125,0.4559386968612671,0.08058027178049088,0.20719607174396515,0.1458812654018402,0.14993929862976074,0.3679359555244446,0.2790055274963379,0.03119189478456974,0.0701187252998352,0.4353562295436859,0.073868028819561,0.2148544043302536,0.2379603385925293,0.3674752116203308,0.7078475952148438,0.009732360020279884
