mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Fulakora_elongata_CASENT0744292_processed.obj,Stage_2_deform_coarse,0.00012815573427360505,0.01308886706829071,0.006626802496612072,0.0064620645716786385,0.01685306616127491,0.057565364986658096,0.4447389245033264,0.4542333483695984,0.4356333315372467,0.85258948802948,0.8574333190917969,0.8478000164031982,0.9776687622070312,0.967199981212616,0.9883666634559631,0.999833345413208,0.999666690826416,1.0,0.7742684483528137,0.2185666710138321,1.2648853063583374,1.1881355047225952,2.686767816543579,0.5643858909606934,0.32649165391921997,1.998333215713501,0.5670459270477295,0.0,0.7603437900543213,0.3585742712020874,0.012706655077636242,0.028750846162438393,0.14518935978412628,14.598444938659668,85.24131774902344,0.008963202126324177,0.004509791266173124,0.0054163578897714615,0.004583351779729128,-0.006055808160454035,0.004848343785852194,0.008876909501850605,0.998084306716919,0.005222794599831104,0.010078164748847485,0.9949378967285156,0.0068569490686059,0.018240459263324738,0.9696133136749268,0.006991493050009012,0.015074178576469421,0.9736148118972778,0.006781302858144045,0.01395039726048708,0.984548032283783,0.007103774696588516,0.014330646954476833,0.9829683899879456
Gigantiops_destructor_CASENT0745031_processed.obj,Stage_2_deform_coarse,0.00010664686851669103,0.011552664451301098,0.006188959814608097,0.005363704636693001,0.01678827404975891,0.052476074546575546,0.5478162169456482,0.5472999811172485,0.5483333468437195,0.8982585668563843,0.8770666718482971,0.9204999804496765,0.980756938457489,0.9645666480064392,0.9975000023841858,0.9998666644096375,0.9997333288192749,1.0,0.7735433578491211,0.23270000517368317,1.2117618322372437,1.2251759767532349,2.404083728790283,0.5615670680999756,0.30313512682914734,1.9153263568878174,0.5316656827926636,0.0,0.7754383683204651,0.3590288758277893,0.011488489806652069,0.026035036891698837,0.13256944715976715,14.584820747375488,90.25588989257812,0.01007138006389141,0.004022293724119663,0.004803879652172327,0.004002279136329889,-0.001957383006811142,0.004297665785998106,0.008276824839413166,0.9984674453735352,0.00497266324236989,0.010099714621901512,0.9917165637016296,0.005322038196027279,0.011961027048528194,0.9834254384040833,0.006774759851396084,0.01532683614641428,0.9788918495178223,0.005663934629410505,0.012104639783501625,0.989956259727478,0.005251976195722818,0.010597429238259792,0.9951338171958923
Gigantiops_destructor_CASENT0745032_processed.obj,Stage_2_deform_coarse,0.00019434888963587582,0.014515465125441551,0.007780806627124548,0.006734658498317003,0.020754637196660042,0.0796000063419342,0.4027993083000183,0.4065333306789398,0.3991333246231079,0.8397977948188782,0.8411666750907898,0.8384333252906799,0.9654853343963623,0.9474999904632568,0.98416668176651,0.994368851184845,0.9888333678245544,0.9999666810035706,0.7798346877098083,0.20759999752044678,1.2071592807769775,1.0495535135269165,2.4340157508850098,0.5279152989387512,0.3219759166240692,1.6753095388412476,0.5631880164146423,0.0,0.7607699632644653,0.30671417713165283,0.01541606243699789,0.03802790865302086,0.1897628903388977,15.012182235717773,88.06964874267578,0.009745445102453232,0.009116164408624172,0.009714220650494099,0.009162508882582188,-0.006053321994841099,0.005847653839737177,0.012912929058074951,0.99042147397995,0.005329396575689316,0.009312666952610016,0.999539852142334,0.006614241283386946,0.015218337066471577,0.9889503121376038,0.00632296921685338,0.01194889284670353,1.0,0.006997121497988701,0.01487337239086628,0.9793974161148071,0.007302796468138695,0.015252392739057541,0.9695863723754883
Lasius_orientalis_OKENT0105323_processed.obj,Stage_2_deform_coarse,9.685975965112448e-05,0.011373301967978477,0.00556115573272109,0.005812146235257387,0.011772172525525093,0.07408455014228821,0.5007749199867249,0.5212666988372803,0.4818333387374878,0.9238404035568237,0.9410666823387146,0.9072333574295044,0.9896644353866577,0.9882000088691711,0.9911333322525024,0.9989995360374451,0.9983333349227905,0.999666690826416,0.8554074168205261,0.1429000049829483,1.1812188625335693,1.3168160915374756,2.069505453109741,0.6504306197166443,0.24857184290885925,2.0211288928985596,0.4302200376987457,0.0,0.8142392635345459,0.4156420826911926,0.008195940405130386,0.018015777692198753,0.12500354647636414,13.834006309509277,80.18448638916016,0.007235748693346977,0.025995170697569847,0.026623116806149483,0.026033904403448105,0.001176442950963974,0.004954721312969923,0.00958949327468872,1.0,0.004514103755354881,0.008272984996438026,0.9976990222930908,0.006106202956289053,0.010368762537837029,1.0,0.005365404766052961,0.009085861966013908,0.9973615407943726,0.005530059803277254,0.009518665261566639,0.9994849562644958,0.006328800693154335,0.0148749565705657,0.9732360243797302
Leptogenys_gaigei_CASENT0878112_processed.obj,Stage_2_deform_coarse,0.00014599537826143205,0.013500796630978584,0.007166917901486158,0.006333878263831139,0.018519699573516846,0.07528935372829437,0.4275883436203003,0.42536666989326477,0.4298333525657654,0.8490701913833618,0.8339333534240723,0.8647666573524475,0.9738491177558899,0.958466649055481,0.9897333383560181,0.998481035232544,0.9969666600227356,1.0,0.7708139419555664,0.15626667439937592,1.2448879480361938,1.1765766143798828,2.543825626373291,0.5889173150062561,0.3065328598022461,2.013753890991211,0.5569590330123901,0.0,0.7714025378227234,0.3579927086830139,0.012781566008925438,0.031243784353137016,0.12528179585933685,14.601876258850098,89.313720703125,0.009810632094740868,0.0003511037793941796,0.0007354770204983652,0.0003456931735854596,-0.0026064165867865086,0.005197224672883749,0.011107021011412144,0.9908046126365662,0.005411410704255104,0.010830268263816833,1.0,0.006216703914105892,0.012302003800868988,0.9944751858711243,0.005199061241000891,0.00956133846193552,0.9894459247589111,0.006977290380746126,0.01481966208666563,0.9781097173690796,0.006244908086955547,0.013309989124536514,0.9817517995834351
Leptogenys_peuqueti_CASENT0741327_processed.obj,Stage_2_deform_coarse,0.00010425700747873634,0.01202993094921112,0.006039597559720278,0.0059903329238295555,0.01436062715947628,0.03455479070544243,0.505388617515564,0.5077999830245972,0.503000020980835,0.8660604357719421,0.8684000372886658,0.8637333512306213,0.9886003136634827,0.9846000075340271,0.9926333427429199,1.0,1.0,1.0,0.7034372687339783,0.28583332896232605,1.281333327293396,1.2615028619766235,2.7045950889587402,0.5645461678504944,0.3355247974395752,2.0034444332122803,0.5981512069702148,0.0,0.7497177124023438,0.3672153055667877,0.01121594663709402,0.025025438517332077,0.0691741332411766,15.434603691101074,90.90367889404297,0.010266941040754318,0.0025332611985504627,0.003296532202512026,0.0025683697313070297,-0.0017469320446252823,0.004557301290333271,0.009531831368803978,0.9988505840301514,0.006038558203727007,0.01395376119762659,0.9875748157501221,0.006368189584463835,0.015610133297741413,0.9834254384040833,0.006000498775392771,0.016073839738965034,0.9736148118972778,0.006194484885782003,0.013032934628427029,0.9961370229721069,0.005360056646168232,0.010899888351559639,0.9987834692001343
Megaponera_analis_CASENT0744961_processed.obj,Stage_2_deform_coarse,0.00018171532428823411,0.014616766944527626,0.007753891404718161,0.006862875539809465,0.021139493212103844,0.08957470953464508,0.4055316746234894,0.40933334827423096,0.4018000066280365,0.8113304972648621,0.807366669178009,0.815333366394043,0.9636896252632141,0.944599986076355,0.9835667014122009,0.9978453516960144,0.9957000017166138,1.0,0.7511397004127502,0.2294333428144455,1.284604787826538,1.2961609363555908,2.7812278270721436,0.5560978651046753,0.32686546444892883,1.9935636520385742,0.5761712193489075,0.0,0.7608495354652405,0.31963273882865906,0.013667472638189793,0.037193663418293,0.20188163220882416,14.233097076416016,82.96882629394531,0.008083178661763668,0.018614642322063446,0.01962229423224926,0.018824385479092598,0.0033530686050653458,0.00601919973269105,0.013468600809574127,0.9842911958694458,0.004980047699064016,0.009823577478528023,0.9907961487770081,0.00741128483787179,0.012486370280385017,0.9696133136749268,0.005048893392086029,0.008435476571321487,1.0,0.007368016522377729,0.01602221466600895,0.9716714024543762,0.0062850588001310825,0.01298171654343605,0.9927006959915161
Messor_decipiens_CASENT0744827_processed.obj,Stage_2_deform_coarse,0.00021444051526486874,0.015514383092522621,0.008503434248268604,0.007010948844254017,0.025754515081644058,0.10468775779008865,0.38729605078697205,0.3860666751861572,0.3885333240032196,0.7956725358963013,0.777999997138977,0.8141666650772095,0.9508111476898193,0.923133373260498,0.9801999926567078,0.9969742298126221,0.9939666986465454,1.0,0.7103368043899536,0.287200003862381,1.2910568714141846,1.3781824111938477,2.828683376312256,0.5195341110229492,0.3471612334251404,2.107790470123291,0.5961357951164246,0.0,0.7455065846443176,0.29378339648246765,0.015332982875406742,0.04111848399043083,0.24870072305202484,14.946167945861816,85.10187530517578,0.008311333134770393,0.012300853617489338,0.013502834364771843,0.012422419153153896,0.0035763289779424667,0.007020773831754923,0.016508597880601883,0.9724138379096985,0.004381135106086731,0.008198092691600323,0.999539852142334,0.006340567022562027,0.012757280841469765,0.9944751858711243,0.0060182539746165276,0.012384604662656784,1.0,0.007469861302524805,0.017108386382460594,0.9665207266807556,0.00690665515139699,0.014655285514891148,0.9683698415756226
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_2_deform_coarse,0.00015446171164512634,0.014373324811458588,0.006827827077358961,0.0075454977340996265,0.016821861267089844,0.0682399794459343,0.3464975357055664,0.362199991941452,0.3321000039577484,0.8299146890640259,0.8730999827384949,0.7908000349998474,0.9782057404518127,0.9834333658218384,0.9730333685874939,0.9981314539909363,0.9967666864395142,0.999500036239624,0.8155515789985657,0.20413333177566528,1.1974183320999146,1.0276191234588623,2.180222988128662,0.6036180853843689,0.2834303379058838,1.6856389045715332,0.4992033839225769,0.0,0.7912625670433044,0.37554410099983215,0.011730151250958443,0.02664678543806076,0.34741726517677307,14.22896671295166,76.3530044555664,0.006877220701426268,0.008135698735713959,0.009219322353601456,0.008096507750451565,-0.01042257435619831,0.005785963963717222,0.010725733824074268,0.9984674453735352,0.005926915910094976,0.01060754805803299,0.9949378967285156,0.006506755482405424,0.011704815551638603,0.991712749004364,0.006233519874513149,0.01063779927790165,0.9973615407943726,0.006555313244462013,0.012380264699459076,0.9909863471984863,0.006486814934760332,0.012808803468942642,0.9951338171958923
Myrmoteras_sp._CASENT0745082_processed.obj,Stage_2_deform_coarse,8.650262316223234e-05,0.010786857455968857,0.005414627958089113,0.005372229497879744,0.010375752113759518,0.08995469659566879,0.5245854258537292,0.5358333587646484,0.5138000249862671,0.9454030990600586,0.9490000009536743,0.9418333172798157,0.9952957034111023,0.993233323097229,0.9973666667938232,0.9987484812736511,0.9975000023841858,1.0,0.8664639592170715,0.07176666706800461,1.1784824132919312,1.0175772905349731,2.106480121612549,0.6355552077293396,0.2629005014896393,1.6476012468338013,0.4802015721797943,0.0,0.8077800869941711,0.4099728465080261,0.009981866925954819,0.022680772468447685,0.1840299665927887,13.97701358795166,79.37274932861328,0.007105375174432993,0.017637822777032852,0.01826324500143528,0.01730898953974247,0.00035838782787323,0.004663864150643349,0.009499380365014076,0.998084306716919,0.004877595230937004,0.008968173526227474,0.9990796446800232,0.005280079320073128,0.00877421721816063,0.991712749004364,0.004810170736163855,0.00811037328094244,0.9973615407943726,0.005097412038594484,0.00888041127473116,0.9987123608589172,0.005553967319428921,0.011831165291368961,0.9975668787956238
Neivamyrmex_cf.hetschkoi_CASENT0744507_processed.obj,Stage_2_deform_coarse,0.00016000452160369605,0.013307835906744003,0.007599033880978823,0.005708801560103893,0.023762177675962448,0.05745048448443413,0.48959416151046753,0.46959999203681946,0.5113666653633118,0.8513081073760986,0.8112999796867371,0.895466685295105,0.9621078968048096,0.9324333667755127,0.9937333464622498,0.998631477355957,0.9972666501998901,1.0,0.7209476828575134,0.2805333435535431,1.2616660594940186,1.2921648025512695,2.630525588989258,0.5570613741874695,0.3328755795955658,2.0432939529418945,0.5793690085411072,0.0,0.7235742807388306,0.3030775189399719,0.013636399060487747,0.03314092755317688,0.18847687542438507,15.110840797424316,90.26447296142578,0.01007138006389141,0.015589090064167976,0.01622903160750866,0.01587415300309658,-0.0014248546212911606,0.0046356660313904285,0.010683376342058182,0.9919540286064148,0.006258380599319935,0.015207384712994099,0.967326283454895,0.006805727258324623,0.012235193513333797,0.9834254384040833,0.004647508729249239,0.009165802039206028,1.0,0.00653833569958806,0.015593841671943665,0.978367269039154,0.0054314699955284595,0.011884556151926517,0.9866179823875427
Neivamyrmex_cf.hetschkoi_CASENT0744509_processed.obj,Stage_2_deform_coarse,0.00013109456631354988,0.013823920860886574,0.0063040005043148994,0.007519920822232962,0.017324551939964294,0.050696950405836105,0.360956072807312,0.38126668334007263,0.3427000045776367,0.8355938196182251,0.8945000171661377,0.7839666604995728,0.9827153086662292,0.9950667023658752,0.9706667065620422,0.9999833703041077,0.9999666810035706,1.0,0.8260682821273804,0.2605000138282776,1.1803137063980103,1.0102652311325073,2.081923484802246,0.664032518863678,0.24420905113220215,1.7055057287216187,0.433944433927536,0.0,0.8084164261817932,0.42189398407936096,0.008479302749037743,0.01864585652947426,0.1900346726179123,13.419057846069336,74.44775390625,0.006029790733009577,0.008561202324926853,0.00923101045191288,0.008710327558219433,-0.000427762046456337,0.005347270984202623,0.009751261211931705,0.9988505840301514,0.005633766297250986,0.010247229598462582,1.0,0.0079805301502347,0.01846223697066307,0.961326003074646,0.006037578452378511,0.010171723552048206,1.0,0.006193454377353191,0.010821032337844372,0.9984548091888428,0.00618116557598114,0.012613552622497082,0.989051103591919
Neivamyrmex_cf.hetschkoi_CASENT0744510_processed.obj,Stage_2_deform_coarse,9.897378913592547e-05,0.011307758279144764,0.005617011804133654,0.00569074647501111,0.01200411282479763,0.06271270662546158,0.5320190787315369,0.541533350944519,0.5228333473205566,0.9166017770767212,0.92330002784729,0.9100000262260437,0.9856054186820984,0.9822999835014343,0.9889333248138428,0.9996498823165894,1.0,0.9993000030517578,0.8263708353042603,0.16456666588783264,1.23883855342865,1.0146671533584595,2.404224157333374,0.6439574360847473,0.28269633650779724,1.947061538696289,0.49131396412849426,0.0,0.8048685789108276,0.4061037003993988,0.009418899193406105,0.021179014816880226,0.13057923316955566,14.25442123413086,85.80467987060547,0.008963202126324177,0.03174622729420662,0.03238556161522865,0.03175785019993782,0.0025254003703594208,0.004532481078058481,0.008912903256714344,0.9969348907470703,0.004094543866813183,0.00777149572968483,1.0,0.005771433003246784,0.011076907627284527,0.9861878752708435,0.0053336601704359055,0.010402906686067581,1.0,0.005710390862077475,0.01057850755751133,0.9940767884254456,0.005549794062972069,0.01118308026343584,0.9902676343917847
Neivamyrmex_nigrescens_CASENT0741290_processed.obj,Stage_2_deform_coarse,9.963670163415372e-05,0.011530490592122078,0.006015910767018795,0.005514579359441996,0.014664060436189175,0.04376336932182312,0.5348597764968872,0.531333327293396,0.538433313369751,0.8912206888198853,0.8781999945640564,0.9046333432197571,0.9867159128189087,0.9760666489601135,0.9976000189781189,1.0,1.0,1.0,0.7191318869590759,0.210099995136261,1.312173843383789,1.222230315208435,2.8740546703338623,0.564078688621521,0.3544180691242218,2.0657155513763428,0.6115396022796631,0.0,0.7545760273933411,0.3486693799495697,0.011550293304026127,0.025660594925284386,0.10484221577644348,17.239097595214844,109.87275695800781,0.015384114347398281,0.017229676246643066,0.018766624853014946,0.017391838133335114,0.0013324413448572159,0.004768958315253258,0.010350323282182217,0.9957854747772217,0.005253026261925697,0.010754916816949844,0.9953981041908264,0.004635995253920555,0.009246865287423134,1.0,0.005968297831714153,0.012469572015106678,0.9947230219841003,0.005493763834238052,0.011064138263463974,0.99716717004776,0.005326082464307547,0.011029660701751709,0.9975668787956238
Neoponera_verenae_CASENT0745073_processed.obj,Stage_2_deform_coarse,0.00034023489570245147,0.01677643693983555,0.010533041320741177,0.0062433951534330845,0.03886469826102257,0.10720603168010712,0.39751893281936646,0.37903332710266113,0.4178999960422516,0.8078151345252991,0.7429666519165039,0.8850666880607605,0.9330810308456421,0.8809000253677368,0.9918333292007446,0.9843591451644897,0.9692000150680542,1.0,0.719147264957428,0.24860000610351562,1.2154340744018555,1.4613174200057983,2.351740598678589,0.6052367091178894,0.2892324924468994,1.7832896709442139,0.5081428289413452,0.0,0.7545287609100342,0.3346724212169647,0.0127633111551404,0.03878186270594597,0.3488360643386841,15.050019264221191,86.68821716308594,0.009158763103187084,0.005831925198435783,0.006559025030583143,0.00589280528947711,0.0009090271778404713,0.004547376651316881,0.008539094589650631,0.9969348907470703,0.007739929482340813,0.020345598459243774,0.9475379586219788,0.006159125827252865,0.012934824451804161,0.9889503121376038,0.007641314994543791,0.022054512053728104,0.9287599325180054,0.00607284065335989,0.01101157907396555,0.99716717004776,0.0054602487944066525,0.011295457370579243,0.9914841651916504
Odontomachus_brunneus_CASENT0744576_processed.obj,Stage_2_deform_coarse,0.00014706136425957084,0.013547297567129135,0.0070522380992770195,0.006495059933513403,0.018633561208844185,0.06284645944833755,0.4358953833580017,0.4399999976158142,0.43186667561531067,0.8499525189399719,0.846500039100647,0.85343337059021,0.9715742468833923,0.9564666748046875,0.987166702747345,0.9994332790374756,0.9991999864578247,0.999666690826416,0.7715609669685364,0.16910000145435333,1.2739481925964355,1.3287076950073242,2.5926754474639893,0.5933970212936401,0.3099823594093323,1.9733411073684692,0.5447025895118713,0.0,0.7689963579177856,0.36729735136032104,0.011849085800349712,0.028347423300147057,0.23972193896770477,14.395235061645508,85.14097595214844,0.008800235576927662,0.002127614803612232,0.002823037561029196,0.0021179169416427612,-0.0033245719969272614,0.005062595009803772,0.01008649542927742,0.994636058807373,0.004876480903476477,0.008730245754122734,0.999539852142334,0.006251347716897726,0.012922831811010838,0.9834254384040833,0.0060179573483765125,0.012041597627103329,1.0,0.0067747593857347965,0.014177891425788403,0.9814576506614685,0.006981516722589731,0.014223452657461166,0.9805352687835693
Odontomachus_hastatus_CASENT0745036_processed.obj,Stage_2_deform_coarse,0.00021479932183865458,0.014415089040994644,0.008747603744268417,0.005667485762387514,0.02756343223154545,0.10335027426481247,0.4719814956188202,0.44093334674835205,0.5077333450317383,0.8267951011657715,0.7586666941642761,0.9083666801452637,0.9492250084877014,0.9070333242416382,0.9955333471298218,0.9956188201904297,0.9918333292007446,0.9994333386421204,0.668536901473999,0.2295333296060562,1.3474669456481934,1.4937721490859985,3.1534934043884277,0.5130502581596375,0.3882780969142914,2.3734912872314453,0.6694982647895813,0.0,0.7105950713157654,0.2800689935684204,0.0162133127450943,0.03963993862271309,0.17226772010326385,17.051977157592773,115.691650390625,0.017241941764950752,0.011910216882824898,0.013284441083669662,0.011835576966404915,0.00045131705701351166,0.006170600187033415,0.01697992905974388,0.9708812236785889,0.004578284919261932,0.008296196348965168,0.9972388744354248,0.005018219817429781,0.010478147305548191,0.9834254384040833,0.005729122087359428,0.012437257915735245,0.9973615407943726,0.007133743725717068,0.018535953015089035,0.9603399634361267,0.005717787891626358,0.012268617749214172,0.9829683899879456
Odontomachus_hastatus_CASENT0745037_processed.obj,Stage_2_deform_coarse,0.00011455776257207617,0.012297796085476875,0.006499682553112507,0.005798113998025656,0.01654798537492752,0.052121784538030624,0.494121253490448,0.48489999771118164,0.5037000179290771,0.8721582889556885,0.8479999899864197,0.8977333307266235,0.9813003540039062,0.9707333445549011,0.9921000003814697,0.9999666810035706,1.0,0.9999333620071411,0.7243993282318115,0.17570000886917114,1.2890604734420776,1.4857715368270874,2.764770269393921,0.574994683265686,0.3331778347492218,2.098832607269287,0.5968624949455261,0.0,0.7320933938026428,0.3344581723213196,0.012532367371022701,0.02898276224732399,0.13973766565322876,15.72899055480957,93.68269348144531,0.011538086459040642,0.010248640552163124,0.01121874526143074,0.010128570720553398,0.0016025984659790993,0.004567388910800219,0.009920423850417137,0.9965517520904541,0.0050107138231396675,0.01039520651102066,0.9949378967285156,0.005579585675150156,0.01222130935639143,0.980663001537323,0.006050978321582079,0.013105073012411594,0.9947230219841003,0.006007385905832052,0.012294244952499866,0.9894411563873291,0.006157319061458111,0.013744331896305084,0.9817517995834351
Odontomachus_sp._CASENT0744608_processed.obj,Stage_2_deform_coarse,0.0001389386015944183,0.013216864317655563,0.006722267251461744,0.006494597531855106,0.014389103278517723,0.0700802430510521,0.4168696701526642,0.4192666709423065,0.41449999809265137,0.8734323382377625,0.882099986076355,0.8649333715438843,0.9786511063575745,0.9730666875839233,0.9843000173568726,0.998246967792511,0.9965000152587891,1.0,0.8172775506973267,0.1973000019788742,1.1753426790237427,0.9770277738571167,2.1938211917877197,0.6051332950592041,0.27488645911216736,1.6347037553787231,0.48708057403564453,0.0,0.7781645059585571,0.3800240755081177,0.012449495494365692,0.03025791421532631,0.1506883054971695,14.243943214416504,79.85015869140625,0.006942407693713903,0.0024875174276530743,0.003461758606135845,0.002480236580595374,-0.003753060009330511,0.004993599373847246,0.009789000265300274,1.0,0.00540026044473052,0.009547138586640358,0.9981592297554016,0.006843237672001123,0.014619525521993637,0.980663001537323,0.00675724633038044,0.013420751318335533,0.9920845031738281,0.006784836761653423,0.012929489836096764,0.9894411563873291,0.006364047527313232,0.01248926855623722,0.9939172863960266
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_2_deform_coarse,0.00013981576194055378,0.013581100851297379,0.007088643964380026,0.00649245735257864,0.01749972254037857,0.05459115654230118,0.4210665822029114,0.42126667499542236,0.4208666682243347,0.8348941206932068,0.8256000280380249,0.8443999886512756,0.9776186347007751,0.9639000296592712,0.9917333722114563,0.9997166395187378,0.9994333386421204,1.0,0.7166151404380798,0.23376667499542236,1.2585526704788208,1.174934983253479,2.5614371299743652,0.5405113697052002,0.34186887741088867,1.9100978374481201,0.6183902621269226,0.0,0.7510127425193787,0.3554977774620056,0.013849633745849133,0.030560828745365143,0.13252094388008118,15.115992546081543,90.75042724609375,0.010299534536898136,0.015736866742372513,0.016425007954239845,0.015685029327869415,0.0034088995307683945,0.006248253397643566,0.013153048232197762,0.9873563647270203,0.004727722145617008,0.008730409666895866,1.0,0.006716441363096237,0.012163320556282997,0.9779005646705627,0.00615063589066267,0.013006697408854961,0.9920845031738281,0.006428319029510021,0.01320560835301876,0.9925315380096436,0.005386736709624529,0.010632231831550598,0.9951338171958923
Paratrechina_longicornis_CASENT0877617_processed.obj,Stage_2_deform_coarse,0.00014916103100404143,0.0138242794200778,0.0071210796013474464,0.006703199818730354,0.018162976950407028,0.07196588814258575,0.4169791340827942,0.42419999837875366,0.4099999964237213,0.8352794051170349,0.833466649055481,0.8371000289916992,0.972017765045166,0.9601333737373352,0.9842000007629395,0.9990325570106506,0.9981666803359985,0.9998999834060669,0.7622475624084473,0.15940000116825104,1.2162022590637207,1.0345585346221924,2.419867515563965,0.5856221318244934,0.2975970506668091,1.8291528224945068,0.5211598873138428,0.0,0.7733215689659119,0.34885045886039734,0.012432861141860485,0.030252039432525635,0.16998565196990967,14.247992515563965,81.26815032958984,0.007789837662130594,0.003005513921380043,0.0036598006263375282,0.002995639108121395,-0.0067879073321819305,0.005244190338999033,0.010603038594126701,0.9973180294036865,0.00474443007260561,0.009178230538964272,0.9990796446800232,0.006283540278673172,0.009445185773074627,0.9861878752708435,0.006080975756049156,0.011269932612776756,0.9947230219841003,0.007024870719760656,0.01521921344101429,0.9793974161148071,0.007269458845257759,0.016308637335896492,0.9683698415756226
Pheidole_afrc-063_CASENT0744859_processed.obj,Stage_2_deform_coarse,0.00012467047781683505,0.01324167288839817,0.006262931507080793,0.006978741381317377,0.01588987372815609,0.06014523282647133,0.3992599546909332,0.4184333384037018,0.381766676902771,0.8627745509147644,0.8963000178337097,0.8316666483879089,0.983440637588501,0.9899666905403137,0.9769999980926514,0.9995999336242676,0.9994000196456909,0.9998000264167786,0.8100305795669556,0.23813334107398987,1.2007921934127808,1.4964637756347656,2.156214714050293,0.6126387119293213,0.2754673361778259,1.7009704113006592,0.49249929189682007,0.0,0.7853527665138245,0.3715202808380127,0.010828872211277485,0.025290967896580696,0.2564515769481659,14.43524169921875,77.67112731933594,0.006616473197937012,0.005278799682855606,0.006118497811257839,0.0052581303752958775,-0.0025313599035143852,0.005549703259021044,0.010746576823294163,0.9996168613433838,0.005525005515664816,0.009904684498906136,0.9976990222930908,0.0067652310244739056,0.012079823762178421,0.9861878752708435,0.006742279976606369,0.013831163756549358,0.9947230219841003,0.006116325967013836,0.011152002960443497,0.9922740459442139,0.006422779057174921,0.01245507039129734,0.9866179823875427
Pheidole_sp._CASENT0744854_processed.obj,Stage_2_deform_coarse,0.00013221794506534934,0.013537824153900146,0.0065047903917729855,0.007033033762127161,0.015646154060959816,0.06785280257463455,0.3855533003807068,0.39746665954589844,0.37433335185050964,0.8523681163787842,0.8815000057220459,0.8251000046730042,0.9803773760795593,0.9828000068664551,0.9779666662216187,0.9995500445365906,0.9995333552360535,0.9995666742324829,0.803608238697052,0.26249998807907104,1.1660786867141724,0.8849875926971436,2.2275707721710205,0.5792810320854187,0.28898823261260986,1.520503282546997,0.5086032748222351,0.0,0.7765970826148987,0.3493889570236206,0.012138273566961288,0.029943663626909256,0.35848307609558105,13.837407112121582,81.22066497802734,0.007529090158641338,0.013980246149003506,0.014694475568830967,0.013932130299508572,-0.007219458930194378,0.005490389186888933,0.010197153314948082,0.9992337226867676,0.0054016499780118465,0.010024175979197025,0.9990796446800232,0.00639685383066535,0.011729337275028229,0.9972376227378845,0.0066070230677723885,0.011643648147583008,0.9920845031738281,0.006541295908391476,0.012277119792997837,0.9912438988685608,0.006123208440840244,0.011845639906823635,0.9878345131874084
Ponera_tamon_OKENT0105153_processed.obj,Stage_2_deform_coarse,0.0001657068496569991,0.014615809544920921,0.006806244608014822,0.007809565402567387,0.01767657697200775,0.10123506933450699,0.3420330882072449,0.36399999260902405,0.3225666582584381,0.8157088160514832,0.8725333213806152,0.76583331823349,0.9771446585655212,0.9873999953269958,0.9671000242233276,0.9980647563934326,0.9966999888420105,0.9994333386421204,0.8232144713401794,0.30000001192092896,1.2092022895812988,1.094093680381775,2.321491003036499,0.6110620498657227,0.27976593375205994,1.734368920326233,0.48916852474212646,0.0,0.8075592517852783,0.4064536690711975,0.010952587239444256,0.023934518918395042,0.18130438029766083,13.832538604736328,79.11392211914062,0.007137968670576811,0.0023872624151408672,0.0031576110050082207,0.0024021195713430643,-0.0072978525422513485,0.006018542218953371,0.011072264984250069,0.9957854747772217,0.005804561544209719,0.010767807252705097,1.0,0.006188080180436373,0.010142854414880276,1.0,0.006017636973410845,0.010299633257091045,1.0,0.006748550571501255,0.013670269399881363,0.9966520667076111,0.007964440621435642,0.018742859363555908,0.959854006767273
