mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0002788658894132823,0.016681112349033356,0.00889532919973135,0.00778578408062458,0.02109905518591404,0.19065715372562408,0.2817847430706024,0.2855333387851715,0.2781333327293396,0.7835153341293335,0.7845333218574524,0.7825000286102295,0.9626563191413879,0.9461333155632019,0.9797666668891907,0.9929335713386536,0.9872333407402039,0.9987000226974487,0.8255206942558289,0.18923333287239075,1.2983002662658691,1.518786907196045,3.1376147270202637,0.29469847679138184,0.5019819736480713,2.2442564964294434,0.8797763586044312,0.0,0.6627596020698547,0.1445288509130478,0.05164453759789467,0.12478955835103989,0.5544348359107971,0.02489505708217621,0.06403888761997223,0.024951282888650894,0.002973988652229309,0.006494311615824699,0.011626021936535835,1.0,0.006448096130043268,0.011944658122956753,0.999539852142334,0.006828165613114834,0.011820072308182716,0.9889503121376038,0.00762505317106843,0.015294793993234634,0.9788918495178223,0.0075466022826731205,0.013737061060965061,0.9786248207092285,0.008676208555698395,0.01626591384410858,0.9720194339752197
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0002682605991140008,0.018483031541109085,0.009525665082037449,0.00895736739039421,0.020008869469165802,0.13627929985523224,0.2009526491165161,0.20346666872501373,0.19850000739097595,0.679589569568634,0.687666654586792,0.6717000007629395,0.9580298066139221,0.9499000310897827,0.9663000106811523,0.9956501126289368,0.9916000366210938,0.9997333288192749,0.8540701866149902,0.1325666755437851,1.34231698513031,1.4942471981048584,3.3461077213287354,0.2788127660751343,0.5426320433616638,2.3975014686584473,0.9713084697723389,0.0,0.678629457950592,0.16306087374687195,0.058059852570295334,0.12466876953840256,0.4613206386566162,0.025636883452534676,0.07868161052465439,0.02567031793296337,0.004306487739086151,0.00746640469878912,0.013666905462741852,0.9992337226867676,0.007485921494662762,0.01407255046069622,0.9981592297554016,0.011630402877926826,0.019525589421391487,0.961326003074646,0.008252997882664204,0.014682848937809467,0.9841688871383667,0.00970093347132206,0.018214598298072815,0.9631727933883667,0.008978004567325115,0.01624259352684021,0.9841849207878113
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.000565776543226093,0.026179276406764984,0.014263258315622807,0.011916018091142178,0.040524452924728394,0.15904897451400757,0.10532446205615997,0.1063000038266182,0.10436666756868362,0.4629629850387573,0.46166667342185974,0.46426665782928467,0.8659342527389526,0.8377333283424377,0.8960999846458435,0.9825899600982666,0.9673666954040527,0.9983000159263611,0.7420545816421509,0.36303332448005676,1.3747297525405884,1.5449026823043823,3.5787155628204346,0.26879021525382996,0.572184681892395,2.668935537338257,1.034224271774292,0.0,0.5900406241416931,0.13598136603832245,0.07184140384197235,0.15859171748161316,0.4188400208950043,0.07367230951786041,0.13156314194202423,0.07396210730075836,0.012927375733852386,0.008929174393415451,0.016477106139063835,0.9831417798995972,0.010546308010816574,0.020038802176713943,0.9489185810089111,0.01059482991695404,0.022953003644943237,0.9337016940116882,0.009751235134899616,0.017338359728455544,0.9683377742767334,0.010755237191915512,0.019616903737187386,0.9541592001914978,0.01183053757995367,0.023218736052513123,0.9038929343223572
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00027572084218263626,0.01700907200574875,0.010016161017119884,0.006992910988628864,0.0326828807592392,0.11038441210985184,0.32777902483940125,0.3188999891281128,0.3371666669845581,0.776395857334137,0.7323333621025085,0.8260999917984009,0.9355705380439758,0.8864666819572449,0.9904333353042603,0.9938963651657104,0.9878666996955872,1.0,0.704254150390625,0.29026666283607483,1.3922432661056519,1.611040711402893,3.7098259925842285,0.2833350598812103,0.5289092063903809,2.6568603515625,0.9061262607574463,0.0,0.5911741256713867,0.12987489998340607,0.044821977615356445,0.11281173676252365,0.26288026571273804,0.05826585739850998,0.2243998497724533,0.05915391072630882,0.0041318535804748535,0.006264982745051384,0.011898358352482319,0.9908046126365662,0.0052443998865783215,0.009301802143454552,0.9986194372177124,0.007220447063446045,0.011035120114684105,1.0,0.005976693704724312,0.011107655242085457,1.0,0.007030246779322624,0.01374561246484518,0.9840329885482788,0.007061278447508812,0.013984746299684048,0.9829683899879456
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0004364829510450363,0.023455634713172913,0.011857950128614902,0.011597685515880585,0.02773345448076725,0.14031103253364563,0.11694765090942383,0.12020000070333481,0.1138666644692421,0.5265040397644043,0.5431666970252991,0.5108333230018616,0.9018833637237549,0.9019333720207214,0.9018333554267883,0.9902483820915222,0.9844000339508057,0.9961667060852051,0.7644510269165039,0.4167333245277405,1.2921570539474487,1.4177075624465942,3.2628848552703857,0.27287569642066956,0.5594041347503662,2.3966097831726074,1.0323935747146606,0.0,0.6065786480903625,0.14566302299499512,0.05721007287502289,0.1278686225414276,0.41802215576171875,0.025697020813822746,0.07114070653915405,0.027237970381975174,0.00720595195889473,0.008273718878626823,0.014540061354637146,0.9927203059196472,0.009822448715567589,0.01891273818910122,0.9627243876457214,0.00897954497486353,0.015789154917001724,0.991712749004364,0.009258964098989964,0.016405904665589333,0.9894459247589111,0.009253314696252346,0.015905208885669708,0.9791398644447327,0.008417698554694653,0.014977093786001205,0.9902676343917847
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.000292589160380885,0.018749983981251717,0.009676313027739525,0.009073670953512192,0.021791506558656693,0.12053735554218292,0.21509860455989838,0.2178666740655899,0.21240000426769257,0.6847684979438782,0.6960999965667725,0.673799991607666,0.9493309855461121,0.9423333406448364,0.9564333558082581,0.9932794570922852,0.9872333407402039,0.9994000196456909,0.84323650598526,0.20143333077430725,1.3042559623718262,1.4400627613067627,3.112062692642212,0.31079980731010437,0.5219290852546692,2.5265440940856934,0.9518700838088989,0.0,0.6504675149917603,0.18173226714134216,0.04928648844361305,0.10412006825208664,0.29852113127708435,0.035795893520116806,0.07521296292543411,0.03652811050415039,-0.0035609565675258636,0.0075114211067557335,0.014076700434088707,0.9881226420402527,0.007616241462528706,0.01373962126672268,0.996778666973114,0.009952867403626442,0.01624608039855957,1.0,0.007982403039932251,0.013833514414727688,1.0,0.008183401077985764,0.014307458885014057,0.9902137517929077,0.009520816616714,0.01637270487844944,0.9829683899879456
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005532149225473404,0.024179574102163315,0.013585567474365234,0.010594007559120655,0.04099142551422119,0.1749950647354126,0.13841447234153748,0.1389666646718979,0.13786666095256805,0.5408887267112732,0.538433313369751,0.5433666706085205,0.8954468369483948,0.8617666959762573,0.9318667054176331,0.9820017218589783,0.9661333560943604,0.9984000325202942,0.798681378364563,0.16120000183582306,1.3453996181488037,1.8325599431991577,3.248588800430298,0.30302897095680237,0.5185756087303162,3.045720100402832,0.9061164259910583,0.0,0.6499650478363037,0.15030920505523682,0.07308310270309448,0.14589498937129974,0.48848381638526917,0.026853714138269424,0.10316412150859833,0.027206381782889366,0.005177857354283333,0.008797893300652504,0.016179027035832405,0.9842911958694458,0.008961240760982037,0.016385842114686966,0.9797515273094177,0.015920953825116158,0.021830707788467407,0.8149171471595764,0.008989760652184486,0.0156415868550539,0.9894459247589111,0.010438487865030766,0.018855581060051918,0.9662632346153259,0.012508898042142391,0.023339834064245224,0.9221411347389221
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0004513315507210791,0.020974017679691315,0.011977329850196838,0.008996688760817051,0.037163667380809784,0.18261682987213135,0.19842137396335602,0.20083333551883698,0.19606666266918182,0.6725093126296997,0.6580666899681091,0.6876000165939331,0.9186750054359436,0.8812666535377502,0.9593999981880188,0.9851686954498291,0.9714000225067139,0.9993333220481873,0.7661672830581665,0.3243333399295807,1.3881454467773438,1.5134987831115723,3.6325621604919434,0.31589484214782715,0.5555945634841919,2.5126702785491943,0.9723073244094849,0.0,0.6372946500778198,0.17244219779968262,0.053674131631851196,0.13604958355426788,0.4300152063369751,0.018630251288414,0.06208673492074013,0.01870371773838997,0.007551238872110844,0.006956526078283787,0.012600140646100044,0.9977011680603027,0.00783102959394455,0.014683051034808159,0.9829728603363037,0.01026067789644003,0.015959778800606728,0.9834254384040833,0.007353064604103565,0.012349340133368969,1.0,0.007955385372042656,0.01414790190756321,0.9907288551330566,0.007697140332311392,0.013759557157754898,0.9963503479957581
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00018030963838100433,0.014934876933693886,0.007768716663122177,0.007166160270571709,0.019774701446294785,0.07775629311800003,0.3493250906467438,0.3564999997615814,0.3424333333969116,0.8220035433769226,0.8253000378608704,0.8187333345413208,0.9663977026939392,0.951033353805542,0.9822666645050049,0.9976624846458435,0.9956333637237549,0.9997000098228455,0.7912852168083191,0.27410000562667847,1.342140555381775,1.575164556503296,3.257521629333496,0.27886536717414856,0.5089424252510071,2.433128595352173,0.9148929715156555,0.0,0.6356761455535889,0.1533345729112625,0.04008886590600014,0.10457004606723785,0.2952157258987427,0.04168551787734032,0.086206816136837,0.04255618900060654,0.005166996270418167,0.005844557657837868,0.01077780406922102,0.9977011680603027,0.005740850232541561,0.010706848464906216,1.0,0.006844354793429375,0.012124204076826572,0.9861878752708435,0.006421400234103203,0.01156091969460249,1.0,0.006468794774264097,0.01249474473297596,0.9896987080574036,0.006695213727653027,0.013740548864006996,0.9878345131874084
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0010951485019177198,0.03162145987153053,0.02007155492901802,0.011549904942512512,0.07086370140314102,0.18351610004901886,0.10248207300901413,0.10063333809375763,0.10440000146627426,0.4379497468471527,0.4139000177383423,0.46496668457984924,0.8116267919540405,0.7315000295639038,0.911466658115387,0.9502941966056824,0.9057333469390869,0.9994666576385498,0.6947783827781677,0.2810666561126709,1.224128007888794,1.3105700016021729,2.7450366020202637,0.25041791796684265,0.5383356213569641,1.8264192342758179,0.9964656233787537,0.0,0.60496586561203,0.11721323430538177,0.07501396536827087,0.19110597670078278,0.6791113615036011,0.08763202279806137,0.15595954656600952,0.08932750672101974,-0.010072007775306702,0.008982466533780098,0.01680326648056507,0.9796935319900513,0.008663065731525421,0.01594505086541176,0.9838932752609253,0.010457995347678661,0.016635293141007423,0.9834254384040833,0.008342720568180084,0.01344398595392704,1.0,0.011900111101567745,0.02356830984354019,0.9165593981742859,0.012534581124782562,0.0263146311044693,0.9063260555267334
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00038932784809730947,0.01852438412606716,0.01146433874964714,0.007060045842081308,0.04079938679933548,0.18570829927921295,0.3149712383747101,0.3041999936103821,0.32653334736824036,0.7651655077934265,0.7120333313941956,0.8268666863441467,0.9202468395233154,0.8606333136558533,0.9887333512306213,0.984462320804596,0.9693999886512756,1.0,0.7262274622917175,0.2626333236694336,1.3532229661941528,1.4721612930297852,3.55829119682312,0.3224242329597473,0.4962593615055084,2.2720727920532227,0.8692457675933838,0.0,0.6502100825309753,0.16311201453208923,0.03987836837768555,0.10263817012310028,0.3602757453918457,0.013057305477559566,0.03293256089091301,0.013157090172171593,0.0059914011508226395,0.005376472137868404,0.009799184277653694,1.0,0.005282251629978418,0.009631679393351078,1.0,0.007111711893230677,0.01174871064722538,1.0,0.0065703243017196655,0.011552674695849419,1.0,0.007408567704260349,0.014637432061135769,0.9778521656990051,0.006927729584276676,0.012403889559209347,0.9927006959915161
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0008295247098430991,0.030611634254455566,0.01787218451499939,0.012739450670778751,0.05394524708390236,0.16555914282798767,0.08216361701488495,0.08166667073965073,0.08266666531562805,0.3843149244785309,0.37049999833106995,0.3991999924182892,0.8044800758361816,0.7493000030517578,0.8684333562850952,0.9693019986152649,0.9417333602905273,0.9985333681106567,0.6418696641921997,0.43290001153945923,1.3784230947494507,2.7022573947906494,3.635042190551758,0.2420736402273178,0.5939483642578125,3.271174430847168,1.0751456022262573,0.0,0.5613695383071899,0.12068185210227966,0.08056323975324631,0.1970628947019577,0.5888904333114624,0.08250231295824051,0.23824699223041534,0.08296941965818405,0.018874555826187134,0.010874534025788307,0.023512564599514008,0.9222222566604614,0.010353119112551212,0.020379342138767242,0.9452370405197144,0.011277122423052788,0.017558172345161438,0.972375750541687,0.010086863301694393,0.01817570999264717,0.9683377742767334,0.012336291372776031,0.02686532959342003,0.8985320925712585,0.011385600082576275,0.021823735907673836,0.9014598727226257
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0006582002970390022,0.024592898786067963,0.014555582776665688,0.0100373150780797,0.05194435641169548,0.13729794323444366,0.15246663987636566,0.15240000188350677,0.15253333747386932,0.5748979449272156,0.5638999938964844,0.5863333344459534,0.8972171545028687,0.8468666672706604,0.9539333581924438,0.971752405166626,0.9470000267028809,0.9978333711624146,0.7704073190689087,0.33990001678466797,1.302871584892273,1.7285746335983276,3.2631022930145264,0.2525549829006195,0.5719464421272278,2.3271358013153076,0.9928622245788574,0.0,0.5979856848716736,0.13755114376544952,0.06699121743440628,0.152115136384964,0.6052403450012207,0.08390526473522186,0.2172890454530716,0.08376900851726532,0.01810319721698761,0.008538404479622841,0.016496691852808,0.9731801152229309,0.008320746943354607,0.015295011922717094,0.9884951710700989,0.00992064643651247,0.018980050459504128,0.9668508768081665,0.009408482350409031,0.017057374119758606,0.9815303683280945,0.009053883142769337,0.017641877755522728,0.9708988070487976,0.007919360883533955,0.013307783752679825,1.0
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0005277608288452029,0.023956071585416794,0.013641905039548874,0.01031416654586792,0.0427737832069397,0.16998489201068878,0.14494995772838593,0.1448666751384735,0.1450333297252655,0.5473724603652954,0.5386333465576172,0.5564000010490417,0.8960557579994202,0.8531000018119812,0.9435666799545288,0.9813635945320129,0.9639666676521301,0.9994000196456909,0.7475287914276123,0.1594666689634323,1.4268083572387695,1.6943423748016357,3.751580238342285,0.2993450164794922,0.5568714141845703,2.9779624938964844,1.0085808038711548,0.0,0.6405506134033203,0.15432770550251007,0.07483312487602234,0.16842249035835266,0.451281875371933,0.04353654012084007,0.09919145703315735,0.0437595471739769,0.01453360915184021,0.008229064755141735,0.015012168325483799,0.9892720580101013,0.009332120418548584,0.018222656100988388,0.9631845355033875,0.010333247482776642,0.01703018881380558,0.9889503121376038,0.009931080043315887,0.01685008592903614,0.9788918495178223,0.011463591828942299,0.025087444111704826,0.9029101133346558,0.012100627645850182,0.02094983495771885,0.9330900311470032
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0002584764442872256,0.018502775579690933,0.009607745334506035,0.008895030245184898,0.02347920835018158,0.08869192004203796,0.21069341897964478,0.21363332867622375,0.20783333480358124,0.6849001049995422,0.6908000111579895,0.6791000366210938,0.9484547972679138,0.9315666556358337,0.9659667015075684,0.9966436624526978,0.9941333532333374,0.9991666674613953,0.8006529808044434,0.19073332846164703,1.4076213836669922,1.7330889701843262,3.7148125171661377,0.275378942489624,0.5582134127616882,3.08851957321167,0.9867500066757202,0.0,0.6302740573883057,0.15520861744880676,0.0553707480430603,0.12831392884254456,0.3225245773792267,0.02042589895427227,0.06888043135404587,0.02093377336859703,0.013393881730735302,0.007780543528497219,0.014006347395479679,0.9911877512931824,0.0070051709190011024,0.013053969480097294,0.9990796446800232,0.008692558854818344,0.015456322580575943,0.9751381874084473,0.007993945851922035,0.013844904489815235,0.9973615407943726,0.008371041156351566,0.016584070399403572,0.9760494828224182,0.007435126695781946,0.013734165579080582,0.9951338171958923
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.000546880706679076,0.023868422955274582,0.013457827270030975,0.010410595685243607,0.03916681930422783,0.14992110431194305,0.14174997806549072,0.14180000126361847,0.14169999957084656,0.5461894869804382,0.5423666834831238,0.5500666499137878,0.901130735874176,0.8665666580200195,0.9385666847229004,0.9838376641273499,0.9685333371162415,0.9996333718299866,0.7850640416145325,0.26863333582878113,1.40677809715271,2.567416191101074,3.3211238384246826,0.2546749413013458,0.5731947422027588,4.291851997375488,1.0416889190673828,0.0,0.6107344627380371,0.13383913040161133,0.06948944181203842,0.1431804597377777,0.5124717354774475,0.03858448565006256,0.09114968031644821,0.039812542498111725,0.011544635519385338,0.00898089911788702,0.016553835943341255,0.9777777791023254,0.009511333890259266,0.018216198310256004,0.9631845355033875,0.009898203425109386,0.017725160345435143,0.961326003074646,0.009407302364706993,0.014997286722064018,0.9894459247589111,0.010859894566237926,0.02003227174282074,0.9495235681533813,0.01093553751707077,0.020790891721844673,0.9428223967552185
