mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Fulakora_elongata_CASENT0744292_processed.obj,Stage_2_deform_coarse,0.00012771390902344137,0.013056064024567604,0.006598114036023617,0.006457950454205275,0.01599735952913761,0.0804009959101677,0.4435987174510956,0.45239999890327454,0.43513333797454834,0.852997899055481,0.8585333228111267,0.8475333452224731,0.9797280430793762,0.9714000225067139,0.9882000088691711,0.9995332956314087,0.9994333386421204,0.9996333718299866,0.7733551263809204,0.2193666696548462,1.2683738470077515,1.1871739625930786,2.8408854007720947,0.5585609674453735,0.32690200209617615,1.947265863418579,0.587295651435852,0.0,0.7658929228782654,0.3665403127670288,0.013015437871217728,0.029033390805125237,0.14039970934391022,14.67979621887207,91.48938751220703,0.010625469498336315,0.004215398337692022,0.004891035612672567,0.004399939905852079,-0.007363979239016771,0.004827621392905712,0.009008524939417839,0.9996168613433838,0.00503420690074563,0.008995622396469116,0.9972388744354248,0.006730363238602877,0.016334040090441704,0.9751381874084473,0.006643220782279968,0.015025939792394638,0.9841688871383667,0.006931490730494261,0.014688851311802864,0.9853206276893616,0.006418379954993725,0.012318265624344349,0.9963503479957581
Gigantiops_destructor_CASENT0745031_processed.obj,Stage_2_deform_coarse,0.00012043875176459551,0.012294278480112553,0.006532290950417519,0.005761987529695034,0.018102260306477547,0.054142456501722336,0.5076813101768494,0.5087000131607056,0.5066666603088379,0.8773453831672668,0.861299991607666,0.8939999938011169,0.9762952327728271,0.9589000344276428,0.9943333268165588,0.9998666644096375,0.9997333288192749,1.0,0.7620810866355896,0.24196666479110718,1.1676734685897827,0.9880961775779724,2.365921974182129,0.5254201292991638,0.3142353594303131,1.6426459550857544,0.5710626840591431,0.0,0.7720529437065125,0.35341235995292664,0.013535479083657265,0.032218948006629944,0.13140100240707397,13.783186912536621,77.5155258178711,0.00664906669408083,0.0021231670398265123,0.0028107506223022938,0.002127178246155381,-0.003632934531196952,0.004744822159409523,0.009675579145550728,0.9984674453735352,0.005289314780384302,0.011700843460857868,0.9903359413146973,0.005093008745461702,0.01211511343717575,0.9861878752708435,0.0067492942325770855,0.018828343600034714,0.963060736656189,0.005921252071857452,0.012191927060484886,0.9896987080574036,0.005205509252846241,0.00926609244197607,0.9939172863960266
Gigantiops_destructor_CASENT0745032_processed.obj,Stage_2_deform_coarse,0.000196815439267084,0.014574473723769188,0.007781475316733122,0.006792998872697353,0.021482078358530998,0.08152150362730026,0.3993579149246216,0.4034999907016754,0.3953000009059906,0.8408107161521912,0.8452000021934509,0.8364666700363159,0.9635802507400513,0.9446666836738586,0.9832666516304016,0.9944527745246887,0.988966703414917,1.0,0.7776139378547668,0.20783333480358124,1.2256821393966675,1.2731050252914429,2.3942418098449707,0.5264813303947449,0.326632559299469,1.844512939453125,0.5740142464637756,0.0,0.7689741849899292,0.32527652382850647,0.015814894810318947,0.03865288197994232,0.19070680439472198,14.510783195495605,82.49224090576172,0.00805058516561985,0.009631283581256866,0.01051788404583931,0.009687409736216068,-0.005557187832891941,0.0058525484055280685,0.012651241384446621,0.9896551966667175,0.005290851462632418,0.009561102837324142,0.9986194372177124,0.006681347731500864,0.014370831660926342,0.9779005646705627,0.00558986933901906,0.010831673629581928,1.0,0.006750532425940037,0.013508055359125137,0.9822302460670471,0.007001649588346481,0.014399256557226181,0.9756690859794617
Lasius_orientalis_OKENT0105323_processed.obj,Stage_2_deform_coarse,8.785050158621743e-05,0.01107143983244896,0.005313575267791748,0.005757864098995924,0.011796080507338047,0.08451525121927261,0.5151808857917786,0.5354000329971313,0.4964333474636078,0.9332745671272278,0.9540333151817322,0.9133999943733215,0.9920958876609802,0.9941333532333374,0.9900667071342468,0.9993500113487244,0.9991999864578247,0.999500036239624,0.8647239208221436,0.13823333382606506,1.1558403968811035,0.9462022185325623,2.1150124073028564,0.6166849732398987,0.2571432888507843,1.5587743520736694,0.4551064074039459,0.0,0.8116306662559509,0.4111242890357971,0.009057099930942059,0.02125983126461506,0.11484215408563614,13.606271743774414,78.00537109375,0.0069098141975700855,0.025768226012587547,0.02626579999923706,0.025736737996339798,0.0010302159935235977,0.004915756173431873,0.009378810413181782,0.9984674453735352,0.0044081853702664375,0.00807479303330183,1.0,0.006099237594753504,0.009710853919386864,0.9944751858711243,0.005187159404158592,0.009200597181916237,1.0,0.005602659657597542,0.009895861148834229,0.9992274045944214,0.0060989512130618095,0.013832906261086464,0.9720194339752197
Leptogenys_gaigei_CASENT0878112_processed.obj,Stage_2_deform_coarse,0.00014234248374123126,0.013568474911153316,0.0071245101280510426,0.006443964783102274,0.017981477081775665,0.07535393536090851,0.41941118240356445,0.4178999960422516,0.420933336019516,0.8467311859130859,0.8314666748046875,0.8625666499137878,0.974301278591156,0.9611666798591614,0.9878000020980835,0.9990658760070801,0.998199999332428,0.9999333620071411,0.7737202644348145,0.15493333339691162,1.2891868352890015,1.260149359703064,2.793128252029419,0.5732114315032959,0.3406589925289154,2.0190298557281494,0.6092548966407776,0.0,0.7582404017448425,0.3385155200958252,0.014205570332705975,0.03465257212519646,0.14526280760765076,15.83415699005127,93.68748474121094,0.011179558001458645,0.0009540527244098485,0.0019002408953383565,0.0009573211427778006,-0.0016712702345103025,0.005478039849549532,0.011656662449240685,0.9919540286064148,0.005629344377666712,0.011875204741954803,0.9944776892662048,0.006053480785340071,0.01168125495314598,1.0,0.00538677629083395,0.009764921851456165,0.9973615407943726,0.006891563534736633,0.014901318587362766,0.9814576506614685,0.00600709393620491,0.011317383497953415,0.9866179823875427
Leptogenys_peuqueti_CASENT0741327_processed.obj,Stage_2_deform_coarse,0.00010480945638846606,0.012094730511307716,0.006159584037959576,0.005935146007686853,0.014489809982478619,0.04514014348387718,0.49562332034111023,0.4910333454608917,0.5002999901771545,0.8673439621925354,0.862933337688446,0.8718000054359436,0.9887743592262268,0.9837666749954224,0.9938333630561829,1.0,1.0,1.0,0.6984584331512451,0.2955000102519989,1.334674596786499,1.6995187997817993,2.928553342819214,0.5675630569458008,0.3524820804595947,2.3268041610717773,0.6238800883293152,0.0,0.7576726078987122,0.3686864972114563,0.01219472847878933,0.026336653158068657,0.0880919024348259,15.6427001953125,104.19410705566406,0.013787034898996353,0.0023198898416012526,0.0027995409909635782,0.0023414883762598038,-0.0018427155446261168,0.004724761471152306,0.009727591648697853,0.998084306716919,0.006341147236526012,0.01585245691239834,0.9806718826293945,0.005768859293311834,0.012541987001895905,0.9889503121376038,0.006069167051464319,0.01568327285349369,0.9841688871383667,0.0062039680778980255,0.013102693483233452,0.9935616850852966,0.006491271313279867,0.013936461880803108,0.9829683899879456
Megaponera_analis_CASENT0744961_processed.obj,Stage_2_deform_coarse,0.00019981936202384531,0.015056418254971504,0.008087661117315292,0.006968757137656212,0.02245480939745903,0.08951421082019806,0.402559757232666,0.40423333644866943,0.4009000062942505,0.7988155484199524,0.7892333269119263,0.8086333274841309,0.9580008387565613,0.9377000331878662,0.979200005531311,0.9973931908607483,0.9948000311851501,1.0,0.7372480630874634,0.2324666678905487,1.279036045074463,1.2663896083831787,2.7769973278045654,0.5421347618103027,0.33252623677253723,1.9741418361663818,0.5903000235557556,0.0,0.761795163154602,0.3392705023288727,0.014029860496520996,0.03832455351948738,0.1973526030778885,14.70286750793457,84.27378845214844,0.008604674600064754,0.021856607869267464,0.022960346192121506,0.022154510021209717,0.004584155976772308,0.006160449702292681,0.01530454121530056,0.9796935319900513,0.005138338543474674,0.010553620755672455,0.9889553785324097,0.00732677336782217,0.01443885825574398,0.9751381874084473,0.0051821754314005375,0.009208131581544876,1.0,0.0077297319658100605,0.01719905063509941,0.9683234691619873,0.006187915802001953,0.01281124260276556,0.989051103591919
Messor_decipiens_CASENT0744827_processed.obj,Stage_2_deform_coarse,0.0002262494235765189,0.015670910477638245,0.00872864481061697,0.006942265201359987,0.026035696268081665,0.11048530787229538,0.3854875862598419,0.38216668367385864,0.388866662979126,0.7931551337242126,0.7681000232696533,0.8199000358581543,0.9510661363601685,0.9224333167076111,0.9815333485603333,0.9954124093055725,0.9908666610717773,1.0,0.7092840671539307,0.28130000829696655,1.2960989475250244,1.4341260194778442,2.8701608180999756,0.5121502876281738,0.3549865484237671,2.108243227005005,0.6176792979240417,0.0,0.7565604448318481,0.32020461559295654,0.016155192628502846,0.03999321162700653,0.2343119978904724,14.9994535446167,84.70525360107422,0.008637268096208572,0.0029937427025288343,0.0036744591780006886,0.003035513451322913,-0.0012692839372903109,0.00722869485616684,0.01638905145227909,0.975095808506012,0.004517935682088137,0.00840662233531475,0.9990796446800232,0.0056281923316419125,0.011109343729913235,0.9944751858711243,0.006801005452871323,0.013435371220111847,1.0,0.007770867552608252,0.018457230180501938,0.9618851542472839,0.007392787374556065,0.016006920486688614,0.9720194339752197
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_2_deform_coarse,0.00015994373825378716,0.014462215825915337,0.006847409065812826,0.007614807225763798,0.01724191941320896,0.06833526492118835,0.34989431500434875,0.3703666627407074,0.3315666615962982,0.8258109092712402,0.87336665391922,0.7831666469573975,0.9758242964744568,0.9808666706085205,0.9708333611488342,0.9977464079856873,0.9958666563034058,0.9996333718299866,0.818562388420105,0.1960333287715912,1.1881178617477417,1.0436569452285767,2.1165125370025635,0.6150996685028076,0.2672029435634613,1.6631050109863281,0.4742014408111572,0.0,0.8032225370407104,0.40061110258102417,0.011446749791502953,0.02691122703254223,0.3421934247016907,13.650997161865234,72.27244567871094,0.0061275712214410305,0.006423871964216232,0.00730122858658433,0.0064677041955292225,-0.012878285720944405,0.0058550117537379265,0.010747252963483334,1.0,0.00568619417026639,0.0101277194917202,0.999539852142334,0.006596995051950216,0.011194771155714989,0.9889503121376038,0.0062991236336529255,0.010807810351252556,1.0,0.0068134828470647335,0.013085517100989819,0.9891836643218994,0.006608465686440468,0.013906651176512241,0.9841849207878113
Myrmoteras_sp._CASENT0745082_processed.obj,Stage_2_deform_coarse,8.663292101118714e-05,0.010779567062854767,0.0053765964694321156,0.005402970593422651,0.010838461108505726,0.08201726526021957,0.5344070196151733,0.5456333160400391,0.5236333608627319,0.9413479566574097,0.9503999948501587,0.9324666857719421,0.9948625564575195,0.9928333163261414,0.9969000220298767,0.9987317323684692,0.9974666833877563,1.0,0.8667557239532471,0.07970000058412552,1.1544049978256226,1.1715397834777832,2.0487852096557617,0.6112319827079773,0.2595718502998352,1.580405831336975,0.4645653963088989,0.0,0.8119379878044128,0.4119482934474945,0.010698646306991577,0.02694564126431942,0.19887514412403107,13.516180992126465,73.46050262451172,0.006192758213728666,0.014259085059165955,0.015133725479245186,0.014229364693164825,-0.0020610205829143524,0.00489802984520793,0.010184751823544502,0.9984674453735352,0.004630173556506634,0.008186194114387035,1.0,0.005293854046612978,0.008838940411806107,0.991712749004364,0.005240077152848244,0.008799899369478226,1.0,0.00522968266159296,0.008999785408377647,0.9981973171234131,0.0051013571210205555,0.011236485093832016,0.9951338171958923
Neivamyrmex_cf.hetschkoi_CASENT0744507_processed.obj,Stage_2_deform_coarse,0.0001813539129216224,0.013743052259087563,0.007940907031297684,0.005802145227789879,0.02545679546892643,0.07656446099281311,0.4831477999687195,0.4614666700363159,0.5069666504859924,0.8446201086044312,0.8041333556175232,0.8894000053405762,0.9585088491439819,0.9263333678245544,0.9930000305175781,0.996823251247406,0.9936666488647461,1.0,0.7192289233207703,0.274399995803833,1.2553894519805908,1.2009097337722778,2.76298189163208,0.5400165915489197,0.34310629963874817,1.877192497253418,0.6009026765823364,0.0,0.7363316416740417,0.3084012567996979,0.015571843832731247,0.03924866393208504,0.171774223446846,15.587423324584961,91.82098388671875,0.010592876002192497,0.015232037752866745,0.01613076962530613,0.015421544201672077,2.9886141419410706e-06,0.004743100143969059,0.010413404554128647,0.994636058807373,0.006730583030730486,0.017679426819086075,0.964104950428009,0.0067407856695353985,0.013633489608764648,0.9751381874084473,0.005485245492309332,0.010932021774351597,0.9947230219841003,0.006478528026491404,0.014469590969383717,0.981715202331543,0.00563187338411808,0.012098191305994987,0.9878345131874084
Neivamyrmex_cf.hetschkoi_CASENT0744509_processed.obj,Stage_2_deform_coarse,0.00013327835767995566,0.01393655501306057,0.00640731118619442,0.007529243361204863,0.017465228214859962,0.0537654273211956,0.35422244668006897,0.37486666440963745,0.3357333242893219,0.8336316347122192,0.8898000121116638,0.7841333150863647,0.9812861084938049,0.992733359336853,0.9700999855995178,0.9999333024024963,0.9998666644096375,1.0,0.8227203488349915,0.2592666745185852,1.191311001777649,1.0557548999786377,2.098998546600342,0.6511877179145813,0.25153735280036926,1.8366693258285522,0.4462343156337738,0.0,0.8057718873023987,0.4220140278339386,0.009081662632524967,0.019328342750668526,0.1276119351387024,13.57133674621582,75.21092224121094,0.005834229756146669,0.009728801436722279,0.010219520889222622,0.00986720435321331,-6.956234574317932e-05,0.0055008032359182835,0.010400229133665562,0.9996168613433838,0.005705550312995911,0.010431739501655102,1.0,0.007616803515702486,0.014526923187077045,0.9751381874084473,0.006990342866629362,0.010879607871174812,0.9973615407943726,0.00617569824680686,0.010809119790792465,0.9992274045944214,0.006265756208449602,0.011734089814126492,0.9878345131874084
Neivamyrmex_cf.hetschkoi_CASENT0744510_processed.obj,Stage_2_deform_coarse,8.308247197419405e-05,0.010679749771952629,0.0052247559651732445,0.005454993806779385,0.011418614536523819,0.06530984491109848,0.5582754611968994,0.5709333419799805,0.5461666584014893,0.9321927428245544,0.942300021648407,0.9222999811172485,0.9914319515228271,0.9902666807174683,0.9926000237464905,0.9996333122253418,0.9999333620071411,0.9993333220481873,0.8459594249725342,0.1535000056028366,1.2060075998306274,1.0425121784210205,2.3507802486419678,0.6197916269302368,0.28299587965011597,1.670582890510559,0.5050658583641052,0.0,0.807123064994812,0.4091237485408783,0.010002600029110909,0.02426995523273945,0.077824667096138,14.141440391540527,84.92011260986328,0.008702455088496208,0.034993976354599,0.03584933653473854,0.035094279795885086,0.0041192676872015,0.004469779785722494,0.00898064486682415,0.9984674453735352,0.004127936903387308,0.00798041746020317,0.9990796446800232,0.005820243153721094,0.01138998381793499,0.9861878752708435,0.005537156481295824,0.00982771348208189,0.9973615407943726,0.0052763232961297035,0.009340832009911537,0.99716717004776,0.005655413959175348,0.01136739831417799,0.9878345131874084
Neivamyrmex_nigrescens_CASENT0741290_processed.obj,Stage_2_deform_coarse,9.60567849688232e-05,0.011315131559967995,0.005944811273366213,0.0053703198209404945,0.014256712049245834,0.04606223851442337,0.5444627404212952,0.5390999913215637,0.5499333143234253,0.8997660875320435,0.8860000371932983,0.9139666557312012,0.987984836101532,0.9774333238601685,0.9987666606903076,1.0,1.0,1.0,0.7315788865089417,0.2021999955177307,1.2621265649795532,1.1831661462783813,2.659113645553589,0.5686202645301819,0.33029457926750183,1.9405548572540283,0.5818464159965515,0.0,0.7868837118148804,0.38343480229377747,0.012048584409058094,0.02867308259010315,0.10971622914075851,15.255024909973145,89.74378204345703,0.009908412583172321,0.015634678304195404,0.016316713765263557,0.01555987074971199,0.00014683790504932404,0.004713196307420731,0.010218176059424877,0.9973180294036865,0.004785601515322924,0.00923047587275505,0.9981592297554016,0.005095537751913071,0.010155624710023403,1.0,0.005071396008133888,0.01056661270558834,1.0,0.005377126857638359,0.010827884078025818,0.9966520667076111,0.005321849603205919,0.011592677794396877,0.9914841651916504
Neoponera_verenae_CASENT0745073_processed.obj,Stage_2_deform_coarse,0.00032921761157922447,0.016371887177228928,0.01030881330370903,0.0060630738735198975,0.03787723556160927,0.11180463433265686,0.40948283672332764,0.39286667108535767,0.42756667733192444,0.8197192549705505,0.7518666982650757,0.901033341884613,0.9372947812080383,0.8862333297729492,0.9945999979972839,0.9848403334617615,0.970133364200592,1.0,0.7235028743743896,0.23803333938121796,1.2162989377975464,1.2143120765686035,2.4851129055023193,0.5881696343421936,0.30150511860847473,1.816206932067871,0.5372495651245117,0.0,0.7459332942962646,0.3184104263782501,0.013473676517605782,0.03795740008354187,0.28712135553359985,15.046150207519531,88.66046905517578,0.00968025904148817,0.0019607169087976217,0.002441281685605645,0.0019396196585148573,-0.002279514679685235,0.004805062431842089,0.010043740272521973,0.9977011680603027,0.0073043713346123695,0.018856916576623917,0.9590427875518799,0.005719532258808613,0.012198761105537415,0.9972376227378845,0.007372475694864988,0.02059800550341606,0.9445910453796387,0.005771066062152386,0.010554580949246883,0.9989699125289917,0.005829929374158382,0.013047152198851109,0.9866179823875427
Odontomachus_brunneus_CASENT0744576_processed.obj,Stage_2_deform_coarse,0.00013642635894939303,0.013196460902690887,0.0068247271701693535,0.006371733266860247,0.017402060329914093,0.08426733314990997,0.4420744776725769,0.44643333554267883,0.43779999017715454,0.8577074408531189,0.8549000024795532,0.8605333566665649,0.9753175973892212,0.962766706943512,0.9882000088691711,0.9995500445365906,0.9995333552360535,0.9995666742324829,0.7835211157798767,0.15583333373069763,1.2972489595413208,1.3589621782302856,2.7958221435546875,0.595183253288269,0.3197167217731476,2.082071542739868,0.5668801665306091,0.0,0.7711347937583923,0.3593544363975525,0.013176245614886284,0.032318346202373505,0.23036548495292664,14.391361236572266,78.90037536621094,0.007561683654785156,0.000860838801600039,0.0014034224441275,0.0008742667851038277,-0.004787487909197807,0.005051099229604006,0.010357578285038471,0.9931034445762634,0.004946846980601549,0.009001740254461765,0.9986194372177124,0.0073592825792729855,0.015766490250825882,0.9696133136749268,0.00625121733173728,0.012423126958310604,1.0,0.0070087723433971405,0.01539558358490467,0.9724439978599548,0.0068048895336687565,0.014910092577338219,0.9817517995834351
