mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Aphaenogaster_pallida_CASENT0745235_processed.obj,H2_joint,0.0043226806446909904,0.0719316154718399,0.031279031187295914,0.04065258055925369,0.09965835511684418,0.1436053216457367,0.05444493889808655,0.06156666576862335,0.04879999905824661,0.2036817967891693,0.2569666802883148,0.16869999468326569,0.4292548596858978,0.5061666965484619,0.37263333797454834,0.678641676902771,0.7348333597183228,0.6304333209991455,0.7768985033035278,0.09376666694879532,1.0,0.0,1.0,1.0,0.0,1.0,2.1607926115052578e-08,0.0,0.8469672203063965,0.3979588747024536,0.0,0.0,0.0,12.52872371673584,73.37850952148438,0.005932010244578123,0.001753382384777069,0.002809966681525111,0.001970136072486639,0.0,0.037812117487192154,0.08445863425731659,0.3459770083427429,0.037938281893730164,0.07346270978450775,0.27059364318847656,0.016496149823069572,0.035550687462091446,0.7016574740409851,0.033425841480493546,0.08432117849588394,0.47493404150009155,0.011099954135715961,0.02275063842535019,0.9152716994285583,0.015284886583685875,0.07165586203336716,0.8698296546936035
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H2_joint,0.002009105635806918,0.04318704456090927,0.017700862139463425,0.025486182421445847,0.07037324458360672,0.23166953027248383,0.11032223701477051,0.11649999767541885,0.10476666688919067,0.35124504566192627,0.38940000534057617,0.3199000060558319,0.6175447106361389,0.6895333528518677,0.559166669845581,0.9233344793319702,0.9607000350952148,0.8887667059898376,0.7155875563621521,0.20579999685287476,1.0,0.0,1.0,1.0,0.0,1.0,2.379348451597707e-08,0.0,0.8444624543190002,0.3918236792087555,0.0,0.0,0.0,13.393196105957031,87.0964126586914,0.009321730583906174,0.029183771461248398,0.03170798346400261,0.03521084412932396,0.0,0.016104284673929214,0.0384749174118042,0.7042145729064941,0.015412588603794575,0.04426509514451027,0.7524160146713257,0.01293925754725933,0.028189856559038162,0.8204420208930969,0.015065460465848446,0.03080674819648266,0.7440633773803711,0.019470002502202988,0.05467543751001358,0.6456348299980164,0.018820419907569885,0.0714942142367363,0.7177615761756897
Carebara_trechideros_CASENT0877591_processed.obj,H2_joint,0.0038646776229143143,0.05758187919855118,0.023052426055073738,0.03452945128083229,0.14315645396709442,0.28375402092933655,0.0829579159617424,0.08906666934490204,0.077633336186409,0.25414198637008667,0.28833332657814026,0.2272000014781952,0.5065577030181885,0.5603333115577698,0.46220001578330994,0.8671346306800842,0.8981000185012817,0.8382333517074585,0.6622188091278076,0.25429999828338623,1.0,0.0,1.0,1.0,0.0,1.0,2.383136710193412e-08,0.0,0.8367674946784973,0.3812914490699768,0.0,0.0,0.0,13.43735408782959,93.08716583251953,0.010755842551589012,0.03511372208595276,0.039307959377765656,0.0410795621573925,0.0,0.019578564912080765,0.04753658547997475,0.5938697457313538,0.03395884111523628,0.06779738515615463,0.3350207209587097,0.026839783415198326,0.0690193772315979,0.42541438341140747,0.012837257236242294,0.028188860043883324,0.8390501737594604,0.020041195675730705,0.053883615881204605,0.6211692094802856,0.014938762411475182,0.05596841126680374,0.8357664346694946
Centromyrmex_brachycola_CASENT0744052_processed.obj,H2_joint,0.003513224655762315,0.06197170168161392,0.02203715778887272,0.03993454575538635,0.11142054945230484,0.20151737332344055,0.06102581322193146,0.0711333304643631,0.05343333259224892,0.20621357858181,0.2914000153541565,0.15956667065620422,0.4304007887840271,0.5978333353996277,0.33623334765434265,0.8078645467758179,0.9231666922569275,0.7181666493415833,0.6544575095176697,0.3126666843891144,1.0,0.0,1.0,1.0,0.0,1.0,2.180316904798474e-08,0.0,0.8434000611305237,0.4071217477321625,0.0,0.0,0.0,12.760879516601562,76.8757095336914,0.007072781678289175,0.007485120557248592,0.009599029086530209,0.007804091088473797,0.0,0.0228786189109087,0.06491546332836151,0.5850574970245361,0.02661682292819023,0.05749664828181267,0.40543028712272644,0.013065177947282791,0.028214363381266594,0.8066298365592957,0.02105771191418171,0.048792388290166855,0.5725594162940979,0.01630023866891861,0.04191267862915993,0.7386041879653931,0.018229881301522255,0.0603313073515892,0.7262773513793945
Cephalotes_minutus_CASENT0709253_processed.obj,H2_joint,0.003191803116351366,0.0647527351975441,0.02829805202782154,0.03645468130707741,0.08237030357122421,0.16405944526195526,0.04566247761249542,0.05233333259820938,0.04050000011920929,0.15821349620819092,0.2088666707277298,0.12733332812786102,0.3486190140247345,0.44226667284965515,0.28769999742507935,0.7992513179779053,0.858833372592926,0.7473999857902527,0.6962700486183167,0.279533326625824,1.0,0.0,1.0,1.0,0.0,1.0,2.290760647838397e-08,0.0,0.8559557795524597,0.4185187816619873,0.0,0.0,0.0,12.596872329711914,73.93206024169922,0.0061275712214410305,0.017712393775582314,0.018632641062140465,0.017683153972029686,0.0,0.03721795231103897,0.08654650300741196,0.3049808442592621,0.029047634452581406,0.052058231085538864,0.2485043704509735,0.011314057745039463,0.034515347331762314,0.8204420208930969,0.017061419785022736,0.035703446716070175,0.6596306562423706,0.014935429207980633,0.034507866948843,0.7553437948226929,0.011174735613167286,0.027965808287262917,0.8430656790733337
Cephalotes_simillimus_CASENT0744408_processed.obj,H2_joint,0.007110221311450005,0.09563744068145752,0.0332193560898304,0.06241808459162712,0.1258571892976761,0.2157232165336609,0.02559850551187992,0.03229999914765358,0.021199999377131462,0.08706429600715637,0.15700000524520874,0.060233332216739655,0.2048928588628769,0.414000004529953,0.1361333280801773,0.5395030975341797,0.8018666505813599,0.4065000116825104,0.5582383275032043,0.4437333345413208,1.0,0.0,1.0,1.0,0.0,1.0,2.0002266509777655e-08,0.0,0.836713433265686,0.37040242552757263,0.0,0.0,0.0,12.896970748901367,79.26535034179688,0.007105375174432993,0.005203396547585726,0.007803591899573803,0.005486858077347279,0.0,0.040924735367298126,0.1089300587773323,0.31494253873825073,0.04059252887964249,0.09320075064897537,0.2655315399169922,0.043570950627326965,0.10496444255113602,0.27348068356513977,0.021442202851176262,0.045127663761377335,0.5382586121559143,0.019219448789954185,0.045788101851940155,0.6492403149604797,0.01685354858636856,0.0304449163377285,0.7335766553878784
Cephalotes_spinosus_CASENT0744158_processed.obj,H2_joint,0.004417941905558109,0.07279765605926514,0.03092319518327713,0.041874464601278305,0.09668149799108505,0.1807209700345993,0.04836548864841461,0.0570666678249836,0.04196666553616524,0.16293856501579285,0.23499999940395355,0.12470000237226486,0.34716305136680603,0.48393332958221436,0.2706666588783264,0.730063796043396,0.8234000205993652,0.6557333469390869,0.6526790261268616,0.29089999198913574,1.0,0.0,1.0,1.0,0.0,1.0,2.2135374422305176e-08,0.0,0.851751983165741,0.40388715267181396,0.0,0.0,0.0,12.887496948242188,76.16246032714844,0.006714253686368465,0.020996218547225,0.021584751084446907,0.02164508029818535,0.0,0.04142363369464874,0.11436859518289566,0.3766283690929413,0.03160259127616882,0.06331505626440048,0.295904278755188,0.016219792887568474,0.03899185359477997,0.7458564043045044,0.018757406622171402,0.043761514127254486,0.5989446043968201,0.01544957421720028,0.036172956228256226,0.7486479878425598,0.015181825496256351,0.03550116717815399,0.7165449857711792
Crematogaster_nawai_OKENT0105046_processed.obj,H2_joint,0.004108023829758167,0.06685041636228561,0.02242836356163025,0.044422052800655365,0.10829376429319382,0.242940291762352,0.05221469700336456,0.0627666637301445,0.04470000043511391,0.1803331971168518,0.27016666531562805,0.1353333294391632,0.3879455626010895,0.5962666869163513,0.2874999940395355,0.7587722539901733,0.9136999845504761,0.6487666964530945,0.6000151038169861,0.40763333439826965,1.0,0.0,1.0,1.0,0.0,1.0,2.123783637841825e-08,0.0,0.8432232737541199,0.3764110803604126,0.0,0.0,0.0,12.943656921386719,78.91859436035156,0.007398716174066067,0.01708388887345791,0.018622709438204765,0.018618730828166008,0.0,0.01925736665725708,0.04947845637798309,0.650191605091095,0.035069916397333145,0.09251843392848969,0.3787390887737274,0.027952205389738083,0.06429842859506607,0.41988950967788696,0.03253334388136864,0.06660960614681244,0.35356202721595764,0.016141334548592567,0.03950541093945503,0.7210919260978699,0.014618510380387306,0.03386420011520386,0.7822384238243103
Cryptopone_sauteri_CASENT0743771_processed.obj,H2_joint,0.004857046063989401,0.07481220364570618,0.026972753927111626,0.0478394478559494,0.11400137096643448,0.20621152222156525,0.04230879247188568,0.05076666548848152,0.036266665905714035,0.15427839756011963,0.22793333232402802,0.11659999936819077,0.356881320476532,0.5195000171661377,0.2718000113964081,0.7083117961883545,0.869866669178009,0.5973666906356812,0.6003389358520508,0.3260999917984009,1.0,0.0,1.0,1.0,0.0,1.0,2.1462220445300773e-08,0.0,0.8475401401519775,0.4100899398326874,0.0,0.0,0.0,12.661073684692383,72.13323974609375,0.005312734749168158,0.02882615476846695,0.02977120503783226,0.030208801850676537,0.0,0.03395022451877594,0.1054283007979393,0.39540231227874756,0.027974579483270645,0.05853968486189842,0.4137137532234192,0.01797376573085785,0.059386156499385834,0.7596685290336609,0.042394112795591354,0.07655154913663864,0.12401056289672852,0.014752737246453762,0.03388877585530281,0.7697656750679016,0.013847031630575657,0.03399159759283066,0.7773722410202026
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H2_joint,0.018112387508153915,0.14481043815612793,0.03441302105784416,0.11039741337299347,0.22448177635669708,0.3630337119102478,0.011872843839228153,0.014333333820104599,0.010133333504199982,0.04546085372567177,0.08783333748579025,0.030666666105389595,0.11419805884361267,0.31859999895095825,0.06956666707992554,0.32712259888648987,0.7692000269889832,0.20773333311080933,0.5371810793876648,0.47343334555625916,1.0,0.0,1.0,1.0,0.0,1.0,1.7012416364536875e-08,0.0,0.8080422282218933,0.27015092968940735,0.0,0.0,0.0,13.316235542297363,90.64419555664062,0.010136567056179047,0.04299340397119522,0.048112716525793076,0.048883937299251556,0.0,0.0327405147254467,0.07886110991239548,0.357854425907135,0.03249846398830414,0.07836179435253143,0.3704555928707123,0.05427846685051918,0.13568975031375885,0.2596685290336609,0.0453256219625473,0.0960727334022522,0.24802112579345703,0.032186638563871384,0.06796453148126602,0.3546227216720581,0.02809784933924675,0.06955204904079437,0.37347930669784546
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H2_joint,0.021116629242897034,0.15628211200237274,0.03787413612008095,0.1184079721570015,0.2442636489868164,0.39890456199645996,0.009868078865110874,0.01216666679829359,0.008299999870359898,0.04022136703133583,0.07853333652019501,0.027033332735300064,0.1011599525809288,0.3156000077724457,0.060233332216739655,0.2872082591056824,0.7592666745185852,0.17710000276565552,0.506537914276123,0.5029333233833313,1.0,0.0,1.0,1.0,0.0,1.0,1.5913807160927718e-08,0.0,0.793104350566864,0.253301203250885,0.0,0.0,0.0,13.187294960021973,90.86324310302734,0.010266941040754318,0.0231632012873888,0.02443474531173706,0.0261080302298069,0.0,0.02993326634168625,0.06213763356208801,0.3697318136692047,0.053980398923158646,0.1431092768907547,0.22779567539691925,0.06926273554563522,0.16126950085163116,0.11602210253477097,0.031495124101638794,0.0628189966082573,0.30079156160354614,0.03234223276376724,0.08227618038654327,0.3335050344467163,0.04617562144994736,0.09991882741451263,0.19343066215515137
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H2_joint,0.005254237912595272,0.07997304201126099,0.031168390065431595,0.04880465567111969,0.11492456495761871,0.269285649061203,0.03948986530303955,0.04696666821837425,0.034066665917634964,0.13653770089149475,0.19993333518505096,0.10366667062044144,0.3063017427921295,0.4630666673183441,0.22883333265781403,0.6765756607055664,0.7973666787147522,0.5875666737556458,0.5953278541564941,0.24863334000110626,1.0,0.0,1.0,1.0,0.0,1.0,2.0955170043635007e-08,0.0,0.8413171768188477,0.37802472710609436,0.0,0.0,0.0,12.88390064239502,78.4063491821289,0.007170562166720629,0.016571488231420517,0.01780201680958271,0.01739225909113884,0.0,0.03618001565337181,0.08702761679887772,0.3854406177997589,0.03944304585456848,0.11188849061727524,0.3658536672592163,0.01405609305948019,0.028258822858333588,0.7762431502342224,0.0240323469042778,0.06502047181129456,0.5567282438278198,0.019194914028048515,0.04577004164457321,0.6309554576873779,0.021954501047730446,0.05203167349100113,0.5425790548324585
Dorylus_fulvus_CASENT0745678_processed.obj,H2_joint,0.0023017129860818386,0.05223546922206879,0.0206419937312603,0.03159347549080849,0.08099859952926636,0.16274915635585785,0.07594805210828781,0.0860000029206276,0.06800000369548798,0.2469901144504547,0.32163333892822266,0.20046666264533997,0.495306134223938,0.621066689491272,0.41190001368522644,0.8529168367385864,0.924666702747345,0.7915000319480896,0.670947790145874,0.2397666722536087,1.0,0.0,1.0,1.0,0.0,1.0,2.4489949623784923e-08,0.0,0.8509510159492493,0.4120561480522156,0.0,0.0,0.0,13.246981620788574,85.98734283447266,0.00906098261475563,0.011438531801104546,0.013487211428582668,0.012003164738416672,0.0,0.01949874870479107,0.05294922739267349,0.6379310488700867,0.03672780096530914,0.06994453817605972,0.24206167459487915,0.026318369433283806,0.080289825797081,0.6215469837188721,0.020750412717461586,0.04413866996765137,0.5145118832588196,0.012847036123275757,0.03243112564086914,0.8405871987342834,0.01148997899144888,0.027326291427016258,0.8844282031059265
Eciton_hamatum_CASENT0744580_processed.obj,H2_joint,0.0018418631516397,0.0451408252120018,0.021515466272830963,0.023625358939170837,0.06900931894779205,0.1677553355693817,0.1175965964794159,0.12200000137090683,0.11349999904632568,0.32763779163360596,0.3515999913215637,0.3067333400249481,0.5877972841262817,0.6124333143234253,0.5650666952133179,0.8925332427024841,0.8922666907310486,0.8928000330924988,0.599526047706604,0.29126667976379395,1.0,0.0,1.0,1.0,0.0,1.0,2.234227203246064e-08,0.0,0.8410490155220032,0.3914029002189636,0.0,0.0,0.0,13.312763214111328,84.19232177734375,0.008637268096208572,0.011212167330086231,0.012750684283673763,0.012114200741052628,0.0,0.019241876900196075,0.05465269833803177,0.6406130194664001,0.04101115092635155,0.07932908833026886,0.22687529027462006,0.016579339280724525,0.0470215268433094,0.7292817831039429,0.019416626542806625,0.06255713105201721,0.7203166484832764,0.01252799853682518,0.032542672008275986,0.8168941736221313,0.013510637916624546,0.056114837527275085,0.827250599861145
Ectatomma_brunneum_CASENT0744575_processed.obj,H2_joint,0.015897488221526146,0.13335290551185608,0.04189399629831314,0.09145890176296234,0.2060297727584839,0.6077464818954468,0.018677186220884323,0.023266667500138283,0.015600000508129597,0.0694417953491211,0.12350000441074371,0.04830000177025795,0.16847257316112518,0.3625333309173584,0.10973333567380905,0.42641785740852356,0.6785333156585693,0.3109000027179718,0.5567370653152466,0.335999995470047,1.0,0.0,1.0,1.0,0.0,1.0,1.8320839956231794e-08,0.0,0.8111200928688049,0.30715852975845337,0.0,0.0,0.0,12.94426155090332,84.83683776855469,0.008246146142482758,0.0035470209550112486,0.00780349038541317,0.003863563761115074,0.0,0.060261763632297516,0.12026677280664444,0.1505747139453888,0.0475861132144928,0.1258191466331482,0.3267372250556946,0.03180168196558952,0.0652984008193016,0.37016576528549194,0.01820453815162182,0.03739790618419647,0.6042216420173645,0.02299884893000126,0.05851808562874794,0.5585887432098389,0.02780389040708542,0.07256671041250229,0.4927007257938385
Eurhopalothrix_procera_CASENT0745605_processed.obj,H2_joint,0.008904031477868557,0.10368199646472931,0.03704172372817993,0.06664027273654938,0.147413432598114,0.2956349849700928,0.02611338160932064,0.03150000050663948,0.022299999371170998,0.09937968105077744,0.15986667573451996,0.07209999859333038,0.23263207077980042,0.415966659784317,0.16146667301654816,0.5412909984588623,0.7509000301361084,0.4231666624546051,0.6233159303665161,0.26723334193229675,1.0,0.0,1.0,1.0,0.0,1.0,2.0153798629962694e-08,0.0,0.8332498669624329,0.3496602177619934,0.0,0.0,0.0,12.89571762084961,82.31717681884766,0.008278739638626575,0.025194665417075157,0.029119370505213737,0.027886737138032913,0.0,0.042090654373168945,0.12049400061368942,0.3773946464061737,0.04187195003032684,0.10440433025360107,0.24252186715602875,0.027901137247681618,0.05874334275722504,0.4281768202781677,0.018508192151784897,0.04858378320932388,0.6912928819656372,0.020704515278339386,0.05411770939826965,0.6162760853767395,0.019461393356323242,0.050465695559978485,0.6508515477180481
Heteroponera_panamensis_CASENT0744055_processed.obj,H2_joint,0.01706971600651741,0.13853591680526733,0.03636106848716736,0.10217485576868057,0.2201150804758072,0.36323049664497375,0.014640236273407936,0.017533333972096443,0.012566667050123215,0.0591164268553257,0.10396666824817657,0.04129999876022339,0.14968553185462952,0.3499999940395355,0.09520000219345093,0.4075583517551422,0.7737666964530945,0.2766333222389221,0.5812408924102783,0.4088333249092102,1.0,0.0,1.0,1.0,0.0,1.0,1.6406287883796722e-08,0.0,0.7948918342590332,0.2912953794002533,0.0,0.0,0.0,12.952945709228516,86.23078918457031,0.008865421637892723,0.033942386507987976,0.036778513342142105,0.03517914190888405,0.0,0.0400221087038517,0.10648460686206818,0.3203065097332001,0.04513641819357872,0.11974503099918365,0.28485965728759766,0.05023891106247902,0.0980016365647316,0.1325966864824295,0.024227820336818695,0.043389830738306046,0.3825857639312744,0.02672346495091915,0.06205543875694275,0.4470770061016083,0.02962580695748329,0.07082649320363998,0.3905109465122223
Labidus_praedator_CASENT0744236_processed.obj,H2_joint,0.006244485266506672,0.07202859967947006,0.03495023772120476,0.037078361958265305,0.11465519666671753,0.6317796111106873,0.0771215558052063,0.0803999975323677,0.07410000264644623,0.2241947501897812,0.25413334369659424,0.20056666433811188,0.43032172322273254,0.4676666855812073,0.398499995470047,0.7774863243103027,0.7663666605949402,0.7889333367347717,0.6445382833480835,0.3333333432674408,1.0,0.0,1.0,1.0,0.0,1.0,2.2933832610760874e-08,0.0,0.836344838142395,0.3851480185985565,0.0,0.0,0.0,13.466134071350098,89.09246826171875,0.009810632094740868,0.041647858917713165,0.047422077506780624,0.045607730746269226,0.0,0.030205387622117996,0.0811377763748169,0.445210725069046,0.08514008671045303,0.15314899384975433,0.03359410911798477,0.031713828444480896,0.07879139482975006,0.36464089155197144,0.03969302773475647,0.08257206529378891,0.28232190012931824,0.01495685987174511,0.04123706743121147,0.7615246176719666,0.020268786698579788,0.06667165458202362,0.7116788029670715
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.0038220472633838654,0.0622958280146122,0.02117752656340599,0.04111830145120621,0.11681386083364487,0.24744759500026703,0.05322816222906113,0.061133332550525665,0.04713333398103714,0.1921447515487671,0.27090001106262207,0.148866668343544,0.4317445755004883,0.6028333306312561,0.3363000154495239,0.8194937705993652,0.9397333264350891,0.7265333533287048,0.7020049691200256,0.2521333396434784,1.0,0.0,1.0,1.0,0.0,1.0,2.0867748418140764e-08,0.0,0.8254629969596863,0.31015631556510925,0.0,0.0,0.0,12.674796104431152,83.47042846679688,0.008539487607777119,0.005603068973869085,0.00690098013728857,0.006179653573781252,0.0,0.021610386669635773,0.04301389306783676,0.4954023063182831,0.034548427909612656,0.08888337761163712,0.34238380193710327,0.028259731829166412,0.05774018168449402,0.4033149182796478,0.020485568791627884,0.04246436432003975,0.5488126873970032,0.01310847420245409,0.028513897210359573,0.8326036930084229,0.022730659693479538,0.08002081513404846,0.7201946377754211
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.0024353843182325363,0.05173175036907196,0.022732438519597054,0.028999311849474907,0.07493679225444794,0.19347429275512695,0.07846581190824509,0.08713333308696747,0.07136666774749756,0.25294938683509827,0.318366676568985,0.20983333885669708,0.5308592915534973,0.633899986743927,0.4566333293914795,0.8588709831237793,0.8846333622932434,0.8345666527748108,0.7477611899375916,0.17399999499320984,1.0,0.0,1.0,1.0,0.0,1.0,2.1301946873109046e-08,0.0,0.8465917706489563,0.39236143231391907,0.0,0.0,0.0,12.68285846710205,76.9554672241211,0.006877220701426268,0.017229445278644562,0.01897035539150238,0.017632778733968735,0.0,0.02470201812684536,0.086722232401371,0.6279693841934204,0.02690921165049076,0.06741362065076828,0.4680165648460388,0.01511790044605732,0.03181044012308121,0.7458564043045044,0.020938163623213768,0.06138289347290993,0.6464380025863647,0.013621964491903782,0.03196414187550545,0.8122586011886597,0.013425356708467007,0.05116654559969902,0.8905109167098999
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.014703383669257164,0.1293426752090454,0.037873148918151855,0.09146951884031296,0.20088855922222137,0.3316822350025177,0.02192678488790989,0.026366667822003365,0.01876666769385338,0.08229020982980728,0.13813333213329315,0.05860000103712082,0.18651773035526276,0.37709999084472656,0.12390000373125076,0.4379844665527344,0.7357333302497864,0.3118000030517578,0.5588553547859192,0.4279000163078308,1.0,0.0,1.0,1.0,0.0,1.0,1.8026517167868406e-08,0.0,0.8028634786605835,0.3157851994037628,0.0,0.0,0.0,13.199451446533203,88.99696350097656,0.009745445102453232,0.04637695476412773,0.050537265837192535,0.05102520436048508,0.0,0.045058030635118484,0.12094736099243164,0.31187739968299866,0.04198532551527023,0.09372727572917938,0.27243441343307495,0.04638848081231117,0.10596227645874023,0.26795580983161926,0.03618060424923897,0.07398620992898941,0.3113456666469574,0.02578633464872837,0.06796177476644516,0.5737831592559814,0.030807744711637497,0.0730389729142189,0.42457419633865356
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.009862737730145454,0.10360632091760635,0.028498515486717224,0.07510780543088913,0.16753464937210083,0.4213408827781677,0.023694321513175964,0.029133332893252373,0.019966667518019676,0.089835025370121,0.1625666618347168,0.06206666678190231,0.21514451503753662,0.4622333347797394,0.14020000398159027,0.5216546654701233,0.8469333648681641,0.3769000172615051,0.554908037185669,0.4595666825771332,1.0,0.0,1.0,1.0,0.0,1.0,1.9049361199563464e-08,0.0,0.8288680911064148,0.33748623728752136,0.0,0.0,0.0,12.899848937988281,80.04564666748047,0.007366122677922249,0.043981052935123444,0.04592578113079071,0.045364320278167725,0.0,0.0317576639354229,0.08463329821825027,0.4563218355178833,0.038687337189912796,0.10459162294864655,0.30004602670669556,0.035912252962589264,0.10063785314559937,0.3425414562225342,0.04849258065223694,0.08191339671611786,0.19788919389247894,0.019289694726467133,0.04756495729088783,0.6600566506385803,0.025574367493391037,0.063152976334095,0.510948896408081
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.010670468211174011,0.10847711563110352,0.03183416277170181,0.0766429528594017,0.1723366230726242,0.3829728066921234,0.028309432789683342,0.0340999998152256,0.02419999986886978,0.10491418093442917,0.17543333768844604,0.07483333349227905,0.23926439881324768,0.4587666690349579,0.16183333098888397,0.5167479515075684,0.816266655921936,0.3780333399772644,0.5544653534889221,0.3598000109195709,1.0,0.0,1.0,1.0,0.0,1.0,1.7289254472530047e-08,0.0,0.8125824928283691,0.3040653467178345,0.0,0.0,0.0,12.78151798248291,81.19229888916016,0.007594277150928974,0.010511559434235096,0.012813917361199856,0.01060803048312664,0.0,0.036508478224277496,0.10872026532888412,0.4601532518863678,0.031404703855514526,0.07164769619703293,0.3557294011116028,0.03197275847196579,0.06468883156776428,0.33701658248901367,0.03504469245672226,0.0751107782125473,0.30343008041381836,0.022012660279870033,0.05401671677827835,0.616533637046814,0.02563478797674179,0.07042652368545532,0.5596107244491577
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.0057326131500303745,0.08202379941940308,0.03235563635826111,0.04966815933585167,0.11111866682767868,0.3602662980556488,0.0382489338517189,0.044566668570041656,0.03350000083446503,0.13290107250213623,0.1851000040769577,0.10366667062044144,0.29229864478111267,0.41110000014305115,0.2267666757106781,0.6670809388160706,0.7831666469573975,0.5809666514396667,0.6478774547576904,0.27000001072883606,1.0,0.0,1.0,1.0,0.0,1.0,2.114167152456048e-08,0.0,0.8372114300727844,0.35633936524391174,0.0,0.0,0.0,12.768604278564453,80.84608459472656,0.007594277150928974,0.017972270026803017,0.021758945658802986,0.019285375252366066,0.0,0.03510928899049759,0.0895383358001709,0.36245211958885193,0.03876223415136337,0.07153666019439697,0.27289462089538574,0.03515605255961418,0.10113289952278137,0.3922652006149292,0.03109179250895977,0.06998394429683685,0.38786280155181885,0.020424960181117058,0.05837439373135567,0.6399691104888916,0.01847255602478981,0.03823810815811157,0.6058394312858582
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.0072710467502474785,0.09244535118341446,0.03038177452981472,0.06206357479095459,0.1434900462627411,0.22312679886817932,0.028926964849233627,0.03503333404660225,0.024633333086967468,0.10977108776569366,0.17483334243297577,0.07999999821186066,0.25464335083961487,0.438400000333786,0.17943333089351654,0.6032346487045288,0.8351333141326904,0.4721333384513855,0.5715338587760925,0.38376668095588684,1.0,0.0,1.0,1.0,0.0,1.0,1.9652576455087e-08,0.0,0.8322088718414307,0.33627331256866455,0.0,0.0,0.0,12.848206520080566,77.33649444580078,0.0063557252287864685,0.03527584299445152,0.03750486671924591,0.0359252505004406,0.0,0.0339224711060524,0.09856415539979935,0.40344828367233276,0.034115925431251526,0.09073922783136368,0.40082836151123047,0.021481970325112343,0.07086244970560074,0.6381215453147888,0.04335170239210129,0.07934027910232544,0.21635884046554565,0.022944727912545204,0.06088825687766075,0.5722379684448242,0.021139776334166527,0.044932566583156586,0.5535279512405396
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.009004246443510056,0.10419903695583344,0.0312504805624485,0.07294855266809464,0.1518421620130539,0.27707746624946594,0.023987505584955215,0.02966666780412197,0.020133333280682564,0.08824115246534348,0.15569999814033508,0.06156666576862335,0.20786666870117188,0.4415000081062317,0.13593333959579468,0.5019541382789612,0.8116000294685364,0.3633333444595337,0.5502191185951233,0.5080000162124634,1.0,0.0,1.0,1.0,0.0,1.0,1.9617607094346567e-08,0.0,0.8264098167419434,0.33831995725631714,0.0,0.0,0.0,13.0116605758667,81.36027526855469,0.007855025120079517,0.0009585099760442972,0.0021863458678126335,0.0009937696158885956,0.0,0.0461994931101799,0.10418850928544998,0.2425287365913391,0.02430710941553116,0.05171811208128929,0.4739990830421448,0.028625046834349632,0.0728471428155899,0.4668508470058441,0.03635518252849579,0.06691760569810867,0.23482850193977356,0.01819009520113468,0.04245468229055405,0.6652073264122009,0.019038457423448563,0.04525168240070343,0.6216545104980469
