mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005342109361663461,0.025426030158996582,0.013688979670405388,0.01173704955726862,0.038400258868932724,0.14118348062038422,0.11306558549404144,0.1145000010728836,0.11166666448116302,0.47427842020988464,0.47749999165534973,0.47110000252723694,0.8812577128410339,0.8599333167076111,0.9036666750907898,0.9834397435188293,0.9698333144187927,0.9974333643913269,0.7643916010856628,0.3480333387851715,1.6859173774719238,3.345698833465576,4.721507549285889,0.2989538908004761,0.5958350300788879,7.429946422576904,1.092034101486206,0.0,0.6373417377471924,0.16596892476081848,0.0471133291721344,0.1124982088804245,0.30266064405441284,0.03257698565721512,0.08234541118144989,0.03274999186396599,0.01690988428890705,0.008633728139102459,0.01520258653908968,0.994636058807373,0.009375661611557007,0.01596067100763321,0.993557333946228,0.011750237084925175,0.023324957117438316,0.930939257144928,0.01038049254566431,0.018301477655768394,0.9577836990356445,0.010133730247616768,0.018501000478863716,0.9642029404640198,0.010727286338806152,0.021883787587285042,0.9318735003471375
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0001871503482107073,0.014679314568638802,0.00810985080897808,0.006569463759660721,0.023075111210346222,0.09901134669780731,0.3808657228946686,0.38146665692329407,0.3802666664123535,0.8326058387756348,0.8098000288009644,0.8567333221435547,0.9632428884506226,0.9348333477973938,0.9934333562850952,0.9967226386070251,0.9934666752815247,1.0,0.7733264565467834,0.22509999573230743,1.5272775888442993,2.5375149250030518,4.001995086669922,0.32499930262565613,0.5256882309913635,4.652183532714844,0.9609476327896118,0.0,0.6331934928894043,0.1523158997297287,0.03367089107632637,0.08244911581277847,0.26903101801872253,0.05290888994932175,0.10975252836942673,0.053479112684726715,0.004405848681926727,0.0056421030312776566,0.010818790644407272,0.9908046126365662,0.005148121155798435,0.009384003467857838,1.0,0.0063856737688183784,0.010002884082496166,1.0,0.006206023506820202,0.012077168561518192,1.0,0.006945130415260792,0.013508708216249943,0.9819726943969727,0.006045348942279816,0.0121560487896204,0.9987834692001343
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003498283331282437,0.022020863369107246,0.010586663149297237,0.011434200219810009,0.025276748463511467,0.1323355734348297,0.12178635597229004,0.1261666715145111,0.1177000030875206,0.547640860080719,0.5764999985694885,0.5215333104133606,0.9187257885932922,0.935366690158844,0.9026666879653931,0.9964661598205566,0.9957333207130432,0.9972000122070312,0.7925522923469543,0.4149666726589203,1.50113844871521,2.79754900932312,3.5879740715026855,0.29747384786605835,0.5544446110725403,4.889005661010742,1.0027961730957031,0.0,0.646436333656311,0.1792275607585907,0.039075419306755066,0.08681319653987885,0.3325285315513611,0.024058694019913673,0.06515617668628693,0.02557758055627346,0.005762403830885887,0.008367360569536686,0.014519532211124897,0.994636058807373,0.009299165569245815,0.016732335090637207,0.9792913198471069,0.009933369234204292,0.01819247007369995,0.980663001537323,0.009331496432423592,0.017088627442717552,0.97625333070755,0.00910288468003273,0.015993593260645866,0.9909863471984863,0.00909272488206625,0.015514827333390713,0.9841849207878113
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002852169272955507,0.018630195409059525,0.009707583114504814,0.008922613225877285,0.022547101601958275,0.12274301052093506,0.2125469148159027,0.2153666764497757,0.20980000495910645,0.6876993179321289,0.6967999935150146,0.6788333654403687,0.9505469799041748,0.939300000667572,0.962066650390625,0.993401050567627,0.987766683101654,0.9991000294685364,0.8413402438163757,0.19236667454242706,1.566246509552002,2.3941195011138916,4.19186544418335,0.31878939270973206,0.5743100643157959,4.481443405151367,1.0381428003311157,0.0,0.6777999401092529,0.19753976166248322,0.04135194048285484,0.08909740298986435,0.3055192232131958,0.03569263219833374,0.09563208371400833,0.036282092332839966,0.0023859553039073944,0.007444266229867935,0.01336656790226698,0.9969348907470703,0.007633110973984003,0.013562837615609169,0.9976990222930908,0.009601780213415623,0.015729952603578568,1.0,0.00845746323466301,0.013614493422210217,1.0,0.00869840569794178,0.015258712694048882,0.9853206276893616,0.007611088454723358,0.01261680107563734,1.0
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.00037507471279241145,0.020605793222784996,0.010630731470882893,0.009975061751902103,0.021875780075788498,0.17734818160533905,0.1647428721189499,0.16583333909511566,0.16366666555404663,0.6055414080619812,0.6191333532333374,0.5925333499908447,0.9424142837524414,0.9409000277519226,0.943933367729187,0.9938787221908569,0.989300012588501,0.9984999895095825,0.8513889312744141,0.08526666462421417,1.5657459497451782,2.418889045715332,4.056347846984863,0.2983877956867218,0.5625268816947937,5.185455799102783,1.0116463899612427,0.0,0.6867153644561768,0.18539303541183472,0.05201209709048271,0.11407498270273209,0.3844539523124695,0.02307029440999031,0.07370012253522873,0.023442832753062248,0.005963163450360298,0.00850643403828144,0.015969283878803253,0.9858237504959106,0.008920828811824322,0.01659778133034706,0.9783709049224854,0.011101248674094677,0.01873409003019333,0.9889503121376038,0.009686446748673916,0.01753162033855915,0.9788918495178223,0.009891964495182037,0.017930664122104645,0.9724439978599548,0.009746569208800793,0.016077663749456406,0.9768856167793274
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00045427680015563965,0.020986037328839302,0.011923152953386307,0.009062884375452995,0.03552936762571335,0.18424281477928162,0.1948401778936386,0.196233332157135,0.1934666633605957,0.6588209271430969,0.6459333300590515,0.6722333431243896,0.9231728315353394,0.8869333267211914,0.9625000357627869,0.985929548740387,0.9731333255767822,0.9990666508674622,0.765038251876831,0.3387666642665863,1.805192232131958,3.421792507171631,5.515782356262207,0.2955905497074127,0.6334970593452454,7.063262462615967,1.151242733001709,0.0,0.6277194023132324,0.17284391820430756,0.040869005024433136,0.10780759900808334,0.4270316958427429,0.02261248789727688,0.07253865897655487,0.022861255332827568,0.01458762213587761,0.006895993370562792,0.012834076769649982,0.9977011680603027,0.007904800586402416,0.014979138970375061,0.9829728603363037,0.009793358854949474,0.015962112694978714,1.0,0.007868708111345768,0.01325706671923399,1.0,0.008440772071480751,0.015139875933527946,0.9848055839538574,0.008264817297458649,0.015430852770805359,1.0
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0001295053807552904,0.013075914233922958,0.0063873822800815105,0.006688532419502735,0.013971740379929543,0.12719839811325073,0.39083531498908997,0.4062666594982147,0.3765333294868469,0.8786583542823792,0.9006666541099548,0.857699990272522,0.9859999418258667,0.9857666492462158,0.9862333536148071,0.9991326928138733,0.9983333349227905,0.9999333620071411,0.8498449325561523,0.2623000144958496,1.6775352954864502,3.956531524658203,4.464528560638428,0.3521677851676941,0.5232306718826294,7.55761194229126,0.9598754048347473,0.0,0.6803210377693176,0.19935540854930878,0.02662770077586174,0.05941883474588394,0.1836281418800354,0.037458520382642746,0.07505913823843002,0.03808777779340744,0.0017656423151493073,0.005569790955632925,0.010273498483002186,0.9996168613433838,0.005754284095019102,0.010618497617542744,1.0,0.006359684281051159,0.011990202590823174,0.9944751858711243,0.006100871134549379,0.010440672747790813,1.0,0.005842718295753002,0.010471276938915253,0.9943342804908752,0.005592181347310543,0.010810532607138157,0.9914841651916504
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00036474669468589127,0.021665282547473907,0.01135602593421936,0.010309257544577122,0.02897762320935726,0.15638116002082825,0.1536666303873062,0.15373332798480988,0.15360000729560852,0.5702829360961914,0.576533317565918,0.5641666650772095,0.9220158457756042,0.909166693687439,0.9352333545684814,0.9928337335586548,0.9858666658401489,0.9998999834060669,0.8188374042510986,0.1629333347082138,1.504655361175537,2.3893604278564453,3.741072177886963,0.292950838804245,0.5536641478538513,4.352598667144775,1.0140527486801147,0.0,0.6539087891578674,0.14244328439235687,0.04997119680047035,0.12523916363716125,0.4278344213962555,0.08406946063041687,0.12619183957576752,0.08577823638916016,-0.005817301571369171,0.008144006133079529,0.014436137862503529,0.998084306716919,0.007988007739186287,0.01512695848941803,0.993557333946228,0.010225005447864532,0.017600491642951965,0.9861878752708435,0.009125490672886372,0.015137571841478348,0.9920845031738281,0.010096306912600994,0.01806611567735672,0.9711563587188721,0.010274101980030537,0.01579916849732399,0.9914841651916504
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.000392358546378091,0.018327565863728523,0.011325124651193619,0.007002441678196192,0.042071014642715454,0.12503226101398468,0.3254040479660034,0.3167000114917755,0.3346000015735626,0.7804017663002014,0.7315333485603333,0.8362666964530945,0.9229577779769897,0.8669000267982483,0.9867666959762573,0.9824656248092651,0.9655666947364807,0.9999666810035706,0.7416179776191711,0.28513333201408386,1.64763343334198,2.5881688594818115,4.747259616851807,0.34716054797172546,0.5370730757713318,4.8229079246521,0.9544556736946106,0.0,0.6909289360046387,0.19700457155704498,0.025789039209485054,0.06635420769453049,0.4108821749687195,0.010453438386321068,0.02538660541176796,0.01056652795523405,-0.00013623572885990143,0.005373623222112656,0.00964401476085186,1.0,0.005335859023034573,0.009858721867203712,1.0,0.00719992583617568,0.01175476424396038,1.0,0.006284560076892376,0.010846981778740883,1.0,0.007251335307955742,0.014728739857673645,0.978367269039154,0.006226682104170322,0.011362983845174313,0.9951338171958923
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00041406869422644377,0.023808375000953674,0.012300217524170876,0.011508156545460224,0.029669955372810364,0.12236186116933823,0.11519209295511246,0.11783333122730255,0.11266666650772095,0.49394938349723816,0.49900001287460327,0.48899999260902405,0.8918871283531189,0.8812666535377502,0.9027667045593262,0.9938240051269531,0.9887666702270508,0.9989333152770996,0.735059380531311,0.35796666145324707,1.7672327756881714,3.74831223487854,4.826268196105957,0.29314714670181274,0.6174269318580627,9.083284378051758,1.166430950164795,0.0,0.5977889895439148,0.13949628174304962,0.053385958075523376,0.1152091920375824,0.27615806460380554,0.052738163620233536,0.11642935872077942,0.05302070081233978,0.010838516056537628,0.009536143392324448,0.01881706900894642,0.9601532816886902,0.009966371580958366,0.01925925724208355,0.9558214545249939,0.011255758814513683,0.01800701580941677,0.9585635662078857,0.00936630554497242,0.015467214398086071,0.9973615407943726,0.010638550855219364,0.023639820516109467,0.9281483292579651,0.009658057242631912,0.015336724929511547,0.9878345131874084
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0005687961238436401,0.023319775238633156,0.013691389001905918,0.009628386236727238,0.04859873279929161,0.1292508840560913,0.16871638596057892,0.16850000619888306,0.16893333196640015,0.5953165888786316,0.584600031375885,0.6064333319664001,0.9064024686813354,0.8587666749954224,0.9596333503723145,0.9750958681106567,0.9520666599273682,0.9992666840553284,0.7880065441131592,0.2538999915122986,1.480425238609314,3.1354544162750244,3.698357582092285,0.25975313782691956,0.5590687990188599,5.682410717010498,1.0733364820480347,0.0,0.6331242918968201,0.16098067164421082,0.04512931779026985,0.11601744592189789,0.5416644215583801,0.05112392455339432,0.15105363726615906,0.051317520439624786,0.012738317251205444,0.008404855616390705,0.015263911336660385,0.9858237504959106,0.007660581264644861,0.014498766511678696,0.9981592297554016,0.00982765480875969,0.01706908456981182,0.9972376227378845,0.008071936666965485,0.014442292042076588,0.9947230219841003,0.009040866047143936,0.017507124692201614,0.9693536162376404,0.009621884673833847,0.024332288652658463,0.9294403791427612
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0009609480621293187,0.02899341844022274,0.01787249930202961,0.01112091913819313,0.0603460967540741,0.1986929178237915,0.11313991993665695,0.11096666753292084,0.11540000140666962,0.4778343737125397,0.45926666259765625,0.4979666769504547,0.8462426066398621,0.7821333408355713,0.9218000173568726,0.9647870659828186,0.9324333667755127,0.9994666576385498,0.7533506751060486,0.2478666752576828,1.7082898616790771,3.9062774181365967,4.5870513916015625,0.28909218311309814,0.5970064401626587,7.283255577087402,1.1176916360855103,0.0,0.6631761789321899,0.16911625862121582,0.05002417787909508,0.1182597354054451,0.6593000888824463,0.023767294362187386,0.05710906162858009,0.023928174749016762,0.012827937491238117,0.008489822968840599,0.01588185504078865,0.9896551966667175,0.009740415029227734,0.01935570314526558,0.9535204768180847,0.00850951112806797,0.017388954758644104,0.9834254384040833,0.009813344106078148,0.016708316281437874,0.9868074059486389,0.011050515808165073,0.021292852237820625,0.9309812188148499,0.012090052478015423,0.0210455060005188,0.9221411347389221
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00024176377337425947,0.018238674849271774,0.009421728551387787,0.008816947229206562,0.023135701194405556,0.07459289580583572,0.20773643255233765,0.211899995803833,0.20373333990573883,0.6883774995803833,0.6946333646774292,0.6822333335876465,0.9517289400100708,0.9341333508491516,0.9700000286102295,0.9979648590087891,0.9966000318527222,0.9993333220481873,0.8093154430389404,0.1918666660785675,1.6342251300811768,6.0304999351501465,4.418643951416016,0.28795894980430603,0.5634317398071289,6.707024097442627,1.0162136554718018,0.0,0.6402345299720764,0.1721559762954712,0.039004065096378326,0.08894773572683334,0.30031201243400574,0.02481972612440586,0.05814443156123161,0.025450726971030235,0.010256276465952396,0.00770140765234828,0.01425087545067072,0.9888889193534851,0.007007064297795296,0.013199316337704659,0.9986194372177124,0.0075229015201330185,0.013308783061802387,1.0,0.008503539487719536,0.015128358267247677,0.9736148118972778,0.007887506857514381,0.01413564383983612,0.9894411563873291,0.007273795548826456,0.014309498481452465,0.9951338171958923
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0007897359901107848,0.026339948177337646,0.01579800248146057,0.01054194662719965,0.052996233105659485,0.1941119134426117,0.13639360666275024,0.13546666502952576,0.13733333349227905,0.5288558006286621,0.5177333354949951,0.5404666662216187,0.8782382607460022,0.828000009059906,0.9349666833877563,0.971428394317627,0.9445333480834961,0.9998999834060669,0.7481359839439392,0.28413334488868713,1.3914850950241089,1.7406128644943237,3.595186710357666,0.27432021498680115,0.554419219493866,2.9164183139801025,1.0067143440246582,0.0,0.6409603357315063,0.1512811928987503,0.0483003668487072,0.11061415821313858,0.6061643958091736,0.04119966924190521,0.08809775859117508,0.04280513525009155,0.01522158831357956,0.009016983211040497,0.016248175874352455,0.9785440564155579,0.00828075036406517,0.01523543894290924,0.993557333946228,0.009510878473520279,0.016529351472854614,0.9944751858711243,0.009137499146163464,0.015963716432452202,0.9815303683280945,0.010610426776111126,0.020433705300092697,0.9454030394554138,0.010246744379401207,0.015969615429639816,0.9927006959915161
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.000259256485151127,0.018104277551174164,0.009021393023431301,0.009082885459065437,0.019247934222221375,0.12302552908658981,0.21464672684669495,0.22253333032131195,0.20730000734329224,0.700232744216919,0.7302333116531372,0.6726000308990479,0.9553160071372986,0.9545000195503235,0.9561333656311035,0.9958049654960632,0.9923999905586243,0.9992333650588989,0.8305020332336426,0.2510000169277191,1.7032029628753662,3.491389513015747,4.496850490570068,0.32045841217041016,0.5608236789703369,8.209114074707031,1.0345269441604614,0.0,0.6933588981628418,0.2002355307340622,0.03674419969320297,0.08472605794668198,0.2423381507396698,0.016920745372772217,0.05453759431838989,0.016951557248830795,0.0013098623603582382,0.0073641459457576275,0.013178310357034206,0.9984674453735352,0.007381612900644541,0.01293918862938881,0.9990796446800232,0.00866176187992096,0.015023506246507168,1.0,0.008651969954371452,0.014703943394124508,0.9973615407943726,0.007692961487919092,0.014044729992747307,0.9860932230949402,0.007666276767849922,0.01526662614196539,0.9914841651916504
