mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
cyphomyrmex.obj,Stage_2_deform_coarse,0.00011627389176283032,0.013582732528448105,0.006351465359330177,0.0072312671691179276,0.01481211744248867,0.05201796442270279,0.32122644782066345,0.33356666564941406,0.3097666800022125,0.8612897992134094,0.9082666635513306,0.818933367729187,0.9919651746749878,0.9991666674613953,0.9848666787147522,0.9999666810035706,1.0,0.9999333620071411,0.8870696425437927,0.9388999938964844,1.189501166343689,0.9588634967803955,1.991501808166504,0.6887039542198181,0.23895683884620667,1.6684414148330688,0.41528481245040894,0.0,0.8357101678848267,0.43558675050735474,0.008484621532261372,0.01711222715675831,0.06936385482549667,13.963072776794434,75.78309631347656,0.006583879701793194,0.0018209409900009632,0.0024289104621857405,0.0018107700161635876,0.001204467611387372,0.00600305525586009,0.01078661810606718,1.0,0.0061804731376469135,0.011211715638637543,0.9990796446800232,0.007204229943454266,0.013198194094002247,0.9972376227378845,0.006333389785140753,0.011368082836270332,0.9973615407943726,0.006361909676343203,0.01100437343120575,0.9976822137832642,0.005893378984183073,0.009873890317976475,0.9939172863960266
daceton.obj,Stage_2_deform_coarse,0.0001100798835977912,0.012887349352240562,0.00604601763188839,0.006841331720352173,0.014410203322768211,0.0523090735077858,0.379040002822876,0.3929666578769684,0.36606666445732117,0.881384015083313,0.9222333431243896,0.843999981880188,0.989138662815094,0.9958333373069763,0.98253333568573,0.9999833703041077,1.0,0.9999666810035706,0.8924925923347473,0.9390666484832764,1.1497682332992554,0.7283686399459839,1.9632740020751953,0.6659573316574097,0.2390303611755371,1.4589910507202148,0.41553637385368347,0.0,0.8258886933326721,0.43899548053741455,0.009948416613042355,0.02876509353518486,0.10856910794973373,13.32585620880127,69.0140151977539,0.0050193932838737965,0.0012019173009321094,0.0018255809554830194,0.0012186432722955942,-0.001007459475658834,0.005461926572024822,0.009970302693545818,0.9996168613433838,0.005641121882945299,0.010277491062879562,1.0,0.006557321175932884,0.010677497833967209,0.9972376227378845,0.005611779633909464,0.010405796580016613,1.0,0.0066831111907958984,0.011855659075081348,0.9994849562644958,0.005814792588353157,0.01088434737175703,0.9963503479957581
diacamma-indicum.obj,Stage_2_deform_coarse,6.625150126637891e-05,0.010080968961119652,0.004904439672827721,0.005176529288291931,0.010234812274575233,0.053218964487314224,0.5682119131088257,0.5876333117485046,0.5500333309173584,0.9565461874008179,0.968833327293396,0.9445666670799255,0.9976494908332825,0.9969666600227356,0.9983333349227905,0.9999333024024963,0.9998666644096375,1.0,0.8754622340202332,0.9282000064849854,1.1380757093429565,1.1245797872543335,1.8657864332199097,0.681989312171936,0.21928063035011292,1.638725996017456,0.39509159326553345,0.0,0.81257563829422,0.418809711933136,0.007209893316030502,0.01858837530016899,0.07135623693466187,13.562768936157227,78.59705352783203,0.0069098141975700855,0.0011643051402643323,0.0016173311742022634,0.0011601904407143593,0.0006022002198733389,0.004630541428923607,0.009126664139330387,0.9988505840301514,0.004308902658522129,0.008231347426772118,0.9990796446800232,0.0045798905193805695,0.007913151755928993,1.0,0.005241290666162968,0.009701822884380817,1.0,0.005244377069175243,0.009159266948699951,0.9989699125289917,0.005200995597988367,0.011049075983464718,0.9829683899879456
dolichoderus-attelaboides.obj,Stage_2_deform_coarse,7.087925041560084e-05,0.01039314828813076,0.005055107641965151,0.005338040646165609,0.010498822666704655,0.058830130845308304,0.5455108880996704,0.5648333430290222,0.5274666547775269,0.950682520866394,0.9646999835968018,0.9370666742324829,0.9970660209655762,0.996233344078064,0.9979000091552734,0.9999333024024963,0.9998999834060669,0.9999666810035706,0.8724046945571899,0.927566647529602,1.1415069103240967,0.86836177110672,1.9430261850357056,0.6525245904922485,0.24040831625461578,1.4869906902313232,0.4228227436542511,0.0,0.8124720454216003,0.41974228620529175,0.008693087846040726,0.027694066986441612,0.07665983587503433,13.748867988586426,79.25051879882812,0.007040188182145357,0.0031296415254473686,0.0036367124412208796,0.0031692979391664267,0.00156380794942379,0.0047986372373998165,0.00931507721543312,1.0,0.004662037827074528,0.008599338121712208,0.9981592297554016,0.0055886488407850266,0.008725367486476898,0.9834254384040833,0.005073389504104853,0.009616559371352196,0.9973615407943726,0.005093344487249851,0.008795322850346565,1.0,0.0046251132152974606,0.010004933923482895,0.9927006959915161
dolichoderus-sibiricus.obj,Stage_2_deform_coarse,9.816281090024859e-05,0.012229662388563156,0.005779107566922903,0.006450554821640253,0.01273956149816513,0.13453702628612518,0.40216758847236633,0.4140666723251343,0.3909333348274231,0.9049869179725647,0.9395999908447266,0.8728333711624146,0.9958032369613647,0.9994666576385498,0.9921666979789734,0.9997166395187378,1.0,0.9994333386421204,0.8954178690910339,0.9414333701133728,1.130002498626709,0.7060790657997131,1.758180856704712,0.6983960270881653,0.211435928940773,1.4261798858642578,0.3607272803783417,0.0,0.8212862014770508,0.4191557765007019,0.007576341275125742,0.01654805801808834,0.08833666145801544,13.758203506469727,74.45502471923828,0.006290538236498833,0.0015526886563748121,0.0021422202698886395,0.0015568288508802652,0.00045752106234431267,0.005530555732548237,0.010502029210329056,0.9977011680603027,0.005237339064478874,0.009278071112930775,0.999539852142334,0.006672910880297422,0.011258668266236782,0.9972376227378845,0.006702171638607979,0.012215724214911461,1.0,0.005997088272124529,0.010179269127547741,1.0,0.005481070838868618,0.009966503828763962,0.9927006959915161
dolichoderus.obj,Stage_2_deform_coarse,0.00010491578723303974,0.012862447649240494,0.006121309008449316,0.0067411381751298904,0.013483514077961445,0.06499134749174118,0.36718711256980896,0.3765999972820282,0.35823333263397217,0.8801583647727966,0.9181333184242249,0.8452000021934509,0.9948920011520386,0.9977333545684814,0.9920666813850403,0.9999499917030334,0.9999666810035706,0.9999333620071411,0.9009891748428345,0.9539666771888733,1.1299920082092285,0.7793920636177063,1.7912907600402832,0.6889075040817261,0.2149800956249237,1.4004712104797363,0.37345054745674133,0.0,0.8276234865188599,0.39478540420532227,0.008100844919681549,0.018099039793014526,0.10997238010168076,13.06393051147461,68.92992401123047,0.004954206291586161,0.0017509671160951257,0.0022012386471033096,0.0017745770746842027,0.00045254710130393505,0.005780343431979418,0.010940643027424812,0.9961686134338379,0.0055749379098415375,0.010100186802446842,1.0,0.007556593511253595,0.011927577666938305,1.0,0.006419799290597439,0.011932527646422386,0.9973615407943726,0.006386701483279467,0.011068766005337238,0.9994849562644958,0.005678030662238598,0.009664368815720081,0.9914841651916504
dorylus-helvolus.obj,Stage_2_deform_coarse,0.00010107427078764886,0.012513754889369011,0.005928845144808292,0.006584910210222006,0.013666793704032898,0.04120631515979767,0.3963090479373932,0.4094333350658417,0.3840000033378601,0.8879708051681519,0.9255000352859497,0.8533666729927063,0.9937694668769836,0.9975000023841858,0.9900667071342468,1.0,1.0,1.0,0.8946698307991028,0.9490333199501038,1.1736031770706177,0.8293383121490479,1.9514262676239014,0.6937007904052734,0.22986361384391785,1.5740880966186523,0.3999090790748596,0.0,0.8372851610183716,0.46750548481941223,0.008021180517971516,0.018823595717549324,0.11971709877252579,13.238788604736328,75.05939483642578,0.006290538236498833,0.000741512281820178,0.0014557893155142665,0.0007424681098200381,-9.955326095223427e-05,0.005532070528715849,0.01044598687440157,1.0,0.005062378477305174,0.00943252258002758,1.0,0.006830383557826281,0.01219072937965393,0.991712749004364,0.0060378327034413815,0.010141655802726746,1.0,0.006294903811067343,0.011108902283012867,0.9984548091888428,0.006533833220601082,0.012879007495939732,0.9805352687835693
dorylus-nigricans.obj,Stage_2_deform_coarse,6.363556894939393e-05,0.00981416366994381,0.0048049576580524445,0.005009205546230078,0.010106127709150314,0.0388219840824604,0.6012106537818909,0.6191666722297668,0.5842666625976562,0.9548183083534241,0.9616667032241821,0.9480666518211365,0.9975994825363159,0.9969000220298767,0.9983000159263611,1.0,1.0,1.0,0.8698321580886841,0.9107000231742859,1.1351715326309204,0.8933486938476562,2.0194411277770996,0.6072037816047668,0.2533408999443054,1.466607689857483,0.4472975730895996,0.0,0.8122726678848267,0.4129067063331604,0.009670182131230831,0.03185923397541046,0.07009979337453842,13.609598159790039,77.60404968261719,0.007300935685634613,0.0012341308174654841,0.0016777788987383246,0.0012314007617533207,0.00035546382423490286,0.005041468422859907,0.010523127391934395,0.9973180294036865,0.003953120671212673,0.0075303311459720135,1.0,0.005330683197826147,0.011899005621671677,0.991712749004364,0.004385948646813631,0.0077200536616146564,1.0,0.00474168686196208,0.008384110406041145,0.9976822137832642,0.00417533190920949,0.007726259063929319,0.9987834692001343
ectatomma-tuberculatum (1).obj,Stage_2_deform_coarse,6.672991730738431e-05,0.010178159922361374,0.004948494490236044,0.005229664966464043,0.010207033716142178,0.04083779826760292,0.5592642426490784,0.579800009727478,0.5401333570480347,0.956488311290741,0.9677000045776367,0.9455333352088928,0.997014582157135,0.9955666661262512,0.9984666705131531,1.0,1.0,1.0,0.8632296919822693,0.9130666851997375,1.1312631368637085,0.8926444053649902,1.9638351202011108,0.6552002429962158,0.2341148406267166,1.5123780965805054,0.41816651821136475,0.0,0.8155201077461243,0.4224286675453186,0.008179263211786747,0.02406483143568039,0.06843395531177521,14.026609420776367,80.2715072631836,0.007920211181044579,0.0017773860599845648,0.0023999002296477556,0.0017927607987076044,0.00044925627298653126,0.004855564329773188,0.009327966719865799,0.9969348907470703,0.004320456646382809,0.00782003067433834,0.9990796446800232,0.005100816022604704,0.008384724147617817,1.0,0.00494090560823679,0.008758272975683212,1.0,0.004917214158922434,0.008666814304888248,0.9997425079345703,0.004704974591732025,0.008592505939304829,0.9914841651916504
ectatomma-tuberculatum.obj,Stage_2_deform_coarse,6.603791553061455e-05,0.010178381577134132,0.004958909470587969,0.005219471640884876,0.0100069809705019,0.041727494448423386,0.556625485420227,0.5753666758537292,0.5390666723251343,0.9586979150772095,0.9678333401679993,0.949733316898346,0.997516393661499,0.9969333410263062,0.9980999827384949,1.0,1.0,1.0,0.8630927205085754,0.9149333238601685,1.1378127336502075,0.7924737930297852,2.0220119953155518,0.6495808959007263,0.2427637130022049,1.4498933553695679,0.43262654542922974,0.0,0.8105487823486328,0.4047582745552063,0.008467070758342743,0.024384569376707077,0.06979160755872726,14.367286682128906,85.37596130371094,0.008963202126324177,0.0004879930638708174,0.0009929853258654475,0.0004946879344061017,1.1477823136374354e-05,0.004736511502414942,0.00920785591006279,0.9977011680603027,0.004427936859428883,0.008151514455676079,1.0,0.0053537869825959206,0.008962426334619522,1.0,0.005030165892094374,0.00878039002418518,0.9973615407943726,0.004973652306944132,0.008636887185275555,0.9969096183776855,0.004327422007918358,0.0075922766700387,1.0
ection-burchellii.obj,Stage_2_deform_coarse,7.602978439535946e-05,0.010916410014033318,0.005198614671826363,0.005717795807868242,0.011362243443727493,0.03876570239663124,0.49577346444129944,0.5132666826248169,0.4794333279132843,0.9419962763786316,0.9681333303451538,0.9172333478927612,0.9964944124221802,0.9988666772842407,0.9941333532333374,1.0,1.0,1.0,0.8919152617454529,0.9429000020027161,1.117496132850647,0.8085655570030212,1.878673791885376,0.6551154255867004,0.2281687706708908,1.3826675415039062,0.40705856680870056,0.0,0.8072955012321472,0.40688377618789673,0.00906654167920351,0.02280607260763645,0.12636564671993256,13.097868919372559,73.02931213378906,0.005671262741088867,0.0019438005983829498,0.0023278240114450455,0.0019605269189924,0.0010433322750031948,0.004810618236660957,0.008963007479906082,1.0,0.004828182514756918,0.00888675358146429,1.0,0.005718633998185396,0.009882858954370022,1.0,0.004492460284382105,0.008260203525424004,1.0,0.005496853031218052,0.009319090284407139,0.9989699125289917,0.00558719877153635,0.010763025842607021,0.9878345131874084
formica-japonica.obj,Stage_2_deform_coarse,7.64827273087576e-05,0.010969001799821854,0.005262598395347595,0.005706403870135546,0.010979576036334038,0.08166427165269852,0.48299428820610046,0.5016999840736389,0.4656333327293396,0.945471465587616,0.9660333395004272,0.9257667064666748,0.9974986910820007,0.9986333250999451,0.9963666796684265,0.9999333024024963,1.0,0.9998666644096375,0.9023330807685852,0.937333345413208,1.1102287769317627,0.7687726616859436,1.7064731121063232,0.6871671080589294,0.20678213238716125,1.3971163034439087,0.3631148040294647,0.0,0.8202155232429504,0.41641101241111755,0.007054965011775494,0.0161429550498724,0.07395554333925247,13.392518043518066,72.70209503173828,0.005508295260369778,0.0003959832829423249,0.0008930640760809183,0.0004054529999848455,-0.0002582894521765411,0.004980896133929491,0.00943854171782732,0.9977011680603027,0.0048342361114919186,0.008986875414848328,1.0,0.005234070587903261,0.00834793969988823,1.0,0.005070908460766077,0.00858634989708662,0.9947230219841003,0.0056482646614313126,0.009640921838581562,0.9989699125289917,0.005450353026390076,0.010301939211785793,0.989051103591919
fulakora.obj,Stage_2_deform_coarse,9.711476741358638e-05,0.012402653694152832,0.0058533851988613605,0.006549268960952759,0.013408948667347431,0.043486449867486954,0.39610472321510315,0.41206666827201843,0.3813333511352539,0.8957749605178833,0.9358000159263611,0.8590333461761475,0.995976448059082,0.9986000061035156,0.9933666586875916,1.0,1.0,1.0,0.8928132653236389,0.9484333395957947,1.2065061330795288,0.9140991568565369,2.111931324005127,0.6711980700492859,0.2523176074028015,1.6548155546188354,0.4305984675884247,0.0,0.8218140006065369,0.4408705234527588,0.008317403495311737,0.01964293047785759,0.06580300629138947,14.635385513305664,87.38095092773438,0.009093576110899448,0.0014251548564061522,0.002101046731695533,0.0014743857318535447,0.0009647427359595895,0.005316352006047964,0.009670177474617958,0.9996168613433838,0.005461543798446655,0.010190489701926708,0.9972388744354248,0.006276506464928389,0.0117551414296031,0.9889503121376038,0.005713505670428276,0.010698319412767887,1.0,0.006366020068526268,0.011504244059324265,0.9994849562644958,0.005304291378706694,0.009421691298484802,0.9987834692001343
gerontoformica.obj,Stage_2_deform_coarse,6.085644417908043e-05,0.009677859954535961,0.0047366805374622345,0.004941179417073727,0.009816404432058334,0.04824318736791611,0.6060807704925537,0.6173666715621948,0.5952000021934509,0.9607287049293518,0.9680333733558655,0.9535333514213562,0.9983833432197571,0.9984000325202942,0.99836665391922,1.0,1.0,1.0,0.8655412793159485,0.912933349609375,1.159306287765503,0.982808530330658,2.176513433456421,0.6418810486793518,0.25019291043281555,1.5848503112792969,0.4468838572502136,0.0,0.8144323229789734,0.41936057806015015,0.008844170719385147,0.026825381442904472,0.07639070600271225,13.7874116897583,78.61237335205078,0.007300935685634613,0.0020049894228577614,0.002392032416537404,0.0020429911091923714,0.0002906323643401265,0.004436126910150051,0.008558076806366444,0.9992337226867676,0.004320838488638401,0.008039074018597603,1.0,0.004794759210199118,0.00998898595571518,0.991712749004364,0.005792710930109024,0.012799825519323349,0.9868074059486389,0.004888678435236216,0.008472463116049767,0.9987123608589172,0.004519558046013117,0.008724531158804893,0.9914841651916504
harpegnathos.obj,Stage_2_deform_coarse,7.802913023624569e-05,0.011118976399302483,0.005355526227504015,0.005763450637459755,0.011244571767747402,0.04091334342956543,0.47600212693214417,0.4907666742801666,0.46209999918937683,0.9394696354866028,0.9611999988555908,0.9187000393867493,0.9970494508743286,0.9977999925613403,0.9962999820709229,1.0,1.0,1.0,0.8851009011268616,0.9304666519165039,1.1574642658233643,0.7743590474128723,1.9505947828292847,0.6843829154968262,0.23016765713691711,1.4967131614685059,0.39795035123825073,0.0,0.8134995698928833,0.422730952501297,0.008047952316701412,0.017757846042513847,0.15317270159721375,13.49567985534668,74.5326919555664,0.006257944740355015,0.0012488430365920067,0.0016800708835944533,0.0012680868385359645,6.939040031284094e-05,0.004928162787109613,0.009430980309844017,0.9977011680603027,0.004940904676914215,0.008855867199599743,1.0,0.005982878617942333,0.0096273897215724,1.0,0.004652578849345446,0.008470633067190647,1.0,0.005401073023676872,0.009467719122767448,0.9989699125289917,0.005527144763618708,0.010153166018426418,0.9841849207878113
iroponera.obj,Stage_2_deform_coarse,0.00010287684563081712,0.012779505923390388,0.006016895174980164,0.006762610748410225,0.013836834579706192,0.039880190044641495,0.37584590911865234,0.39036667346954346,0.3623666763305664,0.8833040595054626,0.9261666536331177,0.8442333340644836,0.9958885908126831,0.9992666840553284,0.9925333261489868,1.0,1.0,1.0,0.8853064775466919,0.9416999816894531,1.1844565868377686,0.8418542742729187,2.063047409057617,0.6795434355735779,0.2411496639251709,1.662802815437317,0.419265478849411,0.0,0.8297391533851624,0.45958784222602844,0.00829464104026556,0.020084092393517494,0.08325918763875961,13.385709762573242,73.6017837524414,0.005606075748801231,0.0006856124964542687,0.0012719586957246065,0.0006884722388349473,0.00020922484691254795,0.005556067451834679,0.009814553894102573,1.0,0.005183525383472443,0.009893913753330708,1.0,0.007795955985784531,0.017220837995409966,0.9834254384040833,0.006028277333825827,0.010886815376579762,1.0,0.006286053452640772,0.010526211000978947,0.9989699125289917,0.006364484783262014,0.010732640512287617,0.9939172863960266
labidus-coecus.obj,Stage_2_deform_coarse,6.940632010810077e-05,0.010349021293222904,0.004962742328643799,0.005386278964579105,0.010780170559883118,0.0393892340362072,0.5441401600837708,0.5642666816711426,0.5253999829292297,0.9514500498771667,0.9709333181381226,0.9327333569526672,0.9967330098152161,0.9973333477973938,0.9961333274841309,1.0,1.0,1.0,0.8867355585098267,0.9367666840553284,1.1651252508163452,1.0210739374160767,2.01051664352417,0.6945468187332153,0.2255018800497055,1.569766879081726,0.39472341537475586,0.0,0.8379418849945068,0.4647109806537628,0.007383815944194794,0.017415588721632957,0.06272482126951218,13.36588191986084,77.4173583984375,0.006518692709505558,0.002444662619382143,0.002935286844149232,0.0025077967438846827,0.0010762903839349747,0.004609562456607819,0.008661163039505482,1.0,0.004330534487962723,0.008379416540265083,1.0,0.006244809832423925,0.011794726364314556,0.9834254384040833,0.0056138127110898495,0.01053712796419859,1.0,0.005176614969968796,0.009056063368916512,0.9989699125289917,0.00456048222258687,0.007982585579156876,0.9927006959915161
leptogenys-wheeleri.obj,Stage_2_deform_coarse,8.839205838739872e-05,0.011868204921483994,0.005665927194058895,0.006202277261763811,0.012029514648020267,0.05642180144786835,0.4171016812324524,0.4291999936103821,0.40566667914390564,0.9239469766616821,0.9517000317573547,0.897766649723053,0.9958731532096863,0.9990666508674622,0.9927000403404236,0.9999833703041077,1.0,0.9999666810035706,0.9080877900123596,0.949999988079071,1.1238086223602295,0.745174765586853,1.7572383880615234,0.68482506275177,0.21243050694465637,1.3870147466659546,0.36942994594573975,0.0,0.8299964070320129,0.4363357424736023,0.007720869034528732,0.01779238134622574,0.1025683656334877,12.99520492553711,69.8893051147461,0.0044327108189463615,0.0005260010366328061,0.0009496923303231597,0.0005277618183754385,-0.0003257062053307891,0.00537465512752533,0.009732544422149658,1.0,0.0052617015317082405,0.009636608883738518,1.0,0.005832572467625141,0.009665260091423988,1.0,0.006408429238945246,0.011885356158018112,1.0,0.005927979946136475,0.01017343532294035,0.9992274045944214,0.005736143793910742,0.010368960909545422,0.989051103591919
manica-andrannae.obj,Stage_2_deform_coarse,0.00010779043077491224,0.012892056256532669,0.006110402289777994,0.006781653966754675,0.013679886236786842,0.0643407329916954,0.3738667666912079,0.387800008058548,0.36090001463890076,0.877869725227356,0.9162999987602234,0.8425333499908447,0.9929195642471313,0.9966333508491516,0.9892333149909973,0.9999499917030334,0.9998999834060669,1.0,0.8811104893684387,0.9402666687965393,1.1722091436386108,0.84073406457901,1.9958912134170532,0.6542193293571472,0.24339412152767181,1.5320059061050415,0.4204523265361786,0.0,0.8193241953849792,0.4217514991760254,0.008132952265441418,0.017038745805621147,0.0771845355629921,14.17492389678955,83.14939880371094,0.008343926630914211,0.002021349500864744,0.0029079618398100138,0.0020363281946629286,0.0013174086343497038,0.005370713770389557,0.009677539579570293,1.0,0.005811722949147224,0.010851611383259296,0.9958582520484924,0.007756105624139309,0.013303190469741821,0.9972376227378845,0.006782767362892628,0.013069470413029194,1.0,0.006397037301212549,0.010909968987107277,0.9984548091888428,0.006762691307812929,0.012365332804620266,0.9878345131874084
martialis-heureka.obj,Stage_2_deform_coarse,7.650187762919813e-05,0.01082524098455906,0.005262294784188271,0.005562945734709501,0.010938694700598717,0.051843684166669846,0.5088076591491699,0.5213000178337097,0.4968999922275543,0.9428280591964722,0.9585999846458435,0.927566647529602,0.9956499934196472,0.9955333471298218,0.9957666993141174,0.9999666810035706,0.9999333620071411,1.0,0.899644672870636,0.9494667053222656,1.146682620048523,0.9731835126876831,1.8694578409194946,0.6640044450759888,0.22578902542591095,1.51313316822052,0.3992043137550354,0.0,0.8162664771080017,0.4323914051055908,0.007373897358775139,0.017603088170289993,0.09985809773206711,13.54172420501709,75.12730407714844,0.0063557252287864685,0.00033317296765744686,0.0007231947383843362,0.0003321527037769556,-0.00036638742312788963,0.004765202756971121,0.00882838387042284,0.9996168613433838,0.00485225860029459,0.009150934405624866,0.9944776892662048,0.00592191144824028,0.01035932544618845,0.9944751858711243,0.004783823620527983,0.00884063821285963,1.0,0.00556310685351491,0.009619317017495632,0.9989699125289917,0.005273038521409035,0.011356379836797714,0.989051103591919
meranoplus.obj,Stage_2_deform_coarse,0.0001439137849956751,0.015110200271010399,0.007155744358897209,0.00795445591211319,0.0160733163356781,0.0470011904835701,0.2570249140262604,0.26356667280197144,0.2508000135421753,0.79180908203125,0.8313000202178955,0.7559000253677368,0.9891738891601562,0.9969000220298767,0.9815666675567627,1.0,1.0,1.0,0.9005125164985657,0.9438000321388245,1.1682398319244385,0.7598479390144348,2.011357307434082,0.6553965210914612,0.24685806035995483,1.5148473978042603,0.4248238801956177,0.0,0.831938624382019,0.4227505922317505,0.012255845591425896,0.03810494765639305,0.1527947336435318,13.636913299560547,71.65953826904297,0.00528014125302434,0.0006212751613929868,0.0016732770018279552,0.0006288981530815363,-0.00032981857657432556,0.007184754591435194,0.013298006728291512,0.992337167263031,0.00645099300891161,0.012202066369354725,1.0,0.008416146039962769,0.015202237293124199,0.9972376227378845,0.007695107255131006,0.013262156397104263,1.0,0.007447392214089632,0.013086589984595776,0.9981973171234131,0.006083672866225243,0.010600772686302662,1.0
messor-barbarus.obj,Stage_2_deform_coarse,8.103740401566029e-05,0.01138909813016653,0.005413820967078209,0.005975277163088322,0.01182992197573185,0.03217261657118797,0.45414772629737854,0.46836668252944946,0.44076666235923767,0.932310163974762,0.9628666639328003,0.9036333560943604,0.9973452687263489,0.9995333552360535,0.9951666593551636,1.0,1.0,1.0,0.9018526077270508,0.9495999813079834,1.1307896375656128,0.740403950214386,1.8453822135925293,0.699985921382904,0.21230019629001617,1.4546078443527222,0.3696545362472534,0.0,0.8274770379066467,0.43298470973968506,0.006946769077330828,0.016350610181689262,0.04656881093978882,13.223050117492676,73.76207733154297,0.005508295260369778,0.0015582700725644827,0.00201025209389627,0.0015660928329452872,0.000761812727432698,0.005063490942120552,0.009590291418135166,1.0,0.004982924088835716,0.00954379141330719,1.0,0.006051617208868265,0.010727823711931705,0.9944751858711243,0.006020990200340748,0.011093285866081715,1.0,0.0056435465812683105,0.009702588431537151,0.9989699125289917,0.005549377296119928,0.00957552995532751,1.0
nomamyrmex.obj,Stage_2_deform_coarse,0.00010256604582536966,0.012571249157190323,0.005962063558399677,0.006609186064451933,0.013801787048578262,0.047404319047927856,0.3972851634025574,0.4102666676044464,0.38510000705718994,0.8860870003700256,0.9217666983604431,0.8530666828155518,0.9935564398765564,0.9967666864395142,0.9903666973114014,1.0,1.0,1.0,0.8690236806869507,0.9143000245094299,1.220186710357666,1.1862965822219849,2.2559261322021484,0.671215832233429,0.2566673457622528,1.892163872718811,0.43754613399505615,0.0,0.8231850266456604,0.4487367272377014,0.007844049483537674,0.017114121466875076,0.0714200809597969,14.908997535705566,83.98934936523438,0.0078224316239357,0.0020931106992065907,0.0027809066232293844,0.0021067403722554445,0.0008544843876734376,0.005403154995292425,0.010042225942015648,1.0,0.005820940248668194,0.010905739851295948,0.9917165637016296,0.007037521339952946,0.013680553995072842,0.9972376227378845,0.0049862065352499485,0.008673620410263538,1.0,0.006225145887583494,0.010986763052642345,0.9981973171234131,0.005806074943393469,0.010559655725955963,0.9902676343917847
notoncus.obj,Stage_2_deform_coarse,0.00012828166654799134,0.014207590371370316,0.006633652839809656,0.007573937997221947,0.015768185257911682,0.05097975581884384,0.30683425068855286,0.31780001521110535,0.29660001397132874,0.8219744563102722,0.8724333643913269,0.7770333290100098,0.9918739199638367,0.9984333515167236,0.9854000210762024,0.9999833703041077,1.0,0.9999666810035706,0.9036233425140381,0.9470666646957397,1.1323175430297852,0.7736045122146606,1.7484357357025146,0.6792279481887817,0.22123421728610992,1.433097004890442,0.3815857768058777,0.0,0.8354484438896179,0.43297356367111206,0.00898952316492796,0.022652138024568558,0.07729378342628479,13.053487777709961,68.76407623291016,0.004563084803521633,0.00041503706597723067,0.0010105917463079095,0.000420966389356181,-0.00046762198326177895,0.0062634567730128765,0.011433963663876057,1.0,0.005870268680155277,0.0112165417522192,1.0,0.008251315914094448,0.01417514681816101,0.9972376227378845,0.006742885336279869,0.012166418135166168,1.0,0.007178218569606543,0.012612934224307537,0.9992274045944214,0.0062845731154084206,0.011518431827425957,0.9902676343917847
odontomachus.obj,Stage_2_deform_coarse,7.919373456388712e-05,0.010432284325361252,0.0052535138092935085,0.005178770050406456,0.010260003618896008,0.07459758967161179,0.5628494620323181,0.5682333111763,0.5575667023658752,0.9454498887062073,0.9457666873931885,0.9451333284378052,0.9945783615112305,0.9923666715621948,0.9968000054359436,0.999165952205658,0.9983333349227905,1.0,0.8575624823570251,0.9185000061988831,1.1156083345413208,0.9566475749015808,1.9182993173599243,0.6177699565887451,0.24667376279830933,1.453659176826477,0.4398933947086334,0.0,0.7738489508628845,0.38051050901412964,0.009972591884434223,0.029563549906015396,0.19185028970241547,13.72956657409668,74.66935729980469,0.0063557252287864685,0.0007823345367796719,0.0012615873711183667,0.0007977387285791337,3.321596886962652e-05,0.0047685508616268635,0.009420017711818218,0.9996168613433838,0.004939794074743986,0.009184194728732109,0.994017481803894,0.005795797798782587,0.015539203770458698,0.9751381874084473,0.005948702339082956,0.011805690824985504,1.0,0.004971918184310198,0.00870139803737402,0.9987123608589172,0.004350336268544197,0.008541874587535858,0.9975668787956238
