mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.0005608793580904603,0.0270732082426548,0.012818794697523117,0.014254414476454258,0.0337839312851429,0.11401832103729248,0.10567060112953186,0.10949999839067459,0.10209999978542328,0.4375702738761902,0.4734666645526886,0.40673333406448364,0.8262456059455872,0.8693667054176331,0.7872000336647034,0.9914494752883911,0.987333357334137,0.9955999851226807,0.7713304758071899,0.41130000352859497,1.3486933708190918,1.46854567527771,2.9881677627563477,0.5073452591896057,0.38851165771484375,2.64119815826416,0.688849925994873,0.0,0.7489563226699829,0.3124973177909851,0.026046618819236755,0.06692291796207428,0.2600305378437042,14.70661449432373,86.99815368652344,0.009321730583906174,0.005846851505339146,0.006870881654322147,0.005818282254040241,-0.007355882786214352,0.01210948545485735,0.027657341212034225,0.8739463686943054,0.013241754844784737,0.029991241171956062,0.8614818453788757,0.009930562227964401,0.017520533874630928,0.9668508768081665,0.012330182828009129,0.02460562437772751,0.8786280155181885,0.011741885915398598,0.023096630349755287,0.9080607891082764,0.009070674888789654,0.01753808744251728,0.9720194339752197
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.0002316529571544379,0.017792239785194397,0.008489949628710747,0.009302291087806225,0.021344013512134552,0.08007286489009857,0.23245415091514587,0.2393999993801117,0.22590000927448273,0.6996128559112549,0.7351333498954773,0.6673666834831238,0.9528006315231323,0.9673666954040527,0.9386667013168335,0.9978301525115967,0.996066689491272,0.9995999932289124,0.8392828106880188,0.15109999477863312,1.2198985815048218,0.9689332246780396,2.310767650604248,0.5527931451797485,0.31897011399269104,1.7588735818862915,0.5495918393135071,0.0,0.7925065755844116,0.35925278067588806,0.01845402456820011,0.04763873293995857,0.17075411975383759,14.453736305236816,81.65480041503906,0.007920211181044579,0.01543930359184742,0.016069186851382256,0.015254193916916847,-0.0011795982718467712,0.007739068008959293,0.015540314838290215,0.9823755025863647,0.0073494454845786095,0.014345569536089897,0.993557333946228,0.007141765672713518,0.012908196076750755,1.0,0.00904031191021204,0.018048599362373352,0.9551451802253723,0.00874734204262495,0.016758577898144722,0.9793974161148071,0.008711828850209713,0.0158550888299942,0.9671532511711121
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.0003857127740047872,0.0218779519200325,0.01060771755874157,0.011270233429968357,0.025835935026407242,0.11923409253358841,0.14937926828861237,0.15433333814144135,0.14473333954811096,0.5851263403892517,0.6254333257675171,0.5497000217437744,0.9103540778160095,0.9332000017166138,0.8885999917984009,0.9916247129440308,0.9866333603858948,0.996666669845581,0.7788791656494141,0.34656667709350586,1.2117060422897339,1.0972644090652466,2.3050537109375,0.5370802283287048,0.3217291831970215,1.8860204219818115,0.5753566026687622,0.0,0.7782629132270813,0.3529864549636841,0.020040662959218025,0.044465821236371994,0.30383890867233276,14.398682594299316,76.0127182006836,0.006094977725297213,0.018920449540019035,0.01969803310930729,0.018783066421747208,-0.005258997902274132,0.008544493466615677,0.016240321099758148,0.9823755025863647,0.008508341386914253,0.015356690622866154,0.9953981041908264,0.01015758141875267,0.017998918890953064,0.980663001537323,0.0097414655610919,0.018168358132243156,0.9736148118972778,0.008959219790995121,0.01827675849199295,0.9582796692848206,0.00863693654537201,0.016909649595618248,0.9768856167793274
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.00034018285805359483,0.021536730229854584,0.009935823269188404,0.01160090696066618,0.028415508568286896,0.0828225165605545,0.15615814924240112,0.16156667470932007,0.15109999477863312,0.5825021862983704,0.6293666958808899,0.5421333312988281,0.9032112956047058,0.940500020980835,0.8687666654586792,0.9978481531143188,0.9965000152587891,0.9991999864578247,0.8177537322044373,0.3856666684150696,1.3244727849960327,1.3109171390533447,2.8865396976470947,0.550588846206665,0.35090771317481995,2.393984794616699,0.6205489039421082,0.0,0.7670936584472656,0.33394837379455566,0.020947156473994255,0.056408826261758804,0.2361544966697693,14.235495567321777,84.09386444091797,0.00866986159235239,0.030413096770644188,0.031480152159929276,0.03065503016114235,-0.000820748507976532,0.009036693722009659,0.016650279983878136,0.9804598093032837,0.00962489191442728,0.022037334740161896,0.931431233882904,0.009736294858157635,0.022558143362402916,0.941989004611969,0.009337525814771652,0.01705229841172695,0.9788918495178223,0.009112145751714706,0.018721990287303925,0.9613701105117798,0.007501703221350908,0.013335715048015118,0.9975668787956238
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0010916695464402437,0.03798873722553253,0.01806790754199028,0.01992082968354225,0.0464647077023983,0.16379107534885406,0.04013947769999504,0.040800001472234726,0.039500001817941666,0.2401096075773239,0.25316667556762695,0.22833333909511566,0.671663761138916,0.7334666848182678,0.6194666624069214,0.9625571370124817,0.9595333337783813,0.9656000137329102,0.7362037301063538,0.3839000165462494,1.452970266342163,2.1510186195373535,3.53830885887146,0.5259978175163269,0.40079838037490845,4.042953014373779,0.7430549263954163,0.0,0.7498979568481445,0.285331666469574,0.03209485486149788,0.09133285284042358,0.42756491899490356,15.104918479919434,92.64441680908203,0.010853623040020466,0.04127803444862366,0.042253222316503525,0.042025912553071976,0.0038501545786857605,0.016093343496322632,0.035276737064123154,0.7509578466415405,0.014340412802994251,0.02919771708548069,0.8453750610351562,0.015650633722543716,0.029886920005083084,0.7624309659004211,0.014177822507917881,0.024094559252262115,0.8469657301902771,0.016309622675180435,0.034070465713739395,0.7344836592674255,0.014674550853669643,0.033533066511154175,0.84549880027771
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.001160758314654231,0.04007631912827492,0.018187526613473892,0.021888792514801025,0.05097561702132225,0.12219236046075821,0.03459177911281586,0.03513333201408386,0.034066665917634964,0.19848626852035522,0.21143333613872528,0.18703334033489227,0.6192625164985657,0.6964666843414307,0.5574666857719421,0.9583163857460022,0.9711333513259888,0.9458333253860474,0.7453801035881042,0.44300001859664917,1.5134974718093872,2.2008535861968994,3.833239793777466,0.5407932996749878,0.4058026373386383,4.41216516494751,0.7624689340591431,0.0,0.7500998377799988,0.29766151309013367,0.03160268813371658,0.09460090100765228,0.40086501836776733,15.123786926269531,96.27411651611328,0.011179558001458645,0.06351284682750702,0.06428670883178711,0.06452211737632751,0.004005417227745056,0.016652368009090424,0.03476317971944809,0.7275862097740173,0.018641822040081024,0.03491084277629852,0.6254026889801025,0.016367077827453613,0.02890697680413723,0.7375690937042236,0.014402968809008598,0.027407580986618996,0.7915567755699158,0.018184004351496696,0.041210003197193146,0.693278431892395,0.017513738945126534,0.04445633664727211,0.7360097169876099
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.0003337310045026243,0.020490698516368866,0.010492563247680664,0.009998136200010777,0.027726653963327408,0.09478726238012314,0.17793504893779755,0.18140000104904175,0.1746000051498413,0.6369214653968811,0.6583999991416931,0.6168000102043152,0.9211683869361877,0.9158000349998474,0.9266000390052795,0.9931818246841431,0.987333357334137,0.9991000294685364,0.7935181260108948,0.18916666507720947,1.2357139587402344,1.054523229598999,2.421734571456909,0.5437036752700806,0.32163840532302856,1.9525058269500732,0.556745171546936,0.0,0.7823818325996399,0.3576259911060333,0.019640861079096794,0.04985387250781059,0.25926077365875244,13.927909851074219,74.22428131103516,0.005638669244945049,0.020396118983626366,0.02117273584008217,0.02034763991832733,-0.0014571454375982285,0.008322511799633503,0.01593901216983795,0.9865900874137878,0.007067190483212471,0.012474335730075836,0.9986194372177124,0.00846339762210846,0.01489619817584753,0.9861878752708435,0.008630920201539993,0.01544006448239088,0.9947230219841003,0.009503145702183247,0.01975603960454464,0.9528715014457703,0.008188735693693161,0.016225529834628105,0.9793187379837036
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.0001505181280663237,0.014518470503389835,0.007044123485684395,0.0074743470177054405,0.01635131798684597,0.05730403587222099,0.3338105082511902,0.3393666744232178,0.3284333348274231,0.8197539448738098,0.8421333432197571,0.7985333204269409,0.9774196147918701,0.9811000227928162,0.9737666845321655,0.9997166991233826,0.9996333718299866,0.9998000264167786,0.8529671430587769,0.14046667516231537,1.237313985824585,1.0032411813735962,2.368345022201538,0.5893509984016418,0.3024877607822418,1.8027822971343994,0.5313024520874023,0.0,0.8030596375465393,0.3985227346420288,0.013958034105598927,0.032370224595069885,0.22737878561019897,13.737964630126953,84.75593566894531,0.008702455088496208,0.0023331339471042156,0.003305569989606738,0.002343694446608424,-0.01006489060819149,0.005903265438973904,0.011017597280442715,0.9977011680603027,0.005503711756318808,0.010463501326739788,1.0,0.00783059373497963,0.013891885057091713,0.9889503121376038,0.007397480774670839,0.013212855905294418,1.0,0.007923285476863384,0.014901267364621162,0.9863507747650146,0.007926874794065952,0.017254076898097992,0.9695863723754883
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.0002119404962286353,0.016682136803865433,0.008787249214947224,0.007894888520240784,0.02264626882970333,0.08351395279169083,0.3122968077659607,0.31130000948905945,0.3133000135421753,0.7351025342941284,0.7267333269119263,0.7436666488647461,0.9517673254013062,0.9311666488647461,0.973300039768219,0.9990992546081543,0.9982333183288574,0.9999666810035706,0.6883711218833923,0.2639666795730591,1.306320071220398,1.3778076171875,2.9636900424957275,0.49254995584487915,0.38008710741996765,2.3302831649780273,0.6803202033042908,0.0,0.7208307981491089,0.2900603711605072,0.019806994125247,0.050512347370386124,0.17139729857444763,16.57472038269043,100.21908569335938,0.012157361954450607,0.01492422353476286,0.015585714019834995,0.0150701142847538,0.00014805234968662262,0.008160095661878586,0.01959678716957569,0.9555555582046509,0.005708092357963324,0.012359006330370903,0.9921767115592957,0.008362488821148872,0.017996151000261307,0.9861878752708435,0.006510312203317881,0.012525536119937897,0.9973615407943726,0.007478279061615467,0.016069628298282623,0.9742467403411865,0.006469991058111191,0.01283644326031208,0.9902676343917847
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0006969647947698832,0.029760049656033516,0.014898202382028103,0.014861847274005413,0.03931564837694168,0.11622202396392822,0.07545159757137299,0.07653333246707916,0.07440000027418137,0.3655778467655182,0.3833666741847992,0.3493666648864746,0.8109654188156128,0.8407333493232727,0.7832333445549011,0.9813904762268066,0.9690333604812622,0.9940666556358337,0.7712532877922058,0.3373333513736725,1.4383589029312134,1.9342453479766846,3.386240005493164,0.5243978500366211,0.3976396918296814,3.735692024230957,0.7166560888290405,0.0,0.7430577278137207,0.2829740345478058,0.03199514374136925,0.08836327493190765,0.4738563299179077,15.025797843933105,92.51900482177734,0.010723249055445194,0.0021965184714645147,0.003140124026685953,0.002206395147368312,-0.003977923654019833,0.01580112613737583,0.036947354674339294,0.7862069010734558,0.011243495158851147,0.02385592833161354,0.9121031165122986,0.016495317220687866,0.040061816573143005,0.7872928380966187,0.011237623170018196,0.021182715892791748,0.9182058572769165,0.014186736196279526,0.03112565167248249,0.848570704460144,0.013762970454990864,0.03391475975513458,0.8686131238937378
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.0005043883575126529,0.02610967494547367,0.012395971454679966,0.013713703490793705,0.03169701248407364,0.1262359917163849,0.0987517386674881,0.10196666419506073,0.09573333710432053,0.4405323565006256,0.4778333306312561,0.40863335132598877,0.8479664325714111,0.8912000060081482,0.808733344078064,0.9931379556655884,0.9878333210945129,0.9984999895095825,0.7823903560638428,0.3828999996185303,1.4279369115829468,1.8761545419692993,3.273282527923584,0.517984926700592,0.3991301357746124,3.301863431930542,0.7332883477210999,0.0,0.7333667874336243,0.2937149107456207,0.02759457565844059,0.06872029602527618,0.29310154914855957,15.423198699951172,93.30290985107422,0.010592876002192497,0.028986897319555283,0.03001645766198635,0.029577482491731644,0.0016547590494155884,0.011519837193191051,0.022554535418748856,0.919157087802887,0.013871759176254272,0.029893293976783752,0.848596453666687,0.009332062676548958,0.016688821837306023,0.980663001537323,0.010003121569752693,0.01695348508656025,0.9868074059486389,0.011863171122968197,0.02376241609454155,0.9085758328437805,0.010802863165736198,0.021729813888669014,0.9367396235466003
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.0007880560006015003,0.03243182227015495,0.015119919553399086,0.017311902716755867,0.04156402871012688,0.10919182747602463,0.05662335455417633,0.05823333561420441,0.05510000139474869,0.3054802715778351,0.3285999894142151,0.28540000319480896,0.7628194093704224,0.8253000378608704,0.7091333270072937,0.9782643914222717,0.9767667055130005,0.9797666668891907,0.8124502897262573,0.3548666834831238,1.466718316078186,1.8457129001617432,3.6847188472747803,0.5282281637191772,0.40582728385925293,3.9120707511901855,0.7676489949226379,0.0,0.7501479983329773,0.2795226573944092,0.03271113336086273,0.0958646610379219,0.4181598126888275,14.978554725646973,92.06082916259766,0.010332128033041954,0.036484137177467346,0.037388671189546585,0.03633636236190796,0.00047008320689201355,0.014884395524859428,0.031477633863687515,0.7969349026679993,0.013245321810245514,0.02842630073428154,0.8683847188949585,0.013203960843384266,0.023390045389533043,0.8756906390190125,0.016637766733765602,0.0363839715719223,0.7018470168113708,0.013487647287547588,0.02523307129740715,0.8640226721763611,0.015790536999702454,0.04138616472482681,0.8260340690612793
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.0002792551531456411,0.01726316660642624,0.009715377353131771,0.007547789718955755,0.031223643571138382,0.10040823370218277,0.33119702339172363,0.32866665720939636,0.3337666690349579,0.7627277970314026,0.7439000010490417,0.7825333476066589,0.9340659379959106,0.896233320236206,0.9752333164215088,0.9935604929924011,0.987333357334137,0.9998666644096375,0.7086958885192871,0.26836666464805603,1.2364592552185059,1.4119640588760376,2.6206088066101074,0.5202355980873108,0.32542112469673157,2.0776610374450684,0.5800843834877014,0.0,0.7578335404396057,0.2916250228881836,0.017729351297020912,0.05668335780501366,0.4354752004146576,14.537130355834961,85.69083404541016,0.009093576110899448,0.014715111814439297,0.015503406524658203,0.014886148273944855,-0.0006670095026493073,0.005891443695873022,0.01284946221858263,0.9873563647270203,0.005421335343271494,0.00974998902529478,0.9990796446800232,0.009741825982928276,0.024187622591853142,0.8977900743484497,0.006646815221756697,0.011396603658795357,1.0,0.00751885212957859,0.015116766095161438,0.978367269039154,0.007462597917765379,0.016394004225730896,0.9781022071838379
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.00042696305899880826,0.01902645267546177,0.010104904882609844,0.008921547792851925,0.020348921418190002,0.2180858999490738,0.21096840500831604,0.2152000069618225,0.2069000005722046,0.714667558670044,0.7421666979789734,0.68913334608078,0.95420241355896,0.9488000273704529,0.9596666693687439,0.9895022511482239,0.9797666668891907,0.9994333386421204,0.8387585878372192,0.12496666610240936,1.2423197031021118,1.1979188919067383,2.3857262134552,0.5914101600646973,0.2963304817676544,1.9176017045974731,0.5170386433601379,0.0,0.7830801606178284,0.3159656822681427,0.018118808045983315,0.046954281628131866,0.25871115922927856,13.78718090057373,79.01538848876953,0.007366122677922249,0.007860074751079082,0.009443208575248718,0.007889212109148502,-0.0031010713428258896,0.006936851888895035,0.01293911598622799,0.9950191974639893,0.006845610216259956,0.012170040048658848,0.9981592297554016,0.00928496103733778,0.0175124853849411,0.9640884399414062,0.009687170386314392,0.02193961665034294,0.9155673384666443,0.008187090046703815,0.014656218700110912,0.9814576506614685,0.010645857080817223,0.02077607251703739,0.9489051103591919
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00013485057570505887,0.014084022492170334,0.006747168954461813,0.007336853072047234,0.015929561108350754,0.04712488874793053,0.34580743312835693,0.35253334045410156,0.33933332562446594,0.8265548348426819,0.860366702079773,0.7953000068664551,0.9829888939857483,0.986299991607666,0.9797000288963318,1.0,1.0,1.0,0.8617808222770691,0.10480000078678131,1.147912859916687,0.8377261161804199,1.933274269104004,0.6261930465698242,0.24903322756290436,1.5262149572372437,0.44879305362701416,0.0,0.8093703985214233,0.3839234411716461,0.011610085144639015,0.027025561779737473,0.09971243888139725,13.200637817382812,74.10116577148438,0.005866823252290487,0.012604495510458946,0.013363929465413094,0.012607651762664318,-0.006617225706577301,0.005921509582549334,0.010967724956572056,0.9992337226867676,0.0052592880092561245,0.009875933639705181,1.0,0.008960703387856483,0.014292972162365913,0.9944751858711243,0.006134951952844858,0.010520725511014462,1.0,0.007859908044338226,0.014853263273835182,0.9832603931427002,0.00718908803537488,0.013736560940742493,0.9829683899879456
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0007531387964263558,0.030391328036785126,0.014796190895140171,0.01559513807296753,0.037176139652729034,0.18629546463489532,0.07350177317857742,0.07543333619832993,0.0716666653752327,0.3607318103313446,0.3872666656970978,0.3375999927520752,0.8014453053474426,0.8450333476066589,0.7621333599090576,0.9801132678985596,0.9718999862670898,0.9884666800498962,0.7960262894630432,0.4397333264350891,1.4649057388305664,2.309865713119507,3.5184173583984375,0.5224362015724182,0.39900094270706177,4.557690143585205,0.7332440614700317,0.0,0.741990327835083,0.2851828634738922,0.028288574889302254,0.08338237553834915,0.30056998133659363,14.521286964416504,91.90763854980469,0.010299534536898136,0.06659869104623795,0.06748614460229874,0.06652319431304932,-0.003918252885341644,0.01543168444186449,0.034671347588300705,0.7701149582862854,0.013528743758797646,0.03342300280928612,0.8403129577636719,0.011046402156352997,0.01988588646054268,0.9530386924743652,0.012564582750201225,0.024450795724987984,0.8627968430519104,0.012560735456645489,0.02587580680847168,0.9000772833824158,0.011589324101805687,0.021908679977059364,0.9209245443344116
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0007225740700960159,0.031198181211948395,0.014772722497582436,0.01642545871436596,0.03780793771147728,0.11998418718576431,0.06791166961193085,0.06989999860525131,0.06603333353996277,0.3368108868598938,0.367900013923645,0.31056666374206543,0.7671376466751099,0.8253000378608704,0.7166333198547363,0.9842211008071899,0.977566659450531,0.9909666776657104,0.7394131422042847,0.3975333273410797,1.3902866840362549,1.8026468753814697,3.200212240219116,0.5140805244445801,0.3850405514240265,3.253384828567505,0.6786969304084778,0.0,0.759138822555542,0.3155137300491333,0.026272406801581383,0.07400509715080261,0.3389137089252472,15.244895935058594,87.651611328125,0.009419511072337627,0.034786880016326904,0.03608212620019913,0.03505989909172058,0.006130063906311989,0.013312229886651039,0.025834523141384125,0.8475096225738525,0.012244177050888538,0.025807302445173264,0.887712836265564,0.012584873475134373,0.02751401625573635,0.8922652006149292,0.0130007928237319,0.02275845780968666,0.8865435719490051,0.011490531265735626,0.020694395527243614,0.9361318945884705,0.010620538145303726,0.02210882306098938,0.9403892755508423
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0005449543241411448,0.02637774869799614,0.01282888650894165,0.01354886218905449,0.03112517111003399,0.1788269728422165,0.09184335917234421,0.09380000084638596,0.08996666967868805,0.43404266238212585,0.46646666526794434,0.40583333373069763,0.8620505332946777,0.8946999907493591,0.8317000269889832,0.9898297786712646,0.9826000332832336,0.9971666932106018,0.8114369511604309,0.318533331155777,1.3521515130996704,1.6275269985198975,2.9525158405303955,0.5627055168151855,0.35528919100761414,2.6311182975769043,0.6403650641441345,0.0,0.7544918060302734,0.3018518388271332,0.027246901765465736,0.07510147243738174,0.3000904321670532,14.311272621154785,82.27754211425781,0.008083178661763668,0.042126744985580444,0.042850375175476074,0.0418843999505043,-0.0056587159633636475,0.01112378854304552,0.020775720477104187,0.9398467540740967,0.01094806008040905,0.025053245946764946,0.913943886756897,0.01251176092773676,0.025808896869421005,0.8922652006149292,0.009895862080156803,0.018766755238175392,0.9788918495178223,0.010948717594146729,0.020176872611045837,0.9482359290122986,0.014515811577439308,0.050722185522317886,0.8807786107063293
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.00031428952934220433,0.017832167446613312,0.008699668571352959,0.009132497943937778,0.019503040239214897,0.26033303141593933,0.24431492388248444,0.250900000333786,0.2380666732788086,0.7264737486839294,0.7595000267028809,0.6962000131607056,0.9588416218757629,0.9637666940689087,0.9539666771888733,0.9928398132324219,0.9896667003631592,0.9960333704948425,0.854918897151947,0.15960000455379486,1.220710039138794,1.1308850049972534,2.3364548683166504,0.574299156665802,0.3034636378288269,1.8280704021453857,0.5171014070510864,0.0,0.8050018548965454,0.3794087767601013,0.017170574516057968,0.04256322607398033,0.2682975232601166,13.930814743041992,75.86058044433594,0.005540888756513596,0.0025541484355926514,0.0038673568051308393,0.0025416722055524588,-0.007324122823774815,0.007295333314687014,0.013202015310525894,0.9969348907470703,0.006646284833550453,0.012187600135803223,0.999539852142334,0.009471423923969269,0.015430339612066746,0.980663001537323,0.007737769745290279,0.013914898037910461,0.9973615407943726,0.009395360015332699,0.02537078596651554,0.9330414533615112,0.008413798175752163,0.01803724654018879,0.9671532511711121
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00047134794294834137,0.02479437179863453,0.011940894648432732,0.012853477150201797,0.030154449865221977,0.12070383876562119,0.11158610880374908,0.11526666581630707,0.10813333094120026,0.49112993478775024,0.5277000069618225,0.4593000113964081,0.8683205246925354,0.9017666578292847,0.8372666835784912,0.9923214316368103,0.9856666922569275,0.9990666508674622,0.8056721687316895,0.32233333587646484,1.3801188468933105,1.693917155265808,3.1974143981933594,0.5266522765159607,0.37800419330596924,3.1014630794525146,0.6861963868141174,0.0,0.7620819807052612,0.3133421540260315,0.02464945800602436,0.05961860343813896,0.24664545059204102,14.652865409851074,88.99824523925781,0.009745445102453232,0.010062667541205883,0.010919452644884586,0.010069766081869602,-0.0005426853895187378,0.010433881543576717,0.021079212427139282,0.938697338104248,0.010500962845981121,0.02277293987572193,0.9300506114959717,0.009485584683716297,0.01718166097998619,0.980663001537323,0.010095416568219662,0.0171726793050766,0.97625333070755,0.01191780250519514,0.028274578973650932,0.9062580466270447,0.011034351773560047,0.022693760693073273,0.9124087691307068
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006775690708309412,0.02944374643266201,0.014250203967094421,0.015193542465567589,0.03590679168701172,0.1474175602197647,0.07611845433712006,0.07770000398159027,0.07460000365972519,0.3815600275993347,0.40523332357406616,0.3605000078678131,0.8073100447654724,0.8521333336830139,0.766966700553894,0.9832708835601807,0.9754999876022339,0.9911666512489319,0.7714992165565491,0.3672333359718323,1.4526690244674683,1.8891915082931519,3.4786057472229004,0.501531183719635,0.410486102104187,3.6686482429504395,0.7402810454368591,0.0,0.7480923533439636,0.3138432800769806,0.02912578545510769,0.0791066586971283,0.2630728483200073,14.920446395874023,89.12268829345703,0.009810632094740868,0.009656560607254505,0.010378588922321796,0.009670482017099857,-0.00248817540705204,0.01489831693470478,0.029251890257000923,0.7961686253547668,0.012574249878525734,0.027171432971954346,0.8835710883140564,0.01131436787545681,0.02149173989892006,0.9171271324157715,0.01201706938445568,0.022536981850862503,0.9076517820358276,0.011558703146874905,0.02118869312107563,0.9351017475128174,0.010758145712316036,0.019779372960329056,0.9525547623634338
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00023120611149352044,0.015449460595846176,0.008097101002931595,0.007352360058575869,0.018396873027086258,0.13737677037715912,0.33989864587783813,0.34336668252944946,0.33649998903274536,0.8055238127708435,0.8157333135604858,0.7955666780471802,0.9690765738487244,0.9575666785240173,0.9808666706085205,0.9954315423965454,0.9911666512489319,0.9997333288192749,0.791121780872345,0.141033336520195,1.1845650672912598,1.1112816333770752,2.2115566730499268,0.5456506013870239,0.30164581537246704,1.6446073055267334,0.529914140701294,0.0,0.7629742622375488,0.3471919298171997,0.015806758776307106,0.0344906710088253,0.21314924955368042,14.040477752685547,76.4643783569336,0.006746846716850996,0.020302362740039825,0.0218097772449255,0.020261691883206367,-0.0022397618740797043,0.005677301902323961,0.011395815759897232,0.9965517520904541,0.005651264917105436,0.010065627284348011,0.999539852142334,0.0072653149254620075,0.013975342735648155,0.9751381874084473,0.007360100746154785,0.014600226655602455,1.0,0.007921100594103336,0.015878232195973396,0.9734741449356079,0.00751288840547204,0.01614711992442608,0.9695863723754883
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0004499220522120595,0.024901967495679855,0.011413833126425743,0.013488135300576687,0.032186638563871384,0.14283542335033417,0.09542479366064072,0.09989999979734421,0.09133333712816238,0.465765118598938,0.5090000033378601,0.4293000102043152,0.8748576045036316,0.915066659450531,0.8380333185195923,0.9944947957992554,0.9967666864395142,0.9922333359718323,0.7734255194664001,0.43016666173934937,1.2738136053085327,1.127805233001709,2.5703511238098145,0.5736544132232666,0.3292858302593231,2.074643611907959,0.5784114003181458,0.0,0.7675833702087402,0.3347950279712677,0.0201646126806736,0.05213053524494171,0.2556415796279907,14.71834659576416,79.85128021240234,0.007333529181778431,0.0021505900658667088,0.004890124313533306,0.0023074715863913298,-0.004716240800917149,0.009599372744560242,0.017556769773364067,0.9777777791023254,0.012502213940024376,0.026672499254345894,0.8596410751342773,0.011116414330899715,0.021902726963162422,0.9392265677452087,0.01008252240717411,0.017712868750095367,0.9683377742767334,0.009794940240681171,0.017476575449109077,0.9760494828224182,0.010261530987918377,0.018207572400569916,0.9635036587715149
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0003836646501440555,0.02285917103290558,0.010822795331478119,0.012036376632750034,0.028152430430054665,0.09601576626300812,0.1373341977596283,0.14276666939258575,0.13230000436306,0.5342901349067688,0.5733667016029358,0.5002000331878662,0.8904170989990234,0.9210000038146973,0.8618000149726868,0.9957758784294128,0.993066668510437,0.9984999895095825,0.8112232089042664,0.3496333360671997,1.3444017171859741,1.5018230676651,2.9095242023468018,0.5200340151786804,0.3753131628036499,2.9211108684539795,0.6716777086257935,0.0,0.7611483335494995,0.3285875916481018,0.02516215667128563,0.06306003034114838,0.317107617855072,14.956816673278809,86.75344848632812,0.009126169607043266,0.012225291691720486,0.012754852883517742,0.012419569306075573,-0.0006749387830495834,0.010146917775273323,0.02063651569187641,0.9436782002449036,0.008631531149148941,0.01656697317957878,0.9788311123847961,0.01135559007525444,0.02173531986773014,0.9226519465446472,0.011084078811109066,0.02094867080450058,0.936675488948822,0.010915329679846764,0.0227117370814085,0.9196497797966003,0.009554845280945301,0.017576342448592186,0.9732360243797302
