mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00022127266856841743,0.01769770309329033,0.00863110926002264,0.009066593833267689,0.020447177812457085,0.07307175546884537,0.226760134100914,0.23253333568572998,0.22126667201519012,0.7036402821540833,0.7283333539962769,0.680566668510437,0.9507148265838623,0.9549333453178406,0.9465333223342896,0.9994831085205078,0.9989666938781738,1.0,0.8383767008781433,0.14536666870117188,1.1462703943252563,0.8511006832122803,2.0222411155700684,0.5843422412872314,0.2571678161621094,1.5260709524154663,0.4643656015396118,0.0,0.7468298673629761,0.2557074725627899,0.0096000200137496,0.025410445407032967,0.21354396641254425,0.029625659808516502,0.06761026382446289,0.029708797112107277,0.000524081289768219,0.009217471815645695,0.02274361625313759,0.9298850893974304,0.007337795104831457,0.013422110117971897,0.9921767115592957,0.008658246137201786,0.020216701552271843,0.9447514414787292,0.008889739401638508,0.021439656615257263,0.9393140077590942,0.010626666247844696,0.026076558977365494,0.9152716994285583,0.00935096200555563,0.02551814168691635,0.9136252999305725
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.00045528923510573804,0.024598799645900726,0.011478867381811142,0.013119932264089584,0.032737404108047485,0.09262076020240784,0.12942256033420563,0.1326666623353958,0.1263333410024643,0.4897436499595642,0.5205667018890381,0.46236667037010193,0.8666082620620728,0.9038666486740112,0.8323000073432922,0.9943997263908386,0.9938666820526123,0.9949333667755127,0.7937012314796448,0.27026668190956116,1.149868130683899,0.8663392663002014,2.1719391345977783,0.5574387907981873,0.2727545201778412,1.566180944442749,0.509185254573822,0.0,0.712753176689148,0.2060665637254715,0.010013055987656116,0.025534840300679207,0.2701076865196228,0.034643664956092834,0.07369124889373779,0.03499528765678406,0.0015384070575237274,0.012074456550180912,0.029348835349082947,0.8616858720779419,0.010665442794561386,0.020406318828463554,0.9461573958396912,0.010243910364806652,0.02729765698313713,0.9033149480819702,0.00931593682616949,0.016413364559412003,0.9683377742767334,0.0130881667137146,0.028669657185673714,0.8776718974113464,0.012621335685253143,0.03652244061231613,0.8905109167098999
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0003224457032047212,0.0206755381077528,0.01015046052634716,0.01052507758140564,0.026369648054242134,0.07885076850652695,0.20029357075691223,0.20693333446979523,0.19406667351722717,0.6130768656730652,0.6464666724205017,0.582966685295105,0.9060335755348206,0.9128000140190125,0.8993666768074036,0.997964084148407,0.9963333606719971,0.9995999932289124,0.8146098852157593,0.1648000031709671,1.2164301872253418,1.0307780504226685,2.445437431335449,0.5529434680938721,0.29673147201538086,1.7862727642059326,0.5441868901252747,0.0,0.7273573279380798,0.21405118703842163,0.01090661808848381,0.03254612162709236,0.18534350395202637,0.024527758359909058,0.0530998669564724,0.02453327551484108,9.631924331188202e-05,0.011582705192267895,0.029562022536993027,0.8417624831199646,0.009518765844404697,0.021381286904215813,0.9351127743721008,0.00654105469584465,0.012448354624211788,1.0,0.017616648226976395,0.0394679456949234,0.6464380025863647,0.007817300036549568,0.014602527022361755,0.9920164942741394,0.007233954966068268,0.012127289548516273,1.0
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00040393933886662126,0.022288557142019272,0.011006335727870464,0.011282220482826233,0.02626832202076912,0.12358216941356659,0.14834269881248474,0.15333333611488342,0.14366666972637177,0.576978862285614,0.6029333472251892,0.5531666874885559,0.9041289687156677,0.916100025177002,0.89246666431427,0.9920098185539246,0.9872000217437744,0.9968667030334473,0.7584997415542603,0.36000001430511475,1.1810592412948608,1.4218416213989258,2.1130189895629883,0.5644806623458862,0.2644530236721039,1.9474949836730957,0.49768078327178955,0.0,0.7085428237915039,0.17442230880260468,0.009648503735661507,0.02226649969816208,0.2779579162597656,0.0525251142680645,0.14346933364868164,0.051752280443906784,0.001376476138830185,0.009950040839612484,0.02255440689623356,0.9283525347709656,0.00911568384617567,0.01725449599325657,0.9746893644332886,0.00967043824493885,0.016289588063955307,0.9889503121376038,0.013618690893054008,0.034540556371212006,0.8047493696212769,0.009695423766970634,0.021748598664999008,0.9397373199462891,0.010568356141448021,0.022165970876812935,0.9221411347389221
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0003182677028235048,0.020634178072214127,0.01022729929536581,0.010406878776848316,0.02408098801970482,0.08431766927242279,0.17821040749549866,0.18143333494663239,0.17509999871253967,0.6082378625869751,0.628433346748352,0.5892999768257141,0.9205000996589661,0.9260666966438293,0.9150000214576721,0.996492326259613,0.9937333464622498,0.9992666840553284,0.8311309218406677,0.27916666865348816,1.0801289081573486,0.6085518598556519,1.7749849557876587,0.5726721286773682,0.2301744520664215,1.2461726665496826,0.4279349148273468,0.0,0.7304195165634155,0.21930427849292755,0.009488390758633614,0.02724980004131794,0.20962150394916534,0.028317628428339958,0.05240146815776825,0.028563909232616425,0.0008432716131210327,0.011800149455666542,0.030407534912228584,0.8593869805335999,0.011803366243839264,0.03108440525829792,0.8780487775802612,0.012616371735930443,0.0252931397408247,0.8480663299560547,0.009283257648348808,0.01942765899002552,0.9551451802253723,0.009358846582472324,0.01971209980547428,0.9520989060401917,0.008415642194449902,0.015288875438272953,0.9841849207878113
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0009460972505621612,0.03614683449268341,0.018141992390155792,0.01800484210252762,0.0446750670671463,0.16390427947044373,0.045719340443611145,0.046533335000276566,0.04493333399295807,0.24300329387187958,0.24836666882038116,0.23786666989326477,0.6852666735649109,0.7089666724205017,0.663100004196167,0.9751759767532349,0.9636000394821167,0.9870333671569824,0.7329342365264893,0.2249000072479248,1.1234831809997559,0.8265225887298584,2.051520586013794,0.5620698928833008,0.2657652199268341,1.6802723407745361,0.511650025844574,0.0,0.6670019626617432,0.17560479044914246,0.016479620710015297,0.054980311542749405,0.31742578744888306,0.04059723764657974,0.13741916418075562,0.041331373155117035,0.002552967518568039,0.018515801057219505,0.04538073018193245,0.675095796585083,0.01636146381497383,0.033068858087062836,0.7528762221336365,0.019485222175717354,0.03474539890885353,0.5745856761932373,0.01645081490278244,0.031056681647896767,0.7071240544319153,0.019580146297812462,0.04813636466860771,0.6456348299980164,0.012279101647436619,0.02234204113483429,0.9197080135345459
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0015701407101005316,0.04471121355891228,0.023782355710864067,0.02092885784804821,0.06362312287092209,0.18935637176036835,0.023999258875846863,0.024133333936333656,0.023866666480898857,0.16008780896663666,0.1628333330154419,0.15743333101272583,0.56679368019104,0.5733000040054321,0.5604333281517029,0.944810152053833,0.9190999865531921,0.972000002861023,0.6902619004249573,0.3562999963760376,1.1239027976989746,1.1176519393920898,1.8679935932159424,0.5722838640213013,0.2480616569519043,1.898386001586914,0.5089010000228882,0.0,0.6628540754318237,0.1388566792011261,0.018113158643245697,0.05904784053564072,0.5811432003974915,0.025131314992904663,0.05727282166481018,0.02521636337041855,-0.00016935542225837708,0.019103866070508957,0.04033210873603821,0.6203065514564514,0.020971979945898056,0.04059619829058647,0.5407271385192871,0.01832193322479725,0.034172553569078445,0.6049724221229553,0.019030092284083366,0.04070191830396652,0.625329852104187,0.01742330566048622,0.04007949307560921,0.7200618386268616,0.017014021053910255,0.03570570424199104,0.7518247961997986
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00030530616641044617,0.02036585658788681,0.010097167454659939,0.010268688201904297,0.023876484483480453,0.09838952124118805,0.17645378410816193,0.178766667842865,0.17419999837875366,0.6178101301193237,0.6412000060081482,0.5960666537284851,0.9202820658683777,0.9243666529655457,0.9162333607673645,0.9971940517425537,0.9947666525840759,0.9996333718299866,0.7976334691047668,0.20173333585262299,1.2306551933288574,1.3947335481643677,2.410478115081787,0.5420095324516296,0.29588913917541504,2.0840439796447754,0.5471442341804504,0.0,0.7028574347496033,0.19249022006988525,0.010401842184364796,0.0265314020216465,0.2701759338378906,0.02737102285027504,0.04787741228938103,0.027500951662659645,-0.00021799467504024506,0.01194482296705246,0.029897136613726616,0.8306513428688049,0.008054930716753006,0.014863498508930206,0.994017481803894,0.009566696360707283,0.019095638766884804,0.9585635662078857,0.010595968924462795,0.02398323267698288,0.9076517820358276,0.009192995727062225,0.017849255353212357,0.9665207266807556,0.009474811144173145,0.01824655942618847,0.9537712931632996
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00020097031665500253,0.016568347811698914,0.007925840094685555,0.008642507717013359,0.020157191902399063,0.05907730758190155,0.2846863567829132,0.2920333445072174,0.2777000069618225,0.7433958649635315,0.7818666696548462,0.7085333466529846,0.9568110704421997,0.9652000069618225,0.9485666751861572,0.9993999600410461,0.9991000294685364,0.9997000098228455,0.8261899352073669,0.27043333649635315,1.1686867475509644,0.9005768299102783,2.178640365600586,0.5725247263908386,0.2672669589519501,1.6569938659667969,0.4906693696975708,0.0,0.7253475785255432,0.2258516252040863,0.008344253525137901,0.023562127724289894,0.14946219325065613,0.02324136160314083,0.05415673181414604,0.02348356507718563,0.00028395652770996094,0.0077340444549918175,0.018700972199440002,0.9582375884056091,0.009180313907563686,0.025778643786907196,0.9176254272460938,0.009084195829927921,0.017529679462313652,0.9640884399414062,0.0064056068658828735,0.012336257845163345,0.9920845031738281,0.008911426179111004,0.01856042630970478,0.9613701105117798,0.006560456473380327,0.013076547533273697,0.9963503479957581
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00022526939574163407,0.016906127333641052,0.00909453071653843,0.00781159708276391,0.026101915165781975,0.06258976459503174,0.3038199543952942,0.30763334035873413,0.3000999987125397,0.7447957396507263,0.7376000285148621,0.7521333694458008,0.9439672827720642,0.9128333330154419,0.9772999882698059,0.9986650943756104,0.9973999857902527,0.9999333620071411,0.7036706209182739,0.2715666592121124,1.332924723625183,1.4308379888534546,2.9532623291015625,0.5402915477752686,0.3469424545764923,2.5401880741119385,0.6633663177490234,0.0,0.6433486342430115,0.1844821572303772,0.008600696921348572,0.023573406040668488,0.3102737367153168,0.009431079030036926,0.02632853016257286,0.009322352707386017,0.0008388971909880638,0.007182674016803503,0.016782986000180244,0.9758620858192444,0.007239684462547302,0.015029535628855228,0.9986194372177124,0.006864560302346945,0.012636288069188595,1.0,0.005406978074461222,0.010058686137199402,1.0,0.008041896857321262,0.01939358562231064,0.9551892876625061,0.005903543904423714,0.010805935598909855,1.0
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005669294041581452,0.026991719380021095,0.014028460718691349,0.012963258661329746,0.03757739067077637,0.12008915841579437,0.08749206364154816,0.08833333104848862,0.08666666597127914,0.431498646736145,0.4397333264350891,0.42356666922569275,0.849699854850769,0.8493000268936157,0.8500999808311462,0.9851251244544983,0.9728000164031982,0.9977666735649109,0.7823657393455505,0.21539999544620514,1.1387333869934082,1.0921194553375244,2.037358045578003,0.586683988571167,0.24535252153873444,1.77860426902771,0.4874424934387207,0.0,0.6860209107398987,0.16840210556983948,0.012962481938302517,0.035504039376974106,0.29506704211235046,0.02860267087817192,0.0516585074365139,0.0286017544567585,0.0031112581491470337,0.01739758439362049,0.0545535571873188,0.7360153198242188,0.014860840514302254,0.039418790489435196,0.8292682766914368,0.014947934076189995,0.0437701977789402,0.8038674592971802,0.010812362655997276,0.01788073219358921,0.9709762930870056,0.013273080810904503,0.026249242946505547,0.8320885896682739,0.015601903200149536,0.06097130477428436,0.8515815138816833
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0007279794663190842,0.02985261008143425,0.016518250107765198,0.013334359042346478,0.0497412383556366,0.10222052037715912,0.08753331750631332,0.08749999850988388,0.08756666630506516,0.4021109342575073,0.3991333246231079,0.40513333678245544,0.8017465472221375,0.7716666460037231,0.8342666625976562,0.9735330939292908,0.9506000280380249,0.9976000189781189,0.7031340003013611,0.29526665806770325,1.1888604164123535,1.1551320552825928,2.337602376937866,0.5589356422424316,0.283090204000473,1.7074798345565796,0.524799108505249,0.0,0.6982200145721436,0.20989590883255005,0.012523715384304523,0.039056215435266495,0.30972301959991455,0.05503128841519356,0.14207793772220612,0.0562233105301857,0.0019804611802101135,0.014441730454564095,0.03624133765697479,0.7980843186378479,0.011120771057903767,0.02289785072207451,0.9208467602729797,0.008766564540565014,0.015025212429463863,0.9861878752708435,0.012230082415044308,0.029045434668660164,0.8839050531387329,0.017288008704781532,0.04557725414633751,0.7113056778907776,0.010866362601518631,0.019787725061178207,0.9537712931632996
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0007901453645899892,0.03225688263773918,0.01604801043868065,0.016208872199058533,0.041040241718292236,0.10348949581384659,0.06152459606528282,0.06226666644215584,0.06080000102519989,0.31502145528793335,0.32606667280197144,0.30470001697540283,0.7693824768066406,0.7961000204086304,0.7444000244140625,0.9773351550102234,0.9676333665847778,0.9872333407402039,0.7961722612380981,0.2775999903678894,1.1895004510879517,1.139357089996338,2.2222111225128174,0.5817693471908569,0.26841863989830017,2.1822144985198975,0.5179129838943481,0.0,0.6667453646659851,0.16424138844013214,0.014067820273339748,0.039488550275564194,0.4266379177570343,0.0257366094738245,0.0702078565955162,0.025791944935917854,0.0006803032010793686,0.019267244264483452,0.056655723601579666,0.6850574612617493,0.01922195963561535,0.054039906710386276,0.7017947435379028,0.013216296210885048,0.022083057090640068,0.8729282021522522,0.01086423173546791,0.019274890422821045,0.9577836990356445,0.015284710563719273,0.03218204900622368,0.7738862037658691,0.019054440781474113,0.06237382814288139,0.7627736926078796
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0011351999128237367,0.030309785157442093,0.021060705184936523,0.009249079041182995,0.07501094043254852,0.1547081172466278,0.18538764119148254,0.171300008893013,0.20200000703334808,0.5352519154548645,0.45446667075157166,0.6509666442871094,0.7901508212089539,0.6714333295822144,0.9598667025566101,0.9445615410804749,0.8963666558265686,0.9982333183288574,0.5788736939430237,0.3695000112056732,1.1043871641159058,1.171509027481079,1.9098392724990845,0.500318169593811,0.28776705265045166,1.7078841924667358,0.5584197640419006,0.0,0.5941895246505737,0.13572238385677338,0.010621737688779831,0.02922366000711918,0.5864378213882446,0.027400435879826546,0.05016741156578064,0.027629069983959198,-0.0011512525379657745,0.009366157464683056,0.022624900564551353,0.926819920539856,0.019446438178420067,0.047839999198913574,0.5954900979995728,0.0065591405145823956,0.012006652541458607,1.0,0.006652026437222958,0.013074579648673534,1.0,0.008197959512472153,0.01774533838033676,0.9672933220863342,0.0071945833042263985,0.013390407897531986,0.989051103591919
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00035787097294814885,0.018874138593673706,0.009625973179936409,0.009248166345059872,0.020369525998830795,0.2163390815258026,0.2106074094772339,0.2142000049352646,0.20713333785533905,0.6906270384788513,0.7200666666030884,0.6635000109672546,0.9485833644866943,0.9488000273704529,0.9483667016029358,0.9951141476631165,0.990766704082489,0.999500036239624,0.8305184245109558,0.141033336520195,1.1376304626464844,0.9541999101638794,1.8870652914047241,0.5933792591094971,0.23499146103858948,1.702074646949768,0.47274869680404663,0.0,0.7166752219200134,0.17835783958435059,0.008607657626271248,0.021200217306613922,0.34659916162490845,0.016113609075546265,0.02571738325059414,0.016437338665127754,0.00054917111992836,0.00790338683873415,0.018405655398964882,0.9639846682548523,0.007043240591883659,0.012705150060355663,0.9976990222930908,0.010786943137645721,0.021806661039590836,0.9364641308784485,0.009099672548472881,0.02086607553064823,0.9472295641899109,0.009026750922203064,0.01726635731756687,0.9672933220863342,0.010325673036277294,0.027553601190447807,0.9379562139511108
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00018013562657870352,0.0155365951359272,0.007636764086782932,0.007899831049144268,0.017290471121668816,0.09318536520004272,0.3170262575149536,0.32600000500679016,0.30853334069252014,0.7784293293952942,0.8105000257492065,0.7487999796867371,0.9682759046554565,0.9656000137329102,0.9709666967391968,0.9991661906242371,0.9984999895095825,0.999833345413208,0.8319175243377686,0.10413333773612976,1.0748822689056396,0.6091153621673584,1.6867213249206543,0.5791905522346497,0.2170361429452896,1.2824221849441528,0.41324087977409363,0.0,0.7483378648757935,0.2166772484779358,0.006787795107811689,0.01722065918147564,0.19227056205272675,0.038356613367795944,0.14452412724494934,0.03835563361644745,0.00019226595759391785,0.006497020833194256,0.012215237133204937,0.9969348907470703,0.00549253448843956,0.01004477497190237,1.0,0.00811720546334982,0.012064995244145393,1.0,0.006508831866085529,0.011590995825827122,1.0,0.007985992357134819,0.016167649999260902,0.9788823127746582,0.010126211680471897,0.03423074260354042,0.9257907271385193
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0010280344868078828,0.0332430861890316,0.018661748617887497,0.014581337571144104,0.06337137520313263,0.21961520612239838,0.07978662103414536,0.0808333307504654,0.07876666635274887,0.3658203184604645,0.37130001187324524,0.3605000078678131,0.7784355282783508,0.7631000280380249,0.7944000363349915,0.9572030901908875,0.9230333566665649,0.9940000176429749,0.7318030595779419,0.335999995470047,1.1409074068069458,1.1021227836608887,1.9896619319915771,0.5879515409469604,0.24825122952461243,1.7925559282302856,0.4784269332885742,0.0,0.6395723223686218,0.12988817691802979,0.012759050354361534,0.037757258862257004,0.4317566752433777,0.051155898720026016,0.1578327715396881,0.05140654742717743,0.00048274174332618713,0.015239625237882137,0.03736912086606026,0.7639846801757812,0.010658970102667809,0.019776443019509315,0.9516797065734863,0.017341503873467445,0.06364353746175766,0.8149171471595764,0.01174790970981121,0.020900461822748184,0.9261214137077332,0.019516518339514732,0.06889351457357407,0.7597218751907349,0.01732860878109932,0.06257736682891846,0.8333333134651184
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005871335160918534,0.02816980704665184,0.01386354397982359,0.014306263998150826,0.033799346536397934,0.11280960589647293,0.07653701305389404,0.07846666872501373,0.0746999979019165,0.38204634189605713,0.40336668491363525,0.36286666989326477,0.8284507989883423,0.859499990940094,0.7995666861534119,0.9873245358467102,0.9797666668891907,0.9950000047683716,0.7787456512451172,0.25600001215934753,1.106192946434021,0.7511412501335144,1.8507983684539795,0.6016532778739929,0.23287665843963623,1.4476964473724365,0.4438138008117676,0.0,0.7003703713417053,0.18773223459720612,0.011956841684877872,0.0375271737575531,0.2681925892829895,0.03831106796860695,0.07509978115558624,0.03853170573711395,0.0005701072514057159,0.018925949931144714,0.06033002585172653,0.7406130433082581,0.010464182123541832,0.018972262740135193,0.964104950428009,0.010249761864542961,0.01912951096892357,0.961326003074646,0.010579950176179409,0.01915578916668892,0.9656992554664612,0.013621306046843529,0.029428623616695404,0.8645377159118652,0.009005164727568626,0.01575799100100994,0.9963503479957581
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0005250648246146739,0.026376374065876007,0.013494382612407207,0.012881990522146225,0.03350471705198288,0.12901422381401062,0.09816906601190567,0.09936666488647461,0.09700000286102295,0.43245929479599,0.44429999589920044,0.42123332619667053,0.8544744253158569,0.8572333455085754,0.8517333269119263,0.989661455154419,0.9812999963760376,0.9981666803359985,0.817301332950592,0.12826666235923767,1.1525415182113647,1.0367283821105957,2.0497241020202637,0.595724880695343,0.2501834034919739,1.7144747972488403,0.4872218072414398,0.0,0.6741061210632324,0.17421464622020721,0.014571974985301495,0.03924955800175667,0.25655364990234375,0.05634799227118492,0.09706104546785355,0.05539694055914879,0.0005915984511375427,0.017094679176807404,0.04025088995695114,0.6616858243942261,0.014486737549304962,0.03584228456020355,0.8357110023498535,0.01461702212691307,0.03557107225060463,0.8425414562225342,0.009172207675874233,0.01546814851462841,0.9947230219841003,0.011729849502444267,0.022832948714494705,0.9152716994285583,0.01518200058490038,0.0577516034245491,0.84549880027771
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00033375865314155817,0.019745294004678726,0.009906698018312454,0.009838595055043697,0.023733170703053474,0.2036687433719635,0.20815181732177734,0.211366668343544,0.2050333321094513,0.6488092541694641,0.6647666692733765,0.6335999965667725,0.933560848236084,0.9290000200271606,0.9381666779518127,0.994929313659668,0.9929333329200745,0.9969333410263062,0.808779239654541,0.1981000006198883,1.1145433187484741,0.8950648903846741,1.890944480895996,0.5547101497650146,0.2475689947605133,1.4584574699401855,0.47311946749687195,0.0,0.7025384306907654,0.18845337629318237,0.009897650219500065,0.029112931340932846,0.34973227977752686,0.016232294961810112,0.045621830970048904,0.016456635668873787,-0.0001646038144826889,0.009086079895496368,0.018956804648041725,0.9639846682548523,0.007582816760987043,0.013961689546704292,0.9953981041908264,0.010184119455516338,0.02038252167403698,0.9475138783454895,0.01054322812706232,0.02241666056215763,0.9208443760871887,0.009525895118713379,0.02160022407770157,0.9353592991828918,0.009577447548508644,0.021190525963902473,0.9464719891548157
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0005272375419735909,0.02467760629951954,0.012972243130207062,0.011705363169312477,0.03528933599591255,0.13746196031570435,0.13484689593315125,0.13650000095367432,0.13323333859443665,0.5171368718147278,0.5249000191688538,0.5095999836921692,0.8747255802154541,0.8721333146095276,0.8773333430290222,0.987041175365448,0.9760333299636841,0.9983000159263611,0.8172868490219116,0.14740000665187836,1.1543292999267578,0.9885186553001404,2.0931832790374756,0.5580260753631592,0.25923869013786316,1.6767868995666504,0.4820277988910675,0.0,0.7443658709526062,0.20996689796447754,0.01249700877815485,0.0376124233007431,0.266050785779953,0.017813248559832573,0.046618539839982986,0.01786261796951294,0.00021470710635185242,0.015742525458335876,0.04552401229739189,0.746360182762146,0.008690478280186653,0.014895405620336533,0.996778666973114,0.012657715007662773,0.023682719096541405,0.8922652006149292,0.009602818638086319,0.015819167718291283,0.9973615407943726,0.014083869755268097,0.03909613937139511,0.8550090193748474,0.011894171126186848,0.023628272116184235,0.9099756479263306
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0007881001220084727,0.0311606265604496,0.016876589506864548,0.014284037984907627,0.04895873740315437,0.17479568719863892,0.07702866196632385,0.077633336186409,0.07643333077430725,0.38075295090675354,0.37656667828559875,0.38503333926200867,0.7787553071975708,0.758400022983551,0.8002333641052246,0.9730034470558167,0.9526000022888184,0.9943000078201294,0.7171279788017273,0.3482666611671448,1.1061599254608154,0.8390105962753296,2.023524284362793,0.5394484400749207,0.2752339839935303,1.4178404808044434,0.5313321352005005,0.0,0.6721718907356262,0.18319089710712433,0.013823471963405609,0.0437149778008461,0.23938345909118652,0.0640350803732872,0.13485625386238098,0.06453514099121094,0.00409640371799469,0.019070245325565338,0.05461201071739197,0.6616858243942261,0.02155187726020813,0.05422557517886162,0.5876668095588684,0.01437124703079462,0.03667203336954117,0.8425414562225342,0.011398062109947205,0.020495343953371048,0.9419525265693665,0.01852509379386902,0.04534438997507095,0.6809168457984924,0.014804591424763203,0.043389324098825455,0.8357664346694946
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00031450262758880854,0.018904929980635643,0.010578354820609093,0.00832657516002655,0.03225744515657425,0.11463947594165802,0.2575991451740265,0.2571333348751068,0.25806668400764465,0.7096232175827026,0.6916999816894531,0.7285000085830688,0.924393355846405,0.8854666948318481,0.9668999910354614,0.9925492405891418,0.9855000376701355,0.9997000098228455,0.7217684984207153,0.25796666741371155,1.1541094779968262,1.0359035730361938,2.1413276195526123,0.5188579559326172,0.27868956327438354,1.5995389223098755,0.5374259352684021,0.0,0.6481660604476929,0.15506979823112488,0.009427965618669987,0.026757540181279182,0.22737161815166473,0.054567452520132065,0.1650318205356598,0.055214256048202515,-0.0003308504819869995,0.007333436980843544,0.015003119595348835,0.9754789471626282,0.006213328335434198,0.011172370985150337,0.9990796446800232,0.008045132271945477,0.020339438691735268,0.941989004611969,0.006236311048269272,0.010997391305863857,1.0,0.009307682514190674,0.021018875762820244,0.9420551061630249,0.010447531938552856,0.04556521773338318,0.9124087691307068
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0004853866994380951,0.025776870548725128,0.012151718139648438,0.013625153340399265,0.032435037195682526,0.13922876119613647,0.10228487849235535,0.10583333671092987,0.09896666556596756,0.4580399990081787,0.4887000024318695,0.4309999942779541,0.848943293094635,0.8817000389099121,0.8185333609580994,0.9943997263908386,0.9949666857719421,0.9938333630561829,0.77694171667099,0.4272666573524475,1.1262693405151367,0.9733310341835022,1.8765966892242432,0.5939282178878784,0.24362333118915558,1.762418508529663,0.48325926065444946,0.0,0.6626083850860596,0.1790427267551422,0.011207746341824532,0.028698069974780083,0.2555915117263794,0.014878446236252785,0.04248364269733429,0.01613604836165905,0.0007405141368508339,0.011256511323153973,0.02319885976612568,0.9157088398933411,0.014746472239494324,0.03143754228949547,0.7763460874557495,0.01123750489205122,0.02187230810523033,0.9392265677452087,0.01089143194258213,0.02129811979830265,0.9261214137077332,0.010026203468441963,0.019502628594636917,0.9536440968513489,0.012570288963615894,0.04959573596715927,0.9197080135345459
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00040729669854044914,0.02254326269030571,0.011265414766967297,0.011277848854660988,0.027655959129333496,0.11737778037786484,0.15887367725372314,0.16243334114551544,0.15546667575836182,0.5600473880767822,0.5806000232696533,0.5408999919891357,0.9006380438804626,0.9100000262260437,0.8914666771888733,0.9917261600494385,0.9854333400726318,0.9980999827384949,0.8239184617996216,0.20656666159629822,1.1109787225723267,1.1958829164505005,1.8503692150115967,0.5645439028739929,0.24851518869400024,1.6581487655639648,0.4708166718482971,0.0,0.7172433137893677,0.2087055891752243,0.011026936583220959,0.029087547212839127,0.23952241241931915,0.04701020568609238,0.08452708274126053,0.048452217131853104,0.0031539462506771088,0.012254506349563599,0.03261507302522659,0.8333333730697632,0.010456602089107037,0.019029071554541588,0.9558214545249939,0.011197196319699287,0.018132131546735764,0.9751381874084473,0.008097495883703232,0.013412498869001865,1.0,0.009559554047882557,0.018287647515535355,0.9672933220863342,0.011323831044137478,0.02468821406364441,0.8880778551101685
