mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.0006154900183901191,0.023752816021442413,0.01324238907545805,0.010510426014661789,0.046156641095876694,0.14657938480377197,0.17823782563209534,0.18053333461284637,0.17599999904632568,0.6162433624267578,0.6281999945640564,0.6047333478927612,0.8875420093536377,0.8678333163261414,0.9081667065620422,0.9752075672149658,0.9560333490371704,0.9951666593551636,0.7408871054649353,0.23853333294391632,1.3281755447387695,1.7524747848510742,2.8170249462127686,0.5036008954048157,0.3561312258243561,2.4828591346740723,0.6249430179595947,0.0,0.7685092091560364,0.3046308755874634,0.0217960923910141,0.055060166865587234,0.364735871553421,14.201166152954102,82.4341812133789,0.008045864291489124,0.0008233973640017211,0.002039026003330946,0.0008176028495654464,-0.007821681909263134,0.007607976906001568,0.015223818831145763,0.9770203232765198,0.007180082146078348,0.012967257760465145,0.9990800023078918,0.008725078776478767,0.014864631928503513,0.980663001537323,0.008756131865084171,0.01556809339672327,0.9894459247589111,0.011192304082214832,0.027864284813404083,0.9055827260017395,0.009730018675327301,0.022256728261709213,0.9428223967552185
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00013827563088852912,0.014238063246011734,0.006827120203524828,0.007410943508148193,0.015987403690814972,0.09183171391487122,0.3386845886707306,0.34593334794044495,0.3317333459854126,0.823968768119812,0.8561333417892456,0.7941333651542664,0.9821206331253052,0.9856666922569275,0.978600025177002,0.9998499751091003,1.0,0.9997000098228455,0.8612638115882874,0.08736667037010193,1.1792067289352417,0.9996795654296875,2.0520246028900146,0.6324508190155029,0.2582191526889801,1.7009464502334595,0.46348315477371216,0.0,0.8115166425704956,0.4050658345222473,0.011376778595149517,0.02633940987288952,0.27955162525177,13.02088737487793,69.60982513427734,0.004886152222752571,0.012460763566195965,0.012970766052603722,0.012477096170186996,-0.007110723294317722,0.00590885616838932,0.010906214825809002,0.9984680414199829,0.005304784048348665,0.009771011769771576,1.0,0.008201352320611477,0.012418349273502827,0.9944751858711243,0.006606291048228741,0.012733634561300278,1.0,0.007702035829424858,0.014105641283094883,0.9904811382293701,0.00703340582549572,0.014222781173884869,0.9817517995834351
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0007313569076359272,0.029647856950759888,0.014947929419577122,0.014699926599860191,0.037471771240234375,0.2085658609867096,0.07739241421222687,0.0781666710972786,0.07663333415985107,0.38054582476615906,0.39586666226387024,0.3663666844367981,0.8125124573707581,0.8380333185195923,0.7885000109672546,0.9805542826652527,0.9701666831970215,0.9911666512489319,0.8142279386520386,0.3950333297252655,1.4193774461746216,1.9559506177902222,3.423529863357544,0.48856234550476074,0.4040236473083496,3.384917736053467,0.7348989248275757,0.0,0.7373437881469727,0.29359447956085205,0.03109336458146572,0.08564727753400803,0.6490890979766846,15.03493595123291,92.91102600097656,0.010326068848371506,0.00300619937479496,0.0060722967609763145,0.0029744673520326614,-0.025287581607699394,0.013484252616763115,0.0305105559527874,0.8341631889343262,0.013396739028394222,0.028027165681123734,0.8592455983161926,0.011050878092646599,0.019902288913726807,0.9530386924743652,0.01416791696101427,0.03099318966269493,0.8073878884315491,0.014099480584263802,0.0335673913359642,0.8260869979858398,0.013483488000929356,0.02968570962548256,0.8783454895019531
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0006958541343919933,0.03063574805855751,0.014457149431109428,0.016178598627448082,0.037507932633161545,0.11382404714822769,0.07036252319812775,0.07266666740179062,0.0681999996304512,0.3488166332244873,0.3813000023365021,0.32143333554267883,0.7775443196296692,0.8345000147819519,0.7278666496276855,0.9856482148170471,0.9797999858856201,0.9915666580200195,0.7434168457984924,0.41046667098999023,1.3812506198883057,1.76760995388031,3.2152822017669678,0.5005543231964111,0.38895970582962036,2.9803848266601562,0.6862649917602539,0.0,0.7571044564247131,0.31091371178627014,0.024703195318579674,0.06627386808395386,0.2975115180015564,15.189427375793457,91.0943832397461,0.010326068848371506,0.02058490365743637,0.02175310254096985,0.020058752968907356,0.002286173403263092,0.012225442565977573,0.02335357666015625,0.902719259262085,0.012011765502393246,0.025973370298743248,0.8946641683578491,0.011173918843269348,0.019782021641731262,0.9558011293411255,0.013229826465249062,0.02759307622909546,0.8522427678108215,0.012163306586444378,0.02461840957403183,0.9022382497787476,0.012236667796969414,0.02900998480618,0.8965936899185181
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0005375584587454796,0.02618565410375595,0.012523386627435684,0.013662266544997692,0.03235252574086189,0.1815514862537384,0.09913816303014755,0.10130000114440918,0.09706667065620422,0.44725552201271057,0.4816666841506958,0.41743335127830505,0.8573853373527527,0.8960333466529846,0.8219333291053772,0.990858256816864,0.9858999848365784,0.9958666563034058,0.8096384406089783,0.3224666714668274,1.4021180868148804,2.2959015369415283,3.265594244003296,0.5257325768470764,0.38218700885772705,3.082672119140625,0.6870092153549194,0.0,0.7516932487487793,0.290441632270813,0.026722801849246025,0.0778794065117836,0.3065664768218994,14.555485725402832,86.36410522460938,0.009251114912331104,0.05177972838282585,0.05256406217813492,0.051751330494880676,-0.002105478197336197,0.010671447031199932,0.019663410261273384,0.9536576271057129,0.01085595227777958,0.02463941089808941,0.9098435640335083,0.011053159832954407,0.01986384578049183,0.950276255607605,0.011619082652032375,0.023197287693619728,0.9261214137077332,0.013230091892182827,0.030890582129359245,0.8780550956726074,0.012763237580657005,0.034967415034770966,0.8953770995140076
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.00027024245355278254,0.016908109188079834,0.008099030703306198,0.008809078484773636,0.018764572218060493,0.2583816647529602,0.251217246055603,0.2590999901294708,0.24379999935626984,0.7535074353218079,0.7875333428382874,0.7222999930381775,0.9678734540939331,0.9774667024612427,0.958466649055481,0.9949450492858887,0.992733359336853,0.9971666932106018,0.8700149655342102,0.15106667578220367,1.2398568391799927,1.5180025100708008,2.36204195022583,0.5840809345245361,0.2943797707557678,2.0537335872650146,0.5182962417602539,0.0,0.8147644400596619,0.4016369581222534,0.01403513178229332,0.03197327256202698,0.3085990846157074,13.429712295532227,73.5870361328125,0.005114173050969839,0.0006453213281929493,0.001815741416066885,0.0006467875209636986,-0.00595237547531724,0.007079883944243193,0.012756876647472382,0.9969360828399658,0.0068714735098183155,0.012577736750245094,0.9995399713516235,0.009769664146006107,0.016405869275331497,0.991712749004364,0.0076653664000332355,0.013057633303105831,1.0,0.0078606391325593,0.014914410188794136,0.9832776188850403,0.007572028785943985,0.013550667092204094,0.985401451587677
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.0005078763933852315,0.025369644165039062,0.012313753366470337,0.0130558917298913,0.031384024769067764,0.10447987169027328,0.11252855509519577,0.11506666988134384,0.11010000109672546,0.487306147813797,0.5228333473205566,0.4562999904155731,0.8609443306922913,0.8906000256538391,0.8332000374794006,0.989341139793396,0.9817667007446289,0.9970333576202393,0.7930489778518677,0.34209999442100525,1.4307827949523926,1.851502776145935,3.4470674991607666,0.5224109292030334,0.39496150612831116,3.3543314933776855,0.6969101428985596,0.0,0.7662840485572815,0.31136780977249146,0.024834994226694107,0.06579448282718658,0.31083962321281433,15.291482925415039,96.71910858154297,0.011791914701461792,0.0068403445184230804,0.007531686685979366,0.006839359644800425,-0.003283834084868431,0.010178746655583382,0.02084307000041008,0.9429337382316589,0.010744189843535423,0.024762965738773346,0.9176632761955261,0.009578540921211243,0.018161561340093613,0.9640884399414062,0.009752838872373104,0.01796073466539383,0.9815303683280945,0.012040166184306145,0.029948275536298752,0.8842294812202454,0.01018686592578888,0.019731363281607628,0.9525547623634338
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006073766853660345,0.02869780734181404,0.013474926352500916,0.0152228819206357,0.03545757010579109,0.17269232869148254,0.08441227674484253,0.08576666563749313,0.08309999853372574,0.38822585344314575,0.41486668586730957,0.36480000615119934,0.8046655058860779,0.8548666834831238,0.760033369064331,0.9900930523872375,0.9874666929244995,0.992733359336853,0.7735170722007751,0.41269999742507935,1.5602971315383911,2.5681281089782715,3.8783130645751953,0.4932253956794739,0.44571414589881897,4.8473711013793945,0.8047030568122864,0.0,0.7346723675727844,0.30206596851348877,0.027360115200281143,0.07995495200157166,0.36489564180374146,15.860179901123047,94.99054718017578,0.01091240718960762,0.04748355224728584,0.048321183770895004,0.047756943851709366,0.006749831140041351,0.013546009548008442,0.03044070303440094,0.8399081230163574,0.014903562143445015,0.03423617407679558,0.7851885557174683,0.012136870995163918,0.025069130584597588,0.8977900743484497,0.012025784701108932,0.021496353670954704,0.9129288196563721,0.013250032439827919,0.0276122335344553,0.8551582098007202,0.00980880856513977,0.01825726591050625,0.9720194339752197
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00016233386122621596,0.014449456706643105,0.007198520004749298,0.007250937167555094,0.01592354103922844,0.10985496640205383,0.3536466062068939,0.3623333275318146,0.3453666567802429,0.8246389031410217,0.8453333377838135,0.8049333691596985,0.97690349817276,0.9733333587646484,0.9804999828338623,0.9981634616851807,0.9963666796684265,0.9999666810035706,0.8014363646507263,0.1298000067472458,1.2380908727645874,1.1454585790634155,2.4908430576324463,0.5611838102340698,0.30898037552833557,1.9279685020446777,0.5473731756210327,0.0,0.776365339756012,0.35159754753112793,0.015253485180437565,0.034087084233760834,0.2578069567680359,14.15349006652832,80.75821685791016,0.0071663567796349525,0.020598720759153366,0.021380549296736717,0.020576417446136475,-0.0006378032267093658,0.00567758409306407,0.011131247505545616,0.9961700439453125,0.005617836490273476,0.010196355171501637,1.0,0.007513341493904591,0.01515637245029211,0.9751381874084473,0.006382381543517113,0.01270340383052826,0.9947230219841003,0.007658450864255428,0.01611068844795227,0.9732441902160645,0.008370639756321907,0.01969282142817974,0.9501216411590576
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0004972474416717887,0.025640804320573807,0.011864070780575275,0.013776732608675957,0.03285376355051994,0.12106169015169144,0.09938377141952515,0.1044333353638649,0.09480000287294388,0.45614200830459595,0.49410000443458557,0.4236000180244446,0.861337423324585,0.9050333499908447,0.8216666579246521,0.9908497929573059,0.9912999868392944,0.9904000163078308,0.7603525519371033,0.4282666742801666,1.2905292510986328,1.340509057044983,2.7385592460632324,0.54239422082901,0.33602821826934814,2.3768060207366943,0.5837447643280029,0.0,0.7706405520439148,0.32768577337265015,0.019971951842308044,0.051014553755521774,0.2355496734380722,14.526856422424316,81.64653778076172,0.0081110130995512,0.0032200850546360016,0.003913491033017635,0.0034369833301752806,-0.0033031823113560677,0.009125239215791225,0.01643255352973938,0.9819992780685425,0.011520457454025745,0.02409612014889717,0.912603497505188,0.009704319760203362,0.017125356942415237,0.980663001537323,0.01059921458363533,0.018789375200867653,0.9604222178459167,0.011068766005337238,0.022600332275032997,0.9292513728141785,0.012292754836380482,0.028589067980647087,0.8783454895019531
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0003936840803362429,0.022693131119012833,0.011142251081764698,0.01155087910592556,0.027535920962691307,0.0956948921084404,0.1461605578660965,0.14986667037010193,0.1426333338022232,0.5532166361808777,0.5874333381652832,0.522766649723053,0.8924126029014587,0.9055333137512207,0.8796666860580444,0.99399733543396,0.989633321762085,0.9984000325202942,0.8027622699737549,0.3291333317756653,1.3733175992965698,1.5114084482192993,3.169205665588379,0.5108547806739807,0.3881131410598755,2.8306658267974854,0.6958786249160767,0.0,0.7565374970436096,0.322138249874115,0.023335309699177742,0.061074551194906235,0.3214775621891022,15.140689849853516,88.72205352783203,0.009674581699073315,0.01972409524023533,0.020835263654589653,0.020152267068624496,0.0029567666351795197,0.009776280261576176,0.0205046609044075,0.945614755153656,0.008630039170384407,0.01665908470749855,0.9829806685447693,0.010378867387771606,0.01849360391497612,0.9696133136749268,0.009634791873395443,0.015609554946422577,0.9947230219841003,0.01001609954982996,0.02037479542195797,0.9441729187965393,0.009501414373517036,0.016531191766262054,0.9768856167793274
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0005594771355390549,0.026441063731908798,0.012517519295215607,0.013923544436693192,0.032599419355392456,0.2078215777873993,0.09181766211986542,0.09493333101272583,0.08889999985694885,0.4412217438220978,0.4803333282470703,0.40799999237060547,0.8520762324333191,0.8980666995048523,0.8105666637420654,0.9908216595649719,0.9874333739280701,0.9942333698272705,0.8381713628768921,0.33336666226387024,1.3522149324417114,1.4307172298431396,3.055731773376465,0.5275193452835083,0.36912477016448975,2.8362627029418945,0.6259375214576721,0.0,0.7630985379219055,0.3056963086128235,0.028503896668553352,0.0781966894865036,0.31128406524658203,14.764867782592773,90.84435272216797,0.010195771232247353,0.01616027019917965,0.017061613500118256,0.016566600650548935,0.005407662130892277,0.01181535329669714,0.02449856325984001,0.9126771688461304,0.012769471853971481,0.03410843759775162,0.8643053770065308,0.01225615106523037,0.01969841867685318,0.9558011293411255,0.01174740120768547,0.021316425874829292,0.936675488948822,0.012376388534903526,0.026070864871144295,0.8958065509796143,0.01666705310344696,0.05023881420493126,0.8430656790733337
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0004130467714276165,0.021923527121543884,0.011068843305110931,0.010854683816432953,0.029117995873093605,0.18452265858650208,0.1663387417793274,0.17296667397022247,0.16019999980926514,0.6015726923942566,0.6277000308036804,0.5775333642959595,0.9012874960899353,0.9077666997909546,0.8949000239372253,0.9928578734397888,0.9864333271980286,0.9993667006492615,0.7873287200927734,0.33390000462532043,1.3435105085372925,2.180683135986328,2.962186574935913,0.5327551960945129,0.3559094965457916,2.6666839122772217,0.6310778856277466,0.0,0.7577831745147705,0.316125750541687,0.020033832639455795,0.05696471780538559,0.29005369544029236,15.167403221130371,84.00188446044922,0.008599628694355488,0.000460659503005445,0.0011454429477453232,0.0004626417066901922,-0.006337877828627825,0.007949410006403923,0.015240471810102463,0.9885101914405823,0.009086168371140957,0.020412199199199677,0.9471020698547363,0.009804301895201206,0.018602998927235603,0.961326003074646,0.011165568605065346,0.025782499462366104,0.8891820907592773,0.010117975994944572,0.02138718031346798,0.9452019929885864,0.00973101332783699,0.019448066130280495,0.9549878239631653
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.0002432976325508207,0.016080960631370544,0.008099393919110298,0.007981567643582821,0.01791657879948616,0.12915033102035522,0.30841514468193054,0.32403334975242615,0.2942333221435547,0.7881565690040588,0.8188666701316833,0.7596666812896729,0.9618557691574097,0.9586333632469177,0.9650999903678894,0.9952645897865295,0.9909666776657104,0.9995999932289124,0.7982025742530823,0.28193333745002747,1.2850978374481201,1.34571373462677,2.6501095294952393,0.549331784248352,0.3251695930957794,2.352612018585205,0.5762357115745544,0.0,0.7861436009407043,0.3812038004398346,0.014395462349057198,0.03500187024474144,0.3025630712509155,14.012711524963379,78.21708679199219,0.006905762013047934,0.027593161910772324,0.028244109824299812,0.02816147357225418,-0.0021226201206445694,0.006414538715034723,0.01180706825107336,0.9934890866279602,0.005771902855485678,0.010485782288014889,1.0,0.006540334317833185,0.01234735269099474,0.991712749004364,0.008386615663766861,0.01812010072171688,0.9551451802253723,0.007192680612206459,0.014143808744847775,0.988937497138977,0.009502655826508999,0.033896807581186295,0.9136252999305725
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0005569702479988337,0.027157746255397797,0.013402690179646015,0.013755057007074356,0.03481074050068855,0.0866856575012207,0.09668619185686111,0.09843333810567856,0.0949999988079071,0.43516427278518677,0.4555000066757202,0.4165666699409485,0.8327028751373291,0.8559333682060242,0.810699999332428,0.9893384575843811,0.9815999865531921,0.9972000122070312,0.7755531072616577,0.25316667556762695,1.449538230895996,2.1733505725860596,3.3970911502838135,0.5018585324287415,0.40572813153266907,3.4420418739318848,0.713455080986023,0.0,0.7494350075721741,0.2969750463962555,0.02784276008605957,0.0727141797542572,0.5188379287719727,14.864554405212402,90.70108795166016,0.010130622424185276,0.08944031596183777,0.09029920399188995,0.09160059690475464,-0.003360241651535034,0.011600570753216743,0.023954439908266068,0.9130601286888123,0.013192211277782917,0.02916264906525612,0.8482060432434082,0.011251676827669144,0.021126369014382362,0.9337016940116882,0.011978887021541595,0.02219696156680584,0.9102903008460999,0.013778869062662125,0.03138723596930504,0.8366349339485168,0.011218161322176456,0.02365555800497532,0.9148418307304382
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00017958955140784383,0.015786953270435333,0.007529222406446934,0.0082577308639884,0.0199363362044096,0.0503680519759655,0.2964168190956116,0.3032333254814148,0.289900004863739,0.7819527983665466,0.8140000104904175,0.7523333430290222,0.960076630115509,0.9694666862487793,0.95086669921875,0.9999666810035706,0.9999333620071411,1.0,0.812369167804718,0.28306666016578674,1.3479869365692139,1.4026285409927368,3.0590293407440186,0.5236112475395203,0.36340001225471497,2.562333822250366,0.6414909362792969,0.0,0.7455428242683411,0.3309031128883362,0.016077078878879547,0.040770336985588074,0.2679598331451416,15.391005516052246,95.06806182861328,0.011303299106657505,0.00812151562422514,0.009916398674249649,0.008188693784177303,-7.326249033212662e-05,0.006048992276191711,0.01142970472574234,0.9923401474952698,0.00794889684766531,0.018219321966171265,0.9618214964866638,0.006882245186716318,0.012014884501695633,0.9972376227378845,0.006200352218002081,0.010869873687624931,1.0,0.007801014930009842,0.01620509661734104,0.9714432954788208,0.007762076798826456,0.01586795598268509,0.985401451587677
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.000681354955304414,0.02964395098388195,0.014595452696084976,0.015048498287796974,0.035707224160432816,0.13139283657073975,0.07811785489320755,0.0792333334684372,0.07703333348035812,0.3723706901073456,0.3898000121116638,0.35643333196640015,0.8020968437194824,0.8322333693504333,0.774066686630249,0.9835571050643921,0.9759666919708252,0.991266667842865,0.7070804834365845,0.4304666817188263,1.390202283859253,1.5135822296142578,3.2194464206695557,0.49729254841804504,0.411002516746521,2.854917049407959,0.7177253365516663,0.0,0.7425466775894165,0.2987985610961914,0.02653544582426548,0.06647366285324097,0.661304235458374,16.113080978393555,93.0332260131836,0.01048894040286541,0.03358875587582588,0.03464434668421745,0.033982306718826294,-0.0013137608766555786,0.011818836443126202,0.02571970783174038,0.8904634714126587,0.011585879139602184,0.022701235488057137,0.9093835949897766,0.011878582648932934,0.023837996646761894,0.90055251121521,0.01129697635769844,0.02157886140048504,0.9208443760871887,0.014004030264914036,0.03408309072256088,0.8302032351493835,0.010810605250298977,0.02238529548048973,0.9184914827346802
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0005147845949977636,0.024153003469109535,0.012087241746485233,0.012065761722624302,0.028088970109820366,0.134168803691864,0.13517692685127258,0.13696667551994324,0.13343334197998047,0.5282403826713562,0.5564333200454712,0.5027666687965393,0.8845524787902832,0.910099983215332,0.8604000210762024,0.9871422648429871,0.9769333600997925,0.9975666999816895,0.8087643384933472,0.3518666625022888,1.3258841037750244,1.9346425533294678,2.8193650245666504,0.49057596921920776,0.36323580145835876,2.7255280017852783,0.6260467767715454,0.0,0.7321425676345825,0.28352582454681396,0.025296296924352646,0.06339602172374725,0.48941829800605774,14.960128784179688,86.05352783203125,0.009251114912331104,0.03682004287838936,0.03790062293410301,0.03678049519658089,0.00015368685126304626,0.010692221112549305,0.022306930273771286,0.9207200407981873,0.00927200447767973,0.018266281113028526,0.9627414345741272,0.009403767995536327,0.01820068247616291,0.9640884399414062,0.011131065897643566,0.023690244182944298,0.8839050531387329,0.012276732362806797,0.027601659297943115,0.8978646993637085,0.013671486638486385,0.03731120377779007,0.8296837210655212
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0011757996398955584,0.034879326820373535,0.019900081679224968,0.014979243278503418,0.06552934646606445,0.1762436032295227,0.07244355976581573,0.07313333451747894,0.07176666706800461,0.35662901401519775,0.36500000953674316,0.348633348941803,0.7526253461837769,0.7351666688919067,0.7709333300590515,0.9553280472755432,0.9173666834831238,0.996566653251648,0.6924048066139221,0.4014333486557007,1.4466098546981812,2.0954980850219727,3.5318777561187744,0.46069660782814026,0.43009522557258606,4.284855842590332,0.7642946839332581,0.0,0.7204910516738892,0.2617453932762146,0.029004313051700592,0.07719671726226807,0.4895906150341034,16.321897506713867,109.78858184814453,0.014691031537950039,0.04824736341834068,0.049626078456640244,0.0484074130654335,0.005708169192075729,0.016921717673540115,0.044217780232429504,0.7571811676025391,0.01220308430492878,0.02368999272584915,0.9029438495635986,0.010449188761413097,0.021417029201984406,0.941989004611969,0.011018148623406887,0.019671978428959846,0.9525066614151001,0.017141789197921753,0.048970263451337814,0.7725752592086792,0.011428428813815117,0.02541286125779152,0.9136252999305725
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0003968288074247539,0.022164221853017807,0.010918702930212021,0.011245518922805786,0.026599284261465073,0.14074857532978058,0.15158219635486603,0.15559999644756317,0.14776666462421417,0.5763004422187805,0.6019666790962219,0.5527333617210388,0.9006967544555664,0.9155333638191223,0.8863333463668823,0.9950729608535767,0.9918666481971741,0.9983000159263611,0.7901139259338379,0.26626667380332947,1.3394033908843994,1.4728137254714966,2.9485909938812256,0.5308228731155396,0.3609370291233063,2.363621950149536,0.6265185475349426,0.0,0.7535617351531982,0.3285377323627472,0.02124970778822899,0.05498725548386574,0.29863548278808594,14.829170227050781,87.9961166381836,0.009609432891011238,0.0015216398751363158,0.0024395077489316463,0.0015459313290193677,-0.0031594661995768547,0.008790372870862484,0.01814090460538864,0.9636154770851135,0.010176330804824829,0.023155884817242622,0.9254829287528992,0.008410925976932049,0.014667782932519913,0.980663001537323,0.009376958012580872,0.017333921045064926,0.9894459247589111,0.010372664779424667,0.021461104974150658,0.9367121458053589,0.009994096122682095,0.021893054246902466,0.9440389275550842
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005730720004066825,0.026490725576877594,0.012843520380556583,0.01364720519632101,0.03249009698629379,0.19377559423446655,0.10215406864881516,0.10436666756868362,0.10003333538770676,0.4546448588371277,0.49060001969337463,0.4236000180244446,0.8491893410682678,0.8882333636283875,0.8134333491325378,0.9883701801300049,0.9786999821662903,0.9982333183288574,0.7832421064376831,0.29903334379196167,1.3845736980438232,1.5763940811157227,3.175919532775879,0.5163046717643738,0.3860999643802643,2.980842351913452,0.674062967300415,0.0,0.766372799873352,0.3184104561805725,0.025618169456720352,0.06982363760471344,0.3229607939720154,14.954248428344727,98.27412414550781,0.011629043146967888,0.01571676693856716,0.016579624265432358,0.016359608620405197,-0.005273884162306786,0.010629990138113499,0.020605364814400673,0.942550778388977,0.012225928716361523,0.028394637629389763,0.876724898815155,0.01041423436254263,0.021051837131381035,0.9364641308784485,0.010801863856613636,0.02024000696837902,0.9445910453796387,0.011642285622656345,0.023833081126213074,0.9081553816795349,0.018572622910141945,0.0640367865562439,0.7785887718200684
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003380493144504726,0.020924188196659088,0.009807750582695007,0.011116436682641506,0.025331981480121613,0.13071224093437195,0.1627650260925293,0.1698666661977768,0.15623334050178528,0.5917856097221375,0.6523666977882385,0.5415000319480896,0.9246731400489807,0.9506999850273132,0.9000333547592163,0.9961087107658386,0.9933000206947327,0.9989333152770996,0.8244767189025879,0.36990001797676086,1.3234394788742065,1.2748408317565918,2.7754597663879395,0.5671588182449341,0.34783005714416504,2.3762757778167725,0.5971291065216064,0.0,0.7763670682907104,0.35935160517692566,0.018155431374907494,0.05099242553114891,0.23624096810817719,15.312904357910156,88.95486450195312,0.009935176931321621,0.006245755590498447,0.007044545840471983,0.006252670660614967,-0.0036502238363027573,0.008725092746317387,0.01622336357831955,0.9835312366485596,0.012983533553779125,0.0301689300686121,0.8463661074638367,0.008290579542517662,0.014524045400321484,0.9944751858711243,0.00889898557215929,0.015628498047590256,0.9841688871383667,0.009223394095897675,0.018046006560325623,0.960895299911499,0.009243670850992203,0.020193804055452347,0.9476885795593262
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.0001119092630688101,0.012871993705630302,0.006292987149208784,0.006579007022082806,0.013604250736534595,0.0678372010588646,0.3947969377040863,0.40836668014526367,0.38210001587867737,0.8788636326789856,0.8940333724021912,0.8641999959945679,0.9875498414039612,0.9872666597366333,0.9878333210945129,0.9999333024024963,1.0,0.9998666644096375,0.8406537771224976,0.2903333306312561,1.1536221504211426,0.8955400586128235,2.008749008178711,0.595720648765564,0.26173487305641174,1.597643256187439,0.4548256993293762,0.0,0.7596495747566223,0.3519515097141266,0.0108786690980196,0.02847159653902054,0.29765284061431885,14.076966285705566,77.99267578125,0.006351998075842857,0.0007793424883857369,0.0015114258276298642,0.0007970106089487672,-0.008256508968770504,0.005516716279089451,0.01045934483408928,0.9984680414199829,0.005959933623671532,0.011029620654881,0.9940202236175537,0.005303568672388792,0.009793024510145187,0.9944751858711243,0.0069800326600670815,0.012304365634918213,0.9868074059486389,0.005741490516811609,0.010202577337622643,0.9987136721611023,0.006128334440290928,0.012187276966869831,0.985401451587677
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0002024627465289086,0.014738941565155983,0.008040003478527069,0.006698938086628914,0.021927697584033012,0.10551353543996811,0.38990727066993713,0.3858666718006134,0.3940333425998688,0.833760142326355,0.8213666677474976,0.8465333580970764,0.9641884565353394,0.9428333640098572,0.9865333437919617,0.9946900010108948,0.9895666837692261,0.9998666644096375,0.8083847165107727,0.1387999951839447,1.2972289323806763,1.2900261878967285,2.6998026371002197,0.5875119566917419,0.3204728364944458,2.226602792739868,0.5516362190246582,0.0,0.7938469648361206,0.36536353826522827,0.01393559668213129,0.034898050129413605,0.2771305441856384,14.240917205810547,85.8600845336914,0.008892797864973545,0.04973801225423813,0.05068448930978775,0.04981560632586479,-0.00454605370759964,0.005524690728634596,0.010514956898987293,0.9938721060752869,0.0050912899896502495,0.009411775507032871,1.0,0.007875822484493256,0.016175715252757072,0.980663001537323,0.006323224399238825,0.013020719401538372,0.9973615407943726,0.00763032678514719,0.016020387411117554,0.973501443862915,0.008026057854294777,0.016162127256393433,0.9683698415756226
