mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,S1_shape,0.000920332851819694,0.033928655087947845,0.01765289530158043,0.016275761649012566,0.04474945738911629,0.09411013126373291,0.10810732841491699,0.10503333806991577,0.11136666685342789,0.37538042664527893,0.3566666841506958,0.39616668224334717,0.6995469927787781,0.6719000339508057,0.7295666933059692,0.9684166312217712,0.9682666659355164,0.9685666561126709,0.6525301337242126,0.3307333290576935,1.0,0.0,1.0,1.0,0.0,1.0,1.2652380121380702e-07,0.0,0.6676205396652222,0.14238609373569489,0.0,0.0,0.0,0.05136805400252342,0.2319570779800415,0.049930389970541,0.0,0.016009720042347908,0.04020711034536362,0.7229885458946228,0.01396714337170124,0.029529521241784096,0.7620800733566284,0.029748620465397835,0.07402056455612183,0.46408841013908386,0.010633948259055614,0.023784276098012924,0.8918206095695496,0.017965929582715034,0.0465376041829586,0.666237473487854,0.021076248958706856,0.05190613865852356,0.6167883276939392
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,S1_shape,0.001884571509435773,0.04578806459903717,0.020259590819478035,0.025528471916913986,0.07063406705856323,0.23189790546894073,0.05258556827902794,0.05473333224654198,0.050599999725818634,0.25201913714408875,0.28013333678245544,0.22903333604335785,0.5845442414283752,0.6510999798774719,0.5303333401679993,0.9136896133422852,0.9346666932106018,0.8936333656311035,0.662220299243927,0.4049000144004822,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,3.152003671402781e-07,0.0,0.7157254219055176,0.14985336363315582,0.0,0.0,0.0,0.009802896529436111,0.022524898871779442,0.010438335128128529,0.0,0.016245396807789803,0.03638481721282005,0.7490421533584595,0.015453130006790161,0.03605669364333153,0.7717441320419312,0.016941813752055168,0.029715901240706444,0.6795580387115479,0.03031601384282112,0.06257142871618271,0.3482849597930908,0.014990533702075481,0.03622330352663994,0.7816121578216553,0.04197597876191139,0.08704356849193573,0.33698296546936035
Polyrhachis_decemdentata_CASENT0744779_processed.obj,S1_shape,0.0012670019641518593,0.038699671626091,0.018022045493125916,0.020677627995610237,0.05059298500418663,0.20941413938999176,0.06864369660615921,0.070333331823349,0.06703333556652069,0.30216488242149353,0.321233332157135,0.28523334860801697,0.6484904289245605,0.6955000162124634,0.6074333190917969,0.9555411338806152,0.963100016117096,0.9481000304222107,0.736447274684906,0.278300017118454,1.0,0.0,1.0,1.0,0.0,1.0,9.537518508295761e-08,0.0,0.7016121745109558,0.13118667900562286,0.0,0.0,0.0,0.04409000650048256,0.1115461066365242,0.04224768280982971,0.0,0.023162508383393288,0.0675361305475235,0.5957854390144348,0.021344641223549843,0.04577026143670082,0.5439484715461731,0.04040166735649109,0.08966035395860672,0.40055251121520996,0.012362091802060604,0.022918423637747765,0.8469657301902771,0.018704794347286224,0.0465872660279274,0.707700252532959,0.02232801727950573,0.06269537657499313,0.6167883276939392
Polyrhachis_dives_CASENT0878093_processed.obj,S1_shape,0.002093423157930374,0.05005471408367157,0.02613678015768528,0.02391793578863144,0.07177337259054184,0.18428561091423035,0.03508155420422554,0.034833334386348724,0.035333335399627686,0.19299611449241638,0.19386667013168335,0.1921333372592926,0.5335223078727722,0.535966694355011,0.5311000347137451,0.9023905396461487,0.8821333646774292,0.9236000180244446,0.7107692956924438,0.27230000495910645,1.0,0.0,1.0,1.0,0.0,1.0,8.63939675355141e-08,0.0,0.694878339767456,0.10490452498197556,0.0,0.0,0.0,0.017213886603713036,0.057277318090200424,0.016955075785517693,0.0,0.025942575186491013,0.06589963287115097,0.5084291100502014,0.029108114540576935,0.06119060888886452,0.38932353258132935,0.015148818492889404,0.02899288386106491,0.7790055274963379,0.01906432956457138,0.04018796980381012,0.6306068897247314,0.019979991018772125,0.05560878664255142,0.673448383808136,0.028595730662345886,0.07904672622680664,0.569343090057373
Ponera_kohmoku_OKENT0105440_processed.obj,S1_shape,0.0014688740484416485,0.04056553542613983,0.021715663373470306,0.018849872052669525,0.06428873538970947,0.19797350466251373,0.08029923588037491,0.08150000125169754,0.07913333177566528,0.3143235146999359,0.3172333240509033,0.31146666407585144,0.6450247764587402,0.6345666646957397,0.65583336353302,0.9335665106773376,0.9075666666030884,0.9610999822616577,0.6652514338493347,0.3469666838645935,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.1638274461110996e-07,0.0,0.6775329113006592,0.16007736325263977,0.0,0.0,0.0,0.014386569149792194,0.029229693114757538,0.013696929439902306,0.0,0.01929241046309471,0.055094074457883835,0.6785441040992737,0.028096003457903862,0.07863269746303558,0.4868845045566559,0.01580013334751129,0.04216688498854637,0.7182320952415466,0.014475020579993725,0.039878327399492264,0.8153034448623657,0.022024501115083694,0.07421683520078659,0.666237473487854,0.04476131498813629,0.15107138454914093,0.3698296844959259
Ponera_tamon_OKENT0105154_processed.obj,S1_shape,0.0007788071525283158,0.029443539679050446,0.013323883526027203,0.01611965522170067,0.041871290653944016,0.17662672698497772,0.1462320238351822,0.15209999680519104,0.14079999923706055,0.47474849224090576,0.524233341217041,0.43380001187324524,0.7739318013191223,0.8268666863441467,0.7273666858673096,0.9774073958396912,0.9804333448410034,0.974399983882904,0.7128639221191406,0.30553334951400757,1.0,0.0,1.0,1.0,0.0,1.0,1.3284834210480767e-07,4.889019328402355e-05,0.7102770209312439,0.1967901736497879,0.0,0.0,0.0,0.03374570608139038,0.05544403940439224,0.03392653539776802,0.0,0.011743909679353237,0.02766212448477745,0.8586207032203674,0.009246875531971455,0.016843300312757492,0.9820525050163269,0.01418264675885439,0.04220093786716461,0.7596685290336609,0.010301037691533566,0.01854684390127659,0.9525066614151001,0.016718583181500435,0.0392036996781826,0.6912181377410889,0.023816589266061783,0.08464822173118591,0.6180048584938049
Pseudolasius_sp._CASENT0878065_processed.obj,S1_shape,0.002503808820620179,0.05070119351148605,0.027473270893096924,0.02322792448103428,0.08588968962430954,0.20392312109470367,0.041628822684288025,0.041200000792741776,0.04206666722893715,0.2153073400259018,0.21673333644866943,0.21389999985694885,0.562890350818634,0.559066653251648,0.5667666792869568,0.8935402631759644,0.8651999831199646,0.923799991607666,0.643754243850708,0.2928999960422516,1.0,0.0,1.0,1.0,0.0,1.0,6.599528035167168e-08,0.0,0.7031770944595337,0.14461934566497803,0.0,0.0,0.0,0.07269169390201569,0.13275523483753204,0.07330448925495148,0.0,0.023738674819469452,0.06765791773796082,0.5904214978218079,0.016279490664601326,0.03500957787036896,0.7206627130508423,0.05214463174343109,0.10628774017095566,0.45303869247436523,0.015551235526800156,0.03566256910562515,0.7467018961906433,0.028706490993499756,0.08499756455421448,0.5243368744850159,0.01921948418021202,0.04653023183345795,0.6812651753425598
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,S1_shape,0.0011778202606365085,0.03487331420183182,0.01921512745320797,0.015658186748623848,0.06175105273723602,0.12516412138938904,0.13150706887245178,0.12876667082309723,0.13436666131019592,0.4302554130554199,0.41526666283607483,0.44636666774749756,0.7266929149627686,0.6962666511535645,0.7599000334739685,0.9398012161254883,0.9176333546638489,0.9630666971206665,0.7114699482917786,0.26100000739097595,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.548077873143484e-07,0.0,0.7395336627960205,0.23324620723724365,0.0,0.0,0.0,0.010290625505149364,0.02069246396422386,0.010164910927414894,0.0,0.010381374508142471,0.02347828447818756,0.9088122844696045,0.010756311006844044,0.022672200575470924,0.920386552810669,0.027339240536093712,0.07176279276609421,0.4723757207393646,0.012197205796837807,0.0262125413864851,0.857519805431366,0.017440635710954666,0.0501764640212059,0.6788565516471863,0.041243135929107666,0.11282658576965332,0.30170315504074097
Solenopsis_invicta_CASENT0744384_processed.obj,S1_shape,0.0019965919200330973,0.04866519942879677,0.02302924543619156,0.02563595399260521,0.06866376101970673,0.19204078614711761,0.041862182319164276,0.04230000078678131,0.04143333435058594,0.20835857093334198,0.2096666693687439,0.20706667006015778,0.549423098564148,0.5599333643913269,0.5393000245094299,0.9032689332962036,0.9174000024795532,0.8895666599273682,0.5983836650848389,0.40156668424606323,1.0,6.805795371711554e-10,1.0,1.0,3.885444049833708e-12,0.9999998211860657,1.4985924678967422e-07,0.00014667058712802827,0.647724986076355,0.11814813315868378,0.0,0.0,0.0,0.049671538174152374,0.09695038944482803,0.046327486634254456,0.0,0.021653449162840843,0.05201331153512001,0.5842912197113037,0.03162820637226105,0.0687226876616478,0.3649332821369171,0.025040000677108765,0.06932366639375687,0.5441989302635193,0.023224230855703354,0.05775122717022896,0.546174168586731,0.021376706659793854,0.061041414737701416,0.639196515083313,0.04713534563779831,0.12732265889644623,0.38077858090400696
Stigmatomma_FHG02_CASENT0745561_processed.obj,S1_shape,0.0026428005658090115,0.052890293300151825,0.028573935851454735,0.02431635744869709,0.08594798296689987,0.35160312056541443,0.04221665859222412,0.04223333299160004,0.0421999990940094,0.21042148768901825,0.20800000429153442,0.21289999783039093,0.519618809223175,0.5056333541870117,0.5343999862670898,0.8844897150993347,0.8513333201408386,0.9203333258628845,0.6652802228927612,0.3174000084400177,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.9821916314176633e-07,4.889019328402355e-05,0.6530454158782959,0.1431332379579544,0.0,0.0,0.0,0.055734697729349136,0.12585769593715668,0.05600028112530708,0.0,0.02812100760638714,0.08932787925004959,0.5157088041305542,0.014960750006139278,0.036323580890893936,0.7952139973640442,0.023483358323574066,0.053933724761009216,0.5,0.028569648042321205,0.06593777239322662,0.42216360569000244,0.017767906188964844,0.04770475998520851,0.7118207812309265,0.024355873465538025,0.06998737156391144,0.5729926824569702
Strumigenys_alberti_CASENT0878103_processed.obj,S1_shape,0.0027183943893760443,0.05523216724395752,0.030617447569966316,0.024614719673991203,0.08832701295614243,0.23375678062438965,0.036293111741542816,0.03579999879002571,0.03680000081658363,0.19404341280460358,0.18433333933353424,0.20483332872390747,0.5151963829994202,0.476500004529953,0.5607333183288574,0.8545657992362976,0.8195000290870667,0.8927666544914246,0.6397109627723694,0.31933334469795227,1.0,0.0,1.0,1.0,0.0,0.9999995231628418,4.7991062501751e-07,0.0001955607731360942,0.7067731618881226,0.17964953184127808,0.0,0.0,0.0,0.024771319702267647,0.05026843398809433,0.02499765157699585,0.0,0.018914462998509407,0.04351400211453438,0.6532567143440247,0.018022097647190094,0.048379648476839066,0.69765305519104,0.01788102462887764,0.030579887330532074,0.5939226746559143,0.034252602607011795,0.06713446974754333,0.2981530427932739,0.028050681576132774,0.07563110440969467,0.5016739964485168,0.05450496822595596,0.10684263706207275,0.131386861205101
Strumigenys_canina_OKENT0105288_processed.obj,S1_shape,0.0012684762477874756,0.039131276309490204,0.02002844400703907,0.019102832302451134,0.054174117743968964,0.151086688041687,0.06471305340528488,0.06520000100135803,0.06423333287239075,0.29451167583465576,0.299699991941452,0.28949999809265137,0.6582888960838318,0.6610000133514404,0.6556000113487244,0.949144184589386,0.9359333515167236,0.9627333283424377,0.6917361617088318,0.2667333483695984,1.0,0.0,1.0,1.0,0.0,0.999999463558197,6.293256546996417e-07,0.0,0.6810543537139893,0.14507697522640228,0.0,0.0,0.0,0.010813737288117409,0.02700236812233925,0.011162626557052135,0.0,0.02162616141140461,0.05449943244457245,0.5877394676208496,0.014067589305341244,0.028392115607857704,0.8462954759597778,0.03538305312395096,0.1033569946885109,0.4060773551464081,0.01282075047492981,0.02953464165329933,0.8522427678108215,0.020667966455221176,0.05939355120062828,0.6358485817909241,0.03306927904486656,0.08799885958433151,0.5571776032447815
Strumigenys_crassicornis_CASENT0744273_processed.obj,S1_shape,0.0027452302165329456,0.05576238036155701,0.03141481429338455,0.024347567930817604,0.09205322712659836,0.2024325430393219,0.03454960882663727,0.034433335065841675,0.03466666862368584,0.18082734942436218,0.17820000648498535,0.18353334069252014,0.4906690716743469,0.47003334760665894,0.5131999850273132,0.8647773265838623,0.8190333247184753,0.91593337059021,0.6278097629547119,0.2852666676044464,1.0,0.0,1.0,1.0,0.0,1.0,9.260091360374645e-08,0.0,0.703416645526886,0.1327744573354721,0.0,0.0,0.0,0.022210096940398216,0.05721309036016464,0.022520732134580612,0.0,0.02873484417796135,0.07708978652954102,0.4494253098964691,0.023850001394748688,0.0556887686252594,0.5112747550010681,0.010578563436865807,0.021443119272589684,0.9226519465446472,0.01654701679944992,0.03440486639738083,0.7150396108627319,0.02300468273460865,0.06861700117588043,0.609322726726532,0.027262713760137558,0.06307334452867508,0.45985400676727295
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,S1_shape,0.0008695771684870124,0.03283035755157471,0.015252063050866127,0.01757829636335373,0.04329824447631836,0.1339552104473114,0.0886184573173523,0.09216666966676712,0.08533333241939545,0.3721541166305542,0.41019999980926514,0.3405666649341583,0.725774347782135,0.7891333699226379,0.671833336353302,0.9729816913604736,0.9742333292961121,0.9717333316802979,0.7445725202560425,0.234333336353302,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.159107026500351e-07,0.0,0.7302060723304749,0.1629675328731537,0.0,0.0,0.0,0.017289498820900917,0.03484021872282028,0.017292741686105728,0.0,0.01195082813501358,0.026194650679826736,0.8846743702888489,0.017353754490613937,0.04531477391719818,0.7050161361694336,0.014518311247229576,0.033241111785173416,0.7790055274963379,0.018260091543197632,0.03880207613110542,0.6306068897247314,0.014288220554590225,0.033908795565366745,0.825907826423645,0.02556416019797325,0.06515563279390335,0.5182482004165649
Strumigenys_stenorhina_OKENT0105268_processed.obj,S1_shape,0.00039330002618953586,0.02262984588742256,0.010364396497607231,0.01226544938981533,0.030296362936496735,0.10496462881565094,0.20726031064987183,0.22146667540073395,0.19476667046546936,0.5635099411010742,0.6203666925430298,0.5162000060081482,0.859833836555481,0.891700029373169,0.8301666975021362,0.9985489845275879,0.9995666742324829,0.9975333213806152,0.78607177734375,0.2744666635990143,1.0,0.0,1.0,1.0,0.0,0.999999463558197,6.172057851472346e-07,0.0,0.6913250088691711,0.12764734029769897,0.0,0.0,0.0,0.013181312009692192,0.034563224762678146,0.013173066079616547,0.0,0.010444922372698784,0.0254361629486084,0.9026820063591003,0.012379182502627373,0.02923743985593319,0.8269673585891724,0.007790286559611559,0.01575612463057041,0.9889503121376038,0.012159496545791626,0.029194196686148643,0.8416886925697327,0.01722104661166668,0.059684474021196365,0.7373165488243103,0.05091863498091698,0.1106892079114914,0.27858880162239075
Syllophopsis_sechellensis_OKENT0105212_processed.obj,S1_shape,0.0009773958008736372,0.031538225710392,0.016600802540779114,0.014937425032258034,0.04932418838143349,0.14538218080997467,0.13516399264335632,0.13456666469573975,0.1357666701078415,0.44463998079299927,0.4395333528518677,0.4498666822910309,0.7773928046226501,0.7508333325386047,0.8059000372886658,0.9608427286148071,0.9516000151634216,0.9702666997909546,0.6858359575271606,0.2564333379268646,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.808368660429551e-07,0.0,0.7170682549476624,0.21625547111034393,0.0,0.0,0.0,0.056635960936546326,0.08952350169420242,0.057066354900598526,0.0,0.010214812122285366,0.021917756646871567,0.9337164759635925,0.009289992041885853,0.018920401111245155,0.9608835577964783,0.019256416708230972,0.04498111829161644,0.6381215453147888,0.010647980496287346,0.02570270001888275,0.9076517820358276,0.018731622025370598,0.04586353898048401,0.6258047819137573,0.036308739334344864,0.07314281165599823,0.29440388083457947
Temnothorax_congruus_OKENT0105443_processed.obj,S1_shape,0.0007353805704042315,0.029330015182495117,0.013532723300158978,0.015797290951013565,0.04224071279168129,0.1080894023180008,0.13018940389156342,0.13686667382717133,0.12413333356380463,0.462993860244751,0.508400022983551,0.4250333309173584,0.7803126573562622,0.8226333260536194,0.7421333193778992,0.9743549823760986,0.9796333312988281,0.9691333174705505,0.7130275368690491,0.31369999051094055,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.5432435652182903e-07,0.0,0.734265923500061,0.22978943586349487,0.0,0.0,0.0,0.020617198199033737,0.0405612513422966,0.020774830132722855,0.0,0.010136453434824944,0.022727511823177338,0.9206897020339966,0.008811616338789463,0.0171338077634573,0.9829728603363037,0.013673001900315285,0.029630254954099655,0.8038674592971802,0.017446083948016167,0.04355587065219879,0.6860158443450928,0.01934623159468174,0.051894884556531906,0.6425444483757019,0.0250774584710598,0.06671428680419922,0.5888077616691589
