mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0006745688733644783,0.028472252190113068,0.014032505452632904,0.014439745806157589,0.03519102558493614,0.17328421771526337,0.08647990971803665,0.08830000460147858,0.08473333716392517,0.40479350090026855,0.4342666566371918,0.37906667590141296,0.8254631757736206,0.8593666553497314,0.7941333651542664,0.9850272536277771,0.9757333397865295,0.9944999814033508,0.8029085993766785,0.3483999967575073,1.3389155864715576,1.7090237140655518,2.7762162685394287,0.5370758771896362,0.34885266423225403,3.0279412269592285,0.6213347911834717,0.0,0.7502462863922119,0.26962795853614807,0.028637750074267387,0.07476893812417984,0.3712010383605957,14.407679557800293,80.60187530517578,0.0077246506698429585,0.008892536163330078,0.00998997688293457,0.009125400334596634,-0.0012972699478268623,0.01396722812205553,0.028575757518410683,0.8337165117263794,0.012019231915473938,0.027641821652650833,0.8863322734832764,0.013390418142080307,0.021609842777252197,0.9226519465446472,0.010730157606303692,0.021390452980995178,0.9313984513282776,0.012146642431616783,0.023534487932920456,0.9163018465042114,0.012271401472389698,0.023897221311926842,0.9075425863265991
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0004285652539692819,0.021693747490644455,0.010858895257115364,0.010834853164851665,0.025746148079633713,0.18062518537044525,0.1667991280555725,0.17166666686534882,0.16220000386238098,0.6109944581985474,0.6393666863441467,0.5850333571434021,0.9097727537155151,0.925433337688446,0.8946333527565002,0.9918266534805298,0.9855666756629944,0.9981666803359985,0.7921410202980042,0.3167666792869568,1.2582701444625854,1.3500359058380127,2.522780179977417,0.5179280042648315,0.33657482266426086,2.1502511501312256,0.5836546421051025,0.0,0.7522783875465393,0.3116377592086792,0.0205624308437109,0.056495361030101776,0.210795059800148,14.665671348571777,79.15184020996094,0.007659463677555323,0.0012232039589434862,0.0020098728127777576,0.0012316798092797399,-0.005143892019987106,0.008442671038210392,0.016072239726781845,0.9754789471626282,0.008834978565573692,0.01833455264568329,0.9585826396942139,0.010131028480827808,0.01860705204308033,0.9668508768081665,0.008639901876449585,0.015486173331737518,0.97625333070755,0.00894660223275423,0.016343388706445694,0.9703837633132935,0.010798429138958454,0.03209562227129936,0.9184914827346802
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00021587018272839487,0.01598413661122322,0.007957146503031254,0.008026989176869392,0.017612989991903305,0.12768501043319702,0.3036266565322876,0.3156333267688751,0.29249998927116394,0.7764571905136108,0.805233359336853,0.749666690826416,0.9653101563453674,0.9628000259399414,0.9678333401679993,0.9973940253257751,0.9949666857719421,0.999833345413208,0.8061274886131287,0.2911333441734314,1.2389014959335327,1.2002371549606323,2.529008626937866,0.5698918104171753,0.3095410168170929,1.9330649375915527,0.5428763031959534,0.0,0.7778092622756958,0.3605036437511444,0.014552710577845573,0.03561481833457947,0.1566482037305832,14.630513191223145,84.20397186279297,0.008539487607777119,0.027161002159118652,0.02786075510084629,0.027708593755960464,-0.0010816492140293121,0.006281811278313398,0.011338841170072556,0.9969348907470703,0.00601495336741209,0.011166766285896301,0.9976990222930908,0.007243076339364052,0.012449577450752258,0.9972376227378845,0.008487348444759846,0.019461197778582573,0.9498680830001831,0.00788513757288456,0.01753670908510685,0.9636878967285156,0.008121360093355179,0.018675828352570534,0.959854006767273
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00047062174417078495,0.02561352029442787,0.012249475345015526,0.013364044018089771,0.031121427193284035,0.09124848246574402,0.09288370609283447,0.09466666728258133,0.0911666676402092,0.4435509741306305,0.4699000120162964,0.42000001668930054,0.8624711036682129,0.895799994468689,0.8315333127975464,0.9941393733024597,0.9909000396728516,0.9973999857902527,0.8010643124580383,0.2853666841983795,1.3548916578292847,1.7970554828643799,2.91804575920105,0.5159234404563904,0.37165558338165283,3.3927228450775146,0.7099656462669373,0.0,0.7662345767021179,0.30613434314727783,0.024660514667630196,0.06134282425045967,0.24712254106998444,14.309150695800781,83.22183990478516,0.008083178661763668,0.044983066618442535,0.04586197808384895,0.04591836780309677,-0.0027312301099300385,0.010905359871685505,0.021982138976454735,0.9279693961143494,0.012155433185398579,0.02362232655286789,0.9144040942192078,0.011152956634759903,0.01899310015141964,0.9530386924743652,0.010832716710865498,0.019840344786643982,0.9525066614151001,0.012324364855885506,0.024122191593050957,0.8962143063545227,0.011155649088323116,0.02003832906484604,0.9489051103591919
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00017924135318025947,0.01516784355044365,0.0075662508606910706,0.007601593155413866,0.01677655801177025,0.08874217420816422,0.3266272246837616,0.33603334426879883,0.3177333474159241,0.8064486980438232,0.8294000029563904,0.7847333550453186,0.967774510383606,0.9628333449363708,0.9727666974067688,0.9979457855224609,0.99590003490448,1.0,0.8324471712112427,0.22869999706745148,1.213666558265686,1.1486209630966187,2.2874703407287598,0.5732051730155945,0.29133903980255127,1.9860628843307495,0.5216967463493347,0.0,0.7861375212669373,0.37334808707237244,0.012757458724081516,0.030453378334641457,0.17243514955043793,13.439799308776855,76.70901489257812,0.006877220701426268,0.0022682519629597664,0.002935206051915884,0.0022923783399164677,-0.0033701970241963863,0.006194564048200846,0.01140846498310566,0.992337167263031,0.005425730254501104,0.009999308735132217,1.0,0.007218339946120977,0.012718725949525833,0.9889503121376038,0.007149812299758196,0.013924051076173782,1.0,0.00708690145984292,0.013535639271140099,0.9930466413497925,0.00859145913273096,0.02194107510149479,0.9403892755508423
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0006882790476083755,0.030199997127056122,0.0145494993776083,0.015650497749447823,0.036688316613435745,0.12138914316892624,0.07651796191930771,0.07936666905879974,0.07386666536331177,0.3668178915977478,0.39436668157577515,0.3428666591644287,0.7830337285995483,0.8262666463851929,0.744100034236908,0.9840154647827148,0.9769666790962219,0.9911666512489319,0.6898701786994934,0.45750001072883606,1.3691431283950806,1.8506410121917725,3.089189052581787,0.5245137214660645,0.3879915773868561,2.909118413925171,0.6872708201408386,0.0,0.7413970232009888,0.28665754199028015,0.024920601397752762,0.061655040830373764,0.31472018361091614,15.286006927490234,85.39512634277344,0.008767642080783844,0.04442587122321129,0.045283518731594086,0.04426630213856697,-0.004305407404899597,0.01333649642765522,0.031821414828300476,0.8444444537162781,0.01800900511443615,0.0424225889146328,0.6760239601135254,0.011484047397971153,0.020032811909914017,0.9475138783454895,0.011974899098277092,0.02421676740050316,0.8918206095695496,0.012210794724524021,0.027219073846936226,0.8938964605331421,0.01024586334824562,0.018444720655679703,0.9695863723754883
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0004651662311516702,0.0238412544131279,0.0118240462616086,0.012017209082841873,0.028945405036211014,0.14741773903369904,0.13431505858898163,0.13699999451637268,0.13173332810401917,0.5315610766410828,0.5571333169937134,0.508233368396759,0.8850431442260742,0.8998667001724243,0.8707000017166138,0.9899097084999084,0.9836333394050598,0.9962666630744934,0.8005955815315247,0.3541666567325592,1.3257020711898804,1.5196435451507568,2.9281580448150635,0.5436580181121826,0.35625937581062317,2.6411585807800293,0.6325251460075378,0.0,0.749963104724884,0.2943691611289978,0.02368835359811783,0.06305242329835892,0.3141429126262665,14.614554405212402,83.88398742675781,0.008604674600064754,0.014499627985060215,0.01566244661808014,0.014521615579724312,-0.007261310704052448,0.009742002002894878,0.02031967230141163,0.9478927254676819,0.010237396694719791,0.02119089663028717,0.9383341073989868,0.00859206821769476,0.01781775988638401,0.972375750541687,0.00963195227086544,0.017704665660858154,0.97625333070755,0.011080635711550713,0.025126205757260323,0.9067731499671936,0.011286206543445587,0.03033173829317093,0.930656909942627
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.000529753917362541,0.026666715741157532,0.012897179462015629,0.013769535347819328,0.031854044646024704,0.11830654740333557,0.0982189029455185,0.1004333347082138,0.09610000252723694,0.43318238854408264,0.46006667613983154,0.4092666804790497,0.8389554023742676,0.868066668510437,0.8117333650588989,0.992510199546814,0.9877333641052246,0.9973333477973938,0.7771912813186646,0.337799996137619,1.406517744064331,1.808337688446045,3.331916093826294,0.5347521305084229,0.37990880012512207,3.6582682132720947,0.6853312849998474,0.0,0.7570222616195679,0.3116486370563507,0.02478192001581192,0.0677068904042244,0.2760648727416992,14.865976333618164,91.8239517211914,0.01039731502532959,0.013239705935120583,0.014169089496135712,0.01325505506247282,-3.7606805562973022e-06,0.013505768030881882,0.02497958578169346,0.8222222328186035,0.01088290847837925,0.02739492990076542,0.9047399759292603,0.009689781814813614,0.017352517694234848,0.972375750541687,0.01156825851649046,0.025061801075935364,0.8865435719490051,0.011955467984080315,0.02439156174659729,0.9018800258636475,0.011067155748605728,0.02035517618060112,0.9464719891548157
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00041196937672793865,0.02207498997449875,0.01065852865576744,0.011416460387408733,0.027500173076987267,0.16087564826011658,0.1513698697090149,0.15493333339691162,0.147966668009758,0.5794376730918884,0.6143666505813599,0.5482666492462158,0.9054220914840698,0.9318333268165588,0.8804666996002197,0.9945245385169983,0.9915666580200195,0.9975000023841858,0.8027079701423645,0.2860333323478699,1.2949936389923096,1.394383430480957,2.738161325454712,0.5433717370033264,0.3386867046356201,2.252030849456787,0.6140632033348083,0.0,0.7552703022956848,0.3125632107257843,0.019266052171587944,0.049645692110061646,0.31689247488975525,14.140511512756348,84.60899353027344,0.008637268096208572,0.004462123848497868,0.005282572004944086,0.004509689286351204,-3.290222957730293e-05,0.00900620874017477,0.017336582764983177,0.967432975769043,0.009815760888159275,0.02213776297867298,0.9341923594474792,0.008979767560958862,0.015447708778083324,0.980663001537323,0.010153470560908318,0.019631989300251007,0.9525066614151001,0.010022152215242386,0.02042488195002079,0.9454030394554138,0.009828493930399418,0.01973489485681057,0.9537712931632996
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005224179476499557,0.026263698935508728,0.012577390298247337,0.013686309568583965,0.03169042617082596,0.11728733777999878,0.09898106008768082,0.10226666927337646,0.09589999914169312,0.4369577169418335,0.47190001606941223,0.40683335065841675,0.8517130613327026,0.8937333226203918,0.8134666681289673,0.9909124374389648,0.9836333394050598,0.9983000159263611,0.7896229028701782,0.30826666951179504,1.3762924671173096,1.7121450901031494,3.07188081741333,0.5494043827056885,0.3582930266857147,3.2845888137817383,0.6505110859870911,0.0,0.7706965804100037,0.31623801589012146,0.024136796593666077,0.06385946273803711,0.2520376145839691,14.410148620605469,89.5050277709961,0.009875819087028503,0.009845934808254242,0.010579772293567657,0.010277415625751019,-0.0071490127593278885,0.012080606073141098,0.023166686296463013,0.9072797298431396,0.01111876405775547,0.023201998323202133,0.9240681529045105,0.009631838649511337,0.018471069633960724,0.9668508768081665,0.011693904176354408,0.024592481553554535,0.9155673384666443,0.011432605795562267,0.02233840338885784,0.9263456463813782,0.011020523495972157,0.021146642044186592,0.941605806350708
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003449785290285945,0.021328605711460114,0.009994994848966599,0.01133360993117094,0.0260344035923481,0.12976963818073273,0.15896107256412506,0.16603334248065948,0.15246666967868805,0.579335629940033,0.6344000101089478,0.5330666899681091,0.9174619317054749,0.9442333579063416,0.8921666741371155,0.996714174747467,0.9951333403587341,0.9983000159263611,0.8109967708587646,0.36803334951400757,1.299320101737976,1.334531307220459,2.787526845932007,0.5399062037467957,0.3540787398815155,2.345505714416504,0.6200675368309021,0.0,0.7737114429473877,0.34520894289016724,0.019384855404496193,0.05012425035238266,0.22190363705158234,14.638166427612305,82.56851959228516,0.0085068941116333,0.0009605092345736921,0.001982411602512002,0.0009636252070777118,-0.006787257269024849,0.008947147987782955,0.016957920044660568,0.977011501789093,0.01275430154055357,0.028602050617337227,0.8564196825027466,0.008320056833326817,0.01490187831223011,0.991712749004364,0.010059008374810219,0.02005033567547798,0.9498680830001831,0.009691525250673294,0.021597862243652344,0.9433428049087524,0.008484960533678532,0.016134066507220268,0.9768856167793274
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.0001177131780423224,0.012694420292973518,0.006201097741723061,0.006493323016911745,0.013581627979874611,0.07463782280683517,0.4174569249153137,0.4330666661262512,0.4029333293437958,0.8914162516593933,0.9103000164031982,0.8733000159263611,0.9853665232658386,0.9856666922569275,0.9850666522979736,0.9989326000213623,0.9980666637420654,0.9998000264167786,0.8561981916427612,0.28189998865127563,1.115142822265625,0.7820482850074768,1.9305689334869385,0.592883825302124,0.2598429322242737,1.3797250986099243,0.46146541833877563,0.0,0.7579888701438904,0.35168060660362244,0.012137211859226227,0.02962689846754074,0.14739935100078583,13.049049377441406,69.9079818725586,0.004954206291586161,0.0015242001973092556,0.00214983057230711,0.0015672713052481413,-0.007818082347512245,0.005409993231296539,0.010438083671033382,0.9984674453735352,0.0061081876046955585,0.011183423921465874,0.993557333946228,0.005695781670510769,0.0106226596981287,0.9944751858711243,0.005998026579618454,0.010907717049121857,0.9973615407943726,0.005596631672233343,0.00975357461720705,0.9981973171234131,0.006332109682261944,0.013901468366384506,0.9817517995834351
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.0001543003600090742,0.013968933373689651,0.0072395834140479565,0.006729349959641695,0.016660243272781372,0.06175346300005913,0.38569390773773193,0.38723334670066833,0.3841666579246521,0.8450783491134644,0.8471333384513855,0.8430333137512207,0.9753759503364563,0.9638000130653381,0.9872333407402039,0.9980965852737427,0.9962666630744934,0.9999333620071411,0.827150285243988,0.1412000060081482,1.1799997091293335,0.959398090839386,2.216115713119507,0.5855763554573059,0.2829725742340088,1.6213043928146362,0.500769317150116,0.0,0.7892193794250488,0.3494813144207001,0.01342126913368702,0.03182826563715935,0.20478516817092896,13.468799591064453,78.46480560302734,0.0069098141975700855,0.05380285903811455,0.054314401000738144,0.05427443981170654,-0.003575291484594345,0.005612966138869524,0.010756495408713818,0.9927203059196472,0.005147008690983057,0.009565237909555435,0.9986194372177124,0.007741101086139679,0.013866733759641647,1.0,0.00659974617883563,0.011412790976464748,1.0,0.007422718219459057,0.014588451012969017,0.9814576506614685,0.007509574759751558,0.01573413796722889,0.9720194339752197
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00019819433509837836,0.016628671437501907,0.007571136113256216,0.009057534858584404,0.021357174962759018,0.08591985702514648,0.2475050538778305,0.2575666606426239,0.23820000886917114,0.7457495331764221,0.8063333630561829,0.6936333179473877,0.9633499979972839,0.9890333414077759,0.938966691493988,0.9987661838531494,0.9980999827384949,0.9994333386421204,0.8306467533111572,0.2468000054359436,1.1622155904769897,0.7726581692695618,2.0667107105255127,0.6143507361412048,0.266112357378006,1.528031587600708,0.4769247770309448,0.0,0.8084726929664612,0.4070921838283539,0.011770820245146751,0.027040721848607063,0.1566542536020279,13.733677864074707,71.18709564208984,0.0044327108189463615,0.015232096426188946,0.01588905043900013,0.015558122657239437,-0.000780533067882061,0.006971448659896851,0.011912919580936432,0.9988505840301514,0.006726509891450405,0.012451722286641598,0.9981592297554016,0.008322537876665592,0.014254092238843441,0.9944751858711243,0.008403830230236053,0.014636901207268238,0.9920845031738281,0.008314535021781921,0.015489994548261166,0.9675508737564087,0.007361419964581728,0.01550869457423687,0.9805352687835693
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0005398021312430501,0.026071056723594666,0.012843474745750427,0.013227582909166813,0.03300666809082031,0.10006870329380035,0.10893194377422333,0.11290000379085541,0.105233334004879,0.47674667835235596,0.5085333585739136,0.4487000107765198,0.8501630425453186,0.8706333637237549,0.8306333422660828,0.9864896535873413,0.9788333177566528,0.9942666888237,0.7015208601951599,0.44663333892822266,1.2699943780899048,1.3325231075286865,2.5690054893493652,0.5323296189308167,0.3399505913257599,2.1953959465026855,0.6011156439781189,0.0,0.7755942940711975,0.3526836037635803,0.01921314187347889,0.050620924681425095,0.38861533999443054,14.883147239685059,84.12128448486328,0.008604674600064754,0.013979329727590084,0.015728607773780823,0.014248301275074482,0.00018012803047895432,0.009387184865772724,0.017311234027147293,0.9727969765663147,0.010419473052024841,0.022177493199706078,0.9328117966651917,0.010894044302403927,0.021706102415919304,0.9337016940116882,0.011874043382704258,0.022141138091683388,0.9234828948974609,0.010276328772306442,0.02041550539433956,0.9466907382011414,0.008609496988356113,0.015586405992507935,0.9902676343917847
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004157808725722134,0.02395876869559288,0.010950090363621712,0.013008679263293743,0.030894005671143532,0.0921328142285347,0.11334696412086487,0.11813333630561829,0.10893333703279495,0.4926244616508484,0.5386666655540466,0.45383334159851074,0.8841036558151245,0.9287333488464355,0.8435666561126709,0.9952666759490967,0.9952666759490967,0.9952666759490967,0.8001811504364014,0.36703333258628845,1.2841296195983887,1.215970754623413,2.606616973876953,0.5716814398765564,0.3296658396720886,2.2468576431274414,0.5927824974060059,0.0,0.7710524201393127,0.3165297508239746,0.019471175968647003,0.04758146032691002,0.382485955953598,14.319392204284668,80.3959732055664,0.007594277150928974,0.034564316272735596,0.03524298965930939,0.03502794727683067,0.01386241428554058,0.00985223613679409,0.019780874252319336,0.9517241716384888,0.009871002286672592,0.019101904705166817,0.9622641801834106,0.009462464600801468,0.016562901437282562,0.9668508768081665,0.01202850230038166,0.025053512305021286,0.9023746848106384,0.00981216412037611,0.019464820623397827,0.9554468393325806,0.0102107934653759,0.018726542592048645,0.9622870683670044
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00015127038932405412,0.014215952716767788,0.007357143331319094,0.006858809385448694,0.017190374433994293,0.07700479030609131,0.3668459355831146,0.3656333386898041,0.368066668510437,0.8315736055374146,0.8287333250045776,0.8344333171844482,0.9757272005081177,0.9642000198364258,0.9875333309173584,0.999199390411377,0.9984000325202942,1.0,0.8409082293510437,0.1517000049352646,1.17982816696167,1.222213625907898,2.436119794845581,0.3817124664783478,0.36811408400535583,1.71309232711792,0.6900200247764587,0.0,0.6626707911491394,0.1597513109445572,0.016993224620819092,0.04381066933274269,0.3147970139980316,12.44598388671875,64.46768951416016,0.004269743803888559,0.00046135421143844724,0.0007622047560289502,0.00046287989243865013,-0.011513689532876015,0.006628191564232111,0.014413713477551937,0.9839080572128296,0.005318178795278072,0.010249701328575611,1.0,0.008412525989115238,0.014750066213309765,1.0,0.007311443332582712,0.01526073832064867,0.9894459247589111,0.007908476516604424,0.016760775819420815,0.970126211643219,0.007060020696371794,0.013879518024623394,0.989051103591919
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00022645342687610537,0.01648995839059353,0.008554900996387005,0.007935057394206524,0.021024294197559357,0.08773506432771683,0.2787609100341797,0.28209999203681946,0.27549999952316284,0.7807830572128296,0.7917667031288147,0.7700999975204468,0.9576154947280884,0.946399986743927,0.9690999984741211,0.9953306913375854,0.9909666776657104,0.9997333288192749,0.827564537525177,0.14069999754428864,1.1749149560928345,1.4970756769180298,2.242438316345215,0.4220515787601471,0.3391953408718109,1.676361322402954,0.6166394948959351,0.0,0.710130512714386,0.17296962440013885,0.018799899145960808,0.05141793191432953,0.3173849582672119,12.926459312438965,62.827293395996094,0.0029985986184328794,0.05003712326288223,0.05030525475740433,0.05023059621453285,0.0008758828043937683,0.006826517637819052,0.013300200924277306,0.994636058807373,0.006241302937269211,0.011280638165771961,0.9976990222930908,0.009148244746029377,0.022134602069854736,0.911602258682251,0.008614822290837765,0.018419114872813225,0.9525066614151001,0.007742469199001789,0.014587013982236385,0.9796549081802368,0.008395249024033546,0.0214938186109066,0.9476885795593262
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00034234471968375146,0.021788569167256355,0.010723767802119255,0.0110648013651371,0.024395238608121872,0.0900026261806488,0.1369064450263977,0.13809999823570251,0.13573333621025085,0.5598170757293701,0.5834000110626221,0.5380666851997375,0.9132522940635681,0.9228000044822693,0.9039000272750854,0.9964621067047119,0.9943333268165588,0.9986000061035156,0.8037846684455872,0.2502000033855438,1.3266043663024902,1.7163454294204712,3.0440235137939453,0.3724585771560669,0.4349861145019531,4.189434051513672,0.7927179932594299,0.0,0.6754425764083862,0.16454142332077026,0.0264497809112072,0.06648553907871246,0.26016467809677124,13.489371299743652,67.25257873535156,0.004693458788096905,0.01068123709410429,0.01153611484915018,0.01094596553593874,-0.0036251600831747055,0.010407905094325542,0.02009345404803753,0.9482758641242981,0.00980052538216114,0.02123655565083027,0.9420156478881836,0.01045991387218237,0.017685644328594208,0.980663001537323,0.008176473900675774,0.015179977752268314,0.9868074059486389,0.011389096267521381,0.022788308560848236,0.9250579476356506,0.010049700736999512,0.016823628917336464,0.9720194339752197
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.0001304945326410234,0.013547493144869804,0.006718853022903204,0.006828639656305313,0.01425032876431942,0.07316828519105911,0.37050798535346985,0.37586668133735657,0.3652999997138977,0.8599861264228821,0.8767333626747131,0.8438666462898254,0.9833959937095642,0.9814000129699707,0.9854000210762024,0.9992995262145996,0.9986000061035156,1.0,0.8671039342880249,0.10620000213384628,1.1125602722167969,0.774167001247406,1.8926321268081665,0.5040402412414551,0.27874597907066345,1.3447186946868896,0.49823489785194397,0.0,0.730706512928009,0.1923656165599823,0.013525745831429958,0.03880324214696884,0.19226886332035065,12.28248405456543,59.07273483276367,0.003226752858608961,0.003574794391170144,0.0038285909686237574,0.0036089785862714052,-0.006284082308411598,0.005700699519366026,0.010948404669761658,0.9973180294036865,0.00579370791092515,0.010860398411750793,0.994017481803894,0.007644085679203272,0.01407179981470108,0.9944751858711243,0.007212186232209206,0.013304978609085083,1.0,0.006198047194629908,0.01085357554256916,0.9951068758964539,0.006731392815709114,0.011486453004181385,0.9866179823875427
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0005213964614085853,0.02449965290725231,0.012671036645770073,0.011828616261482239,0.032447922974824905,0.18883438408374786,0.12169122695922852,0.12273333221673965,0.12066666781902313,0.5066715478897095,0.5215333104133606,0.4926333427429199,0.8819634914398193,0.8861666917800903,0.8777999877929688,0.9894987344741821,0.9804333448410034,0.9987333416938782,0.7816764116287231,0.29840001463890076,1.3634029626846313,2.1700491905212402,3.16870379447937,0.3711613118648529,0.45124202966690063,2.9233803749084473,0.8407710790634155,0.0,0.6493667960166931,0.14132794737815857,0.028543738648295403,0.08208437263965607,0.4935248792171478,13.416948318481445,70.47258758544922,0.005247547756880522,0.018173877149820328,0.018464257940649986,0.01823597215116024,-0.002738725394010544,0.011051269248127937,0.022877909243106842,0.9157088398933411,0.013293580152094364,0.02710672654211521,0.8334100246429443,0.009728518314659595,0.018193861469626427,0.9834254384040833,0.009254425764083862,0.01722096838057041,0.9788918495178223,0.01371366623789072,0.03701164573431015,0.8454803228378296,0.015290537849068642,0.04746605083346367,0.8077858686447144
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00014934097998775542,0.013473568484187126,0.006741687189787626,0.006731881760060787,0.013831015676259995,0.1430097222328186,0.368720680475235,0.37476667761802673,0.36286666989326477,0.8667314648628235,0.8858000040054321,0.848466694355011,0.9883464574813843,0.9864667057991028,0.9902333617210388,0.9982803463935852,0.996566653251648,1.0,0.9135376214981079,0.04153333231806755,1.0673831701278687,0.5561812520027161,1.7924473285675049,0.5058719515800476,0.2624179720878601,1.1683281660079956,0.47110188007354736,0.0,0.7674675583839417,0.23315027356147766,0.011054919101297855,0.029178408905863762,0.13221167027950287,11.945930480957031,58.038387298583984,0.0021837621461600065,0.0032542673870921135,0.003955537918955088,0.003258633892983198,-0.0038161291740834713,0.006282750051468611,0.011550071649253368,0.998084306716919,0.005655474029481411,0.01072053425014019,0.9972388744354248,0.008505517616868019,0.013383470475673676,0.9972376227378845,0.00752380071207881,0.014718146063387394,0.9788918495178223,0.0067739058285951614,0.011683248914778233,0.9984548091888428,0.010284909047186375,0.02908213995397091,0.930656909942627
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,0.0001234931987710297,0.012277764268219471,0.006418444681912661,0.00585931958630681,0.015571139752864838,0.05974336713552475,0.490829735994339,0.492166668176651,0.4895000159740448,0.8883211612701416,0.885033369064331,0.8916333317756653,0.9800833463668823,0.9674666523933411,0.9930333495140076,0.9989655613899231,0.9979333281517029,1.0,0.8281450867652893,0.09139999747276306,1.1012811660766602,0.8623730540275574,2.09938383102417,0.3987548053264618,0.33449670672416687,1.2991211414337158,0.6119114756584167,0.0,0.6898053884506226,0.19623257219791412,0.013382199220359325,0.031877174973487854,0.22610054910182953,12.019783973693848,59.38066482543945,0.002607477130368352,0.023734821006655693,0.024007266387343407,0.02431938797235489,0.0006012525409460068,0.004978974349796772,0.009551647119224072,0.998084306716919,0.00449136970564723,0.008933063596487045,0.9981592297554016,0.006046423688530922,0.010879003442823887,1.0,0.006457895040512085,0.013783588074147701,0.9868074059486389,0.00635020574554801,0.012959802523255348,0.9915014505386353,0.0062610250897705555,0.011641758494079113,0.9878345131874084
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.00022050343977753073,0.014542404562234879,0.008157416246831417,0.006384987849742174,0.02514871023595333,0.08429514616727829,0.42963147163391113,0.43053334951400757,0.42873334884643555,0.8477548956871033,0.8326666951179504,0.8633999824523926,0.9599358439445496,0.9314666986465454,0.9901999831199646,0.9922402501106262,0.9846000075340271,1.0,0.7946260571479797,0.14800000190734863,1.1501517295837402,1.310712456703186,2.305022954940796,0.40416792035102844,0.34415316581726074,1.5769537687301636,0.6447641849517822,0.0,0.6892174482345581,0.1836249679327011,0.01552372146397829,0.03959447145462036,0.4119780957698822,12.207139015197754,62.90912628173828,0.0030311921145766973,0.022456569597125053,0.02273973636329174,0.02264048531651497,0.0007463805377483368,0.005001865327358246,0.009635386057198048,0.998084306716919,0.004575502127408981,0.008322875946760178,1.0,0.006886444985866547,0.010985955595970154,0.9944751858711243,0.005575332324951887,0.009598484262824059,1.0,0.007432610262185335,0.016719715669751167,0.9660056829452515,0.007316888775676489,0.014259740710258484,0.9963503479957581
