mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.0005331106949597597,0.02636442333459854,0.012412370182573795,0.01395205408334732,0.03329058736562729,0.11397968232631683,0.11240041255950928,0.11613333225250244,0.10890000313520432,0.4585672914981842,0.49630001187324524,0.42616668343544006,0.8326820731163025,0.8753666877746582,0.7939666509628296,0.992473304271698,0.9893333315849304,0.9956333637237549,0.7696451544761658,0.3911333382129669,1.420242190361023,2.148390054702759,3.283111572265625,0.4846240282058716,0.41302356123924255,3.632617712020874,0.7470638751983643,0.0,0.7392895221710205,0.31593310832977295,0.02542250044643879,0.06095176935195923,0.31038370728492737,15.382837295532227,94.50778198242188,0.011010129936039448,0.0349409393966198,0.03556911274790764,0.03518622741103172,-0.0004977136850357056,0.010825995355844498,0.02306286245584488,0.9176560640335083,0.013982237316668034,0.031535591930150986,0.8201471567153931,0.008760456927120686,0.0160128902643919,0.9972376227378845,0.011083290912210941,0.02299455553293228,0.9208443760871887,0.01134809572249651,0.023434298112988472,0.9076408743858337,0.009401938877999783,0.017948422580957413,0.9647201895713806
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.00020695821149274707,0.01722855120897293,0.008050546981394291,0.009178005158901215,0.021008243784308434,0.06929421424865723,0.24048647284507751,0.24756667017936707,0.233800008893013,0.7118033170700073,0.7587000131607056,0.670366644859314,0.9573452472686768,0.9747333526611328,0.9405666589736938,0.9994499683380127,0.9992333650588989,0.999666690826416,0.8417543172836304,0.12516666948795319,1.249756932258606,1.158440351486206,2.4488720893859863,0.5433415770530701,0.3272217810153961,2.067051649093628,0.5701982378959656,0.0,0.7872886657714844,0.35977622866630554,0.016229284927248955,0.03670502454042435,0.2781173586845398,14.355910301208496,81.32792663574219,0.007524674758315086,0.013544873334467411,0.014712294563651085,0.013601452112197876,-0.00249550212174654,0.0072355554439127445,0.013818435370922089,0.9881271719932556,0.007300061639398336,0.01386093907058239,0.989880383014679,0.0075415512546896935,0.01509008090943098,0.9889503121376038,0.008735135197639465,0.016548708081245422,0.97625333070755,0.008626660332083702,0.01675783284008503,0.9753022789955139,0.009415749460458755,0.019224464893341064,0.9586374759674072
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.0003320354735478759,0.020888501778244972,0.009931622073054314,0.010956879705190659,0.02519986405968666,0.09709867835044861,0.1634061634540558,0.1699666678905487,0.15733332931995392,0.602182149887085,0.6411666870117188,0.5676666498184204,0.9212082028388977,0.9433667063713074,0.9000666737556458,0.9951456785202026,0.993066668510437,0.9972333312034607,0.7884973883628845,0.34353333711624146,1.2405632734298706,1.240088701248169,2.4054641723632812,0.5608372092247009,0.31648990511894226,2.1155872344970703,0.5809203386306763,0.0,0.780085027217865,0.3631554841995239,0.018060851842164993,0.04063799977302551,0.27905818819999695,14.04487133026123,75.87669372558594,0.006286849267780781,0.012066862545907497,0.012828798033297062,0.011949930340051651,-0.013665215112268925,0.00865713506937027,0.016552571207284927,0.9754883646965027,0.007908959873020649,0.014153817668557167,0.997700035572052,0.009920847602188587,0.017482824623584747,0.961326003074646,0.008182148449122906,0.014126996509730816,0.9947230219841003,0.008887789212167263,0.01838647574186325,0.9629534482955933,0.007844936102628708,0.016274362802505493,0.9768856167793274
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.0003430853539612144,0.02157656103372574,0.009913697838783264,0.011662864126265049,0.028617581352591515,0.07759319245815277,0.16295163333415985,0.16956666111946106,0.15683333575725555,0.5796204209327698,0.628766655921936,0.5375999808311462,0.90203458070755,0.940333366394043,0.8667333722114563,0.9980146288871765,0.9966000318527222,0.9994333386421204,0.8114767670631409,0.3930000066757202,1.3699109554290771,1.5706571340560913,3.012727737426758,0.5575690269470215,0.3679846227169037,2.8703863620758057,0.6547414660453796,0.0,0.7671539187431335,0.336980402469635,0.020171860232949257,0.052794214338064194,0.24791043996810913,15.249762535095215,90.87860107421875,0.010195771232247353,0.02670551836490631,0.028253480792045593,0.0261593796312809,-0.0004365071654319763,0.008345142938196659,0.015345914289355278,0.987744152545929,0.00962855201214552,0.020565956830978394,0.9438822269439697,0.008803857490420341,0.017086006700992584,0.972375750541687,0.011112118139863014,0.02683144435286522,0.9050132036209106,0.009014532901346684,0.01790907233953476,0.9675842523574829,0.00817165244370699,0.015254290774464607,0.9902676343917847
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0010269697522744536,0.03743985295295715,0.017499810084700584,0.01994004286825657,0.04634525254368782,0.129400834441185,0.04645808786153793,0.04756666719913483,0.04540000110864639,0.24500246345996857,0.26136666536331177,0.23056666553020477,0.6659071445465088,0.7334333658218384,0.6097666621208191,0.9652831554412842,0.9657000303268433,0.9648666977882385,0.7355434894561768,0.4266333281993866,1.4547592401504517,2.029383897781372,3.5167315006256104,0.4795519709587097,0.4381316900253296,4.274467945098877,0.7916816473007202,0.0,0.7279945611953735,0.2898692488670349,0.03146134689450264,0.08490267395973206,0.3155953288078308,15.591588020324707,98.22532653808594,0.011922212317585945,0.05858703330159187,0.05989771708846092,0.0592014342546463,0.0024245046079158783,0.017666511237621307,0.04254497215151787,0.7062428593635559,0.018222451210021973,0.03985115885734558,0.6605335474014282,0.013428525067865849,0.023845050483942032,0.8674033284187317,0.013269017450511456,0.0267543513327837,0.8469657301902771,0.01621203124523163,0.0348346009850502,0.7519938349723816,0.01667737402021885,0.04577483981847763,0.8053528070449829
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.0012296682689338923,0.04047585278749466,0.019154272973537445,0.021321581676602364,0.050084326416254044,0.1631944179534912,0.031041404232382774,0.031566668301820755,0.030533334240317345,0.1881214827299118,0.1981000006198883,0.17910000681877136,0.6275046467781067,0.682699978351593,0.5805666446685791,0.9568279385566711,0.9641667008399963,0.9495999813079834,0.7506504654884338,0.4390000104904175,1.4779881238937378,2.360905885696411,3.8200109004974365,0.4810974895954132,0.4415317475795746,4.405672073364258,0.8090027570724487,0.0,0.7557498812675476,0.31228917837142944,0.033140622079372406,0.10086337476968765,0.4180448055267334,15.638725280761719,98.12092590332031,0.01231310423463583,0.0032196342945098877,0.004398770164698362,0.0032691513188183308,-0.006838480941951275,0.01808961294591427,0.038086872547864914,0.6786671876907349,0.01871420443058014,0.03665506839752197,0.6251149773597717,0.013964778743684292,0.02367343194782734,0.8397790193557739,0.01547361258417368,0.025821059942245483,0.7783641219139099,0.017143065109848976,0.03559861704707146,0.71263188123703,0.0183810293674469,0.0476793497800827,0.6946471929550171
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.0003024128673132509,0.01990770548582077,0.010003283619880676,0.00990442093461752,0.023294586688280106,0.09355833381414413,0.1809878647327423,0.18330000340938568,0.17873333394527435,0.6373263597488403,0.6567333340644836,0.6190333366394043,0.9323121905326843,0.9343667030334473,0.9302666783332825,0.9954138994216919,0.9910333156585693,0.999833345413208,0.8091181516647339,0.2892666757106781,1.3080153465270996,1.4642726182937622,2.711475372314453,0.535575807094574,0.34042415022850037,2.6490161418914795,0.6117238998413086,0.0,0.775498628616333,0.3417782187461853,0.02013351023197174,0.053286362439394,0.34738171100616455,14.240937232971191,81.45487213134766,0.0081110130995512,0.02182655781507492,0.02243155799806118,0.021443400532007217,-0.0022879615426063538,0.007862001657485962,0.014601226896047592,0.9896591305732727,0.008863749913871288,0.017243698239326477,0.9733210206031799,0.009194627404212952,0.01952391490340233,0.9530386924743652,0.007946744561195374,0.013066930696368217,1.0,0.008945012465119362,0.016586387529969215,0.9711860418319702,0.009767397306859493,0.02076794020831585,0.9440389275550842
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.00015628960682079196,0.014726942405104637,0.007143489550799131,0.0075834523886442184,0.017252929508686066,0.05397630110383034,0.33571526408195496,0.33916667103767395,0.3323333263397217,0.8130828738212585,0.8307333588600159,0.7961666584014893,0.974507749080658,0.9809666872024536,0.9681333303451538,0.9997832775115967,0.9996333718299866,0.9999333620071411,0.831371545791626,0.17403332889080048,1.308683156967163,1.191415786743164,2.8583741188049316,0.5773801803588867,0.3294259011745453,2.2812206745147705,0.5806024074554443,0.0,0.7876302599906921,0.3667391538619995,0.014218855649232864,0.035153720527887344,0.303657591342926,13.55169677734375,72.74171447753906,0.005667936988174915,0.0014413868775591254,0.002112416550517082,0.0014177545672282577,-0.0101585378870368,0.005986006930470467,0.011878645047545433,0.9965530633926392,0.005659277550876141,0.010491341352462769,1.0,0.007630505133420229,0.0134896757081151,0.991712749004364,0.007393545471131802,0.014732372015714645,1.0,0.007946642115712166,0.01512483973056078,0.9794185757637024,0.008301547728478909,0.01792595535516739,0.9647201895713806
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.00022965023526921868,0.016756674274802208,0.0092477947473526,0.007508879527449608,0.02763950079679489,0.06069835647940636,0.32965201139450073,0.3274666666984558,0.33186668157577515,0.7555444240570068,0.7316666841506958,0.7810333371162415,0.9375318884849548,0.9020666480064392,0.9758999943733215,0.9991158843040466,0.9982333183288574,1.0,0.6786319017410278,0.22083333134651184,1.3399511575698853,1.2557799816131592,2.991353750228882,0.5258513689041138,0.3793693482875824,2.245181083679199,0.6635778546333313,0.0,0.7172228693962097,0.3056821823120117,0.016959436237812042,0.040229689329862595,0.26555898785591125,15.956440925598145,87.43938446044922,0.009185966104269028,0.01631694845855236,0.017531828954815865,0.016500767320394516,0.0014092186465859413,0.006767027545720339,0.01623426377773285,0.9716584086418152,0.009929707273840904,0.025042705237865448,0.9029438495635986,0.006943820044398308,0.012533828616142273,0.980663001537323,0.008708027191460133,0.02284029684960842,0.9313984513282776,0.007135611027479172,0.015545033849775791,0.976845920085907,0.0067490399815142155,0.013619869947433472,0.989051103591919
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0006308695301413536,0.028507649898529053,0.014025735668838024,0.014481913298368454,0.03567557781934738,0.13840509951114655,0.07806224375963211,0.07936666905879974,0.07680000364780426,0.38604307174682617,0.4092000126838684,0.365366667509079,0.8292579650878906,0.8644333481788635,0.796833336353302,0.984778642654419,0.973966658115387,0.9958333373069763,0.7817931175231934,0.33373335003852844,1.4378620386123657,1.926390290260315,3.4659311771392822,0.5149980187416077,0.399960458278656,4.167821407318115,0.7346677184104919,0.0,0.7534437775611877,0.3023282587528229,0.029391955584287643,0.08492755144834518,0.4934728443622589,14.848414421081543,93.71748352050781,0.010782109573483467,0.0021133883856236935,0.0031205378472805023,0.0021612774580717087,-0.00509313540533185,0.013196670450270176,0.029033049941062927,0.8640367984771729,0.010901090689003468,0.02318626269698143,0.9356025457382202,0.012850847095251083,0.025068853050470352,0.9088398218154907,0.013567271642386913,0.02978365123271942,0.8390501737594604,0.012617831118404865,0.02497672289609909,0.9022382497787476,0.01302737183868885,0.026173491030931473,0.8905109167098999
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.0004083277890458703,0.023490456864237785,0.011215098202228546,0.01227535866200924,0.02915419265627861,0.07816853374242783,0.13280126452445984,0.1368333399295807,0.1290000081062317,0.5193629860877991,0.552299976348877,0.4901333451271057,0.8818184733390808,0.912766695022583,0.8529000282287598,0.995151162147522,0.9912333488464355,0.9991000294685364,0.7936931252479553,0.23340000212192535,1.352713942527771,1.5030030012130737,2.964972496032715,0.5560681223869324,0.3599327802658081,2.949374198913574,0.6570898294448853,0.0,0.7788946032524109,0.32937830686569214,0.021738218143582344,0.05688657611608505,0.282676637172699,15.023134231567383,83.87994384765625,0.008501905016601086,0.010218369774520397,0.010960695333778858,0.010410024784505367,-0.008948828093707561,0.010035037994384766,0.02085420861840248,0.9452317357063293,0.008722245693206787,0.015509181655943394,0.9806807637214661,0.00998828373849392,0.018557468429207802,0.961326003074646,0.010218583978712559,0.0169668011367321,0.9868074059486389,0.011142045259475708,0.022196240723133087,0.9266787171363831,0.01002251636236906,0.01846560649573803,0.9622870683670044
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.0007786275818943977,0.03253086656332016,0.01519415806978941,0.017336707562208176,0.04135185480117798,0.10890746861696243,0.05387289449572563,0.054633334279060364,0.05313333496451378,0.2961893379688263,0.3128666579723358,0.28119999170303345,0.7593886256217957,0.8191333413124084,0.7077666521072388,0.9799495935440063,0.980566680431366,0.9793333411216736,0.8141896724700928,0.4178333282470703,1.4585232734680176,2.5322659015655518,3.5193405151367188,0.5082996487617493,0.413592129945755,4.359416961669922,0.7690185308456421,0.0,0.7374169826507568,0.2744881510734558,0.032348811626434326,0.0891662985086441,0.37496426701545715,15.484174728393555,104.56620788574219,0.01351835485547781,0.020511025562882423,0.02292557992041111,0.02045796811580658,0.0009476765990257263,0.01506898831576109,0.0310041606426239,0.7889697551727295,0.015483459457755089,0.03128616511821747,0.7741490006446838,0.014016715809702873,0.024141136556863785,0.8453038930892944,0.015548651106655598,0.03655068948864937,0.7862797379493713,0.0136239193379879,0.02646864391863346,0.8572163581848145,0.014038274064660072,0.03403698280453682,0.8746958374977112
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.00022536229516845196,0.015715094283223152,0.008545063436031342,0.007170030847191811,0.027034269645810127,0.0951426550745964,0.36754971742630005,0.3678666651248932,0.3672333359718323,0.8047419786453247,0.7979666590690613,0.8116333484649658,0.9516319632530212,0.9262000322341919,0.9785000085830688,0.9951144456863403,0.9908000230789185,0.9994666576385498,0.7562346458435059,0.2472333312034607,1.2781403064727783,1.5341640710830688,2.5451905727386475,0.594139039516449,0.2998325228691101,2.1363542079925537,0.5210418701171875,0.0,0.7629449963569641,0.3228117823600769,0.014662586152553558,0.04152773320674896,0.2697640061378479,13.579601287841797,78.0079116821289,0.0074269515462219715,0.014504369348287582,0.01528067234903574,0.01460923720151186,-0.00019341148436069489,0.0052827876061201096,0.010259422473609447,0.9984680414199829,0.004845484159886837,0.008904858492314816,0.9995399713516235,0.006525194738060236,0.01151265949010849,0.9972376227378845,0.006466515362262726,0.011526253074407578,0.9947230219841003,0.007226346991956234,0.014505797997117043,0.9817339777946472,0.0076218824833631516,0.016232823953032494,0.974452555179596
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.0002838500658981502,0.017704039812088013,0.008945307694375515,0.008758732117712498,0.01859789341688156,0.13225455582141876,0.23091065883636475,0.23739999532699585,0.22476667165756226,0.7296952605247498,0.7678333520889282,0.6951666474342346,0.9622333645820618,0.9621666669845581,0.9623000025749207,0.9934427738189697,0.9871333241462708,0.999833345413208,0.8518273234367371,0.1160999983549118,1.2598750591278076,1.2717052698135376,2.407146453857422,0.618989109992981,0.2906638979911804,2.128807306289673,0.5192267894744873,0.0,0.8025059700012207,0.36434808373451233,0.014200984500348568,0.034811295568943024,0.28356578946113586,13.710153579711914,74.79997253417969,0.006156552117317915,0.009152034297585487,0.01006914209574461,0.009022380225360394,-0.0023875953629612923,0.006775835994631052,0.012340372428297997,0.9942551255226135,0.006663951091468334,0.012100179679691792,1.0,0.009079446084797382,0.014999136328697205,0.9779005646705627,0.009464358910918236,0.017120951786637306,0.9736148118972778,0.008101629093289375,0.0144605478271842,0.9897093176841736,0.009310953319072723,0.01823270693421364,0.9574209451675415
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.0001374765415675938,0.014206871390342712,0.006766260135918856,0.007440611720085144,0.016176151111721992,0.07283611595630646,0.34621381759643555,0.3548000156879425,0.3380333483219147,0.8180374503135681,0.8512333631515503,0.7873333692550659,0.9819387793540955,0.9886000156402588,0.9753666520118713,0.9999666810035706,1.0,0.9999333620071411,0.8602672219276428,0.09260000288486481,1.191174864768982,0.9731824994087219,2.149672746658325,0.6182105541229248,0.26742708683013916,1.7101503610610962,0.4806392788887024,0.0,0.8096828460693359,0.405837744474411,0.012658515945076942,0.027951879426836967,0.29104432463645935,13.167881965637207,72.06148529052734,0.004983875434845686,0.010348562151193619,0.01106345932930708,0.010404888540506363,-0.007351545616984367,0.0058426945470273495,0.011122210882604122,0.9988510608673096,0.0052377148531377316,0.009767002426087856,1.0,0.008298482745885849,0.01209238637238741,0.991712749004364,0.006422219332307577,0.01132672093808651,0.9920845031738281,0.008034897968173027,0.015548829920589924,0.9825057983398438,0.007468249183148146,0.015780525282025337,0.9756690859794617
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0006824073498137295,0.029287271201610565,0.014480956830084324,0.014806313440203667,0.0341603048145771,0.20695635676383972,0.06895659863948822,0.06980000436306,0.06813333183526993,0.37332263588905334,0.3892666697502136,0.3586333394050598,0.8189064264297485,0.850433349609375,0.7896333336830139,0.983855664730072,0.9761666655540466,0.9916666746139526,0.8068047761917114,0.39020001888275146,1.4229801893234253,2.2829089164733887,3.440598487854004,0.46040311455726624,0.4200383722782135,3.8960516452789307,0.7873120903968811,0.0,0.7276309132575989,0.2828325629234314,0.03097711130976677,0.08486034721136093,0.38868215680122375,15.314806938171387,96.50914001464844,0.011368447914719582,0.01767013967037201,0.01883203536272049,0.017783652991056442,-0.020665962249040604,0.01367433276027441,0.030200323089957237,0.8291842341423035,0.01364969089627266,0.03273357078433037,0.845906138420105,0.011383023113012314,0.0233597494661808,0.9226519465446472,0.012307425029575825,0.022150352597236633,0.9182058572769165,0.012583483010530472,0.026921607553958893,0.8855158090591431,0.011919740587472916,0.02394196391105652,0.9014598727226257
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.000698877265676856,0.03052353486418724,0.01447245292365551,0.01605108194053173,0.037145741283893585,0.11095968633890152,0.0749233290553093,0.07813333719968796,0.07196667045354843,0.35220155119895935,0.38573333621025085,0.32403334975242615,0.7827404737472534,0.8371999859809875,0.7349333167076111,0.9846707582473755,0.9793333411216736,0.9900667071342468,0.7404917478561401,0.39883333444595337,1.3768023252487183,2.1188149452209473,3.0357508659362793,0.4813328683376312,0.3976539373397827,3.5064451694488525,0.7160106897354126,0.0,0.7475501298904419,0.30346226692199707,0.025286773219704628,0.06543073803186417,0.31157082319259644,15.23824405670166,86.14714050292969,0.009185966104269028,0.027020201086997986,0.02801229991018772,0.027018699795007706,0.002115132287144661,0.011861714534461498,0.02233133651316166,0.9172731041908264,0.012225870974361897,0.023991620168089867,0.9158233404159546,0.01220828015357256,0.023951586335897446,0.9033149480819702,0.010803988203406334,0.019290072843432426,0.963060736656189,0.011976080015301704,0.02275041490793228,0.9194751977920532,0.011722849681973457,0.02737542986869812,0.9172749519348145
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.000583186571020633,0.026799868792295456,0.013062571175396442,0.013737296685576439,0.03392313793301582,0.18302775919437408,0.09913026541471481,0.10106667131185532,0.09726666659116745,0.4466383457183838,0.4788333475589752,0.41850000619888306,0.8510358929634094,0.8865000009536743,0.8183000087738037,0.9857295751571655,0.9774667024612427,0.9941333532333374,0.8029908537864685,0.3206999897956848,1.3255695104599,1.5864781141281128,2.9453532695770264,0.5063601732254028,0.3705749213695526,2.5616252422332764,0.6614421010017395,0.0,0.7557104825973511,0.30429112911224365,0.02619961090385914,0.06817231327295303,0.3271397650241852,14.282448768615723,82.03838348388672,0.008208735845983028,0.045607805252075195,0.046702850610017776,0.04538498818874359,-0.0022936463356018066,0.010246822610497475,0.01853058487176895,0.9659134745597839,0.010628016665577888,0.022459987550973892,0.9254829287528992,0.01132110133767128,0.02165200747549534,0.9364641308784485,0.013565821573138237,0.026819083839654922,0.8232190608978271,0.012230866588652134,0.023640450090169907,0.9202470183372498,0.010554956272244453,0.020146241411566734,0.9476885795593262
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.00029315316351130605,0.017442824319005013,0.008417078293859959,0.009025746025145054,0.01928950473666191,0.2596120536327362,0.24218328297138214,0.24903333187103271,0.23569999635219574,0.7382936477661133,0.7663333415985107,0.7122333645820618,0.96112060546875,0.9664666652679443,0.9558333158493042,0.9947813749313354,0.9934000372886658,0.9961667060852051,0.8520885705947876,0.18090000748634338,1.2198193073272705,1.1861954927444458,2.2916176319122314,0.5829123258590698,0.28859034180641174,2.011603355407715,0.516584575176239,0.0,0.7959915995597839,0.352195680141449,0.01429283618927002,0.035401128232479095,0.3215182423591614,13.329227447509766,70.95242309570312,0.004690706264227629,0.0014475206844508648,0.00204583746381104,0.0014379735803231597,-0.007661140989512205,0.006915569305419922,0.012414335273206234,0.9980850219726562,0.006670279428362846,0.012125399895012379,0.9995399713516235,0.011250539682805538,0.024725770577788353,0.9226519465446472,0.0074929301626980305,0.013015908189117908,1.0,0.00872328132390976,0.01914409175515175,0.9542063474655151,0.008017624728381634,0.01404167152941227,0.989051103591919
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.0004385691718198359,0.023920340463519096,0.011394585482776165,0.012525754980742931,0.02971920557320118,0.11859572678804398,0.1312038004398346,0.13516667485237122,0.12746666371822357,0.515346109867096,0.5573000311851501,0.4792666733264923,0.8754533529281616,0.9107000231742859,0.8428333401679993,0.9939415454864502,0.988966703414917,0.9989666938781738,0.8053761124610901,0.33079999685287476,1.3678724765777588,1.6538100242614746,3.1200053691864014,0.5237915515899658,0.3787795603275299,3.0868804454803467,0.67912358045578,0.0,0.7674296498298645,0.32464125752449036,0.023089975118637085,0.05725172162055969,0.23439320921897888,15.108905792236328,98.20645141601562,0.011433596722781658,0.010114251635968685,0.010969173163175583,0.010010859929025173,-0.0011730780825018883,0.009994922205805779,0.020171882584691048,0.9479126930236816,0.010890213772654533,0.023544566705822945,0.9241030216217041,0.009572644717991352,0.017797691747546196,0.972375750541687,0.011525189504027367,0.02268625982105732,0.9155673384666443,0.011326834559440613,0.025850661098957062,0.9156161546707153,0.011007677763700485,0.022732019424438477,0.9197080135345459
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006510384846478701,0.029079414904117584,0.014066926203668118,0.015012488700449467,0.03581899777054787,0.17295782268047333,0.07856876403093338,0.08016666769981384,0.07703333348035812,0.38875308632850647,0.4069666564464569,0.37209999561309814,0.8103249669075012,0.8500666618347168,0.7741333246231079,0.9844059944152832,0.9778666496276855,0.9910333156585693,0.7694303393363953,0.3997666835784912,1.4286681413650513,1.9913800954818726,3.4488561153411865,0.49783578515052795,0.41420164704322815,3.6779892444610596,0.7626318335533142,0.0,0.738391101360321,0.30914559960365295,0.025705676525831223,0.07053350657224655,0.41866016387939453,15.67938232421875,94.3287582397461,0.01110785361379385,0.007727441843599081,0.008615552447736263,0.00777799915522337,-0.004324732813984156,0.013550921343266964,0.029156070202589035,0.8399081230163574,0.015149936079978943,0.033409878611564636,0.7529898881912231,0.012219379656016827,0.023681171238422394,0.9088398218154907,0.010764741338789463,0.019441848620772362,0.9577836990356445,0.011874157004058361,0.02298334799706936,0.912528932094574,0.010966324247419834,0.022360842674970627,0.9270073175430298
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0001619294926058501,0.014310045167803764,0.007159186992794275,0.007150858640670776,0.015491576865315437,0.11150511354207993,0.3565893769264221,0.361299991607666,0.35199999809265137,0.8301454782485962,0.8504000306129456,0.8108333349227905,0.9788188934326172,0.9750666618347168,0.9826000332832336,0.9979977011680603,0.9964666962623596,0.9995333552360535,0.8135398626327515,0.12123333662748337,1.2206573486328125,1.11335027217865,2.340017795562744,0.5781033039093018,0.298339307308197,1.914870262145996,0.5324147939682007,0.0,0.7765885591506958,0.3667896091938019,0.014435190707445145,0.031622711569070816,0.28390073776245117,13.945067405700684,75.57526397705078,0.0060588289052248,0.023297131061553955,0.023876257240772247,0.023217996582388878,-0.00012783333659172058,0.0057014403864741325,0.010942849330604076,0.995404064655304,0.005521662533283234,0.010243060067296028,1.0,0.006090789567679167,0.010244599543511868,0.9972376227378845,0.0068438793532550335,0.012182287871837616,0.9920845031738281,0.007552975323051214,0.014894839376211166,0.9819912910461426,0.008191716857254505,0.01856572926044464,0.9549878239631653
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.000529059732798487,0.026419032365083694,0.012415171600878239,0.01400386169552803,0.033410944044589996,0.13881340622901917,0.09593627601861954,0.1000666692852974,0.09213333576917648,0.4416647255420685,0.47540000081062317,0.4124000072479248,0.8491572737693787,0.8865000009536743,0.8148333430290222,0.9898333549499512,0.9897000193595886,0.9899666905403137,0.7468773722648621,0.4171333312988281,1.3466202020645142,1.4361741542816162,2.9792556762695312,0.5514405369758606,0.35573428869247437,2.539912223815918,0.6292819976806641,0.0,0.7659646272659302,0.3308834433555603,0.02100471220910549,0.057730358093976974,0.24444404244422913,15.123637199401855,85.96781921386719,0.00905566941946745,0.00497222226113081,0.005999471992254257,0.00539446109905839,0.00022871093824505806,0.009566466324031353,0.01748039573431015,0.9774033427238464,0.012164476327598095,0.027067109942436218,0.8744249939918518,0.010596882551908493,0.019733112305402756,0.9558011293411255,0.00985327921807766,0.01889968290925026,0.9656992554664612,0.010634697042405605,0.022273873910307884,0.9336249232292175,0.010864190757274628,0.024485792964696884,0.9245741963386536
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00036241195630282164,0.022041570395231247,0.010373163037002087,0.011668406426906586,0.027836637571454048,0.09565603733062744,0.15758217871189117,0.1639000028371811,0.15173333883285522,0.57118159532547,0.6155666708946228,0.5327666997909546,0.8958998918533325,0.9257667064666748,0.867900013923645,0.9964097738265991,0.9937999844551086,0.9990333318710327,0.8180755972862244,0.3169333338737488,1.361772060394287,1.8844965696334839,2.979555606842041,0.5269214510917664,0.37865254282951355,3.129270315170288,0.693939745426178,0.0,0.7640671730041504,0.3213616609573364,0.02264171652495861,0.0569564513862133,0.3109688460826874,14.555110931396484,81.39655303955078,0.007948141545057297,0.011814961209893227,0.012790840119123459,0.01201691571623087,-0.0014646723866462708,0.009232464246451855,0.019195418804883957,0.9567216038703918,0.008579254150390625,0.016331249848008156,0.9820606708526611,0.010797912254929543,0.01848454959690571,0.9585635662078857,0.010116733610630035,0.017638137564063072,0.9973615407943726,0.009923873469233513,0.01998487114906311,0.9500900506973267,0.009592628106474876,0.01824362762272358,0.974452555179596
