mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0005096694803796709,0.02601034566760063,0.012302461080253124,0.013707884587347507,0.03245070204138756,0.1559847593307495,0.10037912428379059,0.10276667028665543,0.09809999912977219,0.4525429308414459,0.48856666684150696,0.4214666783809662,0.8529075980186462,0.894433319568634,0.8150666952133179,0.9922420382499695,0.9894333481788635,0.9950667023658752,0.8324944376945496,0.3237000107765198,1.3687918186187744,1.6645315885543823,3.0619397163391113,0.5231732130050659,0.3735058903694153,3.459249496459961,0.6614308953285217,0.0,0.7603870630264282,0.29338324069976807,0.02720460668206215,0.0735335722565651,0.29086634516716003,15.247961044311523,98.21229553222656,0.011368447914719582,0.015785517171025276,0.016474641859531403,0.015989908948540688,0.004914474673569202,0.011709535494446754,0.024873720481991768,0.9038682579994202,0.012637424282729626,0.032645709812641144,0.8610855340957642,0.011662911623716354,0.02038588374853134,0.941989004611969,0.0124405138194561,0.03334634378552437,0.8786280155181885,0.011897017247974873,0.02403745800256729,0.9099562764167786,0.013120468705892563,0.02779843844473362,0.8503649830818176
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0003937247092835605,0.020725686103105545,0.01036219671368599,0.010363488458096981,0.02433020994067192,0.1826169490814209,0.1812625378370285,0.18700000643730164,0.17586666345596313,0.63581782579422,0.6604000329971313,0.6130000352859497,0.9215012192726135,0.9319333434104919,0.911300003528595,0.9933805465698242,0.9890000224113464,0.9977999925613403,0.7927653193473816,0.3061999976634979,1.3509674072265625,1.9593079090118408,3.0443153381347656,0.5497071146965027,0.34658491611480713,2.815977096557617,0.6320596933364868,0.0,0.7763857245445251,0.3363398313522339,0.017376376315951347,0.046801112592220306,0.28771108388900757,14.853082656860352,92.1597900390625,0.01048894040286541,0.0005584901082329452,0.0012856979155912995,0.0005635280394926667,-0.005324271973222494,0.007579514291137457,0.014925794675946236,0.9862121939659119,0.007752356119453907,0.01495336927473545,0.983440637588501,0.010387799702584743,0.018389657139778137,0.961326003074646,0.008279719389975071,0.015721337869763374,0.9815303683280945,0.009410098195075989,0.018696395680308342,0.9572935700416565,0.010386274196207523,0.026943109929561615,0.9197080135345459
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00018024581368081272,0.01519753411412239,0.00730169890448451,0.007895835675299168,0.01733812317252159,0.1282733827829361,0.3067390024662018,0.3199999928474426,0.2945333421230316,0.8038116693496704,0.8431666493415833,0.7679666876792908,0.972719132900238,0.9782333374023438,0.9672666788101196,0.9984318614006042,0.9972000122070312,0.999666690826416,0.8181725144386292,0.2745666801929474,1.283003330230713,1.2823002338409424,2.5857152938842773,0.5923779606819153,0.313021183013916,2.333470106124878,0.5591551661491394,0.0,0.7944503426551819,0.3947165906429291,0.012898348271846771,0.031374551355838776,0.326641708612442,14.249942779541016,81.2132797241211,0.007915566675364971,0.02949974127113819,0.030225522816181183,0.030154205858707428,-0.0012003742158412933,0.006085346452891827,0.011139528825879097,0.9984680414199829,0.006166607141494751,0.010804912075400352,0.9995399713516235,0.006705744192004204,0.011471081525087357,0.9944751858711243,0.007057362701743841,0.012765499763190746,0.9947230219841003,0.007727205753326416,0.01666521653532982,0.9711860418319702,0.007349750492721796,0.013455129228532314,0.9805352687835693
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0005529637564904988,0.02684013545513153,0.01307768002152443,0.013762454502284527,0.03279111161828041,0.13050474226474762,0.09632652997970581,0.09833333641290665,0.09440000355243683,0.43792223930358887,0.4634000062942505,0.41510000824928284,0.8416082262992859,0.8717666864395142,0.8134666681289673,0.9906481504440308,0.9835333228111267,0.997866690158844,0.785840630531311,0.31273332238197327,1.4447307586669922,1.9548395872116089,3.3006365299224854,0.5120595097541809,0.40313974022865295,3.844890594482422,0.7305512428283691,0.0,0.7546872496604919,0.2903977334499359,0.02702566422522068,0.072706438601017,0.5426228642463684,15.300456047058105,95.50389099121094,0.011270725168287754,0.10774243623018265,0.10842803865671158,0.11013976484537125,-0.0006194114685058594,0.010059761814773083,0.019163355231285095,0.9586365818977356,0.01244417391717434,0.02578730881214142,0.8877644538879395,0.01045757532119751,0.01917693018913269,0.9558011293411255,0.01347664650529623,0.028484731912612915,0.9023746848106384,0.012313020415604115,0.02524428255856037,0.8891175985336304,0.013144702650606632,0.027037594467401505,0.8819951415061951
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0002014923666138202,0.01631360501050949,0.00790694635361433,0.008406657725572586,0.020641332492232323,0.07251519709825516,0.3059767186641693,0.31343334913253784,0.2988666594028473,0.7625905871391296,0.7923333644866943,0.7350000143051147,0.951725423336029,0.9580333232879639,0.9455000162124634,0.9993665814399719,0.9990666508674622,0.999666690826416,0.807468831539154,0.306633323431015,1.3856825828552246,1.6031866073608398,3.147312879562378,0.5594494938850403,0.36575719714164734,2.8242239952087402,0.6469813585281372,0.0,0.7591309547424316,0.32590171694755554,0.015382506884634495,0.039267219603061676,0.2157202661037445,15.59315299987793,100.19573211669922,0.012638847343623638,0.008133980445563793,0.008967219851911068,0.008282843045890331,0.001826330553740263,0.006232874933630228,0.01215134747326374,0.9931061267852783,0.007842069491744041,0.017405087128281593,0.9691811800003052,0.007490783929824829,0.014497541822493076,0.9779005646705627,0.007231018040329218,0.014433654025197029,0.9815303683280945,0.007867392152547836,0.017201723530888557,0.9724723696708679,0.008088616654276848,0.018171444535255432,0.9549878239631653
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005379490903578699,0.027077149599790573,0.012641803361475468,0.014435346238315105,0.034195542335510254,0.09840767085552216,0.08662063628435135,0.09009999781847,0.08340000361204147,0.4153406322002411,0.4419333338737488,0.39176666736602783,0.835724413394928,0.884766697883606,0.7918333411216736,0.9911160469055176,0.9902999997138977,0.9919333457946777,0.7438426613807678,0.4421333372592926,1.3012851476669312,1.3595401048660278,2.850955009460449,0.5276504158973694,0.35975518822669983,2.325407028198242,0.6396287679672241,0.0,0.7478113174438477,0.2910906970500946,0.02268115058541298,0.057968754321336746,0.42538437247276306,15.322874069213867,85.79399871826172,0.009023094549775124,0.04477810487151146,0.045699525624513626,0.04532744362950325,-0.0013171844184398651,0.01136192586272955,0.024663841351866722,0.9084641933441162,0.011453913524746895,0.023760374635457993,0.9199631810188293,0.011307276785373688,0.01902506686747074,0.9668508768081665,0.010985931381583214,0.01947415992617607,0.9525066614151001,0.01268345769494772,0.03023936226963997,0.878312349319458,0.0106114586815238,0.02140926755964756,0.9379562139511108
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0005781375803053379,0.02561403438448906,0.013036253862082958,0.012577781453728676,0.0328383594751358,0.14816318452358246,0.11470470577478409,0.1174333319067955,0.11209999769926071,0.491604208946228,0.5141333341598511,0.4709666669368744,0.869635820388794,0.8835000395774841,0.8561999797821045,0.9853646755218506,0.9746666550636292,0.9962999820709229,0.7986199855804443,0.400299996137619,1.3346810340881348,1.5496957302093506,2.949354887008667,0.5137621164321899,0.37250563502311707,2.817943572998047,0.6590201258659363,0.0,0.738405704498291,0.3000395894050598,0.025451773777604103,0.06935316324234009,0.284408837556839,14.599162101745605,88.3748779296875,0.009739730507135391,0.034708067774772644,0.03550753742456436,0.03485088795423508,-0.0008791126310825348,0.01007002778351307,0.019105318933725357,0.9590195417404175,0.012175136245787144,0.025083307176828384,0.8735050559043884,0.0097498819231987,0.0183053370565176,0.961326003074646,0.009129242971539497,0.015684835612773895,0.9947230219841003,0.011661361902952194,0.027329370379447937,0.8875739574432373,0.011606933549046516,0.026349656283855438,0.9038929343223572
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0006031236844137311,0.027977686375379562,0.013786589726805687,0.01419109757989645,0.03526495024561882,0.12576504051685333,0.09138442575931549,0.0931333377957344,0.08969999849796295,0.40977683663368225,0.43273332715034485,0.3891333341598511,0.8230510354042053,0.8517000079154968,0.7962666749954224,0.9881789088249207,0.9798666834831238,0.9966333508491516,0.7639349102973938,0.38280001282691956,1.5403289794921875,2.4608421325683594,3.831169366836548,0.5067218542098999,0.43125802278518677,4.51224422454834,0.8072336316108704,0.0,0.7399869561195374,0.29611948132514954,0.026723872870206833,0.07090094685554504,0.30603212118148804,16.126222610473633,102.03325653076172,0.01273657102137804,0.014414782635867596,0.01641504094004631,0.014384307898581028,0.0005636094138026237,0.011851775459945202,0.0234774611890316,0.9084641933441162,0.01562127098441124,0.035865072160959244,0.7718490958213806,0.01018841378390789,0.018517276272177696,0.961326003074646,0.010324619710445404,0.01833142153918743,0.9709762930870056,0.012094669044017792,0.025351984426379204,0.8947774767875671,0.01217500027269125,0.023434791713953018,0.9014598727226257
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00036998005816712976,0.02136898785829544,0.010305588133633137,0.01106339879333973,0.025979099795222282,0.14469243586063385,0.155427023768425,0.16130000352859497,0.14996667206287384,0.5992851853370667,0.6399666666984558,0.5634666681289673,0.9145657420158386,0.9349333643913269,0.8950666785240173,0.9951766133308411,0.9926000237464905,0.9977666735649109,0.8122094869613647,0.24906666576862335,1.243709921836853,1.1042587757110596,2.604004144668579,0.5421568751335144,0.3238275647163391,2.014256238937378,0.5713558793067932,0.0,0.7523192763328552,0.324176162481308,0.018642552196979523,0.05030274763703346,0.30002015829086304,13.755193710327148,78.603759765625,0.006938336417078972,0.005881156772375107,0.0065268902108073235,0.006062878295779228,-0.00023829471319913864,0.008511177264153957,0.016300715506076813,0.9770203232765198,0.009472961537539959,0.020621171221137047,0.9466421008110046,0.00820957962423563,0.01465914398431778,0.9944751858711243,0.010074019432067871,0.02054835855960846,0.9472295641899109,0.00962341669946909,0.018442276865243912,0.9616671204566956,0.0086430124938488,0.018338482826948166,0.9549878239631653
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005711934063583612,0.02632957696914673,0.01276913471519947,0.013560441322624683,0.03210079297423363,0.1919655054807663,0.0990159809589386,0.10166666656732559,0.09650000184774399,0.45274031162261963,0.487199991941452,0.42283332347869873,0.8570224046707153,0.8960333466529846,0.8212666511535645,0.9890193343162537,0.9801666736602783,0.998033344745636,0.7885951399803162,0.310699999332428,1.378882646560669,1.9585448503494263,3.0984621047973633,0.5145806670188904,0.381161630153656,3.856844902038574,0.6661310195922852,0.0,0.7504017353057861,0.2922573685646057,0.026028703898191452,0.06677078455686569,0.3316655158996582,14.68326187133789,88.01941680908203,0.00970715656876564,0.008070041425526142,0.0088058365508914,0.00842592678964138,-0.0103948088362813,0.010688794776797295,0.020414263010025024,0.9444657564163208,0.012019935995340347,0.02727057784795761,0.8771848678588867,0.009982912801206112,0.017747757956385612,0.9779005646705627,0.010153927840292454,0.02071266807615757,0.9472295641899109,0.011752852238714695,0.02431664429605007,0.9122716784477234,0.015699299052357674,0.048029109835624695,0.8150851726531982
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0002860444947145879,0.019449124112725258,0.009211143478751183,0.010237980633974075,0.02212183177471161,0.1294485181570053,0.17481645941734314,0.18396666646003723,0.16653333604335785,0.6336408257484436,0.6883333325386047,0.5870000123977661,0.9480807185173035,0.9657999873161316,0.9309999942779541,0.9967445135116577,0.9944000244140625,0.9991000294685364,0.8310112357139587,0.2712000012397766,1.249140739440918,1.1100071668624878,2.461909770965576,0.5738469362258911,0.3103576898574829,2.161886692047119,0.559465229511261,0.0,0.7834270596504211,0.3572067618370056,0.016152095049619675,0.0407366082072258,0.37076234817504883,14.250650405883789,79.69194793701172,0.007329228799790144,0.00795571319758892,0.008745626546442509,0.007999924011528492,0.0025264034047722816,0.008616781793534756,0.0158824622631073,0.9850631952285767,0.007767294533550739,0.013494877144694328,0.9967800974845886,0.009289154782891273,0.020387012511491776,0.941989004611969,0.009226410649716854,0.01642017811536789,0.9868074059486389,0.008836722932755947,0.017168499529361725,0.9652688503265381,0.007761532906442881,0.014420914463698864,0.9805352687835693
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00010918868065346032,0.012725692242383957,0.006236042361706495,0.006489650346338749,0.013166300021111965,0.06151992082595825,0.40308329463005066,0.41646668314933777,0.39053332805633545,0.8851291537284851,0.8963000178337097,0.8742333650588989,0.9880499839782715,0.9879000186920166,0.9882000088691711,0.999916672706604,1.0,0.999833345413208,0.8425161838531494,0.2920333445072174,1.172140121459961,1.0411441326141357,2.0849320888519287,0.6277373433113098,0.25787273049354553,1.7190510034561157,0.4714930057525635,0.0,0.7652592062950134,0.35658928751945496,0.00998427253216505,0.023641133680939674,0.29453805088996887,13.863079071044922,79.21553039550781,0.0074269515462219715,0.001136812730692327,0.0018086704658344388,0.001162046450190246,-0.0074196322821080685,0.005442170426249504,0.010224757716059685,0.9988510608673096,0.0057922727428376675,0.010905408300459385,0.9954001307487488,0.005343160126358271,0.009203547611832619,1.0,0.006948043592274189,0.013758435845375061,0.9947230219841003,0.005757858511060476,0.010150340385735035,0.9981991648674011,0.005496661178767681,0.010556095279753208,0.9927006959915161
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00018602624186314642,0.014776676893234253,0.007919407449662685,0.0068572694435715675,0.02136264368891716,0.07442977279424667,0.3742408752441406,0.3724000155925751,0.37610000371932983,0.8313841819763184,0.8224000334739685,0.8405666947364807,0.9643939733505249,0.9453999996185303,0.98416668176651,0.9967913627624512,0.9938666820526123,0.9997333288192749,0.8081506490707397,0.14959999918937683,1.269127607345581,1.235519528388977,2.5761446952819824,0.5972844362258911,0.3091980814933777,2.1700637340545654,0.5477086305618286,0.0,0.801314115524292,0.37063834071159363,0.01354705635458231,0.031900953501462936,0.26103606820106506,13.550159454345703,79.74259948730469,0.007394377142190933,0.05394532158970833,0.05467749387025833,0.05399532988667488,-0.002824068069458008,0.00563445221632719,0.011209510266780853,0.9927231073379517,0.00503707816824317,0.009455963037908077,0.9995399713516235,0.007596285082399845,0.014085765928030014,0.9944751858711243,0.006434859707951546,0.011651407927274704,0.9973615407943726,0.007768985349684954,0.016118712723255157,0.9747877717018127,0.006950481794774532,0.012992776930332184,0.9951338171958923
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.0001789664529496804,0.016079477965831757,0.007236529607325792,0.008842948824167252,0.020872054621577263,0.06954710185527802,0.260994553565979,0.2738000154495239,0.24933333694934845,0.764151930809021,0.8209999799728394,0.7146666646003723,0.968056857585907,0.9943333268165588,0.9431333541870117,0.999633252620697,0.9999666810035706,0.9993000030517578,0.8407459259033203,0.24236667156219482,1.2405933141708374,1.154100775718689,2.2919883728027344,0.6519940495491028,0.2729138731956482,2.0100321769714355,0.4891965389251709,0.0,0.8160620927810669,0.4067259728908539,0.009988977573812008,0.022494912147521973,0.2544979453086853,14.043449401855469,78.63837432861328,0.006775464862585068,0.015609685331583023,0.016225460916757584,0.015996014699339867,-0.00235036201775074,0.006534473039209843,0.011849634349346161,0.9988510608673096,0.0067185452207922935,0.01244676299393177,1.0,0.008377017453312874,0.014750448055565357,0.9889503121376038,0.008364769630134106,0.015092435292899609,0.9894459247589111,0.007556735072284937,0.013310794718563557,0.9920247197151184,0.00774369714781642,0.016557568684220314,0.9768856167793274
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.0004259546403773129,0.023855028674006462,0.01107703149318695,0.012777997180819511,0.03055414743721485,0.09260426461696625,0.1267227977514267,0.1329333335161209,0.12106666713953018,0.5150046944618225,0.5608333349227905,0.47609999775886536,0.8743698596954346,0.9133666753768921,0.8385666608810425,0.9944162964820862,0.9937999844551086,0.995033323764801,0.7502163052558899,0.44156667590141296,1.3295116424560547,1.5978480577468872,2.7611124515533447,0.5434474349021912,0.3502773642539978,2.7609968185424805,0.6191868782043457,0.0,0.7757982015609741,0.3389439880847931,0.017726097255945206,0.04773346334695816,0.2528735101222992,15.100668907165527,87.21590423583984,0.009544284082949162,0.01357773132622242,0.014169211499392986,0.013721098192036152,-0.000294671393930912,0.009074553847312927,0.016779564321041107,0.9770203232765198,0.010371747426688671,0.021807096898555756,0.9356025457382202,0.009548190981149673,0.01942039653658867,0.9558011293411255,0.010724746622145176,0.019368991255760193,0.9577836990356445,0.009138371795415878,0.017664210870862007,0.9652688503265381,0.008271312341094017,0.015268969349563122,0.9914841651916504
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.00041638361290097237,0.023971522226929665,0.010895234532654285,0.01307628769427538,0.03127007558941841,0.09067798405885696,0.11939651519060135,0.12453333288431168,0.11466667056083679,0.49633750319480896,0.5414000153541565,0.45820000767707825,0.878595232963562,0.9235666990280151,0.8378000259399414,0.9962447881698608,0.9985333681106567,0.9939666986465454,0.7874945402145386,0.3609333336353302,1.2760815620422363,1.1445645093917847,2.6357240676879883,0.5499661564826965,0.3379901647567749,2.174994945526123,0.6023281216621399,0.0,0.7701547741889954,0.33057349920272827,0.019157446920871735,0.04652531445026398,0.39240893721580505,14.658133506774902,79.49398040771484,0.007492100354284048,0.006437834817916155,0.007181572262197733,0.006528280675411224,-0.0012479331344366074,0.009496623650193214,0.018248051404953003,0.967445433139801,0.009788832627236843,0.019283369183540344,0.9549217820167542,0.009437549859285355,0.017013385891914368,0.9779005646705627,0.010816914029419422,0.021042754873633385,0.9419525265693665,0.009933882392942905,0.01978641003370285,0.9516336917877197,0.009662008844316006,0.018993249163031578,0.9586374759674072
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.0001843326899688691,0.01509726233780384,0.00798427127301693,0.007112991530448198,0.020215000957250595,0.07961229979991913,0.35429927706718445,0.3518333435058594,0.35679998993873596,0.8045031428337097,0.7944000363349915,0.8148666620254517,0.9642206430435181,0.9485666751861572,0.980400025844574,0.9976277351379395,0.9952666759490967,1.0,0.8240107893943787,0.19696666300296783,1.2316938638687134,1.4532921314239502,2.6721198558807373,0.3683364689350128,0.39484041929244995,2.034907341003418,0.7288241386413574,0.0,0.6587755084037781,0.1732245832681656,0.016358956694602966,0.04207949340343475,0.280530720949173,12.187590599060059,62.57249069213867,0.003908921964466572,0.01168712880462408,0.012050571851432323,0.011712512001395226,0.0018410151824355125,0.006539786700159311,0.013625778257846832,0.9885101914405823,0.0055255950428545475,0.010756793431937695,0.9995399713516235,0.008658195845782757,0.015556944534182549,0.9972376227378845,0.006413315888494253,0.012687948532402515,1.0,0.00859751459211111,0.020756054669618607,0.945459246635437,0.006689900998026133,0.011955012567341328,1.0
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.00024197470338549465,0.016726519912481308,0.008830981329083443,0.007895538583397865,0.02279331535100937,0.09345686435699463,0.28317371010780334,0.2848333418369293,0.2815333306789398,0.7744683623313904,0.7853333353996277,0.7638999819755554,0.9556890726089478,0.9416999816894531,0.9700999855995178,0.9939658045768738,0.9881666898727417,0.999833345413208,0.8225507736206055,0.1446666717529297,1.157874584197998,1.4791593551635742,2.2196340560913086,0.4073619544506073,0.3433275818824768,1.5953744649887085,0.619414210319519,0.0,0.7008614540100098,0.1786840260028839,0.018688591197133064,0.0493340827524662,0.23080028593540192,13.083488464355469,63.7326774597168,0.003290009219199419,0.052352424710989,0.052661631256341934,0.05416440591216087,0.0028271861374378204,0.006811419036239386,0.012792207300662994,0.9942551255226135,0.006524274591356516,0.01170976459980011,0.9954001307487488,0.008214163593947887,0.011827917769551277,1.0,0.008873912505805492,0.01825857162475586,0.9683377742767334,0.007772830314934254,0.015797795727849007,0.9801903963088989,0.00788075104355812,0.014405839145183563,0.9781022071838379
Acromyrmex_lobicornis_CASENT0878007_processed.obj,Stage_3_deform_fine,0.00033476785756647587,0.021478282287716866,0.010553717613220215,0.01092456467449665,0.02431066520512104,0.08905719220638275,0.14432714879512787,0.14616666734218597,0.1425333321094513,0.5722337365150452,0.5982333421707153,0.5483999848365784,0.9155018329620361,0.9273000359535217,0.9039999842643738,0.9960892796516418,0.9928333163261414,0.9993667006492615,0.8064038753509521,0.29953333735466003,1.3424915075302124,1.5371569395065308,3.2668960094451904,0.37607598304748535,0.4445025622844696,2.545132875442505,0.8007742762565613,0.0,0.6742172837257385,0.1775205284357071,0.024843348190188408,0.06629911810159683,0.26769667863845825,13.731466293334961,72.11724853515625,0.006026254501193762,0.01870979182422161,0.01899321749806404,0.01888115517795086,-3.8485974073410034e-05,0.008546018972992897,0.01589742861688137,0.9816162586212158,0.012577082961797714,0.02617925964295864,0.8739650249481201,0.009685667231678963,0.02045498974621296,0.941989004611969,0.009204273112118244,0.016275692731142044,0.9815303683280945,0.011484487913548946,0.02409322001039982,0.917417049407959,0.01047476101666689,0.021944912150502205,0.9245741963386536
Anochetus_risii_CASENT0877608_processed.obj,Stage_3_deform_fine,0.00010570252197794616,0.012630563229322433,0.006191300693899393,0.006439263001084328,0.01295340433716774,0.05347203463315964,0.39831244945526123,0.40863335132598877,0.38850000500679016,0.8886999487876892,0.9083666801452637,0.869866669178009,0.9911636114120483,0.9894333481788635,0.992900013923645,0.9999000430107117,0.9998000264167786,1.0,0.8827918171882629,0.05220000073313713,1.0793042182922363,0.6448515057563782,1.795676350593567,0.47690993547439575,0.27918317914009094,1.2269954681396484,0.49623745679855347,0.0,0.7301767468452454,0.19329485297203064,0.013114098459482193,0.034868936985731125,0.27374178171157837,12.128946304321289,57.475135803222656,0.0026385223027318716,0.0051504517905414104,0.0054850708693265915,0.00519656902179122,-0.004568575415760279,0.005413182079792023,0.010317891836166382,1.0,0.0055422792211174965,0.009894945658743382,0.9995399713516235,0.007756676059216261,0.012195720337331295,1.0,0.006729215383529663,0.013492174446582794,0.9973615407943726,0.006416996009647846,0.01159532181918621,0.9953691959381104,0.006435011513531208,0.0099985646083951,0.9902676343917847
Anochetus_risii_CASENT0877609_processed.obj,Stage_3_deform_fine,0.0004945974797010422,0.02532757632434368,0.012873637489974499,0.012453938834369183,0.03387603908777237,0.183316171169281,0.10925019532442093,0.11163333803415298,0.10696666687726974,0.46755748987197876,0.4914666712284088,0.4458666741847992,0.8662267327308655,0.8686333298683167,0.8638333678245544,0.9915486574172974,0.9844666719436646,0.9987333416938782,0.7660730481147766,0.3605000078678131,1.3404991626739502,2.2122862339019775,3.250251293182373,0.3361646831035614,0.47555020451545715,3.071460008621216,0.8935642242431641,0.0,0.6254438757896423,0.13441425561904907,0.028101738542318344,0.07738381624221802,0.4326569437980652,14.105317115783691,77.48893737792969,0.006873187609016895,0.02799723483622074,0.02834353595972061,0.028407244011759758,-0.0018582027405500412,0.010991757735610008,0.02182791382074356,0.930294930934906,0.013296286575496197,0.027834605425596237,0.822907030582428,0.010015632957220078,0.017357992008328438,0.9668508768081665,0.009428603574633598,0.01680944114923477,0.9920845031738281,0.012828322127461433,0.02687966078519821,0.8919475078582764,0.009880107827484608,0.016364645212888718,0.9817517995834351
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_3_deform_fine,0.00015033553063403815,0.013413183391094208,0.006709202192723751,0.006703981198370457,0.01392317283898592,0.14083389937877655,0.37721025943756104,0.38253334164619446,0.37203332781791687,0.8666673898696899,0.887233316898346,0.8470333218574524,0.9886623024940491,0.9865999817848206,0.9907333254814148,0.9981298446655273,0.9962666630744934,1.0,0.911372184753418,0.03413333371281624,1.0714497566223145,0.7210841774940491,1.7523280382156372,0.48222383856773376,0.2717127501964569,1.1691458225250244,0.47380244731903076,0.0,0.7717769742012024,0.24428024888038635,0.011448666453361511,0.029242439195513725,0.32339975237846375,11.925042152404785,60.77553939819336,0.003648327197879553,0.0037961022462695837,0.004138810094445944,0.0038003434892743826,-0.0035207115579396486,0.0059956274926662445,0.011261427775025368,0.9977020621299744,0.005570538807660341,0.010462804697453976,0.9990800023078918,0.008496173657476902,0.012677532620728016,1.0,0.007465521339327097,0.015465214848518372,0.9868074059486389,0.007161126937717199,0.013249315321445465,0.9961410164833069,0.008373870514333248,0.01246928796172142,0.989051103591919
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_3_deform_fine,9.768984455149621e-05,0.01149405911564827,0.005778548773378134,0.005715510342270136,0.013080507516860962,0.053870733827352524,0.5178379416465759,0.5227333307266235,0.5130333304405212,0.9029633402824402,0.9072333574295044,0.8987333178520203,0.9872037768363953,0.9818333387374878,0.9926333427429199,0.9998499751091003,0.9997000098228455,1.0,0.8438102602958679,0.07909999787807465,1.1832811832427979,1.062606692314148,2.5160152912139893,0.417245477437973,0.3561905324459076,1.6604057550430298,0.6263002157211304,0.0,0.7075690031051636,0.20263805985450745,0.012541507370769978,0.030849432572722435,0.23137889802455902,11.912625312805176,61.8137321472168,0.003387732431292534,0.023668965324759483,0.02387668937444687,0.0239523034542799,0.000275343656539917,0.004717452917248011,0.00898935180157423,1.0,0.004488043021410704,0.008999464102089405,0.9995399713516235,0.006213956978172064,0.011607669293880463,0.991712749004364,0.006591676268726587,0.014228662475943565,0.9736148118972778,0.006429758854210377,0.013587888330221176,0.9881656765937805,0.005996050778776407,0.011228025890886784,0.9878345131874084
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.0001839914039010182,0.014129173010587692,0.007625280413776636,0.0065038930624723434,0.020151134580373764,0.09222029894590378,0.41811656951904297,0.41833335161209106,0.4178999960422516,0.8441652655601501,0.8342999815940857,0.8542667031288147,0.9680513143539429,0.9492000341415405,0.987666666507721,0.9953286051750183,0.9907333254814148,0.9999666810035706,0.7996488213539124,0.15139999985694885,1.2296773195266724,1.5029574632644653,2.634495258331299,0.37389451265335083,0.3876950740814209,1.9894847869873047,0.7156636714935303,0.0,0.6646535396575928,0.16986308991909027,0.01661314070224762,0.043689657002687454,0.41187795996665955,12.15648078918457,65.0887222290039,0.0041369423270225525,0.01873999647796154,0.019029993563890457,0.019211571663618088,3.788061439990997e-05,0.005670054350048304,0.012460602447390556,0.9865952134132385,0.004831418395042419,0.009149952791631222,1.0,0.006092968862503767,0.009670413099229336,1.0,0.005566162522882223,0.010256003588438034,1.0,0.007151057943701744,0.01628892496228218,0.9724723696708679,0.006884416099637747,0.01465644035488367,0.9732360243797302
