mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0011510802432894707,0.03323601558804512,0.020043395459651947,0.013192620128393173,0.07323949784040451,0.16975893080234528,0.07826665043830872,0.07829999923706055,0.07823333144187927,0.38925275206565857,0.3858333230018616,0.3927333354949951,0.7991968393325806,0.753600001335144,0.8506667017936707,0.9492427706718445,0.9054666757583618,0.9974666833877563,0.715205192565918,0.3000999987125397,1.571213722229004,2.3689780235290527,3.910572052001953,0.31648877263069153,0.572956919670105,4.624860763549805,1.025954008102417,0.0,0.6399574279785156,0.17123134434223175,0.05159438028931618,0.09856440871953964,0.25780004262924194,0.02730327844619751,0.0732535868883133,0.02743992581963539,0.010484054684638977,0.009575584903359413,0.017261112108826637,0.9697318077087402,0.008951842784881592,0.01555071584880352,0.994017481803894,0.009603602811694145,0.017108842730522156,0.9944751858711243,0.010782282799482346,0.021508995443582535,0.936675488948822,0.008716163225471973,0.015521802008152008,0.9873809218406677,0.009435643441975117,0.015962494537234306,0.974452555179596
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00027374367346055806,0.017252935096621513,0.009952375665307045,0.007300559431314468,0.03190023452043533,0.0907028391957283,0.31780731678009033,0.3141666650772095,0.32153332233428955,0.7733883261680603,0.7390000224113464,0.8111333250999451,0.9317276477813721,0.8851333260536194,0.9835000038146973,0.9935308694839478,0.9876000285148621,0.9995333552360535,0.7375117540359497,0.21060000360012054,1.545032024383545,2.2214815616607666,4.033542156219482,0.3877408802509308,0.5013465285301208,4.980583190917969,0.9231507182121277,0.0,0.6579614877700806,0.1657550185918808,0.03497942164540291,0.0843450203537941,0.19771632552146912,0.03677821531891823,0.0915900468826294,0.037273865193128586,0.006017766892910004,0.00611948873847723,0.012108547613024712,0.9934865832328796,0.005110875703394413,0.009276147931814194,1.0,0.006225732620805502,0.009679132141172886,1.0,0.005415267311036587,0.009080993011593819,1.0,0.006427986081689596,0.01282185036689043,0.9902137517929077,0.006146478932350874,0.00958987046033144,0.9939172863960266
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0005672039114870131,0.026201710104942322,0.013601575046777725,0.012600135989487171,0.03778759017586708,0.11464586853981018,0.09385667741298676,0.09743333607912064,0.09053333103656769,0.47314971685409546,0.4920666813850403,0.45563334226608276,0.8644083142280579,0.8617333173751831,0.8671000003814697,0.98360276222229,0.9724000096321106,0.9950667023658752,0.7336291670799255,0.39373335242271423,1.7964333295822144,3.2481930255889893,4.8415374755859375,0.3558594286441803,0.597238302230835,6.55713415145874,1.0861228704452515,0.0,0.6832075715065002,0.1939193606376648,0.04425583407282829,0.097025066614151,0.25842857360839844,0.015011874958872795,0.037751704454422,0.015763098374009132,0.0005782870575785637,0.008206014521420002,0.01419906597584486,0.9954023361206055,0.008843420073390007,0.016154401004314423,0.9861941933631897,0.009308164939284325,0.01860056258738041,0.9668508768081665,0.010202865116298199,0.01938180811703205,0.9577836990356445,0.008642085827887058,0.014598630368709564,0.9940767884254456,0.008812278509140015,0.015187243930995464,0.9939172863960266
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0003374803636688739,0.02018209919333458,0.010491405613720417,0.009690692648291588,0.02638988383114338,0.12064432352781296,0.18538331985473633,0.18896666169166565,0.18193332850933075,0.6395089030265808,0.6530333161354065,0.6265333294868469,0.9336550831794739,0.9215333461761475,0.9460999965667725,0.9920516014099121,0.9851666688919067,0.9990333318710327,0.8205450773239136,0.20170000195503235,1.6231409311294556,2.471100330352783,4.186546802520752,0.35862481594085693,0.5419532656669617,5.706839084625244,0.9996057152748108,0.0,0.6970373392105103,0.2125798612833023,0.04311639443039894,0.08626622706651688,0.1512778401374817,0.026697563007473946,0.06166858226060867,0.027417169883847237,0.00012088194489479065,0.007150558289140463,0.012848269194364548,0.9965517520904541,0.007428583223372698,0.0131952790543437,0.9953981041908264,0.009203020483255386,0.014668513089418411,1.0,0.007512625306844711,0.012425369583070278,1.0,0.0077950358390808105,0.013747291639447212,0.99716717004776,0.008024445734918118,0.013564820401370525,0.9963503479957581
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.00047986357822082937,0.02358918823301792,0.012343844398856163,0.011245343834161758,0.03352444991469383,0.1633434146642685,0.12623625993728638,0.12756666541099548,0.12493333220481873,0.5301883816719055,0.5418333411216736,0.5190333127975464,0.9058677554130554,0.8964999914169312,0.9154333472251892,0.9867373108863831,0.9789333343505859,0.9946666955947876,0.8220699429512024,0.10833333432674408,1.6650960445404053,2.7618751525878906,4.242488861083984,0.3741298317909241,0.5213591456413269,6.05018424987793,0.9657198786735535,0.0,0.7117918133735657,0.20709627866744995,0.048340313136577606,0.10455348342657089,0.24528703093528748,0.02130397967994213,0.06953585147857666,0.021655434742569923,0.0035525690764188766,0.008486234582960606,0.015198195353150368,0.9881226420402527,0.008501002565026283,0.015475991182029247,0.9907961487770081,0.011284023523330688,0.01742612197995186,0.9889503121376038,0.00787540152668953,0.014092094264924526,0.9973615407943726,0.008958063088357449,0.015576742589473724,0.9922740459442139,0.010697747580707073,0.017630133777856827,0.9659367203712463
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003100925241596997,0.019409704953432083,0.010282201692461967,0.00912750419229269,0.02917439490556717,0.09217238426208496,0.20191267132759094,0.2062000036239624,0.19779999554157257,0.683375895023346,0.6897000074386597,0.6771667003631592,0.9329394102096558,0.9153666496276855,0.951200008392334,0.9931621551513672,0.9870666861534119,0.9993333220481873,0.8005600571632385,0.26213333010673523,1.7441635131835938,3.0796165466308594,4.7345733642578125,0.3840841054916382,0.5629158020019531,6.626802921295166,1.0221670866012573,0.0,0.6890398263931274,0.19677336513996124,0.04289893060922623,0.10582264512777328,0.21932637691497803,0.01856362074613571,0.046940721571445465,0.01881692372262478,0.0011795852333307266,0.006646045483648777,0.012067709118127823,0.9984674453735352,0.00703921215608716,0.012745186686515808,0.9921767115592957,0.008748983033001423,0.01422947458922863,1.0,0.006966118235141039,0.011321313679218292,1.0,0.007000118028372526,0.012272488325834274,0.9940767884254456,0.0074911657720804214,0.012715646997094154,0.9902676343917847
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00023934005002956837,0.015666406601667404,0.00843619741499424,0.007230209652334452,0.020970309153199196,0.1274985671043396,0.33039963245391846,0.34066668152809143,0.32073333859443665,0.8226826786994934,0.8234000205993652,0.8219666481018066,0.9641035795211792,0.9466000199317932,0.9822666645050049,0.9922746419906616,0.9847000241279602,0.9999666810035706,0.8060405850410461,0.2842666804790497,1.7440484762191772,4.6971330642700195,4.6659321784973145,0.37822598218917847,0.5136498808860779,16.7243709564209,0.9025493264198303,0.0,0.7063533663749695,0.21184971928596497,0.030155370011925697,0.06751726567745209,0.14522124826908112,0.03668196126818657,0.075738824903965,0.0375961996614933,0.0003968663513660431,0.005760853178799152,0.010320224799215794,1.0,0.005581313744187355,0.010465449653565884,1.0,0.005720089189708233,0.011777718551456928,1.0,0.0064758132211863995,0.00989209022372961,1.0,0.005980926565825939,0.011071307584643364,0.9912438988685608,0.005964421201497316,0.010401570238173008,0.9841849207878113
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0004782784963026643,0.02397756278514862,0.01285702083259821,0.011120542883872986,0.03638073429465294,0.1265483945608139,0.12571211159229279,0.12736666202545166,0.12409999966621399,0.5186618566513062,0.5272666811943054,0.5103333592414856,0.8954915404319763,0.8753333687782288,0.9165999889373779,0.9860765933990479,0.973800003528595,0.9986667037010193,0.7935330271720886,0.14856666326522827,1.6476329565048218,3.3553988933563232,4.2195048332214355,0.3577024042606354,0.5346670150756836,7.017667770385742,1.0080878734588623,0.0,0.6896927952766418,0.16698572039604187,0.05558685585856438,0.13380055129528046,0.3221944272518158,0.07736485451459885,0.13258539140224457,0.07912402600049973,-0.0055109187960624695,0.008496376685798168,0.014961027540266514,0.9919540286064148,0.009029499255120754,0.01634259894490242,0.9751495718955994,0.008947232738137245,0.0157462228089571,0.9972376227378845,0.008294176310300827,0.014401454478502274,1.0,0.009588103741407394,0.016619645059108734,0.9793974161148071,0.01022892352193594,0.015620557591319084,0.9963503479957581
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00045101100113242865,0.018672633916139603,0.011451606638729572,0.00722102727741003,0.0486919991672039,0.12517499923706055,0.3384932577610016,0.3413333296775818,0.33570000529289246,0.7964378595352173,0.7761333584785461,0.8178333640098572,0.9230993390083313,0.872866690158844,0.9794666767120361,0.9752540588378906,0.9517333507537842,0.9999666810035706,0.7825220227241516,0.2078000009059906,1.820491909980774,3.534864902496338,5.162636756896973,0.40720534324645996,0.5148455500602722,7.524089336395264,0.9201077222824097,0.0,0.7135732173919678,0.20444099605083466,0.02718248963356018,0.06722742319107056,0.1442713737487793,0.012861994095146656,0.029254479333758354,0.013026338070631027,0.0009534228593111038,0.005284066777676344,0.009417659603059292,0.9996168613433838,0.005124431569129229,0.009466362185776234,1.0,0.006414959207177162,0.010315272957086563,1.0,0.006193029228597879,0.010740455240011215,1.0,0.0064117684960365295,0.011599515564739704,0.9781097173690796,0.004875405691564083,0.008287312462925911,1.0
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0007532871677540243,0.029224980622529984,0.016311263665556908,0.012913716956973076,0.04755852371454239,0.15210218727588654,0.081253781914711,0.08283333480358124,0.07973333448171616,0.4022827446460724,0.4027666747570038,0.4018000066280365,0.8299465179443359,0.7983333468437195,0.8641666769981384,0.9758000373840332,0.9556666612625122,0.9968000054359436,0.6804763078689575,0.38466668128967285,1.6065642833709717,2.6351356506347656,4.394738674163818,0.3053230047225952,0.5967509150505066,4.677185535430908,1.1062265634536743,0.0,0.6221968531608582,0.1415693759918213,0.05639432370662689,0.12501931190490723,0.23659555613994598,0.06566227972507477,0.16659770905971527,0.06675321608781815,0.0053737349808216095,0.0090165501460433,0.016582468524575233,0.9762452244758606,0.009670319966971874,0.01791820302605629,0.9806718826293945,0.008025528863072395,0.016308341175317764,0.9861878752708435,0.008175495080649853,0.01374447625130415,0.9973615407943726,0.00932235736399889,0.016994314268231392,0.9752768874168396,0.009655461646616459,0.01636623777449131,0.985401451587677
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0012899513822048903,0.03149775415658951,0.02078806795179844,0.01070968434214592,0.08717691153287888,0.15075431764125824,0.12171566486358643,0.12136666476726532,0.1220666691660881,0.5161502957344055,0.49390000104904175,0.5404999852180481,0.8398482799530029,0.7663999795913696,0.9288666844367981,0.9338861107826233,0.8767666816711426,0.9989666938781738,0.7271806001663208,0.2860333323478699,1.5291204452514648,2.7694342136383057,3.634213447570801,0.3067348301410675,0.5756425857543945,5.143551826477051,1.0357060432434082,0.0,0.6262503266334534,0.15585020184516907,0.055208705365657806,0.12883415818214417,0.33131495118141174,0.027971263974905014,0.14314810931682587,0.028026703745126724,0.0063176024705171585,0.00915513839572668,0.018718410283327103,0.9536398649215698,0.007915554568171501,0.013767166994512081,0.9972388744354248,0.007729751989245415,0.013765355572104454,1.0,0.01011703722178936,0.017276586964726448,0.9551451802253723,0.007879693061113358,0.014155665412545204,0.9871233701705933,0.007486557587981224,0.0132382120937109,0.9975668787956238
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0013903670478612185,0.03181736171245575,0.020664313808083534,0.01115304883569479,0.08672723174095154,0.2004997581243515,0.1173824816942215,0.11706666648387909,0.1177000030875206,0.48580703139305115,0.4741666615009308,0.498033344745636,0.8403938412666321,0.7740333676338196,0.9192000031471252,0.943922221660614,0.8944666981697083,0.9991666674613953,0.7229894399642944,0.18289999663829803,2.4431393146514893,7.532228469848633,7.098592758178711,0.42522117495536804,0.5994026064872742,29.256074905395508,1.110414743423462,0.0,0.7141615152359009,0.20005466043949127,0.053873009979724884,0.12752971053123474,0.2897181510925293,0.02568269520998001,0.05751657485961914,0.025845041498541832,0.006442498415708542,0.00807490199804306,0.014655477367341518,0.9961686134338379,0.008384882472455502,0.015562099404633045,0.9861941933631897,0.007479551248252392,0.013271879404783249,1.0,0.008727001957595348,0.01551436074078083,0.9947230219841003,0.010029221884906292,0.017506135627627373,0.9624001979827881,0.010700809769332409,0.017838602885603905,0.9781022071838379
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0010305633768439293,0.02828000858426094,0.017452262341976166,0.010827746242284775,0.07130560278892517,0.18683084845542908,0.14604932069778442,0.1463666707277298,0.14573334157466888,0.5529499053955078,0.5477333664894104,0.5582666993141174,0.8555533289909363,0.8089666962623596,0.9078333377838135,0.9575568437576294,0.9194999933242798,0.9988999962806702,0.7458212971687317,0.30000001192092896,1.7752920389175415,2.6518468856811523,5.068124294281006,0.305198073387146,0.6395904421806335,5.494726657867432,1.1085363626480103,0.0,0.6326693892478943,0.1520509123802185,0.04180258512496948,0.09540747851133347,0.3164413571357727,0.013520663604140282,0.03387889266014099,0.013831167481839657,0.0013604192063212395,0.0073701743967831135,0.013713563792407513,0.9934865832328796,0.006684511434286833,0.012182346545159817,1.0,0.007485824637115002,0.013145740143954754,0.9944751858711243,0.008921021595597267,0.01678386703133583,0.963060736656189,0.007629775907844305,0.013487680815160275,0.9858357310295105,0.007437529508024454,0.013845951296389103,0.9951338171958923
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.001751926844008267,0.03516994044184685,0.023255685344338417,0.011914254166185856,0.09926830232143402,0.2089599370956421,0.11183270066976547,0.11156667023897171,0.11209999769926071,0.456601083278656,0.44653335213661194,0.4671333432197571,0.8124348521232605,0.74836665391922,0.8885000348091125,0.9303815364837646,0.8711667060852051,0.9982333183288574,0.7066652178764343,0.2800000011920929,1.738573670387268,3.4773366451263428,4.5511674880981445,0.3735686242580414,0.532436192035675,6.421233177185059,0.9834595918655396,0.0,0.6972043514251709,0.17734278738498688,0.047960881143808365,0.11572252213954926,0.2849521040916443,0.0438457615673542,0.10768066346645355,0.0456741638481617,0.007411126047372818,0.00893896259367466,0.01607160083949566,0.9789271950721741,0.008091023191809654,0.014400981366634369,0.996778666973114,0.007815980352461338,0.013733948580920696,1.0,0.009024794213473797,0.014994217082858086,0.9973615407943726,0.009692219085991383,0.016859758645296097,0.9642029404640198,0.009353981353342533,0.01687532290816307,0.9756690859794617
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00031357177067548037,0.01961466111242771,0.010097536258399487,0.009517124854028225,0.025168266147375107,0.132146954536438,0.18580418825149536,0.19083333015441895,0.18103332817554474,0.6525486707687378,0.6807000041007996,0.62663334608078,0.9404960870742798,0.9280000329017639,0.95333331823349,0.9946267008781433,0.9898333549499512,0.9994666576385498,0.7974534034729004,0.2718999981880188,1.6182256937026978,3.4046921730041504,4.068451404571533,0.4140225350856781,0.4935128390789032,6.583937644958496,0.8744738698005676,0.0,0.7174391746520996,0.1939546912908554,0.042511094361543655,0.09331077337265015,0.20073942840099335,0.01502083707600832,0.03464018553495407,0.01506886538118124,0.0019336482509970665,0.007393217645585537,0.01361879799515009,0.9969348907470703,0.007631257176399231,0.013183224014937878,0.9986194372177124,0.008337359875440598,0.014111550524830818,1.0,0.008784163743257523,0.015058851800858974,0.9788918495178223,0.007621555123478174,0.01369872409850359,0.981200098991394,0.007395428605377674,0.012388446368277073,0.9927006959915161
