mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Acromyrmex_lobicornis_CASENT0878007_processed.obj,H2_joint,0.008436407893896103,0.09979701042175293,0.032800573855638504,0.06699643284082413,0.15508848428726196,0.2868456244468689,0.025072431191802025,0.03020000085234642,0.021433332934975624,0.09193699806928635,0.1516333371400833,0.0659666657447815,0.2241418957710266,0.41019999980926514,0.1542000025510788,0.5493379831314087,0.790233314037323,0.42100000381469727,0.6090192794799805,0.35083332657814026,1.0,0.0,1.0,1.0,0.0,1.0,2.1153327978140624e-08,0.0,0.8311493396759033,0.3302604556083679,0.0,0.0,0.0,13.009739875793457,87.23985290527344,0.009191356599330902,0.013558981008827686,0.01875755563378334,0.013958473689854145,0.0,0.03935230150818825,0.09136278182268143,0.31915709376335144,0.034512221813201904,0.09211527556180954,0.3980672061443329,0.022916488349437714,0.04919196292757988,0.5359116196632385,0.026750978082418442,0.05755145102739334,0.37467020750045776,0.022019168362021446,0.05215341970324516,0.570692777633667,0.016528431326150894,0.03195350989699364,0.6496350169181824
Anochetus_risii_CASENT0877608_processed.obj,H2_joint,0.002968977205455303,0.05292684584856033,0.020711585879325867,0.03221525996923447,0.09397918730974197,0.3087538182735443,0.09049912542104721,0.10116666555404663,0.08186666667461395,0.29134148359298706,0.35823333263397217,0.24549999833106995,0.5575627684593201,0.6656000018119812,0.4796999990940094,0.8430890440940857,0.9150333404541016,0.7816333174705505,0.7467132806777954,0.14626666903495789,1.0,0.0,1.0,1.0,0.0,1.0,2.193721648779956e-08,0.0,0.8404987454414368,0.37613752484321594,0.0,0.0,0.0,12.65642261505127,80.0830307006836,0.007659463677555323,0.0047677247785031796,0.005785689689218998,0.0050993566401302814,0.0,0.016117800027132034,0.03384387493133545,0.6839080452919006,0.034891244024038315,0.07674968242645264,0.3110906779766083,0.031049801036715508,0.062216393649578094,0.40883979201316833,0.04855106770992279,0.08677799999713898,0.15831135213375092,0.013249602168798447,0.028340939432382584,0.9039402604103088,0.008848394267261028,0.026213321834802628,0.8868613243103027
Anochetus_risii_CASENT0877609_processed.obj,H2_joint,0.016746358945965767,0.12673024833202362,0.03542765974998474,0.09130258858203888,0.21769867837429047,0.641991913318634,0.01740671694278717,0.020733334124088287,0.015000000596046448,0.07340727001428604,0.12216667085886002,0.05246666818857193,0.18183663487434387,0.3529333472251892,0.12246666848659515,0.4707532823085785,0.7491999864578247,0.3431999981403351,0.5115870237350464,0.4652666747570038,1.0,0.0,1.0,1.0,0.0,1.0,1.879000777194051e-08,0.0,0.8213599324226379,0.31778794527053833,0.0,0.0,0.0,12.785674095153809,77.75383758544922,0.006453505717217922,0.0008548089535906911,0.0020545634906738997,0.0009638445917516947,0.0,0.038302190601825714,0.09151124209165573,0.3287356495857239,0.038037315011024475,0.08654279261827469,0.29958581924438477,0.02751627191901207,0.1090828999876976,0.5994475483894348,0.03967463597655296,0.07505885511636734,0.23482850193977356,0.027535295113921165,0.07364185154438019,0.46124130487442017,0.02238520048558712,0.04581381008028984,0.4914841949939728
Aphaenogaster_pallida_CASENT0745235_processed.obj,H2_joint,0.004384632688015699,0.07207787036895752,0.031026653945446014,0.041051220148801804,0.10326506197452545,0.13355129957199097,0.05556025356054306,0.06210000067949295,0.05026666820049286,0.20490869879722595,0.2574000060558319,0.17020000517368317,0.4268275201320648,0.5153999924659729,0.3642333447933197,0.6836757063865662,0.7390333414077759,0.6360333561897278,0.774212658405304,0.09813333302736282,1.0,0.0,1.0,1.0,0.0,1.0,2.1605011113479122e-08,0.0,0.8472183346748352,0.40216153860092163,0.0,0.0,0.0,12.484642028808594,72.7425537109375,0.005638669244945049,0.002295934595167637,0.0033374216873198748,0.002598709659650922,0.0,0.037932831794023514,0.08528786897659302,0.34750959277153015,0.03790194168686867,0.07363557815551758,0.27105385065078735,0.016547320410609245,0.035430677235126495,0.6933701634407043,0.03388046845793724,0.08481134474277496,0.4643799662590027,0.011242392472922802,0.023236924782395363,0.9083183407783508,0.00941016897559166,0.01809394359588623,0.9513381719589233
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H2_joint,0.0032690996304154396,0.04744340106844902,0.019108500331640244,0.028334900736808777,0.06733320653438568,0.44475987553596497,0.10325662046670914,0.11169999837875366,0.09600000083446503,0.2946091294288635,0.33203333616256714,0.264766663312912,0.5825930833816528,0.6458333134651184,0.5306333303451538,0.9171792268753052,0.9535666704177856,0.8834666609764099,0.6978343725204468,0.21899999678134918,1.0,0.0,1.0,1.0,0.0,1.0,2.419854183699499e-08,0.0,0.8420852422714233,0.4164663851261139,0.0,0.0,0.0,13.322422981262207,84.67567443847656,0.00906098261475563,0.00842698197811842,0.010219626128673553,0.012413457967340946,0.0,0.019708773121237755,0.04477781802415848,0.596168577671051,0.015340706333518028,0.03348470479249954,0.6939714550971985,0.009744531475007534,0.02898358926177025,0.9143646955490112,0.011682999320328236,0.026808016002178192,0.8443272113800049,0.01960086263716221,0.05646982789039612,0.657996416091919,0.00982033833861351,0.026442810893058777,0.9184914827346802
Carebara_trechideros_CASENT0877591_processed.obj,H2_joint,0.004437423311173916,0.05648646503686905,0.020089775323867798,0.03639668971300125,0.17014555633068085,0.3194245398044586,0.09345272928476334,0.10010000318288803,0.08763333410024643,0.2759493887424469,0.31496667861938477,0.24553333222866058,0.5495284199714661,0.618233323097229,0.4945666790008545,0.8829032778739929,0.9396333694458008,0.8326333165168762,0.6867357492446899,0.25376665592193604,1.0,0.0,1.0,1.0,0.0,1.0,2.3840112106654487e-08,0.0,0.8420343399047852,0.3864591121673584,0.0,0.0,0.0,13.43297290802002,89.96221160888672,0.010006193071603775,0.031541477888822556,0.03551122918725014,0.03752493858337402,0.0,0.01580042764544487,0.03565135970711708,0.7095785737037659,0.02799677476286888,0.056325480341911316,0.3838011920452118,0.017476867884397507,0.05837139114737511,0.6850829124450684,0.012224694713950157,0.02802467718720436,0.873350977897644,0.019245967268943787,0.05466371402144432,0.6494978070259094,0.015013787895441055,0.0400652177631855,0.7700729966163635
Centromyrmex_brachycola_CASENT0744052_processed.obj,H2_joint,0.0036335554905235767,0.06296446919441223,0.022414742037653923,0.04054972529411316,0.11440983414649963,0.20420172810554504,0.056200020015239716,0.06693333387374878,0.0484333336353302,0.1977718323469162,0.27869999408721924,0.15326666831970215,0.42846643924713135,0.5835666656494141,0.3384999930858612,0.7998027205467224,0.9220666885375977,0.706166684627533,0.6432675719261169,0.31823334097862244,1.0,0.0,1.0,1.0,0.0,1.0,2.1992583754126827e-08,0.0,0.843848466873169,0.40840330719947815,0.0,0.0,0.0,12.828750610351562,77.15304565429688,0.007203155197203159,0.007581616751849651,0.009578507393598557,0.007904202677309513,0.0,0.023182839155197144,0.0640600174665451,0.5854406356811523,0.02643274888396263,0.05697842314839363,0.4137137532234192,0.013088874518871307,0.02722899429500103,0.8508287668228149,0.0210238229483366,0.049626611173152924,0.5725594162940979,0.016621870920062065,0.042422764003276825,0.7380891442298889,0.013581397943198681,0.033291880041360855,0.812652051448822
Cephalotes_minutus_CASENT0709253_processed.obj,H2_joint,0.003238184843212366,0.06524410843849182,0.028406407684087753,0.036837704479694366,0.08245950192213058,0.1650717705488205,0.04556843638420105,0.05353333428502083,0.03966666758060455,0.15305191278457642,0.2084999978542328,0.120899997651577,0.3418433964252472,0.444433331489563,0.27773332595825195,0.7950459718704224,0.8582666516304016,0.7405000329017639,0.6889402866363525,0.2847000062465668,1.0,0.0,1.0,1.0,0.0,1.0,2.287555211921699e-08,0.0,0.8561791181564331,0.41929784417152405,0.0,0.0,0.0,12.59026050567627,73.68338775634766,0.005899416748434305,0.01836877502501011,0.019221525639295578,0.018332093954086304,0.0,0.03743638098239899,0.0869731530547142,0.30306515097618103,0.028996046632528305,0.052184585481882095,0.24298205971717834,0.011349854059517384,0.031468555331230164,0.8204420208930969,0.01737384870648384,0.035660646855831146,0.6569921374320984,0.014704136177897453,0.03376070782542229,0.7612670660018921,0.010900734923779964,0.025614405050873756,0.8552311658859253
Cephalotes_simillimus_CASENT0744408_processed.obj,H2_joint,0.007468744181096554,0.09726826846599579,0.03403054177761078,0.06323772668838501,0.13287928700447083,0.21245038509368896,0.023364486172795296,0.02863333374261856,0.019733333960175514,0.08594466000795364,0.1516333371400833,0.059966668486595154,0.20374996960163116,0.40780001878738403,0.13580000400543213,0.540945827960968,0.8050000071525574,0.4073333442211151,0.5648694634437561,0.45329999923706055,1.0,0.0,1.0,1.0,0.0,1.0,2.00896881352719e-08,0.0,0.8391664624214172,0.37390828132629395,0.0,0.0,0.0,12.855915069580078,78.94403839111328,0.00684462720528245,0.00138921570032835,0.0029181228019297123,0.0014374710153788328,0.0,0.04251736402511597,0.10991235822439194,0.3057471215724945,0.04096103087067604,0.11231046915054321,0.3055683374404907,0.04747907444834709,0.11364419013261795,0.2900552451610565,0.022695573046803474,0.047942865639925,0.5250659584999084,0.01899728924036026,0.04581430181860924,0.6407417058944702,0.01789974421262741,0.03349526971578598,0.6240875720977783
Cephalotes_spinosus_CASENT0744158_processed.obj,H2_joint,0.004332198761403561,0.0717066302895546,0.030251357704401016,0.04145527258515358,0.09647639840841293,0.18234707415103912,0.04264885187149048,0.050333332270383835,0.03700000047683716,0.1560654491186142,0.2290000021457672,0.11836666613817215,0.3511994481086731,0.5000666975975037,0.270633339881897,0.7393273711204529,0.8292999863624573,0.6669666767120361,0.6485959887504578,0.3004666566848755,1.0,0.0,1.0,1.0,0.0,1.0,2.2243195729743093e-08,0.0,0.8509889841079712,0.4017876088619232,0.0,0.0,0.0,12.932100296020508,78.6363525390625,0.007105375174432993,0.015049666166305542,0.016001956537365913,0.015473675914108753,0.0,0.04155788570642471,0.11509785056114197,0.3846743404865265,0.03215354308485985,0.0643848180770874,0.27381500601768494,0.018100513145327568,0.043495237827301025,0.6712707281112671,0.018326835706830025,0.037185706198215485,0.625329852104187,0.015208715572953224,0.03537236899137497,0.7633273601531982,0.017303984612226486,0.03515031561255455,0.643552303314209
Crematogaster_nawai_OKENT0105046_processed.obj,H2_joint,0.004192087333649397,0.06635293364524841,0.021852266043424606,0.044500671327114105,0.11019979417324066,0.25929683446884155,0.054845668375492096,0.06643333286046982,0.04670000076293945,0.19438154995441437,0.2898000180721283,0.14623333513736725,0.4087117910385132,0.6182000041007996,0.30526667833328247,0.7574141621589661,0.9140000343322754,0.6466333270072937,0.5973299741744995,0.4086666703224182,1.0,0.0,1.0,1.0,0.0,1.0,2.18177387267815e-08,0.0,0.8425778150558472,0.376132994890213,0.0,0.0,0.0,12.97735595703125,80.37879943847656,0.007529090158641338,0.01671472191810608,0.018085654824972153,0.01821715757250786,0.0,0.019152460619807243,0.05001435801386833,0.6620689630508423,0.0350610576570034,0.09335274994373322,0.3787390887737274,0.028177231550216675,0.06760042905807495,0.430939257144928,0.032703157514333725,0.06726311892271042,0.35620054602622986,0.014425389468669891,0.03426222503185272,0.7888230681419373,0.014050752855837345,0.03796204924583435,0.816301703453064
Cryptopone_sauteri_CASENT0743771_processed.obj,H2_joint,0.004958856850862503,0.07516779005527496,0.026981880888342857,0.04818590730428696,0.11576248705387115,0.2068718820810318,0.04489927738904953,0.05340000241994858,0.038733333349227905,0.1587931364774704,0.22983333468437195,0.12130000442266464,0.35615274310112,0.5232999920845032,0.2699333429336548,0.7064769864082336,0.8733000159263611,0.5931666493415833,0.5982000231742859,0.32446667551994324,1.0,0.0,1.0,1.0,0.0,1.0,2.1503018032831278e-08,0.0,0.848244845867157,0.41042816638946533,0.0,0.0,0.0,12.643933296203613,71.8265380859375,0.005084580276161432,0.02832716330885887,0.02919049561023712,0.02969854511320591,0.0,0.03393767401576042,0.10731107741594315,0.39846745133399963,0.027342574670910835,0.057555343955755234,0.4252186119556427,0.018152548000216484,0.05957411974668503,0.7569060921669006,0.04153980687260628,0.07542683929204941,0.15039578080177307,0.014902266673743725,0.03472168743610382,0.7651300430297852,0.013503370806574821,0.03489173576235771,0.8041362762451172
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H2_joint,0.020251356065273285,0.14870589971542358,0.033048808574676514,0.11565708369016647,0.2506398856639862,0.4375534653663635,0.010028616525232792,0.012666666880249977,0.008299999870359898,0.046551674604415894,0.09193333238363266,0.031166667118668556,0.11865031719207764,0.3429666757583618,0.07173333317041397,0.3348941504955292,0.7949000000953674,0.21213333308696747,0.5383752584457397,0.48399999737739563,1.0,0.0,1.0,1.0,0.0,1.0,1.7942008767590778e-08,0.0,0.820987343788147,0.3093291223049164,0.0,0.0,0.0,13.0847749710083,85.02448272705078,0.008898015134036541,0.04975675418972969,0.05459575727581978,0.05522222816944122,0.0,0.032282937318086624,0.0797949880361557,0.37164750695228577,0.0375179648399353,0.09021047502756119,0.2945237159729004,0.04959149658679962,0.11383763700723648,0.21823205053806305,0.022060802206397057,0.04974871128797531,0.5250659584999084,0.028677426278591156,0.0625404641032219,0.3978882431983948,0.025682197883725166,0.07579348236322403,0.5158150792121887
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H2_joint,0.02478913404047489,0.16039630770683289,0.031918033957481384,0.1284782737493515,0.2803614139556885,0.4421764612197876,0.010810881853103638,0.013766666874289513,0.008899999782443047,0.04481576010584831,0.09033333510160446,0.02979999966919422,0.11356183886528015,0.36523333191871643,0.06723333150148392,0.29976266622543335,0.8274999856948853,0.18303333222866058,0.512183666229248,0.536300003528595,1.0,0.0,1.0,1.0,0.0,1.0,1.859476306265151e-08,0.0,0.8028275966644287,0.2798081040382385,0.0,0.0,0.0,13.243203163146973,90.21117401123047,0.010038786567747593,0.018771501258015633,0.019764799624681473,0.020964492112398148,0.0,0.027859589084982872,0.0585092157125473,0.38735634088516235,0.03508799150586128,0.09740433841943741,0.3778187036514282,0.05319780856370926,0.11279338598251343,0.2707182466983795,0.028204599395394325,0.0567295216023922,0.35356202721595764,0.029567651450634003,0.07137098908424377,0.39814576506614685,0.030664365738630295,0.08827400207519531,0.37226277589797974
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H2_joint,0.005504936911165714,0.08074536919593811,0.03114844672381878,0.04959692433476448,0.11778765916824341,0.315677672624588,0.04094768688082695,0.049133334308862686,0.035100001841783524,0.1411558836698532,0.20873333513736725,0.10663333535194397,0.3129212558269501,0.4735333323478699,0.23366667330265045,0.6714019179344177,0.7959333658218384,0.5805666446685791,0.5995345115661621,0.24523334205150604,1.0,0.0,1.0,1.0,0.0,1.0,2.095225681841839e-08,0.0,0.8427610397338867,0.3819112181663513,0.0,0.0,0.0,12.84549331665039,77.4566421508789,0.006714253686368465,0.016589540988206863,0.017427867278456688,0.017451513558626175,0.0,0.03617619723081589,0.08757182955741882,0.39616858959198,0.03918243572115898,0.10933967679738998,0.37505751848220825,0.014062018133699894,0.02762950398027897,0.8204420208930969,0.02281126193702221,0.06005406752228737,0.5936675667762756,0.018878160044550896,0.04406771436333656,0.6368787288665771,0.02181430347263813,0.05189143493771553,0.5669099688529968
Dorylus_fulvus_CASENT0745678_processed.obj,H2_joint,0.0023470749147236347,0.0528564453125,0.02090146392583847,0.03195498138666153,0.08204828947782516,0.18206079304218292,0.07586199045181274,0.0861000046133995,0.06780000030994415,0.2423979640007019,0.318366676568985,0.195700004696846,0.4797169864177704,0.6117333173751831,0.39456668496131897,0.8531162738800049,0.921833336353302,0.7939333319664001,0.6551873683929443,0.2612333297729492,1.0,0.0,1.0,1.0,0.0,1.0,2.416940070304463e-08,0.0,0.8494978547096252,0.4103999733924866,0.0,0.0,0.0,13.173700332641602,84.82063293457031,0.008832828141748905,0.010132577270269394,0.012342942878603935,0.010607322677969933,0.0,0.01959235779941082,0.05271723493933678,0.6321839094161987,0.03681962192058563,0.0700611099600792,0.2489645630121231,0.02672664448618889,0.0826253667473793,0.6160221099853516,0.02099193073809147,0.04334899038076401,0.5118733644485474,0.013063360005617142,0.03230531886219978,0.8305433988571167,0.011383537203073502,0.025640347972512245,0.8978102207183838
Eciton_hamatum_CASENT0744580_processed.obj,H2_joint,0.00189560919534415,0.04607868194580078,0.02197539247572422,0.02410329133272171,0.06792318820953369,0.18234266340732574,0.11199059337377548,0.11683333665132523,0.10753333568572998,0.31042253971099854,0.33336666226387024,0.2904333472251892,0.576822817325592,0.5959333181381226,0.558899998664856,0.8893218636512756,0.8925333619117737,0.8861333727836609,0.5927757620811462,0.30820000171661377,1.0,0.0,1.0,1.0,0.0,1.0,2.2461749793478702e-08,0.0,0.839377224445343,0.3908836245536804,0.0,0.0,0.0,13.394057273864746,85.75538635253906,0.009191356599330902,0.01331568043678999,0.014911537058651447,0.014267172664403915,0.0,0.019185088574886322,0.05370919406414032,0.6360153555870056,0.041521258652210236,0.07997060567140579,0.22871606051921844,0.017432698979973793,0.042989086359739304,0.6961326003074646,0.0190366692841053,0.06206751987338066,0.7150396108627319,0.01293979398906231,0.0346575602889061,0.806077778339386,0.01249069906771183,0.049966417253017426,0.8381994962692261
Ectatomma_brunneum_CASENT0744575_processed.obj,H2_joint,0.016276028007268906,0.1354057937860489,0.042333200573921204,0.09307259321212769,0.19886289536952972,0.6398813128471375,0.015974044799804688,0.019700000062584877,0.013433333486318588,0.06606069207191467,0.11463333666324615,0.04639999940991402,0.16319993138313293,0.3472333252429962,0.1066666692495346,0.42397546768188477,0.6849666833877563,0.3070000112056732,0.58111172914505,0.3474999964237213,1.0,0.0,1.0,1.0,0.0,1.0,1.807605798376244e-08,0.0,0.8131239414215088,0.2999725639820099,0.0,0.0,0.0,12.851057052612305,84.16161346435547,0.0085068941116333,0.017068583518266678,0.022350043058395386,0.017947223037481308,0.0,0.05742437765002251,0.1194884181022644,0.15747126936912537,0.047374311834573746,0.12652520835399628,0.320754736661911,0.031735166907310486,0.061890073120594025,0.3342541456222534,0.020933786407113075,0.0378306545317173,0.5013192892074585,0.025074375793337822,0.06559576839208603,0.5312902331352234,0.02328057959675789,0.06147799268364906,0.5316301584243774
Eurhopalothrix_procera_CASENT0745605_processed.obj,H2_joint,0.009305333718657494,0.10500364750623703,0.03718847781419754,0.06781516969203949,0.15094727277755737,0.3278236389160156,0.025011733174324036,0.029766667634248734,0.021566666662693024,0.09689820557832718,0.1587333381175995,0.06973333656787872,0.23771357536315918,0.42303332686424255,0.16529999673366547,0.5408921241760254,0.7520999908447266,0.4223000109195709,0.6142927408218384,0.2645333409309387,1.0,0.0,1.0,1.0,0.0,1.0,2.0203337669499888e-08,0.0,0.8364432454109192,0.36043909192085266,0.0,0.0,0.0,12.772396087646484,79.557861328125,0.0074964966624975204,0.03584213927388191,0.03880850598216057,0.039632443338632584,0.0,0.04139147326350212,0.12259779125452042,0.3931034505367279,0.04227091372013092,0.1055125743150711,0.2365393489599228,0.026644965633749962,0.05677908658981323,0.430939257144928,0.01608222909271717,0.044718556106090546,0.7572559714317322,0.020338095724582672,0.05132843554019928,0.6173062324523926,0.015896780416369438,0.03962012752890587,0.7311435341835022
Heteroponera_panamensis_CASENT0744055_processed.obj,H2_joint,0.019575849175453186,0.1454964578151703,0.03551136329770088,0.1099850982427597,0.23845133185386658,0.3921944499015808,0.015420337207615376,0.019466666504740715,0.01276666671037674,0.059905748814344406,0.11343333125114441,0.040699999779462814,0.14390508830547333,0.37096667289733887,0.08926666527986526,0.38663387298583984,0.7857333421707153,0.2563999891281128,0.5658951997756958,0.42180001735687256,1.0,0.0,1.0,1.0,0.0,1.0,1.7959493447960995e-08,0.0,0.8078977465629578,0.3054623305797577,0.0,0.0,0.0,13.056700706481934,87.37407684326172,0.009158763103187084,0.06416849046945572,0.06653215736150742,0.06935811042785645,0.0,0.04029044881463051,0.10581597685813904,0.309578537940979,0.04575618728995323,0.11991289258003235,0.24758398532867432,0.042573247104883194,0.0907863900065422,0.23480664193630219,0.020048007369041443,0.03869599848985672,0.5567282438278198,0.024206625297665596,0.057468827813863754,0.49394798278808594,0.0314071923494339,0.08265373110771179,0.3978102207183838
Labidus_praedator_CASENT0744236_processed.obj,H2_joint,0.003512562485411763,0.05421233922243118,0.019927749410271645,0.03428459167480469,0.13091444969177246,0.2389039397239685,0.09682151675224304,0.1023000031709671,0.09189999848604202,0.29503923654556274,0.33553335070610046,0.2632666826248169,0.5769566297531128,0.6439333558082581,0.522599995136261,0.8586599230766296,0.9304333329200745,0.7971667051315308,0.7574350237846375,0.23430000245571136,1.0,0.0,1.0,1.0,0.0,1.0,2.2310219449650504e-08,0.0,0.8324176073074341,0.3894803524017334,0.0,0.0,0.0,12.951860427856445,83.71665954589844,0.008800235576927662,0.02360105887055397,0.026347190141677856,0.025788135826587677,0.0,0.01660466194152832,0.038738593459129333,0.675095796585083,0.02079644426703453,0.05321783572435379,0.5669581294059753,0.017308469861745834,0.040000416338443756,0.6574586033821106,0.010812160558998585,0.024021614342927933,0.897097647190094,0.019581176340579987,0.06384047865867615,0.6955962181091309,0.01786183752119541,0.061989448964595795,0.7311435341835022
Labidus_praedator_CASENT0744237_processed.obj,H2_joint,0.0039178174920380116,0.06207248196005821,0.02109673246741295,0.040975749492645264,0.11910224705934525,0.25997284054756165,0.05334072187542915,0.059966668486595154,0.04803333431482315,0.19759109616279602,0.27853333950042725,0.15309999883174896,0.4446240961551666,0.6127333641052246,0.3488999903202057,0.8249196410179138,0.9409999847412109,0.734333336353302,0.7079371213912964,0.24066667258739471,1.0,0.0,1.0,1.0,0.0,1.0,2.078032501628968e-08,0.0,0.8279903531074524,0.3147152066230774,0.0,0.0,0.0,12.64893627166748,82.32843017578125,0.008115772157907486,0.003949848003685474,0.005197236314415932,0.004349367693066597,0.0,0.021423975005745888,0.0427076630294323,0.5134099721908569,0.034918103367090225,0.09080494940280914,0.3377818763256073,0.027417555451393127,0.05724453926086426,0.3922652006149292,0.020780635997653008,0.043329838663339615,0.5356200933456421,0.012911088764667511,0.027922872453927994,0.848570704460144,0.02233867160975933,0.08053074777126312,0.7420924305915833
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H2_joint,0.002492284867912531,0.052274368703365326,0.022777575999498367,0.029496794566512108,0.07545311003923416,0.20014254748821259,0.07475102692842484,0.08506666868925095,0.06666667014360428,0.24643678963184357,0.3174999952316284,0.20136666297912598,0.524415910243988,0.6345999836921692,0.4468333423137665,0.856978714466095,0.8854666948318481,0.8302666544914246,0.7422822713851929,0.17139999568462372,1.0,0.0,1.0,1.0,0.0,1.0,2.136605736779984e-08,0.0,0.8469835519790649,0.39498400688171387,0.0,0.0,0.0,12.691479682922363,76.55358123779297,0.007040188182145357,0.017624948173761368,0.019480112940073013,0.018033409491181374,0.0,0.024654408916831017,0.08711099624633789,0.6325670480728149,0.026946401223540306,0.06688573956489563,0.46295446157455444,0.015114436857402325,0.032110102474689484,0.7348066568374634,0.020784765481948853,0.06141948699951172,0.6411609649658203,0.013482960872352123,0.03133063018321991,0.8179243206977844,0.012765997089445591,0.04666675627231598,0.8905109167098999
Lioponera_daikoku_OKENT0105067_processed.obj,H2_joint,0.01643226109445095,0.13276244699954987,0.03590836748480797,0.0968540832400322,0.22156469523906708,0.3491373360157013,0.022291362285614014,0.026633333414793015,0.019166667014360428,0.08477944880723953,0.1442333310842514,0.06003333255648613,0.19941659271717072,0.399233341217041,0.13289999961853027,0.4503329396247864,0.7494666576385498,0.3218666613101959,0.5622812509536743,0.42730000615119934,1.0,0.0,1.0,1.0,0.0,1.0,1.9160095732217997e-08,0.0,0.8168939352035522,0.3214086592197418,0.0,0.0,0.0,13.078496932983398,87.4656982421875,0.009289137087762356,0.035313621163368225,0.038894303143024445,0.03906033933162689,0.0,0.04470616579055786,0.12332304567098618,0.33065134286880493,0.03725828230381012,0.07847423106431961,0.31569260358810425,0.040498483926057816,0.09938522428274155,0.36464089155197144,0.03376609459519386,0.06907021254301071,0.30343008041381836,0.02211342565715313,0.061665620654821396,0.6162760853767395,0.042102254927158356,0.1376585066318512,0.435523122549057
Mayriella_sp._CASENT0745610_processed.obj,H2_joint,0.011249732226133347,0.10455059260129929,0.02697082795202732,0.07757976651191711,0.1801135540008545,0.5266681909561157,0.027053294703364372,0.033766668289899826,0.022566666826605797,0.09949861466884613,0.18486666679382324,0.06806666404008865,0.23181840777397156,0.5084666609764099,0.15013334155082703,0.5385859608650208,0.8674333691596985,0.39053332805633545,0.5598072409629822,0.42703333497047424,1.0,0.0,1.0,1.0,0.0,1.0,1.9553496599655773e-08,0.0,0.8319782614707947,0.3486979007720947,0.0,0.0,0.0,12.895983695983887,78.06642150878906,0.006714253686368465,0.03741509094834328,0.03940007463097572,0.038910746574401855,0.0,0.030756399035453796,0.08454643934965134,0.47126439213752747,0.03222787380218506,0.09580893814563751,0.4537505805492401,0.03167048841714859,0.08093076199293137,0.33149173855781555,0.03376992046833038,0.08917828649282455,0.45910292863845825,0.01890547387301922,0.04656447842717171,0.6729333400726318,0.025773126631975174,0.06899803131818771,0.4987834393978119
Mesoponera_ambigua_CASENT0745584_processed.obj,H2_joint,0.013905301690101624,0.11371472477912903,0.030046286061406136,0.08366844058036804,0.19282878935337067,0.5123935341835022,0.028676973655819893,0.03539999946951866,0.02410000003874302,0.10638725012540817,0.18023332953453064,0.07546667009592056,0.24025046825408936,0.4737333357334137,0.16093333065509796,0.5282630324363708,0.8324000239372253,0.38690000772476196,0.568462073802948,0.33766666054725647,1.0,0.0,1.0,1.0,0.0,1.0,1.8682186464502593e-08,0.0,0.8243332505226135,0.32850393652915955,0.0,0.0,0.0,12.83351993560791,79.83517456054688,0.007561683654785156,0.023318612948060036,0.026691395789384842,0.0245412178337574,0.0,0.03664557263255119,0.11061472445726395,0.4609195590019226,0.030105391517281532,0.06744220852851868,0.3778187036514282,0.028791438788175583,0.05620472878217697,0.38950276374816895,0.038106173276901245,0.0755775049328804,0.3087071478366852,0.019241495057940483,0.04511767998337746,0.6312130093574524,0.03023279272019863,0.07398784160614014,0.4136252999305725
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H2_joint,0.006132728420197964,0.08317659050226212,0.03298448771238327,0.050192102789878845,0.11267261207103729,0.3831620216369629,0.03589479997754097,0.041200000792741776,0.03180000185966492,0.12945275008678436,0.1758333295583725,0.10243333131074905,0.2924739420413971,0.4007333517074585,0.23026667535305023,0.6699507832527161,0.7764666676521301,0.5891333222389221,0.6534829139709473,0.2833999991416931,1.0,0.0,1.0,1.0,0.0,1.0,2.1409768180546962e-08,0.0,0.8383082747459412,0.3635872006416321,0.0,0.0,0.0,12.764763832092285,80.0967025756836,0.007659463677555323,0.012355625629425049,0.015129654668271542,0.013245788402855396,0.0,0.03569856286048889,0.0912744551897049,0.34329503774642944,0.039329301565885544,0.07041475176811218,0.26092958450317383,0.032555073499679565,0.09148970991373062,0.40055251121520996,0.02916526421904564,0.06456001102924347,0.42480212450027466,0.02031806670129299,0.05759500712156296,0.6386814713478088,0.017334993928670883,0.03679484501481056,0.6593673825263977
