mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.0035851781722158194,0.06570074707269669,0.024709505960345268,0.04099124297499657,0.09801997989416122,0.19757945835590363,0.04587483033537865,0.05353333428502083,0.04013333469629288,0.16809700429439545,0.2429666668176651,0.12849999964237213,0.36726269125938416,0.5392000079154968,0.27846667170524597,0.777801513671875,0.893833339214325,0.6884333491325378,0.6414942741394043,0.4103666841983795,0.990250289440155,0.13295486569404602,1.1351182460784912,0.8056343793869019,0.07412286847829819,0.9880609512329102,0.12562508881092072,0.0,0.8298909664154053,0.3630482852458954,0.005843031220138073,0.015106823295354843,0.057333607226610184,0.02182038500905037,0.04611751809716225,0.023187076672911644,0.00025234930217266083,0.025238925591111183,0.06506530195474625,0.5007662773132324,0.02845262549817562,0.057361092418432236,0.3713759779930115,0.013286130502820015,0.033394619822502136,0.8314917683601379,0.026103369891643524,0.059963468462228775,0.44063326716423035,0.01810196414589882,0.05083904042840004,0.7445274591445923,0.017123477533459663,0.04832574352622032,0.7688564658164978
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.0016884745564311743,0.04477132856845856,0.019242415204644203,0.025528911501169205,0.0588625892996788,0.2015838474035263,0.0893876776099205,0.10090000182390213,0.08023333549499512,0.2803399860858917,0.35679998993873596,0.2308666706085205,0.5556164383888245,0.6731333136558533,0.4730333387851715,0.9269786477088928,0.9426000118255615,0.9118666648864746,0.6592351794242859,0.3116333484649658,1.0261168479919434,0.1542692333459854,1.2129937410354614,0.8467853665351868,0.08349696546792984,1.0758017301559448,0.13919195532798767,0.0,0.8410555124282837,0.4047064185142517,0.005969246383756399,0.015246110036969185,0.050794195383787155,0.047039397060871124,0.09750252217054367,0.0508069172501564,-0.0001519136130809784,0.023242957890033722,0.06432028859853745,0.586590051651001,0.018972527235746384,0.045589692890644073,0.6539346575737,0.008681337349116802,0.01880895532667637,0.9696133136749268,0.013967624865472317,0.031069334596395493,0.8100264072418213,0.012364287860691547,0.03210735693573952,0.8477981090545654,0.01818229816854,0.0800834596157074,0.8029196858406067
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.008487938903272152,0.09980447590351105,0.032866716384887695,0.06693775951862335,0.1469336301088333,0.3141312599182129,0.021582510322332382,0.02630000002682209,0.018300000578165054,0.08242443203926086,0.14443333446979523,0.05766666680574417,0.20751340687274933,0.4349000155925751,0.13626666367053986,0.560362696647644,0.8284333348274231,0.4233666658401489,0.6101173162460327,0.38386666774749756,0.9831835031509399,0.16403450071811676,1.1693967580795288,0.7049651145935059,0.09836132079362869,0.9685271382331848,0.185394287109375,0.0,0.8055381178855896,0.27102312445640564,0.008223561570048332,0.02213769219815731,0.07770643383264542,0.059789158403873444,0.14901654422283173,0.06653167307376862,0.0006545782089233398,0.035780202597379684,0.11906091868877411,0.4295019209384918,0.03074089251458645,0.06892035901546478,0.33041879534721375,0.029894055798649788,0.08557740598917007,0.3093922734260559,0.018951749429106712,0.03841568902134895,0.6174142956733704,0.022844191640615463,0.05717341974377632,0.581766664981842,0.020863456651568413,0.03839617595076561,0.4866180121898651
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.003006229642778635,0.058980684727430344,0.02682042121887207,0.03216026350855827,0.0820801854133606,0.16243663430213928,0.07298574596643448,0.08193333446979523,0.0658000037074089,0.22501300275325775,0.2901333272457123,0.1837666630744934,0.45496076345443726,0.5609333515167236,0.382666677236557,0.8165501356124878,0.8432000279426575,0.791533350944519,0.6170048117637634,0.35679998993873596,1.018328070640564,0.19567207992076874,1.1801363229751587,0.814388632774353,0.09183873236179352,1.0645781755447388,0.158081516623497,0.0,0.8407105803489685,0.4086199700832367,0.0066695562563836575,0.016729533672332764,0.03929126635193825,0.06627675145864487,0.1485520303249359,0.07000540941953659,0.0004518479108810425,0.031095199286937714,0.07031449675559998,0.4409961700439453,0.027262035757303238,0.07805369049310684,0.5108145475387573,0.012649190612137318,0.029203996062278748,0.7679558396339417,0.019917842000722885,0.04835648462176323,0.6042216420173645,0.01859280653297901,0.060192517936229706,0.7349987030029297,0.010648195631802082,0.021976757794618607,0.9184914827346802
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.005942551884800196,0.08231561630964279,0.02409319207072258,0.05822242423892021,0.13311366736888885,0.38054606318473816,0.02840922772884369,0.03473333269357681,0.024033334106206894,0.11271755397319794,0.1995999962091446,0.07853333652019501,0.2660949230194092,0.5480666756629944,0.17570000886917114,0.632270872592926,0.9011666774749756,0.48696666955947876,0.5406131148338318,0.4298333525657654,0.9909222722053528,0.1578042209148407,1.160443902015686,0.7733643651008606,0.08834440261125565,0.9879772067070007,0.16040608286857605,0.0,0.8142420053482056,0.2840864658355713,0.007577956188470125,0.020419031381607056,0.058004461228847504,0.033560220152139664,0.1042214184999466,0.03718705102801323,0.0010417252779006958,0.023477455601096153,0.05436462163925171,0.5061302781105042,0.030407698825001717,0.07363667339086533,0.40589049458503723,0.028235387057065964,0.05020929500460625,0.33149173855781555,0.021392352879047394,0.051826249808073044,0.585752010345459,0.01963270828127861,0.050172753632068634,0.666237473487854,0.01932569406926632,0.046694304794073105,0.6301702857017517
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.0077758473344147205,0.09321552515029907,0.030949808657169342,0.06226571649312973,0.1507178097963333,0.3187966048717499,0.03374260291457176,0.04066666588187218,0.028833333402872086,0.12280911207199097,0.1860000044107437,0.09166666865348816,0.2877925634384155,0.4451333284378052,0.21263334155082703,0.6077262163162231,0.7997333407402039,0.49006667733192444,0.6100581884384155,0.40586668252944946,0.9934098124504089,0.17435063421726227,1.185659408569336,0.7414677739143372,0.09971953183412552,0.9944919347763062,0.1761353313922882,0.0,0.8119205832481384,0.3016246259212494,0.00790087878704071,0.020659053698182106,0.07965675741434097,0.062019504606723785,0.12533341348171234,0.06551649421453476,-0.0004073306918144226,0.034379925578832626,0.085556760430336,0.388505756855011,0.03557553514838219,0.0749380812048912,0.30096641182899475,0.024688100442290306,0.07451681792736053,0.591160237789154,0.02210581861436367,0.04677437245845795,0.5488126873970032,0.019533943384885788,0.057778578251600266,0.6827195882797241,0.02965802326798439,0.094824880361557,0.5097323656082153
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.008640180341899395,0.09932932257652283,0.02895084023475647,0.07037848234176636,0.16112756729125977,0.2893466055393219,0.024940039962530136,0.030700000002980232,0.020999999716877937,0.08670264482498169,0.15623334050178528,0.06000000238418579,0.2164616882801056,0.44643333554267883,0.14286667108535767,0.5441023707389832,0.8478000164031982,0.40060001611709595,0.5514609217643738,0.4769666790962219,0.9992824792861938,0.1951727569103241,1.2208328247070312,0.6862542033195496,0.12336349487304688,1.0128746032714844,0.20925158262252808,0.0,0.8030334711074829,0.2746506929397583,0.00923126470297575,0.02255287580192089,0.07894502580165863,0.1067177876830101,0.43627142906188965,0.10883746296167374,-0.00024198740720748901,0.032073624432086945,0.0832211971282959,0.4199233949184418,0.029297517612576485,0.07165003567934036,0.3985273838043213,0.026921678334474564,0.06626134365797043,0.4723757207393646,0.026451703161001205,0.06463155895471573,0.5435356497764587,0.023655809462070465,0.0664767473936081,0.573525607585907,0.0249651987105608,0.06083351746201515,0.49026763439178467
Strumigenys_canina_OKENT0105288_processed.obj,H3_deform,0.005324582569301128,0.07677927613258362,0.023821892216801643,0.052957385778427124,0.12111518532037735,0.40730640292167664,0.039953604340553284,0.048233333975076675,0.0340999998152256,0.13819587230682373,0.22050000727176666,0.10063333809375763,0.30942705273628235,0.5333333611488342,0.21793334186077118,0.683814525604248,0.9102333188056946,0.5476000308990479,0.5957421660423279,0.3718666732311249,1.0003604888916016,0.17449966073036194,1.2006686925888062,0.7767438888549805,0.09763287752866745,1.0216236114501953,0.17465800046920776,0.0,0.8188331723213196,0.33805209398269653,0.007678052876144648,0.01889663189649582,0.07713417708873749,0.03977872431278229,0.07659689337015152,0.04348057135939598,0.0006088577210903168,0.02285756915807724,0.05031906068325043,0.5226053595542908,0.02893112413585186,0.0684199407696724,0.43488267064094543,0.027321910485625267,0.06364917755126953,0.41436466574668884,0.031708989292383194,0.05901867523789406,0.30343008041381836,0.019845979288220406,0.05047563090920448,0.643574595451355,0.022070130333304405,0.07944268733263016,0.7810218930244446
Strumigenys_crassicornis_CASENT0744273_processed.obj,H3_deform,0.00790041871368885,0.09610771387815475,0.02918446809053421,0.06692324578762054,0.15415789186954498,0.27614375948905945,0.02445037104189396,0.030433334410190582,0.02043333277106285,0.0946417972445488,0.16510000824928284,0.0663333311676979,0.23228654265403748,0.443366676568985,0.15736666321754456,0.5778254270553589,0.8425999879837036,0.43966665863990784,0.5703949332237244,0.4097333252429962,0.983017086982727,0.16806508600711823,1.161029577255249,0.7490886449813843,0.0997057631611824,0.9771585464477539,0.16436944901943207,0.0,0.8252322673797607,0.33946317434310913,0.007718435022979975,0.020803678780794144,0.07026249170303345,0.03306163474917412,0.07579682767391205,0.03550061583518982,-0.00029935315251350403,0.029546275734901428,0.075570248067379,0.4448275864124298,0.04087236151099205,0.09451048076152802,0.30464795231819153,0.024769233539700508,0.07868075370788574,0.580110490322113,0.039208799600601196,0.08492738753557205,0.2612137198448181,0.020114745944738388,0.04877692461013794,0.6106103658676147,0.019926952198147774,0.04272400587797165,0.5924574136734009
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H3_deform,0.004631422460079193,0.07426473498344421,0.029829174280166626,0.04443555697798729,0.10361640155315399,0.18329110741615295,0.055292218923568726,0.06673333048820496,0.047200001776218414,0.1886003464460373,0.2804666757583618,0.14206667244434357,0.38173142075538635,0.5259000062942505,0.2996000051498413,0.6803118586540222,0.7699000239372253,0.6094000339508057,0.644243597984314,0.33169999718666077,0.9956159591674805,0.13605546951293945,1.1180752515792847,0.842896580696106,0.06415820121765137,1.0038306713104248,0.10966736078262329,0.0,0.8413689136505127,0.37739837169647217,0.005052302498370409,0.013643299229443073,0.048296041786670685,0.014527952298521996,0.05112597346305847,0.01538221724331379,0.0003324924036860466,0.03571578487753868,0.0864555686712265,0.39616858959198,0.027058158069849014,0.06553038209676743,0.4578923285007477,0.019400227814912796,0.05357750877737999,0.6602210402488708,0.04179390147328377,0.07449948787689209,0.15831135213375092,0.013283951207995415,0.035666078329086304,0.8658254146575928,0.010243759490549564,0.022353289648890495,0.9233576655387878
Strumigenys_stenorhina_OKENT0105268_processed.obj,H3_deform,0.0012565056094899774,0.02975444123148918,0.011407102458178997,0.01834733970463276,0.05708252266049385,0.2514209747314453,0.2373904585838318,0.2512666583061218,0.22496667504310608,0.5811441540718079,0.6321333646774292,0.537766695022583,0.7883123755455017,0.8519333600997925,0.7335333228111267,0.9555249810218811,0.9889333248138428,0.9243000149726868,0.8007904291152954,0.2714666724205017,0.9955719113349915,0.1234351098537445,1.0960522890090942,0.8706169128417969,0.05276362970471382,1.0066803693771362,0.09218866378068924,0.0,0.8436045050621033,0.40510326623916626,0.00343085709027946,0.009333827532827854,0.02518783137202263,0.021285580471158028,0.05197441205382347,0.022759251296520233,3.7943944334983826e-05,0.013672947883605957,0.038842007517814636,0.8057471513748169,0.018363356590270996,0.04110328480601311,0.6484123468399048,0.016527479514479637,0.04789691045880318,0.7375690937042236,0.01646701991558075,0.03783117234706879,0.6860158443450928,0.0060510034672915936,0.011375884525477886,0.9969096183776855,0.007596201729029417,0.02732093445956707,0.9343065619468689
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H3_deform,0.0013303181622177362,0.03921150788664818,0.01825629733502865,0.02095521055161953,0.054830487817525864,0.15229657292366028,0.11646053940057755,0.12886667251586914,0.10623333603143692,0.35054218769073486,0.4083000123500824,0.30709999799728394,0.6342848539352417,0.6967000365257263,0.5821333527565002,0.9333772659301758,0.9380000233650208,0.9287999868392944,0.7135884761810303,0.23213332891464233,1.006679654121399,0.12374136596918106,1.1296703815460205,0.8933007717132568,0.05543998256325722,1.0302363634109497,0.0906214639544487,0.0,0.8503341674804688,0.4054560959339142,0.004308925475925207,0.012614204548299313,0.04569042846560478,0.07251790910959244,0.2146649807691574,0.0756368339061737,-0.00026566535234451294,0.02415802888572216,0.06762831658124924,0.5356321930885315,0.013586888089776039,0.03503887355327606,0.8150023221969604,0.012614208273589611,0.028076212853193283,0.7845304012298584,0.01736566051840782,0.03836163133382797,0.6306068897247314,0.011262161657214165,0.03099037893116474,0.8825650215148926,0.007950691506266594,0.015144390985369682,0.9683698415756226
Temnothorax_congruus_OKENT0105443_processed.obj,H3_deform,0.002214220352470875,0.05186619609594345,0.01986023411154747,0.03200596198439598,0.07254248857498169,0.12318623811006546,0.0725879818201065,0.08430000394582748,0.06373333185911179,0.26532402634620667,0.34956666827201843,0.21379999816417694,0.5102132558822632,0.6471666693687439,0.421099990606308,0.8155058026313782,0.9239667057991028,0.7298333644866943,0.7329832315444946,0.28023332357406616,1.0049337148666382,0.09505293518304825,1.0861014127731323,0.9180833101272583,0.042690929025411606,1.0236973762512207,0.07176637649536133,0.0,0.8528246879577637,0.4167638123035431,0.0033411511685699224,0.009269400499761105,0.028700964525341988,0.01706000044941902,0.035194382071495056,0.017706258222460747,-0.00013196095824241638,0.02423464134335518,0.06066476181149483,0.5544061660766602,0.021824249997735023,0.03898577764630318,0.4707777202129364,0.01134575717151165,0.02662518620491028,0.8674033284187317,0.01676700823009014,0.03894979879260063,0.6833773255348206,0.008948725648224354,0.018026862293481827,0.965748131275177,0.008762188255786896,0.023074962198734283,0.9379562139511108
Temnothorax_sp._OKENT0105336_processed.obj,H3_deform,0.0037838155403733253,0.06393109261989594,0.01962624490261078,0.04430484399199486,0.11171899735927582,0.2055571973323822,0.052363429218530655,0.06346666812896729,0.044566668570041656,0.1870301067829132,0.29446667432785034,0.13703332841396332,0.40673014521598816,0.6583333611488342,0.2942666709423065,0.7594159841537476,0.9455000162124634,0.6345333456993103,0.6115401387214661,0.4494333267211914,1.0079293251037598,0.13934995234012604,1.1300328969955444,0.8635234236717224,0.06719133257865906,1.0277587175369263,0.11443914473056793,0.0,0.8439170122146606,0.37982332706451416,0.005285400897264481,0.01425789576023817,0.041404545307159424,0.027126578614115715,0.08367356657981873,0.029514899477362633,-0.00023758970201015472,0.02315208688378334,0.059178099036216736,0.5701149702072144,0.019036902114748955,0.04319053888320923,0.6065347790718079,0.02699671871960163,0.0687197595834732,0.5552486181259155,0.02563144452869892,0.054393406957387924,0.45910292863845825,0.013528796844184399,0.0320739783346653,0.8369817137718201,0.009975862689316273,0.01972251944243908,0.956204354763031
