mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Anochetus_risii_CASENT0877609_processed.obj,Stage_2_deform_coarse,0.0008935751393437386,0.028033539652824402,0.016581956297159195,0.011451583355665207,0.05563090741634369,0.2343461662530899,0.12067238241434097,0.11953333765268326,0.12183333188295364,0.4974757432937622,0.49026668071746826,0.5048999786376953,0.8562245965003967,0.8105666637420654,0.9073333144187927,0.9671038389205933,0.9390666484832764,0.9968667030334473,0.7291684746742249,0.1827000081539154,1.6250176429748535,3.0479776859283447,4.548740386962891,0.32215678691864014,0.5556780099868774,7.758662223815918,0.9921016693115234,0.0,0.7151629328727722,0.2471313327550888,0.05888215824961662,0.1503828465938568,0.3506651520729065,14.8740816116333,89.2315444946289,0.00977803859859705,0.055159345269203186,0.10117074102163315,0.05644954368472099,0.0011333413422107697,0.008424568921327591,0.01596641167998314,0.9800766706466675,0.00872498843818903,0.01640607975423336,0.9788311123847961,0.012240896001458168,0.02590598724782467,0.8729282021522522,0.010153066366910934,0.01859654299914837,0.9709762930870056,0.012816477566957474,0.028613507747650146,0.8882307410240173,0.01530603040009737,0.03488736227154732,0.7287104725837708
Aphaenogaster_pallida_CASENT0745235_processed.obj,Stage_2_deform_coarse,0.0005538521218113601,0.021703552454710007,0.013716557063162327,0.007986994460225105,0.051815636456012726,0.12189701944589615,0.2482384294271469,0.24120000004768372,0.2556999921798706,0.6908524632453918,0.6446666717529297,0.7441666722297668,0.90022873878479,0.8328999876976013,0.9794000387191772,0.9724971652030945,0.9464666843414307,1.0,0.7411280274391174,0.20466667413711548,2.010054349899292,3.8113105297088623,6.956665515899658,0.5065957307815552,0.5108174085617065,10.922501564025879,0.9503594636917114,0.0,0.7810459733009338,0.33195552229881287,0.03732739016413689,0.10271107405424118,0.43564707040786743,14.260320663452148,92.01480865478516,0.010429908521473408,0.0182374007999897,0.04673371464014053,0.018308574333786964,0.005500609055161476,0.00615342240780592,0.011770142242312431,0.9950191974639893,0.006601657718420029,0.012668204493820667,0.9898757934570312,0.00921834446489811,0.018007060512900352,0.9640884399414062,0.007973073981702328,0.015045705251395702,0.9683377742767334,0.008546626195311546,0.016078950837254524,0.978367269039154,0.008609197102487087,0.01665443368256092,0.9781022071838379
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,Stage_2_deform_coarse,0.00030630879336968064,0.017400898039340973,0.010471567511558533,0.006929329596459866,0.03388256952166557,0.09615996479988098,0.3347404897212982,0.3230000138282776,0.34736666083335876,0.7649442553520203,0.7074333429336548,0.8326333165168762,0.9348629713058472,0.8866666555404663,0.9886000156402588,0.9883832335472107,0.9770333170890808,1.0,0.6982724070549011,0.2863999903202057,2.3105878829956055,4.580793857574463,7.321985244750977,0.5175895690917969,0.6122731566429138,13.536378860473633,1.1405894756317139,0.0,0.7260350584983826,0.2821820378303528,0.03553348034620285,0.0849713459610939,0.2666783332824707,18.329322814941406,118.99309539794922,0.018643461167812347,0.035074155777692795,0.08504761010408401,0.03537816181778908,0.00022405758500099182,0.006005230825394392,0.012601577676832676,0.9896551966667175,0.00874085258692503,0.019460823386907578,0.9553612470626831,0.007789066061377525,0.018147220835089684,0.9668508768081665,0.007055622525513172,0.014573600143194199,0.9868074059486389,0.007324543781578541,0.01526324450969696,0.9760494828224182,0.006496873684227467,0.012514102272689342,0.9951338171958923
Carebara_trechideros_CASENT0877591_processed.obj,Stage_2_deform_coarse,0.0002220555325038731,0.015416646376252174,0.00840859767049551,0.007008048705756664,0.02481044828891754,0.08331651240587234,0.37997928261756897,0.38456666469573975,0.37549999356269836,0.8128224015235901,0.8027666807174683,0.8231333494186401,0.9556033611297607,0.9301999807357788,0.9824333190917969,0.9934688210487366,0.987933337688446,0.9990666508674622,0.7576714754104614,0.2730666697025299,2.4050469398498535,4.775031089782715,7.521601676940918,0.49726352095603943,0.6299146413803101,13.30124282836914,1.180716872215271,0.0,0.7171010971069336,0.2646530568599701,0.038839057087898254,0.08198178559541702,0.42724964022636414,17.10074806213379,104.5482177734375,0.013721847906708717,0.03450169786810875,0.0771758034825325,0.035205595195293427,0.0075662583112716675,0.005869471002370119,0.012001820839941502,0.99042147397995,0.007750433403998613,0.01850050501525402,0.9572020173072815,0.006063095293939114,0.011110018007457256,1.0,0.006682435050606728,0.013819859363138676,0.9973615407943726,0.006485569290816784,0.013358158059418201,0.985578179359436,0.006640104576945305,0.013859087601304054,0.9866179823875427
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_2_deform_coarse,0.00022684509167447686,0.01730284094810486,0.008802472613751888,0.008500369265675545,0.020720718428492546,0.08893273770809174,0.2391912192106247,0.24300000071525574,0.2355000078678131,0.7386696338653564,0.7472333312034607,0.7303000092506409,0.9538297653198242,0.9467333555221558,0.9610333442687988,0.9976967573165894,0.99590003490448,0.999500036239624,0.8196605443954468,0.19210000336170197,1.954392433166504,4.072195053100586,5.352865219116211,0.5163028240203857,0.530510425567627,10.643207550048828,0.9802528619766235,0.0,0.7596557140350342,0.3143567740917206,0.0360102578997612,0.07761157304048538,0.25210562348365784,15.194416046142578,87.62525939941406,0.009452104568481445,0.019603673368692398,0.07242640852928162,0.019788410514593124,0.0036388151347637177,0.007008187938481569,0.013405694626271725,0.986973226070404,0.007333303801715374,0.014942210167646408,0.9834330677986145,0.00889535155147314,0.017913268879055977,0.961326003074646,0.009686119854450226,0.024446165189146996,0.9287599325180054,0.008139705285429955,0.014833998866379261,0.9894411563873291,0.009109590202569962,0.02070363238453865,0.9476885795593262
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_2_deform_coarse,0.0001686598698142916,0.015572963282465935,0.007674831431359053,0.007898131385445595,0.016681481152772903,0.06558714061975479,0.28094688057899475,0.2864333391189575,0.2756666839122772,0.7835190296173096,0.8026999831199646,0.7652333378791809,0.9728657007217407,0.9718999862670898,0.9738333225250244,0.9995666742324829,0.9993667006492615,0.9997667074203491,0.822022557258606,0.18000000715255737,2.261449098587036,5.489542007446289,7.2110700607299805,0.49895063042640686,0.5523200035095215,20.844942092895508,1.0167369842529297,0.0,0.7689064741134644,0.3310920298099518,0.03143295645713806,0.06970785558223724,0.26969262957572937,14.515305519104004,89.84136962890625,0.009973599575459957,0.0340554378926754,0.09035041928291321,0.03362781181931496,-0.004144139587879181,0.006371192168444395,0.011539442464709282,0.9973180294036865,0.006317540071904659,0.011336177587509155,0.9958582520484924,0.007035922259092331,0.012287881225347519,0.9889503121376038,0.008103608153760433,0.01642840914428234,0.9736148118972778,0.008293240331113338,0.015964454039931297,0.9804275035858154,0.007466673851013184,0.015374252572655678,0.985401451587677
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.000376035925000906,0.02239300310611725,0.010990522801876068,0.011402479372918606,0.026378357782959938,0.08949398994445801,0.14834311604499817,0.1524333357810974,0.14446666836738586,0.5461602807044983,0.5644333362579346,0.529033362865448,0.9040187001228333,0.9157333374023438,0.8925999999046326,0.9951805472373962,0.9934999942779541,0.9968667030334473,0.7873480319976807,0.21986666321754456,2.836562156677246,7.005245685577393,9.956531524658203,0.47416579723358154,0.6791648864746094,28.099021911621094,1.2696248292922974,0.0,0.7618231773376465,0.32079824805259705,0.042267993092536926,0.08750567585229874,0.24513503909111023,16.051111221313477,101.09124755859375,0.012711450457572937,0.02773304097354412,0.0780368372797966,0.027930300682783127,-0.0018603205680847168,0.008522679097950459,0.015255549922585487,0.9934865832328796,0.00856123585253954,0.015541714616119862,0.9838932752609253,0.007944941520690918,0.01413667481392622,0.9944751858711243,0.009634540416300297,0.016180846840143204,0.9868074059486389,0.010986504144966602,0.02076973021030426,0.9420551061630249,0.012117399834096432,0.024591684341430664,0.9111921787261963
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.0002269631950184703,0.017403166741132736,0.008690265007317066,0.008712902665138245,0.02053023688495159,0.07813045382499695,0.2577933669090271,0.26269999146461487,0.25306665897369385,0.7181918621063232,0.7405999898910522,0.6970999836921692,0.9507219195365906,0.947433352470398,0.9540333151817322,0.9985148310661316,0.9971666932106018,0.9998666644096375,0.8053261637687683,0.14959999918937683,2.9558370113372803,6.1275458335876465,11.732145309448242,0.4767707884311676,0.6980889439582825,24.504215240478516,1.286413311958313,0.0,0.7534322738647461,0.317862868309021,0.03791053593158722,0.0838751494884491,0.279408723115921,15.505999565124512,99.10198211669922,0.0119618009775877,0.03505223989486694,0.05702345073223114,0.035144031047821045,0.00017717480659484863,0.006689558271318674,0.01246922742575407,0.9965517520904541,0.007738570682704449,0.014615041203796864,0.9769903421401978,0.007297164294868708,0.013807193376123905,0.9889503121376038,0.009169291704893112,0.02209356613457203,0.9313984513282776,0.008675000630319118,0.017377719283103943,0.974504292011261,0.007310452405363321,0.01328206155449152,0.9902676343917847
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.00026458490174263716,0.01912144012749195,0.009243430569767952,0.009878009557723999,0.021949663758277893,0.11684713512659073,0.18565194308757782,0.19316667318344116,0.17870000004768372,0.6545275449752808,0.6816666722297668,0.6294666528701782,0.9439525008201599,0.9527666568756104,0.9352999925613403,0.9980162978172302,0.9974333643913269,0.9986000061035156,0.7951470613479614,0.33713334798812866,1.935228705406189,5.46037483215332,4.986279010772705,0.4620315730571747,0.5132432579994202,19.339624404907227,0.9625581502914429,0.0,0.7475635409355164,0.2966984212398529,0.04381617531180382,0.09769986569881439,0.18996445834636688,14.113443374633789,75.82554626464844,0.006616473197937012,0.054578639566898346,0.14907655119895935,0.05520952492952347,0.0013936683535575867,0.007856878452003002,0.014280403964221478,0.9881226420402527,0.007806752808392048,0.0143808638677001,0.9880349636077881,0.010253389365971088,0.01693483628332615,0.9834254384040833,0.009814099408686161,0.021434394642710686,0.9393140077590942,0.008423887193202972,0.015837691724300385,0.9835179448127747,0.00880181323736906,0.016066331416368484,0.9866179823875427
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.00025435752468183637,0.018628526479005814,0.009294169023633003,0.00933435745537281,0.02028614841401577,0.08613553643226624,0.19814854860305786,0.20233333110809326,0.19413334131240845,0.6726803779602051,0.6928333640098572,0.6536666750907898,0.9493972063064575,0.951033353805542,0.9477666616439819,0.9970265626907349,0.9944333434104919,0.9996333718299866,0.8228166699409485,0.3041999936103821,1.8984159231185913,4.086324691772461,5.593434810638428,0.48409539461135864,0.5224087238311768,16.099023818969727,0.959151029586792,0.0,0.763218343257904,0.3152925968170166,0.037875644862651825,0.08521225303411484,0.2603006958961487,15.354470252990723,91.57063293457031,0.010429908521473408,0.03462393209338188,0.07106238603591919,0.03494763746857643,0.00017717108130455017,0.0074280984699726105,0.01372060738503933,0.9911877512931824,0.008815553039312363,0.0175990778952837,0.9696272611618042,0.009275263175368309,0.016981834545731544,0.9668508768081665,0.0083216717466712,0.015536220744252205,0.9894459247589111,0.008469603955745697,0.016102267429232597,0.9876384139060974,0.009519142098724842,0.01732040010392666,0.9635036587715149
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0008845841512084007,0.03405166417360306,0.017503540962934494,0.016548123210668564,0.04646646976470947,0.1576356589794159,0.05383314564824104,0.05373333394527435,0.05393333360552788,0.2875541150569916,0.2912333309650421,0.28396666049957275,0.737628698348999,0.7484666705131531,0.7271000146865845,0.9730334281921387,0.9582000374794006,0.9883333444595337,0.7386977672576904,0.2738666832447052,1.5372322797775269,2.0728025436401367,4.05684757232666,0.4198775589466095,0.5108897089958191,4.169572353363037,0.9539007544517517,0.0,0.7146392464637756,0.2724968194961548,0.06464070826768875,0.1392362117767334,0.453763484954834,16.264144897460938,93.20154571533203,0.010658062994480133,0.07467268407344818,0.20737984776496887,0.07362478226423264,0.0125054232776165,0.01320721860975027,0.024648206308484077,0.8624521493911743,0.012420618906617165,0.02380465343594551,0.8936953544616699,0.016955135390162468,0.025705678388476372,0.6823204755783081,0.01355010736733675,0.02274627983570099,0.873350977897644,0.016915876418352127,0.03782450035214424,0.745815098285675,0.022612610831856728,0.05193271115422249,0.5790753960609436
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.0011193334357813,0.037549521774053574,0.01932678557932377,0.018222736194729805,0.048392653465270996,0.19182229042053223,0.04244523122906685,0.042899999767541885,0.041999999433755875,0.2305016666650772,0.23576666414737701,0.22546666860580444,0.6791700720787048,0.6992999911308289,0.6601666808128357,0.9683541059494019,0.953166663646698,0.9840333461761475,0.7164272665977478,0.31253334879875183,1.6981298923492432,3.0306854248046875,4.409081935882568,0.3956385552883148,0.5421192646026611,8.862137794494629,1.0411348342895508,0.0,0.6937130689620972,0.2200024574995041,0.07725819945335388,0.15316890180110931,0.4890768229961395,16.014812469482422,87.63320922851562,0.009452104568481445,0.060330748558044434,0.13032376766204834,0.059602294117212296,0.023623403161764145,0.016181016340851784,0.034956496208906174,0.7536398768424988,0.013700244016945362,0.025345368310809135,0.849056601524353,0.025694113224744797,0.058683156967163086,0.5193370580673218,0.014163753017783165,0.027429111301898956,0.8443272113800049,0.015421099029481411,0.03156520426273346,0.7952613830566406,0.02429969049990177,0.06230483204126358,0.5158150792121887
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.00019795939442701638,0.016866303980350494,0.008282267488539219,0.0085840355604887,0.018479149788618088,0.06444280594587326,0.24073489010334015,0.24353334307670593,0.23800000548362732,0.7304186224937439,0.7525333166122437,0.7095666527748108,0.963112473487854,0.9651333689689636,0.9610999822616577,0.9996999502182007,0.9995666742324829,0.999833345413208,0.8230262398719788,0.14053332805633545,1.9082162380218506,3.3435070514678955,5.7970290184021,0.49388018250465393,0.5336738228797913,8.94741153717041,0.9769667983055115,0.0,0.767255961894989,0.32483360171318054,0.038322750478982925,0.08734086155891418,0.19178859889507294,14.686981201171875,84.5765380859375,0.008409113623201847,0.027058307081460953,0.06334278732538223,0.02694719098508358,-0.0005588773638010025,0.006929132621735334,0.012496975250542164,0.9992337226867676,0.007013506256043911,0.012865807861089706,0.9958582520484924,0.008643034845590591,0.014201832003891468,0.9889503121376038,0.008188591338694096,0.01613970287144184,0.9736148118972778,0.008401541970670223,0.015498820692300797,0.9842905402183533,0.008368219248950481,0.015492712147533894,0.9841849207878113
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.00015684057143516839,0.0148388110101223,0.007093251682817936,0.0077455597929656506,0.01807280443608761,0.057526275515556335,0.33189254999160767,0.34040001034736633,0.3237999975681305,0.8046174049377441,0.8352333307266235,0.7761666774749756,0.9721853733062744,0.9790666699409485,0.9654000401496887,0.9998666644096375,0.9998999834060669,0.999833345413208,0.8230993151664734,0.27543333172798157,1.8527374267578125,3.1129565238952637,5.138734817504883,0.5100129842758179,0.531147837638855,7.68997049331665,0.9748807549476624,0.0,0.7646583914756775,0.33574429154396057,0.0330585278570652,0.06496259570121765,0.16445304453372955,14.880115509033203,95.99957275390625,0.011505492962896824,0.03126092255115509,0.07427740842103958,0.03179503232240677,0.003985324874520302,0.005849155597388744,0.010894343256950378,0.9984674453735352,0.0064391507767140865,0.012300360947847366,0.9958582520484924,0.007539807353168726,0.014056445099413395,0.9779005646705627,0.006923900917172432,0.013646126724779606,0.9841688871383667,0.007806023117154837,0.015085702762007713,0.9840329885482788,0.007492858916521072,0.014118632301688194,0.985401451587677
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.00020342101925052702,0.01577141508460045,0.008651584386825562,0.0071198297664523125,0.024303387850522995,0.07593748718500137,0.3298911154270172,0.33366668224334717,0.326200008392334,0.790779173374176,0.7646999955177307,0.8187000155448914,0.9570220112800598,0.9289000034332275,0.9869000315666199,0.997075617313385,0.9943000078201294,0.9998666644096375,0.6755402684211731,0.25886666774749756,3.779581069946289,5.816086769104004,13.389082908630371,0.48931628465652466,0.9483316540718079,28.367664337158203,1.793586254119873,0.0,0.6824480891227722,0.25870177149772644,0.039557427167892456,0.0843384638428688,0.24451418220996857,21.108135223388672,116.52841186523438,0.018284933641552925,0.010700220242142677,0.028028305619955063,0.01072195265442133,0.0005884366109967232,0.00606132484972477,0.012413600459694862,0.9938697814941406,0.007980871945619583,0.015729188919067383,0.9834330677986145,0.00694781681522727,0.013325209729373455,0.9972376227378845,0.007823513820767403,0.014502330683171749,0.9973615407943726,0.006709578447043896,0.013988570310175419,0.9814576506614685,0.006160746328532696,0.013482729904353619,0.9951338171958923
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.00046024227049201727,0.024450182914733887,0.012794124893844128,0.011656057089567184,0.03380643203854561,0.10211299359798431,0.10493740439414978,0.10610000044107437,0.10379999876022339,0.48282289505004883,0.4864666759967804,0.4792333245277405,0.8964343070983887,0.8863666653633118,0.9067333340644836,0.9886444807052612,0.9785333275794983,0.9989666938781738,0.7820740938186646,0.21423333883285522,1.6678683757781982,3.4472591876983643,4.225922584533691,0.38045254349708557,0.5436598658561707,9.703657150268555,0.9689631462097168,0.0,0.7181404829025269,0.25105443596839905,0.07162172347307205,0.15666994452476501,0.35192567110061646,15.254849433898926,86.67594909667969,0.009093576110899448,0.019640645012259483,0.050005849450826645,0.019665595144033432,-0.0011190064251422882,0.00899531226605177,0.01664349064230919,0.9781609177589417,0.012105071917176247,0.02871028520166874,0.8973768949508667,0.013432858511805534,0.031667325645685196,0.8287293314933777,0.011267953552305698,0.02132088504731655,0.936675488948822,0.011021105572581291,0.019281351938843727,0.958537220954895,0.01614891178905964,0.03746538609266281,0.7250608205795288
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.00047338794684037566,0.023868771269917488,0.012633677572011948,0.01123509369790554,0.035141024738550186,0.129206120967865,0.13498812913894653,0.13626666367053986,0.133733332157135,0.5288991332054138,0.5402666926383972,0.5180000066757202,0.8890795707702637,0.8752999901771545,0.9032999873161316,0.9871442914009094,0.9755666851997375,0.9990000128746033,0.7518340945243835,0.19130000472068787,2.2822136878967285,5.242805004119873,7.336552143096924,0.41415444016456604,0.6284926533699036,19.395187377929688,1.2310562133789062,0.0,0.7238242030143738,0.28127506375312805,0.06239691004157066,0.13093183934688568,0.30777010321617126,16.6146240234375,102.72650146484375,0.013624067418277264,0.05354691669344902,0.14946754276752472,0.05292215570807457,0.0045480430126190186,0.008992088958621025,0.016925882548093796,0.9758620858192444,0.00911277811974287,0.01716778241097927,0.9719282388687134,0.008646621368825436,0.015797032043337822,0.9889503121376038,0.009819862432777882,0.019588157534599304,0.963060736656189,0.010989701375365257,0.0226833987981081,0.9235127568244934,0.014216777868568897,0.02894771844148636,0.7919707894325256
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.0009005175088532269,0.03160375356674194,0.017112256959080696,0.014491496607661247,0.052817411720752716,0.16845102608203888,0.07028244435787201,0.07053333520889282,0.07003333419561386,0.34801924228668213,0.3561333417892456,0.3402666747570038,0.8065990209579468,0.8057000041007996,0.8075000047683716,0.9684121608734131,0.9451333284378052,0.9928666949272156,0.7858991622924805,0.3255000114440918,1.481715202331543,2.2646052837371826,3.7904763221740723,0.40047487616539,0.48668724298477173,4.291117191314697,0.9023432731628418,0.0,0.7064514756202698,0.26121336221694946,0.06092862784862518,0.14912986755371094,0.5034198760986328,15.317034721374512,86.71216583251953,0.008963202126324177,0.04863157495856285,0.10959086567163467,0.04874290153384209,0.007286891341209412,0.01095996517688036,0.01992163434624672,0.9509578943252563,0.013129482045769691,0.02925020270049572,0.8923147916793823,0.012755983509123325,0.02537931129336357,0.8646408915519714,0.012326296418905258,0.02261832356452942,0.9155673384666443,0.01399261225014925,0.0305124893784523,0.8496008515357971,0.017469579353928566,0.050415556877851486,0.8187347650527954
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.0007008337415754795,0.02383403852581978,0.015696797519922256,0.008137240074574947,0.05182165652513504,0.15770336985588074,0.23272082209587097,0.2176000028848648,0.2501000165939331,0.6407291889190674,0.5622333288192749,0.744700014591217,0.8674567937850952,0.7816666960716248,0.974399983882904,0.9726907014846802,0.9468333721160889,1.0,0.6098164319992065,0.3542666733264923,2.2392046451568604,5.14127779006958,7.082233905792236,0.41880306601524353,0.6333726048469543,14.954503059387207,1.163938045501709,0.0,0.6202622652053833,0.17390641570091248,0.0537327378988266,0.11203723400831223,0.6427950263023376,17.62797737121582,103.80718231201172,0.014438903890550137,0.02463417500257492,0.06777729839086533,0.02487003616988659,0.01178041286766529,0.008602780289947987,0.02284272015094757,0.9241379499435425,0.00892711989581585,0.024983445182442665,0.9217671751976013,0.007910691201686859,0.01619184948503971,0.9834254384040833,0.009303459897637367,0.01960514672100544,0.9551451802253723,0.007415659725666046,0.014689184725284576,0.9840329885482788,0.008669767528772354,0.017760341987013817,0.9683698415756226
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.0008122565341182053,0.02533029206097126,0.01608685776591301,0.00924343429505825,0.06672169268131256,0.14887163043022156,0.18565358221530914,0.18333333730697632,0.1880333423614502,0.6263580322265625,0.6001999974250793,0.6549000144004822,0.8809266090393066,0.8165666460990906,0.9563000202178955,0.9594488739967346,0.9222000241279602,0.999833345413208,0.689481794834137,0.23520000278949738,2.1201958656311035,6.0722246170043945,6.0581769943237305,0.41684457659721375,0.5774694681167603,17.83424949645996,1.0369373559951782,0.0,0.7187017202377319,0.22724106907844543,0.05923425778746605,0.14141693711280823,0.4580119550228119,15.13286304473877,95.00008392333984,0.011375118978321552,0.02636229433119297,0.08282245695590973,0.026312431320548058,0.0008124969899654388,0.008007869124412537,0.015790538862347603,0.9724138379096985,0.006820769980549812,0.012989289127290249,0.9958582520484924,0.008687492460012436,0.014053496532142162,0.9861878752708435,0.008833631873130798,0.01991102285683155,0.9498680830001831,0.009154832921922207,0.0187766682356596,0.9577646255493164,0.010694434866309166,0.023835863918066025,0.9221411347389221
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00014625085168518126,0.014006389304995537,0.006864889990538359,0.007141499780118465,0.015525320544838905,0.09394881129264832,0.354924738407135,0.3621666729450226,0.34796667098999023,0.8419463634490967,0.8669999837875366,0.8183000087738037,0.9827662706375122,0.9833999872207642,0.9821333289146423,0.998264491558075,0.9967666864395142,0.9997667074203491,0.8569128513336182,0.09440000355243683,1.3863070011138916,1.5540339946746826,3.181652069091797,0.5683331489562988,0.36857643723487854,3.0447709560394287,0.6627368330955505,0.0,0.8022086024284363,0.3772068917751312,0.02367931231856346,0.05412948876619339,0.1593969613313675,14.026573181152344,77.58293151855469,0.007040188182145357,0.04398653283715248,0.16572512686252594,0.04408707097172737,0.0030462071299552917,0.005849915090948343,0.010582937858998775,0.9988505840301514,0.005227799527347088,0.01000992115586996,0.9990796446800232,0.008530821651220322,0.012577345594763756,1.0,0.0060472371987998486,0.010261714458465576,1.0,0.0074610416777431965,0.013845364563167095,0.992789089679718,0.007517252117395401,0.01258428767323494,0.9817517995834351
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0009268445428460836,0.030738454312086105,0.017603792250156403,0.013134662993252277,0.05915176495909691,0.22527103126049042,0.09248325973749161,0.09256666898727417,0.09239999949932098,0.4091908931732178,0.40506666898727417,0.41339999437332153,0.8170713782310486,0.7874000072479248,0.8490666747093201,0.9637985825538635,0.9330000281333923,0.9966999888420105,0.735156238079071,0.32083332538604736,1.6431987285614014,3.1934399604797363,4.37486457824707,0.3851626217365265,0.5319040417671204,10.69601821899414,1.0246001482009888,0.0,0.661970853805542,0.21832334995269775,0.07118523865938187,0.17453455924987793,0.41098159551620483,16.206235885620117,98.45208740234375,0.012320329435169697,0.06685486435890198,0.12287887930870056,0.06700122356414795,0.00766884908080101,0.011228003539144993,0.022462565451860428,0.9272030591964722,0.01069569494575262,0.020629016682505608,0.9443166255950928,0.012723644264042377,0.026233961805701256,0.8314917683601379,0.01314992643892765,0.02904055267572403,0.8522427678108215,0.0157566349953413,0.04117928445339203,0.7911409139633179,0.018377123400568962,0.03979518264532089,0.7068126201629639
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0005020241951569915,0.025990255177021027,0.012874223291873932,0.01311603281646967,0.030236946418881416,0.11395283788442612,0.09558463841676712,0.09736666828393936,0.09386666864156723,0.43331050872802734,0.45303332805633545,0.4152333438396454,0.863550066947937,0.8844666481018066,0.8436000347137451,0.9894331097602844,0.9824333190917969,0.9965333342552185,0.7798582315444946,0.26269999146461487,1.9837270975112915,5.562611103057861,5.32985782623291,0.4069860577583313,0.5585538148880005,24.997282028198242,1.03848135471344,0.0,0.7484376430511475,0.29038092494010925,0.06346451491117477,0.1495133638381958,0.3849443793296814,15.50982666015625,91.01992797851562,0.010266941040754318,0.04773708060383797,0.11749626696109772,0.04782990738749504,0.010762270539999008,0.010570472106337547,0.019111348316073418,0.9620689749717712,0.009553654119372368,0.01738937571644783,0.9769903421401978,0.011031060479581356,0.02010868303477764,0.9447514414787292,0.010735202580690384,0.01964740641415119,0.9604222178459167,0.012090891599655151,0.02304062433540821,0.9121813178062439,0.01474795863032341,0.03298720717430115,0.7822384238243103
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.000611787720117718,0.024514948949217796,0.013440997339785099,0.011073951609432697,0.039277490228414536,0.181277334690094,0.1275164932012558,0.12736666202545166,0.1276666671037674,0.5295578837394714,0.5378333330154419,0.5215333104133606,0.9039788246154785,0.8943666815757751,0.9138000011444092,0.9803585410118103,0.9628333449363708,0.9985333681106567,0.8087239861488342,0.15330000221729279,1.4146846532821655,2.441999912261963,3.1595208644866943,0.42818623781204224,0.4494275152683258,4.7412333488464355,0.8299815058708191,0.0,0.7373130321502686,0.30809468030929565,0.05671309679746628,0.1306656002998352,0.3873271346092224,14.38225269317627,76.62666320800781,0.006453505717217922,0.0635765865445137,0.10584522783756256,0.06360364705324173,0.0020469501614570618,0.008379283361136913,0.01561715267598629,0.9900383353233337,0.009943046607077122,0.019830549135804176,0.9507593512535095,0.013147442601621151,0.020807107910513878,0.9364641308784485,0.009310341440141201,0.017051279544830322,0.97625333070755,0.010905671864748001,0.020362937822937965,0.94746333360672,0.013088803738355637,0.03093833103775978,0.8759124279022217
