mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.0005008812295272946,0.025973191484808922,0.011788581497967243,0.014184609986841679,0.03396060690283775,0.11031167954206467,0.11101535707712173,0.11416666954755783,0.10803333669900894,0.4602705240249634,0.5040333271026611,0.4235000014305115,0.8372117280960083,0.8985666632652283,0.7836999893188477,0.9950664639472961,0.994533360004425,0.9955999851226807,0.7909002900123596,0.4217333495616913,1.3067007064819336,1.205795407295227,2.8063318729400635,0.5026233792304993,0.3817908465862274,2.2924275398254395,0.6729930639266968,0.0,0.7457060217857361,0.3266073167324066,0.024648252874612808,0.059747736901044846,0.2964538037776947,15.344207763671875,92.70293426513672,0.010821029543876648,0.007491938769817352,0.00812984723597765,0.007517083548009396,-0.005381693132221699,0.010073738172650337,0.019870663061738014,0.9513410329818726,0.013782085850834846,0.029878070577979088,0.8320294618606567,0.009636679664254189,0.01703156903386116,0.9889503121376038,0.011515024118125439,0.021729199215769768,0.9445910453796387,0.010484360158443451,0.02066892199218273,0.9428277015686035,0.009788565337657928,0.018564142286777496,0.959854006767273
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.00022111594444140792,0.017480909824371338,0.008215531706809998,0.00926537811756134,0.021320035681128502,0.07366146147251129,0.24208776652812958,0.24916666746139526,0.2354000061750412,0.708092212677002,0.7543666958808899,0.6671666502952576,0.9542882442474365,0.9713667035102844,0.9377999901771545,0.9983986020088196,0.9972000122070312,0.9995999932289124,0.8369561433792114,0.14416666328907013,1.209578037261963,1.3278290033340454,2.2663676738739014,0.5501843094825745,0.31212443113327026,1.8630297183990479,0.5448960065841675,0.0,0.7900490760803223,0.35868242383003235,0.015717674046754837,0.03479845076799393,0.1893957108259201,14.207602500915527,78.03772735595703,0.007268342189490795,0.01510726660490036,0.016133150085806847,0.01513698697090149,-0.0012222882360219955,0.007243271451443434,0.014138001948595047,0.9919540286064148,0.007081142161041498,0.013423291966319084,0.9963184595108032,0.007445414550602436,0.013965572230517864,0.9944751858711243,0.009187769144773483,0.018176885321736336,0.963060736656189,0.008537869900465012,0.015993881970643997,0.9824877977371216,0.009228434413671494,0.01931052654981613,0.9525547623634338
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.000366220367141068,0.021473698318004608,0.010286938399076462,0.011186758987605572,0.02559591643512249,0.12051515281200409,0.15731653571128845,0.1647000014781952,0.15056666731834412,0.5931409001350403,0.6345999836921692,0.5567666888237,0.9169865846633911,0.9388333559036255,0.8961333632469177,0.9925017952919006,0.9886666536331177,0.9963666796684265,0.7707648277282715,0.3597666621208191,1.2028355598449707,0.9995649456977844,2.311837673187256,0.5481962561607361,0.31816908717155457,1.7535074949264526,0.573813259601593,0.0,0.7824577689170837,0.36170658469200134,0.01874437741935253,0.04329752177000046,0.31022199988365173,14.111930847167969,76.89218139648438,0.007040188182145357,0.020999152213335037,0.0223877914249897,0.020567938685417175,-0.0030535124242305756,0.008445697836577892,0.01541805174201727,0.9881226420402527,0.008537194691598415,0.015506143681704998,0.9875748157501221,0.01137163769453764,0.02280714362859726,0.9143646955490112,0.010728314518928528,0.01916556805372238,0.9577836990356445,0.008720638230443,0.017191387712955475,0.970126211643219,0.008444285951554775,0.015350490808486938,0.974452555179596
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.00033470673952251673,0.021388765424489975,0.009746486321091652,0.011642279103398323,0.02866194397211075,0.07774318754673004,0.16136722266674042,0.1677333414554596,0.15546667575836182,0.5826175808906555,0.634933352470398,0.538266658782959,0.9064869284629822,0.9482666850090027,0.868233323097229,0.9980812072753906,0.9966333508491516,0.9995333552360535,0.8131003975868225,0.3815999925136566,1.3026081323623657,1.2544224262237549,2.847167491912842,0.5571247935295105,0.34482744336128235,2.317107915878296,0.6128923296928406,0.0,0.773553729057312,0.3520585000514984,0.019051818177103996,0.05093307048082352,0.21980246901512146,14.745279312133789,92.58561706542969,0.010723249055445194,0.02835020050406456,0.028957469388842583,0.028559911996126175,-0.0006463620811700821,0.008524811826646328,0.015051761642098427,0.9881226420402527,0.009497790597379208,0.021075284108519554,0.937873899936676,0.008837942965328693,0.016849175095558167,0.991712749004364,0.009442099370062351,0.019370505586266518,0.9551451802253723,0.009274319745600224,0.01789398491382599,0.970126211643219,0.008318017236888409,0.014154165983200073,0.9914841651916504
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.00101739470846951,0.03722110018134117,0.01701410301029682,0.02020699717104435,0.04735757037997246,0.1194172278046608,0.04947091266512871,0.050700001418590546,0.04830000177025795,0.2505626380443573,0.27300000190734863,0.23153333365917206,0.6658517122268677,0.7418666481971741,0.6039666533470154,0.9662922620773315,0.9711666703224182,0.9614666700363159,0.7485271692276001,0.4246000051498413,1.4845614433288574,2.4333155155181885,3.591506242752075,0.4897818863391876,0.43072646856307983,4.1478729248046875,0.7902976870536804,0.0,0.7333267331123352,0.2931661009788513,0.03217717632651329,0.09075559675693512,0.3087843656539917,15.82690715789795,103.58418273925781,0.012450703419744968,0.0354941301047802,0.03637440875172615,0.03596634417772293,-0.0030609071254730225,0.01724301464855671,0.04098183289170265,0.7095785737037659,0.017151599749922752,0.03493046760559082,0.6948918700218201,0.015763336792588234,0.03379024565219879,0.7679558396339417,0.01314065232872963,0.022499000653624535,0.8865435719490051,0.017680296674370766,0.04356266185641289,0.7228946685791016,0.015310163609683514,0.03325526788830757,0.8041362762451172
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.001045174547471106,0.03822913393378258,0.01716058887541294,0.021068545058369637,0.04885411635041237,0.11344341188669205,0.039539314806461334,0.04019999876618385,0.03889999911189079,0.21209514141082764,0.2277333289384842,0.19846667349338531,0.6466957330703735,0.7293000221252441,0.5809000134468079,0.9674603939056396,0.980566680431366,0.9546999931335449,0.7659056186676025,0.44110000133514404,1.416100263595581,1.7961218357086182,3.4950220584869385,0.5198342800140381,0.3942243754863739,3.797264575958252,0.732836902141571,0.0,0.7535954713821411,0.3092312216758728,0.029401477426290512,0.08687267452478409,0.35475581884384155,15.096312522888184,96.04533386230469,0.011277338489890099,0.022498641163110733,0.023980922996997833,0.022842880338430405,0.0020058024674654007,0.01728401519358158,0.03753442317247391,0.7172414064407349,0.017647331580519676,0.03152107819914818,0.6576161980628967,0.01721220649778843,0.037559498101472855,0.7265193462371826,0.014289796352386475,0.025500094518065453,0.8284960985183716,0.017507722601294518,0.03557731956243515,0.7071851491928101,0.015466737560927868,0.035583388060331345,0.8004866242408752
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.0002918005338869989,0.019680239260196686,0.009710170328617096,0.00997006893157959,0.022649290040135384,0.10024736076593399,0.18313439190387726,0.18666666746139526,0.17973333597183228,0.6453031897544861,0.6685333251953125,0.6236333250999451,0.9323856234550476,0.9402000308036804,0.9247000217437744,0.9965052008628845,0.9931333661079407,0.9998999834060669,0.8105074763298035,0.2590666711330414,1.301255464553833,1.2334768772125244,2.744095802307129,0.530208945274353,0.3547620177268982,2.2420215606689453,0.6421346664428711,0.0,0.7664232850074768,0.3428999185562134,0.02022060565650463,0.05311644449830055,0.29820355772972107,15.011075019836426,85.34516906738281,0.008604674600064754,0.021953456103801727,0.02270142175257206,0.021940551698207855,-0.002026887610554695,0.007655808236449957,0.014483810402452946,0.994636058807373,0.010040595196187496,0.021267803385853767,0.937873899936676,0.009031807072460651,0.01603289693593979,0.9751381874084473,0.008450503461062908,0.016373421996831894,0.9868074059486389,0.009212415665388107,0.01840021088719368,0.9636878967285156,0.008280087262392044,0.01544667687267065,0.9768856167793274
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.00019637634977698326,0.016237566247582436,0.007681029383093119,0.00855653639882803,0.020923776552081108,0.06518912315368652,0.30744972825050354,0.31870001554489136,0.29696667194366455,0.7570120692253113,0.7965666651725769,0.7211999893188477,0.9544098973274231,0.9668000340461731,0.9423333406448364,0.9997333288192749,0.9998666644096375,0.9995999932289124,0.8214874863624573,0.24606667459011078,1.2489124536514282,1.0452286005020142,2.5284717082977295,0.5658318400382996,0.3209647536277771,1.9251741170883179,0.5603889226913452,0.0,0.7866502404212952,0.3666633367538452,0.01427797507494688,0.03346768394112587,0.17989681661128998,13.944255828857422,78.93647766113281,0.007561683654785156,0.009923698380589485,0.010856475681066513,0.010095683857798576,-0.0016996972262859344,0.0062865293584764,0.01305374875664711,0.9862068891525269,0.008373027667403221,0.019924215972423553,0.9507593512535095,0.006359592080116272,0.011317848227918148,1.0,0.006853554397821426,0.014034523628652096,0.9947230219841003,0.007828076370060444,0.013936907052993774,0.9904713034629822,0.006922501605004072,0.013236572965979576,0.9939172863960266
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.00021201770869083703,0.016078976914286613,0.008785491809248924,0.007293485105037689,0.02677985280752182,0.062474574893713,0.3531521260738373,0.3554333448410034,0.35089999437332153,0.7753433585166931,0.7590667009353638,0.7923333644866943,0.9442901611328125,0.9101999998092651,0.9810333251953125,0.998982310295105,0.9979667067527771,1.0,0.7004635334014893,0.1901666671037674,1.3191648721694946,1.4267274141311646,2.843564987182617,0.5609022378921509,0.3535320460796356,2.3381543159484863,0.6162105798721313,0.0,0.7474474906921387,0.32058656215667725,0.01602303422987461,0.038542263209819794,0.16585510969161987,15.295254707336426,79.48503875732422,0.007007594686001539,0.01477085892111063,0.016001682728528976,0.014926256611943245,-0.0002246452495455742,0.005685015581548214,0.011763776652514935,0.9931034445762634,0.011290918104350567,0.02871430292725563,0.8624022006988525,0.0071272156201303005,0.014514732174575329,0.9861878752708435,0.007334013935178518,0.01892036385834217,0.9683377742767334,0.007020194083452225,0.015162399969995022,0.9732165932655334,0.006610375363379717,0.012523825280368328,0.9866179823875427
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0006703692488372326,0.029191233217716217,0.014495239593088627,0.01469599362462759,0.03745903819799423,0.12203683704137802,0.07447122037410736,0.07543333619832993,0.07353333383798599,0.37545856833457947,0.3939000070095062,0.35866665840148926,0.8220890760421753,0.8558000326156616,0.79093337059021,0.9825868010520935,0.9707333445549011,0.9947333335876465,0.771887481212616,0.32030001282691956,1.3423231840133667,1.3288267850875854,3.1025538444519043,0.5248977541923523,0.3733939230442047,2.711881399154663,0.6764448285102844,0.0,0.7538557648658752,0.30596596002578735,0.028585968539118767,0.07966607064008713,0.4888209104537964,14.862422943115234,87.33130645751953,0.009321730583906174,0.007795859128236771,0.009110428392887115,0.007913095876574516,-0.0015013795346021652,0.014961997047066689,0.03705756738781929,0.8199234008789062,0.011292100884020329,0.024398723617196083,0.9130234718322754,0.011412528343498707,0.020793521776795387,0.9281768202781677,0.011586682870984077,0.020839499309659004,0.9419525265693665,0.012013773433864117,0.023494623601436615,0.9147566556930542,0.011441090144217014,0.021392447873950005,0.9330900311470032
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.000416870869230479,0.023986930027604103,0.011053452268242836,0.012933477759361267,0.030129291117191315,0.0955948680639267,0.12064074724912643,0.12493333220481873,0.1166333332657814,0.49821701645851135,0.5527666807174683,0.4534666836261749,0.8725231289863586,0.9179666638374329,0.8313666582107544,0.996760904788971,0.9943667054176331,0.9991666674613953,0.8055751323699951,0.2872999906539917,1.301673412322998,1.2491880655288696,2.8388772010803223,0.5424870848655701,0.3659660816192627,2.448486089706421,0.6544170379638672,0.0,0.7537550926208496,0.3277253210544586,0.025469603016972542,0.06824992597103119,0.26011207699775696,15.16319465637207,87.00227355957031,0.009582478553056717,0.034243084490299225,0.03634825348854065,0.034810621291399,0.0043519362807273865,0.011052095331251621,0.0224447101354599,0.9160919785499573,0.010171261616051197,0.02101517841219902,0.940635085105896,0.01089206151664257,0.019802071154117584,0.950276255607605,0.009718034416437149,0.016068099066615105,0.9894459247589111,0.011796317063272,0.02575334906578064,0.9026526212692261,0.010957828722894192,0.02757088467478752,0.9245741963386536
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.0007571685709990561,0.031747981905937195,0.014807871542870998,0.01694011129438877,0.04117082059383392,0.10841917246580124,0.058561183512210846,0.05913333222270012,0.058000002056360245,0.31801965832710266,0.3382999897003174,0.3000333309173584,0.7744342684745789,0.8373667001724243,0.720300018787384,0.9783821105957031,0.9772666692733765,0.9794999957084656,0.818693995475769,0.3944000005722046,1.4113000631332397,2.0204546451568604,3.2831876277923584,0.5264932513237,0.38649481534957886,4.438702583312988,0.7117565274238586,0.0,0.7474167346954346,0.2788398265838623,0.02983521856367588,0.08414483815431595,0.36919745802879333,15.080760955810547,101.16461181640625,0.01157067995518446,0.023244040086865425,0.023874562233686447,0.02329292893409729,-0.0027448516339063644,0.015460988506674767,0.03263508155941963,0.7605364322662354,0.012105012312531471,0.02333209291100502,0.9144040942192078,0.011939963325858116,0.02086811326444149,0.9337016940116882,0.014884722419083118,0.029889129102230072,0.7968338131904602,0.013138443231582642,0.024480732157826424,0.8794746398925781,0.014745131134986877,0.03557850420475006,0.84549880027771
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.00028309362824074924,0.018275756388902664,0.010099438950419426,0.008176316507160664,0.03047638200223446,0.09030010551214218,0.28410565853118896,0.2786000072956085,0.28983333706855774,0.7172446250915527,0.6978333592414856,0.737766683101654,0.924916684627533,0.8874666690826416,0.965666651725769,0.9962084889411926,0.9933666586875916,0.9990666508674622,0.6969399452209473,0.32233333587646484,1.3638805150985718,1.5575106143951416,3.237342119216919,0.5009044408798218,0.39893093705177307,2.2004106044769287,0.6855171918869019,0.0,0.6890912055969238,0.23852775990962982,0.02110648900270462,0.05116840824484825,0.6602689027786255,17.47286605834961,105.72870635986328,0.013917408883571625,0.04547732695937157,0.046722620725631714,0.04579377546906471,-0.0021215900778770447,0.006931754294782877,0.01605524681508541,0.9754789471626282,0.014100806787610054,0.030939362943172455,0.7708237767219543,0.0075875213369727135,0.016283508390188217,0.980663001537323,0.007976418361067772,0.01940033584833145,0.9551451802253723,0.007862216793000698,0.016452357172966003,0.9685810208320618,0.007825115695595741,0.01730373315513134,0.9647201895713806
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.00029292935505509377,0.01813681237399578,0.009299402125179768,0.008837410248816013,0.018681224435567856,0.12824572622776031,0.22100049257278442,0.22689999639987946,0.21539999544620514,0.7164676189422607,0.7499666810035706,0.6858333349227905,0.9577503204345703,0.9538000226020813,0.961733341217041,0.9921751022338867,0.9846333265304565,0.999833345413208,0.8425670266151428,0.17080000042915344,1.2030338048934937,1.0553827285766602,2.1726930141448975,0.6170808672904968,0.27426570653915405,1.9337304830551147,0.502811849117279,0.0,0.797664999961853,0.3438228368759155,0.01452647428959608,0.036414992064237595,0.20953898131847382,13.393577575683594,70.34696197509766,0.005214954260736704,0.006646204739809036,0.00744729395955801,0.006824075244367123,-0.003382734954357147,0.006987926084548235,0.013498296029865742,0.9938697814941406,0.006736052222549915,0.01241080928593874,0.999539852142334,0.00989167857915163,0.01549305859953165,0.9668508768081665,0.008536928333342075,0.016823459416627884,0.97625333070755,0.007923700846731663,0.013728146441280842,0.9938192367553711,0.010573077015578747,0.02484816126525402,0.9428223967552185
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00014450636808760464,0.014244504272937775,0.00682852091267705,0.007415983360260725,0.016284847632050514,0.07876147329807281,0.34681370854377747,0.35766667127609253,0.33660000562667847,0.8219167590141296,0.8608333468437195,0.7863667011260986,0.9825598001480103,0.9851666688919067,0.9799667000770569,0.9989156126976013,0.9979000091552734,0.9999333620071411,0.8684672117233276,0.09023333340883255,1.1373344659805298,0.7787299752235413,1.889201283454895,0.625647783279419,0.24607796967029572,1.5121028423309326,0.4458249807357788,0.0,0.8045293688774109,0.3744775950908661,0.011760278604924679,0.027148324996232986,0.10347551107406616,12.765290260314941,67.22018432617188,0.0038460285868495703,0.013001641258597374,0.01383004616945982,0.01305332314223051,-0.0058930255472660065,0.005804662127047777,0.010730074718594551,0.9996168613433838,0.00529935909435153,0.009862439706921577,1.0,0.007948123849928379,0.012553730979561806,1.0,0.006289288401603699,0.010661797598004341,1.0,0.0078083062544465065,0.014224356971681118,0.992789089679718,0.008036942221224308,0.015448817983269691,0.9841849207878113
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0006688256980851293,0.029168955981731415,0.014006847515702248,0.015162109397351742,0.0359819196164608,0.17344224452972412,0.07511912286281586,0.07616666704416275,0.07410000264644623,0.37338101863861084,0.39739999175071716,0.3521000146865845,0.8163402676582336,0.8614333271980286,0.7757333517074585,0.9853931665420532,0.9805999994277954,0.9902333617210388,0.805932343006134,0.42223334312438965,1.3709243535995483,1.6588473320007324,3.2617921829223633,0.5015715956687927,0.39647483825683594,3.1030077934265137,0.7197966575622559,0.0,0.7403386831283569,0.2852573096752167,0.02786237746477127,0.08101388067007065,0.38095182180404663,15.245881080627441,101.96229553222656,0.012352922931313515,0.07159654051065445,0.07289299368858337,0.0709071233868599,-0.0013845264911651611,0.01479948777705431,0.033025652170181274,0.7950191497802734,0.013199853710830212,0.030400246381759644,0.8624022006988525,0.012114325538277626,0.020915545523166656,0.9364641308784485,0.012263515964150429,0.021443232893943787,0.9287599325180054,0.013292095623910427,0.030209921300411224,0.8699459433555603,0.011918601579964161,0.026049163192510605,0.9148418307304382
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0006886417395435274,0.030376924201846123,0.014375494793057442,0.01600142940878868,0.03662748634815216,0.11167583614587784,0.07103830575942993,0.07373333722352982,0.06853333115577698,0.35255131125450134,0.38609999418258667,0.32436665892601013,0.7836806774139404,0.843833327293396,0.7315333485603333,0.9861429929733276,0.9786999821662903,0.9937000274658203,0.7459697723388672,0.4049333333969116,1.307500958442688,1.4583216905593872,3.020090103149414,0.49881091713905334,0.3757849931716919,2.6374621391296387,0.6654297709465027,0.0,0.7561739087104797,0.31134358048439026,0.024632638320326805,0.06632809340953827,0.2922196090221405,15.134843826293945,92.18535614013672,0.010364721529185772,0.03352479264140129,0.03446035087108612,0.03362290933728218,0.0029475968331098557,0.012512422166764736,0.024628771468997,0.8946360349655151,0.01168741099536419,0.023356981575489044,0.9226875305175781,0.011903389357030392,0.023373793810606003,0.930939257144928,0.011580713093280792,0.022192835807800293,0.8997361660003662,0.01186591200530529,0.02215362712740898,0.9211949706077576,0.013307719491422176,0.0367346853017807,0.8807786107063293
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0005736532621085644,0.026483308523893356,0.012913702987134457,0.013569606468081474,0.03329579904675484,0.17906688153743744,0.10547420382499695,0.10763333737850189,0.10339999943971634,0.4537925720214844,0.48633334040641785,0.4253333508968353,0.853921115398407,0.8887333273887634,0.8217333555221558,0.9875186085700989,0.9786333441734314,0.996566653251648,0.804685115814209,0.30169999599456787,1.2989065647125244,1.3268197774887085,2.897031545639038,0.5322712659835815,0.3565448522567749,2.523850202560425,0.6510866284370422,0.0,0.7483162879943848,0.28662368655204773,0.024952514097094536,0.06744112074375153,0.37099164724349976,14.616795539855957,90.549560546875,0.010169160552322865,0.05478949099779129,0.05542658641934395,0.05433594807982445,-0.001554291695356369,0.01060371845960617,0.018862569704651833,0.9632183909416199,0.01103232428431511,0.02593221515417099,0.9061205983161926,0.010678233578801155,0.018517520278692245,0.9585635662078857,0.010808215476572514,0.01919412799179554,0.9683377742767334,0.01185248140245676,0.022686228156089783,0.9258305430412292,0.010546968318521976,0.01931941509246826,0.9537712931632996
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.0002767344703897834,0.01727409102022648,0.008364957757294178,0.0089091332629323,0.01898745261132717,0.24609142541885376,0.24796126782894135,0.25396665930747986,0.24223333597183228,0.7385607957839966,0.7680333256721497,0.7112666964530945,0.9631221294403076,0.96833336353302,0.957966685295105,0.9952309131622314,0.9936666488647461,0.9968000054359436,0.8459762334823608,0.1810000091791153,1.2137268781661987,1.3042571544647217,2.2753350734710693,0.5627023577690125,0.2954561114311218,1.9880696535110474,0.5452702045440674,0.0,0.7882845401763916,0.35928410291671753,0.013778960332274437,0.03337685763835907,0.231345996260643,13.562626838684082,73.28509521484375,0.005084580276161432,0.003760509192943573,0.004613595083355904,0.0037445994094014168,-0.004316222853958607,0.0069408477284014225,0.012605554424226284,0.9984674453735352,0.006804171018302441,0.012086017988622189,0.999539852142334,0.009566881693899632,0.017413370311260223,0.9861878752708435,0.007709861267358065,0.012682023458182812,0.9973615407943726,0.008637922815978527,0.01763722114264965,0.9636878967285156,0.007432257756590843,0.013381441123783588,0.9939172863960266
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.0004640194238163531,0.024499516934156418,0.011672082357108593,0.012827434577047825,0.030358117073774338,0.11950652301311493,0.12066783010959625,0.12390000373125076,0.11760000139474869,0.5023472905158997,0.5437999963760376,0.46676668524742126,0.8701925873756409,0.9081667065620422,0.835266649723053,0.9926061630249023,0.9874333739280701,0.9978333711624146,0.803501546382904,0.32820001244544983,1.3574411869049072,1.4835987091064453,3.1300253868103027,0.5356354117393494,0.37163111567497253,2.8595898151397705,0.6738405227661133,0.0,0.767103910446167,0.31968533992767334,0.02351119928061962,0.057220108807086945,0.2505853474140167,14.80138874053955,95.8191146850586,0.010886216536164284,0.011719227768480778,0.012585307471454144,0.011688632890582085,-0.000470554456114769,0.010497099719941616,0.02138902060687542,0.9398467540740967,0.010714196600019932,0.02492801658809185,0.9167050123214722,0.009607911109924316,0.019111571833491325,0.9585635662078857,0.01035407092422247,0.01845969632267952,0.9656992554664612,0.011391500011086464,0.02465856820344925,0.9245429039001465,0.012298500165343285,0.033899106085300446,0.8771289587020874
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0007188240997493267,0.0297396220266819,0.01488763839006424,0.01485198363661766,0.03787994384765625,0.15575338900089264,0.07651939243078232,0.07756666839122772,0.0755000039935112,0.38198307156562805,0.39606666564941406,0.3688666820526123,0.8049686551094055,0.8330333232879639,0.7787333130836487,0.980805516242981,0.9697333574295044,0.9921333193778992,0.7518361210823059,0.39079999923706055,1.3726516962051392,1.633292555809021,3.2515869140625,0.5079811811447144,0.38888126611709595,3.214211940765381,0.7028026580810547,0.0,0.7457141280174255,0.30145061016082764,0.026310507208108902,0.06545136868953705,0.4161626398563385,15.183682441711426,99.65097045898438,0.011831426993012428,0.0034481000620871782,0.004535651300102472,0.003464648500084877,-0.006505700759589672,0.012652342207729816,0.026837382465600967,0.8766283988952637,0.012756166979670525,0.027033116668462753,0.881730318069458,0.01206640712916851,0.02292696200311184,0.9033149480819702,0.012888777069747448,0.023795051500201225,0.8891820907592773,0.011672847904264927,0.02217649109661579,0.9193922281265259,0.011159381829202175,0.023440103977918625,0.9124087691307068
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00017743039643391967,0.014707442373037338,0.007397690322250128,0.007309751585125923,0.016073768958449364,0.1129915714263916,0.3488505184650421,0.3553333282470703,0.342600017786026,0.8134012222290039,0.836400032043457,0.7916333675384521,0.9769364595413208,0.9715333580970764,0.9824000000953674,0.997461199760437,0.9951333403587341,0.9998000264167786,0.8082674741744995,0.1341666728258133,1.1822715997695923,1.0102300643920898,2.202308416366577,0.5869359374046326,0.28367331624031067,1.6178250312805176,0.5117257833480835,0.0,0.769950270652771,0.3598422706127167,0.014225934632122517,0.031121907755732536,0.20127347111701965,14.188494682312012,77.7507095336914,0.007137968670576811,0.01938518136739731,0.020352715626358986,0.01939316838979721,-0.0011294558644294739,0.005652311258018017,0.011180001311004162,0.9942529201507568,0.005826398730278015,0.010685562156140804,0.9981592297554016,0.0062171402387320995,0.010461173951625824,0.991712749004364,0.007180926389992237,0.013845326378941536,1.0,0.007898377254605293,0.015479779802262783,0.9796549081802368,0.007253933232277632,0.015081724151968956,0.9793187379837036
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.00044111779425293207,0.024776730686426163,0.011532672680914402,0.013244058936834335,0.031594883650541306,0.13371491432189941,0.10073818266391754,0.10446666926145554,0.09726666659116745,0.46504202485084534,0.5009999871253967,0.43389999866485596,0.8752199411392212,0.9118333458900452,0.8414333462715149,0.9951481819152832,0.9965000152587891,0.9937999844551086,0.775298535823822,0.4197666645050049,1.2396093606948853,1.1117136478424072,2.4415957927703857,0.5747851729393005,0.314640611410141,1.9688565731048584,0.5524423122406006,0.0,0.7714929580688477,0.3467748165130615,0.018662886694073677,0.0480930469930172,0.2702784538269043,14.206472396850586,75.92798614501953,0.006551286205649376,0.0004009461554232985,0.0011019749799743295,0.0004225742304697633,-0.005180152133107185,0.009178197011351585,0.017141900956630707,0.9766283631324768,0.012045527808368206,0.025882260873913765,0.8840312957763672,0.009560092352330685,0.017262738198041916,0.9889503121376038,0.00959825050085783,0.017057759687304497,0.9973615407943726,0.01010790653526783,0.018211571499705315,0.9654906392097473,0.010761654935777187,0.021299075335264206,0.9403892755508423
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0003620730130933225,0.022026844322681427,0.010398773476481438,0.011628071777522564,0.02766723558306694,0.09369964897632599,0.15687894821166992,0.1616666615009308,0.15236666798591614,0.5645171403884888,0.6070333123207092,0.52756667137146,0.8984097838401794,0.9302999973297119,0.8686333298683167,0.9962067604064941,0.993066668510437,0.9993667006492615,0.8197890520095825,0.32616665959358215,1.2790184020996094,1.1741933822631836,2.7264342308044434,0.5161340832710266,0.364198237657547,2.1849894523620605,0.6471736431121826,0.0,0.7627339959144592,0.3100188672542572,0.022753674536943436,0.05752931535243988,0.22803150117397308,14.8640718460083,84.8962173461914,0.008930608630180359,0.012792793102562428,0.013767335563898087,0.012916474603116512,0.0011290842667222023,0.009052176028490067,0.019278954714536667,0.9586207270622253,0.008570089004933834,0.015992864966392517,0.9843534231185913,0.012403191067278385,0.027635976672172546,0.8977900743484497,0.010798786766827106,0.017774736508727074,0.9841688871383667,0.01017465814948082,0.02017822675406933,0.9477208256721497,0.009067743085324764,0.016614988446235657,0.9841849207878113
