mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Tetramorium_kraepelini_CASENT0744084_processed.obj,D_joint_coarse,0.019085703417658806,0.12394797801971436,0.02365432120859623,0.10029365867376328,0.2787024676799774,0.43356725573539734,0.0534331239759922,0.06949999928474426,0.04340000078082085,0.17237399518489838,0.3269999921321869,0.11703333258628845,0.31240999698638916,0.6614333391189575,0.2045000046491623,0.5330216884613037,0.878000020980835,0.382666677236557,0.5901287198066711,0.39953333139419556,1.0296627283096313,0.17321757972240448,1.1624380350112915,0.9426517486572266,0.04605117812752724,1.1075485944747925,0.1017296090722084,0.0,0.8562823534011841,0.4346980154514313,0.002271792385727167,0.008254015818238258,0.02514912746846676,0.04308227077126503,0.10296518355607986,0.04366972669959068,-6.749853491783142e-05,0.027505120262503624,0.08043118566274643,0.5509578585624695,0.017685895785689354,0.04199215769767761,0.6797055006027222,0.035490646958351135,0.08036816120147705,0.37569060921669006,0.013040877878665924,0.025005605071783066,0.8232190608978271,0.03242853656411171,0.11575162410736084,0.6309554576873779,0.020113518461585045,0.08852519094944,0.7688564658164978
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,E_joint_fine,0.0054814741015434265,0.0669155940413475,0.018601540476083755,0.04831405356526375,0.1546858847141266,0.2835093140602112,0.09672730416059494,0.1122666671872139,0.08496666699647903,0.29266858100891113,0.39640000462532043,0.23196667432785034,0.5106664896011353,0.6978333592414856,0.4026666581630707,0.7684677839279175,0.9345666766166687,0.6525000333786011,0.7108596563339233,0.18186667561531067,1.0050849914550781,0.05694333091378212,1.0564377307891846,0.9697991013526917,0.020810933783650398,1.0245023965835571,0.03844750300049782,0.0,0.8574107885360718,0.4350019693374634,0.0013804467162117362,0.003751527750864625,0.02234782464802265,0.032151177525520325,0.0886426791548729,0.030030420050024986,-0.00012017786502838135,0.023858103901147842,0.06355597823858261,0.5432950258255005,0.01540363859385252,0.0477742925286293,0.7740451097488403,0.029370151460170746,0.11807049810886383,0.6988950371742249,0.023495174944400787,0.05004095286130905,0.4986807703971863,0.01375135499984026,0.032613299787044525,0.8053051829338074,0.02401677705347538,0.15641632676124573,0.8552311658859253
Acromyrmex_coronatus_CASENT0744365_processed.obj,E_joint_fine,0.02692498080432415,0.1170465350151062,0.021695276722311974,0.09535125643014908,0.4221780300140381,0.5689299702644348,0.07549023628234863,0.08919999748468399,0.0654333308339119,0.24167922139167786,0.351666659116745,0.18410000205039978,0.4378909468650818,0.6535999774932861,0.3292333483695984,0.7033509016036987,0.902999997138977,0.5760000348091125,0.6847259402275085,0.22316667437553406,1.0040615797042847,0.0696602463722229,1.0473078489303589,0.9644570350646973,0.02063830941915512,1.014779806137085,0.03721650689840317,0.0,0.8578450679779053,0.43377113342285156,0.0012886738404631615,0.003904956392943859,0.013586235232651234,0.07515662163496017,0.15060392022132874,0.09680722653865814,0.00012949109077453613,0.024859538301825523,0.06903841346502304,0.5429118871688843,0.02730894275009632,0.07961122691631317,0.5434882640838623,0.049245476722717285,0.22634389996528625,0.6546961665153503,0.013896212913095951,0.027263564988970757,0.8047493696212769,0.01351613737642765,0.031311411410570145,0.8184393644332886,0.02275438979268074,0.13416115939617157,0.8260340690612793
Acromyrmex_lobicornis_CASENT0878007_processed.obj,E_joint_fine,0.02880910597741604,0.1484338492155075,0.02359483577311039,0.12483901530504227,0.331735759973526,0.6123262643814087,0.03900441154837608,0.04846666753292084,0.03263333439826965,0.1275351196527481,0.234866663813591,0.08753333240747452,0.25742146372795105,0.5609999895095825,0.1670333296060562,0.5098722577095032,0.8999333381652832,0.3557000160217285,0.5422782897949219,0.42356666922569275,1.0081254243850708,0.10595441609621048,1.0595635175704956,0.9593331813812256,0.026654032990336418,1.029963731765747,0.047235067933797836,0.0,0.8576592803001404,0.4342130720615387,0.001326542696915567,0.004430345259606838,0.020543992519378662,0.08726450055837631,0.1762073040008545,0.08733914792537689,0.00017574429512023926,0.026345012709498405,0.06077592447400093,0.4601532518863678,0.03328359127044678,0.0776684433221817,0.33087897300720215,0.018680324777960777,0.0729360282421112,0.7762431502342224,0.016797320917248726,0.03463340923190117,0.664907693862915,0.016454847529530525,0.04090516269207001,0.7308781743049622,0.031120048835873604,0.11786628514528275,0.6800486445426941
Anochetus_risii_CASENT0877608_processed.obj,E_joint_fine,0.013416535221040249,0.07519897073507309,0.019472818821668625,0.055726151913404465,0.21958599984645844,0.542412519454956,0.14134074747562408,0.15896667540073395,0.1272333413362503,0.37857910990715027,0.4889333248138428,0.3088666796684265,0.5793652534484863,0.7269333600997925,0.4816000163555145,0.8036203980445862,0.9140999913215637,0.7169666886329651,0.7299768328666687,0.2413666695356369,1.0008448362350464,0.0707385316491127,1.0386642217636108,0.9634202122688293,0.02071053721010685,1.0081568956375122,0.036132119596004486,0.0,0.8582077622413635,0.43337953090667725,0.0012549135135486722,0.004021450411528349,0.02665463648736477,0.014221697114408016,0.0340915210545063,0.017640573903918266,8.081924170255661e-05,0.014263376593589783,0.041435763239860535,0.769348680973053,0.03445285186171532,0.08566876500844955,0.35895076394081116,0.009907709434628487,0.018762022256851196,0.9640884399414062,0.1177682876586914,0.1672596037387848,0.0,0.009693020954728127,0.021777471527457237,0.9343291521072388,0.0057992590591311455,0.010058889165520668,1.0
Anochetus_risii_CASENT0877609_processed.obj,E_joint_fine,0.12334170192480087,0.28592371940612793,0.02596721053123474,0.2599565088748932,0.6820134520530701,1.2630497217178345,0.033622097223997116,0.04333333298563957,0.0274666678160429,0.11196302622556686,0.21933333575725555,0.07516666501760483,0.22190994024276733,0.5412333607673645,0.13956667482852936,0.39249080419540405,0.8728333711624146,0.25316667556762695,0.5650915503501892,0.38370001316070557,1.007698655128479,0.09393955767154694,1.0600372552871704,0.9571591019630432,0.024740686640143394,1.0310540199279785,0.04599135369062424,0.0,0.8577701449394226,0.43683725595474243,0.0012894029496237636,0.003864701371639967,0.02287737838923931,0.04581969976425171,0.1077866479754448,0.04652244225144386,7.282942533493042e-05,0.03306146338582039,0.09838446974754333,0.4601532518863678,0.030872449278831482,0.0695434957742691,0.37275657057762146,0.01982557587325573,0.06031828746199608,0.6823204755783081,0.021193694323301315,0.0589793436229229,0.6306068897247314,0.01811676286160946,0.045472413301467896,0.691733181476593,0.033469680696725845,0.1574372947216034,0.7080292105674744
Aphaenogaster_pallida_CASENT0745235_processed.obj,E_joint_fine,0.02246730588376522,0.1242419108748436,0.0267669428139925,0.09747496992349625,0.31760552525520325,0.6495022773742676,0.05984461307525635,0.07226666808128357,0.05106666684150696,0.1844272017478943,0.2780666649341583,0.13796666264533997,0.3421788215637207,0.5503666996955872,0.24826666712760925,0.5923377275466919,0.8541666865348816,0.4533666670322418,0.6720706820487976,0.2071000039577484,1.0051790475845337,0.0795535147190094,1.0671350955963135,0.9582270979881287,0.02584981732070446,1.0230066776275635,0.046833738684654236,0.0,0.8573904633522034,0.43497854471206665,0.0014630104415118694,0.004362518433481455,0.03032640367746353,0.04954835772514343,0.17869670689105988,0.05274127051234245,-0.00028474628925323486,0.030285809189081192,0.08163164556026459,0.4574712812900543,0.029816530644893646,0.07576765865087509,0.5034514665603638,0.024488776922225952,0.09063877165317535,0.6740331649780273,0.017151018604636192,0.035745322704315186,0.625329852104187,0.020219305530190468,0.05576305836439133,0.6587690114974976,0.010286066681146622,0.022383583709597588,0.9355230927467346
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,E_joint_fine,0.007755359634757042,0.04837538301944733,0.014098813757300377,0.0342765711247921,0.12332534044981003,0.5984755158424377,0.17834362387657166,0.18836666643619537,0.1693333387374878,0.47775545716285706,0.5196666717529297,0.44210001826286316,0.7394621968269348,0.7921666502952576,0.6933333277702332,0.9250112771987915,0.9848000407218933,0.8720666766166687,0.7803536653518677,0.15576666593551636,1.0068273544311523,0.08522641658782959,1.0694304704666138,0.9541327953338623,0.028492214158177376,1.0263928174972534,0.050530385226011276,0.0,0.8574532866477966,0.43370145559310913,0.001677092514000833,0.004596487618982792,0.02951475791633129,0.03500404953956604,0.11248107999563217,0.051008645445108414,-0.00032631680369377136,0.013917260803282261,0.03954256325960159,0.7904214859008789,0.014062934555113316,0.03636801987886429,0.7754256725311279,0.007497353944927454,0.013706312514841557,1.0,0.012910920195281506,0.029665064066648483,0.7889182567596436,0.013974035158753395,0.040744807571172714,0.7875354290008545,0.045358698815107346,0.22949983179569244,0.6557177305221558
Carebara_trechideros_CASENT0877591_processed.obj,E_joint_fine,0.0276629701256752,0.08309723436832428,0.01207493431866169,0.07102230191230774,0.4185944199562073,0.8739626407623291,0.21602679789066315,0.23479999601840973,0.20003333687782288,0.5306707620620728,0.6238666772842407,0.4616999924182892,0.7484214305877686,0.868233323097229,0.6576666831970215,0.8639559149742126,0.9754000306129456,0.7753666639328003,0.796407163143158,0.1701333373785019,1.0061472654342651,0.0806739330291748,1.0653977394104004,0.9568642377853394,0.027549270540475845,1.0250210762023926,0.04853930324316025,0.0,0.857421338558197,0.4325934946537018,0.0016029231483116746,0.00453296909108758,0.030018774792551994,0.028567958623170853,0.05646521598100662,0.03855158016085625,0.000109819695353508,0.009881223551928997,0.023921821266412735,0.9026820063591003,0.007494969293475151,0.016398988664150238,0.9930971264839172,0.037080179899930954,0.11693475395441055,0.6160221099853516,0.007045692764222622,0.014250428415834904,0.9947230219841003,0.01841355487704277,0.07371941208839417,0.7460726499557495,0.030639920383691788,0.09714489430189133,0.6374695897102356
Centromyrmex_brachycola_CASENT0744052_processed.obj,E_joint_fine,0.012447253800928593,0.09236985445022583,0.020608410239219666,0.07176144421100616,0.24215003848075867,0.33258119225502014,0.09677112847566605,0.11363333463668823,0.08426667004823685,0.28135544061660767,0.41120001673698425,0.21383333206176758,0.4743783175945282,0.715399980545044,0.35483333468437195,0.7087182402610779,0.9256333708763123,0.5741666555404663,0.6948779821395874,0.2889000177383423,1.003348469734192,0.058283731341362,1.050044059753418,0.9640030860900879,0.02103227563202381,1.010310411453247,0.03765982761979103,0.0,0.857599675655365,0.4348120391368866,0.0013209159951657057,0.003971049562096596,0.014641957357525826,0.008164476603269577,0.018160218372941017,0.008877163752913475,6.699934601783752e-05,0.01888733170926571,0.05929456278681755,0.7122605443000793,0.01982933096587658,0.05025312304496765,0.5927289724349976,0.014794123359024525,0.0362575426697731,0.7513812184333801,0.035548366606235504,0.10371246933937073,0.4643799662590027,0.021385591477155685,0.0600721575319767,0.7656451463699341,0.06289331614971161,0.283326119184494,0.6569343209266663
Cephalotes_minutus_CASENT0709253_processed.obj,E_joint_fine,0.007554724346846342,0.07887807488441467,0.022052116692066193,0.05682595446705818,0.1942385584115982,0.2889232039451599,0.07546883076429367,0.09086667001247406,0.06453333050012589,0.23353302478790283,0.33550000190734863,0.17910000681877136,0.44167354702949524,0.6229000091552734,0.3421333432197571,0.7199374437332153,0.8934333324432373,0.6028666496276855,0.5878833532333374,0.33070001006126404,1.0064976215362549,0.0776611864566803,1.059238314628601,0.9648568034172058,0.022405315190553665,1.0248583555221558,0.04119913652539253,0.0,0.8578229546546936,0.4328646659851074,0.0012997726444154978,0.003923000767827034,0.029108496382832527,0.07736214250326157,0.2892308533191681,0.0746678039431572,-3.964453935623169e-05,0.027090562507510185,0.07078880071640015,0.493486613035202,0.02574784681200981,0.07879511266946793,0.58582603931427,0.01233498565852642,0.033129334449768066,0.8287293314933777,0.016841338947415352,0.04842804744839668,0.7255936861038208,0.014925996772944927,0.035730019211769104,0.7468452453613281,0.01027139276266098,0.0266354288905859,0.9355230927467346
Cephalotes_simillimus_CASENT0744408_processed.obj,E_joint_fine,0.015429595485329628,0.12482107430696487,0.03294514864683151,0.09187592566013336,0.22688159346580505,0.32851508259773254,0.035017117857933044,0.04490000009536743,0.028699999675154686,0.11199301481246948,0.21043333411216736,0.0763000026345253,0.23170407116413116,0.5002666711807251,0.15076667070388794,0.4795461595058441,0.786300003528595,0.34496667981147766,0.5975246429443359,0.3973666727542877,1.005729079246521,0.09832176566123962,1.0702190399169922,0.9580790996551514,0.02429039031267166,1.0353827476501465,0.044061079621315,0.0,0.8576173782348633,0.4345335364341736,0.0013632914051413536,0.004183597397059202,0.016160978004336357,0.08310649544000626,0.2784387171268463,0.08839944005012512,-4.950910806655884e-05,0.04801654443144798,0.13470225036144257,0.31072798371315,0.029821811243891716,0.06913582235574722,0.41279336810112,0.01611277274787426,0.03870796412229538,0.6906077861785889,0.025060227140784264,0.06328081339597702,0.546174168586731,0.019273418933153152,0.05377575382590294,0.6698428988456726,0.011804831214249134,0.033558961004018784,0.9087591171264648
Cephalotes_spinosus_CASENT0744158_processed.obj,E_joint_fine,0.00920064002275467,0.08442611992359161,0.018691018223762512,0.0657351016998291,0.19854673743247986,0.34671226143836975,0.08390513062477112,0.10433333367109299,0.07016666978597641,0.24074426293373108,0.39309999346733093,0.17350000143051147,0.43084490299224854,0.7207000255584717,0.3072666823863983,0.6806612014770508,0.9251000285148621,0.5383999943733215,0.6341087818145752,0.3592666685581207,1.0357739925384521,0.22629860043525696,1.1781424283981323,0.9482949376106262,0.04738633334636688,1.1395595073699951,0.10757526755332947,0.0,0.8572532534599304,0.4338918924331665,0.0022011003457009792,0.008927012793719769,0.025922095403075218,0.06442634016275406,0.14115692675113678,0.0644165575504303,0.0003869682550430298,0.01830926351249218,0.060764726251363754,0.7130268216133118,0.033112697303295135,0.09463116526603699,0.4818223714828491,0.014927205629646778,0.04157890006899834,0.7900552749633789,0.013799224980175495,0.02599121257662773,0.7467018961906433,0.013858712278306484,0.034883271902799606,0.7975792288780212,0.021556487306952477,0.09965281933546066,0.7785887718200684
Crematogaster_nawai_OKENT0105046_processed.obj,E_joint_fine,0.011883665807545185,0.09141744673252106,0.022729886695742607,0.0686875581741333,0.24417519569396973,0.44855397939682007,0.06841122359037399,0.08443333208560944,0.057500001043081284,0.218105286359787,0.34156668186187744,0.16019999980926514,0.4199824631214142,0.6664333343505859,0.30660000443458557,0.6973584890365601,0.8989999890327454,0.569599986076355,0.593658983707428,0.4546000063419342,1.0042234659194946,0.07785851508378983,1.05156409740448,0.965124785900116,0.022229645401239395,1.0169696807861328,0.03919341042637825,0.0,0.857908308506012,0.4344981014728546,0.001321069779805839,0.0043693468905985355,0.019373970106244087,0.06103818863630295,0.16655179858207703,0.0832507312297821,-0.00011270493268966675,0.018044278025627136,0.04737285152077675,0.6911877393722534,0.03366845101118088,0.10157829523086548,0.46065348386764526,0.019756602123379707,0.07943896949291229,0.7845304012298584,0.11754892766475677,0.15463072061538696,0.0,0.015259736217558384,0.04356588423252106,0.7998970150947571,0.00876140408217907,0.018575871363282204,0.959854006767273
Cryptopone_sauteri_CASENT0743771_processed.obj,E_joint_fine,0.013638870790600777,0.10021091997623444,0.022130107507109642,0.07808081060647964,0.2348431795835495,0.6174020171165466,0.06733865290880203,0.0841333344578743,0.05613333359360695,0.21483352780342102,0.3521333336830139,0.1545666754245758,0.3905947208404541,0.6700666546821594,0.2756333351135254,0.6555929780006409,0.902899980545044,0.5146333575248718,0.6685063242912292,0.25376665592193604,1.003696322441101,0.06400317698717117,1.0566145181655884,0.958953320980072,0.021761195734143257,1.0134421586990356,0.0395042710006237,0.0,0.8576197624206543,0.43333765864372253,0.0012238528579473495,0.0035018136259168386,0.018689971417188644,0.02828407846391201,0.07963749766349792,0.03304145112633705,-0.00013794563710689545,0.03294201195240021,0.09721183776855469,0.4398467540740967,0.015605222433805466,0.04221189767122269,0.7841693758964539,0.012059112079441547,0.02646406926214695,0.8563536405563354,0.016125164926052094,0.031168367713689804,0.6332454085350037,0.015245959162712097,0.037644099444150925,0.7594643235206604,0.04112210124731064,0.2395884394645691,0.6739659309387207
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,E_joint_fine,0.11855114251375198,0.29745325446128845,0.02207869477570057,0.27537456154823303,0.6312651038169861,0.8051785230636597,0.023784950375556946,0.032466668635606766,0.01876666769385338,0.07640588283538818,0.19406667351722717,0.04756666719913483,0.1405016928911209,0.6038333177566528,0.0794999971985817,0.26984041929244995,0.9305333495140076,0.15780000388622284,0.6111375093460083,0.4519333243370056,1.0328744649887085,0.23417069017887115,1.1825377941131592,0.9485422968864441,0.04583898186683655,1.1339017152786255,0.10361654311418533,0.0,0.8570626378059387,0.43514102697372437,0.002095051808282733,0.00891353003680706,0.024549804627895355,0.08871445804834366,0.17091548442840576,0.09238073229789734,0.0003639832139015198,0.020247863605618477,0.04696781933307648,0.611494243144989,0.02850431203842163,0.07075255364179611,0.4275195598602295,0.021109726279973984,0.06410740315914154,0.6408839821815491,0.02979537844657898,0.088595449924469,0.4696570038795471,0.022812392562627792,0.07659377157688141,0.6201390624046326,0.04253609851002693,0.16290369629859924,0.6703162789344788
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,E_joint_fine,0.08766838908195496,0.2632676959037781,0.02714773453772068,0.23611995577812195,0.5729907751083374,0.7989206910133362,0.017363352701067924,0.024433333426713943,0.01346666645258665,0.05825759842991829,0.14800000190734863,0.036266665905714035,0.12219899147748947,0.5163333415985107,0.06930000334978104,0.25970569252967834,0.8832666873931885,0.1522333323955536,0.588903546333313,0.4510333240032196,1.0081900358200073,0.14138169586658478,1.1142528057098389,0.9059399962425232,0.04163607954978943,1.0383648872375488,0.07477858662605286,0.0,0.8578940033912659,0.43626394867897034,0.001885817153379321,0.00573409628123045,0.048383597284555435,0.14509254693984985,0.25347763299942017,0.18411555886268616,-0.0001249760389328003,0.022337177768349648,0.05374496057629585,0.5624521374702454,0.04220539703965187,0.11080270260572433,0.25586748123168945,0.023849448189139366,0.06399763375520706,0.5359116196632385,0.020019369199872017,0.036376453936100006,0.546174168586731,0.026963239535689354,0.07824093103408813,0.5328354239463806,0.016527241095900536,0.03753359615802765,0.8065693378448486
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,E_joint_fine,0.017697863280773163,0.11800400167703629,0.028327366337180138,0.089676633477211,0.26578325033187866,0.5503336787223816,0.05469334125518799,0.06736666709184647,0.046033333986997604,0.17591466009616852,0.2821333408355713,0.12780000269412994,0.3396991789340973,0.5749333500862122,0.24106666445732117,0.5828969478607178,0.8263999819755554,0.4502333402633667,0.587764322757721,0.32546666264533997,1.014892816543579,0.10894350707530975,1.1257257461547852,0.9484798312187195,0.034699130803346634,1.0465015172958374,0.06653442233800888,0.0,0.8573431372642517,0.4348211884498596,0.0020029644947499037,0.00729007925838232,0.019851217046380043,0.05740891396999359,0.15966393053531647,0.059956081211566925,-0.0002829357981681824,0.036336448043584824,0.1105809286236763,0.4655172526836395,0.03861928731203079,0.10711579024791718,0.443626344203949,0.012732221744954586,0.030656414106488228,0.8121547102928162,0.014773432165384293,0.032770682126283646,0.7598944902420044,0.016954056918621063,0.04144342243671417,0.7154262065887451,0.010635162703692913,0.026036031544208527,0.9002432823181152
Dorylus_fulvus_CASENT0745678_processed.obj,E_joint_fine,0.007385803386569023,0.07153322547674179,0.02011784352362156,0.05141538009047508,0.19882968068122864,0.38703906536102295,0.09613703936338425,0.11190000176429749,0.08426667004823685,0.2990216016769409,0.4025999903678894,0.23783333599567413,0.5197938680648804,0.6798666715621948,0.42073333263397217,0.7809842228889465,0.9093666672706604,0.6843667030334473,0.7100532650947571,0.22089999914169312,1.0034480094909668,0.07021801918745041,1.0358452796936035,0.9665501713752747,0.0176077987998724,1.0122697353363037,0.032172419130802155,0.0,0.8581684827804565,0.43583598732948303,0.001183636486530304,0.0034851422533392906,0.014186245389282703,0.014974302612245083,0.03639063239097595,0.015214181505143642,0.00012206565588712692,0.015956584364175797,0.04497247934341431,0.7390804886817932,0.040604352951049805,0.08438526839017868,0.2756557762622833,0.011469009332358837,0.026465056464076042,0.8922652006149292,0.025335682556033134,0.0680151879787445,0.5118733644485474,0.01236740779131651,0.02753378078341484,0.862992525100708,0.04736858978867531,0.19426484405994415,0.5681264996528625
Eciton_hamatum_CASENT0744580_processed.obj,E_joint_fine,0.029517557471990585,0.10049828141927719,0.02459762804210186,0.07590065151453018,0.4426315724849701,0.8810471892356873,0.14758653938770294,0.1571333408355713,0.13913333415985107,0.3747856020927429,0.4258333444595337,0.3346666693687439,0.5843441486358643,0.6636000275611877,0.5220000147819519,0.7897446751594543,0.8728333711624146,0.7211000323295593,0.6094276309013367,0.3125,1.0077418088912964,0.10698717087507248,1.061450719833374,0.9538477063179016,0.029170453548431396,1.0331854820251465,0.0524512454867363,0.0,0.8574724793434143,0.4331246018409729,0.0015072966925799847,0.004877585452049971,0.024764154106378555,0.044183842837810516,0.10286618024110794,0.09812657535076141,-0.0006182119250297546,0.03467531502246857,0.13621880114078522,0.5379310250282288,0.021497495472431183,0.05988840386271477,0.6033133864402771,0.023284707218408585,0.07959787547588348,0.6270718574523926,0.019219890236854553,0.040626160800457,0.5277044773101807,0.011777055449783802,0.030481034889817238,0.8418748378753662,0.010256313718855381,0.02652294561266899,0.8819951415061951
Ectatomma_brunneum_CASENT0744575_processed.obj,E_joint_fine,0.12208418548107147,0.2869889736175537,0.028434883803129196,0.2585541009902954,0.7199216485023499,0.9462065696716309,0.02880384586751461,0.038066666573286057,0.02316666767001152,0.09156639128923416,0.19253332912921906,0.06006666645407677,0.182061105966568,0.5012000203132629,0.11123333126306534,0.3509659469127655,0.8413000106811523,0.22173333168029785,0.5254244208335876,0.43700000643730164,1.0078693628311157,0.09021785110235214,1.0735331773757935,0.9588379859924316,0.025609510019421577,1.032464861869812,0.04671047255396843,0.0,0.8578616380691528,0.43432652950286865,0.0013140336377546191,0.004331022500991821,0.02502506598830223,0.1886245608329773,0.29217201471328735,0.2225542664527893,-0.00016704201698303223,0.029638230800628662,0.07591008394956589,0.44252875447273254,0.037632815539836884,0.08461939543485641,0.31523239612579346,0.07896020263433456,0.23952573537826538,0.3922652006149292,0.016701174899935722,0.03438233956694603,0.6860158443450928,0.021810326725244522,0.057261355221271515,0.6124131083488464,0.018781961873173714,0.07297246158123016,0.7907542586326599
Eurhopalothrix_procera_CASENT0745605_processed.obj,E_joint_fine,0.028248382732272148,0.14935913681983948,0.02107142098248005,0.12828771770000458,0.31946879625320435,0.6114758849143982,0.04830922558903694,0.06426666676998138,0.03869999945163727,0.14699451625347137,0.2924666702747345,0.09816666692495346,0.27557316422462463,0.6606000065803528,0.17409999668598175,0.46825137734413147,0.9110666513442993,0.3151000142097473,0.6135582327842712,0.40380001068115234,1.0315380096435547,0.21308723092079163,1.1560797691345215,0.9543418288230896,0.04265563562512398,1.127076506614685,0.09497780352830887,0.0,0.8572372794151306,0.43278756737709045,0.0020583958830684423,0.008612575009465218,0.029199063777923584,0.08195441216230392,0.18722526729106903,0.1024138331413269,0.00022854655981063843,0.024900803342461586,0.07510855793952942,0.6003831624984741,0.020675579085946083,0.05227288603782654,0.6254026889801025,0.02415739931166172,0.06908497959375381,0.5441989302635193,0.01914612390100956,0.053126540035009384,0.6701847314834595,0.021501880139112473,0.0778835192322731,0.6695854067802429,0.013100489042699337,0.04064556211233139,0.84549880027771
Heteroponera_panamensis_CASENT0744055_processed.obj,E_joint_fine,0.16107627749443054,0.34343278408050537,0.030215539038181305,0.31321725249290466,0.7704717516899109,0.8801711201667786,0.02234354056417942,0.029100000858306885,0.018133332952857018,0.0719146728515625,0.16643333435058594,0.04586666822433472,0.14948220551013947,0.5091666579246521,0.08760000020265579,0.2871497869491577,0.8378333449363708,0.17326666414737701,0.5791383385658264,0.3856666684150696,1.0031943321228027,0.06717293709516525,1.0546001195907593,0.9567014575004578,0.0218120776116848,1.0163873434066772,0.038264404982328415,0.0,0.8581070303916931,0.43782249093055725,0.0011884099803864956,0.0039300196804106236,0.027453800663352013,0.09458513557910919,0.20089185237884521,0.10278391093015671,-0.00035368651151657104,0.031813845038414,0.11587391048669815,0.5157088041305542,0.043002162128686905,0.09971883147954941,0.2627703547477722,0.016436157748103142,0.03781961649656296,0.7209945321083069,0.02765834331512451,0.08714498579502106,0.5224274396896362,0.019184626638889313,0.04735425487160683,0.6634045839309692,0.05146508291363716,0.18024040758609772,0.5815085172653198
Labidus_praedator_CASENT0744236_processed.obj,E_joint_fine,0.017763683572411537,0.07052899897098541,0.011206290684640408,0.05932270735502243,0.3757688105106354,0.789216160774231,0.2299548238515854,0.24476666748523712,0.21683333814144135,0.5329098105430603,0.6115333437919617,0.4722000062465668,0.7626350522041321,0.8809000253677368,0.6723666787147522,0.88138747215271,0.9934666752815247,0.792033314704895,0.8115357756614685,0.19823333621025085,1.0020438432693481,0.06972908973693848,1.054679036140442,0.9523580074310303,0.0254115778952837,1.010553240776062,0.0465637631714344,0.0,0.8565678596496582,0.4349680542945862,0.0015999330207705498,0.004412011243402958,0.013615656644105911,0.01730809360742569,0.03933662548661232,0.023154888302087784,7.795356214046478e-05,0.00870517548173666,0.019268017262220383,0.9593870043754578,0.016097676008939743,0.04183162748813629,0.7206627130508423,0.021739507094025612,0.053044021129608154,0.5856353640556335,0.008649035356938839,0.017448479309678078,0.9815303683280945,0.011198671534657478,0.028398234397172928,0.8696883916854858,0.02558213472366333,0.16221606731414795,0.8211678862571716
Labidus_praedator_CASENT0744237_processed.obj,E_joint_fine,0.046220820397138596,0.14219827950000763,0.021364547312259674,0.12083373218774796,0.5510373115539551,0.9835764169692993,0.07959835976362228,0.09603333473205566,0.06796666979789734,0.2302335798740387,0.35056668519973755,0.17139999568462372,0.4060652554035187,0.6357333660125732,0.29829999804496765,0.6586967706680298,0.9064666628837585,0.517300009727478,0.655502438545227,0.30889999866485596,1.0041327476501465,0.08158167451620102,1.0528630018234253,0.959930419921875,0.0242132730782032,1.019205093383789,0.04294978082180023,0.0,0.8577490448951721,0.4333321154117584,0.0013035277370363474,0.003961870912462473,0.01794016920030117,0.03937655687332153,0.07946310937404633,0.040103040635585785,-8.06860625743866e-05,0.01868581958115101,0.05498253554105759,0.680842936038971,0.030322367325425148,0.06502266973257065,0.34790611267089844,0.014944387599825859,0.05097275227308273,0.8259668946266174,0.01813901774585247,0.04369007423520088,0.6464380025863647,0.019081121310591698,0.06376776099205017,0.7285603880882263,0.03588361665606499,0.168012335896492,0.7250608205795288
