mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.0002731001004576683,0.017607983201742172,0.008912495337426662,0.00869548786431551,0.018164116889238358,0.13486050069332123,0.22394916415214539,0.22956666350364685,0.21860000491142273,0.7313172817230225,0.7626000046730042,0.7024999856948853,0.9644500613212585,0.9644333720207214,0.9644666910171509,0.9941186308860779,0.9885666966438293,0.9997333288192749,0.8504384160041809,0.12703333795070648,1.2100003957748413,1.09832763671875,2.183649778366089,0.6343048214912415,0.2702084183692932,1.788379430770874,0.47230809926986694,0.0,0.8037077784538269,0.3636428117752075,0.014505903236567974,0.038352299481630325,0.2015986293554306,13.391396522521973,73.03274536132812,0.005932010244578123,0.00741887092590332,0.008196022361516953,0.007524429354816675,-0.003637319430708885,0.006784562021493912,0.012540607713162899,0.994636058807373,0.006699408870190382,0.012335535138845444,1.0,0.009383204393088818,0.01510860025882721,0.980663001537323,0.009444843977689743,0.02034478634595871,0.9445910453796387,0.007937176153063774,0.014240547083318233,0.9912438988685608,0.009423419833183289,0.017519036307930946,0.9549878239631653
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00014972200733609498,0.01449465099722147,0.006952609866857529,0.007542041130363941,0.016639001667499542,0.08121603727340698,0.340319961309433,0.3503666818141937,0.3308333456516266,0.8137946128845215,0.8541666865348816,0.7770666480064392,0.9809889197349548,0.9843000173568726,0.9776999950408936,0.9990492463111877,0.998199999332428,0.9998999834060669,0.8607158660888672,0.09506666660308838,1.1369686126708984,0.8053797483444214,1.9208885431289673,0.6089171171188354,0.2529638409614563,1.4844646453857422,0.45371341705322266,0.0,0.8003399968147278,0.3707122206687927,0.012173715978860855,0.02703271433711052,0.11970572918653488,13.076626777648926,69.27025604248047,0.004041589330881834,0.01267055794596672,0.013767236843705177,0.012789641506969929,-0.006085757166147232,0.006074711214751005,0.01104885432869196,0.9961686134338379,0.005295641720294952,0.009841456077992916,1.0,0.008002621121704578,0.012300125323235989,0.9944751858711243,0.006280121859163046,0.010438094846904278,1.0,0.007650238461792469,0.013955672271549702,0.9925315380096436,0.007809875998646021,0.01490287110209465,0.9878345131874084
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0007057782495394349,0.02933274768292904,0.014356957748532295,0.014975789934396744,0.03567332774400711,0.1791931390762329,0.08068915456533432,0.08296667039394379,0.07853333652019501,0.38095754384994507,0.41110000014305115,0.35493335127830505,0.8162801265716553,0.8578333258628845,0.7785666584968567,0.9823557138442993,0.9736999869346619,0.9911666512489319,0.8052470088005066,0.4306333363056183,1.4035180807113647,1.9447247982025146,3.217531442642212,0.5371332764625549,0.3757466971874237,3.3848071098327637,0.6896301507949829,0.0,0.7446420788764954,0.2927418053150177,0.027865231037139893,0.08573388308286667,0.34519410133361816,14.746000289916992,90.87458801269531,0.0102343475446105,0.07058867067098618,0.07178886234760284,0.07066310197114944,-0.008451491594314575,0.014838181436061859,0.0328369177877903,0.7750958204269409,0.012768767774105072,0.031502243131399155,0.8628624081611633,0.012356632389128208,0.024576833471655846,0.9033149480819702,0.013354913331568241,0.024394122883677483,0.8390501737594604,0.011805040761828423,0.024769529700279236,0.9142415523529053,0.014837369322776794,0.0448756106197834,0.8394160270690918
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0007145038689486682,0.030879367142915726,0.01454432588070631,0.01633504033088684,0.038084082305431366,0.11087320744991302,0.07139477878808975,0.07373333722352982,0.06920000165700912,0.3453483581542969,0.3767666816711426,0.31876668334007263,0.7766129970550537,0.8349000215530396,0.725933313369751,0.984151303768158,0.9785667061805725,0.9898000359535217,0.7343105673789978,0.3968333303928375,1.3646602630615234,1.5425289869308472,3.170459270477295,0.5202262997627258,0.37849587202072144,2.8402140140533447,0.6530959010124207,0.0,0.7536798715591431,0.30387356877326965,0.025477400049567223,0.07229825854301453,0.3115416467189789,15.328246116638184,88.202880859375,0.009647665545344353,0.04330660030245781,0.044260766357183456,0.043528731912374496,0.008145760744810104,0.013689206913113594,0.030176976695656776,0.8241379261016846,0.012146915309131145,0.025520777329802513,0.8955361247062683,0.011653724126517773,0.022254278883337975,0.930939257144928,0.010818444192409515,0.020114753395318985,0.9472295641899109,0.012123319320380688,0.023416558280587196,0.9106361269950867,0.011839795857667923,0.026047218590974808,0.9282238483428955
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.000641327234916389,0.02796664461493492,0.014024346135556698,0.013942298479378223,0.03984418138861656,0.18353964388370514,0.09208393841981888,0.09426666796207428,0.09000000357627869,0.4228934943675995,0.4507666826248169,0.39826667308807373,0.8348702192306519,0.8628666996955872,0.8086333274841309,0.9826200604438782,0.9695000052452087,0.9961000084877014,0.7804336547851562,0.31006667017936707,1.366824984550476,1.5951975584030151,3.067662477493286,0.5475810766220093,0.3648364543914795,2.8127176761627197,0.6506752967834473,0.0,0.7554864287376404,0.3128023147583008,0.02648206800222397,0.06982233375310898,0.3115040063858032,14.440407752990723,84.02522277832031,0.0085068941116333,0.04068693146109581,0.0414750799536705,0.040283843874931335,-0.006471160799264908,0.011370256543159485,0.01987803913652897,0.9513410329818726,0.011280705220997334,0.02672904171049595,0.9047399759292603,0.010737390257418156,0.020136021077632904,0.9475138783454895,0.011400256305932999,0.02212264947593212,0.9076517820358276,0.012338584288954735,0.023919707164168358,0.9134689569473267,0.01012815535068512,0.019345061853528023,0.9610705375671387
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.0002552323858253658,0.016821663826704025,0.00785053800791502,0.00897112675011158,0.018185561522841454,0.2568473219871521,0.2413140833377838,0.250166654586792,0.23306666314601898,0.737826943397522,0.7723000049591064,0.7063000202178955,0.9735631346702576,0.984499990940094,0.9628666639328003,0.9976161122322083,0.9984000325202942,0.996833324432373,0.8683568239212036,0.17170000076293945,1.2262425422668457,1.052634835243225,2.287172794342041,0.5848394632339478,0.296692430973053,1.8908759355545044,0.5311842560768127,0.0,0.8110829591751099,0.4026179015636444,0.014913787133991718,0.03982381895184517,0.19528527557849884,13.947480201721191,78.9568862915039,0.007366122677922249,0.0012307980796322227,0.0020134039223194122,0.0012355804210528731,-0.007151745725423098,0.00738527299836278,0.01354393269866705,0.9965517520904541,0.006695897784084082,0.012169398367404938,0.999539852142334,0.009138126857578754,0.015888255089521408,0.9834254384040833,0.007789726834744215,0.012589859776198864,0.9973615407943726,0.007789619732648134,0.01467619463801384,0.9884110689163208,0.007964386604726315,0.015244485810399055,0.9756690859794617
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00047316981363110244,0.02498638816177845,0.011815647594630718,0.013170740567147732,0.031111204996705055,0.11404645442962646,0.11453121900558472,0.11910000443458557,0.11030000448226929,0.48396265506744385,0.5296000242233276,0.44556668400764465,0.8618561625480652,0.9039999842643738,0.8234666585922241,0.9932653903961182,0.9874333739280701,0.9991666674613953,0.8010141253471375,0.3331666588783264,1.402013897895813,1.7279466390609741,3.3146538734436035,0.5292552709579468,0.3854696452617645,3.059777021408081,0.6988248825073242,0.0,0.765159010887146,0.3128639757633209,0.02444523386657238,0.06013130396604538,0.24766071140766144,14.84311294555664,94.61834716796875,0.010723249055445194,0.013626685366034508,0.014376766979694366,0.013551671989262104,-0.0005748961120843887,0.01051274873316288,0.02125328965485096,0.9321839213371277,0.011006291955709457,0.024306681007146835,0.9157846570014954,0.010713226161897182,0.019823452457785606,0.950276255607605,0.009996384382247925,0.017929574474692345,0.9788918495178223,0.011595131829380989,0.02709449827671051,0.9075457453727722,0.01118022296577692,0.020709488540887833,0.9391727447509766
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0007683566072955728,0.030752981081604958,0.015383637510240078,0.01536934357136488,0.040508490055799484,0.1604440063238144,0.07300114631652832,0.07456666976213455,0.07150000333786011,0.35868099331855774,0.37646666169166565,0.3425000011920929,0.7948063015937805,0.8236666917800903,0.7678999900817871,0.9781373739242554,0.9663333296775818,0.9902333617210388,0.7530184984207153,0.39533334970474243,1.3572341203689575,1.601026177406311,3.0388259887695312,0.49584469199180603,0.38196730613708496,2.7866852283477783,0.6739116907119751,0.0,0.7500128149986267,0.3172628879547119,0.02824351191520691,0.07456111907958984,0.4349515736103058,14.864314079284668,87.6806869506836,0.009549885056912899,0.0012238483177497983,0.0027053302619606256,0.0012228931300342083,-0.007262310013175011,0.015844659879803658,0.03064333088696003,0.7701149582862854,0.012937551364302635,0.028117995709180832,0.8711459040641785,0.012039021588861942,0.02177622728049755,0.9088398218154907,0.01106420811265707,0.020694894716143608,0.9313984513282776,0.011134924367070198,0.020773114636540413,0.9423126578330994,0.01130248885601759,0.02243667095899582,0.9318735003471375
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00016569526633247733,0.014640320092439651,0.007245334796607494,0.0073949857614934444,0.01641319878399372,0.11321935802698135,0.3496711254119873,0.357366681098938,0.3422999978065491,0.8120770454406738,0.8352000117301941,0.7901999950408936,0.9757826328277588,0.9749333262443542,0.9766333699226379,0.998447597026825,0.9969000220298767,1.0,0.8030226230621338,0.13823333382606506,1.228880763053894,1.181925892829895,2.4476985931396484,0.5626291036605835,0.31191307306289673,1.8619508743286133,0.5555716156959534,0.0,0.7686260938644409,0.3358435332775116,0.015969790518283844,0.03439217433333397,0.1646661013364792,14.40025806427002,83.9453353881836,0.008539487607777119,0.02444961853325367,0.025531774386763573,0.024275092408061028,0.0012606065720319748,0.005735429469496012,0.011403392069041729,0.9938697814941406,0.005706499330699444,0.010414693504571915,0.9990796446800232,0.007299152202904224,0.016431836411356926,0.9640884399414062,0.008225173689424992,0.016219154000282288,0.9894459247589111,0.007648126222193241,0.01511642336845398,0.9796549081802368,0.007749361451715231,0.017047466710209846,0.9683698415756226
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.000468158075818792,0.025422347709536552,0.011523905210196972,0.01389844249933958,0.03327685222029686,0.13726861774921417,0.09718237072229385,0.10116666555404663,0.09350000321865082,0.4537701904773712,0.49053335189819336,0.42213332653045654,0.859409749507904,0.911899983882904,0.8126333355903625,0.9944764375686646,0.9970999956130981,0.9918666481971741,0.7664519548416138,0.4023333489894867,1.2929586172103882,1.3354661464691162,2.7371511459350586,0.5625246167182922,0.3346676528453827,2.2985150814056396,0.593295693397522,0.0,0.7800413370132446,0.3464597463607788,0.020100871101021767,0.05211872234940529,0.26284825801849365,14.1603364944458,80.3349609375,0.0074964966624975204,0.006665270775556564,0.00819961354136467,0.007234564982354641,-0.00032552890479564667,0.009438343346118927,0.017688557505607605,0.9701149463653564,0.011541632004082203,0.024604232981801033,0.9088817238807678,0.010244964621961117,0.017538679763674736,0.9834254384040833,0.012308643199503422,0.025625595822930336,0.8839050531387329,0.010337816551327705,0.019822487607598305,0.9510687589645386,0.010376844555139542,0.021295437589287758,0.9428223967552185
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00037224183324724436,0.022416751831769943,0.010622160509228706,0.011794592253863811,0.027527375146746635,0.09481358528137207,0.1440187394618988,0.148499995470047,0.13979999721050262,0.5521697402000427,0.5903000235557556,0.518666684627533,0.8964343070983887,0.9265666604042053,0.8682000041007996,0.9958564043045044,0.9926666617393494,0.9990666508674622,0.8159273266792297,0.329066663980484,1.3125171661376953,1.2167410850524902,2.846458673477173,0.5348552465438843,0.3663465678691864,2.2259624004364014,0.6476519107818604,0.0,0.7691590189933777,0.32662951946258545,0.023875486105680466,0.059489622712135315,0.2286069095134735,15.03789234161377,84.92647552490234,0.008930608630180359,0.012954505160450935,0.01373948436230421,0.013218531385064125,-0.0002577211707830429,0.00965310912579298,0.02000141516327858,0.9498084783554077,0.008323614485561848,0.015346063300967216,0.9889553785324097,0.012356811203062534,0.02912120334804058,0.90055251121521,0.010080971755087376,0.017122365534305573,0.9868074059486389,0.010303085669875145,0.020565982908010483,0.9436002969741821,0.008639803156256676,0.01663300208747387,0.9781022071838379
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0006289659067988396,0.0274936743080616,0.013430241495370865,0.01406343188136816,0.03407951816916466,0.21289360523223877,0.09385617822408676,0.09629999846220016,0.09153333306312561,0.42553555965423584,0.46246665716171265,0.3940666615962982,0.8387776613235474,0.8760666847229004,0.8045333623886108,0.9877220392227173,0.9800000190734863,0.9955666661262512,0.8171474933624268,0.3278999924659729,1.3363854885101318,1.3388051986694336,2.94057559967041,0.5397370457649231,0.35900524258613586,2.6025102138519287,0.6276311874389648,0.0,0.7622103095054626,0.303627610206604,0.028296200558543205,0.07377259433269501,0.3535758852958679,14.726934432983398,86.12246704101562,0.009321730583906174,0.007416152395308018,0.00826076976954937,0.0075299786403775215,-0.00133502297103405,0.014160117134451866,0.030205421149730682,0.8145594000816345,0.011911259964108467,0.027588551864027977,0.8890934586524963,0.01298456359654665,0.02134741097688675,0.911602258682251,0.012786353938281536,0.02862938679754734,0.8759894967079163,0.012198042124509811,0.024494219571352005,0.9041978120803833,0.014764828607439995,0.03832129389047623,0.8552311658859253
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.00030545666231773794,0.02006266452372074,0.009872340597212315,0.010190323926508427,0.0232598464936018,0.10928257554769516,0.1764046549797058,0.1832333356142044,0.17006666958332062,0.6384175419807434,0.6637666821479797,0.6149333119392395,0.9280694127082825,0.9368000030517578,0.9194999933242798,0.9961093068122864,0.9934000372886658,0.9988333582878113,0.8008686304092407,0.29739999771118164,1.2065837383270264,0.98429936170578,2.3724725246429443,0.5531281232833862,0.3105992078781128,1.8436236381530762,0.5554611682891846,0.0,0.7773557901382446,0.3512187898159027,0.017394205555319786,0.04502927139401436,0.2062903642654419,13.862335205078125,72.34174346923828,0.004954206291586161,0.0005981058930046856,0.0016136470949277282,0.0006041929591447115,-0.0034713877830654383,0.008342716842889786,0.015927866101264954,0.9881226420402527,0.007681824266910553,0.014938738197088242,0.9834330677986145,0.010816999711096287,0.0177047997713089,0.9944751858711243,0.007814853452146053,0.013006765395402908,1.0,0.00885301735252142,0.0175210852175951,0.9703837633132935,0.010079408995807171,0.028627555817365646,0.9257907271385193
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00017130887135863304,0.015300611034035683,0.007375489920377731,0.007925121113657951,0.017652342095971107,0.10866006463766098,0.3065106272697449,0.3201333284378052,0.2939999997615814,0.7953484654426575,0.8297333717346191,0.763700008392334,0.9702057838439941,0.973466694355011,0.9669666886329651,0.9993330836296082,0.9988333582878113,0.999833345413208,0.8148452043533325,0.2777000069618225,1.190950870513916,0.9956725239753723,2.2451982498168945,0.5575423836708069,0.2962653636932373,1.7528676986694336,0.5332310199737549,0.0,0.7810125946998596,0.3694010376930237,0.013466202653944492,0.03281295672059059,0.14640216529369354,13.849981307983398,74.80401611328125,0.006225351709872484,0.028593013063073158,0.02930748648941517,0.02892719954252243,-0.0010332278907299042,0.00636192224919796,0.011523885652422905,0.9973180294036865,0.005948758218437433,0.010957309044897556,1.0,0.006636825855821371,0.011608022265136242,1.0,0.007807331159710884,0.015603695996105671,0.9841688871383667,0.007565933745354414,0.01602686196565628,0.9742467403411865,0.008211818523705006,0.02109222486615181,0.9489051103591919
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.000481262628454715,0.025830939412117004,0.01210755854845047,0.013723381794989109,0.03273776173591614,0.08475431054830551,0.09227930754423141,0.09456666558980942,0.09009999781847,0.44384685158729553,0.47370001673698425,0.41753333806991577,0.8553662300109863,0.8984000086784363,0.816266655921936,0.9941598176956177,0.9915666580200195,0.9967666864395142,0.8028711080551147,0.30793333053588867,1.4553865194320679,1.7940701246261597,3.3357152938842773,0.5249651670455933,0.411326140165329,3.421398401260376,0.7451720833778381,0.0,0.7441653609275818,0.29066726565361023,0.025915978476405144,0.06803970038890839,0.49663934111595154,16.478017807006836,97.09696960449219,0.01212476845830679,0.0031210987363010645,0.004017875529825687,0.0031835127156227827,-0.015829771757125854,0.010332334786653519,0.02089218609035015,0.9413793087005615,0.017351951450109482,0.03689030185341835,0.6787850856781006,0.011982200667262077,0.026163402944803238,0.9171271324157715,0.01313320454210043,0.031532447785139084,0.8496042490005493,0.011994166299700737,0.02353043109178543,0.9103785753250122,0.01190943457186222,0.025032633915543556,0.916058361530304
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00017827373812906444,0.01564084365963936,0.0073973978869616985,0.008243445307016373,0.019999712705612183,0.07113009691238403,0.3140522241592407,0.3234333395957947,0.3052000105381012,0.7784409523010254,0.8195000290870667,0.7412999868392944,0.9593896269798279,0.9689666628837585,0.949999988079071,0.9997166395187378,0.9994333386421204,1.0,0.8175809979438782,0.2632000148296356,1.255126714706421,1.1807100772857666,2.6578609943389893,0.5466122031211853,0.3283802568912506,2.04695725440979,0.5864154696464539,0.0,0.7667880654335022,0.3467242419719696,0.014795861206948757,0.03738772124052048,0.187032550573349,14.612056732177734,88.83505249023438,0.009745445102453232,0.006200978998094797,0.007213565055280924,0.006175030022859573,-0.0006308788433670998,0.0060014789924025536,0.011589178815484047,0.9915708899497986,0.007328001316636801,0.016173746436834335,0.9774505496025085,0.0062169162556529045,0.012520059943199158,0.9972376227378845,0.007587790489196777,0.013617943041026592,0.9894459247589111,0.007774257101118565,0.014827631413936615,0.9894411563873291,0.008708060719072819,0.023237111046910286,0.9391727447509766
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005655144923366606,0.02788899838924408,0.01300818845629692,0.014880809932947159,0.03470105677843094,0.08959353715181351,0.08517996221780777,0.0885000005364418,0.08210000395774841,0.4017951488494873,0.4350000023841858,0.3733000159263611,0.8178555369377136,0.8693333268165588,0.7721333503723145,0.9917304515838623,0.9900333285331726,0.9934333562850952,0.7361415028572083,0.4365333318710327,1.3303580284118652,1.4094569683074951,2.9568231105804443,0.5444092154502869,0.361316442489624,2.5759987831115723,0.6474708914756775,0.0,0.7447641491889954,0.3025800585746765,0.02284686639904976,0.0558873675763607,0.29909253120422363,15.355541229248047,86.9430160522461,0.009484698064625263,0.03431576117873192,0.03542853146791458,0.033962950110435486,-0.0013887733221054077,0.011645255610346794,0.025283485651016235,0.9042145609855652,0.011171454563736916,0.020757019519805908,0.940635085105896,0.010860742069780827,0.019762665033340454,0.9530386924743652,0.011578965932130814,0.021294748410582542,0.9313984513282776,0.012075801379978657,0.025491980835795403,0.8941540122032166,0.010349712334573269,0.019737817347049713,0.9525547623634338
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0005450632888823748,0.02506101131439209,0.012546302750706673,0.012514707632362843,0.030611328780651093,0.15070608258247375,0.1166137307882309,0.11953333765268326,0.11383333802223206,0.5043349862098694,0.5335333347320557,0.4781666696071625,0.8749154806137085,0.897433340549469,0.8535000085830688,0.9869379997253418,0.9773333668708801,0.9967333674430847,0.8010428547859192,0.42250001430511475,1.2753934860229492,1.3310959339141846,2.7673206329345703,0.5384456515312195,0.33883875608444214,2.4985127449035645,0.6086965799331665,0.0,0.7493577599525452,0.29306867718696594,0.022436466068029404,0.061290889978408813,0.33892232179641724,14.798320770263672,94.03071594238281,0.010658062994480133,0.03652841970324516,0.037360500544309616,0.03631491959095001,-0.0006303377449512482,0.010740662924945354,0.023233981803059578,0.9149425625801086,0.009462588466703892,0.018545683473348618,0.9613437652587891,0.010161714628338814,0.01914580538868904,0.9558011293411255,0.011044923216104507,0.021174220368266106,0.9393140077590942,0.010855712927877903,0.024767860770225525,0.9085758328437805,0.010525754652917385,0.029724396765232086,0.9294403791427612
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.000505371019244194,0.02592082880437374,0.012292400933802128,0.013628427870571613,0.03215361759066582,0.12212885171175003,0.1053498163819313,0.10769999772310257,0.1031000018119812,0.4502396881580353,0.48633334040641785,0.41913333535194397,0.8513898849487305,0.892300009727478,0.8140666484832764,0.9936338067054749,0.989633321762085,0.9976666569709778,0.7906748056411743,0.28476667404174805,1.3850796222686768,1.7031806707382202,3.035038948059082,0.5446708798408508,0.3700495958328247,3.211421489715576,0.6670757532119751,0.0,0.7687806487083435,0.3235728442668915,0.02602645754814148,0.06651156395673752,0.29190385341644287,14.360093116760254,87.62869262695312,0.009484698064625263,0.018949074670672417,0.019663358107209206,0.01901525817811489,0.0017154142260551453,0.01225234754383564,0.026740457862615585,0.8892720341682434,0.010509401559829712,0.024979539215564728,0.9180856347084045,0.009337211027741432,0.016711732372641563,0.9834254384040833,0.012567417696118355,0.0303943008184433,0.8839050531387329,0.01219104416668415,0.027245156466960907,0.8982745409011841,0.013210070319473743,0.03657987341284752,0.8953770995140076
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0004579327651299536,0.02294338494539261,0.01114249974489212,0.011800885200500488,0.028250470757484436,0.14825646579265594,0.14644354581832886,0.15049999952316284,0.14259999990463257,0.5616654753684998,0.6058333516120911,0.5235000252723694,0.892596423625946,0.9224666953086853,0.8646000027656555,0.9925150871276855,0.9866666793823242,0.9984333515167236,0.8023886680603027,0.3526333272457123,1.3675881624221802,1.5584299564361572,3.207780122756958,0.5205523371696472,0.3738144338130951,2.752389430999756,0.6737069487571716,0.0,0.7481285333633423,0.2955153286457062,0.021472927182912827,0.05878222733736038,0.2880128026008606,14.959636688232422,98.05024719238281,0.011440305970609188,0.0011756009189411998,0.001757712452672422,0.0012093273689970374,-0.003546311054378748,0.009450244717299938,0.01872873120009899,0.9605364203453064,0.008729754947125912,0.017068397253751755,0.970087468624115,0.008751673623919487,0.01509137824177742,0.9972376227378845,0.011183268390595913,0.026255594566464424,0.8997361660003662,0.010182204656302929,0.021833308041095734,0.9369044899940491,0.01112348772585392,0.026441622525453568,0.9294403791427612
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0006385189481079578,0.027605697512626648,0.01350007951259613,0.014105617068707943,0.03420685976743698,0.19154219329357147,0.09515656530857086,0.09823333472013474,0.09226667135953903,0.43020448088645935,0.4654333293437958,0.3999333381652832,0.838877260684967,0.881766676902771,0.7999666929244995,0.9843675494194031,0.9724000096321106,0.9966333508491516,0.7723752856254578,0.30740001797676086,1.3853154182434082,1.837216854095459,3.0923304557800293,0.5185264945030212,0.3751152455806732,3.4953880310058594,0.6690824031829834,0.0,0.760867714881897,0.2966642379760742,0.025428710505366325,0.06816467642784119,0.2884691655635834,14.7197904586792,86.84342193603516,0.009321730583906174,0.012522909790277481,0.013515281490981579,0.01299706008285284,-0.006618082523345947,0.011814641766250134,0.023230597376823425,0.9145594239234924,0.010504484176635742,0.021188316866755486,0.9424758553504944,0.01012220699340105,0.01861412450671196,0.9640884399414062,0.01251571998000145,0.023822957649827003,0.897097647190094,0.011933870613574982,0.02431119792163372,0.916044294834137,0.01282812561839819,0.02981816977262497,0.8965936899185181
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00034816330298781395,0.021160408854484558,0.01005083043128252,0.011109578423202038,0.02517726644873619,0.12778672575950623,0.16569232940673828,0.17293334007263184,0.15903332829475403,0.5863769054412842,0.6412333250045776,0.5401666760444641,0.9186262488365173,0.9399666786193848,0.8982333540916443,0.9951738119125366,0.9921000003814697,0.9982666969299316,0.8078216314315796,0.32616665959358215,1.2717375755310059,1.3033732175827026,2.715012788772583,0.546597421169281,0.3322729766368866,2.239964008331299,0.5811581015586853,0.0,0.7733856439590454,0.33891984820365906,0.018607238307595253,0.04818255081772804,0.2443038523197174,14.360062599182129,82.3511962890625,0.00837652012705803,0.005668053403496742,0.006914811208844185,0.005672252271324396,-0.0031168246641755104,0.009068334475159645,0.0180579274892807,0.9685823917388916,0.009953145869076252,0.019982559606432915,0.9502991437911987,0.008587249554693699,0.015843814238905907,0.9861878752708435,0.009815776720643044,0.01817231811583042,0.97625333070755,0.009541228413581848,0.020901255309581757,0.9459181427955627,0.009778640232980251,0.02233472466468811,0.941605806350708
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00011619583528954536,0.012789260596036911,0.006262222304940224,0.0065270378254354,0.013627476990222931,0.07063320279121399,0.4064011871814728,0.4214000105857849,0.3924333453178406,0.8875019550323486,0.904533326625824,0.8711000084877014,0.9856495261192322,0.9849666953086853,0.9863333702087402,0.9993497133255005,0.9988000392913818,0.9998999834060669,0.8503386974334717,0.28843334317207336,1.1149606704711914,0.8193948268890381,1.9119476079940796,0.5966541171073914,0.2554606795310974,1.477691411972046,0.4603683054447174,0.0,0.7626698017120361,0.3460322320461273,0.011940168216824532,0.02968108467757702,0.1634088009595871,13.168281555175781,69.37744903564453,0.005410514771938324,0.0005716441082768142,0.0010982255917042494,0.0005924429278820753,-0.008251883089542389,0.005500865168869495,0.010501747950911522,0.9973180294036865,0.006004467140883207,0.011069277301430702,0.9917165637016296,0.005592021159827709,0.011281846091151237,1.0,0.006212068721652031,0.010647214017808437,0.9973615407943726,0.005630272440612316,0.00990462675690651,0.9981973171234131,0.006395591888576746,0.01302209123969078,0.9805352687835693
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00012260372750461102,0.013330625370144844,0.006635237019509077,0.00669538788497448,0.01416139118373394,0.048054806888103485,0.38357996940612793,0.3894333243370056,0.37790000438690186,0.8577974438667297,0.8687333464622498,0.8471333384513855,0.9856148362159729,0.9813666939735413,0.9898999929428101,1.0,1.0,1.0,0.8464391827583313,0.125533327460289,1.1969376802444458,0.9565963745117188,2.2507681846618652,0.5859034657478333,0.2875533998012543,1.7553294897079468,0.5139123201370239,0.0,0.7880675196647644,0.3621211349964142,0.013360179960727692,0.030388042330741882,0.16476449370384216,13.460138320922852,73.49330139160156,0.0058016362600028515,0.05007977411150932,0.05075528472661972,0.0506172776222229,-0.0053143128752708435,0.005721160676330328,0.011299366131424904,0.9911877512931824,0.005152328871190548,0.009734447114169598,0.9990796446800232,0.007581381127238274,0.013855000026524067,0.991712749004364,0.0069442936219275,0.012368007563054562,1.0,0.006849771365523338,0.013134507462382317,0.9915014505386353,0.007103736512362957,0.012896768748760223,0.9902676343917847
