mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Anochetus_risii_CASENT0877609_processed.obj,H1_legs,0.017819488421082497,0.1459084004163742,0.05200804024934769,0.09390036016702652,0.20149074494838715,0.44005146622657776,0.01771010272204876,0.020200001075863838,0.01576666720211506,0.07090308517217636,0.10680000483989716,0.053066667169332504,0.1680707037448883,0.29739999771118164,0.11713333427906036,0.4041271507740021,0.6215333342552185,0.2994000017642975,0.5157322883605957,0.40726667642593384,1.0,0.0,1.0,1.0,0.0,1.0,1.540967176083541e-08,0.0,0.8149163722991943,0.3138716518878937,0.0,0.0,0.0,13.299705505371094,91.00687408447266,0.010364721529185772,0.007033855188637972,0.015132547356188297,0.007364683784544468,0.0,0.03723055124282837,0.11389904469251633,0.3858237564563751,0.04029829800128937,0.08982380479574203,0.291302353143692,0.06584632396697998,0.1283690333366394,0.1574585735797882,0.053039856255054474,0.08950615674257278,0.06596305966377258,0.04609334096312523,0.13883927464485168,0.3108421266078949,0.08143650740385056,0.27127882838249207,0.39537712931632996
Aphaenogaster_pallida_CASENT0745235_processed.obj,H1_legs,0.005722753703594208,0.07998482882976532,0.03247438743710518,0.04751044511795044,0.12476237863302231,0.17935581505298615,0.05196171626448631,0.05730000138282776,0.04753333330154419,0.18931803107261658,0.24523334205150604,0.15416666865348816,0.3972099721431732,0.5027333498001099,0.32829999923706055,0.6862533688545227,0.7658666968345642,0.6216333508491516,0.7476100325584412,0.12156666815280914,1.0,0.0,1.0,1.0,0.0,1.0,2.1505933034404734e-08,0.0,0.8459713459014893,0.40600714087486267,0.0,0.0,0.0,12.659164428710938,75.18183898925781,0.006257944740355015,0.0028664928395301104,0.004460461437702179,0.003356005996465683,0.0,0.040061675012111664,0.09822332113981247,0.37049809098243713,0.03909711167216301,0.0893929973244667,0.2761159837245941,0.024739988148212433,0.06494737416505814,0.580110490322113,0.026985451579093933,0.047418247908353806,0.28232190012931824,0.013506286777555943,0.029717881232500076,0.8266804218292236,0.020323745906352997,0.09952691942453384,0.7944039106369019
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H1_legs,0.0017877905629575253,0.0412929505109787,0.017630085349082947,0.023662863299250603,0.07547968626022339,0.17966124415397644,0.12672384083271027,0.13366666436195374,0.12046666443347931,0.3590357303619385,0.3921666741371155,0.33106666803359985,0.6498209238052368,0.7025333642959595,0.6044666767120361,0.9247575402259827,0.9526333212852478,0.8984667062759399,0.7468891739845276,0.19103333353996277,1.0,0.0,1.0,1.0,0.0,1.0,2.367109885881291e-08,0.0,0.8410583734512329,0.38147881627082825,0.0,0.0,0.0,13.484683990478516,90.32319641113281,0.0102343475446105,0.030039627104997635,0.033981651067733765,0.03466780111193657,0.0,0.013097978197038174,0.03086678497493267,0.7954022884368896,0.01600956916809082,0.032264918088912964,0.6898297667503357,0.01910475455224514,0.04801236093044281,0.6325967311859131,0.016561012715101242,0.04204155132174492,0.7150396108627319,0.022368812933564186,0.07448762655258179,0.6711305975914001,0.025090433657169342,0.07683271169662476,0.5912408828735352
Carebara_trechideros_CASENT0877591_processed.obj,H1_legs,0.002934572286903858,0.05264844745397568,0.020656336098909378,0.0319921113550663,0.09581458568572998,0.2701084315776825,0.08237411826848984,0.08846666663885117,0.07706666737794876,0.2557179629802704,0.2933666706085205,0.22663334012031555,0.5156241059303284,0.5807999968528748,0.4636000096797943,0.8843863010406494,0.9459666609764099,0.8303333520889282,0.6822159290313721,0.2553666830062866,1.0,0.0,1.0,1.0,0.0,1.0,2.3111592639679657e-08,0.0,0.8461620807647705,0.3901430666446686,0.0,0.0,0.0,13.656706809997559,93.05325317382812,0.010755842551589012,0.01884780451655388,0.02270234003663063,0.022728120908141136,0.0,0.01698630303144455,0.03927917405962944,0.6605364084243774,0.025632604956626892,0.05602726712822914,0.4003681540489197,0.02069595456123352,0.05493073910474777,0.5662983655929565,0.012884777039289474,0.03205659240484238,0.8284960985183716,0.02178904227912426,0.05626813322305679,0.5652846097946167,0.02335522323846817,0.08135941624641418,0.6849148273468018
Centromyrmex_brachycola_CASENT0744052_processed.obj,H1_legs,0.005145564675331116,0.07833563536405563,0.02887626551091671,0.049459367990493774,0.1163325384259224,0.2616061568260193,0.04029102623462677,0.047466665506362915,0.03500000014901161,0.143606036901474,0.20713333785533905,0.10989999771118164,0.3335787355899811,0.48383334279060364,0.2545333504676819,0.6873437166213989,0.8396666646003723,0.5817999839782715,0.6212625503540039,0.30059999227523804,1.0,0.0,1.0,1.0,0.0,1.0,2.425100120717616e-08,0.0,0.8334303498268127,0.3785950839519501,0.0,0.0,0.0,13.483305931091309,91.82762908935547,0.010527689009904861,0.02012726292014122,0.024208994582295418,0.01888316683471203,0.0,0.02995508536696434,0.08670865744352341,0.4532567262649536,0.030074795708060265,0.06314954906702042,0.37735849618911743,0.055890828371047974,0.14524737000465393,0.14088398218154907,0.028662463650107384,0.06004391983151436,0.35356202721595764,0.022284116595983505,0.07606483995914459,0.6494978070259094,0.03362627699971199,0.12050890177488327,0.59975665807724
Cephalotes_minutus_CASENT0709253_processed.obj,H1_legs,0.0037325765006244183,0.06900562345981598,0.02934599481523037,0.03965962678194046,0.08901073783636093,0.1790951043367386,0.04452987015247345,0.05236666649580002,0.038733333349227905,0.14821581542491913,0.20096667110919952,0.11739999800920486,0.3530506491661072,0.46299999952316284,0.28530001640319824,0.7458070516586304,0.8256666660308838,0.6800333261489868,0.7124095559120178,0.27489998936653137,1.0,0.0,1.0,1.0,0.0,1.0,2.3330146703415267e-08,0.0,0.8477853536605835,0.4130566418170929,0.0,0.0,0.0,13.00684928894043,81.95188903808594,0.008246146142482758,0.01405872032046318,0.016118155792355537,0.013846321031451225,0.0,0.038028545677661896,0.08770783245563507,0.35555556416511536,0.030455918982625008,0.05407870188355446,0.21675103902816772,0.025395141914486885,0.05837879702448845,0.43370166420936584,0.017277510836720467,0.035293783992528915,0.6306068897247314,0.0158414114266634,0.038368675857782364,0.7434973120689392,0.012544378638267517,0.03738395497202873,0.7858880758285522
Cephalotes_simillimus_CASENT0744408_processed.obj,H1_legs,0.013368257321417332,0.12942086160182953,0.04817727208137512,0.0812435895204544,0.16622912883758545,0.28761056065559387,0.02070065401494503,0.024666666984558105,0.01783333346247673,0.07786121964454651,0.13040000200271606,0.05550000071525574,0.1782248467206955,0.3513000011444092,0.11940000206232071,0.4441300928592682,0.650866687297821,0.3370666801929474,0.6155190467834473,0.3395666778087616,1.0,0.0,1.0,1.0,0.0,1.0,2.222279604779942e-08,0.0,0.8468832969665527,0.4077605605125427,0.0,0.0,0.0,12.932257652282715,79.7179946899414,0.007659463677555323,0.006862015929073095,0.009378802962601185,0.008324633352458477,0.0,0.05782385915517807,0.14369124174118042,0.2697318196296692,0.051209431141614914,0.12007506936788559,0.27243441343307495,0.03162292391061783,0.06832783669233322,0.36464089155197144,0.02309638261795044,0.047936636954545975,0.47229552268981934,0.020320545881986618,0.046485867351293564,0.5961885452270508,0.035939883440732956,0.18324963748455048,0.6313868761062622
Cephalotes_spinosus_CASENT0744158_processed.obj,H1_legs,0.0057007912546396255,0.0860682874917984,0.03636494651436806,0.04970334470272064,0.10988498479127884,0.1737619787454605,0.03752760589122772,0.044333335012197495,0.03253333270549774,0.1300809681415558,0.1889999955892563,0.09916666895151138,0.2792398929595947,0.39143332839012146,0.21703334152698517,0.6220210790634155,0.7156333327293396,0.5500666499137878,0.6876897215843201,0.2761000096797943,1.0,0.0,1.0,1.0,0.0,1.0,2.259871401122382e-08,0.0,0.8529953956604004,0.41183263063430786,0.0,0.0,0.0,12.806106567382812,77.15478515625,0.006942407693713903,0.016320466995239258,0.018619276583194733,0.018821530044078827,0.0,0.04915543645620346,0.10221751779317856,0.24482759833335876,0.0348161980509758,0.07186257094144821,0.29866543412208557,0.020748935639858246,0.050852220505476,0.5745856761932373,0.01803489774465561,0.042231135070323944,0.6226913332939148,0.018132587894797325,0.04323480278253555,0.6680402159690857,0.021865546703338623,0.057726360857486725,0.6082724928855896
Crematogaster_nawai_OKENT0105046_processed.obj,H1_legs,0.005455403123050928,0.0753789022564888,0.024172887206077576,0.051206015050411224,0.13490723073482513,0.2555795907974243,0.05136323347687721,0.06123333424329758,0.04423333331942558,0.17596553266048431,0.2587999999523163,0.13330000638961792,0.3744671642780304,0.5651333332061768,0.2800000011920929,0.7109877467155457,0.887066662311554,0.5932333469390869,0.6007385849952698,0.4325000047683716,1.0,0.0,1.0,1.0,0.0,1.0,2.109504748659674e-08,0.0,0.8395804166793823,0.36177489161491394,0.0,0.0,0.0,13.33769416809082,85.61073303222656,0.008832828141748905,0.0069380635395646095,0.01544976606965065,0.008110658265650272,0.0,0.020638128742575645,0.051466573029756546,0.6015325784683228,0.03780267760157585,0.09494061022996902,0.34330418705940247,0.03381761536002159,0.0682888999581337,0.34530389308929443,0.03153390437364578,0.08849850296974182,0.39050132036209106,0.019471699371933937,0.05603756383061409,0.6798866987228394,0.01971007138490677,0.07268638908863068,0.7250608205795288
Cryptopone_sauteri_CASENT0743771_processed.obj,H1_legs,0.007388783618807793,0.09357459843158722,0.03601031005382538,0.05756428465247154,0.1280497908592224,0.251648485660553,0.042812563478946686,0.05066666752099991,0.03706666827201843,0.14349687099456787,0.20323333144187927,0.11089999973773956,0.3044854700565338,0.44020000100135803,0.2327333390712738,0.5917043089866638,0.7450667023658752,0.49070000648498535,0.6244196891784668,0.3285999894142151,1.0,0.0,1.0,1.0,0.0,1.0,2.1135843297770407e-08,0.0,0.8372367024421692,0.35682520270347595,0.0,0.0,0.0,12.945968627929688,78.25829315185547,0.007040188182145357,0.025814363732933998,0.027156515046954155,0.027204662561416626,0.0,0.0391615554690361,0.10187174379825592,0.36245211958885193,0.02762182429432869,0.06217632442712784,0.4431661367416382,0.01875479333102703,0.05860463157296181,0.7348066568374634,0.046340811997652054,0.08236058801412582,0.11873351037502289,0.02510490082204342,0.099357970058918,0.6731908321380615,0.061265792697668076,0.20637494325637817,0.3686131238937378
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H1_legs,0.027899499982595444,0.18104302883148193,0.051207177340984344,0.129835844039917,0.2873823344707489,0.43889015913009644,0.008394584059715271,0.009999999776482582,0.007233333308249712,0.035947613418102264,0.06530000269412994,0.024800000712275505,0.09401547163724899,0.2480333298444748,0.058000002056360245,0.2753266990184784,0.6173999905586243,0.1771666705608368,0.5200077891349792,0.5249333381652832,1.0,0.0,1.0,1.0,0.0,1.0,1.4410141524479059e-08,0.0,0.8131332993507385,0.2985624074935913,0.0,0.0,0.0,13.23936939239502,86.53572845458984,0.008604674600064754,0.019222145900130272,0.03805849328637123,0.023146243765950203,0.0,0.049713410437107086,0.17572209239006042,0.32835251092910767,0.04205363616347313,0.11120405793190002,0.2774965465068817,0.05944574624300003,0.14015759527683258,0.20441989600658417,0.08337754756212234,0.14067977666854858,0.10817942023277283,0.042267195880413055,0.10079261660575867,0.25341230630874634,0.036427032202482224,0.09376729279756546,0.312652051448822
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H1_legs,0.0329391248524189,0.1891089826822281,0.04902074858546257,0.14008823037147522,0.3170573115348816,0.6005756855010986,0.00872000027447939,0.010900000110268593,0.007266666740179062,0.04029885679483414,0.07773333787918091,0.0272000003606081,0.10437732934951782,0.306466668844223,0.06289999932050705,0.27776119112968445,0.6875666975975037,0.17403332889080048,0.5032979846000671,0.47386667132377625,1.0,0.0,1.0,1.0,0.0,1.0,1.416827277722632e-08,0.0,0.7953314185142517,0.293580561876297,0.0,0.0,0.0,13.409637451171875,86.55004119873047,0.009158763103187084,0.02098959870636463,0.025645818561315536,0.024584122002124786,0.0,0.045793935656547546,0.11825692653656006,0.30000001192092896,0.09374057501554489,0.19493798911571503,0.17165209352970123,0.06981875002384186,0.15017728507518768,0.11049724370241165,0.081221804022789,0.1506180316209793,0.07651714980602264,0.027389101684093475,0.058403801172971725,0.3801184594631195,0.031128384172916412,0.0683126449584961,0.3527980446815491
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H1_legs,0.00693647563457489,0.09156861156225204,0.034182917326688766,0.05738569423556328,0.13886548578739166,0.21396812796592712,0.03190755844116211,0.03750000149011612,0.027766667306423187,0.11978241801261902,0.1755666732788086,0.0909000039100647,0.27101433277130127,0.4072999954223633,0.2030666619539261,0.6151586174964905,0.7540666460990906,0.5194666981697083,0.6024537682533264,0.2732999920845032,1.0,0.0,1.0,1.0,0.0,1.0,2.2817284062170984e-08,0.0,0.8397591710090637,0.3795017898082733,0.0,0.0,0.0,13.132311820983887,81.41218566894531,0.0077246506698429585,0.027608441188931465,0.03085232712328434,0.02799924649298191,0.0,0.038169119507074356,0.09214998781681061,0.3532567024230957,0.04188309982419014,0.09657669812440872,0.297284871339798,0.026497915387153625,0.07022357732057571,0.5,0.020630814135074615,0.04339969530701637,0.5435356497764587,0.026169152930378914,0.07624270021915436,0.5057945251464844,0.022852258756756783,0.09000029414892197,0.6776155829429626
Dorylus_fulvus_CASENT0745678_processed.obj,H1_legs,0.0031924014911055565,0.0607629120349884,0.023776479065418243,0.03698643296957016,0.09349827468395233,0.1646551638841629,0.06885694712400436,0.07773333787918091,0.061799999326467514,0.21347276866436005,0.2854999899864197,0.17046666145324707,0.4334750473499298,0.5710999965667725,0.34929999709129333,0.8033459186553955,0.8891666531562805,0.7326333522796631,0.6681106686592102,0.2380666732788086,1.0,0.0,1.0,1.0,0.0,1.0,2.558855882739408e-08,0.0,0.8514423966407776,0.42353659868240356,0.0,0.0,0.0,13.604835510253906,94.32945251464844,0.011049184016883373,0.02111278474330902,0.023731660097837448,0.021657342091202736,0.0,0.020417578518390656,0.05220702290534973,0.5996168851852417,0.040224339812994,0.09028884768486023,0.2641509473323822,0.025535758584737778,0.07241612672805786,0.522099494934082,0.04887770116329193,0.10692067444324493,0.25329816341400146,0.014761689119040966,0.03311492130160332,0.7713108658790588,0.028712814673781395,0.10703825205564499,0.643552303314209
Eciton_hamatum_CASENT0744580_processed.obj,H1_legs,0.0019281026907265186,0.047086201608181,0.01982228271663189,0.02726391702890396,0.07518056780099869,0.18422295153141022,0.10996648669242859,0.117166668176651,0.10360000282526016,0.3020445704460144,0.335833340883255,0.27443334460258484,0.5422243475914001,0.5936000347137451,0.4990333318710327,0.8959161043167114,0.9607666730880737,0.8392666578292847,0.668584942817688,0.29919999837875366,1.0,0.0,1.0,1.0,0.0,1.0,2.389839082184153e-08,0.0,0.8083017468452454,0.36555251479148865,0.0,0.0,0.0,13.818314552307129,91.2828598022461,0.01039731502532959,0.014181314967572689,0.019186241552233696,0.014958948828279972,0.0,0.01970195397734642,0.04546329006552696,0.5919540524482727,0.031146904453635216,0.05197494477033615,0.24620340764522552,0.03619280457496643,0.06350667774677277,0.13812154531478882,0.022656476125121117,0.045463018119335175,0.47229552268981934,0.012879901565611362,0.03333164379000664,0.8027298450469971,0.012558219954371452,0.045195166021585464,0.8345498442649841
Ectatomma_brunneum_CASENT0744575_processed.obj,H1_legs,0.018273478373885155,0.13926450908184052,0.03972897306084633,0.09953553229570389,0.24227489531040192,0.30191895365715027,0.022222060710191727,0.026499999687075615,0.01913333311676979,0.0839943140745163,0.13596667349338531,0.06076666712760925,0.19583745300769806,0.3912999927997589,0.1306000053882599,0.46114397048950195,0.7356333136558533,0.335833340883255,0.5511162877082825,0.35216668248176575,1.0,0.0,1.0,1.0,0.0,1.0,1.522899850670001e-08,0.0,0.8155473470687866,0.356526255607605,0.0,0.0,0.0,13.116471290588379,80.47319793701172,0.0074639031663537025,0.006506216712296009,0.011581405997276306,0.007743201684206724,0.0,0.059091199189424515,0.13814488053321838,0.19616858661174774,0.04776369780302048,0.12487901002168655,0.2669121026992798,0.04217829927802086,0.07857310026884079,0.22928178310394287,0.03278512507677078,0.056236911565065384,0.25329816341400146,0.021919231861829758,0.0499098114669323,0.5503476858139038,0.021258031949400902,0.058337561786174774,0.6557177305221558
Eurhopalothrix_procera_CASENT0745605_processed.obj,H1_legs,0.01087906863540411,0.11267150938510895,0.037802230566740036,0.07486927509307861,0.16399826109409332,0.23881345987319946,0.02470533549785614,0.03006666712462902,0.02096666768193245,0.10118915885686874,0.16366666555404663,0.07323333621025085,0.24071182310581207,0.42739999294281006,0.16753333806991577,0.5112051367759705,0.7435333132743835,0.3894999921321869,0.6118998527526855,0.2880333364009857,1.0,0.0,1.0,1.0,0.0,1.0,1.97283416270011e-08,0.0,0.8266797065734863,0.3750644028186798,0.0,0.0,0.0,13.096161842346191,81.18060302734375,0.007789837662130594,0.025117147713899612,0.02943936362862587,0.027185402810573578,0.0,0.045084331184625626,0.13697916269302368,0.3697318136692047,0.039843689650297165,0.1103380098938942,0.34882652759552,0.05498310551047325,0.10151121020317078,0.16022099554538727,0.028557654470205307,0.0695217102766037,0.45646440982818604,0.020991072058677673,0.053795769810676575,0.6240020990371704,0.02203318290412426,0.07316900789737701,0.7287104725837708
Heteroponera_panamensis_CASENT0744055_processed.obj,H1_legs,0.03166762739419937,0.19838936626911163,0.06869405508041382,0.12969531118869781,0.268852561712265,0.3974554240703583,0.010509648360311985,0.012900000438094139,0.008866666816174984,0.045585040003061295,0.08046666532754898,0.03180000185966492,0.11495955288410187,0.24463333189487457,0.07513333112001419,0.28495657444000244,0.5098666548728943,0.1977333426475525,0.5960540175437927,0.33373335003852844,1.0,0.0,1.0,1.0,0.0,1.0,1.4713205764849135e-08,0.0,0.8054586052894592,0.29127493500709534,0.0,0.0,0.0,13.344179153442383,90.0793685913086,0.010038786567747593,0.03250763565301895,0.03634807839989662,0.04060296714305878,0.0,0.082281693816185,0.20509976148605347,0.16934865713119507,0.0493476465344429,0.12493206560611725,0.2807179093360901,0.07022485136985779,0.15698006749153137,0.11602210253477097,0.026311151683330536,0.051961500197649,0.3825857639312744,0.04232737421989441,0.13424403965473175,0.34123101830482483,0.03295456990599632,0.1108420118689537,0.6228710412979126
Labidus_praedator_CASENT0744236_processed.obj,H1_legs,0.00615544430911541,0.07882881164550781,0.03756754845380783,0.04126126691699028,0.12730470299720764,0.2972550690174103,0.06768494844436646,0.07276666909456253,0.06326666474342346,0.20736438035964966,0.23250000178813934,0.18713334202766418,0.41315028071403503,0.45706668496131897,0.37693333625793457,0.7255046367645264,0.7475000023841858,0.7047666907310486,0.6102999448776245,0.39496666193008423,1.0,0.0,1.0,1.0,0.0,1.0,2.0841522285763858e-08,0.0,0.8217775225639343,0.30247437953948975,0.0,0.0,0.0,13.573856353759766,91.38221740722656,0.010332128033041954,0.03157626464962959,0.037392619997262955,0.031080009415745735,0.0,0.021342292428016663,0.05590737238526344,0.5781609416007996,0.08142032474279404,0.16392062604427338,0.09894155710935593,0.05145527422428131,0.12629826366901398,0.2513812184333801,0.07802250981330872,0.13682222366333008,0.010554090142250061,0.02798515185713768,0.08555968105792999,0.5433942675590515,0.024944309145212173,0.08277835696935654,0.6021897792816162
Labidus_praedator_CASENT0744237_processed.obj,H1_legs,0.004323913715779781,0.06800688058137894,0.023374857380986214,0.04463202506303787,0.12234470993280411,0.21229411661624908,0.050171900540590286,0.05690000206232071,0.044866666197776794,0.1827949583530426,0.24970000982284546,0.14416666328907013,0.4040725827217102,0.5607333183288574,0.31583333015441895,0.7746972441673279,0.9247666597366333,0.666533350944519,0.6530096530914307,0.27900001406669617,1.0,0.0,1.0,1.0,0.0,1.0,1.772928470700208e-08,0.0,0.8149641752243042,0.3189503848552704,0.0,0.0,0.0,12.978800773620605,80.72247314453125,0.007431309670209885,0.004716797266155481,0.008223595097661018,0.004960661754012108,0.0,0.02292777970433235,0.04768121615052223,0.4992337226867676,0.03493872657418251,0.0970405861735344,0.37597790360450745,0.051944755017757416,0.10976813733577728,0.18508288264274597,0.017285959795117378,0.0376855842769146,0.6701847314834595,0.01720917783677578,0.047192513942718506,0.7218645215034485,0.020690301433205605,0.08641702681779861,0.7493917346000671
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H1_legs,0.0036419611424207687,0.06542063504457474,0.02703876979649067,0.03838186711072922,0.09441749006509781,0.2415100485086441,0.061959169805049896,0.06883333623409271,0.056333333253860474,0.20738649368286133,0.26750001311302185,0.1693333387374878,0.40892696380615234,0.526199996471405,0.3343999981880188,0.7617738246917725,0.8296000361442566,0.704200029373169,0.7353244423866272,0.18970000743865967,1.0,0.0,1.0,1.0,0.0,1.0,2.020916589628996e-08,0.0,0.8348159193992615,0.35816529393196106,0.0,0.0,0.0,13.327103614807129,89.7684555053711,0.009973599575459957,0.0022122859954833984,0.005517777521163225,0.0023647581692785025,0.0,0.026922760531306267,0.07473360002040863,0.5425287485122681,0.02739667147397995,0.0695723295211792,0.4855039119720459,0.04508968070149422,0.13115160167217255,0.2845304012298584,0.021265946328639984,0.057167794555425644,0.6200528144836426,0.0193057581782341,0.05016721412539482,0.642029345035553,0.03630324453115463,0.09594645351171494,0.3892943859100342
Lioponera_daikoku_OKENT0105067_processed.obj,H1_legs,0.027327977120876312,0.16905678808689117,0.049178287386894226,0.11987850069999695,0.29627883434295654,0.4233230948448181,0.01984439045190811,0.023766666650772095,0.017033332958817482,0.07399270683526993,0.11926666647195816,0.05363333225250244,0.1671844720840454,0.31960001587867737,0.11320000141859055,0.39008939266204834,0.6388333439826965,0.28076666593551636,0.54175865650177,0.39126667380332947,1.0,0.0,1.0,1.0,0.0,1.0,1.8282957370274744e-08,0.0,0.8032740950584412,0.3385787308216095,0.0,0.0,0.0,13.465130805969238,89.05350494384766,0.009745445102453232,0.018220195546746254,0.023172084242105484,0.021007433533668518,0.0,0.051135119050741196,0.13389305770397186,0.30766284465789795,0.04382649064064026,0.0874883234500885,0.2195121943950653,0.031710561364889145,0.08374200761318207,0.3535911738872528,0.04410403221845627,0.08696244657039642,0.20316623151302338,0.03239746764302254,0.10480578243732452,0.49472057819366455,0.04036631062626839,0.1363900750875473,0.44525545835494995
Mayriella_sp._CASENT0745610_processed.obj,H1_legs,0.014403347857296467,0.126719668507576,0.03495598956942558,0.0917636826634407,0.20826375484466553,0.26829835772514343,0.02194897085428238,0.02670000120997429,0.01863333396613598,0.08191099762916565,0.14506666362285614,0.0570666678249836,0.19617843627929688,0.40086665749549866,0.12986667454242706,0.45783793926239014,0.7626667022705078,0.32710000872612,0.5142186880111694,0.4812000095844269,1.0,0.0,1.0,1.0,0.0,1.0,1.9332027534346707e-08,0.0,0.8212715983390808,0.309487909078598,0.0,0.0,0.0,13.162569046020508,84.4869384765625,0.00837652012705803,0.0378967747092247,0.04066731408238411,0.04140184074640274,0.0,0.03150845691561699,0.07624103128910065,0.40344828367233276,0.04393948242068291,0.09069038182497025,0.2204325795173645,0.038001276552677155,0.11527272313833237,0.3839779198169708,0.10786277055740356,0.16755811870098114,0.0,0.03013533540070057,0.09184296429157257,0.5042492747306824,0.03669753670692444,0.14540785551071167,0.3832116723060608
Mesoponera_ambigua_CASENT0745584_processed.obj,H1_legs,0.01935889571905136,0.14765143394470215,0.04663780331611633,0.10101362317800522,0.22905145585536957,0.35948053002357483,0.020062049850821495,0.023266667500138283,0.017633333802223206,0.08189627528190613,0.12293333560228348,0.061400000005960464,0.1867823451757431,0.336733341217041,0.12923333048820496,0.4183971881866455,0.6608333587646484,0.3061000108718872,0.5663891434669495,0.3437333405017853,1.0,0.0,1.0,1.0,0.0,1.0,1.4931762493120004e-08,0.0,0.813378095626831,0.33260905742645264,0.0,0.0,0.0,13.004186630249023,80.98860168457031,0.0074639031663537025,0.022763514891266823,0.028607530519366264,0.02542748861014843,0.0,0.05403760448098183,0.15377774834632874,0.2743295133113861,0.041232332587242126,0.09419836103916168,0.28808099031448364,0.04510444030165672,0.09339414536952972,0.15469613671302795,0.02657574601471424,0.06600440293550491,0.4538258910179138,0.03327413275837898,0.09654751420021057,0.47695082426071167,0.041640039533376694,0.14120754599571228,0.5170316100120544
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H1_legs,0.007447369396686554,0.09646603465080261,0.03928382322192192,0.05718221142888069,0.12336400896310806,0.32247668504714966,0.03885672613978386,0.044866666197776794,0.03426666557788849,0.1300336718559265,0.17669999599456787,0.10286666452884674,0.2649182975292206,0.36836665868759155,0.20683333277702332,0.5539712309837341,0.6771000027656555,0.4687333405017853,0.6196460723876953,0.29600000381469727,1.0,0.0,1.0,1.0,0.0,1.0,2.008094845962205e-08,0.0,0.8244951963424683,0.34872522950172424,0.0,0.0,0.0,13.243515014648438,88.5673828125,0.009647665545344353,0.021991072222590446,0.030070079490542412,0.02377926930785179,0.0,0.03370684012770653,0.08178016543388367,0.412643700838089,0.042757298797369,0.09991859644651413,0.2977450489997864,0.03566810116171837,0.08833570778369904,0.35635361075401306,0.03200925886631012,0.06552782654762268,0.33509236574172974,0.032180629670619965,0.10080698877573013,0.5112026929855347,0.031598079949617386,0.09592027217149734,0.543795645236969
Myrmecina_sp._CASENT0745613_processed.obj,H1_legs,0.011068898253142834,0.11439025402069092,0.041662439703941345,0.07272781431674957,0.16780588030815125,0.2866729199886322,0.030249139294028282,0.03433333337306976,0.027033332735300064,0.10652587562799454,0.1596333384513855,0.07993333786725998,0.23125992715358734,0.37556666135787964,0.16706666350364685,0.5239646434783936,0.7003999948501587,0.4185333251953125,0.6217491626739502,0.3181000053882599,1.0,0.0,1.0,1.0,0.0,1.0,1.8577280158638132e-08,0.0,0.8420528173446655,0.3648549020290375,0.0,0.0,0.0,13.166463851928711,81.03369903564453,0.008017991669476032,0.02096184343099594,0.022561948746442795,0.024510400369763374,0.0,0.05151757970452309,0.1337946355342865,0.29118773341178894,0.040568817406892776,0.08904270082712173,0.2784169316291809,0.031092772260308266,0.09825140982866287,0.5331491827964783,0.0740915909409523,0.10865431278944016,0.0,0.020450150594115257,0.051577381789684296,0.6059747934341431,0.0399584136903286,0.14355184137821198,0.4257907569408417
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H1_legs,0.016323210671544075,0.1364053189754486,0.03917429596185684,0.09723102301359177,0.21418790519237518,0.2990581691265106,0.019466444849967957,0.023733332753181458,0.016499999910593033,0.07525641471147537,0.12816666066646576,0.05326666682958603,0.17578056454658508,0.36043334007263184,0.11623333394527435,0.4210035502910614,0.7214000225067139,0.29723334312438965,0.5231766104698181,0.458866685628891,1.0,0.0,1.0,1.0,0.0,1.0,2.0873576644930836e-08,0.0,0.8265036940574646,0.3998408019542694,0.0,0.0,0.0,13.077750205993652,80.56661224365234,0.007431309670209885,0.004288683645427227,0.006200652569532394,0.004840506240725517,0.0,0.05049648880958557,0.12025491148233414,0.27547892928123474,0.023558033630251884,0.05592093989253044,0.5140358805656433,0.038280583918094635,0.09377298504114151,0.3535911738872528,0.03710690885782242,0.07811254262924194,0.28496044874191284,0.02687576785683632,0.06933838874101639,0.5006438493728638,0.03380148857831955,0.09649626910686493,0.5279805064201355
