mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_1_default,0.0015984257915988564,0.042325109243392944,0.02025446482002735,0.022070642560720444,0.057754289358854294,0.30803775787353516,0.09031365066766739,0.09166666865348816,0.08900000154972076,0.30517706274986267,0.3159666657447815,0.29510000348091125,0.6016941070556641,0.617733359336853,0.5864666700363159,0.9316415786743164,0.9365000128746033,0.9268333315849304,0.6286320090293884,0.2709999978542328,1.0,0.0,1.0,1.0,0.0,1.0,1.59564621071695e-07,0.00014667058712802827,0.6950647830963135,0.17695339024066925,0.0,0.0,0.0,0.03749627619981766,0.08374029397964478,0.037411149591207504,0.0,0.023746950551867485,0.05589081719517708,0.492337167263031,0.01193604338914156,0.026022400707006454,0.881270170211792,0.022479137405753136,0.04529343545436859,0.4475138187408447,0.010402179323136806,0.024530285969376564,0.9102903008460999,0.019298801198601723,0.04996686428785324,0.6379088163375854,0.029250208288431168,0.09714998304843903,0.6082724928855896
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_1_default,0.0022231650073081255,0.05062779784202576,0.02023409493267536,0.030393704771995544,0.08317528665065765,0.18017104268074036,0.05148061737418175,0.05426666885614395,0.0489666685461998,0.22823362052440643,0.2658666670322418,0.19993333518505096,0.5275492668151855,0.6464333534240723,0.4456000030040741,0.876248836517334,0.9351000189781189,0.8243666887283325,0.6610774993896484,0.3872666656970978,1.0,0.0,1.0,1.0,0.0,1.0,1.4187006058818952e-07,0.0,0.7268123030662537,0.16635704040527344,0.0,0.0,0.0,0.02145596593618393,0.047898758202791214,0.02297097258269787,0.0,0.01832597516477108,0.044926051050424576,0.6666666865348816,0.022037893533706665,0.05817677825689316,0.5922687649726868,0.01803203485906124,0.03543337807059288,0.6353591680526733,0.02854575403034687,0.061632074415683746,0.4010554254055023,0.018815206363797188,0.05139226093888283,0.718774139881134,0.05199844762682915,0.12821897864341736,0.42214110493659973
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_1_default,0.0017976602539420128,0.04509706795215607,0.01822405494749546,0.026873011142015457,0.07587707787752151,0.19492307305335999,0.062433384358882904,0.06503333151340485,0.06003333255648613,0.2653835713863373,0.3034000098705292,0.2358333319425583,0.5796902179718018,0.6740000247955322,0.5085333585739136,0.9107463955879211,0.9672666788101196,0.8604666590690613,0.7726215124130249,0.22709999978542328,1.0,0.0,1.0,1.0,0.0,1.0,1.6176170447579352e-07,0.0,0.7349222302436829,0.14511562883853912,0.0,0.0,0.0,0.03158507123589516,0.07161043584346771,0.031127842143177986,0.0,0.020819853991270065,0.05250880494713783,0.6045976877212524,0.021112192422151566,0.043763574212789536,0.5384261608123779,0.03709682449698448,0.1282123625278473,0.541436493396759,0.029256049543619156,0.07536374032497406,0.3799472451210022,0.0156051404774189,0.03566483035683632,0.7674478888511658,0.038116034120321274,0.13121600449085236,0.4476885497570038
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_1_default,0.003232731483876705,0.058764927089214325,0.025120964273810387,0.03364396095275879,0.09321054071187973,0.25935864448547363,0.0372747965157032,0.03856666758656502,0.03606666624546051,0.19041375815868378,0.20890000462532043,0.1749333292245865,0.4761618971824646,0.546833336353302,0.42166668176651,0.8428490161895752,0.8989999890327454,0.7933000326156616,0.7447828054428101,0.19370000064373016,1.0,0.0,1.0,1.0,0.0,1.0,1.4510824541957845e-07,9.77803865680471e-05,0.727681577205658,0.17330558598041534,0.0,0.0,0.0,0.012211195193231106,0.053125329315662384,0.011952696368098259,0.0,0.025101052597165108,0.05896715447306633,0.47854408621788025,0.03043399192392826,0.06512340158224106,0.34652554988861084,0.03557908907532692,0.10349205136299133,0.3922652006149292,0.019154874607920647,0.03602037578821182,0.559366762638092,0.024070866405963898,0.0650957003235817,0.6252897381782532,0.06923180818557739,0.16526535153388977,0.18004865944385529
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_1_default,0.002329631708562374,0.049137379974126816,0.02267545275390148,0.026461927220225334,0.07536722719669342,0.2433314472436905,0.0712670236825943,0.07403333485126495,0.06870000064373016,0.2723070979118347,0.29733332991600037,0.2511666715145111,0.5619721412658691,0.6059666872024536,0.5239333510398865,0.8931686878204346,0.9066666960716248,0.8800666928291321,0.7066913843154907,0.3467666804790497,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3510951052685414e-07,0.0,0.7295323610305786,0.20314007997512817,0.0,0.0,0.0,0.013249939307570457,0.0435560941696167,0.013382460922002792,0.0,0.019706612452864647,0.0466989241540432,0.5957854390144348,0.029979735612869263,0.08834397792816162,0.44822826981544495,0.03413670137524605,0.10383103787899017,0.522099494934082,0.030995329841971397,0.07863215357065201,0.39313986897468567,0.02111581526696682,0.06825684010982513,0.6788565516471863,0.058187879621982574,0.16223056614398956,0.3856447637081146
Ponera_tamon_OKENT0105154_processed.obj,Stage_1_default,0.0008011775789782405,0.03153105080127716,0.013735893182456493,0.017795156687498093,0.04487863928079605,0.1166333556175232,0.11743496358394623,0.125,0.11073333770036697,0.38923949003219604,0.44313332438468933,0.3470333516597748,0.7353721857070923,0.8077000379562378,0.6749333143234253,0.9770649075508118,0.9907000064849854,0.9638000130653381,0.7708469033241272,0.2805333435535431,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3248796310326725e-07,0.0003911215462721884,0.7339426279067993,0.21104493737220764,0.0,0.0,0.0,0.03337305411696434,0.0579003281891346,0.03557799383997917,0.0,0.014242418110370636,0.03353618457913399,0.7881225943565369,0.012082220986485481,0.025475123897194862,0.8771284222602844,0.015523492358624935,0.04011138156056404,0.7707182765007019,0.009644417092204094,0.01888510026037693,0.9683377742767334,0.012767507694661617,0.03020947054028511,0.8223023414611816,0.02614779956638813,0.07749935984611511,0.6265206933021545
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_1_default,0.0034966892562806606,0.0585910901427269,0.0316099114716053,0.026981180533766747,0.10367182642221451,0.2610533535480499,0.04313323274254799,0.04320000112056732,0.04306666553020477,0.22640737891197205,0.22786666452884674,0.22496667504310608,0.5432156920433044,0.532966673374176,0.5538666844367981,0.830389142036438,0.8044999837875366,0.8579999804496765,0.6682546734809875,0.2842999994754791,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.1525667648347735e-07,9.77803865680471e-05,0.7243021726608276,0.18024593591690063,0.0,0.0,0.0,0.09517291933298111,0.14941181242465973,0.09209823608398438,0.0,0.02707773819565773,0.07139869779348373,0.5172414183616638,0.01455161813646555,0.03157500550150871,0.792913019657135,0.035189189016819,0.09252366423606873,0.32044199109077454,0.01599963940680027,0.03356052190065384,0.7203166484832764,0.03190892934799194,0.09055738896131516,0.44990986585617065,0.030092138797044754,0.08110125362873077,0.5182482004165649
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_1_default,0.0013523595407605171,0.03625158220529556,0.019050879403948784,0.017200704663991928,0.06534561514854431,0.16780222952365875,0.14154967665672302,0.14176666736602783,0.14133334159851074,0.4368085563182831,0.4349333345890045,0.43869999051094055,0.7254517078399658,0.7164333462715149,0.7347000241279602,0.9248824715614319,0.907633364200592,0.942799985408783,0.7168443202972412,0.22146667540073395,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.417546909327939e-07,9.77803865680471e-05,0.7633933424949646,0.3219069540500641,0.0,0.0,0.0,0.010166281834244728,0.03082643263041973,0.010295486077666283,0.0,0.011115160770714283,0.025980550795793533,0.8858237862586975,0.010083768516778946,0.020323297008872032,0.9429360628128052,0.010043966583907604,0.02287733182311058,0.9143646955490112,0.011024046689271927,0.02378435991704464,0.9023746848106384,0.019734090194106102,0.05867551639676094,0.6639196872711182,0.03874721750617027,0.12180819362401962,0.3856447637081146
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_1_default,0.0037580770440399647,0.06710422039031982,0.030339503660798073,0.0367647148668766,0.0937691181898117,0.2419443577528,0.027796445414423943,0.028566667810082436,0.0270666666328907,0.14704063534736633,0.15929999947547913,0.13653333485126495,0.3971982002258301,0.4448000192642212,0.3587999939918518,0.7848360538482666,0.82423335313797,0.7490333318710327,0.5737270712852478,0.367166668176651,1.0,0.0,1.0,1.0,0.0,1.0,1.3854455005457567e-07,0.0,0.6376868486404419,0.082460917532444,0.0,0.0,0.0,0.04937048256397247,0.1012810692191124,0.044170528650283813,0.0,0.02447410486638546,0.06551207602024078,0.5237547755241394,0.03236664831638336,0.07844702899456024,0.37459734082221985,0.041395917534828186,0.0745687410235405,0.17403315007686615,0.013591193594038486,0.026136303320527077,0.8205804824829102,0.030278082937002182,0.08306525647640228,0.44372907280921936,0.05883520841598511,0.16153138875961304,0.2384428232908249
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_1_default,0.002188701182603836,0.04949038475751877,0.024999981746077538,0.02449040114879608,0.07387525588274002,0.1713576316833496,0.054201167076826096,0.055133335292339325,0.053300000727176666,0.2477613091468811,0.25726667046546936,0.23893333971500397,0.5569545030593872,0.5734666585922241,0.541366696357727,0.8863020539283752,0.875,0.8978999853134155,0.6933574080467224,0.2727999985218048,1.0,0.0,1.0,1.0,0.0,1.0,1.4817446469805873e-07,0.0001955607731360942,0.7242875695228577,0.16679447889328003,0.0,0.0,0.0,0.03977888822555542,0.07766397297382355,0.039634883403778076,0.0,0.025502406060695648,0.06441765278577805,0.5107280015945435,0.01830710656940937,0.042463626712560654,0.6580764055252075,0.025841044262051582,0.06117577478289604,0.47790056467056274,0.027659444138407707,0.07311597466468811,0.47229552268981934,0.01932046189904213,0.06063082441687584,0.7056399583816528,0.013116483576595783,0.033590883016586304,0.8138685822486877
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_1_default,0.0038493890315294266,0.06532322615385056,0.03687330335378647,0.028449920937418938,0.1094604879617691,0.23025201261043549,0.030698226764798164,0.03046666644513607,0.030933333560824394,0.16678297519683838,0.16056667268276215,0.17350000143051147,0.44777125120162964,0.4196999967098236,0.4798666834831238,0.798309862613678,0.7488999962806702,0.8547000288963318,0.630922794342041,0.26783332228660583,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.9316023503488395e-07,0.0007822430925443769,0.7304494976997375,0.22730478644371033,0.0,0.0,0.0,0.010688761249184608,0.029526427388191223,0.01085946336388588,0.0,0.029262127354741096,0.06689523160457611,0.43831419944763184,0.025989826768636703,0.054104506969451904,0.4289001524448395,0.06715894490480423,0.12105696648359299,0.0,0.01634485088288784,0.033430177718400955,0.7414248585700989,0.03648339956998825,0.08684215694665909,0.3896471858024597,0.06974906474351883,0.13710080087184906,0.14355230331420898
Strumigenys_canina_OKENT0105288_processed.obj,Stage_1_default,0.002246956108137965,0.04887876659631729,0.021806832402944565,0.027071936056017876,0.07712988555431366,0.26751476526260376,0.056233957409858704,0.05719999969005585,0.05530000105500221,0.2563408315181732,0.2727000117301941,0.24183332920074463,0.568720817565918,0.6133666634559631,0.5301333665847778,0.8897199034690857,0.9133666753768921,0.8672666549682617,0.695905864238739,0.22949999570846558,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.13441154528482e-07,0.00014667058712802827,0.7387560606002808,0.22713617980480194,0.0,0.0,0.0,0.011436407454311848,0.023121314123272896,0.011464550159871578,0.0,0.02564215660095215,0.06064677983522415,0.48659005761146545,0.013530275784432888,0.03132559731602669,0.8444547057151794,0.027145294472575188,0.07866828143596649,0.5745856761932373,0.01749134436249733,0.042612988501787186,0.7097625732421875,0.021252844482660294,0.06338582932949066,0.6484677195549011,0.07198574393987656,0.19593967497348785,0.3491484224796295
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_1_default,0.002985917031764984,0.05987459421157837,0.030192606151103973,0.029681988060474396,0.08304484933614731,0.203252375125885,0.03074847348034382,0.03096666745841503,0.030533334240317345,0.15389201045036316,0.15773333609104156,0.15023332834243774,0.4423888325691223,0.4560000002384186,0.4295666813850403,0.8388234376907349,0.8341333270072937,0.8435666561126709,0.6405678391456604,0.26623332500457764,1.0,0.0,1.0,1.0,0.0,1.0,9.341245998939485e-08,4.889019328402355e-05,0.7467037439346313,0.24870485067367554,0.0,0.0,0.0,0.03643304482102394,0.06365803629159927,0.038375791162252426,0.0,0.03402193635702133,0.08520794659852982,0.36781609058380127,0.020311232656240463,0.05391866713762283,0.6608375906944275,0.01835802011191845,0.04322965815663338,0.6022099852561951,0.019335953518748283,0.04192710667848587,0.6226913332939148,0.030892595648765564,0.0904088020324707,0.4470770061016083,0.06410043686628342,0.1560623198747635,0.24330900609493256
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_1_default,0.001224784180521965,0.038414567708969116,0.016841432079672813,0.021573133766651154,0.057194437831640244,0.14491967856884003,0.07808424532413483,0.08096666634082794,0.07540000230073929,0.31820034980773926,0.3584666848182678,0.2860666811466217,0.6530434489250183,0.7365666627883911,0.5865333676338196,0.9474373459815979,0.9707333445549011,0.9252333641052246,0.7489259243011475,0.249099999666214,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.557602556407801e-07,0.00044001173228025436,0.7395110130310059,0.17357458174228668,0.0,0.0,0.0,0.018552590161561966,0.062271349132061005,0.018590612336993217,0.0,0.015861693769693375,0.03897401690483093,0.7590038180351257,0.018709227442741394,0.048814285546541214,0.6640589237213135,0.009762510657310486,0.019616175442934036,0.9530386924743652,0.016125431284308434,0.03506749868392944,0.7097625732421875,0.020448923110961914,0.06128709390759468,0.6760237216949463,0.01608789712190628,0.03291073814034462,0.7469586133956909
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_1_default,0.0007948187994770706,0.02956446260213852,0.014249642379581928,0.015314821153879166,0.04029761627316475,0.18667131662368774,0.15297658741474152,0.1629333347082138,0.14416666328907013,0.4597887694835663,0.4990333318710327,0.4262666702270508,0.7817248106002808,0.8132333159446716,0.7525666952133179,0.9732019901275635,0.9694333672523499,0.9769999980926514,0.7409929633140564,0.3177333474159241,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.5964477029228874e-07,0.00024445095914416015,0.680117130279541,0.09917136281728745,0.0,0.0,0.0,0.016927428543567657,0.04906533658504486,0.01570378988981247,0.0,0.01014502253383398,0.02220541052520275,0.9272030591964722,0.01746411994099617,0.037970516830682755,0.680165708065033,0.011851591989398003,0.039461422711610794,0.8425414562225342,0.009880797006189823,0.02539796754717827,0.9208443760871887,0.014174983836710453,0.0455201081931591,0.8539788722991943,0.032500073313713074,0.09104257822036743,0.4562043845653534
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_1_default,0.0011772604193538427,0.03331135958433151,0.01743391342461109,0.01587744802236557,0.057798076421022415,0.17321862280368805,0.1749832183122635,0.1751333326101303,0.17483334243297577,0.5020624399185181,0.4961666762828827,0.5081000328063965,0.7498337030410767,0.7364000082015991,0.7637666463851929,0.937931478023529,0.9238333702087402,0.9524666666984558,0.6910630464553833,0.23323333263397217,1.0,0.0,1.0,1.0,0.0,0.9999995231628418,4.3869027877008193e-07,9.77803865680471e-05,0.7864040732383728,0.32382363080978394,0.0,0.0,0.0,0.05944294109940529,0.0961550772190094,0.05941172316670418,0.0,0.010074923746287823,0.02509964257478714,0.9141762852668762,0.007802010979503393,0.016907310113310814,0.9797515273094177,0.02776704542338848,0.06822673231363297,0.46961328387260437,0.008256146684288979,0.01798977516591549,0.9736148118972778,0.01813087798655033,0.05527206510305405,0.6907030940055847,0.02330777235329151,0.08873571455478668,0.6970803141593933
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_1_default,0.0010335680563002825,0.034473828971385956,0.015216972678899765,0.01925685442984104,0.052740853279829025,0.13488048315048218,0.11070911586284637,0.11649999767541885,0.10546667128801346,0.384676456451416,0.43256667256355286,0.3463333249092102,0.7121025919914246,0.7806333303451538,0.6546333432197571,0.9535588622093201,0.9666333198547363,0.940833330154419,0.7312044501304626,0.28193333745002747,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.913385171472328e-07,9.77803865680471e-05,0.756369411945343,0.21642690896987915,0.0,0.0,0.0,0.01912865787744522,0.03630616143345833,0.01903677172958851,0.0,0.012484291568398476,0.02735906094312668,0.8498084545135498,0.011266238987445831,0.025825856253504753,0.878508985042572,0.019366085529327393,0.05081553757190704,0.6464088559150696,0.010678017511963844,0.023361600935459137,0.9182058572769165,0.02072257176041603,0.04762381687760353,0.5797064304351807,0.0347159318625927,0.06723374873399734,0.22262772917747498
Temnothorax_sp._OKENT0105336_processed.obj,Stage_1_default,0.0016445701476186514,0.04370097815990448,0.019216232001781464,0.024484746158123016,0.06471177190542221,0.18228086829185486,0.07472428679466248,0.07970000058412552,0.070333331823349,0.2925063371658325,0.3354666829109192,0.25929999351501465,0.5983320474624634,0.6830666661262512,0.5322999954223633,0.9139927625656128,0.9381666779518127,0.8910333514213562,0.6758756637573242,0.4085666835308075,1.0,0.0,1.0,1.0,0.0,0.9999995231628418,5.023578069085488e-07,0.0001955607731360942,0.7537533044815063,0.22540569305419922,0.0,0.0,0.0,0.020123152062296867,0.03832888975739479,0.021035656332969666,0.0,0.015123275108635426,0.03836239501833916,0.7823755145072937,0.021330738440155983,0.05401071906089783,0.5876668095588684,0.019654564559459686,0.0434546135365963,0.5994475483894348,0.022840585559606552,0.057413794100284576,0.5356200933456421,0.018092036247253418,0.04659628868103027,0.6992016434669495,0.04510783404111862,0.0922321304678917,0.2092457413673401
