mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.0005129127530381083,0.02624627947807312,0.012075532227754593,0.014170747250318527,0.033806923776865005,0.1111958771944046,0.10645487159490585,0.11053333431482315,0.10266666859388351,0.44771432876586914,0.49006667733192444,0.41210001707077026,0.8368730545043945,0.8921666741371155,0.7880333662033081,0.994663655757904,0.9929333329200745,0.996399998664856,0.7885401248931885,0.42590001225471497,1.3478261232376099,1.3524843454360962,2.9116687774658203,0.5323801636695862,0.3761599659919739,2.5625813007354736,0.6665781736373901,0.0,0.7519720196723938,0.3264788091182709,0.02636650763452053,0.06399278342723846,0.2981938421726227,15.029214859008789,85.89002227783203,0.008963202126324177,0.0062436675652861595,0.006898361258208752,0.006260274443775415,-0.0058548059314489365,0.011536937206983566,0.0239939633756876,0.9011494517326355,0.01422596164047718,0.029589559882879257,0.8260469436645508,0.009288034401834011,0.015871696174144745,0.991712749004364,0.010988918133080006,0.01969916932284832,0.9551451802253723,0.010854373686015606,0.02113272249698639,0.938707172870636,0.009684020653367043,0.019258294254541397,0.9635036587715149
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.0002412503818050027,0.018181199207901955,0.008614831604063511,0.009566367603838444,0.02237696759402752,0.07676717638969421,0.2191704511642456,0.2267666757106781,0.2120666652917862,0.6881370544433594,0.7296000123023987,0.6511333584785461,0.9474688172340393,0.9645666480064392,0.9309666752815247,0.9979134202003479,0.9961333274841309,0.9997000098228455,0.8357563614845276,0.14766666293144226,1.2048828601837158,1.0367381572723389,2.300098180770874,0.5461016297340393,0.31965798139572144,1.680004358291626,0.5520558953285217,0.0,0.7928367853164673,0.36525759100914,0.018560880795121193,0.04826297610998154,0.1718260943889618,14.128024101257324,75.88212585449219,0.006779440212994814,0.01555810309946537,0.016193188726902008,0.015562926419079304,-0.0004012156277894974,0.007991024293005466,0.015396217815577984,0.9808429479598999,0.007242307998239994,0.014007668010890484,0.9949378967285156,0.007416220381855965,0.013484659604728222,0.9972376227378845,0.00985654629766941,0.022073978558182716,0.9445910453796387,0.008544506505131721,0.0165212694555521,0.9796549081802368,0.009656615555286407,0.019509078934788704,0.9537712931632996
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.00037233554758131504,0.021685194224119186,0.010517423041164875,0.011167771182954311,0.025247318670153618,0.11537875235080719,0.15243835747241974,0.15783333778381348,0.14740000665187836,0.5805349946022034,0.6194333434104919,0.5462333559989929,0.9149861335754395,0.9356666803359985,0.8952000141143799,0.9922612309455872,0.9876000285148621,0.9969666600227356,0.7671305537223816,0.350766658782959,1.2040846347808838,0.9794678092002869,2.3390908241271973,0.5588679909706116,0.3154425323009491,1.7157918214797974,0.5600101947784424,0.0,0.7735345363616943,0.35081321001052856,0.019208058714866638,0.04416634142398834,0.3044814169406891,14.45901107788086,76.05200958251953,0.006225351709872484,0.020524755120277405,0.02300860732793808,0.02004745602607727,-0.002964889630675316,0.008441584184765816,0.015602626837790012,0.9896551966667175,0.008634768426418304,0.015692422166466713,0.9857340455055237,0.01180743332952261,0.023025210946798325,0.919889509677887,0.011226548813283443,0.01961909607052803,0.963060736656189,0.008949922397732735,0.01741848886013031,0.9662632346153259,0.00837711337953806,0.016044097021222115,0.9781022071838379
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.00034360532299615443,0.021801572293043137,0.009934601373970509,0.011866970919072628,0.028604205697774887,0.076064832508564,0.14876937866210938,0.15360000729560852,0.1442333310842514,0.5649900436401367,0.6167666912078857,0.521233320236206,0.9028723239898682,0.9461666941642761,0.8633666634559631,0.9973487854003906,0.996233344078064,0.9984666705131531,0.8061612844467163,0.3803666830062866,1.33906888961792,1.3168630599975586,2.9367835521698,0.5685346126556396,0.35138967633247375,2.678241491317749,0.628241777420044,0.0,0.7691506147384644,0.34615257382392883,0.020233076065778732,0.0548914298415184,0.2517376244068146,14.995735168457031,87.68819427490234,0.009517291560769081,0.03211698308587074,0.03291144222021103,0.03219025954604149,0.0014840085059404373,0.008900132961571217,0.01622753031551838,0.9831417798995972,0.00969531387090683,0.021841293200850487,0.9355729818344116,0.008674358017742634,0.015667982399463654,0.9861878752708435,0.009863123297691345,0.01709795743227005,0.9788918495178223,0.00924726016819477,0.018392235040664673,0.9672933220863342,0.007789215538650751,0.014809864573180676,0.9914841651916504
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0010039552580565214,0.037057969719171524,0.017047960311174393,0.02001000940799713,0.04745389148592949,0.10791333019733429,0.04612167924642563,0.04686666652560234,0.04540000110864639,0.24883314967155457,0.2678999900817871,0.23229999840259552,0.6692739725112915,0.7418000102043152,0.609666645526886,0.9666404128074646,0.9717000126838684,0.9616333246231079,0.7539264559745789,0.43273332715034485,1.5350018739700317,2.380962610244751,3.810269832611084,0.5006285905838013,0.4353482127189636,4.426048755645752,0.7980580925941467,0.0,0.7332488894462585,0.2870739698410034,0.03263663128018379,0.09113365411758423,0.31784531474113464,15.564387321472168,99.15972900390625,0.011896613985300064,0.03492170199751854,0.03568028286099434,0.035388994961977005,-0.0014839060604572296,0.01648551970720291,0.0360981784760952,0.7329502105712891,0.01659644953906536,0.03463059291243553,0.7266452312469482,0.016037417575716972,0.030159633606672287,0.7596685290336609,0.014083243906497955,0.026024578139185905,0.8284960985183716,0.016962505877017975,0.03827105090022087,0.7324234247207642,0.015062716789543629,0.037263091653585434,0.8260340690612793
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.0010855183936655521,0.03864329308271408,0.017251435667276382,0.021391859278082848,0.05000293254852295,0.1548786610364914,0.03587397187948227,0.03686666861176491,0.03493333235383034,0.21143841743469238,0.2296999990940094,0.1958666741847992,0.6427977085113525,0.7286666631698608,0.5750333666801453,0.9634070992469788,0.977233350276947,0.9499666690826416,0.7678715586662292,0.43346667289733887,1.4977470636367798,2.3251352310180664,3.728133201599121,0.5444680452346802,0.3935093581676483,4.455567359924316,0.7429993748664856,0.0,0.7611353397369385,0.3201027512550354,0.029332667589187622,0.09011399000883102,0.3689306080341339,14.783363342285156,91.50933837890625,0.010527689009904861,0.027604151517152786,0.02842465043067932,0.02798919565975666,0.000978764146566391,0.017102893441915512,0.03768656775355339,0.71570885181427,0.01787986420094967,0.03206411749124527,0.6401288509368896,0.01654287800192833,0.034064359962940216,0.7292817831039429,0.01484629139304161,0.025695525109767914,0.7915567755699158,0.01750854402780533,0.03613194823265076,0.7066701054573059,0.015681585296988487,0.03583837300539017,0.7895377278327942
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.00029161968268454075,0.01983356475830078,0.009708667173981667,0.01012489851564169,0.02305012382566929,0.10122969001531601,0.18018373847007751,0.18413333594799042,0.17640000581741333,0.6367202401161194,0.6636000275611877,0.6119333505630493,0.9311259388923645,0.9420000314712524,0.9204999804496765,0.9969578385353088,0.9940000176429749,0.9999333620071411,0.8172959089279175,0.2658666670322418,1.2836785316467285,1.2062773704528809,2.6400809288024902,0.5334003567695618,0.3462936580181122,2.2194414138793945,0.617449939250946,0.0,0.763809859752655,0.34884265065193176,0.021814225241541862,0.057908471673727036,0.24251095950603485,14.62128734588623,83.58936309814453,0.0085068941116333,0.020657407119870186,0.021131785586476326,0.020809728652238846,-0.001208445057272911,0.008751844987273216,0.017617303878068924,0.9697318077087402,0.00950893945991993,0.019497370347380638,0.9530603289604187,0.008409994654357433,0.014806326478719711,0.980663001537323,0.008293717168271542,0.016042659059166908,0.9788918495178223,0.009066693484783173,0.017671657726168633,0.9703837633132935,0.008286961354315281,0.015621865168213844,0.9781022071838379
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.0001961963134817779,0.016294844448566437,0.007761815562844276,0.008533027954399586,0.020600304007530212,0.06020209938287735,0.2981002926826477,0.3081333339214325,0.28870001435279846,0.7563173770904541,0.7925333380699158,0.7232666611671448,0.9533483982086182,0.9624333381652832,0.944433331489563,0.9998166561126709,1.0,0.9996333718299866,0.8150099515914917,0.2470666766166687,1.2867168188095093,1.1230201721191406,2.785166025161743,0.5676872730255127,0.33608147501945496,2.0701777935028076,0.599069356918335,0.0,0.7817931771278381,0.3663654923439026,0.014862090349197388,0.03560363128781319,0.24510732293128967,14.399120330810547,86.65756225585938,0.00906098261475563,0.010822470299899578,0.011734765954315662,0.010975115932524204,-0.0013350360095500946,0.006534117739647627,0.013942167162895203,0.9804598093032837,0.008641544729471207,0.021673843264579773,0.9383341073989868,0.006696902681142092,0.011284062638878822,1.0,0.008212300017476082,0.015088262967765331,0.9894459247589111,0.007872865535318851,0.014287279918789864,0.9878959655761719,0.007138178683817387,0.013655249029397964,0.9866179823875427
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.00021383949206210673,0.016321789473295212,0.008912392891943455,0.0074093956500291824,0.02620730735361576,0.05879143998026848,0.3269161283969879,0.3264999985694885,0.32733333110809326,0.7711113691329956,0.7524999976158142,0.7906666994094849,0.9451309442520142,0.9115333557128906,0.9812999963760376,0.999199390411377,0.9984000325202942,1.0,0.6987132430076599,0.1835000067949295,1.2714580297470093,1.0843621492385864,2.6876978874206543,0.5471027493476868,0.35026291012763977,1.9095696210861206,0.5975058078765869,0.0,0.7399058938026428,0.32594236731529236,0.016322070732712746,0.04013551399111748,0.2097538858652115,15.723726272583008,83.5366439819336,0.008180959150195122,0.016133710741996765,0.016888074576854706,0.01623344048857689,0.0004773549735546112,0.005809025373309851,0.012185638770461082,0.9911877512931824,0.011401656083762646,0.028430668637156487,0.8522779941558838,0.007679871749132872,0.014172038063406944,0.980663001537323,0.007265785709023476,0.016328778117895126,0.9604222178459167,0.007193161640316248,0.015816984698176384,0.9714138507843018,0.006121954880654812,0.010999632999300957,0.9963503479957581
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0007147806463763118,0.030103186145424843,0.01505009364336729,0.015053092502057552,0.04051380977034569,0.12031629681587219,0.07542531192302704,0.07723333686590195,0.07370000332593918,0.3639281392097473,0.38643333315849304,0.34389999508857727,0.803786039352417,0.8338666558265686,0.7757999897003174,0.9805259108543396,0.9676333665847778,0.9937666654586792,0.7591044306755066,0.3165999948978424,1.3921966552734375,1.6648904085159302,3.189814567565918,0.5277191400527954,0.3768148720264435,2.9508309364318848,0.6760649681091309,0.0,0.7442579865455627,0.29078468680381775,0.029902823269367218,0.08430466800928116,0.493946373462677,15.017690658569336,89.7950439453125,0.009908412583172321,0.007596880197525024,0.008380812592804432,0.007764550857245922,-0.00047549884766340256,0.01630554348230362,0.03678441792726517,0.7517241835594177,0.011251269839704037,0.025426218286156654,0.9167050123214722,0.010930352844297886,0.01995391957461834,0.950276255607605,0.011189473792910576,0.020625285804271698,0.9445910453796387,0.012203332968056202,0.023051872849464417,0.9124388694763184,0.011106875725090504,0.019530821591615677,0.9537712931632996
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.00040384416934102774,0.02319265902042389,0.011100447736680508,0.012092210352420807,0.02800631709396839,0.0961972177028656,0.13553021848201752,0.1382666677236557,0.13289999961853027,0.5271921753883362,0.5645999908447266,0.49443334341049194,0.888864278793335,0.9194666743278503,0.8602333664894104,0.9942144155502319,0.9898999929428101,0.9985666871070862,0.7955265641212463,0.20763333141803741,1.2696577310562134,1.3022210597991943,2.594285249710083,0.5378611087799072,0.3370511829853058,2.2364730834960938,0.6093844175338745,0.0,0.77442866563797,0.32933926582336426,0.021657198667526245,0.05407796800136566,0.2147199660539627,14.176946640014648,78.03345489501953,0.007007594686001539,0.01012492086738348,0.010775656439363956,0.009993447922170162,-0.005623948760330677,0.010176734998822212,0.02076656185090542,0.9409961700439453,0.008809562772512436,0.01624712161719799,0.9852738380432129,0.010857622139155865,0.019824713468551636,0.9530386924743652,0.010258013382554054,0.01726638898253441,0.9788918495178223,0.011199708096683025,0.021445777267217636,0.9369044899940491,0.01002759300172329,0.01960950531065464,0.9513381719589233
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.0007727351039648056,0.03213151544332504,0.014768475666642189,0.017363037914037704,0.042745210230350494,0.10962766408920288,0.0560649037361145,0.057100001722574234,0.05506666749715805,0.30942365527153015,0.32829999923706055,0.29260000586509705,0.7694012522697449,0.838533341884613,0.7107999920845032,0.9780442714691162,0.9804333448410034,0.9756667017936707,0.8169085383415222,0.38966667652130127,1.461954116821289,1.8228033781051636,3.704340696334839,0.5431489944458008,0.398029088973999,3.8570451736450195,0.7382217645645142,0.0,0.7459489107131958,0.28641173243522644,0.030291760340332985,0.08527342230081558,0.4000685513019562,15.498456954956055,104.7413101196289,0.012678856961429119,0.010510241612792015,0.011408008635044098,0.010463324375450611,-0.006254175677895546,0.015852583572268486,0.035168297588825226,0.7632184028625488,0.012826441787183285,0.02447410114109516,0.8973768949508667,0.012297028675675392,0.02146725356578827,0.911602258682251,0.01515632588416338,0.030846349895000458,0.7862797379493713,0.01332975085824728,0.024988051503896713,0.8753541111946106,0.014060999266803265,0.0314028337597847,0.8722627758979797
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.0002914097858592868,0.01838669925928116,0.010235716588795185,0.008150983601808548,0.03078036941587925,0.08023601770401001,0.2942544221878052,0.29136666655540466,0.2971999943256378,0.7136403918266296,0.6904000043869019,0.7384999990463257,0.921289324760437,0.8838000297546387,0.9621000289916992,0.995094895362854,0.9904666543006897,0.9997667074203491,0.6950002908706665,0.32670000195503235,1.3781397342681885,1.536244511604309,3.322563886642456,0.49688926339149475,0.4092790186405182,2.2428395748138428,0.7054794430732727,0.0,0.6901798844337463,0.2425203174352646,0.021722709760069847,0.05385638773441315,0.6799833178520203,17.612791061401367,110.51438903808594,0.015514488331973553,0.0424940325319767,0.04461023584008217,0.043277326971292496,-0.0037520937621593475,0.00671143364161253,0.015325508080422878,0.9781609177589417,0.013359676115214825,0.029224399477243423,0.7965945601463318,0.00744854100048542,0.016557840630412102,0.9779005646705627,0.009079942479729652,0.022967634722590446,0.9313984513282776,0.0075720022432506084,0.016110744327306747,0.9721864461898804,0.00789693370461464,0.018344804644584656,0.9610705375671387
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.00029590807389467955,0.018288031220436096,0.009308221749961376,0.00897980947047472,0.018646398559212685,0.1334245204925537,0.21269591152668,0.219200000166893,0.20656666159629822,0.7087886929512024,0.7424666881561279,0.6780333518981934,0.9583592414855957,0.9557000398635864,0.9610333442687988,0.9933067560195923,0.9868000149726868,0.9998999834060669,0.8526399731636047,0.171466663479805,1.1799182891845703,0.9573508501052856,2.080636978149414,0.6291610598564148,0.26395925879478455,1.6748825311660767,0.4622494578361511,0.0,0.8033257722854614,0.35008949041366577,0.014429861679673195,0.03876888379454613,0.19766029715538025,13.217066764831543,71.20809936523438,0.00511717377230525,0.0067246053367853165,0.0074243927374482155,0.00686942832544446,-0.003948415629565716,0.007184015586972237,0.013404560275375843,0.99042147397995,0.0065739038400352,0.011965187266469002,0.999539852142334,0.009217008017003536,0.015325579792261124,0.9779005646705627,0.009178773500025272,0.01684272289276123,0.97625333070755,0.007942323572933674,0.014346437528729439,0.9891836643218994,0.009828874841332436,0.0196529570966959,0.9513381719589233
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.0001464351953472942,0.01438513956964016,0.006918813101947308,0.007466326002031565,0.016287455335259438,0.07901313900947571,0.34102576971054077,0.3503333330154419,0.33219999074935913,0.815765917301178,0.8514333367347717,0.782966673374176,0.9814594388008118,0.9841333627700806,0.9787999987602234,0.9991158843040466,0.9982333183288574,1.0,0.8632068037986755,0.09773333370685577,1.1458604335784912,0.7811050415039062,1.995237946510315,0.6120728850364685,0.25584837794303894,1.4830976724624634,0.4585939347743988,0.0,0.8051961660385132,0.37334316968917847,0.01219456922262907,0.027575882151722908,0.1102902889251709,13.098785400390625,71.21726989746094,0.005508295260369778,0.012032321654260159,0.013009297661483288,0.012058340944349766,-0.006297680549323559,0.005868400447070599,0.010941633023321629,0.998084306716919,0.005381416995078325,0.009957804344594479,1.0,0.007427384611219168,0.012503380887210369,1.0,0.006700093392282724,0.01228790171444416,0.9947230219841003,0.007897250354290009,0.014838332310318947,0.9876384139060974,0.007358791772276163,0.014253420755267143,0.9927006959915161
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0006560753099620342,0.029432443901896477,0.014140945859253407,0.01529149804264307,0.03552193567156792,0.21329346299171448,0.07027646899223328,0.07233333587646484,0.06833333522081375,0.356722354888916,0.37726667523384094,0.3382999897003174,0.8100017309188843,0.8524667024612427,0.7715666890144348,0.9869759678840637,0.9821333289146423,0.9918666481971741,0.8072970509529114,0.4248333275318146,1.4063758850097656,1.901219129562378,3.401991844177246,0.5088242888450623,0.38913220167160034,3.623206853866577,0.7133416533470154,0.0,0.7382718324661255,0.2878684997558594,0.027336595579981804,0.07931873202323914,0.3883764147758484,15.010119438171387,93.73538208007812,0.010983997024595737,0.07124131172895432,0.07221072912216187,0.07156527042388916,-0.002765342593193054,0.015025180764496326,0.033084623515605927,0.7873563170433044,0.01321797538548708,0.03236119821667671,0.8633226156234741,0.0117732472717762,0.023101089522242546,0.8950276374816895,0.011743131093680859,0.02147688716650009,0.9182058572769165,0.013227955438196659,0.030144399031996727,0.8738089203834534,0.01165047474205494,0.023922227323055267,0.9136252999305725
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0007026719395071268,0.03080839477479458,0.014545077458024025,0.016263317316770554,0.03711039200425148,0.11493388563394547,0.06552396714687347,0.06783333420753479,0.06336666643619537,0.3370269238948822,0.37093332409858704,0.30880001187324524,0.777561604976654,0.8392333388328552,0.7243333458900452,0.9853938817977905,0.979200005531311,0.9916666746139526,0.7401661276817322,0.40433332324028015,1.3817569017410278,1.7457722425460815,3.226757287979126,0.5112101435661316,0.38304978609085083,3.0352704524993896,0.6726391911506653,0.0,0.7590577602386475,0.31582769751548767,0.02554447203874588,0.07281893491744995,0.35155031085014343,15.204328536987305,90.2522201538086,0.010103973560035229,0.03321642428636551,0.03408960998058319,0.032907500863075256,0.0021518394351005554,0.01359746977686882,0.028385775163769722,0.8283525109291077,0.012130879797041416,0.024418922141194344,0.9070409536361694,0.011985549703240395,0.02326750010251999,0.919889509677887,0.012046351097524166,0.021878598257899284,0.9182058572769165,0.011863740161061287,0.02261730097234249,0.9175894856452942,0.012315508909523487,0.028830235823988914,0.8978102207183838
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0006186335231177509,0.02796740084886551,0.013788468204438686,0.014178931713104248,0.034974340349435806,0.18232916295528412,0.08328208327293396,0.08540000021457672,0.08126666396856308,0.40363672375679016,0.43326666951179504,0.37780001759529114,0.8334082961082458,0.8639333248138428,0.8049666881561279,0.9857940077781677,0.9765000343322754,0.9952666759490967,0.7884984612464905,0.3276333510875702,1.3621325492858887,1.5075143575668335,3.091304063796997,0.554356038570404,0.36225607991218567,2.670752763748169,0.6427556276321411,0.0,0.7500353455543518,0.28444647789001465,0.026677345857024193,0.07404030859470367,0.2976442575454712,14.46858024597168,84.10185241699219,0.008409113623201847,0.05367535352706909,0.05431549996137619,0.05356854945421219,-0.0015441738069057465,0.011531917378306389,0.020414313301444054,0.9409961700439453,0.010803129523992538,0.024452514946460724,0.9162448644638062,0.011166892014443874,0.02298329956829548,0.9337016940116882,0.010988052003085613,0.02034369483590126,0.9393140077590942,0.012796467170119286,0.02574411779642105,0.8902910351753235,0.010603301227092743,0.018905796110630035,0.956204354763031
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.00028884733910672367,0.017615776509046555,0.008475455455482006,0.009140320122241974,0.019253337755799294,0.2521655857563019,0.24064753949642181,0.24783334136009216,0.23386667668819427,0.7209227085113525,0.751033365726471,0.6931333541870117,0.9601825475692749,0.9643000364303589,0.9560999870300293,0.9960163235664368,0.9954333305358887,0.9966000318527222,0.8455467820167542,0.17603333294391632,1.1846989393234253,1.1214441061019897,2.1016714572906494,0.5389355421066284,0.2947254478931427,1.77279794216156,0.5303016901016235,0.0,0.7793641686439514,0.3383941948413849,0.01593969017267227,0.04032573848962784,0.21503765881061554,13.304116249084473,70.59434509277344,0.0047586457803845406,0.006586585193872452,0.007292221765965223,0.0065912106074392796,-0.0022825421765446663,0.007213481701910496,0.01342457439750433,0.9961686134338379,0.0067963795736432076,0.012049638666212559,0.9990796446800232,0.00943426601588726,0.01739751547574997,0.972375750541687,0.007371858693659306,0.012021212838590145,1.0,0.00871701817959547,0.018698567524552345,0.9575070738792419,0.007320541422814131,0.012857618741691113,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00046324991853907704,0.02470317669212818,0.011803158558905125,0.012900018133223057,0.030209418386220932,0.12050916999578476,0.1165180578827858,0.12030000239610672,0.11296667158603668,0.49254822731018066,0.5343666672706604,0.45680001378059387,0.8655357360839844,0.9008333683013916,0.8328999876976013,0.993179440498352,0.9871333241462708,0.9993000030517578,0.8028961420059204,0.326366662979126,1.3803797960281372,1.650989055633545,3.182067394256592,0.5352381467819214,0.37843871116638184,2.814852476119995,0.6823416352272034,0.0,0.7589583992958069,0.30338427424430847,0.024272477254271507,0.05893564596772194,0.239707812666893,14.94714641571045,99.6286849975586,0.01179883349686861,0.01514193881303072,0.015866190195083618,0.015119527466595173,0.000547727569937706,0.010179499164223671,0.021005529910326004,0.938697338104248,0.010668805800378323,0.024180812761187553,0.9190059900283813,0.009787903167307377,0.018400216475129128,0.9640884399414062,0.010685166344046593,0.020119396969676018,0.9472295641899109,0.011467025615274906,0.026686226949095726,0.9065155982971191,0.011371965520083904,0.024672623723745346,0.9148418307304382
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0007551050512120128,0.03046092391014099,0.015202438458800316,0.01525848638266325,0.03986983746290207,0.19320766627788544,0.07855276763439178,0.0801333338022232,0.07703333348035812,0.36690813302993774,0.3843666613101959,0.3509666621685028,0.796821653842926,0.8272333145141602,0.7685666680335999,0.9796651601791382,0.9676333665847778,0.9919999837875366,0.7537943720817566,0.3970666825771332,1.4138381481170654,1.8942782878875732,3.165942668914795,0.5161691904067993,0.3891938030719757,3.528780221939087,0.6994583606719971,0.0,0.747010350227356,0.30083417892456055,0.029303986579179764,0.07460683584213257,0.4123724400997162,14.64905834197998,82.7451171875,0.008343926630914211,0.0014147345209494233,0.002581983571872115,0.0014192844973877072,-0.007759047206491232,0.015527934767305851,0.031172800809144974,0.7647509574890137,0.012454095296561718,0.025445761159062386,0.884491503238678,0.013037390075623989,0.023043794557452202,0.8950276374816895,0.01273892167955637,0.023149078711867332,0.873350977897644,0.011086909100413322,0.021624131128191948,0.9312387704849243,0.01133841834962368,0.02189360372722149,0.9403892755508423
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00018637758330442011,0.014806341379880905,0.007511363830417395,0.007294977083802223,0.01612026058137417,0.11199607700109482,0.3461371064186096,0.3508666753768921,0.3415333330631256,0.8193409442901611,0.8392000198364258,0.8004000186920166,0.9736998677253723,0.9667666554450989,0.980733335018158,0.9969748258590698,0.9940666556358337,0.9998999834060669,0.8037368655204773,0.1256333291530609,1.1695914268493652,0.9290380477905273,2.2044994831085205,0.5701018571853638,0.2908642292022705,1.6107028722763062,0.5337216258049011,0.0,0.7687959671020508,0.35158979892730713,0.01458263024687767,0.031499117612838745,0.19365891814231873,13.913432121276855,74.53673553466797,0.005703856237232685,0.019579976797103882,0.020223578438162804,0.01945641078054905,-0.0022243689745664597,0.005662537645548582,0.011325620114803314,0.9961686134338379,0.005598766729235649,0.009955444373190403,0.9990796446800232,0.006239079404622316,0.010666601359844208,0.991712749004364,0.007083024829626083,0.014028474688529968,0.9973615407943726,0.007491655182093382,0.014405828900635242,0.9848055839538574,0.007036182563751936,0.015351069159805775,0.974452555179596
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.00044404849177226424,0.024742048233747482,0.01141233928501606,0.013329708017408848,0.03216050937771797,0.13311812281608582,0.10298644006252289,0.10846666991710663,0.09803333133459091,0.46824583411216736,0.5058666467666626,0.4358333349227905,0.8765267133712769,0.9133000373840332,0.8425999879837036,0.9947794079780579,0.9967666864395142,0.9927999973297119,0.7756852507591248,0.4341333508491516,1.259076714515686,1.1873992681503296,2.5130622386932373,0.5667523145675659,0.3215816617012024,2.084202766418457,0.567270815372467,0.0,0.7727868556976318,0.3412657678127289,0.019809318706393242,0.05011051520705223,0.2565670609474182,14.383575439453125,80.65904998779297,0.007920211181044579,0.0019322183215990663,0.002634399803355336,0.002041143598034978,-0.0036222394555807114,0.009641598910093307,0.01808338239789009,0.9666666984558105,0.012455368414521217,0.027140280231833458,0.8794293999671936,0.01083618775010109,0.020416267216205597,0.9447514414787292,0.009775782003998756,0.01725224032998085,0.9841688871383667,0.009879708290100098,0.017549268901348114,0.9727015495300293,0.011729862540960312,0.02537602186203003,0.8917275071144104
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00036338355857878923,0.022122610360383987,0.010391109623014927,0.01173150073736906,0.027661507949233055,0.09400087594985962,0.15453405678272247,0.16076666116714478,0.1487666666507721,0.5599408149719238,0.6068000197410583,0.5198000073432922,0.8983414173126221,0.9327666759490967,0.8663666844367981,0.9960727095603943,0.9928333163261414,0.9993333220481873,0.8202686309814453,0.32269999384880066,1.2996512651443481,1.2880728244781494,2.7266807556152344,0.5307297110557556,0.36056244373321533,2.3777124881744385,0.6434001922607422,0.0,0.7691316604614258,0.3348627984523773,0.02395724505186081,0.05991435423493385,0.2619969844818115,14.667962074279785,79.99697875976562,0.007235748693346977,0.00991456676274538,0.011970710009336472,0.010092823766171932,-0.0027761664241552353,0.009575331583619118,0.01943320222198963,0.9547892808914185,0.008643587119877338,0.016499895602464676,0.9820525050163269,0.011779666878283024,0.022391602396965027,0.9060773849487305,0.010374724864959717,0.019749483093619347,0.9577836990356445,0.010094724595546722,0.020477835088968277,0.9461756348609924,0.009312388487160206,0.017055625095963478,0.9671532511711121
