mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Megaponera_analis_CASENT0744960_processed.obj,Stage_2_deform_coarse,0.00023469090228900313,0.016891110688447952,0.008624273352324963,0.008266836404800415,0.0212753564119339,0.10354964435100555,0.2988151013851166,0.3052999973297119,0.29260000586509705,0.7455828785896301,0.7643666863441467,0.7276999950408936,0.9505373239517212,0.9419333338737488,0.9592999815940857,0.9963534474372864,0.992733359336853,1.0,0.7827275395393372,0.28156667947769165,1.330864667892456,1.3548692464828491,2.9990811347961426,0.5423985719680786,0.36158066987991333,2.3472046852111816,0.6495625376701355,0.0,0.7757987380027771,0.33619430661201477,0.017203114926815033,0.04117809236049652,0.1967647224664688,14.863238334655762,87.67631530761719,0.009517291560769081,0.03637522831559181,0.03729800134897232,0.036709170788526535,0.00533599779009819,0.00781573448330164,0.017369559034705162,0.9681992530822754,0.005403195042163134,0.009839506819844246,0.9986194372177124,0.0081329932436347,0.014514715410768986,0.991712749004364,0.007169020362198353,0.014830905012786388,0.9868074059486389,0.0077915736474096775,0.017193051055073738,0.965748131275177,0.007570824585855007,0.014627654105424881,0.9768856167793274
Microdaceton_tibialis_CASENT0745552_processed.obj,Stage_2_deform_coarse,0.00016157401842065156,0.014642111025750637,0.007208784110844135,0.007433326914906502,0.01673201099038124,0.08271715044975281,0.34738272428512573,0.3559333384037018,0.3392333388328552,0.8105254769325256,0.8363666534423828,0.7862333655357361,0.9776666164398193,0.977400004863739,0.9779333472251892,0.9981800317764282,0.9963666796684265,1.0,0.8136855959892273,0.09373333305120468,1.1704778671264648,0.903063178062439,2.2224602699279785,0.5973447561264038,0.2766907513141632,1.580307126045227,0.4888802468776703,0.0,0.7947530150413513,0.37104368209838867,0.013931875117123127,0.037562061101198196,0.2981301248073578,13.49940013885498,72.57356262207031,0.005247547756880522,0.005868481006473303,0.006527707912027836,0.005942004267126322,-0.001903508324176073,0.00582452118396759,0.011145059019327164,0.9961686134338379,0.005619628820568323,0.010465753264725208,0.999539852142334,0.008597084321081638,0.019080745056271553,0.961326003074646,0.0070736645720899105,0.013342183083295822,0.9920845031738281,0.007637260016053915,0.014928280375897884,0.9804275035858154,0.007131621707230806,0.012807835824787617,0.9841849207878113
Mycetagroicus_inflatus_CASENT0745121_processed.obj,Stage_2_deform_coarse,0.0001757807331159711,0.01589627005159855,0.0074754031375050545,0.008420866914093494,0.018998147919774055,0.06759140640497208,0.28365108370780945,0.2934333384037018,0.2745000123977661,0.7646788954734802,0.806600034236908,0.7268999814987183,0.9696387648582458,0.9801333546638489,0.9593666791915894,0.9998666644096375,1.0,0.9997333288192749,0.7800981402397156,0.26296666264533997,1.2220481634140015,1.7948720455169678,2.3240699768066406,0.5664218068122864,0.29903629422187805,1.9233707189559937,0.5337768197059631,0.0,0.7980252504348755,0.3799290359020233,0.014334614388644695,0.03486018255352974,0.29019200801849365,13.810836791992188,76.3656005859375,0.00648609921336174,0.0006510291714221239,0.0015252202283591032,0.0006802646676078439,-0.009467760100960732,0.00609130272641778,0.011364036239683628,0.9992337226867676,0.006134687922894955,0.011009993962943554,0.999539852142334,0.007433038670569658,0.01358875073492527,0.9889503121376038,0.007605124730616808,0.013948945328593254,0.9947230219841003,0.007598157040774822,0.014732263050973415,0.9850631356239319,0.007841736078262329,0.01621898077428341,0.9866179823875427
Myrmelachista_nodigera_CASENT0709257_processed.obj,Stage_2_deform_coarse,0.00012130299001000822,0.013244418427348137,0.006483377423137426,0.006761041469871998,0.014747773297131062,0.0681879073381424,0.3963281810283661,0.4034000039100647,0.3894999921321869,0.8555853366851807,0.87090003490448,0.8407999873161316,0.98494952917099,0.985633373260498,0.9842666983604431,0.9998666644096375,1.0,0.9997333288192749,0.8670626878738403,0.08373333513736725,1.1923248767852783,0.9306107759475708,2.2539265155792236,0.5968512892723083,0.28494906425476074,1.6606323719024658,0.5043229460716248,0.0,0.8070887923240662,0.4112362563610077,0.01151563785970211,0.025061963126063347,0.12047726660966873,13.725363731384277,76.7077865600586,0.006877220701426268,0.008228970691561699,0.008756223134696484,0.008342154324054718,-0.00020505674183368683,0.005468429531902075,0.010122784413397312,0.9973180294036865,0.0050688330084085464,0.009760686196386814,0.999539852142334,0.008979585953056812,0.016249116510152817,0.9861878752708435,0.007898138836026192,0.016165142878890038,0.9815303683280945,0.007444960996508598,0.014743671752512455,0.9894411563873291,0.007526727858930826,0.01563487946987152,0.974452555179596
Myrmoteras_sp._CASENT0745623_processed.obj,Stage_2_deform_coarse,0.0001752867829054594,0.014757449738681316,0.00767170125618577,0.007085748482495546,0.019664878025650978,0.06079501286149025,0.372536838054657,0.375900000333786,0.3692333400249481,0.8176912665367126,0.8203666806221008,0.8150333166122437,0.9654881954193115,0.9513999819755554,0.9800000190734863,0.9989491701126099,0.9980666637420654,0.999833345413208,0.7730114459991455,0.2399333417415619,1.168487548828125,0.9459341168403625,2.227135181427002,0.5441716313362122,0.3019223213195801,1.6302043199539185,0.5369071364402771,0.0,0.7729911208152771,0.3368607461452484,0.014043599367141724,0.033087410032749176,0.15153731405735016,13.861997604370117,76.6494140625,0.006420912221074104,0.02070561610162258,0.021261239424347878,0.020649561658501625,-1.0222196578979492e-05,0.005591155029833317,0.011098909191787243,0.9908046126365662,0.005486664362251759,0.009785506874322891,1.0,0.006676198448985815,0.012943667359650135,0.9861878752708435,0.006605516187846661,0.011628870852291584,1.0,0.007079606875777245,0.0155470697209239,0.9752768874168396,0.006909495685249567,0.013760173693299294,0.9939172863960266
Neivamyrmex_cf.diana_CASENT0744107_processed.obj,Stage_2_deform_coarse,0.0002025969442911446,0.016046885401010513,0.007828513160347939,0.008218372240662575,0.018091948702931404,0.08942198753356934,0.2760215401649475,0.286133348941803,0.26660001277923584,0.7869932651519775,0.8161666989326477,0.7598333358764648,0.9667184948921204,0.9705333709716797,0.962933361530304,0.9965134263038635,0.9947333335876465,0.9983000159263611,0.8179734349250793,0.22339999675750732,1.2036954164505005,0.9264308214187622,2.217474937438965,0.5954331755638123,0.28760039806365967,1.639323353767395,0.5043992400169373,0.0,0.8024128675460815,0.3749948740005493,0.013443662784993649,0.03064792789518833,0.3205336332321167,13.8060941696167,74.37214660644531,0.0055734822526574135,0.006930595263838768,0.008221864700317383,0.0070578670129179955,-0.00924777239561081,0.00614040344953537,0.010667845606803894,0.9996168613433838,0.006117560435086489,0.011149576865136623,0.9963184595108032,0.007905256003141403,0.016186492517590523,0.972375750541687,0.007023048121482134,0.012725980021059513,1.0,0.007338952273130417,0.014341343194246292,0.9822302460670471,0.007396221160888672,0.01466894056648016,0.9817517995834351
Neivamyrmex_cf.hetschkoi_CASENT0744506_processed.obj,Stage_2_deform_coarse,0.00013545075489673764,0.013788963668048382,0.006521725095808506,0.007267238572239876,0.01623796485364437,0.05775370076298714,0.3634280860424042,0.37263333797454834,0.35466668009757996,0.8486410975456238,0.8835333585739136,0.8163999915122986,0.9811645746231079,0.9883666634559631,0.9740666747093201,0.9995166063308716,0.9993333220481873,0.9997000098228455,0.8477351665496826,0.164533331990242,1.1794686317443848,0.956730306148529,2.0167236328125,0.6553784012794495,0.24917800724506378,1.6130833625793457,0.4374033808708191,0.0,0.8073146939277649,0.3922639489173889,0.009821833111345768,0.021958274766802788,0.15627071261405945,13.411949157714844,73.70130920410156,0.006192758213728666,0.02241167612373829,0.02284616231918335,0.022777974605560303,0.003603952005505562,0.005366693716496229,0.009952127933502197,0.9996168613433838,0.005050021689385176,0.009457962587475777,1.0,0.008922257460653782,0.014720245264470577,0.980663001537323,0.006085549481213093,0.010705014690756798,0.9973615407943726,0.006833015941083431,0.011743967421352863,0.9981973171234131,0.006199358496814966,0.010248185135424137,0.9975668787956238
Neoponera_commutata_CASENT0744610_processed.obj,Stage_2_deform_coarse,0.00020103980205021799,0.015020586550235748,0.007802621461451054,0.007217965088784695,0.01913982257246971,0.09981901198625565,0.359101265668869,0.369133323431015,0.34960001707077026,0.819828987121582,0.8359333276748657,0.8043333292007446,0.9655245542526245,0.9532999992370605,0.9780666828155518,0.9952441453933716,0.9905333518981934,1.0,0.7879177331924438,0.18549999594688416,1.2580029964447021,1.1187551021575928,2.6836886405944824,0.5738106966018677,0.3221791982650757,2.0003278255462646,0.558231770992279,0.0,0.7757515907287598,0.3525681495666504,0.014413397759199142,0.03799089044332504,0.29814696311950684,14.579120635986328,87.0957260131836,0.009289137087762356,0.08709883689880371,0.08927910029888153,0.08964598178863525,0.009202301502227783,0.006516726221889257,0.014386060647666454,0.9785440564155579,0.005221860017627478,0.010249574668705463,0.9976990222930908,0.0071549261920154095,0.014925830066204071,0.980663001537323,0.005813591182231903,0.010511987842619419,1.0,0.006896174978464842,0.014388786628842354,0.9840329885482788,0.007775875274091959,0.015014193020761013,0.9647201895713806
Nomamyrmex_esenbeckii_CASENT0744586_processed.obj,Stage_2_deform_coarse,0.00015267539129126817,0.013478204607963562,0.007236601784825325,0.006241603288799524,0.019688766449689865,0.06400749087333679,0.45149466395378113,0.4546666741371155,0.4483666718006134,0.8495564460754395,0.836400032043457,0.8631333708763123,0.9719247221946716,0.9512667059898376,0.9934999942779541,0.998631477355957,0.9972666501998901,1.0,0.7208117246627808,0.186966672539711,1.321172833442688,1.4032623767852783,3.0917205810546875,0.5350774526596069,0.3621954023838043,2.32523250579834,0.6572169065475464,0.0,0.7613885402679443,0.34344860911369324,0.014420837163925171,0.033900186419487,0.15525409579277039,14.967586517333984,92.58037567138672,0.010723249055445194,0.016636481508612633,0.017970673739910126,0.0166768915951252,-0.0018062237650156021,0.0050864084623754025,0.010432388633489609,0.99042147397995,0.004951007664203644,0.00949754286557436,0.9976990222930908,0.0064056855626404285,0.014330091886222363,0.9861878752708435,0.005419347435235977,0.009640205651521683,1.0,0.006625793408602476,0.014484081417322159,0.978367269039154,0.006578339729458094,0.013752590864896774,0.9756690859794617
Odontomachus_bauri_CASENT0878072_processed.obj,Stage_2_deform_coarse,0.0001600018294993788,0.013577369973063469,0.007148182950913906,0.006429187022149563,0.019602516666054726,0.09402939677238464,0.43126359581947327,0.4342000186443329,0.42836666107177734,0.8655650615692139,0.8601000308990479,0.8711000084877014,0.9688964486122131,0.9516000151634216,0.9868333339691162,0.9976492524147034,0.9967666864395142,0.9985333681106567,0.8182256817817688,0.09206666797399521,1.2073181867599487,1.0924358367919922,2.3839364051818848,0.5968309640884399,0.2880111336708069,1.697701096534729,0.5156510472297668,0.0,0.7800907492637634,0.36521732807159424,0.012468734756112099,0.02768724225461483,0.3102431297302246,13.671480178833008,77.57178497314453,0.006746846716850996,0.005414977669715881,0.00609310157597065,0.005420997738838196,-0.0017224643379449844,0.005185567308217287,0.010548757389187813,0.9915708899497986,0.005028223153203726,0.009271792136132717,0.9976990222930908,0.0063247536309063435,0.011654898524284363,0.9834254384040833,0.006863337475806475,0.013423656113445759,0.9947230219841003,0.006878410466015339,0.014160871505737305,0.9801700115203857,0.0073580206371843815,0.017861230298876762,0.956204354763031
Parasyscia_sp._CASENT0878063_processed.obj,Stage_2_deform_coarse,0.000221202993998304,0.01701214909553528,0.008274356834590435,0.008737793192267418,0.020540717989206314,0.10122566670179367,0.2664850950241089,0.27543333172798157,0.2581000030040741,0.7399896383285522,0.7753666639328003,0.7077000141143799,0.9515131711959839,0.9587000012397766,0.944433331489563,0.9978456497192383,0.9957666993141174,0.9999333620071411,0.8015864491462708,0.22910000383853912,1.2558802366256714,1.2864089012145996,2.6462857723236084,0.5468646287918091,0.3300234079360962,2.1216483116149902,0.6011899709701538,0.0,0.7676958441734314,0.34689027070999146,0.016081320121884346,0.04399814456701279,0.2887331545352936,14.793522834777832,86.01981353759766,0.00906098261475563,0.006568312644958496,0.007469991687685251,0.0065582264214754105,-0.0008883834816515446,0.008200832642614841,0.018755294382572174,0.9586207270622253,0.006379240192472935,0.011737653985619545,0.9958582520484924,0.008238239213824272,0.015656670555472374,0.9889503121376038,0.007133462931960821,0.012821061536669731,1.0,0.008367734961211681,0.0166618674993515,0.9732165932655334,0.007223807740956545,0.013852402567863464,0.9939172863960266
Pheidole_megacephala_CASENT0744846_processed.obj,Stage_2_deform_coarse,0.0002768931444734335,0.01931622065603733,0.009350457228720188,0.009965763427317142,0.023588789626955986,0.08829139918088913,0.20713025331497192,0.21050000190734863,0.20386667549610138,0.6567354798316956,0.6880666613578796,0.6281333565711975,0.928966760635376,0.9422000050544739,0.916100025177002,0.9980466961860657,0.996233344078064,0.9998666644096375,0.8039069771766663,0.3702000081539154,1.300920844078064,1.2244222164154053,2.6485049724578857,0.5509491562843323,0.34424272179603577,2.2792367935180664,0.612258791923523,0.0,0.7688615322113037,0.33618196845054626,0.019356051459908485,0.048500411212444305,0.19970205426216125,14.614898681640625,85.51461791992188,0.008865421637892723,0.010324006900191307,0.011206269264221191,0.010343720205128193,-0.0032991040498018265,0.0072755590081214905,0.014210542663931847,0.9896551966667175,0.009796715341508389,0.020416993647813797,0.943856418132782,0.007401247974485159,0.013150905258953571,1.0,0.008648890070617199,0.01667458564043045,0.97625333070755,0.008534050546586514,0.01670008711516857,0.9742467403411865,0.008644245564937592,0.01843954622745514,0.9586374759674072
Polyergus_rufescens_CASENT0745190_processed.obj,Stage_2_deform_coarse,0.0003405901661608368,0.019871622323989868,0.010403751395642757,0.009467869997024536,0.03124658577144146,0.08873894810676575,0.2221357822418213,0.2254333347082138,0.2189333289861679,0.676224410533905,0.6939666867256165,0.6593666672706604,0.9205406904220581,0.9099000096321106,0.9314333200454712,0.9907745122909546,0.982200026512146,0.999500036239624,0.7601843476295471,0.2846333384513855,1.282051682472229,1.3005154132843018,2.768277883529663,0.5351112484931946,0.34784555435180664,2.1409912109375,0.6166579127311707,0.0,0.7625350952148438,0.3186388909816742,0.019053367897868156,0.043124306946992874,0.3381722867488861,14.518501281738281,88.9111557006836,0.00968025904148817,0.05078151822090149,0.05156228691339493,0.050626739859580994,0.023204771801829338,0.007368109188973904,0.014099158346652985,0.9885057806968689,0.008056572638452053,0.01568950153887272,0.9820525050163269,0.008495970629155636,0.018512781709432602,0.9696133136749268,0.008235515095293522,0.016178585588932037,0.9920845031738281,0.00951282400637865,0.021310580894351006,0.9423126578330994,0.008977891877293587,0.017817920073866844,0.9610705375671387
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_2_deform_coarse,0.00019679877732414752,0.016386844217777252,0.007919133640825748,0.00846770964562893,0.01921173185110092,0.05975964292883873,0.2870807945728302,0.29750001430511475,0.27736666798591614,0.7541859745979309,0.8008000254631042,0.7127000093460083,0.9571665525436401,0.9574999809265137,0.9568333625793457,0.999916672706604,0.9999333620071411,0.9998999834060669,0.8130509257316589,0.2796333432197571,1.2636786699295044,1.113411784172058,2.6193137168884277,0.5432037115097046,0.3317946493625641,1.9750895500183105,0.5849524140357971,0.0,0.7703306078910828,0.3293733298778534,0.017555221915245056,0.043677251785993576,0.20056946575641632,14.256109237670898,82.18519592285156,0.007985398173332214,0.007492867298424244,0.00824799481779337,0.00754050025716424,-0.00026537198573350906,0.006205955520272255,0.011711157858371735,0.9954023361206055,0.006462351884692907,0.01199908833950758,0.9921767115592957,0.00795059185475111,0.017005212604999542,0.9640884399414062,0.0068300459533929825,0.011751624755561352,1.0,0.007773512043058872,0.015572784468531609,0.978367269039154,0.007029959931969643,0.01309819146990776,0.9951338171958923
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_2_deform_coarse,0.0002130803040927276,0.01674412563443184,0.008278347551822662,0.008465778082609177,0.02063441090285778,0.0674927607178688,0.29378193616867065,0.3043000102043152,0.28396666049957275,0.7381247282028198,0.7757666707038879,0.7039666771888733,0.9517596364021301,0.9470333456993103,0.9565333724021912,0.9987488985061646,0.9976666569709778,0.999833345413208,0.7269267439842224,0.2956666648387909,1.3125214576721191,1.439827799797058,2.813764810562134,0.5466994047164917,0.34426870942115784,2.2993621826171875,0.6045659780502319,0.0,0.7600440382957458,0.34133681654930115,0.014902829192578793,0.03691185265779495,0.20226475596427917,15.308272361755371,92.97811126708984,0.010853623040020466,0.017135001718997955,0.017791474238038063,0.016690272837877274,0.003850589506328106,0.006960087921470404,0.014566515572369099,0.9835249185562134,0.005585045088082552,0.0103336526080966,0.9963184595108032,0.00813970249146223,0.02040957659482956,0.9447514414787292,0.007621838245540857,0.015143338590860367,0.9894459247589111,0.007976763881742954,0.017257729545235634,0.9698686599731445,0.00778343016281724,0.018379192799329758,0.9647201895713806
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_2_deform_coarse,0.00020020408555865288,0.016545144841074944,0.007914246991276741,0.008630897849798203,0.01967429369688034,0.06883827596902847,0.273385614156723,0.2818666696548462,0.2653999924659729,0.7496772408485413,0.7894333600997925,0.7137333154678345,0.9597189426422119,0.966533362865448,0.953000009059906,0.9992333054542542,0.9991999864578247,0.9992666840553284,0.8082085847854614,0.2437666654586792,1.254565715789795,1.1981393098831177,2.550219774246216,0.5773100852966309,0.30774959921836853,2.112971544265747,0.5538487434387207,0.0,0.7797103524208069,0.38110271096229553,0.01464143767952919,0.040618207305669785,0.17912882566452026,13.357935905456543,73.10967254638672,0.006094977725297213,0.011537419632077217,0.012404601089656353,0.01159649807959795,-0.0016226796433329582,0.00686144782230258,0.012935846112668514,0.9938697814941406,0.00640946114435792,0.011894227005541325,0.9981592297554016,0.007684693671762943,0.015271661803126335,0.980663001537323,0.007432637736201286,0.01345907710492611,0.9947230219841003,0.007620681542903185,0.015274195931851864,0.9791398644447327,0.0078746248036623,0.01714623160660267,0.9695863723754883
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_2_deform_coarse,0.0002012482873396948,0.01656523160636425,0.008089105598628521,0.00847612600773573,0.018940795212984085,0.10349355638027191,0.2642286717891693,0.27239999175071716,0.25653332471847534,0.7529046535491943,0.7770666480064392,0.7301999926567078,0.9597636461257935,0.9614666700363159,0.9580667018890381,0.9984659552574158,0.9976000189781189,0.9993333220481873,0.8173261284828186,0.19673334062099457,1.2126003503799438,0.9536059498786926,2.341623067855835,0.5530752539634705,0.31474170088768005,1.7278690338134766,0.5584831833839417,0.0,0.7874836921691895,0.3766423463821411,0.01583568938076496,0.03695249930024147,0.23240573704242706,14.124377250671387,77.85578918457031,0.006942407693713903,0.0044614714570343494,0.005414250772446394,0.00448019802570343,-0.011670073494315147,0.006601143628358841,0.012341124936938286,0.992337167263031,0.00655665947124362,0.01205152366310358,0.996778666973114,0.009468071162700653,0.022185809910297394,0.9364641308784485,0.010227954015135765,0.021445387974381447,0.9340369701385498,0.008645125664770603,0.017199499532580376,0.9693536162376404,0.009265103377401829,0.018358591943979263,0.9635036587715149
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_2_deform_coarse,0.00020122498972341418,0.016441499814391136,0.008003348484635353,0.008438151329755783,0.01999669522047043,0.06827462464570999,0.2817327082157135,0.28760001063346863,0.2761000096797943,0.7616785168647766,0.7903666496276855,0.7350000143051147,0.9557982087135315,0.9616333246231079,0.9500333666801453,0.9991162419319153,0.9984333515167236,0.9998000264167786,0.7834783792495728,0.2923000156879425,1.1970865726470947,1.1525017023086548,2.2309703826904297,0.5806502103805542,0.2851179242134094,1.7951841354370117,0.5147714614868164,0.0,0.778219997882843,0.3477921485900879,0.013086262159049511,0.030883746221661568,0.23861855268478394,13.683283805847168,78.01702880859375,0.006616473197937012,0.0035590319894254208,0.004194352310150862,0.003560886485502124,-0.00221455842256546,0.0063059828244149685,0.012198654934763908,0.9988505840301514,0.005955666769295931,0.01096204575151205,0.9990796446800232,0.007949711754918098,0.012900800444185734,0.9779005646705627,0.007752076722681522,0.015470894053578377,0.9894459247589111,0.007980456575751305,0.016560571268200874,0.9698686599731445,0.006974509917199612,0.013431714847683907,0.9841849207878113
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_2_deform_coarse,0.0002638663281686604,0.018883395940065384,0.008964147418737411,0.009919247590005398,0.02342236042022705,0.09631218761205673,0.21656785905361176,0.2230333387851715,0.210466668009758,0.6675227880477905,0.7111999988555908,0.6288999915122986,0.933288037776947,0.9486666917800903,0.91839998960495,0.9987823963165283,0.9977999925613403,0.9997667074203491,0.8032448291778564,0.25503334403038025,1.2428644895553589,1.289305567741394,2.6832804679870605,0.5088457465171814,0.3373548090457916,2.162348747253418,0.5945469737052917,0.0,0.7557744383811951,0.3083993196487427,0.019219152629375458,0.05139894038438797,0.24353055655956268,14.209060668945312,83.07066345214844,0.00866986159235239,0.01863517053425312,0.01967836171388626,0.018600761890411377,-0.002462470903992653,0.007999809458851814,0.01703069917857647,0.9701149463653564,0.008656594902276993,0.018624909222126007,0.9595029950141907,0.007978595793247223,0.016040803864598274,0.9751381874084473,0.00825195200741291,0.016267819330096245,0.9841688871383667,0.010109052062034607,0.02217218652367592,0.9304661750793457,0.010121379978954792,0.026166288182139397,0.9099756479263306
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_2_deform_coarse,0.00013595775817520916,0.013284878805279732,0.006682869046926498,0.006602009758353233,0.014306060038506985,0.07595451176166534,0.4090676009654999,0.4155333340167999,0.4027999937534332,0.8671814799308777,0.8811666965484619,0.8536333441734314,0.9818731546401978,0.9767667055130005,0.9870333671569824,0.9981468915939331,0.996399998664856,0.9998999834060669,0.8553217649459839,0.09586666524410248,1.178531527519226,0.9374696016311646,2.1648879051208496,0.6192702651023865,0.265349805355072,1.5324528217315674,0.4522385001182556,0.0,0.7914237380027771,0.3627684414386749,0.012037592940032482,0.031093990430235863,0.2140527218580246,14.063627243041992,79.44325256347656,0.007920211181044579,0.008401140570640564,0.009345615282654762,0.008597259409725666,0.002808112185448408,0.005608939100056887,0.011075017042458057,0.994636058807373,0.005562088917940855,0.010853578336536884,0.9958582520484924,0.008212330751121044,0.016968363896012306,0.972375750541687,0.006027034483850002,0.010154151357710361,1.0,0.006835134234279394,0.012843865901231766,0.9896987080574036,0.006610714830458164,0.013042043894529343,0.9866179823875427
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_2_deform_coarse,0.00017531352932564914,0.014485770836472511,0.0072543504647910595,0.007231420837342739,0.01601484976708889,0.08427773416042328,0.3589935898780823,0.3706666827201843,0.3480333387851715,0.8394758701324463,0.8648666739463806,0.8155333399772644,0.973500669002533,0.9695667028427124,0.9774667024612427,0.9963205456733704,0.9927666783332825,0.9998999834060669,0.823479175567627,0.1954333335161209,1.1693192720413208,1.0321979522705078,2.231839418411255,0.5452405214309692,0.29828155040740967,1.5249390602111816,0.5232821702957153,0.0,0.7766173481941223,0.3534182012081146,0.014108405448496342,0.03646320849657059,0.17256709933280945,14.077120780944824,77.85355377197266,0.006812033709138632,0.025464225560426712,0.026176422834396362,0.02566087618470192,0.001249205321073532,0.00547384936362505,0.009876331314444542,0.998084306716919,0.006043456960469484,0.01215267926454544,0.9986194372177124,0.0072015863843262196,0.013388360850512981,0.9834254384040833,0.006676750723272562,0.012864327989518642,0.9973615407943726,0.007254597265273333,0.014597242698073387,0.9734741449356079,0.006424897350370884,0.012243026867508888,0.9914841651916504
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_2_deform_coarse,0.0002469270839355886,0.016095608472824097,0.007854541763663292,0.00824106764048338,0.01896127685904503,0.1474149078130722,0.29464414715766907,0.31603333353996277,0.27596667408943176,0.7954815030097961,0.8443000316619873,0.7520000338554382,0.9631213545799255,0.9684000015258789,0.9578999876976013,0.9959376454353333,0.9924333691596985,0.9994666576385498,0.8060108423233032,0.3679666817188263,1.1544344425201416,0.8590480089187622,2.080749273300171,0.5993623733520508,0.2668626308441162,1.5403835773468018,0.4714331328868866,0.0,0.7847046256065369,0.3802042007446289,0.01135159283876419,0.027893204241991043,0.2066912055015564,13.773992538452148,75.65038299560547,0.006453505717217922,0.0010154932970181108,0.0018695612670853734,0.0010178114753216505,-0.0035260249860584736,0.006199381779879332,0.01085447147488594,0.9977011680603027,0.006626620888710022,0.012259180657565594,0.9944776892662048,0.007450230419635773,0.014918403699994087,0.972375750541687,0.007361159659922123,0.013344282284379005,0.9920845031738281,0.006282920017838478,0.011013350449502468,0.9904713034629822,0.008057568222284317,0.01565776951611042,0.9793187379837036
Temnothorax_OK01_OKENT0105230_processed.obj,Stage_2_deform_coarse,0.00020829976710956544,0.016611715778708458,0.00794786587357521,0.008663849905133247,0.01961013861000538,0.08253075927495956,0.27348625659942627,0.2849999964237213,0.26286667585372925,0.7526085376739502,0.7939000129699707,0.715399980545044,0.9580125212669373,0.9625000357627869,0.9535666704177856,0.9981499910354614,0.9984666705131531,0.9978333711624146,0.7725732326507568,0.3240000009536743,1.2568516731262207,1.3100651502609253,2.574850082397461,0.5747249722480774,0.30920523405075073,2.0898399353027344,0.5497480630874634,0.0,0.7870773673057556,0.3711245059967041,0.012615210376679897,0.029512811452150345,0.26074331998825073,13.83110523223877,79.85208892822266,0.007333529181778431,0.0053937602788209915,0.006472816690802574,0.005395520478487015,-0.002182027790695429,0.006516495253890753,0.011490766890347004,0.9969348907470703,0.005870015826076269,0.010691492818295956,1.0,0.007342989090830088,0.013535432517528534,1.0,0.007178872358053923,0.012144998647272587,0.9947230219841003,0.007492481265217066,0.015221239067614079,0.981200098991394,0.007800054736435413,0.018088920041918755,0.956204354763031
Temnothorax_affinis_CASENT0745855_processed.obj,Stage_2_deform_coarse,0.0003045143967028707,0.016935136169195175,0.009122735820710659,0.007812399882823229,0.022821536287665367,0.13971766829490662,0.33107128739356995,0.32660001516342163,0.3356666564941406,0.7704910039901733,0.7749666571617126,0.7660666704177856,0.949150025844574,0.9373666644096375,0.9612333178520203,0.9914169311523438,0.9833666682243347,0.9995999932289124,0.7784444689750671,0.2717333436012268,1.2069618701934814,1.1063789129257202,2.401120185852051,0.5350349545478821,0.31625527143478394,1.948333740234375,0.5919145345687866,0.0,0.7561095356941223,0.34377625584602356,0.015445423312485218,0.035412341356277466,0.2299652397632599,14.123021125793457,78.00138092041016,0.007235748693346977,0.0021993147674947977,0.0028111867140978575,0.0021822864655405283,-0.0100775808095932,0.006415528245270252,0.013329689390957355,0.99042147397995,0.005934842396527529,0.011022445745766163,0.9990796446800232,0.007990137673914433,0.01338960975408554,0.991712749004364,0.0067026917822659016,0.01247330754995346,0.9973615407943726,0.007967248558998108,0.016268281266093254,0.9796549081802368,0.006524228490889072,0.011876260861754417,0.9963503479957581
