mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.0005393273313529789,0.026693031191825867,0.012447553686797619,0.014245477505028248,0.03408201038837433,0.11079704016447067,0.10712164640426636,0.11209999769926071,0.1025666669011116,0.44895821809768677,0.4916333258152008,0.413100004196167,0.8289620280265808,0.8757333159446716,0.7869333624839783,0.9921724200248718,0.9889000058174133,0.9954666495323181,0.7845937013626099,0.4093666672706604,1.4284390211105347,1.5800285339355469,3.2894368171691895,0.5250071287155151,0.41110745072364807,3.081482172012329,0.7246049642562866,0.0,0.7417691349983215,0.3225204646587372,0.027349309995770454,0.07224958389997482,0.32162734866142273,15.727136611938477,95.02973937988281,0.011309931986033916,0.015373465605080128,0.016628924757242203,0.015458125621080399,-0.00229050125926733,0.012040725909173489,0.025879163295030594,0.8758620619773865,0.01443888247013092,0.03227962926030159,0.8117809891700745,0.009403959847986698,0.01802852936089039,0.972375750541687,0.010683879256248474,0.019326742738485336,0.9525066614151001,0.011962457560002804,0.026538684964179993,0.894411563873291,0.009642121382057667,0.01844918541610241,0.9683698415756226
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.00023291076649911702,0.017897890880703926,0.008570127189159393,0.009327763691544533,0.02142501249909401,0.07711624354124069,0.23071974515914917,0.23633334040641785,0.22536666691303253,0.696416974067688,0.7329333424568176,0.6633666753768921,0.9489328861236572,0.9610333442687988,0.9371333718299866,0.9982149004936218,0.9968667030334473,0.9995666742324829,0.8377724289894104,0.14536666870117188,1.2025692462921143,0.9756913185119629,2.215841054916382,0.5535263419151306,0.3094961941242218,1.7113720178604126,0.5381645560264587,0.0,0.7880521416664124,0.3599156141281128,0.018202796578407288,0.04579416289925575,0.18377557396888733,13.973713874816895,75.953125,0.00648609921336174,0.01661674864590168,0.017470480874180794,0.016639649868011475,-0.00012225285172462463,0.00802674051374197,0.016400611028075218,0.9773946404457092,0.007148817181587219,0.013204511255025864,0.9884951710700989,0.008692687377333641,0.016786253079771996,0.9668508768081665,0.008843685500323772,0.01830175705254078,0.9683377742767334,0.00883206445723772,0.017933571711182594,0.9685810208320618,0.008160090073943138,0.014658861793577671,0.9866179823875427
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.0003821754944510758,0.022232022136449814,0.010932261124253273,0.011299760080873966,0.02622445486485958,0.1017160639166832,0.15065351128578186,0.15549999475479126,0.1460999995470047,0.5697068572044373,0.5989333391189575,0.5432000160217285,0.9025841951370239,0.9156000018119812,0.8899333477020264,0.9934802055358887,0.9890666604042053,0.9979333281517029,0.7569165229797363,0.4023333489894867,1.2637429237365723,1.2646937370300293,2.6298232078552246,0.528237521648407,0.3459208607673645,2.051892042160034,0.6129651665687561,0.0,0.7664476037025452,0.34098872542381287,0.02072080783545971,0.0520138218998909,0.27183517813682556,14.330769538879395,78.2944107055664,0.007137968670576811,0.013451899401843548,0.014545959420502186,0.013760276138782501,-0.010004115290939808,0.00843039806932211,0.015693388879299164,0.9858237504959106,0.008736856281757355,0.015942052006721497,0.9889553785324097,0.011423185467720032,0.024180414155125618,0.9171271324157715,0.011291778646409512,0.02451571449637413,0.9129288196563721,0.009253150783479214,0.01850082352757454,0.9608550071716309,0.008414583280682564,0.016008706763386726,0.970802903175354
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.000358473917003721,0.02213241532444954,0.010125107131898403,0.012007308192551136,0.029127825051546097,0.07961996644735336,0.1487119048833847,0.1536666750907898,0.14406666159629822,0.5631376504898071,0.6140333414077759,0.5200333595275879,0.8947798609733582,0.9373999834060669,0.8558666706085205,0.9979652166366577,0.9967333674430847,0.9991999864578247,0.8095526099205017,0.3885999917984009,1.3467798233032227,1.3275185823440552,2.968470573425293,0.5467486381530762,0.36139506101608276,2.5483853816986084,0.6421501636505127,0.0,0.7677738666534424,0.33368468284606934,0.021210452541708946,0.054347436875104904,0.25472718477249146,14.78061580657959,87.18888092041016,0.009452104568481445,0.028379540890455246,0.02900552749633789,0.028426768258213997,-0.00046620704233646393,0.009001212194561958,0.016836266964673996,0.9720306992530823,0.009728992357850075,0.021410854533314705,0.9387943148612976,0.009492096491158009,0.016674267128109932,0.9889503121376038,0.009368170984089375,0.017143258824944496,0.9920845031738281,0.00883716344833374,0.017216317355632782,0.9737316966056824,0.008906321600079536,0.01995910331606865,0.9513381719589233
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0011977083049714565,0.03944198042154312,0.018946651369333267,0.020495329052209854,0.049543604254722595,0.15550076961517334,0.04389612004160881,0.044866666197776794,0.04296666756272316,0.2292950600385666,0.24463333189487457,0.21576666831970215,0.6437963843345642,0.7050999999046326,0.5922999978065491,0.9552151560783386,0.9510666728019714,0.9593999981880188,0.7329630255699158,0.44670000672340393,1.6956275701522827,2.957090377807617,4.54261589050293,0.5410414934158325,0.45898211002349854,8.640538215637207,0.8263407945632935,0.0,0.7445400357246399,0.3072105944156647,0.031394023448228836,0.09187819063663483,0.44126105308532715,16.516599655151367,112.25309753417969,0.014992993324995041,0.044981759041547775,0.04621889814734459,0.04568732902407646,-0.0001806691288948059,0.015818633139133453,0.03176196292042732,0.7536398768424988,0.02186703495681286,0.04881797730922699,0.526461124420166,0.0136977918446064,0.02473192662000656,0.8784530758857727,0.014786399900913239,0.032188184559345245,0.8179419636726379,0.01603999361395836,0.03171450272202492,0.7349987030029297,0.01417526789009571,0.02763383835554123,0.841849148273468
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.0011474475031718612,0.04011603444814682,0.018104707822203636,0.022011328488588333,0.04987800866365433,0.11715792864561081,0.0326942540705204,0.033133335411548615,0.03226666525006294,0.19262464344501495,0.20456667244434357,0.18199999630451202,0.6151760816574097,0.695900022983551,0.5512333512306213,0.9620577096939087,0.9739000201225281,0.9505000114440918,0.7520374059677124,0.4376000165939331,1.677241563796997,2.7388641834259033,4.575953006744385,0.5337242484092712,0.4519481062889099,6.133383274078369,0.8190742135047913,0.0,0.7349870800971985,0.2970004975795746,0.03303338587284088,0.0978245884180069,0.4324437975883484,15.842639923095703,92.99873352050781,0.010625469498336315,0.006266401614993811,0.00724836578592658,0.0064107864163815975,-0.0009902287274599075,0.017676321789622307,0.03953336179256439,0.7011494636535645,0.0188278928399086,0.03808773681521416,0.618499755859375,0.015713434666395187,0.02840275689959526,0.7817679643630981,0.01717403531074524,0.03674335777759552,0.6807388067245483,0.01607796736061573,0.031313199549913406,0.7586917281150818,0.017004840075969696,0.040160756558179855,0.7433090209960938
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.00036200706381350756,0.020385921001434326,0.010607874020934105,0.009778046980500221,0.0272283386439085,0.10626423358917236,0.18432004749774933,0.18780000507831573,0.18096667528152466,0.6550413370132446,0.6744333505630493,0.63673335313797,0.9270060062408447,0.9195666909217834,0.9345666766166687,0.989770233631134,0.9809666872024536,0.9987333416938782,0.807778000831604,0.20173333585262299,1.2515616416931152,1.5943281650543213,2.4762606620788574,0.5342132449150085,0.32716506719589233,2.254746913909912,0.5792397260665894,0.0,0.778885006904602,0.3653867840766907,0.019696420058608055,0.04837255924940109,0.2671308219432831,14.074189186096191,75.3541488647461,0.00648609921336174,0.01892421394586563,0.01980201154947281,0.018874892964959145,-0.0012303143739700317,0.0082851005718112,0.01580219715833664,0.9819923639297485,0.007414651568979025,0.0138373589143157,0.993557333946228,0.00941344816237688,0.017518876120448112,0.9751381874084473,0.008572871796786785,0.015451372601091862,0.9868074059486389,0.009366106241941452,0.019151920452713966,0.9554468393325806,0.008776724338531494,0.017723379656672478,0.9671532511711121
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.00016180711099877954,0.015085648745298386,0.007377377711236477,0.007708271499723196,0.0173548124730587,0.05515250191092491,0.3200725018978119,0.32306668162345886,0.3171333372592926,0.7969013452529907,0.8183666467666626,0.7765333652496338,0.9719972610473633,0.973633348941803,0.9703666567802429,0.9998167157173157,0.9998666644096375,0.9997667074203491,0.8291317224502563,0.16673333942890167,1.215164065361023,1.1388599872589111,2.3104312419891357,0.5778733491897583,0.29745015501976013,1.7694493532180786,0.5286562442779541,0.0,0.791804850101471,0.3839186429977417,0.014028063975274563,0.03482220321893692,0.22413207590579987,13.153698921203613,69.56546020507812,0.004823832772672176,0.002217549132183194,0.0030415526125580072,0.00220298208296299,-0.00836756732314825,0.005966246128082275,0.011274028569459915,0.9977011680603027,0.005535013508051634,0.0104357386007905,0.999539852142334,0.007501288782805204,0.012954482808709145,0.991712749004364,0.007448438089340925,0.01440001092851162,0.9894459247589111,0.007956062443554401,0.015350768342614174,0.9863507747650146,0.00828727800399065,0.018025552853941917,0.9647201895713806
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.00019670190522447228,0.01563125103712082,0.008385739289224148,0.007245511747896671,0.024266857653856277,0.060324687510728836,0.34583592414855957,0.34993332624435425,0.34183332324028015,0.793071448802948,0.7871333360671997,0.7990999817848206,0.9543949365615845,0.9272000193595886,0.9832333326339722,0.9986481666564941,0.9973000288009644,1.0,0.7257855534553528,0.16843333840370178,1.2746827602386475,1.2293050289154053,2.726994514465332,0.5550398230552673,0.34044140577316284,1.9142793416976929,0.5986531972885132,0.0,0.7397463321685791,0.3281612992286682,0.015114102512598038,0.03719019517302513,0.25854426622390747,16.15997314453125,94.70556640625,0.011212151497602463,0.015178238973021507,0.0163579024374485,0.015247184783220291,-0.0002819569781422615,0.005786749068647623,0.011520293541252613,0.99042147397995,0.00755696278065443,0.019661182537674904,0.9521399140357971,0.007071675732731819,0.012366444803774357,0.9972376227378845,0.008604149334132671,0.019872328266501427,0.9525066614151001,0.006818057037889957,0.01386972889304161,0.9768220782279968,0.006609407253563404,0.012932680547237396,0.9781022071838379
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0007602862315252423,0.0313577800989151,0.015671752393245697,0.015686025843024254,0.04300651699304581,0.11902877688407898,0.06682273745536804,0.0681999996304512,0.06549999862909317,0.33891114592552185,0.35823333263397217,0.3215666711330414,0.7812496423721313,0.812166690826416,0.7526000142097473,0.9787749648094177,0.9646999835968018,0.9932667016983032,0.7493652701377869,0.36373335123062134,1.5124411582946777,2.065403938293457,3.7526488304138184,0.5220696330070496,0.4240560829639435,4.552855014801025,0.7598853707313538,0.0,0.7187217473983765,0.2925478518009186,0.0306022297590971,0.08838322013616562,0.4680744409561157,15.322307586669922,94.76471710205078,0.011081777513027191,0.004440885037183762,0.006470891181379557,0.004480012692511082,-0.0037833647802472115,0.016994765028357506,0.03838787600398064,0.7214559316635132,0.015238439664244652,0.03521912172436714,0.7818683981895447,0.010882066562771797,0.020187482237815857,0.941989004611969,0.015398332849144936,0.04243128001689911,0.8100264072418213,0.013915840536355972,0.02826494164764881,0.8537213802337646,0.012571717612445354,0.024919917806982994,0.8698296546936035
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.000574646343011409,0.026920681819319725,0.0133273396641016,0.013593342155218124,0.034951820969581604,0.12104667723178864,0.11101851612329483,0.11376667022705078,0.10840000212192535,0.4528055191040039,0.48100000619888306,0.42773333191871643,0.8332631587982178,0.8553000092506409,0.812333345413208,0.9882450699806213,0.9799000024795532,0.9967333674430847,0.740898072719574,0.3004666566848755,1.3320105075836182,1.56940495967865,2.896878957748413,0.5089335441589355,0.3730582296848297,2.4734132289886475,0.6641706228256226,0.0,0.7350391149520874,0.2929380536079407,0.026568152010440826,0.068488210439682,0.382129967212677,14.873187065124512,81.65001678466797,0.007985398173332214,0.008784136734902859,0.009893257170915604,0.009401422925293446,-0.005230517126619816,0.010803354904055595,0.023752694949507713,0.9118773937225342,0.01386104617267847,0.03054697997868061,0.8090198040008545,0.010528317652642727,0.021285196766257286,0.9447514414787292,0.016070116311311722,0.059904247522354126,0.8496042490005493,0.011925799772143364,0.029110509902238846,0.9031676650047302,0.01121177151799202,0.022758420556783676,0.9294403791427612
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.000868367322254926,0.033868756145238876,0.01600997895002365,0.017858777195215225,0.04308488965034485,0.12625333666801453,0.04862593114376068,0.0492333322763443,0.04803333431482315,0.28734511137008667,0.30266666412353516,0.273499995470047,0.7440357208251953,0.796833336353302,0.6977999806404114,0.9731298089027405,0.9712666869163513,0.9750000238418579,0.7992352843284607,0.41083332896232605,1.5689940452575684,2.342078447341919,4.179986476898193,0.5180643796920776,0.4317604899406433,5.279045581817627,0.7945834994316101,0.0,0.7290923595428467,0.2724122405052185,0.03335379809141159,0.09519106894731522,0.4232970178127289,15.371865272521973,95.41448974609375,0.011049184016883373,0.0065029580146074295,0.007374071981757879,0.0065110595896840096,-0.0048346929252147675,0.01459682360291481,0.032934609800577164,0.7977011799812317,0.015865717083215714,0.030069546774029732,0.7381500601768494,0.01315079815685749,0.024032721295952797,0.8591160774230957,0.019913965836167336,0.04491632804274559,0.6543536186218262,0.015801867470145226,0.03589441999793053,0.7767190337181091,0.01257485430687666,0.024510089308023453,0.8953770995140076
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.0008096211240626872,0.02622053772211075,0.016921158879995346,0.009299379773437977,0.05366581678390503,0.15736395120620728,0.21096009016036987,0.20010000467300415,0.22306667268276215,0.5867702960968018,0.520466685295105,0.6724333167076111,0.8328104019165039,0.7438333630561829,0.9459666609764099,0.9681870937347412,0.940933346748352,0.9970666766166687,0.6204190850257874,0.36399999260902405,1.3034666776657104,1.5020644664764404,2.987558126449585,0.4783133268356323,0.387183278799057,2.27154803276062,0.6770808696746826,0.0,0.6776492595672607,0.24594451487064362,0.022994866594672203,0.06340525299310684,0.6477917432785034,15.742812156677246,91.5574951171875,0.0102343475446105,0.024778015911579132,0.02565922774374485,0.024885280057787895,-0.0028657186776399612,0.006629603449255228,0.015079674310982227,0.9808429479598999,0.014973106794059277,0.034156933426856995,0.7464334964752197,0.009034763090312481,0.020289354026317596,0.9447514414787292,0.007756293751299381,0.015574132092297077,0.9736148118972778,0.008783472701907158,0.020561592653393745,0.9477208256721497,0.00798872672021389,0.014969024807214737,0.9695863723754883
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.0006585965747945011,0.023565242066979408,0.013775144703686237,0.009790097363293171,0.05394624546170235,0.14144933223724365,0.1834692358970642,0.1873999983072281,0.17970000207424164,0.6276350617408752,0.6394667029380798,0.6162333488464355,0.9036387205123901,0.8701000213623047,0.9398666620254517,0.9709903001785278,0.9442999958992004,0.9992333650588989,0.7675706744194031,0.2237333357334137,1.2307721376419067,1.197224736213684,2.3036515712738037,0.5930333137512207,0.2955234944820404,1.954607367515564,0.5139267444610596,0.0,0.7940961718559265,0.32667630910873413,0.01698572188615799,0.04083898290991783,0.31685927510261536,13.706523895263672,72.6949462890625,0.00547570176422596,0.00302913598716259,0.0037161209620535374,0.0030407989397644997,-0.0075408779084682465,0.0077501158230006695,0.015569962561130524,0.9796935319900513,0.006645546294748783,0.011888713575899601,0.9990796446800232,0.009407744742929935,0.015150192193686962,0.9751381874084473,0.009432275779545307,0.018151219934225082,0.9577836990356445,0.008965469896793365,0.018103424459695816,0.9636878967285156,0.00948615837842226,0.017721928656101227,0.9659367203712463
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00020099188259337097,0.0154857337474823,0.007829949259757996,0.007655784022063017,0.01722356677055359,0.09281851351261139,0.33498454093933105,0.3397333323955536,0.33036667108535767,0.7961951494216919,0.8184333443641663,0.7751333713531494,0.9667099118232727,0.9619666934013367,0.971500039100647,0.9958687424659729,0.9920666813850403,0.9997000098228455,0.8308934569358826,0.11183333396911621,1.2057702541351318,1.148735761642456,2.230560064315796,0.6053616404533386,0.27718740701675415,1.7106873989105225,0.49647092819213867,0.0,0.8071861863136292,0.3836696147918701,0.01306178979575634,0.02977587841451168,0.2418432980775833,13.426878929138184,75.7197265625,0.0063557252287864685,0.009792333468794823,0.010300527326762676,0.009813844226300716,-0.008876996114850044,0.005854158662259579,0.011052772402763367,0.9992337226867676,0.005435550585389137,0.01027035340666771,0.999539852142334,0.008235733024775982,0.012298536486923695,1.0,0.006329836789518595,0.010676852427423,1.0,0.008217300288379192,0.015593105927109718,0.981200098991394,0.007203795947134495,0.012897279113531113,0.9878345131874084
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0006492497632279992,0.02941548451781273,0.013986938633024693,0.015428545884788036,0.03623143583536148,0.1974506378173828,0.07398420572280884,0.07556666433811188,0.0724666640162468,0.3627451956272125,0.3873666822910309,0.3410666584968567,0.8066635131835938,0.8535000085830688,0.7646999955177307,0.9862366914749146,0.9826333522796631,0.9898666739463806,0.8097414970397949,0.4812999963760376,1.471739411354065,2.023819923400879,3.51371169090271,0.5294627547264099,0.4001944363117218,3.851925849914551,0.7304556369781494,0.0,0.7335742712020874,0.27529072761535645,0.029555251821875572,0.08626727014780045,0.41396796703338623,15.402670860290527,102.98403930664062,0.012385516427457333,0.013515185564756393,0.015386859886348248,0.013460519723594189,-0.0132343340665102,0.015312990173697472,0.03596913442015648,0.7478927373886108,0.0154200354591012,0.03435211256146431,0.8067188262939453,0.014151194132864475,0.03567825257778168,0.8480663299560547,0.013121756725013256,0.025002118200063705,0.857519805431366,0.01161959208548069,0.023178325966000557,0.9199073314666748,0.014292668551206589,0.03906317427754402,0.8369829654693604
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0006864075548946857,0.030421556904911995,0.014304809272289276,0.01611674763262272,0.03707953542470932,0.11450642347335815,0.07151730358600616,0.07403333485126495,0.06916666775941849,0.34633350372314453,0.37646666169166565,0.32066667079925537,0.7805633544921875,0.8396666646003723,0.7292333245277405,0.9867339134216309,0.9827666878700256,0.9907333254814148,0.7582615613937378,0.4086666703224182,1.382888913154602,1.7561264038085938,3.168757677078247,0.5224868059158325,0.38083481788635254,3.5193135738372803,0.677356481552124,0.0,0.7535039186477661,0.3193325102329254,0.025009946897625923,0.07034759968519211,0.413095086812973,15.25747299194336,83.64425659179688,0.00866986159235239,0.03931387886404991,0.03986218199133873,0.03939586132764816,0.004773586988449097,0.013178148306906223,0.028232326731085777,0.8417624831199646,0.012491504661738873,0.02652835100889206,0.887712836265564,0.011740324087440968,0.023864945396780968,0.9143646955490112,0.013705560937523842,0.025601012632250786,0.8416886925697327,0.012154879048466682,0.023250780999660492,0.9090909361839294,0.013125973753631115,0.03055061399936676,0.8746958374977112
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0007861636113375425,0.029666118323802948,0.015071183443069458,0.014594933949410915,0.04231993108987808,0.18252548575401306,0.08568491041660309,0.08736667037010193,0.08406666666269302,0.40218472480773926,0.42750000953674316,0.3797000050544739,0.8146064281463623,0.8414000272750854,0.7894666790962219,0.9779177308082581,0.9641667008399963,0.9920666813850403,0.7686267495155334,0.3637666702270508,1.5509448051452637,2.216893196105957,3.8692002296447754,0.5649804472923279,0.4107681214809418,4.30401611328125,0.733160674571991,0.0,0.7575215697288513,0.29385024309158325,0.029016511514782906,0.08214450627565384,0.38497596979141235,15.186490058898926,100.76703643798828,0.012157361954450607,0.05700575187802315,0.058165814727544785,0.056704405695199966,-0.002193208783864975,0.011780759319663048,0.021828925237059593,0.9241379499435425,0.010686030611395836,0.024675771594047546,0.9185457825660706,0.01139441691339016,0.022589821368455887,0.9171271324157715,0.01312695536762476,0.028980253264307976,0.857519805431366,0.012475940398871899,0.02509484626352787,0.8853979110717773,0.014080964028835297,0.03012179769575596,0.8515815138816833
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.00034809517092071474,0.019728917628526688,0.00954675953835249,0.010182158090174198,0.023790329694747925,0.25582176446914673,0.21894781291484833,0.22290000319480896,0.21513333916664124,0.6580396294593811,0.6832000017166138,0.6346666812896729,0.9245926141738892,0.9346666932106018,0.914733350276947,0.9960663914680481,0.9955333471298218,0.9966000318527222,0.8048049807548523,0.25083333253860474,1.2722272872924805,1.4948781728744507,2.663940668106079,0.5268421769142151,0.33671754598617554,2.078235149383545,0.5847959518432617,0.0,0.7521089911460876,0.3108469247817993,0.019288834184408188,0.04870882257819176,0.37570440769195557,14.343770027160645,81.31552124023438,0.00805058516561985,0.005347473546862602,0.005930910352617502,0.00534929009154439,-0.00921839103102684,0.00840215478092432,0.018096374347805977,0.9681992530822754,0.006905185990035534,0.012600339949131012,0.996778666973114,0.009494609199464321,0.017154566943645477,0.9834254384040833,0.008292593993246555,0.014689123257994652,0.9973615407943726,0.010535231791436672,0.027051711454987526,0.9026526212692261,0.008913148194551468,0.017319146543741226,0.9683698415756226
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.0004392581176944077,0.02388026751577854,0.01154518872499466,0.012335078790783882,0.028514686971902847,0.12127533555030823,0.12221530824899673,0.12613333761692047,0.11853333562612534,0.5122688412666321,0.5510333180427551,0.47859999537467957,0.8842809796333313,0.9125999808311462,0.8576666712760925,0.9923802018165588,0.9864000082015991,0.9984333515167236,0.8209617137908936,0.3519666790962219,1.3753879070281982,1.657973051071167,3.1685523986816406,0.5365458726882935,0.36961114406585693,3.0205981731414795,0.6655347347259521,0.0,0.7771928310394287,0.321170449256897,0.02426222525537014,0.06333238631486893,0.2635747492313385,14.830673217773438,94.06422424316406,0.010429908521473408,0.00814846996217966,0.008696367032825947,0.008118130266666412,-0.00017692986875772476,0.010655525140464306,0.022239742800593376,0.9256705045700073,0.010606901720166206,0.02431940846145153,0.9185457825660706,0.01124452892690897,0.02186124213039875,0.9254143834114075,0.009778800420463085,0.016765892505645752,0.9894459247589111,0.011445736512541771,0.025329912081360817,0.9258305430412292,0.011706892400979996,0.027115873992443085,0.8978102207183838
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006053796969354153,0.02854323573410511,0.013080283999443054,0.015462951734662056,0.03690309450030327,0.18727199733257294,0.08830087631940842,0.09043333679437637,0.0862666666507721,0.3971436619758606,0.4290333390235901,0.3696666657924652,0.804530918598175,0.8690000176429749,0.7489666938781738,0.9898813366889954,0.9884666800498962,0.9912999868392944,0.7733569145202637,0.40880000591278076,1.5487573146820068,2.4563586711883545,4.009588241577148,0.5113999247550964,0.4252358078956604,4.786078453063965,0.7864638566970825,0.0,0.7209888100624084,0.2921678423881531,0.026340775191783905,0.06919931620359421,0.3382575809955597,14.83604621887207,100.79309844970703,0.011896613985300064,0.06090310588479042,0.06215495616197586,0.06100207939743996,0.009098589420318604,0.012431766837835312,0.027859443798661232,0.8670498132705688,0.012670674361288548,0.024414222687482834,0.8913943767547607,0.01174531877040863,0.023755613714456558,0.9254143834114075,0.013171259313821793,0.024424027651548386,0.8496042490005493,0.013849263079464436,0.031068120151758194,0.8323461413383484,0.011165950447320938,0.020886199548840523,0.9355230927467346
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0002998300187755376,0.017170917242765427,0.009164256043732166,0.008006660267710686,0.023814676329493523,0.13807690143585205,0.3114452362060547,0.3162333369255066,0.3068000078201294,0.755103349685669,0.7644667029380798,0.7459666728973389,0.9487957954406738,0.9316666722297668,0.9665666818618774,0.9945889711380005,0.9893666505813599,0.9998666644096375,0.7577833533287048,0.19036667048931122,1.2033452987670898,1.0353528261184692,2.3187060356140137,0.5560447573661804,0.3097456693649292,1.7660928964614868,0.5570476055145264,0.0,0.7588851451873779,0.34006813168525696,0.01688358560204506,0.036726661026477814,0.25273990631103516,13.962327003479004,73.63337707519531,0.0061275712214410305,0.01396006066352129,0.014594689011573792,0.014173027127981186,-0.004001396708190441,0.006519261281937361,0.013875063508749008,0.984674334526062,0.0058089615777134895,0.010539603419601917,0.9986194372177124,0.006488311570137739,0.014201086014509201,0.972375750541687,0.007350795902311802,0.013433925807476044,1.0,0.00860582571476698,0.0198359452188015,0.951326310634613,0.007200680673122406,0.013923105783760548,0.9732360243797302
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0004277240950614214,0.024441996589303017,0.0110720070078969,0.013369989581406116,0.03185020014643669,0.1362227201461792,0.10250558704137802,0.10673333704471588,0.09860000014305115,0.46982821822166443,0.51173335313797,0.4342666566371918,0.8801933526992798,0.925599992275238,0.8390333652496338,0.9957104325294495,0.998199999332428,0.993233323097229,0.7810094952583313,0.4249333441257477,1.2683392763137817,1.2352182865142822,2.5240676403045654,0.602317214012146,0.30983874201774597,2.288102626800537,0.5489353537559509,0.0,0.7809939384460449,0.3497826159000397,0.017712384462356567,0.04741363972425461,0.2848944067955017,14.868287086486816,83.11659240722656,0.00821355264633894,0.0010034182341769338,0.001682380330748856,0.0010715987300500274,-0.003535785246640444,0.009443246759474277,0.017670176923274994,0.977011501789093,0.010822407901287079,0.023143896833062172,0.9213069677352905,0.010132833383977413,0.018872611224651337,0.9640884399414062,0.012228895910084248,0.024862967431545258,0.897097647190094,0.010123497806489468,0.018407771363854408,0.9642029404640198,0.011276479810476303,0.03051871806383133,0.8965936899185181
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0003695788618642837,0.02223687246441841,0.010525520890951157,0.01171135250478983,0.027681579813361168,0.09241407364606857,0.15106746554374695,0.15596666932106018,0.1464666724205017,0.5628507137298584,0.6050333380699158,0.5261666774749756,0.8958566784858704,0.9253333210945129,0.8682000041007996,0.9955720901489258,0.9922333359718323,0.9989333152770996,0.8144774436950684,0.33576667308807373,1.344910979270935,1.3059117794036865,3.1035733222961426,0.5321698188781738,0.37639153003692627,2.4074671268463135,0.6659404635429382,0.0,0.7729842066764832,0.3221830725669861,0.024262351915240288,0.06256040930747986,0.2690492272377014,14.514175415039062,85.04680633544922,0.008702455088496208,0.002844762522727251,0.0038103805854916573,0.0028947938699275255,-0.012625161558389664,0.009236275218427181,0.018569575622677803,0.9609195590019226,0.008506936952471733,0.015596679411828518,0.9843534231185913,0.011287583969533443,0.022806547582149506,0.9254143834114075,0.008892388083040714,0.016899168491363525,0.9868074059486389,0.011016719974577427,0.023666987195611,0.9114087224006653,0.009102887474000454,0.01824246160686016,0.9659367203712463
